标题,链接,发布时间,内容
请问截止2018年12月10日公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300133,797517414.html",2018-12-12 15:16:00,"请问截止2018年12月10日公司的股东人数是多少？谢谢 
华策影视
华策影视：您好！截至2018年12月10日，公司股东人数32,614户。谢谢！
(来自深交所互动易)答复时间 2018-12-12 15:16:00"
你家缺钱买啊，抛这么多,"https://guba.eastmoney.com/news,300133,797309941.html",2018-12-11 14:12:47,你家缺钱买啊，抛这么多
垃圾起不来,"https://guba.eastmoney.com/news,300133,797288231.html",2018-12-11 12:58:05,垃圾起不来
脱水研报 | 大盘单边向下这个板块却持续走强，中军个股逆势大涨4%,"https://guba.eastmoney.com/news,300133,797268673.html",2018-12-11 11:00:21,"脱水研报 | 大盘单边向下这个板块却持续走强，中军个股逆势大涨4%
1、贺岁档电影紧锣密鼓，全年有望冲击600亿
12 月有多部优质影片上映，全年总票房有望突破 600 亿大关。上月25日，内地年度票房就已经突破559亿，超过去年全年水平。2018年还剩最后20天，年度总票房能否达到众望所归的600亿目标，重点看贺岁档的表现了。根据时光网2018年12月已定档54部影片来看，值得重点关注的进口片有：DC超级英雄电影《海王》，漫威动画电影《蜘蛛侠：平行宇宙》，宫崎骏动画电影《龙猫》；国产片中《人间喜剧》、《武林怪兽》、《天气预爆》值得期待。电影院线方面，享受行业增长红利的受益渠道方金逸影视、横店影视和具备政策垄断优势的中国电影值得关注。
【行业估值处于历史低位，基本面良好具备投资价值】
传媒板块近期相对大盘表现强势, 整体行业估值依旧处于历史低位区间，部分细分行业优质标的基本面良好，估值相对较低，安全边际较高，具备一定的投资价值。海通证券指出影视板块前期个股调整明显，看好整体2018年电影票房市场稳健增长，建议关注：1）超跌个股：慈文传媒；2）优质龙头和重点渠道个股：光线传媒、华策影视；中国电影、万达电影、横店影视
【商誉减值或成定时炸弹，关注低商誉龙头标的】
海通证券指出收并购累积较高商誉，若发生标的盈利能力下滑的情况，易出现商誉减值现象，建议关注低商誉的龙头标的。
影视龙头：中国电影、华策影视；
游戏板块：吉比特、完美世界、三七互娱。
2、明年出货量会超市场预期！机构坚定看多跨年行情，这几个龙头市占率飙到40%碾压对手
最近新能源汽车的标的时不时躁动一下，兴业证券坚定看多电动汽车跨年行情，基于以下几点逻辑：
1）明年中游上游出货会超市场预期
2）产业链价格：明年中游环节降价幅度会好于预期
从中报和三季报看，中游各环节大多数达到了只有龙头赚钱而行业平均不盈利的情况，比较突出的是电池和隔膜领域，价格是由供需决定的，不是由龙头利润率决定的。
判断明年中游环节降价幅度会好于预期，不会出现明显的伤及利润率的价格下跌。
3）死死摁住这些龙头
4）钴价：悲观预期已过，信心逐渐修复（目前市场成交价格已下滑到40万/吨，无锡电子盘直接跌破30万/吨）
2019年的长单谈判正在逐渐落地：大型矿业公司的2019年的原材料逐步锁定，考虑到CATL、ATL库存逐渐消化完毕，补库将进行。
正极材料的库存很低：市场担心贸易商抛售类似于去年3、4月份的情况，实际上无锡电子盘交易所的库存现在仅为600多吨，去年同期是1700吨左右的量级，完全不可同日而言。高镍是趋势，但依然是增量：811型号电池依然面临安全性和循环次数较低的问题，未来两年依然难成为主流。国内外价格倒挂严重，国内钴盐冶炼厂停产：国内外价格倒挂了15万元/吨，导致国内冶炼厂普遍亏损。
5）锂价：进入底部，价格逐渐反弹
当前成本支撑显著，价格下跌幅度已经有限。供给端的释放也低于预期：包括SQM、雅宝和其他传统的盐湖、矿山的量都逐渐低于预期。需求端随着乘用车的起量逐渐起来。
提示：以上内容为个人观点，仅供参考，不构成投资建议。股市有风险，交易需谨慎!
（来源：风述量化投资的财富号 2018-12-11 10:45） [点击查看原文]
展开阅读全文"
换002400,"https://guba.eastmoney.com/news,300133,797244485.html",2018-12-11 09:54:59,换002400
华策影视12月10日获深股通加仓80.67万股,"https://guba.eastmoney.com/news,300133,797226315.html",2018-12-11 08:14:20,"12月10日华策影视深股通持仓数据
收盘价：	8.89	涨跌幅：	1.37%
持股量：	6307.74万股	持股变化：	80.67万股





数据显示，截至12月10日华策影视于深股通持股量为6307.74万股，占其A股股本比例为3.55%，比上一交易日增加80.67万股。据数据统计，该股近一个月内累计涨幅为-11.98%，深股通累计减仓81.58万，深股通持仓累计变化比例为-1.28%，近三个月内累计涨幅为-8.16%，深股通累计加仓353.72万，深股通持仓累计变化比例为5.94%。


数据来源:东方财富"
你好，公司投资的北京兰亭数字科技有限公司有去科创板上市的计划吗？,"https://guba.eastmoney.com/news,300133,797158040.html",2018-12-10 17:18:00,"你好，公司投资的北京兰亭数字科技有限公司有去科创板上市的计划吗？ 
华策影视
华策影视：您好！暂未听说。谢谢！
(来自深交所互动易)答复时间 2018-12-10 17:18:00"
北上资金继续抄底 大比例增持一行业 医药建材遭抛弃（附股）,"https://guba.eastmoney.com/news,300133,797118761.html",2018-12-10 14:27:04,"本周北上资金净流入125.82亿 (上周净流入109.85亿)，其中沪股通净流入97.42亿，深股通净流入28.40亿。行业层面本周休闲服务行业北上资金持股比例增加最多，个股层面生物股份北上资金持股比例增加最多。
一. 全市场北上资金持股比例有所增加
本周北上资金净流入125.82亿 (上周净流入109.85亿)， 北上资金持股比例（北上资金持股市值 / 沪深港通标的A股流通市值）增加0.026%至1.846%, 创近一年新高。
 数据来自:萝卜投研
分板块来看，主板、创业板北上资金持股比例创近一年新高。主板持股比例增加0.029%至1.973%, 中小板持股比例增加0.016%至1.535%, 创业板持股比例增加0.020%至1.025%。
 数据来自:萝卜投研
二. 休闲服务行业最受青睐, 建筑材料行业减持最多
从行业角度来看, 休闲服务、农林牧渔、交通运输行业北上资金持股比例增加最多, 建筑材料、医药生物、通信行业北上资金持股比例减少最多。
 数据来自:萝卜投研
本周休闲服务、农林牧渔、交通运输、食品饮料行业北上资金持股比例创近一年新高，它们近一年持股比例走势如下：
 数据来自:萝卜投研
从金额角度来看, 本周银行、食品饮料、非银金融行业净买入金额最大, 医药生物、计算机、商业贸易行业净卖出金额最大。
 数据来自:萝卜投研
三. 生物股份最受青睐, 华业资本减持最多
从个股角度来看, 生物股份、南方航空、东方雨虹北上资金持股比例增加最多, 华业资本、东旭蓝天、通化东宝北上资金持股比例减少最多。
 数据来自:萝卜投研
本周北上资金持股比例创近一年新高的股票共有287只, 创新低的股票有12只。创新高股票中本周增持比例最大的为生物股份、南方航空、建设银行、通宇通讯, 近一年北上资金持股比例如下:
 数据来自:萝卜投研
从金额角度来看, 本周中国平安、贵州茅台、招商银行净买入金额最大, 恒瑞医药、海螺水泥、通化东宝净卖出金额最大。
（来源：陈兰秀的财富号 2018-12-10 14:22） [点击查看原文]
展开阅读全文"
您好：请问公司旗下子孙公司或者参股公司，有去科创板上市的计划吗？谢谢回答！,"https://guba.eastmoney.com/news,300133,797158078.html",2018-12-10 17:17:00,"您好：请问公司旗下子孙公司或者参股公司，有去科创板上市的计划吗？谢谢回答！ 
华策影视
华策影视：您好！暂未听说。谢谢！
(来自深交所互动易)答复时间 2018-12-10 17:17:00"
崩,"https://guba.eastmoney.com/news,300133,797015518.html",2018-12-10 05:25:42,崩
华策影视12月07日获深股通减仓39.77万股,"https://guba.eastmoney.com/news,300133,796898694.html",2018-12-08 08:14:02,"12月07日华策影视深股通持仓数据
收盘价：	8.77	涨跌幅：	-0.90%
持股量：	6227.07万股	持股变化：	-39.77万股





数据显示，截至12月07日华策影视于深股通持股量为6227.07万股，占其A股股本比例为3.50%，比上一交易日减少39.77万股。据数据统计，该股近一个月内累计涨幅为-17.88%，深股通累计减仓97.38万，深股通持仓累计变化比例为-1.54%，近三个月内累计涨幅为-8.93%，深股通累计减仓65.65万，深股通持仓累计变化比例为-1.04%。


数据来源:东方财富"
新文化买单高溢价收购,"https://guba.eastmoney.com/news,300133,796617157.html",2018-12-07 15:21:39,"2014年开始，新文化大小收购不断，是投机还是价值投资将迎来重大考验；主业影视业务盈利下滑及收购标的业绩承诺不达预期为公司未来的业绩蒙上了一层阴影。
 
本刊实习记者  代航航／文
 
新文化（300336.SZ）主营业务为影视剧的投资、制作、发行及衍生业务和户外LED大屏幕广告业务。
 
三季报显示，上市公司2018年前三季度实现营业收入5.55亿元，同比下滑38.54%；实现营业利润1.68亿元，同比下滑31.84%；净利润2.23亿元，同比增长10.04%。
 
并购标的盈利不及预期
2014年6月，新文化通过发行股份及支付现金购买了郁金香传播100%股权和达可斯广告100%股权，交易价格合计为15亿元，其中支付现金6.3亿元，发行股份支付交易对价8.7亿元。
 
此次收购，新文化对郁金香传播形成商誉7.51亿元，对达可斯广告形成商誉2.32亿元。根据《盈利补偿协议》，郁金香传播全体股东承诺郁金香传播2014-2017年经审计的合并报表中扣除非经常性损益后归属于母公司股东的净利润分别不低于6916万元、8604万元、1.08亿元和1.33亿元。
 
业绩承诺完成情况鉴证报告显示，2014-2017年，郁金香传播实际的扣除非经常性损益后归属于母公司股东的净利润分别为6987万元、8713万元、1.12亿元、9804万元。2014-2016年，郁金香传播均精准完成了业绩承诺，2017年却业绩大跳水，实际净利润较业绩承诺相差3516万元。在2017年郁金香传播盈利未达业绩承诺的情况下，新文化2017年年报中仅仅对其计提了商誉减值损失1069万元。
 
2018年11月16日，证监会发布《会计监管风险提示第8号-商誉减值》，旨在揭示商誉后续计量环节的有关会计监管风险，重点监管事项第二条就包括现金流或经营利润持续恶化或明显低于形成商誉时的预期，特别是被收购方未实现承诺业绩的情况。
 
2018年半年报显示，郁金香传播上半年仅实现净利润3353万元，同比下滑13.74%。由此推断，2018年郁金香传播的盈利将进一步下滑，将对新文化2018年的利润产生不小的影响。
 
三季报显示，上市公司营业收入下滑原因系部分影视剧项目正在办理发行许可证，未到收入确认时点所致。从营业收入下滑38.54%到最终净利润同比增长10.04%则依靠的是公司取得的营业外收入9102万元，主要系郁金香传播原股东方承担的业绩补偿款。
 
根据业绩补偿协议，郁金香传播原股东2018年需要向新文化支付9066万元业绩补偿款，而这部分业绩补偿款也是直接体现在公司2018年半年报的营业外收入中。根据2018年半年报和三季度报告，新文化是将业绩补偿款中未收到的部分计入了其他应收款。
 
新文化在回复中表示，公司管理层在每年年度终了将对商誉进行减值测试，并依据减值测试的结果调整商誉的账面价值。
 
对于其他应收款中存在的业绩补偿款，新文化的坏账准备计提政策让人怀疑。上市公司对于应收账款及其他应收款采用的坏账准备计提方法根据业务的不同计提比例也有所差别，其中对于影视业务，公司按照1年以内计提1%坏账，1-2年计提10%，2-3年计提30%；对于户外LED大屏幕广告业务，按照1年以内计提5%，1-2年计提10%，2-3年计提20%的坏账准备。
 
这部分业绩补偿款实际应属于户外LED大屏广告业务产生的其他应收款，理应按照1年以内计提5%的坏账准备，公司却将这部分其他应收款计入影视业务部分，只计提了1%的坏账准备。
 
新文化发布的《关于郁金香广告传播（上海）有限公司原股东业绩补偿及回购股份的议案》显示，郁金香传播原股东上海欣香广告有限公司等15家公司应补偿现金6274万元，上海银久广告有限公司、上海鑫秩文化传播有限公司合计补偿股份356万股。三季报显示，截至2018年9月30日，上海欣香广告有限公司已向公司支付现金补偿款717万元，其余16位郁金香原股东尚未兑现业绩补偿承诺。
 
公开资料显示，郁金香传播原来的前10大股东中已经有多个公司处于注销状态，其中持股10.64%的香港公司Fame Hill Media CorporationLimited在2017年7月7日宣告解散，分别持股4.30%、3.52%的上海狮电文化传播有限公司、成都禅悦广告传媒有限公司也是早已注销。
 
同时，截至2018年6月30日，郁金香原第一大股东上海银久广告有限公司持有的新文化股权已经全部处于质押状态，显然这部分业绩补偿款存在兑现风险，加上宽松的坏账准备计提政策，无疑是为上市公司虚增了不少利润。
 
主营业务盈利下滑  投资收益挑大梁
在收购郁金香传播和达克斯广告之前，新文化的主营业务是影视剧的投资、制作、发行及衍生业务。通过近些年财务数据的比较，《证券市场周刊》记者发现，上市公司的影视剧业务在2014年达到顶峰，当年实现营业收入6.14亿元，毛利率为35.76%。从2014年开始，公司影视剧业务盈利便陷入不断下滑的状态，这种下滑不仅体现在营业收入的下滑，更是体现在毛利率的下滑。2017年，新文化影视剧业务毛利率为23.55%，相比2012年影视剧业务毛利率41.71%几近腰斩。
 
对比同行业上市公司，新文化的影视剧业务毛利率同样不容乐观。2017年，影视行业排名前4的公司分别为华策影视（300133.SZ）、华录百纳（300291.SZ）、慈文传媒（002343.SZ）、欢瑞世纪（000892.SZ），当年这4家公司影视剧相关业务的营业收入分别为46.04亿元、5.36亿元、12.67亿元、14.30亿元，毛利率分别为26.89%、45.31%、42.05%、40.44%。显然，新文化影视剧业务23.55%的毛利率难以达到行业平均水平，盈利状况不佳。
 
不过，新文化对在回复函中表示，由于行业内不同公司的业务构成有所不同，同时因影视剧制作方式、对外合作方式及收入确认方式等影响，毛利率会有波动。公司制作的原创电视剧与可比公司相比毛利率不相上下。
 
从2016年开始，新文化的盈利彻底陷入停滞，当年公司依靠投资收益7191万元才勉强维持营业利润不下滑，其中处置长期股权投资产生的投资收益为4438万元，处置可供出售金融资产收益2861万元，公司当年实现营业利润3.20亿元，同比仅增长1.29%。
 
2017年，尽管取得了1.32亿元的投资收益，却还是挡不住上市公司利润的下滑，当年新文化实现营业利润2.93亿元，同比下滑7.41%。
 
2018年前三季度，新文化仅实现营业收入5.55亿元，同比下滑38.54%。
 
影视项目不及预期
2017年年报显示，在电视剧及网剧方面，上市公司有一部电视剧《封神之天启》处于拍摄中，其他多部电视剧均处于前期策划中。在电影方面，《荒城纪》预计2018年第二季度上映，《福星旅行团》、《肥龙过江》预计2018年第四季度上映；综艺栏目《神秘的味道2》预计2018年上映。网络大电影方面，包括《斗战胜佛2》、《保龙一族》、《热血厨娘》、《玩命保镖》、《热血蹴鞠》、《冒牌天师》、《大内医探》在内的7部电影均预计2018年上映。
 
然而根据2018年三季报，目前《封神之天启》仍在后期制作中，其他电视剧依旧处于前期策划中，电视剧及网剧业务2018年将不会为公司创造可观收入，可谓是进度缓慢。
 
在影视剧的收入确认方面，新文化的收入确认政策是在项目完成视频、音频等后期制作后，提交广播电视主管部门审查通过，取得电视剧或者电影发行许可证，公司按照和电视台所签合同的相关条款约定，向各电视台提供播映带即可确认相关收入，完成该项目生产计划。
 
按照上述收入确认方法，2018年，公司的电视剧及网剧业务可谓是进度缓慢，目前只能依靠2017年取得发行许可证的《亮剑之雷霆战将》及2016年上映的《八九不离十》、《胜利之路》等电视剧取得的首轮或多轮发行收入勉强维持业绩。
 
在电影方面，只有一部《荒城纪》于2018年5月18日上映，原本预计2018年第四季度上映的《福星旅行团》推迟上映时间，预计2019年上映。综艺方面有《神秘的味道2》预计2018年第四季度上映。
 
网络大电影方面，原本预计2018年上映的电影目前只有《保龙一族》一部上映，其余均是预计2018年第四季度上映。同时，在2017年年报和2018年三季报中，新文化均对于影视业务的缓慢进度进行了解释，称由于影视行业的特殊性，上述拍摄及制作的进度可能会受到政策导向、天气条件或演员档期等不确定因素的影响而延后，甚至搁置。
 
显然，2017年为公司贡献45%营收的影视剧业务未达预期或将进一步导致新文化2018年业绩下滑。
 
2018年11月17日，新文化发布公告称，公司第一大股东渠丰国际于2018年11月15日通过深圳证券交易所大宗交易系统减持公司无限售条件流通股1394万股，减持股份总数占公司总股本的1.73%。渠丰国际承诺，自本次减持之日起六个月内通过证券交易系统出售的股份低于公司股份总数的5%。
 
营收拓展不佳加上控股股东不断减持，新文化前景堪忧。
 
（来源：证券市场周刊的财富号 2018-12-07 15:13） [点击查看原文]
展开阅读全文"
上9元继续融券做空 嘿嘿,"https://guba.eastmoney.com/news,300133,796609252.html",2018-12-07 14:50:24,上9元继续融券做空 嘿嘿
如果杭州地方资委不救华策 再加上解禁质押 会直接爆仓强平。 这次帮华策买了2%左,"https://guba.eastmoney.com/news,300133,796608886.html",2018-12-07 14:49:29,"如果杭州地方资委不救华策 再加上解禁质押 会直接爆仓强平。
这次帮华策买了2%左右股票救市，不过是苟延残喘"
周月日，全部走出上吊线。 可怕,"https://guba.eastmoney.com/news,300133,796608025.html",2018-12-07 14:47:12,周月日，全部走出上吊线。 可怕
破8吧 别扛了,"https://guba.eastmoney.com/news,300133,796607354.html",2018-12-07 14:45:26,破8吧 别扛了
今天还跌这股就没救了,"https://guba.eastmoney.com/news,300133,796515364.html",2018-12-07 09:34:58,今天还跌这股就没救了
万绿丛中一点红！牛逼！,"https://guba.eastmoney.com/news,300133,796393611.html",2018-12-06 15:09:01,万绿丛中一点红！牛逼！
这傻还跌？那不是亏本砸盘吗,"https://guba.eastmoney.com/news,300133,796538945.html",2018-12-07 10:31:59,这傻还跌？那不是亏本砸盘吗
怎么还要咯低开？,"https://guba.eastmoney.com/news,300133,796512028.html",2018-12-07 09:22:56,怎么还要咯低开？
牛熊拉锯战：被砸出内伤的大盘，能否打赢周五的防守战？,"https://guba.eastmoney.com/news,300133,796510109.html",2018-12-07 09:13:30,"进二退三，回到原点！
今天的大盘一直在循环播放《凉凉》。看到有网友在帖子里抱怨“昨晚已经知道周四的A股不妙，可惜为时已晚”。受到全球股市大跌影响，今早大盘再次低开，直到收盘那一刻，市场弱势的阴云都没能散开。
回看本周已经成为历史的四个交易天，我忽然想到了大侠柯镇恶，虽然A股每次渡劫均未成功，但装X的势头重来没输过。周一的开局大涨，汇集了上周末四大利好的力量，只可惜底牌亮的太早，步子迈得太大扯了蛋，个股跟不上；周二大盘就开始缩量，这两天更是在量能的持续萎缩中市场变得越来越冷清。两天之前，在大盘的造势之下，A股趾高气昂，意欲向2700前高附近发起攻击；两天之后，在全球大跌的围追堵截下，大盘俨然如丧家之犬，开始组织2600关口的保卫战。世事沧桑，大盘多变，着实让人唏嘘。
和历次的反弹一样，周初的快涨，肥了游资，坑了散户，甩了机构耳光。以当前的盘面看，指数有进二退三的架势，明天是12月份第一个周线收官，市场早已没了周初的乐观情绪，剩下的只是担忧和怀疑“周一的缺口明天能否守得住？”。如果分别考究指数和个股，今天市场收盘之后，几大重要指数还在周一的缺口上方，但很多个股已经跌破了周初的原点，若周五指数再跳水，可想而知届时个股将会是怎样的局面。
在周一的大涨之后，我微调了短线观点，但在中期趋势方面始终没变。我们对本周行情的定位只是短线反弹，以回应周末的利好，并且很容易在年内第二次解禁大潮下上演冲高回落。在这几天的日志中和朋友们探讨操作策略时一再强调一个原则“宁可漏网，不宜追高”，单纯靠消息推动，无主线无热点的市场难走多远。实话来讲，就本周的这个反弹，除非运气好，即便是高手中的高高手，能保住短线不亏已的经是很好的操作。所以，若本周没能吃到肉也不必抱怨太多，有时候行情比不适合你我。
今天整体跌幅较大，沪指收跌1.68%，深成指收跌2.44%，中小板指收跌2.76%，创业板指收跌2.61%，上证50收跌1.91%。一众题材板块概念，除了避险类的贵金属，无一红盘，把今天定义为黑周四，不为过。若以指数的技术角度看，今天大跌之后并未跌破周内的关键支撑，周一的缺口仍在，上周的低点附近也有一定的资金托盘。周五还有反复争夺的可能，并且有机会演化出短线的买点；但近日板块轮动太快，持续的时间短到撑不到第二天，因而从操作的原则来讲，明天的入场动作应当放弃。
持续缩量，指数以阴跌的方式向下推进。放大一些周期的话，本周的反弹只是11月19号岛形反转顶的一个反抽修正。12月份大概率会在低位区间内震荡运行，沪指的2600点是震荡中轴，下方重要支撑是在2500-2449区间。2018年剩余的交易时间，连续下跌破低的风险不大，区间内的打压避免不了。从风险收益比的角度考虑，周五的那一枪不建议打，明天观望，耐心等待指数下探，本月之内少不了有一次集体踩踏事件，届时才能重仓出手。
题材板块，市场的整体走弱再次催动贵金属的避险属性，不过就短线而言作用并不明显。近期我一直在聊贵金属和黄金概念，因全球股市大回调，地板上的A股还会加大继续寻底的力度，另外叠加国际黄金白银的历史筑底效应，贵金属和黄金概念的避险还会被连续催化，不过这主要在中期层面。短线范围内，仍会和大盘此起彼伏，因而对风险偏好较低的朋友来讲，短线的打压应该作为加大配比避险类标的的机会。题材方面，后市回撤关注的方向继续放在5G概念、军工和云计算领域，以及相关二线蓝筹。长线超级票片仔癀，感兴趣的朋友可多留意。
总结，外围大跌只是诱因，本土羸弱方为真相。大盘进二退三，个股破原点，周五顺势踩缺口，时间不恰当，应该观望。中期范围可继续加大贵金属和黄金概念的配比权重，不超半仓即可，留下银子给其他板块概念，关注的方向主要在5G概念、军工、云计算以及二线蓝筹。
PS：踩踏事件出来之前，任何反抽都应该出货。
（来源：战永分析的财富号 2018-12-06 21:45） [点击查看原文]
展开阅读全文"
