标题,链接,发布时间,内容
伟明环保未来的三种走势,"https://guba.eastmoney.com/news,603568,393361287.html",2016-05-17 23:08:02,"1、跌破30元，最后一个坑，然后坑内坑掉最后的散户，而后向上；
2、小阴小阳缓慢走出盘局，前期高点带量突破；
3、直接利好配合，连续大阳突破。

无论如何最终都是突破，10个交易日内必有一个涨停"
伟明环保：2.3亿中标界首市生活垃圾焚烧发电PPP项目,"https://guba.eastmoney.com/news,603568,396226876.html",2016-05-19 21:58:07,"来源：中证网 
　　伟明环保(603568)5月19日晚发布公告称，伟明环保中标安徽省界首市生活垃圾焚烧发电PPP项目，项目总投资拟定为人民币约 23,000万元。伟明环保拟投资成立界首市伟明环保能源有限公司负责该项目的投资、建设与运营等工作，项目公司注册资本为人民币7,000万元，其中伟明环保出资6,300万元，持有其 90%股权。丰泉公司拟以本项目建设用地在特许经营期内的土地使用权作价出资投入项目公司，占项目公司股份比例为10%，但丰泉公司仅参与项目公司的管理工作，不参与项目公司的盈利分红，不负责项目公司亏损和债务承担。
　　根据公告，界首市生活垃圾焚烧发电PPP项目，规模为500吨/ 日，拟配置250吨/天焚烧线2条，投资建设占地约40亩的填埋库区，投资总金额约人民币23,000万元，伟明环保以自有资金不超过10,000万元投资于该项目。该项目特许经营期限为30年(含设计、建造期3年)。伟明环保出资在界首市设立界首市伟明环保能源有限公司作为具体实施的项目公司，其经营范围：垃圾焚烧发电；农林废弃物处理；一般固体废弃物处理项目投资；环保工程的投资咨询与建设；垃圾、烟气、污水、灰渣处理技术开发及服务；环保设备销售及安装服务。
　　公告称，本项目是伟明环保成功承接的首个安徽省境内垃圾处理项目，有利于促进公司固废业务跨区域发展，将对公司增加固废业务处理规模，拓展我国中部地区固废处理市场带来积极影响。本项目对上市公司2016年度经营业绩不会产生重大影响，但项目的实施对公司未来业务发展及经营业绩提升产生积极影响。
　　东北证券近日发布的研报表示，伟明环保深耕垃圾焚烧主业，业务覆盖垃圾焚烧发电行业，拥有技术研究开发、设备设计制造、项目投资建设、项目运营管理等全产业链一体化优势，已成为我国规模最大的城市生活垃圾焚烧处理企业之一。考虑到该公司业务覆盖垃圾焚烧全产业链，在手订单充足，未来业绩增长有保障。有业内人士分析，此次中标界首市生活垃圾焚烧发电PPP项目使该公司的在手项目进一步扩大，将对未来该公司的建设、运营等方面的收入产生积极影响。
（来源：中证网 2016-05-19 21:57） [点击查看原文]"
603568:伟明环保第四届董事会第十四次会议决议公告,"https://guba.eastmoney.com/news,603568,395978018.html",2016-05-19 17:02:27,"公告日期：2016-05-20
证券代码：603568 证券简称：伟明环保 公告编号：临2016-018

浙江伟明环保股份有限公司

第四届董事会第十四次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

浙江伟明环保股份有限公司（以下简称“公司”）于2016年5月14日以电子邮件的方式发出会议通知，并于2016年5月19日在上海浦东富城路99号震旦国际大厦17楼公司会议室以现场结合通讯方式召开第四届董事会第十四次会议。会议应到董事7名，实到董事7名，公司部分监事、高级管理人员列席了会议。会议由董事长项光明先生主持。本次会议的召集、召开和表决程序符合《中华人民共和国公司法》、《公司章程》的规定，会议合法有效。

二、董事会会议审议情况

1、经审议表决，本次董事会审议通过《关于调整公司第四届董事会下属专门委员会的议案》。

公司董事会同意选举独立董事张伟贤先生担任公司第四届董事会战略委员会委员，与项光明、陈革一起组成公司战略委员会，项光明仍为主任委员（召集人）；同意选举独立董事张伟贤先生担任公司第四届董事会提名委员会委员，与项光明、徐士英一起组成公司提名委员会，徐士英仍为主任委员（召集人）；同意选举独立董事张伟贤先生担任公司第四届董事会薪酬与考核委员会委员，与朱善银、夏立军一起组成公司薪酬与考核委员会，张伟贤为主任委员（召集人）。

上述委员任期为本次董事会通过之日起至本届期满。

表决结果：同意7票；反对0票；弃权0票。

2、经审议表决，本次董事会审议通过《关于投资界首市生活垃圾焚烧发电PPP项目的议案》。

公司投资界首市生活垃圾焚烧发电PPP项目的具体情况详见于2016年5月20日在上海证券交易所网站（www.sse.com.cn）披露的《浙江伟明环保股份有限公司关于投资界首市生活垃圾焚烧发电PPP项目并设立新公司的对外投资公告》（公告编号：临2016-019）。

表决结果：同意7票；反对0票；弃权0票。

特此公告。

浙江伟明环保股份有限公司董事会

2016年5月19日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今年的环保全绿的,"https://guba.eastmoney.com/news,603568,395824936.html",2016-05-19 14:36:42,今年的环保全绿的
有戏,"https://guba.eastmoney.com/news,603568,395756646.html",2016-05-19 13:43:45,有戏
牛来了 贵研铂业600459－－两市唯一的铂金股 独一无二的题材 物以稀为贵 未来的百元牛股！,"https://guba.eastmoney.com/news,603568,395529176.html",2016-05-19 09:53:34,"公司是国内最大的贵金属深加工企业。形成了集贵金属系列功能材料、开发和生产经营为一体的高技术企业。公司目前产品分为四类:贵金属特种功能材料、贵金属环境与催化功能材料、贵金属信息功能材料、贵金属高纯材料。目前产品产能约150吨,汽车尾气催化剂产能约150万升。公司汽车尾气催化剂产品成为公司利润主要来源。公司汽车尾气净化催化剂产品是由公司控股子公司贵研催化生产,催化剂产品已成为公司主要利润来源,10年年报显示,该产品的毛利占公司毛利的67%,成公司主要利润来源。随着国家对汽车尾气排放标准越来越严格,汽车尾气催化剂市场将面临爆发式增长。
小金属铂，600459的产品用户涵盖电子信息 航空 航天 船舶 汽车 生物医药 化学化工 建材 矿产冶金 环保能源等行业，肯定是潜力的大牛股！"
烂票!,"https://guba.eastmoney.com/news,603568,395491386.html",2016-05-19 09:27:05,烂票!
烂票，集合竞都没人加入!,"https://guba.eastmoney.com/news,603568,395488427.html",2016-05-19 09:25:01,烂票，集合竞都没人加入!
上周跟我割肉的就少亏几个点了,"https://guba.eastmoney.com/news,603568,394474302.html",2016-05-18 15:05:23,上周跟我割肉的就少亏几个点了
大家不要怕！昨晚我去银行金库借了几亿，准备把解禁的4千万股全部接了。大家等我的好,"https://guba.eastmoney.com/news,603568,392733316.html",2016-05-17 13:47:47,大家不要怕！昨晚我去银行金库借了几亿，准备把解禁的4千万股全部接了。大家等我的好消息。
十大流通股全部换了，这是怎么回事啊？后面会怎样？,"https://guba.eastmoney.com/news,603568,394350835.html",2016-05-18 13:15:34,十大流通股全部换了，这是怎么回事啊？后面会怎样？
跌突30考虑进,"https://guba.eastmoney.com/news,603568,393231813.html",2016-05-17 20:49:32,跌突30考虑进
本月28日限售解禁9%&#39;4000多万原始股，大利空，近期没像样行情，走为上,"https://guba.eastmoney.com/news,603568,393224905.html",2016-05-17 20:42:43,本月28日限售解禁9%'4000多万原始股，大利空，近期没像样行情，走为上
这个股市上没有比你差的票了,"https://guba.eastmoney.com/news,603568,392754415.html",2016-05-17 14:05:05,这个股市上没有比你差的票了
方正东亚走了,"https://guba.eastmoney.com/news,603568,376354828.html",2016-05-06 16:59:09,股东显示
两市最烂的伟明,"https://guba.eastmoney.com/news,603568,392469620.html",2016-05-17 10:18:54,这K线，这业绩，连tm好看点的新闻都没有！估计就是个慢慢跌
磨不起了，你们赚大钱，88,"https://guba.eastmoney.com/news,603568,392440695.html",2016-05-17 10:01:46,磨不起了，你们赚大钱，88
这是在底部出货啊[赞],"https://guba.eastmoney.com/news,603568,391008024.html",2016-05-16 14:25:46,这是在底部出货啊
上上周眉飞色舞过，上周喝酒吃肉过，锂电池新能源汽车过，医药电子过，航空海洋过，按,"https://guba.eastmoney.com/news,603568,389949982.html",2016-05-15 15:22:14,上上周眉飞色舞过，上周喝酒吃肉过，锂电池新能源汽车过，医药电子过，航空海洋过，按照轮动的时序和节奏，下周该是园林环保了！好多亏损股如红星发展都能炒这么高，不可能持续，唯有业务稳定增长，业务不断扩大，国家高度重视的环境保护板块是属于价值投资，该他们疯长了，伟明环保业绩非常好，小盘股，即便解禁，也是不到百分之十，总流动盘不到30亿，2市除了中飞股份外，再没有这么小的盘子，十分利于拉升！主力筹码搜集也差不多了，也许会成送股的时候发动一轮填权行情，有人关心什么时候送股，冷不防一字板拉涨停的时候就是送股宣布日！此股属于价值投资，目前没有泡沫，严重低估，买了绝对大赚，就这业绩，可以成长赶超茅台！被冷落的黑马，即将扬鞭奋起
解禁股快上市了 怕是要来跌停了！,"https://guba.eastmoney.com/news,603568,391226858.html",2016-05-16 18:47:36,解禁股快上市了 怕是要来跌停了！
骗子不走，此股不涨,"https://guba.eastmoney.com/news,603568,391221630.html",2016-05-16 18:40:26,骗子不走，此股不涨
股东大会结束后为何没有公布除权除息日？要求给个说法！,"https://guba.eastmoney.com/news,603568,391010610.html",2016-05-16 14:28:01,股东大会结束后为何没有公布除权除息日？要求给个说法！
吹号了，猪吃饭了,"https://guba.eastmoney.com/news,603568,390754517.html",2016-05-16 10:27:43,醒一醒
无量下杀诱空,"https://guba.eastmoney.com/news,603568,390726995.html",2016-05-16 10:06:26,好
卖股票买骨灰盒，你真没钱了,"https://guba.eastmoney.com/news,603568,390720500.html",2016-05-16 10:01:35,你真是没钱了
庄狗，不管你怎么叫，老子不卖[大便][大便][大便],"https://guba.eastmoney.com/news,603568,390696982.html",2016-05-16 09:44:58,庄狗，不管你怎么叫，老子不卖[大便][大便][大便]
不是吧，集合竞价都没有了,"https://guba.eastmoney.com/news,603568,390664919.html",2016-05-16 09:18:50,不是吧，集合竞价都没有了
除权日是哪天？,"https://guba.eastmoney.com/news,603568,390148794.html",2016-05-15 22:03:02,公告没有说。难道是解禁和除权一起吗？送股就解禁？
我也是个新手，刚搞懂一个问题，4月16号的10转5只是个预案，5月13号是开会通,"https://guba.eastmoney.com/news,603568,390082077.html",2016-05-15 19:16:59,我也是个新手，刚搞懂一个问题，4月16号的10转5只是个预案，5月13号是开会通过讨论这个预案是否通过，当然结果是通过了，不过从开会决定通过的那一天起，最迟不能超过两个月对象这个决案，也就是说，最晚可以是7月13号才转股，最后我再说说我的另一个刚看懂的事情，本月30号这个股票解禁，十大股东里面，有温州嘉伟实业持股7.81%（查了半天不知道这家公司搞什么鬼的，好像卖纺织物的），朱善玉（嘉伟实业的法人）持股4.99%，朱善银（看名字就知道是朱善玉亲戚）持股4.19%，此次解禁就光它们就占比很大了，然后我在同花顺里面问这个问题的时候有个自称董事长小秘的人回答这个公司是给总公司伟明环保供货的，实际老板还是项光明，那么此次解禁，项光明自己再加上嘉实伟业的股份，他个人的解禁股份就很大分量了，我想这就是为什么这只股票在临近解禁之前一只不涨的原因吧，没机构会为了别人套现而抬轿子吧，最终我想说，为什么我这么关注这只股票，因为我的身家性命都压这只票了，虽然以上我所说的好像是在唱空，而且越是看清楚这只股票，我越灰心，但是我想说，我绝不会卖掉这只股票的，别的公司都在解禁日附近发公告说保证六个月内不减持公司股票，但是项光明没说，我想说，你不说我说，我郑重宣布，从2016年5月15日起本人持有伟明环保公司股份6个月内不减持公司股份
"伟明环保 ,下个交易日,压力位 31.37 ,支撑位 30.42 ","https://guba.eastmoney.com/news,603568,390080766.html",2016-05-15 19:13:58,"如果尾盘继续跌，坚决离场
伟明环保 ,下个交易日,压力位 31.37 ,支撑位 30.42 

股市要诀：盘中买点的选择 1、开高走高，回档不破开盘价时买进(回档可挂内盘价买进)，等第二波高点突破第一波高点时加码跟进(买外盘价)或少量抢进(用涨停价去抢，买到为止)，此时二波可能直上涨停再回档，第三波就冲上更高价。2、开低走高，记住最好等翻红(由跌变涨)超过涨幅1/2时，代表多头主力介入，此时回档多半不会再翻周，若见下不去，即可以昨日收盘价附近挂内盘价买进。3、底部形成突破颈线压力时，买进。无论开高走低或开低走低只要有底部(W底、三重底、头肩底、圆形底等)形成，逢突破颈线压力时，代表多头主力抵抗直至护盘成功，开始往上拉抬，此时突破一定量大勿追，待其回档时，最好(多半)不破颈线，此时是最佳之买点。特别注意，开低走低，虽然底部形成，但毕竟属弱势，最好等其突破颈线亦能翻红，回档时不再翻黑时才买进，否则，亦有骗钱、诱多之可能。4、箱形走势(开高走平，开平走平，开低走平)往上突破时，跟进。当日股价走势出现横盘时，最好观望，而横盘高低差价大时则可采高出低进法，积少成多获利。但应特别注意，出现巨量向上突破箱顶价时，尤其是开高或开平走平，时间又已超1/2时，此时即可敲外盘买进或抢进。至少有一个箱形上下价差可赚。而若是开低走平，原则上仅是一弱势止跌走稳盘，少量介入跟进试试抢反弹，倒不必大量投入。"
603568:伟明环保2015年年度股东大会决议公告,"https://guba.eastmoney.com/news,603568,387732282.html",2016-05-13 18:32:53,"公告日期：2016-05-14
 证券代码：603568 证券简称：伟明环保 公告编号：2016-017

浙江伟明环保股份有限公司

2015年年度股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2016年5月13日

(二) 股东大会召开的地点：浙江省温州市市府路525号同人恒玖大厦16楼公

司1号会议室

(三) 出席会议的普通股股东及其持有股份情况：

1、出席会议的股东和代理人人数 23

2、出席会议的股东所持有表决权的股份总数（股） 380,399,139

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 83.82

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议采用现场投票与网络投票相结合的表决方式，由公司董事会召集，公司董事长项光明先生主持会议。本次会议的召集、召开程序及表决方式等符合《公司法》和《公司章程》的有关规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事7人，出席7人；

2、公司在任监事3人，出席3人；

3、董事会秘书出席会议；其他高管列席会议。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：公司2015年度董事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 380,399,139 100.00 0 0.00 0 0.00

2、议案名称：公司2015年度监事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 380,399,139 100.00 0 0.00 0 0.00

3、议案名称：公司2015年度财务决算报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 380,399,139 100.00 0 0.00 0 0.00

4、议案名称：公司2015年年度报告全文及摘要

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 380,398,939 99.99 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603568:伟明环保2015年度股东大会之法律意见书,"https://guba.eastmoney.com/news,603568,387732280.html",2016-05-13 18:32:53,"公告日期：2016-05-14
 国浩律师（杭州）事务所

关于浙江伟明环保股份有限公司

2015年度股东大会之

法律意见书

致：浙江伟明环保股份有限公司（“贵公司”）

国浩律师（杭州）事务所（以下简称“本所”）接受贵公司的委托，指派本所律师出席贵公司于2016年5月13日在浙江省温州市市府路525号同人恒玖大厦16楼贵公司1号会议室召开的2015年度股东大会（以下简称“本次股东大会”），并依据《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《上海证券交易所上市公司股东大会网络投票实施细则》（以下简称“《网络投票细则》”）等法律、行政法规、规范性文件及《浙江伟明环保股份有限公司章程》（以下简称“《公司章程》”）的规定，出具本法律意见书。

为出具本法律意见书，本所律师对贵公司本次股东大会所涉及的有关事项进行了审查，查阅了本所律师认为出具本法律意见书所必须查阅的文件，并对有关问题进行了必要的核查和验证。

贵公司已向本所承诺：贵公司向本所律师所提供的文件和所作陈述及说明是完整的、真实的和有效的，有关原件及其上面的签字和印章是真实的，且一切足以影响本法律意见书的事实和文件均已向本所披露，无任何隐瞒、疏漏之处。

在本法律意见书中，本所律师根据《股东大会规则》的要求，仅就本次股东大会的召集、召开程序是否合法及是否符合《公司章程》、出席会议人员资格和会议召集人资格的合法有效性、会议表决程序和表决结果的合法有效性发表意见，而不对本次股东大会所审议的议案内容和该等议案中所表述的事实或数据的真实性和准确性发表意见。

本所律师仅根据本法律意见书出具日前发生或存在的事实及有关的法律、行政法规、规范性文件及《公司章程》的规定发表法律意见。本法律意见书仅供本次股东大会之目的而使用，不得用于其他任何目的或用途。本所同意，贵公司可以将本法律意见书作为贵公司本次股东大会公告材料，随其他需公告的信息一起向公众披露，并依法对本所在其中发表的法律意见承担法律责任。

一、本次股东大会的召集与召开

（一）本次股东大会的召集

贵公司董事会已于2016年4月15日召开贵公司第四届董事会第十二次会议，审议通过了《关于召开公司2015年度股东大会的议案》。

贵公司已于2016年4月23日在上海证券交易所网站上披露了《浙江伟明环保股份有限公司关于召开2015年度股东大会的通知》（以下简称“《股东大会通知》”），该通知载明了召开会议的基本情况、会议审议事项、股东大会投票注意事项、会议出席对象、会议登记方法、其他事项等本次股东大会的相关事项。贵公司本次股东大会的召集符合《公司法》、《股东大会规则》和《公司章程》的有关规定。

（二）本次股东大会的召开

1、根据《股东大会通知》，贵公司定于2016年5月13日下午13:30在浙江省温州市市府路525号同人恒玖大厦16楼贵公司1号会议室召开本次股东大会现场会议，同时通过上海证券交易所交易系统投票平台进行网络投票的具体时间为2016年5月13日上午9:15至9:25，9:30至11:30，下午13:00至15:00；通过上海证券交易所互联网投票平台进行网络投票的具体时间为2016年5月13日9:15至15:00。本次股东大会召开的时间符合《公司法》和《公司章程》的有关规定。

2、根据《股东大会通知》，贵公司召开本次股东大会的通知已提前二十日以上以公告方式作出，且将公告刊载于《公司章程》指定的信息披露媒体。贵公司通知召开本次股东大会的时间符合《公司法》、《股东大会规则》及《公司章程》的有关规定。

3、根据《股东大会通知》，贵公司有关本次股东大会会议通知的主要内容有：召开会议的基本情况、会议审议事项、股东大会投票注意事项、会议出席对象、会议登记方法、其他事项等。该通知的主要内容符合《公司章程》的有关规定。

4、根据《股东大会通知》，本次股东大会的股权登记日为2016年5月9日，股权登记日与会议日期的间隔符合《股东大会规则》不多于7个工作日的规定。

5、根据本所律师的核查，本次股东大会现场会议召开的实际时间、地点与股东大会会议通知中所告知的时间、地点一致，本次股东大会网络投票的实际时间和方式与股东大会会议通知中所告知的时间、方式一致，符合《股东大会规则》、《公司章程》的有关规定。

6、根据本所律师的核查，本次股东大会由贵公司董事长项光明先生主持，符合《公司法》、《……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问什么时候送股？谢谢,"https://guba.eastmoney.com/news,603568,388687634.html",2016-05-14 12:04:19,请问什么时候送股？谢谢
看来昨真的割错了？伟明环保,"https://guba.eastmoney.com/news,603568,387314724.html",2016-05-13 09:35:34,看来昨真的割错了？伟明环保
3个月后送股，大盘闯线向下力度大,"https://guba.eastmoney.com/news,603568,387959789.html",2016-05-13 23:00:16,3个月后送股，大盘闯线向下力度大
跑慢的又 要被杀猪了,"https://guba.eastmoney.com/news,603568,387532829.html",2016-05-13 14:30:06,跑慢的又 要被杀猪了
603568分时线只有散户线向下,"https://guba.eastmoney.com/news,603568,387532072.html",2016-05-13 14:29:51,603568分时线为何只有散户线向下，大户线、中户线均向上，超大户线未动？
今年环保股。没好过。整天绿色,"https://guba.eastmoney.com/news,603568,387362696.html",2016-05-13 10:59:53,今年环保股。没好过。整天绿色
今天诱多 要死了,"https://guba.eastmoney.com/news,603568,387359180.html",2016-05-13 10:54:41,今天诱多 要死了
"调仓,目标低估值价值股,现在电力股已是先知","https://guba.eastmoney.com/news,603568,386964004.html",2016-05-12 22:31:40,"调仓,目标低估值价值股,现在电力股已是先知"
很多人被套都是过于的自信,"https://guba.eastmoney.com/news,603568,386743354.html",2016-05-12 13:51:51,很多人被套都是过于的自信
第二届联合国环境大会即将召开,"https://guba.eastmoney.com/news,603568,386893769.html",2016-05-12 18:22:50,"第二届联合国环境大会即将召开
2016-05-12 14:47:21 来源： 中国环境报 作者： 张洁清
　　2016年5月23日~27日，第二届联合国环境大会将在肯尼亚首都内罗毕联合国环境规划署总部召开。届时，全球环境领域的最高决策者，将共同商议并通过各项决议，呼吁全球民众行动起来，共同应对当前国际社会所面临的严峻环境挑战。"
10万股坐等分红2万块！40以下坚决不卖一股！,"https://guba.eastmoney.com/news,603568,386726887.html",2016-05-12 13:27:53,10万股坐等分红2万块！40以下坚决不卖一股！
各位大神 5月30解禁的4000万股 是哪些股东的？,"https://guba.eastmoney.com/news,603568,383428529.html",2016-05-10 09:03:11,各位大神 5月30解禁的4000万股 是哪些股东的？
为什么不让发,"https://guba.eastmoney.com/news,603568,381717956.html",2016-05-09 09:30:04,浙江伟明环保股份有限公司是是上海证券交易所主板上市企业，以环保产业设备制造、项目投资、建设、运营为主业的大型股份制企业，先后荣获“中国环境保护产业骨干企业”、“中国固废行业十大影响力企业”、“浙江省发展循环经济示范单位”、“浙江省工商企业信用AAA级守合同重信用单位”等称号。伟明于1998年开始在中国相继投资、建设和运营垃圾焚烧发电项目。东庄垃圾发电项目被建设部专家誉为“垃圾焚烧处理技术与设备国产化的第一座里程碑”；临江垃圾发电项目列为国家“863计划”示范工程；昆山垃圾发电项目列为中国固废网“2010年中国垃圾处理十大典型案例”之首。伟明是中国首批拥有垃圾焚烧发电技术自主知识产权的企业，拥有垃圾焚烧炉、烟气处理、自动控制等领域数十项国家专利，并首家获得国家环保部颁发的生活垃圾处理甲级运营资质，承担两项国家863课题及一项国家火炬计划项目研究，参与制订城市生活垃圾焚烧处理工程项目设计建设和评价等国家标准。伟明研发的“600吨/日多列式二段往复生活垃圾焚烧炉成套设备”获四部委联合颁发的“国家重点新产品”证书。伟明努力在环保领域为社会提供全方位的服务，打造成为国际先进、国内领先的综合性环保服务商。
这个死庄大盘大涨它小涨或不涨。大盘跌它比孙子跑的快。不知有何内幕。盘子又小，业绩,"https://guba.eastmoney.com/news,603568,386687899.html",2016-05-12 12:03:50,这个死庄大盘大涨它小涨或不涨。大盘跌它比孙子跑的快。不知有何内幕。盘子又小，业绩又好。庄家全死光。
周线死叉你敢买？我是割肉了,"https://guba.eastmoney.com/news,603568,386604597.html",2016-05-12 10:09:09,周线死叉你敢买？我是割肉了
31.22已经割肉没办法的是等市场稳定再玩了,"https://guba.eastmoney.com/news,603568,386566772.html",2016-05-12 09:38:12,31.22已经割肉没办法的是等市场稳定再玩了
找个高点割肉是没办法的是了,"https://guba.eastmoney.com/news,603568,386558017.html",2016-05-12 09:30:51,找个高点割肉是没办法的是了
已经买入,"https://guba.eastmoney.com/news,603568,385306522.html",2016-05-11 09:55:40,已经买入
尾盘这个低点是给我们加仓的,"https://guba.eastmoney.com/news,603568,385691774.html",2016-05-11 14:30:47,尾盘这个低点是给我们加仓的
下个星期爆发，目标位60-80,"https://guba.eastmoney.com/news,603568,374743071.html",2016-05-05 14:46:06,下个星期爆发，目标位60-80
抄底伟明环保机会又到了逢低买入再抓几个点,"https://guba.eastmoney.com/news,603568,385035653.html",2016-05-11 06:51:17,抄底伟明环保机会又到了逢低买入再抓几个点
以前熊市需要一年的涨幅波动 现在几天就波完了 现在谈不上熊市 只能算是电梯市 直上 直下,"https://guba.eastmoney.com/news,603568,385406140.html",2016-05-11 10:52:29,以前熊市需要一年的涨幅波动 现在几天就波完了 现在谈不上熊市 只能算是电梯市 直上 直下
大盘看样子不行啊  我只能先割肉了  都割到骨头了,"https://guba.eastmoney.com/news,603568,383551183.html",2016-05-10 10:19:40,大盘看样子不行啊 我只能先割肉了 都割到骨头了
我被吓傻了,"https://guba.eastmoney.com/news,603568,382235096.html",2016-05-09 14:49:23,我被吓傻了
你大爷的 下降通道,"https://guba.eastmoney.com/news,603568,382209000.html",2016-05-09 14:31:58,你大爷的 下降通道
庄狗吃了屎，，，,"https://guba.eastmoney.com/news,603568,382116140.html",2016-05-09 13:30:49,庄狗吃了屎，，，
几号分股,"https://guba.eastmoney.com/news,603568,381947303.html",2016-05-09 11:31:44,几号分股
好伤心,"https://guba.eastmoney.com/news,603568,381931231.html",2016-05-09 11:22:07,好伤心
恒生指数都红了  满仓杀入,"https://guba.eastmoney.com/news,603568,381727455.html",2016-05-09 09:34:52,恒生指数都红了 满仓杀入
挂35.5卖清仓 没成功 后悔无期啊,"https://guba.eastmoney.com/news,603568,380421590.html",2016-05-08 17:35:12,挂35.5卖清仓 没成功 后悔无期啊
未来的百元股拿着继续拿着,"https://guba.eastmoney.com/news,603568,372591002.html",2016-05-04 13:55:20,未来的百元股拿着继续拿着
一定要跌 千万不要涨啊 我已经34块清仓了,"https://guba.eastmoney.com/news,603568,376182980.html",2016-05-06 14:00:41,一定要跌 千万不要涨啊 我已经34块清仓了
