标题,链接,发布时间,内容
603611:诺力股份第七届董事会第六次会议决议公告,"https://guba.eastmoney.com/news,603611,959484360.html",2020-08-27 15:56:02,"公告日期：2020-08-28

证券代码：603611 证券简称：诺力股份 公告编号：2020-060
诺力智能装备股份有限公司

第七届董事会第六次会议决议公告

本公司董事会及全体董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

诺力智能装备股份有限公司（以下简称“公司”或“诺力股份”）于2020年8月17日以电话或电子邮件的形式发出召开第七届董事会第六次会议的通知。公司第七届董事会第六次会议于2020年8月27日（星期四）9:00在公司办公楼201会议室以现场及通讯方式召开。会议应到董事9人，实到董事9人，其中董事陆大明、谭建荣、刘裕龙以通讯方式参加会议。公司第七届监事会全体监事及高级管理人员列席了会议，会议由公司董事长丁毅先生主持。本次会议符合《公司法》及《公司章程》的有关规定，会议审议并以举手表决和通讯表决的方式通过相关决议。

二、董事会会议审议情况

1、审议通过了《诺力股份2020年半年度报告及其摘要》

具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《诺力股份2020年半年度报告》及《诺力股份2020年半年度报告摘要》。

表决结果：同意9票，反对0票，弃权0票。

2、审议通过了《诺力股份关于会计政策变更的议案》

本次会计政策变更是公司根据财政部相关文件要求进行的合理变更，符合相关规定和公司实际情况，变更后会计政策能够客观、公允地反映公司的财务状况
和经营成果，不会对公司的财务报表产生重大影响，不存在损害公司及中小股东利益的情况。因此，同意本次会计政策变更。

具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《诺力股份关于会计政策变更的公告》。

公司独立董事对本议案发表了同意的独立意见。

表决结果：同意9票，反对0票，弃权0票。

3、审议通过了《诺力股份关于聘任财务负责人的公告》

经董事会提名委员会讨论审议，由总经理毛英女士提名，并经公司董事会审议通过，公司决定聘任毛兴峰先生为公司财务负责人。任期自董事会审议通过之日起至第七届董事会任期届满。

具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《诺力股份关于财务负责人辞职及聘任财务负责人的公告》。

公司独立董事对本议案发表了同意的独立意见。

表决结果：同意9票，反对0票，弃权0票。

特此公告。

诺力智能装备股份有限公司董事会
2020年8月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603611:诺力股份独立董事关于第七届董事会第六次会议相关事项的独立意见,"https://guba.eastmoney.com/news,603611,959484365.html",2020-08-27 15:55:17,"公告日期：2020-08-28

诺力智能装备股份有限公司

独立董事关于第七届董事会第六次会议

相关事情的独立意见

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《关于上市公司建立独立董事制度的指导意见》、《上市公司股权激励管理办法》（以下简称“《管理办法》”）等有关法律法规、规范性法律文件以及《诺力智能装备股份有限公司章程》（以下简称“《公司章程》”）的有关规定，我们作为诺力智能装备股份有限公司（以下简称“公司”）的独立董事，本着审慎、负责的态度，基于独立判断立场，对公司第七届董事会第六次会议审议的相关议案发表独立意见如下：

一、关于会计政策变更的议案

本次公司根据财政部发布的《企业会计准则第 14 号—收入》相关规定对会计政策进行相应变更，使公司会计政策符合财政部、中国证监会和上海证券交易所等相关规定，能够更加客观、公允的反映公司的财务状况和经营成果，不会对公司财务报表产生重大影响，不会损害公司及全体股东的利益。本次会计政策变更的决策程序符合有关法律法规和《公司章程》的规定。因此，同意公司本次会计政策变更。

二、关于聘任公司财务负责人的议案

经董事会提名委员会讨论审议，由总经理毛英女士提名，并经公司董事会审议通过，公司决定聘任毛兴峰先生为公司财务负责人。本次提名是在充分了解被提名人的教育背景、职业经历、专业素养等情况的基础上进行的,并已征得被提名本人的同意。我们认为本次聘任人员的教育背景、任职经历、专业能力和职业素养以及目前的身体状况能够胜任所聘岗位职责的要求。

经审阅候选人的履历和相关资料,我们认为:上述候选人符合《公司法》及《公司章程》有关上市公司高级管理人员任职资格的规定,未发现有《公司法》第 147条规定的情况,未发现其被中国证监会确定为市场禁入者和禁入尚未解除的情况,
上述候选人具备担任公司高级管理人员的资格。

该聘任提名、聘任程序及表决结果符合相关法律、法规及《公司章程》的有关规定,因此，我们同意毛兴峰先生为公司财务负责人。（以下无正文）

（此页无正文，为《诺力智能装备股份有限公司独立董事关于第七届董事会第六次会议相关事项的独立意见》之签署页)


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603611:诺力股份关于会计政策变更的公告,"https://guba.eastmoney.com/news,603611,959484300.html",2020-08-27 15:55:05,"公告日期：2020-08-28

证券代码：603611 证券简称：诺力股份 公告编号：2020-063
诺力智能装备股份有限公司

关于会计政策变更的公告

本公司董事会及全体董事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●本次诺力智能装备股份有限公司（以下简称“公司”或“诺力股份”）执行新收入准则，不会对公司财务状况、经营成果造成重要影响。

一、本次会计政策变更情况概述

财政部于 2017 年 7 月 5 日发布的《财政部关于修订印发<企业会计准则第
14 号--收入>的通知》（财会[2017]22 号）（以下简称“《通知》”），要求在境内外同时上市的企业以及在境外上市并采用国际财务报告准则或企业会计准则
编制财务报表的企业，自 2018 年 1 月 1 日起施行；其他境内上市企业，自 2020
年 1 月 1 日起施行。

根据《通知》的要求，公司于 2020 年 1 月 1 日起执行修订后的《企业会计
准则第 14 号--收入》（以下简称“《新收入准则》”）。

上述会计政策变更事项已经公司第七届董事会第六次会议和第七届监事会第六次会议审议通过，无需提交公司股东大会审议。

二、本次会计政策变更的具体内容以及对公司的影响

根据财政部修订的《企业会计准则第 14 号—收入》，将现行收入和建造合同
两项准则纳入统一的收入确认模型、以控制权转移替代风险报酬转移作为收入确认时点的判断标准，并对包含多重交易安排的合同的会计处理提供了更明确的指
引、对于某些特定交易（或事项）的收入确认和计量给出了明确规定。

新收入准则的执行对公司 2020 年 1 月 1 日具体影响如下：

单位：元

编号 项目 2019 年 12 月 31 日 2020 年 1 月 1 日 调整金额

1 预收账款 1,168,113,966.50 -1,168,113,966.50

2 合同负债 1,168,113,966.50 1,168,113,966.50

根据相关新旧准则衔接规定，首次执行本准则的企业，应当根据首次执行本 准则的累积影响数，调整首次执行本准则当年年初留存收益及财务报表其他相关 项目金额，对可比期间信息不予调整。本次会计政策变更不影响公司相关财务指 标，不会对公司财务状况、经营成果和现金流量产生重大影响。

三、审议程序及独立董事、监事会意见

公司于2020年8月27日召开第七届董事会第六次会议和第七届监事会第六 次会议，审议通过了《诺力股份关于会计政策变更的议案》。

独立董事意见：本次公司根据财政部发布的《企业会计准则第 14 号—收入》
相关规定对会计政策进行相应变更，使公司会计政策符合财政部、中国证监会和 上海证券交易所等相关规定，能够更加客观、公允的反映公司的财务状况和经营 成果，不会对公司财务报表产生重大影响，不会损害公司及全体股东的利益。本 次会计政策变更的决策程序符合有关法律法规和《公司章程》的规定。因此，同 意公司本次会计政策变更。

监事会意见：本次会计政策变更是公司根据财政部相关规定进行的合理变更， 符合《企业会计准则》的规定和公司的实际情况，其决策程序符合有关法律法规 和《公司章程》的规定，不存在损害公司及全体股东的利益的情形。因此，同意 公司本次会计政策变更。

特此公告。

诺力智能装备股份有限公司董事会
2020 年 8 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603611:诺力股份2020年半年度报告,"https://guba.eastmoney.com/news,603611,959484295.html",2020-08-27 15:55:05,"公告日期：2020-08-28

公司代码：603611 公司简称：诺力股份
诺力智能装备股份有限公司

2020 年半年度报告

二〇二〇年八月


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完
整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、公司全体董事出席董事会会议。
三、 本半年度报告未经审计。
四、 公司负责人丁毅、主管会计工作负责人毛兴峰及会计机构负责人（会计主管人员）毛兴峰声
明：保证半年度报告中财务报告的真实、准确、完整。
五、 经董事会审议的报告期利润分配预案或公积金转增股本预案
不适用
六、 前瞻性陈述的风险声明
√适用 □不适用

本报告涉及的未来计划等前瞻性陈述，不构成公司对投资者的实质承诺，请投资者注意投资风险。
七、 是否存在被控股股东及其关联方非经营性占用资金情况
否
八、 是否存在违反规定决策程序对外提供担保的情况？
否
九、 重大风险提示

本报告详细描述了可能存在的风险事项，敬请查阅第四节“经营情况的讨论与分析”中其他披露事项之可能面对的风险。
十、 其他
□适用 √不适用


目录


第一节 释义 ...... 4
第二节 公司简介和主要财务指标 ...... 5
第三节 公司业务概要 ...... 8
第四节 经营情况的讨论与分析 ...... 20
第五节 重要事项 ...... 28
第六节 普通股股份变动及股东情况 ...... 45
第七节 优先股相关情况 ...... 47
第八节 董事、监事、高级管理人员情况 ...... 48
第九节 公司债券相关情况 ...... 48
第十节 财务报告 ...... 49
第十一节 备查文件目录 ...... 154

第一节 释义

在本报告书中，除非文义另有所指，下列词语具有如下含义：
常用词语释义
公司、本公司、诺力股份 指 诺力智能装备股份有限公司

中鼎集成 指 无锡中鼎集成技术有限公司,系全资子公司

SAVOYE 指 Savoye Assets Management S.A.,系全资法国孙公司

上海诺力 指 上海诺力智能科技有限公司,公司持股 90%

永烜机械 指 长兴永烜机械有限公司,公司持股 70%

诺力欧洲 指 诺力欧洲有限责任公司（Noblelift Europe GmbH）

诺力北美 指 诺力北美有限公司(Noblelift North America,Crop.)

诺力马来西亚 指 诺力马来西亚有限公司（Noblelift Malaysia SDN.BHD.）

诺力越南 指 泰瑞工业有限公司（Tairui Industry Co., Ltd.）

诺力新加坡 指 诺力控股新加坡有限公司（NOBLELIFT HOLDING SINGAPORE PTE.
LTD.）

诺力俄罗斯 指 诺力俄罗斯有限公司（Noblelift Rus Limited Liability
Company）

诺力车库 指 浙江诺力车库设备制造有限公司

诺力有限 指 长兴诺力机械有限责任公司

兴诺投资 指 上海兴诺投资管理有限公司

长兴诺诚 指 长兴诺诚投资合伙企业（有限合伙）

长兴麟诚 指 长兴麟诚企业管理咨询有限公司

股东大会、董事会、监事会 指 诺力智能装备股份有限公司股东大会、董事会、监事会

中国、我国 指 中华人民共和国

中国证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

《公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天要一阳串天，哈哈,"https://guba.eastmoney.com/news,603611,959319074.html",2020-08-27 10:50:07,今天要一阳串天，哈哈
唉，割肉你就涨[怒],"https://guba.eastmoney.com/news,603611,959307616.html",2020-08-27 10:36:46,唉，割肉你就涨
近期地量，要选方向了,"https://guba.eastmoney.com/news,603611,959147816.html",2020-08-26 21:25:46,近期地量，要选方向了
像拉不出来一样,"https://guba.eastmoney.com/news,603611,959278961.html",2020-08-27 10:10:44,像拉不出来一样
今天尾盘10分钟，沪深股通有抢筹迹象，估计今天卖出的明天又后悔啦！,"https://guba.eastmoney.com/news,603611,959089743.html",2020-08-26 16:58:40,今天尾盘10分钟，沪深股通有抢筹迹象，估计今天卖出的明天又后悔啦！
继续加仓，等待大涨。,"https://guba.eastmoney.com/news,603611,958803570.html",2020-08-26 09:36:18,继续加仓，等待大涨。
凉凉了,"https://guba.eastmoney.com/news,603611,959015992.html",2020-08-26 14:19:59,凉凉了
覆巢之下，安有完。其实主板可能还要好一些。毕竟前二天没怎么涨过。,"https://guba.eastmoney.com/news,603611,959006966.html",2020-08-26 14:09:31,覆巢之下，安有完。其实主板可能还要好一些。毕竟前二天没怎么涨过。
你能动一动吗,"https://guba.eastmoney.com/news,603611,958595634.html",2020-08-25 14:10:04,你能动一动吗
这二天不知道会不会趁中报来临之际庄家搞个假突破？,"https://guba.eastmoney.com/news,603611,958810266.html",2020-08-26 09:42:44,这二天不知道会不会趁中报来临之际庄家搞个假突破？
资金全往创业板去了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603611,958506572.html",2020-08-25 11:16:30,资金全往创业板去了
机会就在眼前，赶紧加仓呀！,"https://guba.eastmoney.com/news,603611,958413782.html",2020-08-25 09:41:43,机会就在眼前，赶紧加仓呀！
快砸！,"https://guba.eastmoney.com/news,603611,958581542.html",2020-08-25 13:51:43,套抄底的
开盘诺力往下打压的话可以适当进点货,"https://guba.eastmoney.com/news,603611,958401420.html",2020-08-25 09:26:02,开盘诺力往下打压的话可以适当进点货
操跌停都来了,"https://guba.eastmoney.com/news,603611,958397182.html",2020-08-25 09:17:47,操 跌停都来了
什么情况,"https://guba.eastmoney.com/news,603611,958397293.html",2020-08-25 09:18:00,什么情况
怎么买了你,"https://guba.eastmoney.com/news,603611,958363625.html",2020-08-25 02:08:28,怎么买了你
这个股票大家可以关注一下，潜力很大,"https://guba.eastmoney.com/news,603611,958148022.html",2020-08-24 12:24:37,这个股票大家可以关注一下，潜力很大
603611:诺力股份2020年第二次临时股东大会会议资料,"https://guba.eastmoney.com/news,603611,958280721.html",2020-08-24 17:22:43,"公告日期：2020-08-25

证券代码：603611 证券简称：诺力股份
诺力智能装备股份有限公司

2020 年第二次临时股东大会

会议资料

二〇二〇年八月三十一日


诺力智能装备股份有限公司

2020 年第二次临时股东大会议程

一、会议召开时间：

1、现场会议时间：2020年8月31日（星期一）14:00。

2、投票方式：现场投票与网络投票相结合

3、网络投票时间：公司此次股东大会采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的 9:15-15:00。

二、现场会议召开地点：

浙江省长兴县太湖街道长州路528号公司办公楼201会议室。

三、会议主持人：

根据《公司章程》由董事长丁毅先生或（在董事长不能主持时）由半数以上董事推选的董事。

四、会议议程：

（一）会前和会议开始阶段

1、参加现场会议的股东及股东代理人登记，参会人员签到；

2、主持人宣布会议开幕、介绍出席会议人员情况，宣读股东出席情况；
3、宣读会议须知；

4、推举现场投票计票人、监票人。

（二）宣读会议相关议案阶段

1、审议《关于回购注销部分激励对象已获授但尚未解除限售的限制性股票的议案》

2、审议《关于变更注册资本暨修改<公司章程>并办理相应工商变更登记的议案》

3、审议《关于使用自有资金进行证券投资的议案》

（三）议案的审议与表决阶段


1、参会股东对本次股东大会会议议案进行审议；

2、股东及股东代表对议案进行讨论，发言或咨询；

3、会议主持人宣布休会填写表决单，由参会股东（或股东代理人）对会议议案进行表决；

4、统计表决结果

（1）计票人在监票人的监督下对现场表决单进行收集并进行票数清点、统计，将现场表决票数上传上证所信息网络有限公司；

（2）从上证所信息网络有限公司信息服务平台下载现场与网络投票合并结果后复会。

（四）宣布议案的表决结果

1、由会议主持人宣读表决结果，宣读本次股东大会决议；

2、律师宣读本次股东大会法律意见书；

3、出席会议的董事、董事会秘书、召集人或其代表、会议主持人在股东大会会议记录上签名。

（五）互动环节

股东提出建议和进行提问，公司董事、监事、高级管理人员对提问作解答。
（六）主持人宣布会议闭幕。

诺力智能装备股份有限公司
2020年8月31日

诺力智能装备股份有限公司

2020年第二次临时股东大会须知

为了维护全体股东的合法权益，确保股东大会的正常秩序和议事效率，保证大会的顺利进行，根据《公司法》、《上市公司股东大会规则》等法律法规和《公司章程》的规定，特制定本须知。

一、本次股东大会召开期间，全体出席人员应以维护股东的合法权益、保证会议的正常秩序和议事效率为原则。

二、为保持本次股东大会的严肃性和正常秩序，除参加本次大会的股东（或股东代理人）、公司董事、监事、高级管理人员、公司聘请的中介机构以及其他出席人员外，公司有权拒绝其他人士进入会场。

三、参会股东（或股东代理人）应当按照通知时间准时到场，如迟到，在表决开始前出席会议的，可以参加表决；如表决开始后出席的，不得参加表决，但可以列席会议；迟到股东（或股东代理人）不得影响股东大会的正常进行，否则公司有权拒绝其入场。

四、出席本次股东大会的股东（或股东代理人），应在办理会议登记手续时出示或提交本人身份证或其他能够表明其身份的有效证件或证明、股东账户卡、加盖法人公章的企业法人营业执照复印件（法人股东）、授权委托书（股东代理人）等文件。

五、出席本次股东大会的股东依法享有发言权、质询权以及表决权等股东权利。

六、股东要求在股东大会现场会议上发言，应在会议登记日向公司登记。登记发言的人数一般以十人为限，超过十人时先安排持股数多的前十位股东，发言顺序亦按持股数多的在先。股东发言时，应当首先报告股东名称所持的股份份额。
七、主持人可安排公司董事、监事、高级管理人员等回答股东所提问题。对于与本次股东大会议题无关或可能泄露公司商业秘密及/或内幕信息，损……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股估计涨到28元左右就可以先出啦,"https://guba.eastmoney.com/news,603611,958337767.html",2020-08-24 22:07:44,这股估计涨到28元左右就可以先出啦
像便秘一样,"https://guba.eastmoney.com/news,603611,958087857.html",2020-08-24 10:33:21,像便秘一样
[哭][哭]一卖就飞,"https://guba.eastmoney.com/news,603611,958181784.html",2020-08-24 13:43:38,一卖就飞
这成交量，真是没人气啊,"https://guba.eastmoney.com/news,603611,958136264.html",2020-08-24 11:40:12,这成交量，真是没人气啊
***,"https://guba.eastmoney.com/news,603611,958114017.html",2020-08-24 11:06:37,***
不给力,"https://guba.eastmoney.com/news,603611,958110340.html",2020-08-24 11:01:28,不给力
庄股，没戏,"https://guba.eastmoney.com/news,603611,957738281.html",2020-08-21 16:40:41,庄股，没戏
注册制下周一开启，就今天而言，尽量多看少动。在中国股市里新型产物一般会带来一波行,"https://guba.eastmoney.com/news,603611,957541430.html",2020-08-21 10:29:49,注册制下周一开启，就今天而言，尽量多看少动。在中国股市里新型产物一般会带来一波行情的，所以不用急，下周看看后适当可以建仓。
大盘涨成这样都带不动吗,"https://guba.eastmoney.com/news,603611,957615281.html",2020-08-21 12:57:11,大盘涨成这样都带不动吗
早上3个点没做t，现在看主力表演，越看越生气，这垃圾主力，没点格局,"https://guba.eastmoney.com/news,603611,957596224.html",2020-08-21 11:38:26,早上3个点没做t，现在看主力表演，越看越生气，这垃圾主力，没点格局
冲个涨停啊,"https://guba.eastmoney.com/news,603611,957508620.html",2020-08-21 09:57:08,冲个涨停啊
没人气,"https://guba.eastmoney.com/news,603611,957507667.html",2020-08-21 09:57:16,没人气
冲啊,"https://guba.eastmoney.com/news,603611,957501319.html",2020-08-21 09:51:15,冲啊
今天还是弱啊,"https://guba.eastmoney.com/news,603611,957495617.html",2020-08-21 09:44:48,今天还是弱啊
我昨天25上车今天就跌成了,"https://guba.eastmoney.com/news,603611,957232789.html",2020-08-20 12:04:47,我昨天25上车 今天就跌成了
新高缩量回踩，买个二层仓看看,"https://guba.eastmoney.com/news,603611,957321957.html",2020-08-20 14:54:30,新高缩量回踩，买个二层仓看看
来个天地板吧[呲牙][呲牙][呲牙],"https://guba.eastmoney.com/news,603611,957264518.html",2020-08-20 13:34:52,来个天地板吧
庄股危险,"https://guba.eastmoney.com/news,603611,957263459.html",2020-08-20 13:32:52,庄股危险
今天完全凭感觉25买你,"https://guba.eastmoney.com/news,603611,956684067.html",2020-08-18 23:31:24,今天完全凭感觉25买你
废了,"https://guba.eastmoney.com/news,603611,957239070.html",2020-08-20 12:33:44,废了
我又被套了[哭],"https://guba.eastmoney.com/news,603611,957223769.html",2020-08-20 11:35:16,我又被套了
什么情况,"https://guba.eastmoney.com/news,603611,957204139.html",2020-08-20 11:06:19,什么情况
二天没动，市场上有一说法…下午下跌明天买。明天看情况要出手了，前天24.75元抛,"https://guba.eastmoney.com/news,603611,957019383.html",2020-08-19 19:08:50,二天没动，市场上有一说法…下午下跌明天买。明天看情况要出手了，前天24.75元抛的，初步决定到下周二开始撤退，具体情况由实际情况决定。个人认为真正牛市的到了，取决于低价股的表现，只有低价股整体股价上扬才能打开中高价股的空间。
怎么还跌呢,"https://guba.eastmoney.com/news,603611,957165421.html",2020-08-20 10:18:29,怎么还跌呢
叉车都拉红了，你到底属于啥玩意。,"https://guba.eastmoney.com/news,603611,957162128.html",2020-08-20 10:14:12,呵呵
有种窒息的感觉,"https://guba.eastmoney.com/news,603611,956987049.html",2020-08-19 16:31:14,有种窒息的感觉
明天要一点了，这几天在洗盘上涨，要飞了吗，必须出手了,"https://guba.eastmoney.com/news,603611,956687013.html",2020-08-19 00:00:07,明天要一点了，这几天在洗盘上涨，要飞了吗，必须出手了
一点人气都没有,"https://guba.eastmoney.com/news,603611,956810605.html",2020-08-19 10:52:52,一点人气都没有
5日线附近如果企稳回升就是好了，继续观望,"https://guba.eastmoney.com/news,603611,956964967.html",2020-08-19 15:14:06,5日线附近如果企稳回升就是好了，继续观望
66个亿的盘子走的是千亿市值的走势,"https://guba.eastmoney.com/news,603611,956923227.html",2020-08-19 14:22:08,66个亿的盘子走的是千亿市值的走势
还是死气沉沉,"https://guba.eastmoney.com/news,603611,956899934.html",2020-08-19 13:52:32,还是死气沉沉
已经突破！强势整理！,"https://guba.eastmoney.com/news,603611,956882567.html",2020-08-19 13:28:25,平台搭好！一飞冲天！
往上冲啊，不冲那来的人气，干上去,"https://guba.eastmoney.com/news,603611,956806812.html",2020-08-19 10:47:46,往上冲啊，不冲那来的人气，干上去
603611:诺力股份关于对外投资参与设立合伙企业的公告,"https://guba.eastmoney.com/news,603611,956591107.html",2020-08-18 15:34:12,"公告日期：2020-08-19


证券代码:603611 证券简称:诺力股份 公告编号:2020—057

诺力智能装备股份有限公司



关于对外投资参与设立合伙企业的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏,并对其内容的真实性、准确性和完整性承担个别及连带责任。



诺力智能装备股份有限公司（以下简称“公司”或“诺力股份”）于 2020年 8 月 18 日召开第七届董事会第五次会议，审议通过了《关于对外投资参与设立合伙企业的议案》。现将有关情况公告如下：



一、对外投资概述



公司拟与宁波梅山保税港区中新融创投资管理有限公司、珠海融诚投资中心（有限合伙）、上海炽信投资有限公司、潍坊特钢集团有限公司、山东诺吉雅力医药有限公司共同设立宁波梅山保税港区创绩资产管理合伙企业（有限合伙）（暂定名，具体以市场监督管理局核准为准，以下简称“合伙企业”或“创绩资产”）。

创绩资产采用合伙企业形式，总规模为 16.01 亿元人民币（最终规模，以实

际募集金额为准），出资方式均以货币方式缴付，其中公司作为有限合伙人认缴的出资份额为 10,000 万元,占全部合伙人认缴出资总额的 6.25%。



根据《上海证券交易所股票上市规则》等相关规定，本次投资事项在公司董事会权限内，无需提交股东大会审议，不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组情况。



二、合作方基本情况



（一）合伙人基本情况



1、普通合伙人



公司名称：宁波梅山保税港区中新融创投资管理有限公司





注册地：浙江省宁波市北仑区梅山七星路 88 号 1 幢 401 室 A 区 G1563



法定代表人：周林



注册资本：3000 万元人民币



统一社会信用代码：91330206MA282J8M11



设立日期：2016-08-25



企业类型：有限责任公司（自然人投资或控股的法人独资）



经营期限：2016-08-25 至 2066-08-24



经营范围：投资管理；资产管理。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）



2、有限合伙人之一



公司名称：诺力智能装备股份有限公司



注册地：浙江省长兴县太湖街道长州路 528 号



法定代表人：丁毅



注册资本：26753.5854 万元人民币



统一社会信用代码：91330000717628655G



设立日期：2000-03-03



企业类型：其他股份有限公司(上市)



经营期限：长期



经营范围：智能仓储物流设备、自动化立体仓库成套设备、输送设备及辅助设备、自动控制系统、货架、金属结构、液压搬运设备、高空作业平台、多功能电力抢修平台、建筑机械、起重运输设备及配件、五金工具、叉车、电子电器的设计、制造、加工、销售、安装、租赁、维修、售后服务，机械设备的销售及租赁服务，电瓶的租赁及维修，经营进出口业务，智能物流系统规划咨询，计算机系统集成，软件开发、销售及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



3、有限合伙人之二



公司名称：珠海融诚投资中心（有限合伙）



注册地：珠海市横琴新区宝华路 6 号 105 室-8690(集中办公区)





执行事务合伙人：珠海启明星汇资本管理有限公司



注册资本：150100 万元人民币



统一社会信用代码：91440400MA4UJT2B7Q



设立日期：2015-11-16



企业类型：有限合伙企业



经营期限：2015-11-16 至 2065-11-16



经营范围：协议记载的经营范围：投资咨询；投资管理；资产管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)



4、有限合伙人之三



公司名称：上海炽信投资有限公司



注册地：中国(上海)自由贸易试验区富特北路 211 号 302 部位 368 室



法定代表人：刘秀坤



注册资本：200000 万元人民币



统一社会信用代码：91310000301340260C



设立日期：2014-04-21……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603611:诺力股份第七届监事会第五次会议决议公告,"https://guba.eastmoney.com/news,603611,956591085.html",2020-08-18 15:34:14,"公告日期：2020-08-19

证券代码：603611 证券简称：诺力股份 公告编号：2020-056
诺力智能装备股份有限公司

第七届监事会第五次会议决议公告

本公司监事会及全体监事保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

诺力智能装备股份有限公司（以下简称“公司”）于2020年8月9日以电话或电子邮件的形式发出召开第七届监事会第五次会议的通知。公司第七届监事会第五次会议于2020年8月18日（星期二）10:00在公司办公楼201会议室以现场方式召开。会议应到监事3人，实到监事3人，会议由监事会主席吴望婴先生主持。本次会议的召开符合《公司法》及《公司章程》的有关规定，会议审议并以举手表决的方式通过相关决议。

二、监事会会议审议情况

1、审议通过了《关于对外投资参与设立合伙企业的议案》

公司董事会同意与宁波梅山保税港区中新融创投资管理有限公司、珠海融诚投资中心（有限合伙）、上海炽信投资有限公司、潍坊特钢集团有限公司、山东诺吉雅力医药有限公司共同设立宁波梅山保税港区创绩资产管理合伙企业（有限合伙）（暂定名，具体以市场监督管理局核准为准），其中公司作为有限合伙人认缴的出资份额为10,000万元,占全部合伙人认缴出资总额的6.25%。

具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《诺
力股份关于对外投资参与设立合伙企业的公告》。

本议案尚需提交公司股东大会审议。

表决情况：赞成3票，反对0票，弃权0票。

2、审议通过了《关于使用自有资金进行证券投资的议案》

公司拟使用不超过3亿元（含3亿元）人民币的自有资金进行证券投资，且在该额度内，可由公司循环使用，投资取得的收益可以进行再投资，再投资的金额不包含在本次预计投资额度范围内，使用期限自股东会审议通过之日起12个月内有效。

具体内容详见公司同日于上海证券交易所网站（www.sse.com.cn）披露的《诺力股份关于使用自有资金进行证券投资的公告》。

本议案尚需提交公司股东大会审议。

表决情况：赞成3票，反对0票，弃权0票。

特此公告。

诺力智能装备股份有限公司监事会
2020年8月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
