标题,链接,发布时间,内容
600754:锦江股份关于签订募集资金专户存储三方监管协议的公告,"https://guba.eastmoney.com/news,600754,151064813.html",2015-03-09 16:43:10,"公告日期：2015-03-10
　　证券代码：600754（A股） 证券简称：锦江股份（A股） 公告编号：2015-027

证券代码：900934（B股） 证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

关于签订募集资金专户存储三方监管协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、募集资金基本情况

经中国证券监督管理委员会《关于核准上海锦江国际酒店发展股份有限公司非公开发行股票的批复》（证监许可[2014]1129号）核准，上海锦江国际酒店发展股份有限公司（以下简称“公司”）以向特定对象非公开发行股票方式发行了201,277,000股新股，每股发行价格为15.08元，募集资金总额为人民币3,035,257,160.00元，扣除发行费用人民币7,001,277.00元，公司本次募集资金净额为人民币3,028,255,883.00元。

以上募集资金已全部到位，并已经立信会计师事务所（特殊普通合伙）信会师报字[2014]第114586号《验资报告》审验。

二、《募集资金专户存储三方监管协议》的签订情况和募集资金专户的开立情况

为规范公司募集资金管理，保护投资者的权益，根据中国证监会《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》及公司《募集资金管理办法》等规定，于2015年3月6日公司与上海浦东发展银行闸北支行（以下简称“浦发银行闸北支行”）、申万宏源证券承销保荐有限责任公司（保荐机构）（以下简称“申万宏源”）共同签订了《募集资金三方监管协议》（以下简称“《三方监管协议》”）；公司与招商银行股份有限公司上海外滩支行（以下简称“招商银行外滩支行”）、申万宏源共同签订了《三方监管协议》。三方监管协议内容与上海证券交易所制订的《募集资金专户存储三方监管协议（范本）》不存在重

大差异。

公司于2014年12月6日公告了《关于开立募集资金专项账户的公告》，公司已在浦发银行闸北支行、招商银行外滩支行开立本次非公开发行股票募集资金的专项存储账户，账户信息如下：

户 名 开户行 账号

上海锦江国际酒店发展 上海浦东发展银行闸北支行 98400155300001173

股份有限公司

上海锦江国际酒店发展 招商银行股份有限公司上海 021900014810901

股份有限公司 外滩支行

三、《三方监管协议》的主要内容

（一）公司与浦发银行闸北支行、申万宏源签订的《三方监管协议》主要内容如下：

1、公司已在浦发银行闸北支行开设募集资金专项账户（以下简称“专户”），账号为98400155300001173，截至2015年2月13日，专户余额为25,000万元。

该专户仅用于公司“补充未来三年业务规模及门店发展所需资金”募集资金投向项目募集资金的存储和使用，不得用作其他用途。

2、公司与浦发银行闸北支行双方应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。

3、申万宏源作为公司的保荐机构，应当依据有关规定指定保荐代表人或其他工作人员对公司募集资金使用情况进行监督。

申万宏源承诺按照《证券发行上市保荐业务管理办法》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》以及公司制订的募集资金管理制度对公司募集资金管理事项履行保荐职责，进行持续督导工作。

申万宏源可以采取现场调查、书面问询等方式行使其监督权。公司和浦发银行闸北支行应当配合申万宏源的调查与查询。申万宏源至少每半年度对上市公司募集资金的存放与使用情况进行一次现场调查。

4、公司授权申万宏源指定的保荐代表人张圩、袁樯可以随时到浦发银行闸北支行查询、复印公司专户的资料；浦发银行闸北支行应当及时、准确、完整地向其提供所需的有关专户的资料。

保荐代表人向浦发银行闸北支行查询公司专户有关情况时应当出具本人的合法身份证明；申万宏源指定的其他工作人员向浦发银行闸北支行查询公司专户有关情况时应当出具本人的合法身份证明和单位介绍信。

5、浦发银行闸北支行按月（每月10日前）向公司出具真实、准确、完整的专户对账单，并抄送给申万宏源。

6、公司1次或12个月以内累计从专户支取的金额超过5000万元且达到募集资金……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我割了。真的割了主力，怕怕娘门股,"https://guba.eastmoney.com/news,600754,151390151.html",2015-03-10 20:27:36,真的怕了，娘们股，割了[不屑]
"754就是娘门股,真是一会上,一会下的,抗不住啊,风很乱啊","https://guba.eastmoney.com/news,600754,151328560.html",2015-03-10 16:06:15,"[不屑]那象以前,一波几个月.最近是10连阴,9连阴的,那象个男人股,阴气太重,估计是上海的黑老大的娘门把持着,.苦了我们小散啊,割啊,走啊,.彻啊. 其它还有什么办法, 难道我们要把娘门整舒服了,她才拉啊,[不屑]"
754到底是主力是个娘们，确实够窝囊的。,"https://guba.eastmoney.com/news,600754,151120067.html",2015-03-09 20:31:13,勃不起来啊/全部割了主力，走人了，
主力就没想拉升过这票，主力啊，把那娘们干下去，你站了山头，我们就跟你混了。割了肉,"https://guba.eastmoney.com/news,600754,151239665.html",2015-03-10 11:32:06,主力就没想拉升过这票，主力啊，把那娘们干下去，你站了山头，我们就跟你混了。割了肉，走人[不屑][不屑]实在扛不住主力是娘们，[不屑][不屑]，特别是上海的娘们把持着[不屑][不屑]
[不屑]锦江的主力，就不是个男人，磨叽死了[不屑]，来人直接割了，真心的磨叽啊，,"https://guba.eastmoney.com/news,600754,151236434.html",2015-03-10 11:25:00,[不屑]锦江的主力，就不是个男人，磨叽死了[不屑]，来人直接割了，真心的磨叽啊，上海的娘们股，霸占着[不屑]
主力已走光  几分钟都成交不了100手  什么玩意！,"https://guba.eastmoney.com/news,600754,151112506.html",2015-03-09 20:04:35,大盘涨，他小跌；大盘跌，他暴跌；大盘暴跌，我想你懂的。
1109万股申万原始股，经过历年送配，现在是多少股，哪位大侠知道?,"https://guba.eastmoney.com/news,600754,143126752.html",2015-01-21 21:03:55,1109万股申万原始股，经过历年送配，现在是多少股，哪位大侠知道?
心急吃不了热豆腐调整继续,"https://guba.eastmoney.com/news,600754,150888877.html",2015-03-08 21:45:57,没有结束。供参考
一卖就涨！,"https://guba.eastmoney.com/news,600754,150638792.html",2015-03-06 13:35:09,一卖就涨！这车就多我一个呀？？？？？？？
走啦，这破骨,"https://guba.eastmoney.com/news,600754,150631145.html",2015-03-06 13:11:54,走啦，这破骨
股票不是看业绩  看题材  而是看买卖,"https://guba.eastmoney.com/news,600754,150511925.html",2015-03-05 18:04:33,此股主力已死，没有主力的股，再好的业绩，再好的题材，也是死股。 看好这个股的牛散、大散 太多了。
主力  你只要拉就有筹码了   这股太容易拉升了。,"https://guba.eastmoney.com/news,600754,150318673.html",2015-03-04 20:42:48,别的股需要上万手，这个股票只要几百手就行。 拉到32以上，跟风盘就来了。
mai,"https://guba.eastmoney.com/news,600754,150382537.html",2015-03-05 10:07:37,买1000股
小散的心不可凉--否则你大单也没出货机会，只有赔钱。,"https://guba.eastmoney.com/news,600754,150157971.html",2015-03-04 10:17:46,今天股价是小散拉起来的啊，特大单几乎不参与，大单也是稍微丢点检点的。
什么情况，研报乱发，股价乱跌[心碎],"https://guba.eastmoney.com/news,600754,149998171.html",2015-03-03 14:11:12,什么情况，研报乱发，股价乱跌[心碎]
"你玩的起?吗&gt;股票一跌就这样,喊娘哭爹的?","https://guba.eastmoney.com/news,600754,150063653.html",2015-03-03 18:10:22,自己看
不看好的人 为什么28元以上没有抛呢,"https://guba.eastmoney.com/news,600754,150058542.html",2015-03-03 17:37:47,不能怨天尤人 你赚钱了也不会分我一点，你亏钱了我也不承担一分。 我也在想 我为什么不在28抛出呢？？ 只有这个股吧 3天没有一个新帖 就会大涨了。。。 莱茵置业就是这样，第一个涨停前 股吧一个帖子都没有。。
什么意思你就在5日线洗到60天线洗洗更健康啊,"https://guba.eastmoney.com/news,600754,149710076.html",2015-03-02 10:10:10,什么意思你就在5日线洗到60天线洗洗更健康啊
以后不要到锦江之星住宿,"https://guba.eastmoney.com/news,600754,150011414.html",2015-03-03 14:41:16,醒来之后你会发现蛋没啦！
锦江股份,"https://guba.eastmoney.com/news,600754,149946065.html",2015-03-03 11:00:45,真tmd垃圾[心碎]
卖盘少，筹码锁定程度高，上涨无压力，创历史新高可期,"https://guba.eastmoney.com/news,600754,148526049.html",2015-02-13 11:18:50,卖盘少，筹码锁定程度高，上涨无压力，创历史新高可期
缩量调整四天了，拉升就在明后天…,"https://guba.eastmoney.com/news,600754,149828608.html",2015-03-02 17:05:53,缩量调整四天了，拉升就在明后天…
KDJ已经在下轨低位钝化，随时展开中级反弹！,"https://guba.eastmoney.com/news,600754,147187559.html",2015-02-06 10:26:45,KDJ已经在下轨低位钝化，随时展开中级反弹！
锦江股份收购卢浮集团完成交割,"https://guba.eastmoney.com/news,600754,149681999.html",2015-03-02 03:52:01,"锦江股份今日公告 ，已于2月27日在巴黎顺利完成对卢浮集团100%股权的收购交割工作。至此，锦江股份“走出去”战略再下一城，国际化的品牌运营格局初显。


　　据公告，锦江股份此次通过在境外设立全资子公司作为收购主体，现金收购Star SDL Investment Co。拥有的卢浮集团100%股权的股权交割工作已完成，购买价款为13亿欧元减去交割净财务债务后的余额。在扣除银团贷款合同偿付金额后，锦江股份方面支付给交易对方及其关联方的交易款项为9.96亿欧元。最终购买价款还将根据《股份购买协议》约定的价格调整机制而相应调整。


　　早在2011年，锦江股份就与卢浮集团结缘，双方以品牌合作的形式展开了充分的互动，这也为本次交易奠定了良好基础，使得锦江从参与竞标的多家著名基金及酒店集团中脱颖而出。据悉，本次交易顺利完成后，锦江股份已经开业的服务连锁酒店数量预计将超过2000家，酒店客房总数超过20万间，酒店规模大幅增长、网络布局更加优化，锦江酒店业务在全球酒店行业的排名得到明显提升。同时，公司的整体业绩将得到明显增厚。


　　据锦江股份首席执行官卢正刚表示，公司的相关团队已在法国按照既定计划有序开展各项交接工作，公司将依照此前制定的协同发展计划，在保持现有管理团队和业务稳定基础上，重点关注现有业务平稳过渡和可持续发展；通过品牌梳理、业务管控、系统集成和战略发展等方面综合评估与优化调整，使锦江股份发展成为全球布局、跨国经营的国际化酒店企业。(来源:上海证券报) [点击查看原文]"
忍无可忍也要忍,"https://guba.eastmoney.com/news,600754,149702813.html",2015-03-02 09:51:57,
贱就一个字,"https://guba.eastmoney.com/news,600754,149697860.html",2015-03-02 09:38:48,贱就一个字
600754:锦江股份关于收购卢浮集团100%股权完成交割的公告,"https://guba.eastmoney.com/news,600754,149659371.html",2015-03-01 16:58:38,"公告日期：2015-03-02
　　证券代码：600754（A股）证券简称：锦江股份（A股） 公告编号：2015-026

证券代码：900934（B股）证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

关于收购卢浮集团100%股权

完成交割的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年2月16日，公司的全资子公司卢森堡海路投资有限公司与Star SDL

Investment Co S. r.l.签署与本次收购卢浮集团100%股权交易（以下简称“本

次交易”）有关的《股份购买协议》（详细内容请见公司“2015-024号”公告）。

截至2015年2月27日（北京时间），本次交易完成了各项交割工作（具体内容详见同日刊载于《上海证券报》及上海证券交易所网站www.sse.com.cn的《上海锦江国际酒店发展股份有限公司重大资产购买实施情况报告书》）。公司正按照既定计划有序开展各项交接工作，并将依照《上海锦江国际酒店发展股份有限公司重大资产购买报告书》开展实施各项整合措施。

特此公告。

上海锦江国际酒店发展股份有限公司董事会

2015年3月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
完成收购我只知是利好，别的不多说。,"https://guba.eastmoney.com/news,600754,149676285.html",2015-03-01 22:41:59,完成收购我只知是利好，别的不多说。
"开启2015模式.三羊开泰,锦江前进,别人出,我复活节只进不出.","https://guba.eastmoney.com/news,600754,148747496.html",2015-02-16 11:02:45,".有钱就是在相对底位,卖进, 加仓, 就是这样的任性,最后的冬天,过了你就看吧,.下面就是1-2个月翻翻的情况,拭目以待~ 2015最强的爆发力.,最强主题, 6-8月 迪士尼 开启全国的巡回主题游行."
600754:锦江股份重大资产购买实施情况报告书,"https://guba.eastmoney.com/news,600754,149660780.html",2015-03-01 17:32:11,"公告日期：2015-03-02
　　证券代码：600754 证券简称：锦江股份 上市地点：上海证券交易所

证券代码：900934 证券简称：锦江B股 上市地点：上海证券交易所

上海锦江国际酒店发展股份有限公司

重大资产购买实施情况报告书

独立财务顾问

二零一五年三月一日

公司声明

本公司及全体董事、监事、高级管理人员保证本报告书内容真实、准确、完整，对本报告书中的虚假记载、误导性陈述或重大遗漏负连带责任。

本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书及其摘要中本公司编制的财务会计报告真实、准确、完整。

本次交易的相关审批机关对本次交易所作的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益做出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。

本次交易完成后，公司经营与收益的变化，由公司自行负责；因本次交易引致的投资风险，由投资者自行负责。

投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

目录

公司声明......2

目录......3

释 义......4

第一节本次交易方案概况......6

第二节本次交易实施情况......8

一、本次交易相关事项的决策、核准和审批程序......8

二、本次交易的交割......8

三、相关实际情况与此前披露的信息是否存在差异......9

四、重组期间人员更换及调整情况......9

五、资金占用和违规担保的核查情况......10

六、相关协议及承诺履行情况......10

七、相关后续事项的合规性及风险......10

第三节中介机构独立性意见......12

一、独立财务顾问对本次重大资产购买实施情况的结论性意见......12

二、律师对本次重大资产购买实施情况的结论性意见......12

释义

在报告书中，除非文义另有所指，下列简称或名称具有如下含义：

公司/本公司/上市公司/锦指 上海锦江国际酒店发展股份有限公司

江股份

收购主体/卢森堡海路投 本公司在卢森堡设立的全资子公司，卢森堡海路投资有

指

资 限公司，英文名称：SailingInvestmentCo,S.ar.l

交易对方、SDL 指 StarSDLInvestmentCoS.r.l.

交易标的、标的公司、卢指 GroupeduLouvre

浮集团、GDL

喜达屋资本 指 StarwoodCapitalGroup，交易对方的实际控制人

StarSDLHoldings 指 StarSDLHoldingsS.r.l.，交易对方的控股股东

StarEco 指 StarEcoSAS，交易标的的全资子公司

卢浮酒店集团、LHG 指 LouvreHotelsGroup，StarEco的全资子公司

本公司购买标的公司100%股权；并受让交易对方和其关

联方StarSDLHoldings对标的公司及下属公司的应收

本次交易 指 账款净值，结清标的公司及下属公司欠付的银团贷款合

同偿付金额。

上海锦江国际酒店发展股份有限公司重大资产购买报告

《重大资产购买报告书》指 书（草案修订稿）

上海锦江国际酒店发展股份有限公司重大资产购买实施

本报告书 指 情况报告书

PUTOPTIONAGREEMENT，上海锦……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"耐的住寂寞,才可以把鲤鱼带回家.你可以有2种选择,走或留?","https://guba.eastmoney.com/news,600754,148458813.html",2015-02-12 23:10:40,"做自己可以把握的股票,做自己可以选择的事情,就是这样的简单,我还可以任情的加仓,其实就是这样,2016的春天,上海迪士尼，不见不散。。。留给小散的时间，已经不多。收够罗浮酒店已经进入倒计时，不出1个月，完成全部交割，我可以等你6年，难道就在乎你最后1个冬天吗？敢咋，我就敢加。。。"
说什么呢，恭喜坚持到现在的朋友。双锦江模式正式起航，希望大家一起2016,"https://guba.eastmoney.com/news,600754,149660515.html",2015-03-01 17:25:20,说什么呢，恭喜坚持到现在的朋友。双锦江模式正式起航，希望大家一起2016畅游迪士尼
600754:锦江股份:国泰君安证券股份有限公司关于上海锦江国际酒店发展股份有限公司重大,"https://guba.eastmoney.com/news,600754,149659369.html",2015-03-01 16:58:37,"公告日期：2015-03-02
　　证券代码：600754 证券简称：锦江股份 上市地点：上海证券交易所

证券代码：900934 证券简称：锦江B股 上市地点：上海证券交易所

国泰君安证券股份有限公司

关于

上海锦江国际酒店发展股份有限公司

重大资产购买实施情况

之

独立财务顾问核查意见

独立财务顾问

二零一五年三月一日

独立财务顾问声明与承诺

一、独立财务顾问声明

国泰君安证券股份有限公司（以下简称“本独立财务顾问”、“国泰君安”）接受委托，担任上海锦江国际酒店发展股份有限公司重大资产购买的独立财务顾问，并对本次交易的实施情况出具独立财务顾问核查意见。本独立财务顾问根据《公司法》、《证券法》、《重组管理办法》、《重组规定》、《财务顾问业务管理办法》及《准则第26号》等法律、法规的有关规定和要求，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的原则，经过对交易双方及其聘请的中介机构所提供尽职调查资料进行审慎调查，发表独立财务顾问意见。作为锦江股份本次重大资产收购的独立财务顾问，国泰君安未参与本次交易相关协议条款的磋商与谈判，对此提出的独立财务顾问意见是在假设本次交易的各方当事人均按照相关协议条款全面履行其所有职责的基础上提出的。本独立财务顾问特作如下声明：

1、本独立财务顾问与本次交易各方无任何关联关系，本着客观、公正的原则对本次交易出具专业意见。本核查意见是基于本次交易各方均按相关协议的条款和承诺全面履行其所有义务的基础而提出的。

2、本独立财务顾问提请投资者注意，本独立财务顾问的职责范围并不包括应由锦江股份董事会负责的对本次交易事项在商业上的可行性评论，本独立财务顾问报告仅对本次交易对上市公司全体股东是否公平、合理及对上市公司可能产生的影响发表意见，不构成对锦江股份的任何投资建议，也不构成对本次交易后双方整合效果的保障，对投资者依据本报告所做出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任。

3、本独立财务顾问所表达的意见基于下述假设前提之上：本次交易各方均遵循诚实信用的原则，均按照有关协议条款全面履行其应承担的责任；本次交易各方提供及中介机构出具的文件资料真实、准确、完整；有关中介机构对本次交易出具的法律、业务、财务审计和资产评估等文件真实可靠；国家现行法律、法规、政策无重大变化，宏观经济形势不会出现恶化；本次交易涉及各方所在国家、

地区的社会、经济环境无重大变化；无其他人力不可预测和不可抗力因素造成的重大不利影响。

4、本独立财务顾问未委托和授权任何其他机构和个人提供未在本独立财务顾问报告中列载的信息和对本报告做任何解释或者说明。

5、本独立财务顾问提请广大投资者认真阅读锦江股份董事会发布的《重大资产购买报告书》等公告，以及其他中介机构为本次交易出具专业意见等相关文件的全文。

二、独立财务顾问承诺

本独立财务顾问在尽职调查和内部核查的基础上，对上海锦江国际酒店发展股份有限公司重大资产购买实施情况出具核查意见，并作出以下承诺：

1、本独立财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司披露的文件内容不存在实质性差异。

2、本独立财务顾问已对上市公司披露的文件进行充分核查，确信披露文件的内容与格式符合要求。

3、有充分理由确信上市公司委托本独立财务顾问出具意见的《上海锦江国际酒店发展股份有限公司重大资产购买实施情况报告书》符合法律、法规和中国证监会及上交所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏。

4、有关本次重大资产购买的专业意见已提交国泰君安证券内部核查机构审查，内部核查机构同意出具此专业意见。

5、本独立财务顾问在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题。

目录

独立财务顾问声明与承诺......2

目录......4

释 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600754:锦江股份:北京市金杜律师事务所关于上海锦江国际酒店发展股份有限公司重大资产,"https://guba.eastmoney.com/news,600754,149659370.html",2015-03-01 16:58:38,"公告日期：2015-03-02
　　 北京市金杜律师事务所

关于

上海锦江国际酒店发展股份有限公司

重大资产购买实施情况

之

法律意见书

致：上海锦江国际酒店发展股份有限公司

根据《公司法》、《证券法》、《重组管理办法》等法律、行政法规、部门规章、规范性文件的相关规定，金杜接受锦江股份的委托，作为其支付现金购买卢浮集团100%股权的专项法律顾问，于2015年1月14日就锦江股份本次重大资产购买事宜出具《北京市金杜律师事务所关于上海锦江国际酒店发展股份有限公司重大资产购买之法律意见书》（以下简称“《法律意见书》”）。

本所现就本次交易的相关实施情况出具本法律意见书。

金杜在《法律意见书》中发表法律意见的前提和假设，同样适用于本法律意见书。本法律意见书中使用的简称，具有与《法律意见书》中所使用之简称相同的含义。

本法律意见书仅供公司为本次重大资产购买之目的使用，不得用作任何其他目的。金杜同意公司在其为本次重大资产购买所制作的相关文件中引用本法律意见书的相关内容，但公司作上述引用时，不得因引用而导致法律上的歧义或曲解。

金杜有权对上述相关文件的内容进行再次审阅并确认。

金杜按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：

一、 本次交易的整体方案

根据《上海锦江国际酒店发展股份有限公司重大资产购买报告书》、《股份购买协议》及本次交易其他相关文件，本次交易的整体方案如下：

购买方：卢森堡海路投资（锦江股份的境外全资子公司）；

交易对方：SDL；

标的资产：卢浮集团的100%股权；

定价方式、交易对价：本次交易定价以经上海市国资委或其授权机构备案确认的标的公司《企业价值评估报告书》的评估结果为基础，交易双方按照市场化原则协商，并根据协议约定的价格调整机制而最终确定。

本次交易中，卢森堡海路投资购买标的公司100%股权；并于交割日，根据

《应收账款转让协议》受让交易对方和StarSDLHoldings对标的公司及下属公司的应收账款净值，根据《股份购买协议》结清标的公司及下属公司欠付的银团贷款合同偿付金额。

1.标的公司100%股权购买价款

本次交易标的公司100%股权的购买价款为13亿欧元之金额，减去交割净财务债务的余额。交割净财务债务包括交割日交易对方和StarSDLHoldings对标的公司及下属公司的应收账款净值、标的公司及下属公司的银团贷款金额，以及标的公司其他金融负债减去现金及其他金融资产的净值，最终金额以经独立审计或交易双方确认一致后的金额为准。

2.交易对方和StarSDLHoldings对标的公司及下属公司的应收账款净值根据《股份购买协议》，应收账款净值是指在交割日标的公司及下属公司应付的属于向交易对方及StarSDLHoldings融资性质的负债余额减去已由标的公司及下属公司向交易对方及StarSDLHoldings预付的现金，最终金额以经独立审计或交易双方确认一致后的金额为准。

3.银团贷款合同偿付金额

根据《股份购买协议》，相关银团贷款合同偿付金额将在交割日前五个工作日时，由交易对方促使其银行代理人通知卢森堡海路投资，最终金额可能因交割日后九十（90）个营业日内银行代理人提出的实际偿付金额而作相应调整。

本次交易中，扣除银团贷款合同偿付金额后，支付给交易对方及StarSDLHoldings的交易款项为996,481,630.02欧元。

标的公司100%股权的最终购买价款可能会根据《股份购买协议》约定的价格调整机制而相应调整。

二、 本次交易的批准和授权

除《法律意见书》所述已取得的批准和授权外，本次交易还取得了以下批准和授权：

1. 锦江股份的内部决策程序

(1) 2015年1月30日，公司召开2015年第一次临时股东大会，审议通过

本次交易相关议案；

(2) 2015年2月16日，公司召开第七届董事会第三十五次会议审议并通

过决议，同意批准卢森堡海路投资与SDL及其相关方签署本次交易相关交易协议，并授权卢森堡海路投资任意一名董事代表卢森堡海路投资签署交易协议并具体操作相关事宜。

2. 外部批准

(1) 2015年1月27日……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
感情深，一口闷!,"https://guba.eastmoney.com/news,600754,149277429.html",2015-02-26 14:27:26,感情深，一口闷!
"大上海,继续压,  继续压,不急我等着","https://guba.eastmoney.com/news,600754,149634888.html",2015-02-28 23:17:06,"星期一继续啊,不急"
"真是闹心啊,为了个大狗,今天把我号都玩封闭了,你说说,我闹心啊","https://guba.eastmoney.com/news,600754,149634568.html",2015-02-28 23:05:53,"到底什么情况,东方财富网,能不能给我一个回答,,,"
你好,"https://guba.eastmoney.com/news,600754,149634380.html",2015-02-28 23:00:41,你好
垃圾,"https://guba.eastmoney.com/news,600754,149430080.html",2015-02-27 12:36:20,真垃圾
从kdj线来看 明天要死叉还要跌，跌倒25左右再反弹,"https://guba.eastmoney.com/news,600754,149275034.html",2015-02-26 14:20:25,
快跑,"https://guba.eastmoney.com/news,600754,149450974.html",2015-02-27 13:55:19,快跑三只乌鸦[大便]
600754:锦江股份有限服务型连锁酒店2015年1月部分经营数据简报,"https://guba.eastmoney.com/news,600754,149307706.html",2015-02-26 16:17:36,"公告日期：2015-02-27
　　证券代码：600754（A股）证券简称：锦江股份（A股） 公告编号：2015-025

证券代码：900934（B股）证券简称：锦江B股（B股)

上海锦江国际酒店发展股份有限公司

有限服务型连锁酒店2015年1月部分经营数据简报

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据上海证券交易所《关于进一步做好上市公司公平信息披露工作的通知》，现披露公司锦江之星等有限服务型连锁酒店2015年1月份门店发展和客房运营部分数据。

相关数据仅为初步统计数据，最终数据请以公司定期报告为准。

一、2015年1月份和截至2015年1月31日有限服务型连锁酒店门店发展情况1、按直营和加盟分2015年1月份和截至2015年1月31日有限服务型连锁酒店开业和签约门店数量

表一 单位：家

2015年1月份 截至2015年 2014年1月份 截至2015年

净开业酒店家数 1月31日 净签约酒店家数 1月31日

开业酒店家数 签约酒店家数

直营酒店 1 268 0 297

加盟酒店 9 710 1 919

合计 10 978 1 1,216

2、按直营和加盟分2015年1月份和截至2015年1月31日有限服务型连锁酒店开业和签约客房总数

表二 单位：间

2015年1月份 截至2015年 2015年1月份 截至2015年

净开业客房间数 1月31日 净签约客房间数 1月31日

开业客房间数 签约客房间数

直营酒店 146 36,979 -1 41,072

加盟酒店 1,016 80,193 164 101,657

合计 1,162 117,172 163 142,729

二、2015年1月份有限服务型连锁酒店RevPAR及其与上年同期的比较情况

表三

平均出租率 平均房价 RevPAR

（%） （元/间） （元/间）

品牌

2015年 2014年 2015年 2014年 2015年 2014年

1月 1月 1月 1月 1月 1月

锦江之星 76.67 70.92 171.52 172.11 131.50 122.06

金广快捷 50.08 61.92 159.20 165.07 79.73 102.21

百时快捷 59.27 63.73 103.40 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
慢慢探底,"https://guba.eastmoney.com/news,600754,149396663.html",2015-02-27 10:27:32,慢慢探底
跌不死你先几天不涨的蛮好的吗这2天又生病了.....,"https://guba.eastmoney.com/news,600754,149227342.html",2015-02-26 10:59:19,跌不死你先几天不涨的蛮好的吗这2天又生病了.....
这里这么安静！,"https://guba.eastmoney.com/news,600754,149181970.html",2015-02-26 01:24:23,这里这么安静！
什么时候沪市AB股合并！如是这样对A股还是对B股有利,"https://guba.eastmoney.com/news,600754,148965357.html",2015-02-19 17:27:29,什么时候沪市AB股合并！如是这样对A股还是对B股有利
"2015中国看上海,所有的开门路,全是由上海带动.锦江,2015当头炮","https://guba.eastmoney.com/news,600754,148945695.html",2015-02-18 12:39:32,"所有的改革,全是上海带动,所有的指标,由上海启动.2015注定是上海的.拿住龙头,你才可以享受市场的疯狂,我相信2015的上海会精彩纷呈。我们的大锦江一定是最耀眼的大上海，双锦江模式开启，前进2015迪士尼最强主题，我的快乐梦想前进，2015属于迪士尼，祝福上海迪士尼一帆风顺。。。"
收盘收个“爱发发发”吧,"https://guba.eastmoney.com/news,600754,148889453.html",2015-02-17 13:19:27,收盘收个“爱发发发”吧，多吉利！
期待节前创新高！[大笑],"https://guba.eastmoney.com/news,600754,148889074.html",2015-02-17 13:17:25,期待节前创新高！
发红包了！,"https://guba.eastmoney.com/news,600754,148870615.html",2015-02-17 10:55:05,发红包了！谢谢主力！
