标题,链接,发布时间,内容
中海达:2016年半年度报告,"https://guba.eastmoney.com/news,300177,527639868.html",2016-08-12 17:54:09,"公告日期：2016-08-13
广州中海达卫星导航技术股份有限公司

2016年半年度报告

2016年08月

第一节 重要提示、释义

本公司董事会、监事会及董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性、完整性承担个别及连带责任。

所有董事均已出席了审议本报告的董事会会议。

公司负责人廖定海、主管会计工作负责人黄宏矩及会计机构负责人(会计主管人员)谢浩涛声明：保证本半年度报告中财务报告的真实、准确、完整。

公司本半年度计划不派发现金红利，不送红股，不以公积金转增股本。

目录

第一节重要提示、目录和释义......3

第二节公司基本情况简介......6

第三节董事会报告......10

第四节重要事项......21

第五节股份变动及股东情况......30

第六节董事、监事、高级管理人员情况......35

第七节财务报告......37

第八节 备查文件目录......150

释义

释义项 指 释义内容

本公司、公司、中海达 指 广州中海达卫星导航技术股份有限公司。

测绘公司 指 广州市中海达测绘仪器有限公司，本公司全资子公司。

定位公司 指 广州中海达定位技术有限公司，本公司全资子公司。

联睿电子 指 郑州联睿电子科技有限公司，本公司控股子公司。

海达数云 指 武汉海达数云技术有限公司，本公司控股子公司。

苏州迅威 指 苏州迅威光电科技有限公司，本公司控股子公司。

海洋公司 指 江苏中海达海洋信息技术有限公司有限公司，本公司控股子公司。

南京声宏毅霆网络科技有限公司，本公司控股子公司海洋公司下属全

声宏毅霆 指

资子公司。

南京海普水文科技有限公司，本公司控股子公司海洋公司下属控股子

海普水文 指

公司。

都市圈 指 广州都市圈网络科技有限公司，本公司控股子公司。

苏州中海达 指 苏州中海达卫星导航技术有限公司，本公司全资子公司。

雅达股份 指 广东雅达电子股份有限公司，本公司参股公司。

比逊电子 指 广州比逊电子科技有限公司，本公司控股子公司。

浙江中海达 指 浙江中海达空间信息技术有限公司，本公司控股子公司。

数源公司 指 山东中海达数源信息技术有限公司，本公司全资子公司。

投资公司 指 广州中海达投资发展有限公司，本公司全资子公司。

腾云智航 指 天津腾云智航科技有限公司，本公司控股子公司。

中海达国际 指 中海达国际集团有限公司，本公司全资子公司。

赛博科技(……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中海达:关于终止部分募投项目的公告,"https://guba.eastmoney.com/news,300177,527640180.html",2016-08-12 17:54:39,"公告日期：2016-08-13
证券代码：300177 证券简称：中海达 公告编号：2016-056

广州中海达卫星导航技术股份有限公司

关于终止部分募投项目的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州中海达卫星导航技术股份有限公司（以下简称“公司”）于2016年08月12日召开的第三届董事会第十八次会议审议通过了《关于终止部分募投项目的议案》，现将相关情况公告如下：

一、募集资金基本情况

根据中国证券监督管理委员会证监许可[2015]239号文核准，公司向特定投资者发行人民币普通股（A股）27，863，611.00股。截至2015年04月01日止，公司通过非公开发行股票募集资金总额为人民币524,671,795.13元，扣除发行费用人民币15,900,000.00元，实际募集资金净额为人民币508,771,795.13元，该募集资金业经广东正中珠江会计师事务所（特殊普通合伙）广会验字[2015]G14000890210号《验资报告》验证。公司已将全部募集资金存入募集资金专户管理。

二、募集资金使用情况

1、项目原计划投资

根据第二届董事会第二十二次会议和2014年第二次临时股东大会的决议，本次非公开发行股票预计募集资金总额不超过 52,467.18 万元，在扣除发行费用后全部用于以下四个项目：

项目投资总额 拟投入金额

序号 项目

（万元） （万元）

高端海洋装备产业化项目 14,891.20 13,301.20

1

机械精密控制系统产业化项目 14,238.19 14,238.19

空间信息数据采集装备生产扩 11,957.31 11,957.31

3 能项目

高精度卫星导航核心模块产业 11,380.48 11,380.48

4 化项目

合计 52,467.18 50,877.18

2、项目实际投资及进展情况

截至期

本报告

调整后 末累计 进展情况

承诺投资总 期投入 投资

项目 投资总额 投入金 （截止2016年

额（万元） 金额 进度

（万元） 额 06月30日）

（万元） （万元）

项目按计划正

常进行（项目用

于技术开发

高端海洋装备 1,054.4 1,054.4 343.88万元，

14,891.20 13,301.20 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中海达:关于聘任公司证券事务代表的公告,"https://guba.eastmoney.com/news,300177,527639900.html",2016-08-12 17:54:12,"公告日期：2016-08-13
证券代码：300177 证券简称：中海达 公告编号：2016-055

广州中海达卫星导航技术股份有限公司

关于聘任公司证券事务代表的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州中海达卫星导航技术股份有限公司（以下简称“公司”）于2016年08月12日召开第三届董事会第十八次会议，审议通过了《关于聘任公司证券事务代表的议案》，同意聘任陈锦鸿先生为公司证券事务代表，协助董事会秘书履行职责，任期至第三届董事会届满之日为止。

陈锦鸿先生已取得深圳证券交易所颁发的《董事会秘书资格证书》，具备相应的专业知识、工作经验和管理能力，其任职资格符合《深圳证券交易所中小板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司董事会秘书及证券事务代表资格管理办法》等法律、法规和规范性文件的相关规定。

陈锦鸿先生简历详见附件。

特此公告。

广州中海达卫星导航技术股份有限公司

董事会

2016年08月12日

附件：陈锦鸿先生简历

陈锦鸿，男，汉族，中国国籍，无境外永久居留权。1986年10月出生，本科学历，毕业于中山大学。2014年02月加入广州中海达卫星导航技术股份有限公司，任职集团企业发展中心部门经理；拟聘任为公司证券事务代表，协助董事会秘书履行职责。

陈锦鸿先生最近三年内未受到中国证监会行政处罚；最近三年内未受到证券交易所公开谴责或三次以上通报批评；不存在被中国证监会宣布为市场禁入者且尚在禁入期以及被证券交易所公开认定为不适合担任上市公司董事、监事和高级管理人员等情形；没有直接或间接持有公司股份，陈锦鸿先生与持有公司 5%以上股份的股东、实际控制人、公司其他董事、监事、高级管理人员不存在关联关系。

联系方式如下：

通讯地址：广州市番禺区番禺大道北555号天安节能科技园总部中心13号大楼

电话：020-22883958

传真：020-28688200

电子邮箱：zhengquan@zhdgps.com


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
百分之四十的毛利，钱都哪去了，都给这帮所谓的高管挥霍掉了,"https://guba.eastmoney.com/news,300177,527727728.html",2016-08-12 20:10:38,百分之四十的毛利，钱都哪去了，都给这帮所谓的高管挥霍掉了
给狗吃的公司,"https://guba.eastmoney.com/news,300177,527725307.html",2016-08-12 20:07:38,给狗吃的公司
一堆屎文，别看了，一句话，半年每股挣了三分钱,"https://guba.eastmoney.com/news,300177,527725066.html",2016-08-12 20:07:14,一堆屎文，别看了，一句话，半年每股挣了三分钱
5、项目终止后资金余额的使用计划,"https://guba.eastmoney.com/news,300177,527720762.html",2016-08-12 20:01:02,"5、项目终止后资金余额的使用计划
上述募投项目终止后，该两项募集资金将继续存放于相应的募集资金专户，
待公司找到新的项目或需要资金支付时再行申请并按照相关法律法规履行相应
的程序。公司将尽快、科学地选择新的投资项目，并提交董事会和股东大会审议。


这应该是利好吧"
从收盘表现中报一滩屎，卖了放心。,"https://guba.eastmoney.com/news,300177,527497136.html",2016-08-12 14:54:04,从收盘表现中报一滩屎，卖了放心。
中海达:关于第三届监事会第十一次会议相关事项的监事会意见,"https://guba.eastmoney.com/news,300177,527640181.html",2016-08-12 17:54:39,"公告日期：2016-08-13
 广州中海达卫星导航技术股份有限公司

关于第三届监事会第十一次会议相关事项的监事会意见

根据《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规和广州中海达卫星导航技术股份有限公司（以下简称“公司”）的《公司章程》、《监事会议事规则》等制度的有关规定，我们作为公司的监事，就公司第三届监事会第十一次会议相关事项发表如下审核意见：

一、关于《2016年半年度报告》的意见

监事会经认真审核一致认为：董事会编制和审核公司《2016年半年度报告》的程序符合法律、法规和中国证监会的有关规定，报告内容真实、准确、完整地反映了公司2016年半年度经营的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。同意公司的《2016年半年度报告》。

二、关于《2016年半年度募集资金存放与使用情况的专项报告》的意见

监事会经认真审核一致认为：公司募集资金的管理、使用及运作程序符合《上市公司募集资金管理办法》及《创业板上市公司规范运作指引》等有关规则和公司《募集资金管理制度》的规定，募集资金的实际使用合法、合规，未发现违反法律、法规及损害股东利益的行为。

《2016年半年度募集资金存放与使用情况的专项报告》的具体内容详见2016年08月13日刊登在中国证监会指定的创业板信息披露网站上的相关公告。同意公司的《2016年半年度募集资金存放与使用情况的专项报告》。

三、关于《关于终止部分募投项目的议案》的意见

监事会经认真审核一致认为：公司本次终止部分募投项目事宜，充分考虑了公司募投项目的市场状况，符合公司生产经营的实际情况，且符合《深圳证券交易所创业板上市公司规范运作指引》等有关规定的要求，履行了必要的决策程序，相关审批程序合法合规，不存在损害公司和中小股东合法权益的情况，符合公司未来发展的需要和全体股东的利益。同意公司终止该两项募投项目的实施。

《关于终止部分募投项目的议案》的具体内容详见于2016年08月13日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)上的相关公告。

[以下无正文]

【此页无正文，专用于《广州中海达卫星导航技术股份有限公司关于第三届监事会第十一次会议相关事项的监事会意见》之签署页】。

陈秀兰 张赟 黄曼萍

签署日期：2016年08月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中海达:独立董事关于相关事项的事前认可意见和独立意见,"https://guba.eastmoney.com/news,300177,527639908.html",2016-08-12 17:54:12,"公告日期：2016-08-13
 广州中海达卫星导航技术股份有限公司

独立董事关于相关事项的事前认可意见和独立意见

根据《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》及广州中海达卫星导航技术股份有限公司（以下简称“公司”）《公司章程》、《独立董事工作制度》等相关法律法规、规章制度的有关规定，作为公司的独立董事，对公司第三届董事会第十八次会议审议的相关事项发表了以下事前认可意见和独立意见：

一、关于募集资金2016年半年度使用情况的专项报告

经审阅公司编制的《2016年半年度募集资金存放与使用情况的专项报告》及询问公司相关业务人员、内部审计人员和高级管理人员后，我们认为，公司编制的《2016年半年度募集资金存放与使用情况的专项报告》内容真实、准确、完整，不存在虚假记载、误导性陈述和重大遗漏。公司《2016年半年度募集资金存放与使用情况的专项报告》符合深圳证券交易所《上市公司募集资金管理办法》和《创业板上市公司规范运作指引》等有关规定，如实反映了公司2016年半年度募集资金实际存放与使用情况，不存在募集资金存放和使用违规的情形。

二、关于终止部分募投项目的独立意见

我们认真审议了公司《关于终止部分募投项目的议案》后认为：公司本次终止的“机械精密控制系统产业化项目”和“高精度卫星导

航核心模块产业化项目”因该项目的内外环境和经济可行性已经发生变化，终止该募投项目的实施，符合公司所面临市场的实际情况，更符合公司和全体股东的利益。

从内容和程序上，此次终止部分募投项目的行为符合《深圳证券交易所股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规和规范性文件的规定。

此次终止的募投项目没有损害公司股东特别是中小股东的利益，同意公司终止该两项募投项目的实施。

三、关于公司控股股东及其他关联方资金占用、公司当期对外担保情况

根据证监发【2003】56 号《关于规范上市公司与关联方资金往

来及上市公司对外担保若干问题的通知》（以下简称“通知”）、证监发【2004】57 号《关于规范独立董事对于担保事项专项说明和独立意见的通知》和证监发[2005]120号《关于规范上市公司对外担保行为的通知》的规定，我们本着实事求是的态度，对公司控股股东及其他关联方占用资金的情况和公司对外担保的情况进行了认真检查，现就相关情况发表专项说明及独立意见如下：

报告期内，公司严格执行证监发[2003]56 号文件规定，公司不

存在控股股东及其他关联方非经营性占用公司资金的情况，也不存在以前年度发生并累计至2016年06月30日的违规关联方占用资金情况。公司与关联方之间发生的资金往来均属正常经营性资金往来，不存在与《通知》规定相违背的情形。

截止2016年06月30日，公司累计和当期均没有为本公司的股东、股东的控股子公司、股东的附属企业及本公司持股50%以下的其他关联方、任何非法人单位或个人提供担保，公司对外担保不存在与《通知》规定相违背的情形。

截止2016年06月30日，公司对全资子公司广州市中海达测绘仪器有限公司实际担保余额为6,062.20万元，对控股子公司浙江中海达空间信息技术有限公司实际担保余额为1,000.00万元,对控股子公司武汉海达数云技术有限公司实际担保余额为0.00万元。

[以下无正文]

【此页无正文，专用于《广州中海达卫星导航技术股份有限公司独立董事关于相关事项的事前认可意见和独立意见》之签署页】

独立董事：

孔小文 罗其安

日期：2016年08月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中海达:第三届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,300177,527639905.html",2016-08-12 17:54:12,"公告日期：2016-08-13
证券代码：300177 证券简称：中海达 公告编号：2016-054

广州中海达卫星导航技术股份有限公司

第三届监事会第十一次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州中海达卫星导航技术股份有限公司（以下简称“公司”）第三届监事会第十一次会议(以下称“本次会议”)于2016年08月12日在公司会议室召开，应出席会议监事3名，实际出席会议监事3名，会议的召集和召开符合《公司法》、《公司章程》及《监事会议事规则》的相关规定。

本次会议采取记名的方式进行表决，通过以下议案：

一、审议通过了《2016年半年度报告》

监事会经认真审核认为：董事会编制和审核公司《2016年半年度报告》的程序符合法律、法规和中国证监会的有关规定，报告内容真实、准确、完整地反映了公司2016年半年度经营的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

表决结果：同意3票；反对0票；弃权0票。

二、审议通过了《2016年半年度募集资金存放与使用情况的专项报告》

监事会经审核认为：公司募集资金的管理、使用及运作程序符合《上市公司募集资金管理办法》及《创业板上市公司规范运作指引》等有关规则和公司《募集资金管理制度》的规定，募集资金的实际使用合法、合规，未发现违反法律、法规及损害股东利益的行为。

《2016年半年度募集资金存放与使用情况的专项报告》的具体内容详见2016年08月13日刊登在中国证监会指定的创业板信息披露网站上的相关公告。

同意：3票；反对：0票；弃权：0票。

三、审议通过了《关于终止部分募投项目的议案》

监事会经审核认为：公司本次终止部分募投项目事宜，充分考虑了公司募投项目的市场状况，符合公司生产经营的实际情况，且符合《深圳证券交易所创业板上市公司规范运作指引》等有关规定的要求，履行了必要的决策程序，相关审批程序合法合规，不存在损害公司和中小股东合法权益的情况，符合公司未来发展的需要和全体股东的利益。同意公司终止该两项募投项目的实施。

《关于终止部分募投项目的议案》的具体内容详见于2016年08月13日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)上的相关公告。

表决结果：赞成3票，反对0票，弃权0票。

本议案尚需提交公司2016年第二次临时股东大会审议。

特此公告。

广州中海达卫星导航技术股份有限公司

监事会

2016年08月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中海达:2016年半年度募集资金存放与使用情况的专项报告,"https://guba.eastmoney.com/news,300177,527639904.html",2016-08-12 17:54:12,"公告日期：2016-08-13
 证券代码：300177 证券简称：中海达 公告编号：2016-052

广州中海达卫星导航技术股份有限公司

2016年半年度募集资金存放与使用情况的专项报告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假

记载、误导性陈述或重大遗漏。

一、募集资金基本情况

（一）2015年非公开发行基本情况

根据中国证券监督管理委员会证监许可[2015]239号文核准，公司向特定投

资者发行人民币普通股（A股）27，863，611.00股。截至2015年04月01日止，

公司通过非公开发行股票募集资金总额为人民币524,671,795.13元，扣除发行

费用人民币15,900,000.00元，实际募集资金净额为人民币508,771,795.13元，

该募集资金业经广东正中珠江会计师事务所（特殊普通合伙）广会验字

[2015]G14000890210号《验资报告》验证。

（二）2016年半年度募集资金使用情况及期末余额

截至2016年06月30日止，公司募集资金使用情况如下：

货币单位：人民币元

以 本年使用金额

前

年

累计利息收度

项目 募集资金净额 入扣除手续已 直接投入 其他

补充流动资 期末余额

费净额 使 募投项目资 金

用 金

金

额

2015

年非 508,771,795.13 24,587,787.31 0 10,926,271.18 80,000,000.00 271,000,000.00 171,433,311.26

公开

发行

合计 508,771,795.13 24,587,787.31 0 10,926,271.18 80,000,000.00 271,000,000.00 171,433,311.26

截至2016年06月30日止，2015年非公开发行金额中，公司累计直接投入

募投项目运用的募集资金10,926,271.18元，累计已投入10,926,271.18元，进

行理财产品投资271,000,000.00元，加上扣除手续费后累计利息收入净额

24,587,787.31元，剩余募集资金余额171,433,311.26元，与募集资金专户中

的期末资金余额171,433,311.26元一致。

二、募集资金的存放和管理情况

（一）募集资金管理制度的建立

为了规范募集资金的管理和使用，最大限度保护投资者权益，公司依照《公

司法》、《证券法》和深圳证券交易所颁布的《深圳证券交易所创业板上市公司规

范运作指引》、《深圳证券交易所上市公司信息披露公告格式第21号—上市公司

募集资金年度存放与使用情况的专项报告格式》以及《创业板信息披露业务备忘

录第1号-超募资金及闲置募集资金使用》等有关法律、法规的规定，结合公司

实际情况，公司第一届董事会第十六次会议制定了《广州中海达卫星导航技术股

份有限公司募集资金管理制度》（以下简称《管理制度》），公司第一届董事会第

二十一次会议制定了《广州中海达卫星导航技术股份有限公司募集资金管理实施

细则》（以下简称《实施细则》）。根据《管理制度》和《实施细则》的要求并结

合公司生产经营需要，公司对募集……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中海达:关于召开公司2016年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,300177,527639899.html",2016-08-12 17:54:12,"公告日期：2016-08-13
证券代码：300177 证券简称：中海达 公告编号：2016-057

广州中海达卫星导航技术股份有限公司

关于召开公司2016年第二次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州中海达卫星导航技术股份有限公司（下称“公司”）第三届董事会第十八次会议决定于2016年08月30日下午15：30召开2016年第二次临时股东大会，现将相关事项通知如下：

一、召开会议的基本情况

1、股东大会届次：本次股东大会为2016年第二次临时股东大会

2、股东大会的召集人：公司董事会

3、公司于2016年08月12日召开第三届董事会第十八次会议审议通过了《关于提请召开2016年第二次临时股东大会的议案》，本次股东会的召开符合《公司法》、《上市公司股东大会规则》等规范性文件和《公司章程》的规定。

4、会议召开时间

1）现场会议时间：2016年08月30日下午15：30

2）网络投票时间：

（1）通过深圳证券交易所交易系统进行网络投票的时间为2016年08月30日（星期五）上午9：30～11：30，下午13：00～15：

00；

（2）通过深圳证券交易所互联网投票系统投票的开始时间为 2016年08月29日15：00 ，结束时间为2016年08月30日15：00。

5、会议召开的方式：现场表决和网络投票。

1）现场表决：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议；

2） 网络投票：公司将通过深圳证券交易所交易系统和互联

网投票系统 （http://wltp.cninfo.com.cn）向全体股东提供网

络形式的投票平台，股东可以在上述网络投票时间内通过上述系统行使表决权。

3）本次股东大会采取现场表决和网络投票相结合的方式，同一股份只能选择现场表决和网络投票中的一种表决方式，表决结果以第一次有效投票结果为准。

6、出席对象：

1）截止2016年08月25日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东，上述本公司全体股东均有权出席本次股东大会,并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

2）公司董事、监事和高级管理人员。

3）公司聘请的律师。

7、会议地点：广州市番禺区番禺大道北555号番禺节能科技园总部中心13号楼公司5楼会议室。

二、会议审议事项

1、会议议案

议案一：审议《关于终止部分募投项目的议案》

2、上述议案内容详见披露于2016年08月13日公司在中国证监会创业板指定信息披露网站巨潮资讯网(www.cninfo.com.cn)上的相关公告。

三、会议登记方法

1、会议登记方式：

1）个人股东持股东帐户卡、身份证原件办理登记。

2）法人股东须持股东帐户卡、营业执照复印件、加盖公章的法人委托书和出席人身份证原件办理登记。

3）代理人出席会议应持有本人身份证原件、股东帐户卡、授权委托书件办理登记。

4）异地股东可以采取信函或传真的方式进行登记，信函及传真请于2016年08月29日下午17:00点前送达公司证券事务部。

2、登记时间：

2016年08月29日上午9：00-11：30 下午14：00-17：00

3、登记地点：

广州市番禺区番禺大道北555号番禺节能科技园总部中心13号楼公司证券事务部。邮编：511400

4、受托人在登记和表决时提交文件的要求

1）个人股东亲自委托代理他人出席会议的，应出示本人有效身

份证件、股东授权委托书。

2）法定代表人委托代理人出席会议的，代理人应出示本人身份证原件、法人股东单位的法定代表人依法出具的书面授权委托书原件。

3）委托人为法人的，由其法定代表人或者董事会、其他决策机构决议授权的人作为代表出席公司的股东大会。

4）委托人以其所代表的有表决权的股份数额行使表决权，每一股份享有一票表决权。

5）授权委托书应当注明在委托人不作具体指示的情况下，委托人或代理人是否可以按自己的意思表决。

四、参加网络投票的具体操作流程

本次股东大会股东可以通过深交所交易系统和互联网投票……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
记者：今年股票炒得怎么样？ 散户：我已经用了洪荒之力了。 记者：能不能把你今年的,"https://guba.eastmoney.com/news,300177,527612740.html",2016-08-12 17:16:14,"记者：今年股票炒得怎么样？
散户：我已经用了洪荒之力了。
记者：能不能把你今年的股市经历总结一下？
散户：鬼知道我都经历了什么，有时都觉得生不如死！
记者：你是不是对管理层有什么意见？
散户：没有没有，我已经很满意了！
记者：今年炒股经历你自己怎么评价的？
散户：我都不相信自己能活到今天！
记者：有这么惨？股民利益不是都得到保护了么？
散户：可能因为我腿短吧，跑得没别人快！
记者：感谢您接受采访，再见。"
中海达U-Loc带你畅游虚拟世界,"https://guba.eastmoney.com/news,300177,525957641.html",2016-08-11 20:21:44,"2016-06-17 中海达
虚拟现实（VR）技术是如今最受关注的前沿科技之一，在一些世界级科技巨头的带领下，VR技术正在飞速发展着。现在包括VR硬件设备以及VR内容应用在内的各类VR产品已经逐渐进入了消费市场，意味着VR技术距离消费者已经不远了。




然而，VR技术的实现和发展中，空间定位技术是亟需解决的问题。只有实现了VR设备的实时精确定位，才能让用户在虚拟世界中自由行走、自由体验。然而，纵观市面上形形色色的VR空间定位方案，却没有哪家能够提供足够成熟稳定的技术实现，亦或者用巨大的成本以及灵活度作为代价，构建并不成功的Demo作品。这样的程度恐怕还远不能称之为解决方案，也远无法满足众多体验馆从业者的胃口。那么，好的定位方案应当以怎样的标准作为自己的目标？整个行业缺失的救世主又是否已经到来呢？



郑州联睿电子科技有限公司（下称“联睿电子”）专业致力于UWB超宽带定位技术，自主研发的U-Loc室内厘米级实时定位系统，定位精度高，功耗低，辐射小，定位标签体积小更易融合，其技术领先全国其他室内定位企业。VR结合高精度的UWB室内定位技术，可以实现人或物在虚拟场景中自由活动，根据位置信息可以进行各种业务系统的逻辑处理，并可以实现虚拟场景中的路线导航等。

商业方面，可以构建虚拟购物体验场景，利用实时高精度的UWB定位跟踪信息，VR可以让用户体验到更真实的购物感受，定位技术的加入，可以实现在有限的空间环境里实现多空间多内容的复杂呈现，画面跟随用户实时位置进行实时传输，甚至结合在线商城直接完成购物。同时也可以为BI(Business Intelligence)系统提供大数据分析支持，比如一个三十万平的超大型的综合型商场，可以分定场景区域或者店铺，仅用一千平米的VR体验区域就可将整个商场分成不同的场景体现在用户的眼前，用户在使用期间，由于定位准确，画面跟随性强，用户体验真实感强烈，可以自由移动，像逛街一样挑选自己喜欢的商品，由于坐标实时输入可实现不同区域间的切换无障碍，从而使体验区域的面积大大缩小。



娱乐方面，丰富的感觉能力与3D显示环境使得VR成为理想的视频游戏工具。但由于目前仍没有更好的定位方法，VR游戏也停留在一个初级阶段，玩家如果不携带各种繁琐的传感器，无法做到在虚拟空间中自由行走，自由体验的效果，而准确的定位技术在VR中的应用将使用户身临其境，大大增强游戏的体验感、真实感和互动性。例如，多位玩家展开一场虚拟现实的真人CS大赛，互相射击与开展战术。如果玩家在游戏场地内的位置无法得到有效识别，那么相应的乐趣和复杂度自然也就少了很多，也许只是来一场第一人称的定点射击游戏而已。




U-Loc室内厘米级实时定位系统，可实时提供VR设备的位置和移动轨迹，适用于多种室内、地下等环境，超大面积覆盖，一般系统可覆盖1000平方米，低成本植入，最小改变周边环境，可容纳2000多定位目标保证多用户的参与性提高互动能力，超高频率的坐标数据输出完美采集高速移动下的位置信息，延迟小于20ms，很好地满足VR系统中位置信息的需求使画面与动作保持高度一致，增强VR设备的真实体验感，这也注定UWB定位技术将在未来的VR实际应用中拥有广阔的前景。"
中海达：海达数云加入光谷VR&#183;AR产业联盟共同推动产业发展,"https://guba.eastmoney.com/news,300177,525826911.html",2016-08-11 18:26:56,"发布时间： 2016-08-11 17:04:33 | 来源： 中国网 | 作者： | 责任编辑： 科学频道
8月5日，武汉东湖高新区虚拟现实与增强现实行业技术创新交流会暨武汉·中国光谷VR·AR产业联盟揭牌仪式在汉举行。海达数云技术有限公司获邀加入联盟，共同推动光谷VR/AR产业创新创业及快速健康发展。

技术创新交流会现场
近年来，VR、AR技术及相关新兴产品，从尖端技术领域逐步走向公众视野，各方均迫切需要一个权威的跨界平台，将企业、资源、人才全部汇聚起来，共同解决行业面临的技术、标准等问题。在此背景下，武汉高等院校、VR/AR企业及单位成员共同发起成立武汉?中国光谷虚拟现实与增强现实产业技术创新战略联盟（简称“光谷VR?AR产业联盟”），致力于消除VR/AR行业的三重主要障碍：成本障碍、标准障碍、技术障碍，推动VR/AR技术在不同领域的推广和应用，整合各方资源、对接国内外VR/AR行业、扶持和推动光谷VR/AR产业发展。

光谷VR·AR产业联盟合影
海达数云致力于高精度三维激光测量系列产品开发、应用服务与产业化，曾入围“2015德勤高科技高成长中国50强”，并以三年7100%的业绩增速问鼎榜首。公司拥有强大的研发、技术及市场团队，其中核心研发团队成员70%以上具有硕士、博士学位，连续多年主持和承担多项国家、省部委各类科研和产业化项目，对三维激光扫描、系统集成、数字城市、地理信息服务有着丰富的研发与产业化经验。截止目前，海达数云已拥有专利60项，软件著作权27项。

如今VR/AR产业的应用推广受限于三维数据获取的速度和便捷性，而海达数云研发的HS系列高精度三维激光扫描仪、HiScan-SLAM室内移动测量系统、ARS空中全景/机载激光扫描系统等多款产品，通过自主研发的后处理软件，可以快速生产出VR/AR应用所需的三维全景和三维模型数据。

在智慧交通、数字城市、文遗等领域，基于海达数云VR/AR三维应用发布展示平台，借助虚拟现实技术（VR），可在VR硬件设备中真正实现第一人称视角的侵入式体验，提供更加真实准确、更富有画面细节的三维实景体验服务。
海达数云表示，加入联盟后，将联合更多合作伙伴，共同致力于推动VR/AR技术的标准化进程和产业应用的健康发展。"
给狗吃的庄,"https://guba.eastmoney.com/news,300177,525547817.html",2016-08-11 14:47:18,给狗吃的庄
