标题,链接,发布时间,内容
久联发展:关于控股股东保利久联集团所持股份提前回购并解除质押公告,"https://guba.eastmoney.com/news,002037,148426934.html",2015-02-12 18:50:34,"公告日期：2015-02-13
 证券代码：002037 证券简称：久联发展 公告编号：2015—004

贵州久联民爆器材发展股份有限公司

关于控股股东保利久联集团所持股份提前回购并解除质押公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

近日公司收到控股股东保利久联控股集团有限责任公司(以下简称:保利久联集团)关于提前解除股份质押的通知，现将有关事项公告如下：

保利久联集团（原久联集团）于2014年1月27日将其持有本公司的44,000,000无限售条件流通股与申银万国证券股份有限公司进行股票质押式回购业务，初始交易日为2014年1月27日，约定购回交易日为2016年1月27日。具体内容详见2014年1月28日公司刊载于《中国证券报》、《证券时报》和巨潮资讯网的《关于控股股东久联集团股票质押式回购交易的公告》（公告编号：2014-03）。

因保利久联集团目前资金较充裕，2015年2月4日保利久联集团对上述标的证券44,000,000股（占公司总股本的13.44%）进行了提前赎回并解除质押，相关解除质押手续已办理完毕。

截止本公告日，保利久联集团持有公司股份98,210,400股,占公司总股本的30%。本次解除质押后保利久联集团无质押股份。

特此公告

贵州久联民爆器材发展股份有限公司董事会

2015年2月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我也认为要出利好。但见广死可能比大。,"https://guba.eastmoney.com/news,002037,148253930.html",2015-02-12 00:00:40,我也认为要出利好。但见广死可能比大。
久联发展:重大事项进展及延期复牌公告(2015-2-9),"https://guba.eastmoney.com/news,002037,147528126.html",2015-02-08 17:15:07,"公告日期：2015-02-09
证券代码：002037 证券简称：久联发展 公告编号：2015-03

贵州久联民爆器材发展股份有限公司

重大事项进展及延期复牌公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因公司控股股东保利久联控股集团有限责任公司（以下简称：“保利久联”）正在筹划涉及本公司的重大事项。经公司申请，公司股票（股票简称：久联发展，股票代码：002037）自2015年2月2日下午13：00起停牌，并发布了《重大事项停牌公告》。

在停牌期间经与控股股东沟通，该重大事项存在重大不确定性并处于论证、沟通阶段。鉴于上述情况，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，本公司股票于2015年2月9日（星期一）起继续停牌，待相关事项确定后，公司将予以及时披露并复牌。

停牌期间，公司将严格按照相关法律法规的规定，根据重大事项进展及决策情况及时履行信息披露义务。请广大投资者注意投资风险。

特此公告。

贵州久联民爆器材发展股份有限公司董事会

2015年2月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
占个位，补关中。。,"https://guba.eastmoney.com/news,002037,147604241.html",2015-02-09 10:42:46,情况不是太理想，估计。。
宏大爆破比它好多了,"https://guba.eastmoney.com/news,002037,147507778.html",2015-02-08 09:50:44,1公司是国内爆破行业龙头企业，拥有全产业链，国家大力开展基建最受益。2整个爆破行业未来将有3000亿市场，龙头企业将占据更多市场份额，公司保守估计2018年销售收入会达到300亿元是2014年的十倍。3公司在大坏境不好的2014年继续保持业绩增长且公司已经出了每十股转增十五股派3元的分配方案，可谓对公司前景是相当的看好。4公司前期已24元每股的价格定向增发，增发对象有大股东和公司员工所持基金等特定对象。5前期股市暴涨1000点，该股逆势下跌从34跌到24，经过一段时间的整理，底部已经完全形成。6这几天股价故意跟着大盘回调到26.80元，后期股价一定会脱离大盘走出独立的暴涨行情。
停牌,"https://guba.eastmoney.com/news,002037,147141990.html",2015-02-06 07:40:23,易食和久联均停牌。半失业。余钱去看看弘业和国光。如再遇停牌就进救助站。
笑谈久联（28）,"https://guba.eastmoney.com/news,002037,145358610.html",2015-01-29 18:54:43,还有二个帖就要不发帖了。回顾这些帖我不亏大家。跑赢大盘，而且比较稳。不发帖不说明久联到头。就是为不干扰大家。久联前途光明。等到山花烂漫时我在丛中笑。
再重发一遍刚才的帖子，你再给我删了？,"https://guba.eastmoney.com/news,002037,145480157.html",2015-01-30 10:32:33,"久联发展，近期走势之我见 


量价配合，很多人都提到过。不才以为可以看看久联发展的筹码分布图：自14年11月以来，其底部筹码纹丝不动。庄家野心之大可见一斑！
自11月28日主力试盘后，又下砸三次洗盘。然而筹码不动。而此时距离公布业绩（可能伴随高送转）只有两个月。如果借助公布业绩最后一波拉高，出货，那么现在必须进入快速拉升期。散户在此时介入，时间成本可谓最低，收益最高。
不才妄言，大家姑且一笑置之！"
关于贵州久联民爆器材发展股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,002037,146027824.html",2015-02-02 12:59:52,"公告日期：2015-02-02
关于贵州久联民爆器材发展股份有限公司股票临时停牌的公告





贵州久联民爆器材发展股份有限公司拟披露重大事项，根据本所《股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称：久联发展，证券代码：002037）于2015年2月2日下午13：00起临时停牌，待公司通过指定媒体披露相关公告后复牌，敬请投资者密切关注。











深圳证券交易所 



2015年2月2日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
停盘的钟声已经敲响,"https://guba.eastmoney.com/news,002037,145991547.html",2015-02-02 11:08:11,耐心等2个月
笑谈久联（27）,"https://guba.eastmoney.com/news,002037,144782966.html",2015-01-28 07:11:23,说选股。现有业绩只作参考。要放眼至一年后它但变吗？有什么地方它存在可变，或有事件。或产品主业吃相。看的越后越安全。公布的只是过去式。炒股也要注意休息。机会不是排队而来。久联后的接班人在选择中。心中有二只股中选一。节后去看一下。慢慢来。
估计董事长被抓了,"https://guba.eastmoney.com/news,002037,146044788.html",2015-02-02 13:38:40,估计董事长被抓了估计董事长被抓了估计董事长被抓了估计董事长被抓了
是不是跟军方合作上了什么科研项目了！？,"https://guba.eastmoney.com/news,002037,146033104.html",2015-02-02 13:16:19,是不是跟军方合作上了什么科研项目了！？
要改名了.,"https://guba.eastmoney.com/news,002037,146032192.html",2015-02-02 13:14:07,要改名了.
t 提前通知:转仓抄底另一只即将涨停股必看牛皮不是吹的，火车不是推的，转仓,"https://guba.eastmoney.com/news,002037,145428671.html",2015-01-30 07:50:15,"t 提前通知:转仓抄底另一只即将涨停股必看


牛皮不是吹的，火车不是推的，转仓买了这股就是天马股份（002122）高铁+核电+航天军工题材长期持有必涨500%的好股，成都天马基本资料 
成都天马铁路轴承有限公司系天马股份全资子公司，由浙江天马轴承股份有限公司重组了原国家大中型企业－成都轴承集团公司而成立，公司已有50年的轴承研发﹑生产经验。公司已通过了ISO9001：2000质量管理体系、ISO14000:2004环境管理体系、计量检测体系认证，
1公司简介：浙江天马轴承股份有限公司是中国轴承行业中第一家具备“材料﹑轴承﹑装备”三大产业链整合优势的制造型企业，同时，公司在杭州、北京、成都、贵州建有四大轴承生产基地和齐齐哈尔装备基地。


成都天马铁路轴承有限公司生产的铁路轴承﹑风电轴承、短圆柱滚子轴承﹑推力调心滚子轴承﹑圆锥滚子轴承等，被广泛应用于铁路﹑风力发电、船舶、港口、冶金、电机、工程机械及军工产品等领域。





TMB轴承荣获“中国名牌”、 “最具市场竞争力品牌”、“国家免检”产品称号，TMB商标荣获“中国驰名商标”等。
4公司资质编辑中国名牌
国家免检产品
中国驰名商标
最具市场竞争力品牌
质量管理体系认证证书
环境管理体系认证证书
齐重数控装备股份有限公司(简称齐重数控)，前身为齐齐哈尔第一机床厂，始建于1950年，是国家一五时期重点建设的156个项目之一，为我国机床行业大型重点骨干企业和行业排头兵企业。2007年末，浙江天马轴承股份有限公司与齐重数控进行了战略重组，重组后的齐重数控为上市公司天马股份的全资子公司。公司占地面积106万平方米，建筑面积42万平方米，现有员工4000余人。
“齐一”牌是中国名牌产品、中国行业10大影响力品牌、最具市场竞争力品牌、中国金属切削机床10大著名品牌。公司主要经济效益综合指数已位居我国重型机床行业首位，重型机床产品的技术水平和生产制造能力已经步入世界第一方阵，国内机床市场占有率达到50%，高端产品全面打入欧美、韩国、日本等30多个国家和地区。2007年，公司被授予“全国五一劳动奖状”和“全国模范劳动关系和谐企业”殊荣，被中央列为创新型国家典型企业。
2产品编辑目前，齐重数控一大批产品已经达到了世界先进水平，并且全部拥有自主知识产权。立车加工范围从填补国内空白的10米、16米、16.8米，到现在填补国际空白的25米，最大承重600吨，卧车从填补国内空白的4.3米、5米，到现在填补国际空白的6.3米，最大承重300吨。在重型立卧车产品占据绝对优势的情况下，齐重数控全面开拓多品种产业格局，数控重型镗铣床、数控重型曲轴车床、数控不落轮对车床、数控动梁龙门移动式镗铣床、高速铣床、数控立式磨床、数控立式钻铣床、数控立式铣齿机等新产品不断问世，而且各项精度指标都达到国际先进水平。数控立式磨床工作台2500直径外端径跳达到0.003mm，砂轮主轴端径跳0.002mm，改写了我国同类设备长期依赖进口的历史；高精立式加工中心的铣齿加工精度达8级成品齿轮加工；数控重型曲轴旋风切削加工中心可一次性完成低速机曲轴的成品加工；2.5米数控立式车床工作台径跳、端跳达到0.005mm。

齐重数控为国防、航天、电力、核电装备、船舶等行业提供了替代进口、独家制造的产品。其中，五米数控卧式车床荣获机床行业最高奖——春燕一等奖，Q1-105数控曲拐专用车床荣获“中国机械工业科学技术奖”一等奖

贵州天马基本资料 
贵州天马虹山轴承有限公司（原贵州虹山轴承有限责任公司）为浙江天马轴承股份有限公司的控股子公司。作为高新技术企业，公司依托控股公司“天马股份”在中国轴承行业中最完整的“材料、轴承、装备”三大产业链平台，充分发挥技术研发力量雄厚的优势，为我国的国民经济和国防建设提供高、精、尖特色的轴承产品。
公司拥有“TMB”、“HS”两大自主品牌，专业生产2-200mm微型及中小型深沟球轴承、角接触轴承、推力球轴承、圆柱滚子轴承、圆锥滚子轴承、关节轴承、化纤设备专用轴承等高精度、低噪音、高可靠性、长寿命专用轴承及非标轴承、广泛用于航天、航空、航海、精密仪器仪表、机床、电机、汽车、纺织、化纤机械等领域，具有年产5000万套能力。
公司严格执行国际质量，环境管理体系标准，在轴承材料的应用，产品设计、轴承零件冷热加工技术、轴承检测技术、轴承精度储备等方面均处国内领先。工艺设备精良，检测手段完备，产品品质达到国际同类产品先进水平。“TMB”轴承集“中国名牌”、“国家免检”、“中国驰名商标”和“最具市场竞争力品牌”四大国家级荣誉称号于一身，“HS”航空发动机主轴轴承获国家银质奖，17种产品获省优部优称号，4种轴承多次用于我国自行研制的广播通讯卫星和捆绑式大推力运载火箭，成为我国航天、航空特种轴承定点生产研制单位。“HS”纺织、化纤机械专用高精密轴承、化纤高速卷绕头轴承获国家多项专利证书。
天马集团德清产业园，记者日前看到一派热闹的建设场景：焊花飞溅、车辆穿梭，建设工人挥汗如雨。放眼望去，占地近千亩的产业园内，主体工程基本完成。

　

　　近几年来，天马集团抓住我国风电核电和铁路建设大发展的机遇，通过兼并、收购等方式，相继攻克铁路轴承、航空轴承、精密主轴轴承等技术难关，成为蜚声国内外的重型数控装备和各类型精密轴承的研发生产企业。响应省委、省政府提出“浙商回归”的号召，天马选择在德清临杭工业区建设天马集团德清产业园，总投资20多亿元。

　　天马集团负责人说，今后公司生产的超重型、大直径产品，非大江大河无法起运。与北京、成都、齐齐哈尔等地的天马下属省外公司相比，德清产业园位于古运河畔，装载船运优势明显。

　　天时地利加上人和，天马集团陆续把前些年在省外所投的项目回流浙江：从成都回归5兆瓦以上风力发电轴承项目以及高铁轴承项目；从北京回归大型航空轴承项目、新建船舶机械装备项目、核电开发项目……“天马前几年通过收购国内国企知名装备企业，已经跻身中国乃至世界超大型精密轴承产品及重型数控装备行业前列。”天马集团负责人说。

　
展开阅读全文"
魏总，     最近中国和非盟关于非洲市场的基建取得了重大合约进展。而保利民爆原,"https://guba.eastmoney.com/news,002037,915688676.html",2015-02-02 17:22:00,"魏总， 最近中国和非盟关于非洲市场的基建取得了重大合约进展。而保利民爆原先在非洲、中亚地区即有所布局，现保利久联会快速的切入这几块的原有的市场吗？2015年有开始快速进军国外市场的准备吗？ 
保利联合
保利联合：截止目前，未有上述计划，谢谢！
(来自深交所互动易)答复时间 2015-02-02 17:22:00"
魏总，    国内铁路年内获批8000多亿，据说俄罗斯到北京的铁路1.5万亿也将,"https://guba.eastmoney.com/news,002037,915688679.html",2015-02-02 17:21:00,"魏总， 国内铁路年内获批8000多亿，据说俄罗斯到北京的铁路1.5万亿也将有机会进行建设。通过这些年的发展，公司民爆产品在铁路方面有突破过吗？如现在没有，后续会在销售方面有所投入吗？ 
保利联合
保利联合：民爆用品可用于铁路、公路、矿山等建设，公司会抓好销售业务，加大销售力度，用好的业绩回报投资者。谢谢！
(来自深交所互动易)答复时间 2015-02-02 17:21:00"
给我一份信任，小妹带你装逼带你飞，带你翱翔到天黑,"https://guba.eastmoney.com/news,002037,145577121.html",2015-01-30 14:39:20,给我一份信任，小妹带你装逼带你飞，带你翱翔到天黑
还不离开，在等死嘛。,"https://guba.eastmoney.com/news,002037,145479063.html",2015-01-30 10:30:14,还不离开，在等死嘛。还不离开，在等死嘛。
跑得了,"https://guba.eastmoney.com/news,002037,145104131.html",2015-01-29 00:43:09,跑得了
公司去年回复甘肃久联正在申请办理《武器装备科研生产许可证》。截止至目前，已经超过,"https://guba.eastmoney.com/news,002037,915695610.html",2015-01-29 11:42:00,"公司去年回复甘肃久联正在申请办理《武器装备科研生产许可证》。截止至目前，已经超过90个工作日，请问是否已经办理下来？为何没有公告？谢谢。 
保利联合
保利联合：这条信息属公司自愿信息披露范围，公司在2014年8月26日已公告过甘肃久联获得军队装备承制资格的公告，同一事项没有必要重复披露。谢谢！
(来自深交所互动易)答复时间 2015-01-29 11:42:00"
"发改委批复遵义至贵阳公路扩容工程 投资223.5亿元!请问:对贵公司有何影响,是","https://guba.eastmoney.com/news,002037,915697185.html",2015-01-28 15:00:00,"发改委批复遵义至贵阳公路扩容工程 投资223.5亿元!请问:对贵公司有何影响,是大大的好事吧.谢谢! 
保利联合
保利联合：贵州的基础设施建设对公司来说都是利好消息，公司将继续加大销售力度，加强安全生产力度，努力用更好的经营业绩来回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2015-01-28 15:00:00"
掉队了,"https://guba.eastmoney.com/news,002037,144502207.html",2015-01-27 10:05:24,做了2个月车，美坐稳，下来了，嗨嗨嗨
笑淡久联（25）,"https://guba.eastmoney.com/news,002037,144056318.html",2015-01-24 20:23:03,流泪了。不易，能到19元。好孩子。当然要下车。也不过。另选标的。
周一补跌停！,"https://guba.eastmoney.com/news,002037,143980544.html",2015-01-24 10:57:41,周一补跌停！
魏总，     此外，亦非常好奇贵司三年内实现“二百方针”，即100万吨产能和1,"https://guba.eastmoney.com/news,002037,915697189.html",2015-01-28 14:58:00,"魏总， 此外，亦非常好奇贵司三年内实现“二百方针”，即100万吨产能和100亿的产值，后者在保利参与后应该不难实现。但100万吨产能，保利久联现在合并产能不足37万吨，即使统一贵州市场（盘江的7万吨左右），不过45万吨左右而已。按此，贵司每年的必须收购20万吨产能吗？国家新增审批已经基本停止，贵司如何实现呢？同时查看贵司网站，都是在省委书记、省长的参观下的承诺，此目标应该基本确实的吧？ 
保利联合
保利联合：: 每个企业都有自己的发展目标和方向，公司希望在控股股东保利久联控股集团公司的带领下，朝着更好的方向发展。谢谢!
(来自深交所互动易)答复时间 2015-01-28 14:58:00"
魏总，    贵司在甘肃市场占比已经不低于85%，西藏市场随着墨竹卡的正常运作，,"https://guba.eastmoney.com/news,002037,915697218.html",2015-01-28 14:51:00,"魏总， 贵司在甘肃市场占比已经不低于85%，西藏市场随着墨竹卡的正常运作，占比亦将提高。而贵州市场这些年一直和盘江民爆各以大致7:3的方式进行，为何迟迟不收购盘江民爆而统一贵州市场呢？由于盘江民爆旗下的销售公司和贵司合作控股，盘江民爆本身是不能单独上市的，难不成要出现“道博股份”第二的参与者进来吗？ 
保利联合
保利联合：: 企业整合存在多方面的因素，公司会继续沿着“横向并购、低成本扩张”的公司战略继续走下去。谢谢！
(来自深交所互动易)答复时间 2015-01-28 14:51:00"
香港万得通讯社报道，工信部1月23日发布《关于做好放开民爆物品出厂价格相关工作的,"https://guba.eastmoney.com/news,002037,144096468.html",2015-01-25 14:27:20,香港万得通讯社报道，工信部1月23日发布《关于做好放开民爆物品出厂价格相关工作的通知》，要求做好放开民爆物品出厂价格相关工作。通知指出，放开民爆物品出厂价格是贯彻落实的十八届三中全会关于“市场在资源配置中起决定性作用”精神，建设和完善统一开放、竞争有序市场环境，推动民爆行业转型升级，促进民爆行业健康发展的重要举措。各地民爆行业主管部门要统一思想，提高认识，密切跟踪行业运行中的新情况、新问题，结合本地区实际情况，做好各项工作预案，把民爆物品出厂价格放开工作做扎实。通知要求，要加强对价格放开后的市场变化情况的调查研究，做好生产和流通环节等方面的动态监测工作，及时协调解决出现的问题，防止对企业安全生产、稳定运行造成不良影响；通过加强发展战略、规划、政策、标准的研究制定，进一步加强民爆企业诚信体系建设，更好地推动民爆行业改革平稳有序进行。通知强调，各级民爆主管部门要加大安全督察力度，引导企业在确保安全的前提下，开展有序竞争，推动产品升级和技术进步，健全安全生产、流通保障条件，提高本质安全水平。要积极引导企业做好安全投入，防止为降低成本而减少安全投入问题。通知提出，民用爆炸物品具有易燃易爆的危险属性，一直以来是国家严格管制的产品。价格放开后市场竞争激烈，各地民爆行业主管部门要继续坚持严厉打击“非法建设、非法生产、非法经营、非法使用”和“超定员、超定量、超能力、超时限”生产民爆物品的行为，确保民爆行业生产安全和社会公共安全。通知指出，增强服务意识，了解企业困难，及时解决出现的问题，关注企业货款回收情况，减轻企业负担；抓紧研究本地区民爆全产业链企业重组整合的相关政策，转变发展方式，加快推进生产、配送、爆破服务一体化模式改革；针对价格放开后难以生存的个别企业，应采取妥善措施，支持企业转型或依法关闭，妥善安置企业员工，安全处置民爆物品和生产试验设施，严防民爆物品流失到社会。通知最后要求，加强与地方各级安监、公安、工商、物价等部门的协作与配合，对违法行为依法查处，维护民爆物品正常市场秩序，保障市场主体合法权益。加强对民爆市场的监管力度，严格属地监管，落实企业安全生产主体责任；要密切监测民爆物品价格运行情况，加强市场价格行为监督，反对价格垄断、价格欺诈、价格串通、低价倾销等各类扰乱正常生产经营秩序，损害国家利益或其他经营者的合法权益的违法行为。华创证券分析认为，民爆器材出厂价格的放开，对于区域龙头尤其是形成地域绝对垄断的企业，构成长期利好。A股上市公司中，久联发展、江南化工、雷鸣科化、雅化集团等值得关注。
笑谈久联（24）,"https://guba.eastmoney.com/news,002037,142509225.html",2015-01-19 19:21:11,天气有阴有阳。久联节目己慢慢开始。大盘难看。要看看玖联的抗寒能力。涨跌不重要。重要的是估计收获期。大约在春季。有钱不能任性。规律要遵守。不输第一条。人家拿钱是人家的本事。劝一句嘴硬没用。敬畏市场吧！不是每个人都能在股市拿钱的。
请问截止2014年12月31日贵公司股东数是多少？谢谢。,"https://guba.eastmoney.com/news,002037,915701446.html",2015-01-26 14:50:00,"请问截止2014年12月31日贵公司股东数是多少？谢谢。 
保利联合
保利联合：2014年12月31日公司股东人数会在2015年3月27日披露的年度报告中披露，请关注。谢谢！
(来自深交所互动易)答复时间 2015-01-26 14:50:00"
明天涨停,"https://guba.eastmoney.com/news,002037,142021667.html",2015-01-16 16:47:36,"先突破17.69宣告调整结束，没有永恒的调整，时间将是盈利的保障，加油,九连阳"
准备进场,"https://guba.eastmoney.com/news,002037,142794557.html",2015-01-20 18:14:56,还是继续放量进场，不见兔子不撒鹰
贵公司何时预披露2014度分配预案？,"https://guba.eastmoney.com/news,002037,915703615.html",2015-01-23 16:40:00,"贵公司何时预披露2014度分配预案？ 
保利联合
保利联合：三月底披露，谢谢！
(来自深交所互动易)答复时间 2015-01-23 16:40:00"
尾盘出欢了！又要下来了！没戏了？,"https://guba.eastmoney.com/news,002037,143041496.html",2015-01-21 15:41:56,尾盘出欢了！又要下来了！没戏了？
魏总，    国家发改委最近正式批复同意夹岩水利枢纽及黔西北供水工程可行性研究报,"https://guba.eastmoney.com/news,002037,915703585.html",2015-01-23 16:43:00,"魏总， 国家发改委最近正式批复同意夹岩水利枢纽及黔西北供水工程可行性研究报告，标志着贵州省历史上投资和规模最大的水利枢纽工程正式列入中央投资计划，进入实施阶段。项目总投资为168.79亿元。此类水利工程的有效实施对贵司的影响如何？此外，水利工程对比现在的道路施工，仅从民爆方面而言利润会更高吗？ 
保利联合
保利联合：: 这对公司来说是好消息，公司希望能抓住机遇。谢谢！
(来自深交所互动易)答复时间 2015-01-23 16:43:00"
久联发展(002037)保利集团入主正式完成,"https://guba.eastmoney.com/news,002037,142963140.html",2015-01-21 12:50:28,"久联发展(002037)保利集团入主正式完成 继续看好公司成为民爆巨擘 
事件：公司公告保利集团在完成对久联集团增资的工商变更并成为久联集团实际控制人后，保利久联集团近期减持上市公司约0.26%的股份从而使久联集团持有久联发展的股权减至30%以下，避免发起收购要约。
保利集团已正式入主，新篇章开启：此前公司公告保利增资久联集团的工商变更已经完成，同时近期集团公司和上市公司的管理层换届也已进入尾声，而集团持股变动避免发起收购要约下则表明保利集团已正式入主，大股东变更后我们认为久联发展的新篇章就此开启。
国企改革的最佳标的之一，看好其成为全球民爆巨擘：公司此前公告保利集团以其旗下部分资产及现金共计13.6 亿元对久联集团增资，持有其51%股份成为控制方，成为久联发展实际控制方。保利将在实施收购后的60 个月内把旗下保利化工、银光民爆、保利民爆等资产注入上市公司，行业巨无霸崛起。目前保利久联集团的换届已经完成，后续上市公司的换届等近期也将开始，我们认为上市公司整合发展的大戏即将展开，我们看好保利在民爆领域发展的实力和决心，并认为未来上市公司在爆破服务、民爆产能整合、民爆国际化等领域的发展速度和空间将超出市场预期。
民爆整合和爆破服务等发展速度和空间或超市场预期：首先民爆内部整合方面，公司民爆用品产能约20 万吨，主要分布在贵州、甘肃、河南和新疆；而保利产能约17 万吨，分布在辽宁、江西、山东和新疆，产能互补性强，未来一旦注入公司将成为国内最大的民爆企业，竞争力大大增强。第二爆破服务方面，保利能源矿业公司拥有较多的煤矿和金属矿产资源，未来外包部分与久联合作的可能性较大，有利于久联由市政工程爆破向矿山爆破服务发展，同时我们相信未来上市公司的订单获取能力将显著提高。更为重要的是未来保利久联集团及上市公司依靠保利央企背景，未来在外部的民爆公司兼并收购步伐可能会大大加快，我们预计未来久联发展将成为集团民爆资产整合平台。
看好未来的发展速度和空间，维持买入：我们认为保利入主集团将成为公司发展过程中重要的里程碑，未来公司民爆产能有望倍增，同时在央企背景支持下爆破服务的发展空间也值得期待。暂不考虑未来的资产注入，我们预计公司14-16 年EPS 分别为0.77、0.94 和1.15 元，暂维持买入-A 评级和20 元的目标价，对应15 年PE 为21 倍。
风险提示：并购进展低于预期的风险、民爆事故风险等"
久联发展:关于控股股东减持股份的公告,"https://guba.eastmoney.com/news,002037,142459124.html",2015-01-19 16:11:13,"公告日期：2015-01-20
证券代码：002037 证券简称：久联发展 公告编号：2015-01 

贵州久联民爆器材发展股份有限公司 

关于控股股东减持股份的公告 

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

贵州久联民爆器材发展股份有限公司（以下简称“公司”、“久联发展”）于2015年1月16日接控股股东保利久联控股集团有限责任公司（以下简称“保利久联”）通知,2015年01月09日至01月15日期间其通过深圳证券交易所的交易系统减持久联发展股份850,045股，减持比例为公司总股本的0.26%。

2014年8月14日公司披露的中国保利集团公司（以下简称“保利集团”）签署的《收购报告书》：“根据《上市公司收购管理办法》第五十六条第二款规定：‘收购人拥有权益的股份超过该公司已发行股份的 30%的，应当向该公司所有股东发出全面要 

约；收购人预计无法在事实发生之日起 30 日内发出全面要约的，应当在前述 30 日内

促使其控制的股东将所持有的上市公司股份减持至 30%或者 30%以下，并自减持之日起 

2 个工作日内予以公告’。保利集团不符合申请豁免要约的条件，预计无法发出全面要 

约，保利集团计划在完成对久联集团增资的工商变更完成之日起30 日内，促使久联集 

团将持有久联发展的股权减持至 29%-30%的区间。”2014年12月18日，保利久联工商 

变更完成。保利集团持有保利久联51%的股份，从而间接控制久联发展30.26%的股份。 

本次减持后，保利久联持股比例为30%。 

具体减持情况如下: 

一、 股东本次减持股份情况 

1、股东减持股份情况 

减持均价 减持股数 减持比例 

股东名称 减持方式 减持日期 （元/股） （股） （%） 

2015年1月9日-1 

保利久联 集中竞价交易 16.49 850,045 0.26

月15日 

控股集团 

大宗交易 - - - -

有限责任 

公司 其它方式 - - -

合 计 - 16.49 850,045 0.26

2015年1月9日至1月15日，保利久联减持了公司股份850,045股，占久联发展总股本的0.26％。

2、股东本次减持前后持股情况 

本次减持前持有股份 本次减持后持有股份 

股东名称 股份性质 占总股本 占总股本 

股数(股) 股数(股) 

比例(%) 比例(%) 

合计持有股份 99,060,445 30.26 98,210,400 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
魏总，    对了，西藏墨竹工卡久联民爆有限公司增资后现在已经正常运行了吗？,"https://guba.eastmoney.com/news,002037,915703614.html",2015-01-23 16:40:00,"魏总， 对了，西藏墨竹工卡久联民爆有限公司增资后现在已经正常运行了吗？ 
保利联合
保利联合：正常运转，谢谢！
(来自深交所互动易)答复时间 2015-01-23 16:40:00"
您好！日前举行了7省区的西部高铁通道座谈会，请问贵公司近期有没有接到高铁基建与爆,"https://guba.eastmoney.com/news,002037,915703624.html",2015-01-23 16:39:00,"您好！日前举行了7省区的西部高铁通道座谈会，请问贵公司近期有没有接到高铁基建与爆破的订单？未来有没有计划涉足与高铁建设有关的业务？谢谢！ 
保利联合
保利联合：没有，谢谢!
(来自深交所互动易)答复时间 2015-01-23 16:39:00"
请问贵公司与保利集团整合后，军爆产品占收入比例能到多少。谢谢！,"https://guba.eastmoney.com/news,002037,915710966.html",2015-01-20 10:32:00,"请问贵公司与保利集团整合后，军爆产品占收入比例能到多少。谢谢！ 
保利联合
保利联合：目前公司只有甘肃市场涉及军品业务，但目前还未有军品订单。暂不能估算比例。谢谢！
(来自深交所互动易)答复时间 2015-01-20 10:32:00"
贵公司管理层回答问题很详细 衷心感谢,"https://guba.eastmoney.com/news,002037,915711018.html",2015-01-20 10:24:00,"贵公司管理层回答问题很详细 衷心感谢 
保利联合
保利联合：谢谢对公司的关注！
(来自深交所互动易)答复时间 2015-01-20 10:24:00"
笑谈久联（23）,"https://guba.eastmoney.com/news,002037,141533784.html",2015-01-14 19:21:27,新一年又开始了，久联老帐不能算，今年从17元开始吧！不知收益如何。锁着的久联要到3月27日开箱。不知到时是什么价位。
魏总，    原文：“保利集团不符合申请豁免要约的条件，预计无法发出全面要约，保,"https://guba.eastmoney.com/news,002037,915712952.html",2015-01-19 13:28:00,"魏总， 原文：“保利集团不符合申请豁免要约的条件，预计无法发出全面要约，保利集团计划在完成对久联集团增资的工商变更完成之日起30日内，促使久联集团将持有久联发展的股权减持至29%-30%的区间。”2014年12月18日，久联集团已在贵州省工商行政管理局完成了工商变更登记！此两者工商登记有区别？亦或30日是工作日，不含周末吗？否则为何截止目前不见减持公告呢？ 
保利联合
保利联合：: 请关注近日公司公告。周末不是工作日。谢谢！
(来自深交所互动易)答复时间 2015-01-19 13:28:00"
