标题,链接,发布时间,内容
顾家家居：主力资金连续9天净流入累计1.36亿元（02-03）,"https://guba.eastmoney.com/news,603816,1002665923.html",2021-02-03 15:44:28,"顾家家居2021年2月3日收报86.8元，涨跌幅6.14%，换手率1.03%。当日该股主力资金流入2.03亿元，流出1.71亿元，主力净流入3255.29万元。其中，超大单流入5816.45万元，流出5800.02万元，净流入16.43万元。当日散户资金流入3.3亿元，流出3.63亿元，散户净流出3255.29万元。资金流向分布情况如下图：


顾家家居近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-03	6.14%	3255.29万	5.94	16.43万	0.03
02-02	6.54%	1192.08万	1.75	-1793.05万	-2.65
02-01	4.31%	1374.45万	3.9	367.13万	1.04
01-29	-0.77%	1033.33万	4.15	530.72万	2.13
01-28	-3.31%	1108.19万	4.82	411.84万	1.79
数据来源：东方财富Choice数据
顾家家居今日主力资金流向两市排名135/4174，近五日内该股主力资金总体呈流入状态，五日共净流入7963.34万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
顾家家居盘中最高87.47元，股价连续两日创历史新高,"https://guba.eastmoney.com/news,603816,1002659002.html",2021-02-03 15:29:23,"2月3日，顾家家居盘中最高价87.47元，股价连续两日创历史新高。截至收盘，顾家家居最新价为86.8元，上涨6.14%，全日成交金额达到5.48亿元，换手率1.03%。根据最新收盘价进行计算，顾家家居总市值为548.83亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
72元满仓的老顾今天86元卖出50%仓位，等到接近90元全部清仓，这波操作收益挺,"https://guba.eastmoney.com/news,603816,1002535377.html",2021-02-03 12:33:27,72元满仓的老顾今天86元卖出50%仓位，等到接近90元全部清仓，这波操作收益挺好。剩余的机会让给老铁去发大财。
没有号召力，涨不动了是吧，我加仓，最后200股子弹加上,"https://guba.eastmoney.com/news,603816,1002555161.html",2021-02-03 13:21:01,冲了
我从3月底建仓顾家，中间还做了几次波段。1月28日看到百年人寿减持的公告，直接清,"https://guba.eastmoney.com/news,603816,1002600227.html",2021-02-03 14:17:43,我从3月底建仓顾家，中间还做了几次波段。 1月28日看到百年人寿减持的公告，直接清仓！ 主力就是为了把我洗出去吗？ 现在悔死了
主力疯狂卖出，就是在套现出货，大家散户们千万别上当了，赶紧跑起来[旺柴],"https://guba.eastmoney.com/news,603816,1002512868.html",2021-02-03 11:30:32,主力疯狂卖出，就是在套现出货，大家散户们千万别上当了，赶紧跑起来
保守估计这一波突破能上90,"https://guba.eastmoney.com/news,603816,1002497065.html",2021-02-03 11:08:50,保守估计这一波突破能上90
看看顾家的互联网销售额你们确定有这种价值吗？,"https://guba.eastmoney.com/news,603816,1002427943.html",2021-02-03 09:56:18,看看顾家的互联网销售额 你们确定有这种价值吗？
你大爷永远是你大爷，老顾，牛！,"https://guba.eastmoney.com/news,603816,1002467489.html",2021-02-03 10:35:21,你大爷永远是你大爷，老顾，牛！
顾家家居盘前回顾(02-02),"https://guba.eastmoney.com/news,603816,1002374726.html",2021-02-03 08:13:30,"2月2日（周二）顾家家居（603816）报收81.78元，大涨6.54%，换手率1.32%，成交量8.22万手，成交额6.78亿元。
隔夜美股三大指数集体收涨，纳指收涨1.56%，道指收涨1.57%，标普500指数收涨1.39%。


主力资金：前一交易日主力资金净流入1192.08万元
顾家家居2021年2月2日主力资金连续8天净流入累计1.03亿元。


两融数据：前一交易日融资净偿还1666.7万元，融资余额2.17亿元
顾家家居融资融券信息显示，2021年2月2日融资净偿还1666.7万元；融资余额2.17亿元，较前一日下降7.1%


北向资金：顾家家居02月02日获沪股通增持60.78万股
02月02日，顾家家居获沪股通增持60.78万股，已连续3日获沪股通增持，共计69.95万股，最新持股量为2856.74万股，占公司A股总股本的4.52%。


展开阅读全文"
12.29建的仓，守得花开见明月，终于迎来历史新高[大笑],"https://guba.eastmoney.com/news,603816,1002159932.html",2021-02-02 14:05:02,12.29建的仓，守得花开见明月，终于迎来历史新高
我就做多了咋地，只能你做多？我就是一个短线,"https://guba.eastmoney.com/news,603816,1002138589.html",2021-02-02 13:36:19,短线机会出现，我也是要做的
顾家家居今日热门盘点,"https://guba.eastmoney.com/news,603816,1002302742.html",2021-02-02 21:11:50,"顾家家居今日股吧人气排名两市第325/4305。


今日热帖集锦
1 . 业绩高大上比估值找黑马：一，顾家家居：股本，业绩，股价，市盈，涨幅6.3亿，1.…
2 . 我认输了，上涨空间打开了，可以先看95
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
减仓？不可能的,"https://guba.eastmoney.com/news,603816,1002272238.html",2021-02-02 19:01:56,"亏钱的人生不需要解释，减仓仅仅3天，今天又满上了！
下午看着雅化集团拉升，匆忙减掉部分长电科技，把所有仓位都杀进雅化集团，收盘才发现，差1毛钱我就追在最高点，虚惊一场，差点就不是“完美”操作了！
昨天我吹的顾家家居，今天居然也涨停了，及时减了1/4仓位。兆易创新，大基金减持也砸下来15%的坑，感觉也快到位了。
不过，长电科技我心里没底，逻辑上有利空存在，华为卖掉手机业务，长期看影响中芯国际的成长逻辑，进而影响到长电科技。好在短期看，大基金对它的减持结束了，近期无忧，所以只是做了减仓。
2月份多数机构，预测市场偏谨慎，看好消费、化工有色等低估值行业，其实化工月底就涨过几天，我个人觉得，这只是场内必然存在的轮动。这需要做取舍，是继续拥抱泡沫，还是转投低位？
我的思路是不变的，新能车、光伏、军工三大主线短期还会有高点，所以我冲进了雅化集团。
原因也说过，市场不缺钱，资产荒就是全年的行情。下面是持仓，咱们明天见。"
明日怎么走，先把人气搞上去，明日重演今日走势，拿好筹码，别弄丢了[大笑][大笑],"https://guba.eastmoney.com/news,603816,1002266180.html",2021-02-02 18:29:48,明日怎么走，先把人气搞上去，明日重演今日走势，拿好筹码，别弄丢了
主力大幅流出,"https://guba.eastmoney.com/news,603816,1002190500.html",2021-02-02 14:45:07,有拉高出货的嫌疑
建议年报高送转10送20,"https://guba.eastmoney.com/news,603816,1002237036.html",2021-02-02 16:17:31,"建议年报高送转10送20 
顾家家居
顾家家居：尊敬的投资者您好，感谢您对公司的关注和建议。具体计划请以公司公告为准。
(来自上证e互动)答复时间 2021-02-02 16:17:31"
捷风资讯1月11日报道：[顾家家居]玺堡（福建）家居有限公司进行了排污许可证的领,"https://guba.eastmoney.com/news,603816,1002237034.html",2021-02-02 16:17:31,"捷风资讯1月11日报道：[顾家家居]玺堡（福建）家居有限公司进行了排污许可证的领取申请，该企业主要从事【制造业,家具制造业,其他家具制造】,请董秘介绍这个项目，预计年产能多少？谢谢董秘！祝愿公司越做越好！ 
顾家家居
顾家家居：尊敬的投资者您好，感谢您对公司的关注。玺堡床垫为公司出口床垫品牌，是公司产品矩阵的重要组成部分。玺堡（福建）家居有限公司主要经营沙发、海棉床垫、弹簧床垫、枕头、软床、床架、床上用品系列、家私系列的加工、制造、销售、研究与开发。具体数据内容请以公司公告为准。
(来自上证e互动)答复时间 2021-02-02 16:17:31"
贵司今年分不分红？有没有送转计划？,"https://guba.eastmoney.com/news,603816,1002237037.html",2021-02-02 16:15:31,"贵司今年分不分红？有没有送转计划？ 
顾家家居
顾家家居：尊敬的投资者您好，感谢您对公司的关注。具体计划请以公司公告为准。
(来自上证e互动)答复时间 2021-02-02 16:15:31"
顾家家居：主力资金连续8天净流入累计1.03亿元（02-02）,"https://guba.eastmoney.com/news,603816,1002221352.html",2021-02-02 15:43:01,"顾家家居2021年2月2日收报81.78元，涨跌幅6.54%，换手率1.32%。当日该股主力资金流入2.54亿元，流出2.42亿元，主力净流入1192.08万元。其中，超大单流入7739.51万元，流出9532.56万元，净流出1793.05万元。当日散户资金流入4.16亿元，流出4.28亿元，散户净流出1192.08万元。资金流向分布情况如下图：


顾家家居近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-02	6.54%	1192.08万	1.75	-1793.05万	-2.65
02-01	4.31%	1374.45万	3.9	367.13万	1.04
01-29	-0.77%	1033.33万	4.15	530.72万	2.13
01-28	-3.31%	1108.19万	4.82	411.84万	1.79
01-27	1.15%	2012.91万	5.9	665.33万	1.95
数据来源：东方财富Choice数据
顾家家居今日主力资金流向两市排名381/4173，近五日内该股主力资金总体呈流入状态，五日共净流入6720.96万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
84.4进来的,"https://guba.eastmoney.com/news,603816,1002218248.html",2021-02-02 15:34:33,84.4进来的
顾家家居盘中最高84.44元创历史新高，总市值517.09亿元,"https://guba.eastmoney.com/news,603816,1002216551.html",2021-02-02 15:29:09,"2月2日，顾家家居盘中最高价84.44元，股价创历史新高。截至收盘，顾家家居最新价为81.78元，上涨6.54%，全日成交金额达到6.78亿元，换手率1.32%。根据最新收盘价进行计算，顾家家居总市值为517.09亿元。
Choice数据显示，顾家家居自上市以来的前次股价高点出现在2020年11月20日，当日最高价为83.78元(前复权)，后市未能突破前次高点，股价最低于2020年12月25日下探66.66元(前复权)。以最低点为区间起点计算，2020年12月25日至2021年2月2日，顾家家居区间上涨15.77%。
横向与市场指数和所属行业进行比较，2020年12月25日至2021年2月2日区间内，上证指数同期上涨4.04%，申万二级行业家用轻工同期上涨10.19%。个股表现跑赢上证指数，强于所属申万行业指数。
市场汇总
从全市场来看，2月2日沪深两市共有卫星石化、万盛股份、潍柴动力等45只股票价格创历史新高。其中卫星石化股价已连续三日盘中创下历史最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
我认输了，上涨空间打开了，可以先看95,"https://guba.eastmoney.com/news,603816,1002058586.html",2021-02-02 10:53:32,我84打了3W股，博特了
算了还是加仓2W股吧,"https://guba.eastmoney.com/news,603816,1002034108.html",2021-02-02 10:24:40,84.3买2W股冲一把，再减仓
顾家管理混乱，我买顾家一整套家具，刷卡缴费，交重复了，次月还款时自己才发现，真不,"https://guba.eastmoney.com/news,603816,1002038936.html",2021-02-02 10:30:51,顾家管理混乱，我买顾家一整套家具，刷卡缴费，交重复了，次月还款时自己才发现，真不知顾家的财务发现多收钱了应该怎么处理
吉祥物速来唱空,"https://guba.eastmoney.com/news,603816,1002002951.html",2021-02-02 09:52:40,吉祥物速来唱空
涨停板的价格我买了1W股，追,"https://guba.eastmoney.com/news,603816,1002028418.html",2021-02-02 10:18:57,做多一次
不舍的我的处女签股[爱心]顾家家居[爱心]捂了这么这么久，私见顾家似乎走到了上行,"https://guba.eastmoney.com/news,603816,973532662.html",2020-10-26 16:48:44,"不舍的我的处女签股顾家家居
捂了这么这么久，私见顾家似乎走到了上行瓶颈期，（中）长期上涨钱途不及近期上市的超级品牌金龙鱼（300999），所以今天忍爱换股了，力争捂鱼10年，看看能否上1200元去
祝留下的朋友继续搞米"
水军这么快出来了,"https://guba.eastmoney.com/news,603816,1002057449.html",2021-02-02 10:52:14,水军这么快出来了
阿Q精神,"https://guba.eastmoney.com/news,603816,1001850464.html",2021-02-01 18:39:19,"不亏钱的日子，都是时光。虽然和C开头的新股没法比，但这类不需要看基本面，也不要研究是不是龙头，只要找准带头大哥就可以的票，我在上面吃过亏，看看就好。
近期定制家具板块涨的很稳，自年报开始泛家居类、泛建材类的，都迎来一波行情，例如亚士创能、索菲亚、中国巨石等，这说明资金这一板块的看法一致，认可其年报业绩和增长的潜力，带动起了板块效应。
顾家家居，我肯定会拿到年报出来，如果不符合预期就走，如果超预期就继续拿着。
今天港股腾讯美团又起来了，这其实就是后续A股的样板。现在大环境全球放水不变，小环境国内基金发行顺畅，遭遇重锤的核心资，机构也是一样硬抗的，不可能空仓。
今天回头看，其实2021年我也没亏钱，发扬一下阿Q精神，“2021年我来了，错过1月份，幸好还有11月来弥补，从2月份开始，我就要赚钱了”
下面是持仓，咱们明天见。



展开阅读全文"
它的服务太差，我买了之后，商家开始骗我说10年保养，结果打电话到客服，说从来没有,"https://guba.eastmoney.com/news,603816,1002030707.html",2021-02-02 10:21:25,它的服务太差，我买了之后，商家开始骗我说10年保养，结果打电话到客服，说从来没有过，说只有3年，说那是商家自己的承诺，我在想，商家没有得到你们那边的允许，他们敢这样做？然后你们说派人过来保养，结果就快递了保养产品，人员一直没有到，还说24小时，现在过去快2个月了，还是我自己使用溶剂清洁的沙发，再也不相信顾家了，大家可以到处去看看！我想10年保证真皮不破损也是忽悠我的！
我说话了被系统屏蔽，继续看空，短线回调71,"https://guba.eastmoney.com/news,603816,1000469911.html",2021-01-28 10:18:08,中线回调60下方，长线破50，何时上涨，要看3年后
怎么不封死了，是个什么鬼,"https://guba.eastmoney.com/news,603816,1002026533.html",2021-02-02 10:16:09,怎么不封死了，是个什么鬼
真是牛,"https://guba.eastmoney.com/news,603816,1002023966.html",2021-02-02 10:13:19,盯着雷创历史新高！！！！
搞什么，我还没上车呢,"https://guba.eastmoney.com/news,603816,1002019125.html",2021-02-02 10:08:46,搞什么，我还没上车呢
牛b顾家,"https://guba.eastmoney.com/news,603816,1002016240.html",2021-02-02 10:05:51,牛b顾家
封住了,"https://guba.eastmoney.com/news,603816,1002022331.html",2021-02-02 10:12:20,封住了
创新高,"https://guba.eastmoney.com/news,603816,1002009700.html",2021-02-02 09:59:27,创新高
顾家家居盘前回顾(02-01),"https://guba.eastmoney.com/news,603816,1001959197.html",2021-02-02 08:16:59,"2月1日（周一）顾家家居（603816）报收76.76元，上涨4.31%，换手率0.75%，成交量4.64万手，成交额3.52亿元。
隔夜美股三大指数集体收涨，纳指收涨2.55%，道指收涨0.76%，标普500指数收涨1.61%。


主力资金：前一交易日主力资金净流入1374.45万元
顾家家居2021年2月1日主力资金连续7天净流入累计9151.37万元。


两融数据：前一交易日融资净偿还170.71万元，融资余额2.34亿元
顾家家居融资融券信息显示，2021年2月1日融资净偿还170.71万元；融资余额2.34亿元，较前一日下降0.73%


北向资金：顾家家居02月01日获沪股通增持1.5万股
02月01日，顾家家居获沪股通增持1.5万股，最新持股量为2795.96万股，占公司A股总股本的4.42%。


展开阅读全文"
顾家家居：主力资金连续7天净流入累计9151.37万元（02-01）,"https://guba.eastmoney.com/news,603816,1001808862.html",2021-02-01 15:59:08,"顾家家居2021年2月1日收报76.76元，涨跌幅4.31%，换手率0.75%。当日该股主力资金流入5276.28万元，流出3901.83万元，主力净流入1374.45万元。其中，超大单流入842.77万元，流出475.64万元，净流入367.13万元。当日散户资金流入2.93亿元，流出3.06亿元，散户净流出1374.45万元。资金流向分布情况如下图：


顾家家居近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-01	4.31%	1374.45万	3.9	367.13万	1.04
01-29	-0.77%	1033.33万	4.15	530.72万	2.13
01-28	-3.31%	1108.19万	4.82	411.84万	1.79
01-27	1.15%	2012.91万	5.9	665.33万	1.95
01-26	-0.80%	737.1万	2.58	616.95万	2.16
数据来源：东方财富Choice数据
顾家家居今日主力资金流向两市排名345/4173，近五日内该股主力资金总体呈流入状态，五日共净流入6265.98万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
顾家家居业绩增速放缓频遭减持 控股股东套现超50亿“补血”,"https://guba.eastmoney.com/news,603816,1001352873.html",2021-01-30 17:55:54,"董事长涉嫌内幕交易被立案调查后，顾家家居(603816.SH)再被股东减持。
1月27日，顾家家居发布公告称，公司股东百年人寿保险股份有限公司（下称“百年人寿”）减持454.72万股份，本次权益变动后，百年人寿不再是公司持股5%以上的大股东。
顾家家居由顾玉华创立，此后子承父业，顾江生从父亲顾玉华手中接手家族事业，现在，顾家家居已成为上市龙头家具企业。
不过，2017年以来，顾家家居业绩增速逐年放缓，2020年，受疫情冲击，前三季度，公司营收、净利润增速分别降至9.9%、10.10%。
长江商报记者注意到，从去年7月至今，顾家家居控股股东顾家集团及其一致行动人通过直接减持和转让股份套现超过50亿“补血”。
截至2020年三季度末，顾家集团一年内到期的短期负债达45.75亿元，账上货币资金有36.86亿元，资金压力可见一斑。
日前，顾江生还因涉嫌内幕交易被立案调查，顾家家居成为舆论热点，并影响到资本市场短期表现。
知名地产分析师严跃进对长江商报记者表示，减持说明不看好公司后续成长机会，而管理层被调查，也说明企业经营或其他领域出问题了，会使得后续经营比较被动。
业绩增速放缓股东频频减持
顾家家居是上市龙头家具企业，上市来业绩保持增长，但增速呈放缓之势。
2017年-2019年，其营收由66.65亿元增长至110.94亿元，净利润由8.22亿元增长至11.61亿元。期间，营收同比增速分别为39.02%、37.61%、20.95%；归母净利润同比增速分别为43.02%、20.29%、17.36%。2020年，受新冠疫情冲击，前三季度，公司营收、净利润增速分别为9.9%、10.10%。
二级市场上，2016年10月上市至今，顾家家居股价涨幅超过230%，而从去年3月疫情低点到11月高点，其股价累计涨幅超过150%。
不过，自去年以来，大股东顾家集团及其一致行动人频频进行直接减持和股权转让，这也引发市场对顾家家居资金链的担忧。
2020年7月底，顾家集团及其一致行动人TBHome通过大宗交易分别减持了980万股和228.28万股，合计套现6.56亿元；9月24日，顾家集团通过协议转让顾家家居3200万股股份，占公司总股本的5.06%，按照公告当日收盘价估算预计套现19.69亿元；11月16日，TBHome通过协议转让顾家家居股份3170万股股份，占公司总股本的5.01%，合计套现25.64亿元。
通过多次减持和出让股份，顾家集团和TBHome等一致行动人累计减持套现逾50亿元。在披露减持计划之时，顾家集团及TBHome均解释减持原因为“缓解资金压力”。
连连套现“补血”，顾家集团的资金压力可见一斑。截至2020年三季度末，顾家集团流动负债达97.89亿元，主要为短期借款，其一年内到期的短期负债有45.75亿元。而相较于短期负债规模，顾家集团现金流明显不足。其账上货币资金有36.86亿元，现金短债比为0.8，短期偿债风险较大。
今年1月27日，顾家家居又公告称，公司股东百年人寿减持454.72万股份，本次权益变动后，百年人寿不再是公司持股5%以上的大股东。
董事长涉嫌内幕交易被立案调查
顾家家居创立于1982年，2016年在A股上市，业务范围涉及客餐厅、卧室以及全屋定制家居产品。子承父业，顾江生从父亲顾玉华手中接手家族事业，并逐步发展壮大，从3000万的家具厂做到如今市值400多亿的上市龙头家具企业。
与此同时，顾江生家族财富也水涨船高。2012年，顾江生家族首次登上胡润百富榜时，财富仅27亿元；2016年涨至40亿元；到2017年，这一数字已变成165亿元，一年涨超百亿。而2020年的胡润百富榜显示，顾江生家族财富已达285亿元，排名173。
出乎意料，不久前，顾江生涉嫌内幕交易被立案调查，引发了不少热议。
2020年12月24日晚间，顾家家居发布公告，当天收到董事长顾江生通知，顾江生于当日收到中国证监会《调查通知书》：因涉嫌内幕交易股票，根据证券法有关规定，其被立案调查。
对此，顾家家居第一时间宣布，本次调查事项系对顾江生个人的调查，主要涉及其在2018年至2019年收购喜临门过程中，通过二级市场交易喜临门股票的事项。顾家家居同时强调，调查不会影响顾江生在公司的正常履职，不会对公司现有的日常经营管理活动产生不利影响。
嗅觉灵敏的投资者对该事件的短期反应强烈，次日早盘，顾家家居股价大幅低开，收盘下跌近5%，报70.62元，总市值446.74亿元，较上一个交易日蒸发近20亿元，随后的几个交易日里，公司股价一直处于波动状态。截至1月28日收盘，顾家家居报74.16元/股。
据了解，2018年10月，顾家家居与喜临门控股股东华易投资签署《股权转让意向书》，拟以不低于13.8亿元的价格，收购喜临门不低于23%的股权。若交易成功，顾家家居将成为喜临门控股股东。
当时，两家公司都面临业绩增速下滑。2018年前三季度，喜临门营收增长45%，净利润却下滑22%，全年亏损4.4亿元。顾家家居在收购公告中表示，通过收购喜临门，可以丰富公司床品系列品牌布局及产品序列，巩固其在行业内的领先地位。
不过，双方最终未达成交易。并且，顾家家居不断减持喜临门。截至2019年末，顾家家居还持有喜临门2.05%的股份，位列第五大股东。但截至去年三季度末，顾家家居已不在喜临门前十大股东之列。
来源： 长江商报 
（来源：中访网财经的财富号 2021-01-30 17:55） [点击查看原文]
展开阅读全文"
荆门市木材公司优秀企业推荐,"https://guba.eastmoney.com/news,603816,1001783731.html",2021-02-01 15:04:38,"从世界范围来看，在天然原料的使用数量方面，木材仅决于煤和石油而居第三位，因而在整个原料经济中占有重要地位。木材同煤、石油及另外一些天然原料(金属矿、矿物)相比，有一个根本性的区别，就是它作为天然高分子聚合物能够不断生长，从而能持久地供人使用。由于气候、供水设施、国家文明及其他原因，地球上可居住地区的森林必须保持一定面积，因此木材生产将持久不断。但木材产量也不能任意提高，因为一棵树从幼树到可砍伐要生长80～140年，而人烟稀少或无人地区的砍伐在经济方面也有一定限度。


中国优质工程建设发展计划--强国工程--荆门市木材公司优秀企业推荐，旨在促进木材行业健康发展，提升国内木材行业的品牌价值，目的是推动我国木材公司的整体品质，整饬行业现状，加强行业口碑意识，并致力于为广大客户选择木材公司与产品提供最权威的引导和帮助，从而节省客户大量的时间和精力。
中国优质工程建设发展计划--强国工程--荆门市木材公司优秀企业推荐前十名是：

第1名:湖北东润木业有限公司


第2名:湖北麒天木业科技有限公司


第3名:湖北宝源木业有限公司


第4名:荆门市凯顺木材加工有限公司


第5名:荆门市天顺木材加工有限公司


第6名:荆门市森缘木业有限公司


第7名:钟祥市七星木业有限公司


第8名:钟祥市三和木业有限公司


第9名:钟祥市世宏木业有限公司


第10名:荆门巧明木业有限公司
木材在现代中式居住空间的应用很广泛，木材能够在传统室内设计风格上表现出一种气势恢宏、壮丽华贵、细腻大方的大家风范。
（来源：肚兜大叔的财富号 2021-02-01 15:04） [点击查看原文]
展开阅读全文"
聚焦“科技升级+制造崛起”,"https://guba.eastmoney.com/news,603816,1001781084.html",2021-02-01 15:00:57,
顾家发力了！！！,"https://guba.eastmoney.com/news,603816,1001565295.html",2021-02-01 09:40:35,顾家发力了！！！
顾家勇敢飞，星星永相随！,"https://guba.eastmoney.com/news,603816,1001563423.html",2021-02-01 09:38:29,顾家勇敢飞，星星永相随！
西双版纳傣族自治州木材公司优秀企业推荐,"https://guba.eastmoney.com/news,603816,1001538819.html",2021-02-01 08:46:57,"木材具有独特的触感，不同树种的木材能够给人以不同的冷暖感、粗滑感、软硬感、干湿感、轻重感等，它的触觉特性与木材的组织构造密切相关，给人们一种自然感觉，有益于人们休憩、娱乐和健康。木材依树种不同，具有不同的气味和滋味：樟科的一些木材，如香樟木具有特殊的樟脑气味，用这些木材制作的衣箱，不仅耐菌腐，而且能抗虫蛀，可以长期保存衣物。


汇融名企--企业优选计划--西双版纳傣族自治州木材公司优秀企业推荐，旨在促进木材行业健康发展，提升国内木材行业的品牌价值，目的是推动我国木材公司的整体品质，整饬行业现状，加强行业口碑意识，并致力于为广大客户选择木材公司与产品提供最权威的引导和帮助，从而节省客户大量的时间和精力。

汇融名企--企业优选计划--西双版纳傣族自治州木材公司优秀企业推荐前十名是：
第1名:景洪志和木业有限责任公司


第2名:西双版纳礼龙木业有限公司


第3名:西双版纳藏木坊木业有限公司


第4名:西双版纳通利木业有限公司


第5名:勐腊承兴木业有限公司


第6名:西双版纳菊香诚信木业有限公司


第7名:勐腊田野木材有限责任公司


第8名:勐腊亿林木材加工有限公司


第9名:勐腊东亚木业有限公司


第10名:西双版纳凯成木业有限公司

木材识别是指通过观察木材宏观或微观构造特征，将木材鉴定到属、类或种的过程，这是正确认识和科学合理利用木材最基本的工作。
（来源：小hao说的财富号 2021-02-01 08:46） [点击查看原文]
展开阅读全文"
顾家家居盘前回顾(01-29),"https://guba.eastmoney.com/news,603816,1001532565.html",2021-02-01 08:16:22,"1月29日（周五）顾家家居（603816）报收73.59元，下跌0.77%，换手率0.54%，成交量3.37万手，成交额2.49亿元。
隔夜美股三大指数全线收跌，纳指收跌2%，道指收跌2.03%，标普500指数收跌1.93%。


主力资金：前一交易日主力资金净流入1033.33万元
顾家家居2021年1月29日主力资金连续6天净流入累计7776.92万元。


两融数据：前一交易日融资净买入2741.18万元，融资余额2.35亿元
顾家家居融资融券信息显示，2021年1月29日融资净买入2741.18万元；融资余额2.35亿元，创历史新高，较前一日增加13.18%


北向资金：顾家家居01月29日获沪股通增持7.66万股
01月29日，顾家家居获沪股通增持7.66万股，最新持股量为2794.46万股，占公司A股总股本的4.42%。


展开阅读全文"
顾家家居，中铁装配【牛股大赚】,"https://guba.eastmoney.com/news,603816,1001504447.html",2021-01-31 23:09:07,随便说说...
顾家家居本周主力净流入5240.3万元，居木业家具板块第一,"https://guba.eastmoney.com/news,603816,1001455392.html",2021-01-31 16:10:44,"顾家家居本周(2021/01/25-2021/01/29)累计跌幅达4.77%，截至1月29日最新股价报收73.59元。本周主力资金流入3.3亿元，流出2.77亿元，主力净流入5240.3万元。其中，超大单流入8688万元，流出7604.08万元，净流入1083.92万元。本周散户资金流入10.7亿元，流出11.23亿元，散户净流出5240.3万元。本周详细资金流向数据如下表：


数据来源：东方财富Choice数据
顾家家居本周主力资金延续流入态势，已连续3周净流入累计达1.55亿元。周度主力资金净流入值在所属东财二级行业板块（木业家具）中排名1/35，两市排名120/4171。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
顾家家居本周融资净买入2940.63万元，居木业家具板块第二,"https://guba.eastmoney.com/news,603816,1001448487.html",2021-01-31 15:09:33,"顾家家居本周(2021/01/25-2021/01/29)累计跌幅达4.77%，截至1月29日最新股价报收73.59元。从增量上来看，1月25日至1月29日融资买入交易规模9113.5万元，融资偿还规模6172.87万元，期内融资净买入2940.63万元。从存量上来看，截止1月31日，顾家家居融资融券余额2.66亿元，其中融资余额规模2.35亿元，融券余额规模3043.45万元。
数据来源：东方财富Choice数据
顾家家居本周两融余额延续增长态势，融资余额已连续2周增长累计达3593.68万元。在两市1897家融资融券标的中，顾家家居期内融资净买入值排名第143，期末融资余额排名第1258。按东财二级行业分类的融资融券标的统计情况来看，在所属木业家具板块中，顾家家居本周融资净买入额排名2/10，期末融资余额行业排名8/10。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
