标题,链接,发布时间,内容
突破前的洗盘，太教科书化了!,"https://guba.eastmoney.com/news,603993,733155125.html",2017-11-30 11:14:00,突破前的洗盘，太教科书化了!
降成本，赚点儿菜钱。,"https://guba.eastmoney.com/news,603993,733153938.html",2017-11-30 11:11:26,降成本，赚点儿菜钱。
黑色星期四，你挺的住吗？,"https://guba.eastmoney.com/news,603993,733150870.html",2017-11-30 11:04:53,黑色星期四，你挺的住吗？
都是拉高回落，烂货,"https://guba.eastmoney.com/news,603993,733148669.html",2017-11-30 11:00:19,都是拉高回落，烂货
每次一射就软，今也不列外,"https://guba.eastmoney.com/news,603993,733135311.html",2017-11-30 10:33:11,软
钴价昨天又跳涨了,"https://guba.eastmoney.com/news,603993,733143872.html",2017-11-30 10:50:45,钴价昨天又跳涨了
这票，上午还好跑的快，下午翻绿接回,"https://guba.eastmoney.com/news,603993,733141838.html",2017-11-30 10:46:52,这票，上午还好跑的快，下午翻绿接回
钴价继续上涨,"https://guba.eastmoney.com/news,603993,733132949.html",2017-11-30 10:28:17,钴价继续上涨
安信大大的坏,"https://guba.eastmoney.com/news,603993,57022148.html",2012-09-20 17:52:56,听说５元以上发行？？？！！！
下午崩盘 所以 该走的 都走了 再不走 就来不及 已经上顶峰了 回调,"https://guba.eastmoney.com/news,603993,733124342.html",2017-11-30 10:10:50,下午崩盘 所以 该走的 都走了 再不走 就来不及 已经上顶峰了 回调
果然到了我说的7.35，先突破再说吧,"https://guba.eastmoney.com/news,603993,733135053.html",2017-11-30 10:32:38,果然到了我说的7.35，先突破再说吧
买买,"https://guba.eastmoney.com/news,603993,733134849.html",2017-11-30 10:32:08,买买
正要涨的时候都他妈的卖，真是有病，,"https://guba.eastmoney.com/news,603993,733131036.html",2017-11-30 10:24:14,正要涨的时候都他妈的卖，真是有病，
不是吧 为什么今天这么猛 后面有人接吗,"https://guba.eastmoney.com/news,603993,733108982.html",2017-11-30 09:40:48,不是吧 为什么今天这么猛 后面有人接吗
回调了,"https://guba.eastmoney.com/news,603993,733125705.html",2017-11-30 10:13:37,回调了
主力要出货,"https://guba.eastmoney.com/news,603993,733122645.html",2017-11-30 10:07:27,主力要出货
托底单一岀必跌[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603993,733124945.html",2017-11-30 10:11:59,托底单一岀必跌
起,"https://guba.eastmoney.com/news,603993,732851982.html",2017-11-29 14:02:15,起
跑跑跑,"https://guba.eastmoney.com/news,603993,733124743.html",2017-11-30 10:11:43,跑跑跑
连续涨一个星期 这是要上天的节奏吗 再不走 就准备彻查的,"https://guba.eastmoney.com/news,603993,733115835.html",2017-11-30 09:54:12,连续涨一个星期 这是要上天的节奏吗 再不走 就准备彻查的
冲高回落[大笑],"https://guba.eastmoney.com/news,603993,733124406.html",2017-11-30 10:10:58,冲高回落
要被套吗,"https://guba.eastmoney.com/news,603993,733123229.html",2017-11-30 10:08:35,要被套吗
已清仓，7.25元！祝大家发财，洛阳大涨,"https://guba.eastmoney.com/news,603993,733110880.html",2017-11-30 09:44:42,已清仓，7.25元！祝大家发财，洛阳大涨
来个涨停吧！,"https://guba.eastmoney.com/news,603993,733109722.html",2017-11-30 09:42:21,来个涨停吧！
又是出货[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603993,733116432.html",2017-11-30 09:55:24,又是出货
今天主力拉升跑路了，散户千万不要跟风，,"https://guba.eastmoney.com/news,603993,733115385.html",2017-11-30 09:53:22,今天主力拉升跑路了，散户千万不要跟风，
11月制造业PMI为51.8% 比上月增0.2个百分点（大型企业回落中小企业回升）,"https://guba.eastmoney.com/news,603993,733113589.html",2017-11-30 09:49:54,11月制造业PMI为51.8% 比上月增0.2个百分点（大型企业回落中小企业回升）
连续涨一个星期 这是要上天的节奏吗,"https://guba.eastmoney.com/news,603993,733112280.html",2017-11-30 09:47:23,连续涨一个星期 这是要上天的节奏吗
重新走好,"https://guba.eastmoney.com/news,603993,733110739.html",2017-11-30 09:44:26,重新走好
666,"https://guba.eastmoney.com/news,603993,733110721.html",2017-11-30 09:44:22,666
猛猛哒！,"https://guba.eastmoney.com/news,603993,733110427.html",2017-11-30 09:43:47,
我觉得今天涨5个点没问题,"https://guba.eastmoney.com/news,603993,733110133.html",2017-11-30 09:43:07,我觉得今天涨5个点没问题
前天6.81卖了，昨天尾盘7.01又进来，果断赚了，情况不妙就又闪人,"https://guba.eastmoney.com/news,603993,733109528.html",2017-11-30 09:41:56,前天6.81卖了，昨天尾盘7.01又进来，果断赚了，情况不妙就又闪人
赶紧跑，主力又在搞幺蛾子了,"https://guba.eastmoney.com/news,603993,733109205.html",2017-11-30 09:41:16,赶紧跑，主力又在搞幺蛾子了
牺牲在黎明前的过来报道,"https://guba.eastmoney.com/news,603993,733109063.html",2017-11-30 09:40:56,牺牲在黎明前的过来报道
[赞][赞][赞]继续[牛][牛][献花][献花],"https://guba.eastmoney.com/news,603993,733107758.html",2017-11-30 09:38:19,继续
万手哥今天不在了？,"https://guba.eastmoney.com/news,603993,733106229.html",2017-11-30 09:35:08,万手哥今天不在了？
今天高开低收，收割一批跟风散户,"https://guba.eastmoney.com/news,603993,733104853.html",2017-11-30 09:32:03,今天高开低收，收割一批跟风散户
年底翻倍是大概率！！目前流通值才5个亿，半年内无解禁压力，300665飞鹿股份现,"https://guba.eastmoney.com/news,603993,733098160.html",2017-11-30 09:06:48,年底翻倍是大概率！！目前流通值才5个亿，半年内无解禁压力，300665飞鹿股份现价才27.6，加仓，买买买！！！
周五下午6.02满仓杀入，6.16出手，哈哈,"https://guba.eastmoney.com/news,603993,730116740.html",2017-11-20 13:04:24,周五下午6.02满仓杀入，6.16出手，哈哈
天庄成本，不破不走人。,"https://guba.eastmoney.com/news,603993,731723019.html",2017-11-24 16:31:10,天庄成本，不破不走人。
垃圾就是垃圾啊。,"https://guba.eastmoney.com/news,603993,730438097.html",2017-11-21 09:52:48,垃圾就是垃圾啊。
主力抄底，坚决买进。,"https://guba.eastmoney.com/news,603993,731716936.html",2017-11-24 16:10:38,主力抄底，坚决买进。
谢谢庄让我早盘吃了6.22的价，，我快笑死了,"https://guba.eastmoney.com/news,603993,731773605.html",2017-11-24 19:58:09,谢谢庄让我早盘吃了6.22的价，，我快笑死了
大家别被吧里造谣，扰乱者说今年7月24日定增解禁的扰乱了自己的投资，定增是18年,"https://guba.eastmoney.com/news,603993,730288387.html",2017-11-20 19:51:00,大家别被吧里造谣，扰乱者说今年7月24日定增解禁的扰乱了自己的投资，定增是18年7月24日才解禁，大家应该报警将扰乱金融证券市扬者承之于法！
洛阳钼业的估值想到的？港股的金川国际02362，钴矿储量全球第三，目前市值才50,"https://guba.eastmoney.com/news,603993,730053248.html",2017-11-20 10:26:07,洛阳钼业的估值想到的？港股的金川国际02362，钴矿储量全球第三，目前市值才50亿元，每股价格才1元，你们怎么看？
欢迎狗庄把我套住！这么大的盘子！我也想的到，狗庄自己也套了不少！我的是闲钱，无业,"https://guba.eastmoney.com/news,603993,730093266.html",2017-11-20 11:39:12,欢迎狗庄把我套住！这么大的盘子！我也想的到，狗庄自己也套了不少！我的是闲钱，无业绩压力！咱放着
6.42出完 那么多卖单砸下来 爷不玩了 再见！,"https://guba.eastmoney.com/news,603993,731658218.html",2017-11-24 14:09:59,6.42出完 那么多卖单砸下来 爷不玩了 再见！
今天主力加大了抢筹力度！什么技术和线都扯蛋！大道至简！这两个星期应该能完成吸,"https://guba.eastmoney.com/news,603993,733054016.html",2017-11-29 23:34:45,今天主力加大了抢筹力度！什么技术和线都扯蛋！大道至简！这两个星期应该能完成吸筹！
傻子都看出来，清货的节奏！,"https://guba.eastmoney.com/news,603993,731687402.html",2017-11-24 14:57:14,傻子都看出来，清货的节奏！
温水煮蛙,"https://guba.eastmoney.com/news,603993,727889391.html",2017-11-14 10:05:09,赶快跑吧，这垃圾完了。
垃圾股需要耐心，半年、一年半……慢慢熬，才有好东西,"https://guba.eastmoney.com/news,603993,727148638.html",2017-11-10 23:32:46,垃圾股需要耐心，半年、一年半……慢慢熬，才有好东西
