标题,链接,发布时间,内容
玉龙股份控股权拟易主华夏幸福实控人王文学,"https://guba.eastmoney.com/news,601028,456122938.html",2016-07-19 21:24:57,"来源：中国证券网 
　　玉龙股份7月19日晚间公告称，公司实际控制人拟向拉萨市知合科技发展有限公司(简称“知合科技”)转让股权及让渡部分表决权，使得知合科技成为上市公司拥有最多表决权的单一大股东，公司实际控制人将变更为王文学。值得一提的是，王文学同时还为另外两家上市公司华夏幸福(600340)、黑牛食品(002387)的实际控制人。
　　公告称，公司实际控制人唐志毅、唐永清、唐柯君、唐维君与知合科技于7月19日签署《股份转让协议》和《表决权委托协议》。其中，公司实际控制人将其合计持有的上市公司13296.66万股股份(占公司总股本的16.91%)，以7元/股协议转让给知合科技，转让总价为93076.60万元。
　　同时，实际控制人中唐永清、唐柯君将其持有的10037.56万股股份(占公司总股本的12.77%)的表决权委托给知合科技行使，自《股份转让协议》项下的转让股份过户至知合科技名下之日起开始实施，直至唐永清、唐柯君不再持有授权股份为止。
　　上述转让及表决权委托后，知合科技将持有上市公司股份13296.66万股，占公司总股本的16.91%；合计拥有上市公司23334.21万股股份所对应的表决权，占公司总股本的29.68%，成为公司拥有最多表决权的单一大股东，王文学将成为公司的实际控制人。
　　权益变动书显示，王文学，男，1967年出生，现任华夏幸福基业控股股份公司董事长、鼎基资本管理有限公司执行董事、华夏幸福基业股份有限公司董事长、知合控股有限公司执行董事兼总经理、廊坊幸福基业投资有限公司执行董事。此外，王文学还实际控制另外两家上市公司华夏幸福(600340)、黑牛食品(002387)，对应持股比例分别为62.37%和29.82%。
　　对于此次入主目的，知合科技表示，其未来不排除将借助上市公司平台，整合优质资产，增强上市公司的盈利能力，提升上市公司价值。同时在未来十二个月，知合科技将在合适时机继续增持玉龙股份，增持价格将以不低于大宗交易的价格，对应金额不少于1亿元。
　　后续计划方面，知合科技称，其不排除在未来十二个月内尝试对上市公司资产、业务进行调整的可能性，并可能筹划针对上市公司或其子公司的资产和业务进行出售、合并、与他人合资或合作的事项，或上市公司拟购买或置换资产的重组事项。
（来源：中国证券网 2016-07-19 21:23） [点击查看原文]"
最后一天卖出九成，明天抢不到决不再买，看着办吧。。。[怒][怒][怒],"https://guba.eastmoney.com/news,601028,458155358.html",2016-07-20 18:36:38,最后一天卖出九成，明天抢不到决不再买，看着办吧。。。
玉龙又到买进时,"https://guba.eastmoney.com/news,601028,372059773.html",2016-05-04 09:57:34,前一阶段，玉龙走出了一个漂亮的圆弧底，中线操作斩获一波成果。近前的回调又现机会，中长线持有的不可再次错过！
老唐家里不平静呀,"https://guba.eastmoney.com/news,601028,457000876.html",2016-07-20 07:13:21,王老板霸王硬上弓，唐家的小辈们心思不齐，起码女儿和儿子不是一条心，女儿干脆将表决权让给外人，而不是交给兄弟，豪门内不平静。王老板还发话，未来一年内继续增持，这股份从哪里来？三个小唐后背里面各个击破，堪比TBV的豪门剧呀。
老删我贴,"https://guba.eastmoney.com/news,601028,456465647.html",2016-07-19 23:27:18,"1、华夏幸福(华夏幸福实控人2015年11月入主黑牛食品)的人力总裁跳槽到360当高级总裁，被市场认为存在360借壳上市的预期。
2、周鸿祎说过360借壳的是上海主板。
3、按照360私有化路线图显示，360在准备VIE构架的拆除，并拟在A股借壳上市。360预计在2016年12月末通过A股审批，并在2017年3月完成股权交割
4、难道…………"
我就是个普通人，但是我希望我能出人头地。你刚才说的话当真吗？你会爱一个普通人？,"https://guba.eastmoney.com/news,601028,457721627.html",2016-07-20 15:06:37,我就是个普通人，但是我希望我能出人头地。你刚才说的话当真吗？你会爱一个普通人？
到了公园门口，女孩从那辆白色小轿车旁走了过去，横穿马路，走进一家小饭馆，打了卡，,"https://guba.eastmoney.com/news,601028,457694448.html",2016-07-20 14:53:59,到了公园门口，女孩从那辆白色小轿车旁走了过去，横穿马路，走进一家小饭馆，打了卡，然后换上侍应生的制服，开始工作。
002079,"https://guba.eastmoney.com/news,601028,457590203.html",2016-07-20 14:06:57,002079
【讨论】实际控制人易主 玉龙股份有望迎来一波大行情？,"https://guba.eastmoney.com/news,601028,457500704.html",2016-07-20 13:09:28,"整合贴
导语：通过资本运作平台，以股份受让、获取表决权的方式，华夏幸福及黑牛食品共同的实际控制人王文学又将玉龙股份收入囊中。该股今日复牌后一字涨停，后市是否酝酿着一波大行情？大家不妨来讨论一下~
相关阅读：
玉龙股份控股权拟易主华夏幸福实控人王文学

股友观点：
难以开心 : 老唐家里不平静呀王老板霸王硬上弓，唐家的小辈们心思不齐，起码女儿和儿子不是一条心，女儿干脆将表决权让给外人，而不是交给兄弟，豪门内不平静。王老板还发话，未来一年内继续增持，这股份从哪里来？三个小唐后背里面各个击破，堪比TBV的豪门剧呀。7月8日冲高时本想减持，但考虑各路数据中长线趋势向好，因此坚守阵地。结合今天各方资讯，除非受大盘严重影响，否则玉龙必定腾飞，必有一波上涨！

湖北武汉网友 : 实际控制人的定义以及可能情况的猜测关于实际控制人的定义：（一）投资者为上市公司持股50%以上的控股股东；（二）投资者可以实际支配上市公司股份表决权超过30%；（三）投资者通过实际支配上市公司股份表决权能够决定公司董事会半数以上成员选任；（四）投资者依其可实际支配的上市公司股份表决权足以对公司股东大会的决议产生重大影响；依据第四条，老唐和三小唐为公司的实际控制人。控制人发生变更，有以下可能：1.老唐要死了，把股份转让给子女，实际控制人由四人变更为三人；2.家族内斗，三兄妹有一人被踢出局，跟公司说拜拜了；3.唐家兄妹不成器，有某个败家子卖掉了绝大部分股份；4.利好以上皆有可能，从开始停牌那天上午的表现看，可能是3，某个不成器的要卖股票，想买个高价又没钱拉抬。
延伸阅读:
股民学校
干货合集
核心内参
新股资讯"
16.8的依然站岗！,"https://guba.eastmoney.com/news,601028,457431724.html",2016-07-20 12:13:03,16.8的依然站岗！
玉龙股份控股权易主 王文学实控三家上市公司,"https://guba.eastmoney.com/news,601028,457025768.html",2016-07-20 07:43:23,"来源：上海证券报 
　　通过资本运作平台，以股份受让、获取表决权的方式，华夏幸福及黑牛食品共同的实际控制人王文学又将玉龙股份收入囊中。
　　玉龙股份今日公告称，接到公司实际控制人唐志毅等人的通知，唐志毅、唐永清、唐柯君、唐维君与拉萨市知合科技发展有限公司(下称“知合科技”)达成共识，于7月19日签署《股份转让协议》和《表决权委托协议》。唐志毅等人将其合计持有的上市公司13296.66万股股份协议转让给知合科技，占公司总股本的16.91%；权益变动完成后，唐永清、唐柯君将其持有的10037.56万股股份的表决权委托给知合科技行使，占总股本的12.77%。
　　据股份转让协议，本次转让总价为93076.6万元，折算成每股的价格为7元，较上市公司最新股价7.76元略有折让。收购资金来源于知合科技的自有资金及股东借款。
　　上述股权转让及表决权委托完成后，玉龙股份实际控制人将发生变更。据公告，知合科技将持有上市公司股份13296.66万股，占公司总股本的16.91%；知合科技合计拥有上市公司23334.21万股股份所对应的表决权，占公司总股本的29.68%，成为公司拥有最多表决权的单一大股东，王文学将成为公司的实际控制人。
　　王文学是谁？据公司披露的权益变动报告书显示，王文学现任华夏幸福基业控股股份公司董事长、鼎基资本管理有限公司执行董事、华夏幸福董事长、知合控股有限公司执行董事兼总经理、廊坊幸福基业投资有限公司执行董事。王文学现为两家上市公司华夏幸福、黑牛食品的实际控制人。
　　值得一提的是，王文学此番入主玉龙股份是有备而来。对于此次入主目的，知合科技表示，未来不排除将借助上市公司平台，整合优质资产，增强上市公司的盈利能力，提升上市公司价值。同时，在未来十二个月，知合科技将在合适时机继续增持玉龙股份，增持价格将以不低于大宗交易的价格，对应金额不少于1亿元。
　　记者注意到，在后续计划方面，知合科技透露，不排除在未来十二个月内筹划针对上市公司或其子公司的资产和业务进行出售、合并、与他人合资或合作的事项，或上市公司拟购买或置换资产的重组事项。公开资料显示，玉龙股份是一家大型民营焊接钢管生产商，主要产品包括直缝埋弧焊管、螺旋埋弧焊管、直缝高频焊管、方矩形焊管四类，可用作输送用钢管、结构用钢管，下游市场覆盖面广。
（来源：上海证券报 2016-07-20 07:30） [点击查看原文]"
现在都流行星座了...还动物动物的!!!,"https://guba.eastmoney.com/news,601028,457151137.html",2016-07-20 09:11:50,"你根个猴一样, 是提前要来闹春啊????"
公司易主，想象空间打开,"https://guba.eastmoney.com/news,601028,457351008.html",2016-07-20 11:14:47,
8个涨停必须的,"https://guba.eastmoney.com/news,601028,457242149.html",2016-07-20 10:14:40,因为1，消息封闭很好，没有多少老鼠仓 2.市盈率低业绩好 3，技术指标 好 MACD周线 双底 日线底背离
怎么突然放出来了？,"https://guba.eastmoney.com/news,601028,457249256.html",2016-07-20 10:18:31,怎么突然放出来了？
谢谢，谢谢,"https://guba.eastmoney.com/news,601028,457238079.html",2016-07-20 10:12:24,恭喜发财，大发特发，各位股友。我也发个小财，谢谢，谢谢！
600680,"https://guba.eastmoney.com/news,601028,457227054.html",2016-07-20 10:06:06,600680
看着有点封不住啊，估计明天就要开板了。,"https://guba.eastmoney.com/news,601028,457205181.html",2016-07-20 09:54:33,看着有点封不住啊，估计明天就要开板了。
不是说继续停牌到22号吗？怎么开出来了？,"https://guba.eastmoney.com/news,601028,457165000.html",2016-07-20 09:26:05,不是说继续停牌到22号吗？怎么开出来了？
7月8日冲高时本想减持，但考虑各路数据中长线趋势向好，因此坚守阵地。结合今天各方,"https://guba.eastmoney.com/news,601028,457216768.html",2016-07-20 10:00:33,7月8日冲高时本想减持，但考虑各路数据中长线趋势向好，因此坚守阵地。结合今天各方资讯，除非受大盘严重影响，否则玉龙必定腾飞，必有一波上涨！
还想再来1万手啊,"https://guba.eastmoney.com/news,601028,457216524.html",2016-07-20 10:00:28,还想再来1万手啊
是转型成功吗,"https://guba.eastmoney.com/news,601028,457172972.html",2016-07-20 09:33:42,招商证券】601028玉龙股份：实际控制人唐志毅等将公司13296.657万股协议转让给知合科技，王文学成为公司实际控制人。今复牌。仅供参考，以沪深交易所公告为准
终于守得云开见月明！,"https://guba.eastmoney.com/news,601028,457162719.html",2016-07-20 09:24:07,终于守得云开见月明！
601028:玉龙股份关于实际控制人拟变更的提示性公告,"https://guba.eastmoney.com/news,601028,455994084.html",2016-07-19 20:36:20,"公告日期：2016-07-20
 证券代码：601028 证券简称：玉龙股份 公告编号：2016-042

江苏玉龙钢管股份有限公司

关于实际控制人拟变更的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次权益变动属于减持，不触及要约收购

本次权益变动将导致公司控股股东及实际控制人发生变化

一、本次权益变动基本情况

江苏玉龙钢管股份有限公司(以下简称“玉龙股份”或“本公司”)接到公司 实际控制人唐志毅、唐永清、唐维君、唐柯君（以下合称“信息披露义务人”）的通知，公司实际控制人唐志毅、唐永清、唐柯君、唐维君与拉萨市知合科技发展有限公司（以下简称“知合科技”）达成共识，于2016年7月19日签署《股份转让协议》和《表决权委托协议》。信息披露义务人将其合计持有的上市公司132,966,570股股份协议转让给知合科技，转让股份总数占本公司总股本的16.91%；本次权益变动完成后，唐永清、唐柯君将其持有的100,375,562股股份的表决权委托给知合科技行使，占上市公司总股本的12.77%。

信息披露义务人与知合科技都已声明，双方之间不存在关联关系，并未签署一致行动人协议，不构成一致行动人。

1、本次股份变动情况

本次股份出让前 本次出让 本次股份出让后

股东 占总股本

占总股本 占总股本

股数（股）

股数（股） 股数（股）

比例（%）

比例（%） 比例（%）

唐志毅 189,200,000 24.06% 47,300,000 6.02% 141,900,000 18.05%

唐永清 94,761,000 12.05% 23,690,250 3.01% 71,070,750 9.04%

唐柯君 59,745,642 7.60% 14,437,500 1.84% 45,308,142 5.76%

唐维君 49,515,223 6.30% 47,538,820 6.05% 1,976,403 0.25%

合计 393,221,865 50.01% 132,966,570 16.91% 260,255,295 33.10%

本次股份受让前 本次受让 本次股份受让后

占总股本

占总股本 占总股本

股东 股数（股）

股数（股） 股数（股）

比例（%）

比例（%） 比例（%）

知合

0 0 132,966,570 16.91% 132,966,570 1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买不上了？,"https://guba.eastmoney.com/news,601028,457159031.html",2016-07-20 09:20:35,买不上了？
黑牛来祝贺。,"https://guba.eastmoney.com/news,601028,456393456.html",2016-07-19 23:00:20,黑牛来祝贺。
7月20日早间必看消息,"https://guba.eastmoney.com/news,601028,457143375.html",2016-07-20 09:05:53,"【今日导读】
绩优基金强调确定性投资 热捧新能源车及军工
发改委推进充电设施建设 甲乙酮报价继续上行
广宇发展收购房地产 龙洲股份购沥青物流企业
歌力思控股法国轻奢品牌 三机构席位买和而泰
【上证聚焦】
绩优基金强调确定性投资 热捧新能源车及军工
随着基金二季报陆续披露，其对三季度的投资策略逐渐浮出水面。据资讯统计，绩优基金对三季度行情看法整体偏谨慎，普遍选择防守反击的“确定性”打法。新能源汽车业绩成长性确定，能够创造新的消费领域；军工板块国企改革预期较为明确，且频频得到事件驱动。这两个具备确定性的板块受到多只基金看好。
仓位方面，不少偏股混合型基金的仓位都维持在八成左右，处于中性水平。仓位分化现象同样存在，如兴全社会责任季末仓位高达90.38%，同样由明星基金经理执掌的兴全新视野，仓位仅有42.72%。
【上证精选】
李克强18日主持召开促进社会投资健康发展会议，要求吸引社会投资更多进入教育、医疗、养老等社会服务领域。
发改委副主任连维良19日表示276个工作日制度将是煤炭行业新常态，要加大淘汰落后产能的力度。
环保部表示今年首批8个中央环保督察组已全部完成进驻，将推动被督察地区生态文明建设和环保工作。
上周证券保证金为连续第4周净转出，持仓投资者比例降至年内新低。
万科19日发布报告向监管层举报宝能，称钜盛华控制的9个资管计划平均持股成本为18.89元。
【产业情报】
发改委推进充电设施建设 运营企业或大有可为
发改委网站显示，日前基础产业司组织召开协调会，与地方发改委、充电基础设施服务企业和国家电网公司进行交流座谈。会议听取了全国充电设施建设情况，充电设施建设需求，研究结合停车场建设推进充电设施建设的措施。下一步，将针对停车场与充电基础设施一体化建设的实际情况和存在问题，特别是大城市、特大城市存在的停车位资源紧张、社会停车场投资主体多、充电设施企业盈利模式相对单一等问题，进一步推进相关工作。
点评：机构认为，充电桩产业下半年市场需求会进一步放大，运营环节的投资确定性更强。若未来出现新颖、可盈利的充电桩运营模式，考虑到未来巨大的充电服务市场，相关企业将大有可为。北巴传媒(600386)大股东为北京公交集团，有望通过旗下充电桩运营公司，主导北京的公交车和出租车充电业务；特锐德(300001)今年来持续加码充电桩运营业务。
甲乙酮报价继续上行 创近一年新高
受货源紧张推动，19日甲乙酮市场价格再次集体调涨，幅度在每吨100至200元不等，近一月累计涨幅逾24%，主流报价已创出近一年新高。其中抚顺石化、兰州石化报价，在每吨5500至5800元不等。目前市场库存偏低，贸易商货源有限。
点评：由于企业生产装置检修以及开工负荷不高，市场整体库存较小，甲乙酮价格或存进一步上涨空间。上市公司中，齐翔腾达(002408)拥有18万吨甲乙酮产能，占国内份额近一半，2015年报显示该业务占主营比例近30%；海越股份(600387)一期4万吨甲乙酮装置已投产。
【公告解读】
广宇发展拟87亿收购房地产资产
广宇发展(000537)拟以6.81元每股定增购买大股东旗下的重庆鲁能34.5%股权、宜宾鲁能65%股权、鲁能亘富100%股权、顺义新城100%股权以及世纪恒美持有的重庆鲁能英大30%股权，初定交易作价为87.29亿元；同时，公司拟以不低于6.94元每股定增配套募资87.29亿元。
重庆鲁能、宜宾鲁能、鲁能亘富、顺义新城均是具有国家一级开发资质的房地产企业，重庆鲁能英大则是具有国家二级开发资质的房地产企业。公司因2008年起实控人变为国家电网，故本次交易构成借壳上市。
龙洲股份拟购沥青物流企业 自家人揽九成配套募资
龙洲股份(002682)拟作价12.42亿元，以定增及支付现金相结合的方式收购兆华领先100%股权，定增发行价为12.06元每股；同时，公司拟以10.58元每股定增募集5.8亿元配套资金，其中，公司控股股东交通国投、上市公司员工资管计划拟分别斥资4亿元、1.2亿元参与认购。
兆华领先主营沥青物流及贸易、改性沥青加工，2016至2018年承诺的净利润分别达8500万元、1.05亿元、1.25亿元。
歌力思控股法国轻奢品牌IRO 推进高级时装战略
歌力思(603808)拟支付7900万元购买复星长歌持有的前海上林16%股份，收购完成后，歌力思将持有前海上林65%股权，并通过控股前海上林间接取得IRO公司的控股权。法国“IRO”品牌创立于2004年，定位于轻奢领域的设计师品牌，目前已进入美国、德国、丹麦、韩国等多个国家和地区。本次收购是歌力思布局“中国高级时装集团”的重要战略。
天龙光电实控人生变
天龙光电(300029)大股东常州诺亚之大股东北京灵光的股东上海晶美、胡小星，于7月18日分别与陈华签订了《股权转让协议》，陈华共出资1亿元收购北京灵光50%股权，间接控制上市公司4045.72万股（持股比例20.23%），成为上市公司新的实控人。陈华称其看好光伏产业中长期发展前景，且不排除未来一年内继续增持的可能。
东易日盛定增拓展智能物流仓储
东易日盛(002713)拟25.78元每股定增2715万股，募资7亿元，投向家装行业供需链智能物流仓储管理平台建设项目、数字化家装体验系统建设项目。
【财报快递】
保千里预增
保千里(600074)半年报预增225%-250%，主因是汽车视像类业务量大增。方大特钢(600507)半年报预增75%，主因是成本降幅高于收入降幅。
【资金观潮】
三机构席位买入和而泰
19日龙虎榜显示，和而泰(002402)获三机构席位合计买入1.49亿元，占当日成交额的34.74%。
点评：公司日前公告与深圳航天科技创新研究院联合成立研究中心，从事ARM体系芯片及其应用、物联网传感技术、物联网通讯与组网技术、物联网智能硬件等领域的技术攻关、产品研发、既有科研成果转化、产业化运营。机构认为，软银日前宣布巨资收购ARM，与公司战略不谋而合，创新业务前景广阔。
【交易闹铃】
新股江苏银行20日发行
江苏银行(730919)发行价格6.27元，申购上限34.6万股，该发行价相当于发行前的每股净资产，对应市盈率7.64倍。
展开阅读全文"
玉龙股份（601028）：易主 王文学成为实控人,"https://guba.eastmoney.com/news,601028,457138155.html",2016-07-20 09:02:28,"玉龙股份（601028）：易主 王文学成为实控人
7月19日晚间公告，公司实际控制人唐志毅、唐永清、唐柯君、唐维君与拉萨市知合科技发展有限公司达成共识，于2016年7月19日签署《股份转让协议》和《表决权委托协议》。知合科技将通过受让股权及受托行使表决权，成为拥有最多表决权的单一大股东。而知合科技的实际控制人正是华夏幸福董事长王文学。公司股票自2016年7月20日开市起复牌"
吧友，孝感的、MQ、身体不适、作为吧友，希望大家送来关心的祝福。,"https://guba.eastmoney.com/news,601028,453255919.html",2016-07-18 15:02:19,吧友，孝感的、MQ、身体不适、作为吧友，希望大家送来关心的祝福。
什么时候开盘？,"https://guba.eastmoney.com/news,601028,457031483.html",2016-07-20 07:50:00,什么时候开盘？
601028:玉龙股份关于公司股票复牌的提示性公告,"https://guba.eastmoney.com/news,601028,455994095.html",2016-07-19 20:36:20,"公告日期：2016-07-20
证券代码：601028 证券简称：玉龙股份 公告编号：2016-041

江苏玉龙钢管股份有限公司

关于公司股票复牌的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏玉龙钢管股份有限公司（以下简称“公司”或“玉龙股份”）于2016年7月9日发布了《玉龙股份停牌公告》（公告编号：2016-039），披露了因公司正在商议重要事项，鉴于该事项存在重大不确定性，经向上海证券交易所申请，公司股票自2016年7月11日起连续停牌。公司又于2016年7月16日发布《玉龙股份关于筹划其他重大事项进展暨延期复牌的公告》（公告编号：2016-040），披露已初步确认此次重大事项系实际控制人转让股份，此次股份转让可能导致实际控制人变更。鉴于交易方案具体事宜尚在沟通中，该重大事项仍存在不确定性，经公司第三届董事会第二十一次会议同意，公司向上海证券交易所申请公司股票自2016年7月18日至2016年7月22日继续停牌。若公司在2016年7月22日之前披露交易方案，公司将申请提前复牌。

停牌期间，公司实际控制人唐志毅、唐永清、唐柯君、唐维君与拉萨市知合科技发展有限公司（以下简称“知合科技”）达成共识，并于2016年7月19日签署《股份转让协议》、《表决权委托协议》。本次交易将使知合科技成为公司拥有最多表决权的单一大股东。鉴于公司实际控制人拟变更，公司发展战略上将发生较大转变，对公司将产生较大影响。详细内容参阅与本公告同日发布的《江苏玉龙钢管股份有限公司关于实际控制人拟变更的提示性公告》（公告编号：2016-042）。

根据上海证券交易所的相关规定，经公司申请，公司股票自2016年7月20日开市起复牌。本公司郑重提醒广大投资者,《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn）是本公司指定的信息披露报纸和网站，本公司发布的信息以公告为准，敬请投资者关注相关公告并注意投资风险。



特此公告。

江苏玉龙钢管股份有限公司

2016年7月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
妈的，剩的没多少了，停盘的前一天还卖了一部分。,"https://guba.eastmoney.com/news,601028,456146990.html",2016-07-19 21:33:17,妈的，剩的没多少了，停盘的前一天还卖了一部分。
360如何不晓得，但是这股两月内翻翻没问题,"https://guba.eastmoney.com/news,601028,457004647.html",2016-07-20 07:18:05,以王老板财大气粗的样子来看，他绝对不满足现状，这股这回要火了
601028:玉龙股份关于签订合作框架协议的补充公告,"https://guba.eastmoney.com/news,601028,278191271.html",2016-03-23 17:20:37,"公告日期：2016-03-24
证券代码：601028 证券简称：玉龙股份 公告编号：2016-017

江苏玉龙钢管股份有限公司

关于签订合作框架协议的补充公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏玉龙钢管股份有限公司（以下简称“玉龙股份”或“公司”）于2016年3月23日披露了《江苏玉龙钢管股份有限公司关于签订合作框架协议的公告》（公告编号：2016-016），公告阐明，公司于2016年3月22日与无锡市朴新股权投资基金中心（有限合伙）（以下简称“朴新资本”）签订了设立教育基金的协议。现根据上海证券交易所要求以及《上市公司与私募基金合作投资事项信息披露业务指引》等文件规定，对上述公告补充如下:

重要内容提示：

投资标的名称：无锡市朴文股权投资基金中心（有限合伙）（暂定名，以基金备案名称为准，下称“教育基金”或“基金”）；

投资金额：不超过人民币20,000万元；

重要风险提示：本次签署的《协议书》仅为协议双方根据合作意向，经友好协商达成的基础性、框架性约定，该协议所涉及的具体事宜需另行签订相关合作协议。

最终协议能否签订及能否通过公司相关审议程序存在不确定性，敬请投资者注意投资风险。

本次出资设立教育基金是公司正常的投资经营行为，对公司主营业务的独立性无重大影响。

一、对外投资概述

为有效开展并购业务，抓住教育行业的并购机会，联合产业优势资源，公司拟以自有资金与朴新资本共同发起设立教育基金，由朴新资本作为教育基金的基金管

理公司。教育基金规模为不超过人民币20亿元，其中公司认购份额为不超过人民币2亿元，剩余份额向其他出资人募集。

基金投资方向为教育相关产业，主要投向为每个地区内知名度较高的私立小学、初中、高中及幼儿园。根据合作协议，目前已拟定基金的大致框架，但合伙协议尚未最后签订。本公司对后续基金的投资将依照法定程序和公司章程的规定进行审议，并及时公告。

本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组，亦不构成《上海证券交易所股票上市规则》等规定的关联交易。

二、共同投资方的基本情况

公司名称：无锡市朴新股权投资基金中心（有限合伙）

公司类型：有限合伙企业

主要经营场所：江阴市砂山路85号A座1110-1室

注册资本：100万元人民币

成立时间：2016年3月21日

主要合伙人：黄欣、陈浩、张天、何荣

经营范围：利用自有资金对外投资、创业投资、股权投资。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

近一年经营状况：朴新资本于 2016年 3 月成立，由于成立时间较短，尚无

实际经营业绩。

在基金业协会的备案登记情况：目前，朴新资本在基金业协会备案登记工作正在进行中。

截至目前，朴新资本与公司不存在产权、业务、资产、债权债务、人员等方面关系，未持有公司股份，也未有增持公司股份的计划。朴新资本与公司不存在相关利益安排，不存在其他影响公司利益的安排。

三、对外投资的主要内容

（一）基金基本情况

1、基金名称及组织形式：无锡市朴文股权投资基金中心（有限合伙），基金组

织形式为有限合伙。

2、基金规模及出资：基金规模20亿元，公司意向认购教育基金的份额为不超过人民币2亿元，剩余份额向其他出资人募集，实际出资时点根据项目需求确定。

3、基金募集及设立安排：基金拟注册在无锡。目前基金尚未设立，公司将根据基金进展情况及时履行信息披露义务。

4、基金期限：基金拟设立期限为5年，其中投资期2年，退出期3年（有限合伙人有权选择在退出期届满时退出）；投资期自基金初始募集完成之日起开始计算，投资期结束后至基金存续期限届满之间3年为退出期。

5、本次参与设立基金的其他合伙人暂未最终确定，具体的投资人及投资比例、出资进度等事项公司将根据基金进展情况及时履行信息披露义务。

（二）基金的管理模式

1、基金的运行方式：朴新资本作为基金的普通合伙人及基金管理人。在基金管理公司层面设立投资管理委员会，进行项目推进与投资决策。投资管理委员会的决议须经超过半数以上委员同意方可通过。

2、目前交易双方正在就基金具体的管理和决策模式、各方的主要权利义务、管理费用及收益分成方式等细节问题进行磋商，公司将根据具体的进展情况及时履行信息披露义务。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
