标题,链接,发布时间,内容
英雄互娱:重大事项停牌公告,"https://guba.eastmoney.com/news,300027,799120590.html",2018-12-25 09:55:54,"英雄互娱科技股份有限公司（以下简称“公司”） 因存在预计应
披露的重大信息在披露前已难以保密或已经泄露， 或公共媒体出现与
公司有关传闻，可能或已经对股票转让价格产生较大影响的事项， 为
维护广大投资者利益， 避免公司股票价格异常波动， 根据《全国中小
企业股份转让系统业务规则（ 试行）》、《全国中小企业股份转让系统
挂牌公司暂停与恢复转让业务指南（ 试行）》等有关规定， 经公司向
全国中小企业股份转让系统有限责任公司申请， 公司股票 （证券简称：
英雄互娱， 证券代码： 430127）自 2018 年 12 月 25 日开市起停牌，
预计恢复转让的最晚时点为 2019 年 3 月 22 日。
停牌期间公司将根据重大事项的进展情况， 及时履行信息披露义
务， 敬请广大投资者关注， 并注意投资风险。
特此公告。
英雄互娱科技股份有限公司
董事会
2018 年 12 月 24 日"
股票不是靠资金来压制的，这只是浪费时间。,"https://guba.eastmoney.com/news,300027,799201856.html",2018-12-25 14:26:12,股票不是靠资金来压制的，这只是浪费时间。
我从来都没有亏损的习惯，等我去调集资金～控股华谊～,"https://guba.eastmoney.com/news,300027,799188716.html",2018-12-25 13:49:16,我从来都没有亏损的习惯，等我去调集资金～控股华谊～
太不要脸了，与光线传媒相比，市值只有光线的六成，华谊兄弟，没有做大哥好多年了，丢,"https://guba.eastmoney.com/news,300027,799194389.html",2018-12-25 14:05:15,太不要脸了，与光线传媒相比，市值只有光线的六成，华谊兄弟，没有做大哥好多年了，丢人
刚才4.51说让大家抄底，你们买了没？,"https://guba.eastmoney.com/news,300027,799181245.html",2018-12-25 13:23:15,刚才4.51说让大家抄底，你们买了没？
还不是抄底的时候，等云南虫谷票房爆冷的时候，跌到3块钱在抄底不迟,"https://guba.eastmoney.com/news,300027,799170091.html",2018-12-25 12:02:47,还不是抄底的时候，等云南虫谷票房爆冷的时候，跌到3块钱在抄底不迟
这个公司是收购空壳公司，出名，不如乐视,"https://guba.eastmoney.com/news,300027,799175763.html",2018-12-25 13:00:06,[大便]
列入观察名单！这货早已不靠普，有的快刀斩乱麻。,"https://guba.eastmoney.com/news,300027,799175462.html",2018-12-25 12:56:59,[大便]
丢失的唉 影响力注册时长 5.6年 12-24 09:06 东方财富网Andro,"https://guba.eastmoney.com/news,300027,799099875.html",2018-12-25 08:41:57,"丢失的唉
影响力注册时长 5.6年
12-24 09:06 东方财富网Android版
这就是收购垃圾公司的结果，拿出二十五亿，垃圾公司承诺的利润，就是垃圾公司掏出十亿购买垃圾公司的产品，创造了财富，堵住大家的嘴，三年已过，就是一地鸡毛，公司被掏空了，大股东一句话，我就是大善人，宁可饿死了自家兄弟，也要富了外人，太感人了，
发表于: 华录百纳吧阅读 1237
2
分享到
微信 朋友圈 微博"
300027下跌趋势已正式确定,"https://guba.eastmoney.com/news,300027,799170806.html",2018-12-25 12:10:00,不要看多
抄底，坐等起飞,"https://guba.eastmoney.com/news,300027,799169761.html",2018-12-25 12:00:35,抄底，坐等起飞
中诚信国际厉害，还是中信厉害,"https://guba.eastmoney.com/news,300027,799166559.html",2018-12-25 11:38:48,中诚信国际厉害，还是中信厉害
英雄互娱市值100亿，股权现在就值20多亿 最近游戏板块利好，估计还会涨一些，还,"https://guba.eastmoney.com/news,300027,799165208.html",2018-12-25 11:32:36,"英雄互娱市值100亿，股权现在就值20多亿
最近游戏板块利好，估计还会涨一些，还有科创板如果上市，翻倍也可期。卖掉股权完全可以应对危机，加上账户货币资金30亿。"
华谊兄弟回应22亿中期票据即将到期：有信心筹措资金偿付,"https://guba.eastmoney.com/news,300027,799014390.html",2018-12-24 13:09:19,"来源：中国网财经 
　　对于投资者提出的关于22亿中期票据即将到期兑付相关问题，华谊兄弟今日午间在互动平台作出回应，称公司有信心全力筹措资金进行偿付。


　　据了解，华谊兄弟曾于2016年1月28日发行了金额为22亿元的中期票据，发行期限为3年，兑付日为2019年1月29日。


　　华谊兄弟还表示，今年下半年，由于市场整体流动性紧张，影视传媒行业首当其冲受到影响，使得市场参与者有所关注。公司一直在积极与多家金融机构进行良好洽商。目前，公司各项业务正常有序进展，现金流正常运转，运营一切正常。公司成立24年以来，出品了百余部触动人品的优秀电影作品，不断追求艺术品质和商业价值的平衡共生，积极践行行业高水准，勇于承担社会责任，充分重视保障广大投资者和债权人权益，多年来，公司与各金融机构合作良好，到期债务均及时按期足额偿付，成为有担当的行业企业。 
（文章来源：中国网财经）
（来源：中国网财经 2018-12-24 13:06） [点击查看原文]"
华谊兄弟各项业务正常有序进展，现金流正常运转，运营一切正常,"https://guba.eastmoney.com/news,300027,799043549.html",2018-12-24 14:59:35,公司各项业务正常有序进展，现金流正常运转，运营一切正常。公司成立24年以来，出品了百余部触动人品的优秀电影作品，不断追求艺术品质和商业价值的平衡共生，积极践行行业高水准，勇于承担社会责任，充分重视保障广大投资者和债权人权益，多年来，公司与各金融机构合作良好，到期债务均及时按期足额偿付，成为有担当的行业企业。
这丫今天看来是要跌停的节奏啊！,"https://guba.eastmoney.com/news,300027,799165748.html",2018-12-25 11:34:44,这丫今天看来是要跌停的节奏啊！
华谊兄弟们抄底了啊,"https://guba.eastmoney.com/news,300027,799157605.html",2018-12-25 11:13:07,华谊兄弟们抄底了啊
华谊货币现金30亿，流动资金70亿，完全能够应对中期应付债券，不用紧张。,"https://guba.eastmoney.com/news,300027,799120198.html",2018-12-25 09:55:12,华谊货币现金30亿，流动资金70亿，完全能够应对中期应付债券，不用紧张。
华谊兄弟：有信心筹措资金偿付中期票据,"https://guba.eastmoney.com/news,300027,799010354.html",2018-12-24 12:22:25,"来源：证券时报 
　　华谊兄弟(300027)24日在互动平台回复投资者提问时称，公司2016年1月28日发行了三年期中期票据，兑付日为2019年1月29日。公司高度重视债项偿付，有信心全力筹措资金进行偿付。目前，公司各项业务正常有序进展，现金流正常运转，运营一切正常。
（文章来源：证券时报）
（来源：证券时报 2018-12-24 12:20） [点击查看原文]"
二王期待的这天，终于来了,"https://guba.eastmoney.com/news,300027,799150670.html",2018-12-25 10:55:44,二王期待的这天，终于来了
这娱乐股是跟着美股走的[俏皮][俏皮][俏皮][俏皮][俏皮][大笑][大笑][,"https://guba.eastmoney.com/news,300027,799146803.html",2018-12-25 10:46:48,这娱乐股是跟着美股走的
再说一句，抄底了，,"https://guba.eastmoney.com/news,300027,799144834.html",2018-12-25 10:42:33,再说一句，抄底了，
二王爆仓，才可重生,"https://guba.eastmoney.com/news,300027,799137604.html",2018-12-25 10:30:57,二王爆仓，才可重生
五大主题区让你一次玩个够！,"https://guba.eastmoney.com/news,300027,776972457.html",2018-08-07 12:54:46,"""《惊天奇案》整个演出时长约30分钟，不管前期概念设计、三维建模深化还原、绿幕拍摄合成，还是现场演员表演的跟踪配合、灯光设计无缝结合，制作的极度复杂性和“慢工出细活”的细致投入，足以让它成为独一无二的电影舞台艺术作品。看到这里先别忙着激动
赶紧随小编再回顾一下
苏州华谊兄弟电影世界里的
五大主题区吧！


五大主题区让你一次玩个够！

小编最最最在意的就是进去能玩多嗨？
事实证明，进去了，要多嗨有多嗨！
五大主题区让你一次玩个够！ 狄仁杰”闪现苏州地铁！华谊兄弟电影世界带你入戏玩真的"""
抄底了。抄底了。华谊兄弟五块钱都买，现在怕啥,"https://guba.eastmoney.com/news,300027,799144583.html",2018-12-25 10:42:06,抄底了。抄底了。华谊兄弟五块钱都买，现在怕啥
这 华姨问题太多，别碰,"https://guba.eastmoney.com/news,300027,799145892.html",2018-12-25 10:44:37,"这
华姨问题太多，别碰"
二王呢，在不,"https://guba.eastmoney.com/news,300027,799145385.html",2018-12-25 10:43:30,二王呢，在不
啥原因？？？,"https://guba.eastmoney.com/news,300027,799139839.html",2018-12-25 10:34:11,圣诞劫？
华谊会是我自选股里第一只跌停的票吗,"https://guba.eastmoney.com/news,300027,799136209.html",2018-12-25 10:28:42,华谊会是我自选股里第一只跌停的票吗
小钢炮听了盗版老柴的结果........,"https://guba.eastmoney.com/news,300027,799133674.html",2018-12-25 10:23:44,小钢炮听了盗版老柴的结果........
机会来了,"https://guba.eastmoney.com/news,300027,799126686.html",2018-12-25 10:08:30,机会来了，没有下跌就没有机会。
加杠杆砸盘，缺德 ,"https://guba.eastmoney.com/news,300027,799126261.html",2018-12-25 10:07:33,加杠杆砸盘，缺德
连续三大阴，不信你看吧，哼哼跌到仙姑,"https://guba.eastmoney.com/news,300027,799124453.html",2018-12-25 10:03:53,连续三大阴，不信你看吧，哼哼跌到仙姑
抄底了啊,"https://guba.eastmoney.com/news,300027,799119678.html",2018-12-25 09:54:09,抄底了啊
早听小翠的卖掉，至于损失成这样吗,"https://guba.eastmoney.com/news,300027,799119565.html",2018-12-25 09:53:54,下跌刚刚开始
赶紧抛！机构庄家大股东又在诱多出货！不到2元不入！大盘要跌千点以上！金融危机又来,"https://guba.eastmoney.com/news,300027,798782478.html",2018-12-21 11:03:53,赶紧抛！机构庄家大股东又在诱多出货！不到2元不入！大盘要跌千点以上！金融危机又来了！
真惨跌的惨透顶了，28一路跌到4元了，又大幅度跌了,"https://guba.eastmoney.com/news,300027,799114409.html",2018-12-25 09:45:47,真惨跌的惨透顶了，28一路跌到4元了，又大幅度跌了
跌成,"https://guba.eastmoney.com/news,300027,799114242.html",2018-12-25 09:45:28,跌成
裤子2兄弟表示有信心，大小庄表示你卖股票，我们也卖,"https://guba.eastmoney.com/news,300027,799111769.html",2018-12-25 09:41:22,哈哈哈哈
这么唱戏太假，还能涨就更奇葩,"https://guba.eastmoney.com/news,300027,799110318.html",2018-12-25 09:38:22,这么唱戏太假，还能涨就更奇葩
看二王的好戏来了,"https://guba.eastmoney.com/news,300027,799110018.html",2018-12-25 09:37:45,看二王的好戏来了
"华谊兄弟影视娱乐板块营业收入299,519.41万元，较上年同期增长66.06%","https://guba.eastmoney.com/news,300027,799041681.html",2018-12-24 14:52:55,"自2018年以来，影视行业频频受挫，成为多事之地，随着轰动整个行业的“阴阳合同”事件的影响，整个影视行业仿佛提前进入了寒冬。
但作为国内少有的业务布局完善的综合性娱乐集团，综合来看，华谊兄弟公司业务布局多元、运营合法合规，各项工作开展顺利，有债项偿还能力。
根据华谊兄弟发布的三季度报告显示，报告期内，华谊兄弟影视娱乐板块营业收入299,519.41万元，较上年同期相比增长66.06%。同时，公司布局的实景娱乐板块也逐渐进入收获期，并开始发力。根据公告，报告期内，实景娱乐各业务顺利、有序地布局推进，多个项目进入在建状态并相继开工。"
没有量！需要暴跌激发才行,"https://guba.eastmoney.com/news,300027,799108085.html",2018-12-25 09:33:51,前几天庄都跑差不多了
华谊兄弟这样项目储备丰富、产业链布局完善的公司仍有较大发展空间，值得长期看好。,"https://guba.eastmoney.com/news,300027,799038593.html",2018-12-24 14:43:05,有业内人士分析，整体来看，尽管行业波动、外部舆论环境造成传媒行业价值被暂时性低估，但行业发展趋势、市场成长空间不会因此发生本质改变。随着行业自我调整、制度逐渐规范、政策不断引导，影视文化行业未来发展形势向好。像华谊兄弟这样项目储备丰富、产业链布局完善的公司仍有较大发展空间，值得长期看好。
中诚信评估有待观察这个挺逗的还有华谊债劵还有一个月才到期，按他意思就是说没到期不,"https://guba.eastmoney.com/news,300027,799083528.html",2018-12-24 22:34:17,中诚信评估有待观察这个挺逗的还有华谊债劵还有一个月才到期，按他意思就是说没到期不还他也有借口搞你，谁让收钱办事天经地义呢，看看乐视中弘退，都逾期了都没看他评级，这是什么道理啊，评估报告出来新媒体大肆宣传打压股价，主力好收获廉价筹码，这样操作大家去投诉他，哦忘了今年中诚信被证监居警示过，一个信誉不好，老是出问题的报告谁敢相信他，
平安夜发利空,"https://guba.eastmoney.com/news,300027,799104354.html",2018-12-25 09:20:56,猪心不良
看好买入,"https://guba.eastmoney.com/news,300027,799104199.html",2018-12-25 09:20:10,看好买入
是时候启动对华谊的收购兼并了，前十大股东里有没有有想法的？,"https://guba.eastmoney.com/news,300027,799099785.html",2018-12-25 08:40:49,是时候启动对华谊的收购兼并了，前十大股东里有没有有想法的？
英雄互娱暴涨过后又停牌了，今天政策公告利好科创板，英雄互娱又是独角兽，虽然是游戏,"https://guba.eastmoney.com/news,300027,799090460.html",2018-12-25 01:19:34,英雄互娱暴涨过后又停牌了，今天政策公告利好科创板，英雄互娱又是独角兽，虽然是游戏板块但是公司发展目标是电竞行业很可能上科创板
华谊兄弟通过互动易平台表示，公司高度重视债项偿付，致力长期平稳发展,"https://guba.eastmoney.com/news,300027,799041177.html",2018-12-24 14:51:21,华谊兄弟通过互动易平台表示，公司高度重视债项偿付，致力长期平稳发展。公司有信心全力筹措资金进行偿付。今年下半年，由于市场整体流动性紧张，影视传媒行业首当其冲受到影响，使得市场参与者有所关注。公司一直在积极与多家金融机构进行良好洽商。目前，公司各项业务正常有序进展，现金流正常运转，运营一切正常。公司成立24年以来，出品了百余部触动人品的优秀电影作品，不断追求艺术品质和商业价值的平衡共生，积极践行行业高水准，勇于承担社会责任，充分重视保障广大投资者和债权人权益，多年来，公司与各金融机构合作良好，到期债务均及时按期足额偿付，成为有担当的行业企业。
华谊兄弟明天大涨,"https://guba.eastmoney.com/news,300027,799082387.html",2018-12-24 22:12:55,华谊兄弟明天大涨
华谊兄弟收购风裤叉的公司效果如何？,"https://guba.eastmoney.com/news,300027,799078329.html",2018-12-24 21:07:54,苦 u 了吧？
回来看看大家，祝贺大家都盈利丰厚！,"https://guba.eastmoney.com/news,300027,799011155.html",2018-12-24 12:33:31,"如果物质上没有盈利，精神上一定收获更多，华粉们，你们是最棒的！
大家坚持住，给小王再添置一幅画过年。"
华谊兄弟实景娱乐各业务顺利、有序地布局推进,"https://guba.eastmoney.com/news,300027,799042948.html",2018-12-24 14:56:40,"根据华谊兄弟发布的三季度报告显示，报告期内，华谊兄弟影视娱乐板块营业收入299,519.41万元，较上年同期相比增长66.06%。同时，公司布局的实景娱乐板块也逐渐进入收获期，并开始发力。根据公告，报告期内，实景娱乐各业务顺利、有序地布局推进，多个项目进入在建状态并相继开工。"
华谊兄弟于2016年1月28日发行了金额为22亿元的中期票据，发行期限为3年,"https://guba.eastmoney.com/news,300027,799039270.html",2018-12-24 14:45:17,近日，有投资者在互动易平台问询关于华谊兄弟22亿中期票据即将到期兑付相关问题。据悉，华谊兄弟于2016年1月28日发行了金额为22亿元的中期票据，发行期限为3年，兑付日为2019年1月29日。
版号审核开闸游戏产业迎利好 哪些上市公司收红包？,"https://guba.eastmoney.com/news,300027,798955668.html",2018-12-24 00:28:58,"来源：上海证券报 作者：卢梦匀 
　　中宣部版权局副局长冯士新在近日举行的2018中国游戏产业年会上表示，正在抓紧核发版号，此消息令市场为之一振。版号审核重新开闸，利好相关上市公司。
　　绩优股吸金
　　根据东财choice的数据，上市公司控股或者参股的新三板游戏公司共有10家(包括已经递交挂牌申请的雷霆股份)。从业绩上看，有5家公司今年能够交出一份令人满意的成绩单。
　　在五家表现不错的公司中，智明星通和英雄互娱无疑是最特殊的两家公司，吸金能力强大，一个背靠中文传媒，一个有华谊兄弟撑腰，谁是新三板上的游戏一哥还真不好说。
　　从数据上看，智明星通是中文传媒净利润增量的主要贡献者之一，2017年公司狂赚7.24亿元，撑起了中文传媒业绩的半边天。今年上半年智明星通实现营收17.52亿元，净利润4.08亿元。照这个势头，今年智明星通全年净利润一定不输去年。
　　和持有智明星通99.99%股权的中文传媒不同，华谊兄弟是英雄互娱第二大股东，持股20.17%，即使是这样也够它赚的了。在已经披露了三季报的新三板游戏公司中，英雄互娱是业绩最为亮眼。英雄互娱前三季度净赚4.25亿元，同比增长8.77%。华谊兄弟2017年年报称，投资英雄互娱令公司2016年、2017年分别获得投资收益1.09亿元、1.8亿元。
　　大公司有大公司的风光，小公司也有小公司的亮点。华策影视在各个领域四处试水。新三板游戏公司掌动科技、乐米科技背后都有华策影视的身影。
　　华策影视去年2月以4000万入股乐米科技，目前是其第四大股东，持股比例10%。这家公司2013年成立，2015年，乐米科技营收为1770万元，2016年，营收猛增至6331万元，今年前三季度实现营收7425万元，照这势头全年营收有望破亿。
　　不出海便出局
　　这些公司如何在寒冬之中还能发光发热，大家各有各的妙招。
　　对于英雄互娱、智明星通这样的大公司来说，国内不行就往国外走，毕竟这几年全球游戏市场上，咱们的国货十分受欢迎。
　　智明星通自主研发并运营了《开心农场》、《帝国战争》、《列王的纷争》、《女王的纷争》等一系列全球发行的移动游戏。
　　立足境外市场，境外收入占比维持在90%以上。智明星通在境外设有超过20家子公司，手游业务已经覆盖全球近150个国家和地区。
　　英雄互娱虽然并不是靠海外游戏起家，但是也目光敏锐地捕捉到了这个盈利点。英雄互娱2018年4月份在中国港澳台发行的《奇迹MU觉醒》表现强势，首月流水超过1亿元。2018年8月份，刚刚在日本上线的SLG产品《新三国志》以月流水5000万元的成绩位列榜单第三位。
　　小公司也有大作为
　　而不出海的公司另辟蹊径，寻找属于自己的生存之道。乐米科技与掌动科技虽然年纪不大，但是能耐不小，不满足于做游戏。
　　乐米科技不仅是一家集移动游戏研运于一体及互联网文娱产业孵化投资的多元化互联网公司，还是苏州本土领先的文创整体方案解决商。公司旗下除了拥有移动休闲游戏以外，还拥有移动应用、云支付一体化平台、互联网产业孵化及投资这三个板块，带动乐米科技这几年的业绩增长。
　　华策影视持股的另一家公司掌动科技也是十分机智。背靠华策影视，掌动科技在影视剧本广告植入、明星资源、电视台广告资源等方面拥有更多优势。公司拥有自主运营、联合运营、代理运营三大模式，因为积极寻找联营商和代理商，使得公司产品有更加广泛的渠道接触到目标受众。
　　目前，虽然游戏版号审批恢复，但是存量待审的游戏消化需要很长时间，游戏公司想要生存，还需要审时度势，根据自身特色发挥所长。
　　点击查看>>>百万股民都在看这些公司研报行业价值热点抢先阅读牛股基因实战策略

　　相关报道>>>
　　国内游戏版号审批终迎“解冻”时刻
　　游戏版号迎来核发周期 行业格局向龙头集中
　　游戏版号恢复有人哭有人笑：总量3000 排队超7000
　　首批送审部分游戏已完成审核 正在抓紧核发版号
（文章来源：上海证券报）
（来源：上海证券报 2018-12-24 00:50） [点击查看原文]
展开阅读全文"
来自政府的肯定对华谊兄弟的融资也是一大利好,"https://guba.eastmoney.com/news,300027,799042234.html",2018-12-24 14:54:31,来自政府的肯定对华谊兄弟的融资也是一大利好。自10月起，华谊兄弟接连获得政府奖项、奖励，肯定了华谊兄弟多年来在引领行业、税收贡献等各方面的突出成绩，同时也传达了政府主管部门对华谊兄弟、对影视行业未来发展的信心。
天津猫眼和北京微影合并，公司投资的2个亿变成了对谁的股权？,"https://guba.eastmoney.com/news,300027,800726803.html",2019-01-09 09:08:00,"天津猫眼和北京微影合并，公司投资的2个亿变成了对谁的股权？ 
华谊兄弟
华谊兄弟：详细请参见公司定期报告。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-09 09:08:00"
贵公司投资6个亿的广州银汉科技，最近是否有新游戏货币？,"https://guba.eastmoney.com/news,300027,800726799.html",2019-01-09 09:08:00,"贵公司投资6个亿的广州银汉科技，最近是否有新游戏货币？ 
华谊兄弟
华谊兄弟：请以公告信息为准。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-09 09:08:00"
请问，贵公司投资约20亿入股的新三板公司英雄互娱，最近是否有新游戏获批？,"https://guba.eastmoney.com/news,300027,800726788.html",2019-01-09 09:08:00,"请问，贵公司投资约20亿入股的新三板公司英雄互娱，最近是否有新游戏获批？ 
华谊兄弟
华谊兄弟：英雄互娱为新三板挂牌公司，请以英雄互娱公告信息为准。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-09 09:08:00"
你好，请问贵公司通过间接投资投资入股的深南科技，贵公司持股比例多少？,"https://guba.eastmoney.com/news,300027,800726774.html",2019-01-09 09:08:00,"你好，请问贵公司通过间接投资投资入股的深南科技，贵公司持股比例多少？ 
华谊兄弟
华谊兄弟：请以公告信息为准。感谢您的关注！
(来自深交所互动易)答复时间 2019-01-09 09:08:00"
有信心偿付票据：是2次坚持股票偿付票据吗？,"https://guba.eastmoney.com/news,300027,799035914.html",2018-12-24 14:34:20,尼玛桑
走的这么没感觉。换300314.,"https://guba.eastmoney.com/news,300027,799031128.html",2018-12-24 14:16:24,走的这么没感觉。换300314.
这股不是沉默中爆发就是温水煮青蛙地下跌。,"https://guba.eastmoney.com/news,300027,799025712.html",2018-12-24 13:55:25,这股不是沉默中爆发就是温水煮青蛙地下跌。
赶紧挖坑,"https://guba.eastmoney.com/news,300027,799017552.html",2018-12-24 13:24:28,赶紧挖坑
华谊兄弟公告的逻辑就是减持怕被强制平仓,"https://guba.eastmoney.com/news,300027,788113666.html",2018-10-20 08:27:34,华谊兄弟公告的逻辑就是减持怕被强制平仓，公司控制权落入券商手里，其实那有减持这么点的道理，股民心思太简单了，二王真是资本高手，掌趣科技套现的几十个亿怕是要重演了。
市场的赚钱效应就会真正焕发出来 午后的拉升,"https://guba.eastmoney.com/news,300027,764315310.html",2018-06-04 13:28:05,"嘿嘿,咱也是来看热闹的."
龙猫,"https://guba.eastmoney.com/news,300027,799012531.html",2018-12-24 12:53:23,华谊参与龙猫发行
"多么平滑优美的弧线,华谊兄弟周线能收红!","https://guba.eastmoney.com/news,300027,764315452.html",2018-06-04 13:28:27,二部片子偶也看了，感觉还是很赞的
华谊兄弟这个代码是我的最爱,"https://guba.eastmoney.com/news,300027,764317610.html",2018-06-04 13:34:08,跟着潮流走，不能落伍哈
华谊兄弟，日线KDJ出现买入信号,"https://guba.eastmoney.com/news,300027,764313015.html",2018-06-04 13:21:45,好贴也，学习之~~~~
个坐拥上百亿实体资产的资本家，会为了1500万的蝇头小利减持，太不可思议了,"https://guba.eastmoney.com/news,300027,788113704.html",2018-10-20 08:28:12,买卖自负盈亏，二王这资本高手把散户涮的团团转，通过散户看跌的情绪，做低股价，趁着低价在大量吸入投资机构里的股票怕才是二王最终的目的，要不然很难解释，一个坐拥上百亿实体资产的资本家，会为了1500万的蝇头小利减持，太不可思议了，无利不起早才是真，而且是大利才会让小王直接出手，高！真是高！
怕被强制平仓夺回公司控制权，理由太牵强，,"https://guba.eastmoney.com/news,300027,788113549.html",2018-10-20 08:25:41,怕被强制平仓夺回公司控制权，理由太牵强，低吸高卖才是真吧，而且目标是大额投资机构，不是散户，散户才有几个票，量太小，二王也看不上。
华谊，万达都沉淀多年，不会轻易陷入僵局，反倒更激发光芒！,"https://guba.eastmoney.com/news,300027,764315067.html",2018-06-04 13:27:25,要理财就是这么一个硬道理，别的不是主要。
看了华谊小王的公告，太假了，这哪是减持，哪有TM减持才减0.3个百分点的,"https://guba.eastmoney.com/news,300027,788113270.html",2018-10-20 08:22:19,看了华谊小王的公告，太假了，这哪是减持，哪有TM减持才减0.3个百分点的，低价吸入散落投资机构的大额股票才是真吧，现在这破行情，是低吸最好的时机，散户手里的股票太少，投资机构的股票多啊。
大小王太精明了，之前还看评论说大小王冤大头，屁，仔细一下，股民都被涮了，,"https://guba.eastmoney.com/news,300027,788113372.html",2018-10-20 08:22:54,大小王太精明了，之前还看评论说大小王冤大头，屁，仔细一下，股民都被涮了，大小王这是要趁着行情看跌，准备下拉下股价，然后低价位收回投资机构手里的股票，一低一高，这得赚多少啊，太NM鬼了。
今天还涨了3个点，怕是小王减持股票是假，准备低位大数增持才是真,"https://guba.eastmoney.com/news,300027,788112301.html",2018-10-20 08:14:43,今天华谊发布的公告估计暗藏玄机，因为，华谊的股票走势并没有随大盘一直往下跌，反而在大盘跌时在稳步反弹，今天还涨了3个点，怕是小王减持股票是假，准备低位大数增持才是真，年底前，这支股票，要死盯。
买的永远没有卖的精，很难想象一个在掌趣科技上通过小额投资，,"https://guba.eastmoney.com/news,300027,788113122.html",2018-10-20 08:20:33,买的永远没有卖的精，很难想象一个在掌趣科技上通过小额投资，套现几十亿的兄弟俩，会为了这么点1000万的小钱减持，恐怕做局低吸才是真。
恐怕键盘侠都被公告给涮了，减持是假，低价做空才是真,"https://guba.eastmoney.com/news,300027,788112587.html",2018-10-20 08:16:55,恐怕键盘侠都被公告给涮了，减持是假，低价做空才是真，公告显示才0.3%，满打满算才1500万，鬼才信小王缺这点钱。
预祝《云南虫谷》票房大卖！,"https://guba.eastmoney.com/news,300027,794527561.html",2018-11-27 07:20:54,预祝《云南虫谷》票房大卖！
公司1月底22亿元的中票能不能到期偿付啊？看到有评级都给你们列入观察了，这怎么解,"https://guba.eastmoney.com/news,300027,799010328.html",2018-12-24 11:59:00,"公司1月底22亿元的中票能不能到期偿付啊？看到有评级都给你们列入观察了，这怎么解释啊？ 
华谊兄弟
华谊兄弟：公司2016年1月28日发行了三年期中期票据，兑付日为2019年1月29日，公司高度重视债项偿付，致力长期平稳发展。公司有信心全力筹措资金进行偿付。今年下半年，由于市场整体流动性紧张，影视传媒行业首当其冲受到影响，使得债项评级机构及市场参与者有所关注。公司一直在积极与多家金融机构进行良好洽商。目前，公司各项业务正常有序进展，现金流正常运转，运营一切正常。公司成立24年以来，出品了百余部触动人品的优秀电影作品，不断追求艺术品质和商业价值的平衡共生，积极践行行业高水准，勇于承担社会责任，充分重视保障广大投资者和债权人权益，多年来，公司与各金融机构合作良好，到期债务均及时按期足额偿付，成为有担当的行业企业。感谢您的关注和支持！
(来自深交所互动易)答复时间 2018-12-24 11:59:00"
《云南虫谷》一定是爆款,"https://guba.eastmoney.com/news,300027,798994456.html",2018-12-24 10:49:19,《云南虫谷》一定是爆款
真是兄弟，和银座股份股价又接近了,"https://guba.eastmoney.com/news,300027,767199529.html",2018-06-19 10:25:09,真是兄弟，和银座股份股价又接近了
股友tg0Wvo唱空，你的仓位截图给大家看看,"https://guba.eastmoney.com/news,300027,798982520.html",2018-12-24 10:11:25,股友tg0Wvo唱空，你的仓位截图给大家看看
表彰改革开放杰出贡献人员的决定,"https://guba.eastmoney.com/news,300027,798559247.html",2018-12-20 00:12:46,都看了没？
拉硬屎，用力拉,"https://guba.eastmoney.com/news,300027,798966892.html",2018-12-24 09:19:52,哈哈哈哈，就是小游资被忽悠了，搞错方向。扯呼吧
都不如演戏补贴款，看来没有漂亮的女明星吃亏啊，演戏的都比做企业补贴款多，演戏的都,"https://guba.eastmoney.com/news,300027,798960546.html",2018-12-24 07:13:01,都不如演戏补贴款，看来没有漂亮的女明星吃亏啊，演戏的都比做企业补贴款多，演戏的都发财了，还给补贴，
公司1月底有22亿元的中票就要到期了，目前时间已经非常临近，请问公司是否能够足额,"https://guba.eastmoney.com/news,300027,798970497.html",2018-12-24 09:15:00,"公司1月底有22亿元的中票就要到期了，目前时间已经非常临近，请问公司是否能够足额偿付？ 
华谊兄弟
华谊兄弟：公司2016年1月28日发行了三年期中期票据，兑付日为2019年1月29日，公司高度重视债项偿付，致力长期平稳发展。公司有信心全力筹措资金进行偿付。今年下半年，由于市场整体流动性紧张，影视传媒行业首当其冲受到影响，使得市场参与者有所关注。公司一直在积极与多家金融机构进行良好洽商。目前，公司各项业务正常有序进展，现金流正常运转，运营一切正常。公司成立24年以来，出品了百余部触动人品的优秀电影作品，不断追求艺术品质和商业价值的平衡共生，积极践行行业高水准，勇于承担社会责任，充分重视保障广大投资者和债权人权益，多年来，公司与各金融机构合作良好，到期债务均及时按期足额偿付，成为有担当的行业企业。感谢您的关注和支持！
(来自深交所互动易)答复时间 2018-12-24 09:15:00"
高价收购空壳公司现在卖掉，都没人要，,"https://guba.eastmoney.com/news,300027,798242973.html",2018-12-18 10:14:31,高价收购空壳公司现在卖掉，都没人要，
