标题,链接,发布时间,内容
郁闷,"https://guba.eastmoney.com/news,600283,760746841.html",2018-05-16 15:10:17,软件故障？没约出去。提示的这是什么意思？我哪填错了么？
为何可以多次要约卖出?今天我又试了次卖出，也能申报成功。没事吧?,"https://guba.eastmoney.com/news,600283,760740724.html",2018-05-16 14:53:31,为何可以多次要约卖出?今天我又试了次卖出，也能申报成功。没事吧?
无风险套利最高7.6%的机会 1，为什么有无风险套机机会 因为市价低于要约价格1,"https://guba.eastmoney.com/news,600283,760543630.html",2018-05-15 18:24:09,"无风险套利最高7.6%的机会
1，为什么有无风险套机机会
因为市价低于要约价格15.36明天是最后一天，要约目标3500万股，目前只有1700万股接受要约，所以明天接受要约的很大机会能够卖出大部分股票，如果最终接受要约的总数不到3500万，就能全部卖出。
2，明天买入能否接受要约
按照上交所规则，明天买入的可以接受要约。因此。毫无疑问，明天开盘会大涨，来填平这个套利机会。"
抢，明天上涨动力强,"https://guba.eastmoney.com/news,600283,760742644.html",2018-05-16 14:57:30,抢，明天上涨动力强
疯抢光环新网！,"https://guba.eastmoney.com/news,600283,749989376.html",2018-03-20 12:38:44,疯抢光环新网！
能有决心持股到今天的朋友就不用操心了。本来前几大股东持股比例已经起出70%。到今,"https://guba.eastmoney.com/news,600283,760718213.html",2018-05-16 14:01:04,能有决心持股到今天的朋友就不用操心了。本来前几大股东持股比例已经起出70%。到今天都没放量你们心都明白什么情况，之前股价11元左右你们都不怕，现在有机会上20元你们怕什么？
预受要约的股票不够啊,"https://guba.eastmoney.com/news,600283,760737473.html",2018-05-16 14:46:21,预受要约的股票不够啊
钱江水利有长期投资价值，会不断创出新高！！！！！！！！！！,"https://guba.eastmoney.com/news,600283,760728132.html",2018-05-16 14:25:28,钱江水利有长期投资价值，会不断创出新高！！！！！！！！！！
看看上面的压盘，你们就应该知道有多少是不会参加要约的，还有长线投资者也不会参加要,"https://guba.eastmoney.com/news,600283,760724313.html",2018-05-16 14:16:06,看看上面的压盘，你们就应该知道有多少是不会参加要约的，还有长线投资者也不会参加要约，预祝本次要约能够够收够筹码
佛照实力。,"https://guba.eastmoney.com/news,600283,760701293.html",2018-05-16 13:16:44,佛照实力。
今天还能不能要约？,"https://guba.eastmoney.com/news,600283,760678111.html",2018-05-16 11:19:23,今天还能不能要约？
究其原因还在于。,"https://guba.eastmoney.com/news,600283,760696134.html",2018-05-16 12:55:59,究其原因还在于。
今天买入感觉是个陷井，尾盘大跌才能买！,"https://guba.eastmoney.com/news,600283,760693243.html",2018-05-16 12:33:05,今天买入感觉是个陷井，尾盘大跌才能买！
高山竹海，大SB,"https://guba.eastmoney.com/news,600283,760444102.html",2018-05-15 11:34:52,高山竹海，大SB
可以拉了,"https://guba.eastmoney.com/news,600283,756042937.html",2018-04-19 17:33:04,可以拉了
大傢都在犹豫,"https://guba.eastmoney.com/news,600283,759132376.html",2018-05-07 17:16:30,大傢都在犹豫
参加要约收购要关四天，17号停盘一天。18复牌，18号和21号没参加要约的可以交,"https://guba.eastmoney.com/news,600283,760581160.html",2018-05-15 22:57:52,参加要约收购要关四天，17号停盘一天。18复牌，18号和21号没参加要约的可以交易。22号交割完成，但此时按惯例跌幅已超10%，超出要约部分可以交易了。可能让人后悔、煎熬的四天。
无业绩无题材炒,"https://guba.eastmoney.com/news,600283,760641956.html",2018-05-16 10:00:22,炒
今天必跌鉴定完毕！,"https://guba.eastmoney.com/news,600283,760604474.html",2018-05-16 05:50:50,今天必跌鉴定完毕！
600891:秋林集团关于签署通用航空产业基金框架,"https://guba.eastmoney.com/news,600283,760603211.html",2018-05-16 05:25:52,600891:秋林集团关于签署通用航空产业基金框架
疯狂出货，还他妈逢低吸纳,"https://guba.eastmoney.com/news,600283,749821124.html",2018-03-19 13:58:42,疯狂出货，还他妈逢低吸纳
涨停会有？,"https://guba.eastmoney.com/news,600283,755900202.html",2018-04-19 09:48:41,涨停会有？
我就不信你不跌下来，,"https://guba.eastmoney.com/news,600283,760590326.html",2018-05-16 00:38:13,我就不信你不跌下来，
拿着泰山一年你也赚不到钱,"https://guba.eastmoney.com/news,600283,760573504.html",2018-05-15 22:00:12,拿着泰山一年你也赚不到钱
这个股吧来了几个SB，真膈应人。当托也是要脑子的，智商这么低就别瞎BB了。,"https://guba.eastmoney.com/news,600283,756262596.html",2018-04-20 15:06:50,这个股吧来了几个SB，真膈应人。当托也是要脑子的，智商这么低就别瞎BB了。
空托们快急死了，没法给主子交代，组团忽悠也不行，最后几天了，才300万股参加要约,"https://guba.eastmoney.com/news,600283,759606159.html",2018-05-10 08:40:10,空托们快急死了，没法给主子交代，组团忽悠也不行，最后几天了，才300万股参加要约，连个零头都没有，哈哈，大股东收3500多万股，二股东大手笔增持 ，市场上基本没什么流通筹码了
猜猜看，大家来预测一下最后预受要约的总股数吧，看谁算得准,"https://guba.eastmoney.com/news,600283,760133405.html",2018-05-13 21:49:28,"我先来，截至2018-05-11日预受要约7,071,467股。

我猜最后应该在450，000，000左右"
钱江水利05月15日资金揭秘,"https://guba.eastmoney.com/news,600283,760518786.html",2018-05-15 16:05:45,"今日钱江水利主力净流入额达-836.26万元，净占比-12.01%，
其中超大单净流入额-222.85万元,净占比-3.20%，
大单净流入额-613.41万元，净占比-8.82%。







































钱江水利资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-222.85
大单	1867.95	-2481.36
中单	3687.19	-3091.19
小单	1402.23	-1161.97




资金解读





钱江水利收盘涨幅-0.90%， 
其中，成交最活跃的价格分别为14.47、14.45、14.48，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.47	38568	40488	0.79%	0.83%
14.45	24400	16200	0.50%	0.33%
14.48	24444	9600	0.50%	0.20%
14.46	3200	7500	0.07%	0.15%
14.49	4500	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	192515	358287	1283 	2389 
300-500	66400	238400	133 	477 
150-200	52900	239399	265 	1197 
200-300	40000	185979	133 	620 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































公用事业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300437	清水源 	1.54%	496.05万
2	002700	新疆浩源 	1.17%	121.25万
3	002911	佛燃股份 	1.12%	87.60万
4	600903	贵州燃气 	0.15%	73.07万
5	600979	广安爱众 	0.00%	60.07万
35	600283	钱江水利 	-0.90%	-836.26万


数据来源:东方财富






展开阅读全文"
吃到货，感觉很好，继续买进，只剩一天半了、套利9%，离3500万股数量差远了,"https://guba.eastmoney.com/news,600283,760446066.html",2018-05-15 11:42:25,吃到货，感觉很好，继续买进，只剩一天半了、套利9%，离3500万股数量差远了
今天出了，不知对错,"https://guba.eastmoney.com/news,600283,736040886.html",2017-12-11 16:46:32,今天出了，不知对错
保健品企业增长快速。,"https://guba.eastmoney.com/news,600283,760487671.html",2018-05-15 14:23:55,保健品企业增长快速。
公告格式指引中特别强调上市公司应注重,"https://guba.eastmoney.com/news,600283,760466651.html",2018-05-15 13:31:28,公告格式指引中特别强调上市公司应注重
成城终于做了A股第一,"https://guba.eastmoney.com/news,600283,760451274.html",2018-05-15 12:13:13,成城终于做了A股第一
看谁--跑的快啊,"https://guba.eastmoney.com/news,600283,760450780.html",2018-05-15 12:09:28,看谁--跑的快啊
会不会已经买的差不多了 明后天说不要约了 多余还要卖掉,"https://guba.eastmoney.com/news,600283,760420001.html",2018-05-15 10:38:34,"会不会已经买的差不多了
明后天说不要约了
多余还要卖掉"
心洛在爱就在,"https://guba.eastmoney.com/news,600283,760437706.html",2018-05-15 11:17:19,
钱江水利这几年业绩都不好，亏损一年，盈利一年，扭转盈利的主要是靠出售置业或者房地,"https://guba.eastmoney.com/news,600283,754956760.html",2018-04-14 10:35:56,钱江水利这几年业绩都不好，亏损一年，盈利一年，扭转盈利的主要是靠出售置业或者房地产实现扭亏，但真正主业的，好像不怎样
最好失败，然后提高收购价到18块继续要约！,"https://guba.eastmoney.com/news,600283,760390700.html",2018-05-15 09:36:38,最好失败，然后提高收购价到18块继续要约！
熊股阴多阳长,"https://guba.eastmoney.com/news,600283,760364595.html",2018-05-15 05:40:14,熊股阴多阳长
放量才能确认底部的有效性,"https://guba.eastmoney.com/news,600283,760355275.html",2018-05-15 01:28:18,放量才能确认底部的有效性
12.03元砸了1000手……,"https://guba.eastmoney.com/news,600283,749933693.html",2018-03-20 09:34:06,12.03元砸了1000手……
