标题,链接,发布时间,内容
启迪桑德:关于签署日常经营重大合同的公告(2016/9/24),"https://guba.eastmoney.com/news,000826,553661532.html",2016-09-23 19:45:31,"公告日期：2016-09-24
证券代码：000826 证券简称：启迪桑德 公告编号：2016-136

启迪桑德环境资源股份有限公司

关于签署日常经营重大合同的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

重要提示

1、事项简述：云南省昆明市晋宁县人民政府与启迪桑德环境资源股份有限公司于2016年9月21日在晋宁县签署了《晋宁县生物质资源化利用处理项目特许经营权协议》，确定启迪桑德作为云南省晋宁县生物质收集、运输及处置项目的投资、建设及运营维护的承担人，由启迪桑德设立项目公司具体负责晋宁县生物质资源化利用处理项目特许经营许可业务。本公告所述事项为前述特许经营协议签署具体内容。

2、本项特许经营协议的重大风险及重大不确定性：本公告所述特许经营权协议之项目尚需经过行政审批许可后方可正式开工建设，同时协议履约需要较长的期限，在协议履行过程中，国家法律法规的变化、协议双方情况的变化都将影响协议的履行，公司特作相关重要风险提示。

3、前述特许经营协议履行对公司当期业绩的影响：本公告所述特许经营权协议签署后，尚需进行项目前期的报批及立项相关手续，本协议执行对公司2016年度经营业绩不会构成重大影响。

4、特许经营协议涉及的后续事项：本公告所述特许经营权协议涉及的具体业务将由启迪桑德在晋宁县依法投资设立的项目公司负责实施，公司将视投资及项目进展进行持续信息披露，敬请投资者关注该项目的后续进展情况。同时公司也将依照中国证监会、深圳证券交易所及《公司章程》的相关规定，及时履行后续信息披露义务。

2016年9月21日，启迪桑德环境资源股份有限公司（以下简称“启迪桑德”或“公司”）与晋宁县人民政府（以下称“晋宁县政府”）在晋宁县签署了《晋宁县生物质资源化利用处理项目特许经营权协议》（以下简称“特许权协议”或“本协议”），根据国家相关法律法规，晋宁县政府授予公司依法设立的项目公司特许经营权，在特许经营期限内项目公司拥有晋宁县生物质资源化利用处理项目投资、建设、运营的权利和义务，独家收集、运输、处理晋宁县辖区范围内的生物质（指由晋宁县辖区内蔬菜加工销售的冷库、蔬菜交易市场及应晋宁县政府要求处理的蔬菜废弃物，以及经晋宁县政府同意处理的项目周边地区产生的生物质），收取晋宁县政府支付的生物质处理费。项目特许经营期自商业运营开始日起30年（不含建设期）。

一、项目的基本情况

晋宁县生物质资源化利用处理项目总用地规模约120亩（以政府批准的可研报告或国地部门批准的红线图为准），该项目处理晋宁县辖区范围内蔬菜加工销售的冷库、蔬菜交易市场及应政府要求处理的蔬菜废弃物，以及政府同意处理的项目周边地区产生的生物质，项目处理规模1000吨/日，预计项目总投资2亿元（以政府批准的可研报告或项目核准为准），项目特许经营期自营业运营开始日起30年（不含建设期）。

公司将以自有资金在晋宁县投资成立项目公司负责晋宁县生物质资源化利用处理项目，公司将在项目公司设立后即进行项目前期的报批及立项相关手续，预计该项目公司内部投资收益率不低于8%。

按照《公司章程》的有关规定，公司在晋宁县投资成立项目公司具体从事晋宁县生物质资源化利用处理项目投资、建设及运营，相关事项将在公司对外投资权限范围内按照规定程序予以实施。

二、特许协议双方基本情况介绍

1、甲方：晋宁县人民政府；

县长：汪明涛；

法定地址：晋宁县郑和路365号；

主营业务：政府机构，无主营业务。

2、乙方：启迪桑德环境资源股份有限公司

法定代表人：文一波；

注册地址：湖北宜昌市沿江大道114号；

注册资本：85,429.758万元；

主营业务：城市垃圾及工业固体废弃物处置及危险废弃物处置及回收利用相关配套设施设计、建设、投资、运营管理、相关设备的生产与销售、技术咨询及配套服务；环卫项目投资建设、城市生活垃圾经营性清扫、收集、运输、处理（涉及许可经营项目，应取得相关部门许可后方可经营）；市政给水、污水处理项目投资及运营；土木工程建筑；房屋工程建筑；高科技产品开发；货物进出口和技术进出口（不含国家禁止或限制进出口的货物或技术）。

3、最近三个会计年度与上市公司发生的购销金额：最近三年会计年度公司未与本特许权协议签署甲方晋宁县政府发生交易事项。

4、履约能力分析：晋宁县政府为政府机构，具备较……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通过卖地，把资金转移到PPP，这也算当下最好的投资办法,"https://guba.eastmoney.com/news,000826,553411848.html",2016-09-23 08:58:47,"有钱好办法。
PPP定能成为下一波热点"
如果不是准备玩到50以上，就不会花如此心思做盘吧,"https://guba.eastmoney.com/news,000826,553111397.html",2016-09-22 10:32:27,虽然很丧德，但还是很佩服操盘水平
赶快跌停！,"https://guba.eastmoney.com/news,000826,552867922.html",2016-09-21 14:50:44,钉子户在此 自愿帮庄所筹
如今晚出增发公告，是否可以断定今天有老鼠仓,"https://guba.eastmoney.com/news,000826,552771295.html",2016-09-21 10:52:33,太明显的喂筹码了
这个股的主力确实丧德！,"https://guba.eastmoney.com/news,000826,552792470.html",2016-09-21 11:32:38,在环保PPP势头好的时候，明目张胆的砸盘
别接，让它砸停再买进,"https://guba.eastmoney.com/news,000826,552747890.html",2016-09-21 10:11:17,我仍然认为是傻顶屎墓，可能清仓丧德去接什么巨屎之类的股票
连续5天都是开盘拉一点然后开始压到收盘，有意思吗？,"https://guba.eastmoney.com/news,000826,552529051.html",2016-09-20 14:51:29,"什么时间增发啊？
这也是中德证券在控盘吗？"
"每天这走势,没量,没戏","https://guba.eastmoney.com/news,000826,552403643.html",2016-09-20 09:51:36,[不屑][不屑]
特大利好：中德证券处罚落地，桑德增发即在眼前,"https://guba.eastmoney.com/news,000826,552340215.html",2016-09-20 00:05:10,呵呵，终于等到云开日出。
启迪桑德:对外投资事项进展公告,"https://guba.eastmoney.com/news,000826,552294690.html",2016-09-19 19:53:10,"公告日期：2016-09-20
证券代码：000826 证券简称：启迪桑德 公告编号：2016-134

启迪桑德环境资源股份有限公司

对外投资事项进展公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

启迪桑德环境资源股份有限公司（以下简称“公司”）根据主营业务经营发展所需，2016年4月至2016年8月经公司董事会及总经理专项办公会议审议通过了对外投资、股权收购等相关议案，现将相关事项进展情况说明如下：

一、对外投资事项进展情况

1、对外投资事项一：

2016年8月13日，公司召开第八届董事会第十六次会议审议通过了《关于公司全资子公司出资设立宜昌桑德三峡市政工程有限公司的议案》、《关于公司与隆尧县成发建设有限公司在隆尧县共同出资设立合资企业的议案》、《关于公司对全资子公司桑德环境（香港）有限公司进行增资的议案》（详见公司2016年8月16日披露在《中国证券报》、《证券时报》及巨潮资讯网的《第八届董事会第十六次会议决议公告》[公告编号：2016-118]以及《对外投资事项公告》[公告编号：2016-120]）。

（1）宜昌桑德三峡市政工程有限公司已于2016年8月15日登记注册完毕，该公司经宜昌市工商行政管理局登记核准事项如下：

公司名称：宜昌桑德三峡市政工程有限公司

统一社会信用代码：91420500MA48B8775E

公司类型：有限责任公司（非自然人投资或控股的法人独资）

公司住所：宜昌市西陵区绿萝路77号

法定代表人：李兴平

注册资本：壹仟万圆整

经营范围：市政工程施工；建筑给排水管道工程施工；园林绿化工程施工；水利工程施工（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；供水设备和材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

股权结构：公司全资子公司湖北一弘水务有限公司以货币方式出资人民币1,000万元，占其注册资本的100%。

（2）隆尧启迪桑德环卫工程有限公司已于2016年8月23日登记注册完毕，该公司经隆尧县市场监督管理局登记核准事项如下：

公司名称：隆尧启迪桑德环卫工程有限公司

统一社会信用代码：91130525MA07UKG709

公司类型：其他有限责任公司

公司住所：河北省邢台市隆尧县隆尧镇老山口路（隆尧县城市管理行政执法局一楼）法定代表人：王金波

注册资本：壹仟万元整

经营范围：固体废物治理工程施工；城市生活垃圾经营性清扫、收集、处理服务；生活性、生产性废弃物资处理及回收、利用；园林绿化工程、房屋工程建筑、土木工程建筑施工；市政公共设施管理，环卫专用设备租赁，环卫设备展览。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

股权结构：公司以货币方式出资人民币900万元，占其注册资本的90%；隆尧县成发建设有限公司以原有环卫设备经评估后的现值出资人民币100万元，占其注册资本的10%。

（3）桑德环境（香港）有限公司于2016年8月26日办理完成了增资的工商变更登记手续，变更事项如下：

公司名称：桑德环境（香港）有限公司

注册资本：伍仟万美元

增资前股权结构：公司以货币方式出资2,000万美元，占其注册资本的100%。

增资后股权结构：公司以货币方式出资5,000万美元，占其注册资本的100%。

2、对外投资事项二：

公司于2016年7月15日召开总经理专项办公会议，决定由公司间接全资子公司宜昌桑德三峡水务有限公司出资设立宜昌桑德三峡二次供水有限公司，同时责成相关部门人员办理工商登记注册等相关事宜。

宜昌桑德三峡二次供水有限公司于2016年8月4日登记注册完毕，该公司经宜昌市工商行政管理局登记核准事项如下：

公司名称：宜昌桑德三峡二次供水有限公司

统一社会信用代码：91420500MA48B677XA

公司类型：有限责任公司（自然人投资或控股的法人独资）

公司住所：宜昌市西陵区绿萝路77号

法定代表人：李兴平

注册资本：贰佰万圆整

经营范围：二次供水工程施工（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；二次供水工程设计、安装、运营维护；二次供水设备和材料销售；水箱……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
安心等增发，增发实施前鲜有例外行情,"https://guba.eastmoney.com/news,000826,552220643.html",2016-09-19 15:01:33,特别是象桑德这种吃饱了撑着搞一个20日均价高于39.5则增发失败条款，更是无聊。
启迪桑德:对外投资事项公告,"https://guba.eastmoney.com/news,000826,552294621.html",2016-09-19 19:52:52,"公告日期：2016-09-20
证券代码：000826 证券简称：启迪桑德 公告编号：2016-133

启迪桑德环境资源股份有限公司

对外投资事项公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

重要内容提示：

一、本公告所述外投资事项如下：

1、对外投资事项一：公司决定出资人民币1,200万元设立咸宁桑宁环境服务有限公司；2、对外投资事项二：公司决定与全资子公司湖北合加环境设备有限公司共同出资人民币8,000万元设立控股子公司兴平金源环保有限公司，其中公司出资人民币7,200万元，湖北合加环境设备有限公司出资人民币800万元；

3、对外投资事项三：公司全资子公司北京桑德新环卫投资有限公司出资人民币9,800万元与非关联法人河南城市发展投资有限公司共同投资设立河南城发桑德新环卫有限公司；4、对外投资事项四：公司决定对全资子公司拉萨圣清环保科技有限公司增资人民币2,000万元；

5、对外投资事项五：公司全资子公司桑德环境（香港）有限公司对控股子公司涟水桑德环保能源有限公司以等值美元现汇方式认缴增资人民币13,200万元（美元与人民币折算汇率按缴款当日中国人民银行公布的基准汇率折算）。

公司上述对外投资事项涉及的交易总金额为人民币34,200万元，占公司最近一期经审计总资产的2.16%，占公司最近一期经审计净资产的5.58%。

二、本公告所述对外投资事项需履行的程序：

1、根据《深圳证券交易所股票上市规则》及《公司章程》规定，公司本次所进行的对外投资事项性质不构成关联交易，不涉及重大对外投资事项，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

2、上述对外投资事项已经公司第八届董事会第十七次会议审议通过，不需提交公司股东大会审议，公司将视本次对外投资进展事项及投资主体从事具体业务进展情况及时履行持

续信息披露义务。

一、对外投资概述

1、对外投资事项一的基本情况：

为实施咸宁市城区环卫作业PPP项目，启迪桑德环境资源股份有限公司（以下简称“公司”）决定出资人民币1,200万元在湖北省咸宁市设立咸宁桑宁环境服务有限公司（以下简称“咸宁桑宁”）。

2、对外投资事项二的基本情况：

2016年9月6日，公司与全资子公司湖北合加环境设备有限公司（以下简称“湖北合加”）在北京市签署了《出资协议书》，公司决定与湖北合加共同出资人民币8,000万元在陕西省兴平市设立兴平金源环保有限公司（以下简称“兴平金源”），其中公司出资人民币7,200万元，湖北合加出资人民币800万元。

3、对外投资事项三的基本情况：

2016年8月30日，公司全资子公司北京桑德新环卫投资有限公司（以下简称“北京桑德新环卫”）与非关联法人河南城市发展投资有限公司在河南省郑州市签署了《河南城发桑德新环卫有限公司出资协议》，双方决定共同出资人民币20,000万元在郑州市设立河南城发桑德新环卫有限公司，其中北京桑德新环卫出资人民币9,800万元，河南城市发展投资有限公司出资10,200万元。

4、对外投资事项四的基本情况：

为实施拉萨市餐厨废弃物资源化利用和无害化处理项目，公司决定对全资子公司拉萨圣清环保科技有限公司（以下简称“拉萨圣清”）进行增资，将其注册资本由人民币500万增至人民币2,500万元，新增注册资本人民币2,000万元由公司全额认缴。

5、对外投资事项五的基本情况：

2016年9月12日，公司与湖北合加、桑德环境（香港）有限公司（公司全资子公司，以下简称“桑德香港”）在北京市签署了《涟水桑德环保能源有限公司增资扩股协议》，决定对控股子公司涟水桑德环保能源有限公司（以下简称“涟水桑德”）进行增资，将其注册资本由人民币1,600万元增至人民币14,800万元，公司与湖北合加放弃新增注册资本的优先购买权，新增注册资本人民币13,200万元全部由桑德香港以等值美元现汇方式认缴（美元与人民币折算汇率按缴款当日中国人民银行公布的基准汇率折算）。

对外投资事项一至五董事会审议情况：公司于2016年9月19日召开第八届董事会第十七

次会议，审议通过了《关于公司对外投资设立咸宁桑宁环境服务有限公司的议案》、《关于公司与全资子公司共同对外投资设立兴平金源环保有限公司的议案》、《关于公司全资子公司与河南城市发……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
启迪桑德:关于公司对外担保事项进展公告,"https://guba.eastmoney.com/news,000826,552294609.html",2016-09-19 19:52:50,"公告日期：2016-09-20
证券代码：000826 证券简称：启迪桑德 公告编号：2016-135

启迪桑德环境资源股份有限公司

关于公司对外担保事项进展公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

重要内容提示：

本公告所述内容包括公司前期为控股子公司提供担保以及解除部分对外担保事项：

1、根据公司2015年年度股东大会以及2016年第三次临时股东大会授权，公司为控股子公司沂水沂清环保能源有限公司、桑德（天津）再生资源投资控股有限公司向相关银行申请贷款提供担保事项已实施并签署了相关担保协议。

2、公司前期为控股子公司包头鹿城水务有限公司、大冶桑德清波水务有限公司向相关银行申请贷款提供的担保已部分解除担保，本次解除担保总额为900万元。

截至公告日，公司累计对外担保总额为196,684万元，占公司最近一期经审计净资产的32.09%，公司无逾期对外担保。

一、公司为控股子公司提供担保签署担保协议事项：

1、2016年5月5日，启迪桑德环境资源股份有限公司（以下简称“启迪桑德”或“公司”）召2015年年度股东大会审议通过了《公司关于2016年度为控股子公司提供担保额度并提请股东大会授权的议案》，公司股东大会授权董事会在股东大会审议通过后，根据控股子公司经营所需资金的贷款需求，为公司部分控股子公司提供总额度不超过人民币279,020万元担保额度（含贷款、信用证开证、银行承兑汇票、信托融资和融资租赁等），并向相关银行办理贷款担保所需的必要手续及签署协议文本。

2016年8月，公司控股子公司沂水沂清环保能源有限公司（以下简称“沂水沂清”）与江苏银行股份有限公司北京中关村支行（以下简称“江苏银行北京中关村支行”）签订了《固定资产借款合同》【合同编号：232016LF012-001JK】。同时根据股东大会授权确定的担保额度，公司与江苏银行北京中关村支行签署了《最高额保证担保合同》【编号：323016LF012-001BZ】，为沂水沂清向江苏银行北京中关村支行申请的贷款合同事项提供担保。

担保合同的主要内容：

（1）主债权及其发生期间：自本合同所指《最高额综合授信合同》生效之日至该合同及其修订或补充所规定的授信额度使用期限届满之日。

（2）保证范围：保证人在本合同项下担保的范围为债务人在主合同项下发生的全部债务，包括但不限于本金、利息、复利、罚息、手续费、违约金、损害赔偿金、律师费、公证费、税费、诉讼费、差旅费、评估费、拍卖费、财产保全费、强制执行费、公告费、送达费、鉴定费及债权人为实现债权所支付的其他相关费用等款项。

（3）保证最高额：保证人在本合同项下承担的保证最高额为最高不超过人民币壹亿伍仟万元整。

（4）保证方式：连带责任保证。

2、2016年8月10日，公司召2016年第三次临时股东大会审议通过了《关于公司为控

股子公司向相关银行申请不超过人民币柒亿元七年期并购资金借款提供担保的议案》，公司股东大会授权董事会在股东大会审议通过后，根据控股子公司经营所需资金的贷款需求，为公司控股子公司襄阳桑德汉清水务有限公司、桑德（天津）再生资源投资控股有限公司向相关银行申请的不超过70,000万元并购资金借款提供担保，并向相关银行办理贷款担保所需的必要手续及签署协议文本。

2016年8月，公司控股子公司桑德（天津）再生资源投资控股有限公司（以下简称“天津再生”）与平安银行股份有限公司天津分行（以下简称“平安银行天津分行”）签订了《贷款合同》【合同编号：平银津能矿北并贷字20160825第001号】。同时根据股东大会授权确定的担保额度，公司与平安银行天津分行签署了《最高额保证担保合同》【编号：平银津能矿北额保字20160825第001号】，为天津再生向平安银行天津分行申请的贷款合同事项提供担保。

担保合同的主要内容：

（1）保证担保的范围：平银津能矿北综字20160825第001号综合授信额度合同（以下称“主合同”）项下债务人所应承担的债务（包括或有债务）本金（折合）人民币壹拾亿元整中的（折合）人民币陆亿伍仟万元整，以及相应的利息、复利、罚息及实现债权的费用。

（2）保证期间：从本合同生效日起至主合同项下各具体授信的债务履行期限届满之日后两年。

（3）保证方式：连带责任保证。

二、公司前期为部分控股子公司提供担保的事项进……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
启迪桑德:第八届董事会第十七次会议决议公告,"https://guba.eastmoney.com/news,000826,552294603.html",2016-09-19 19:52:49,"公告日期：2016-09-20
证券代码：000826 证券简称：启迪桑德 公告编号：2016-132

启迪桑德环境资源股份有限公司

第八届董事会第十七次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

启迪桑德环境资源股份有限公司（以下简称“公司”或“本公司”）于2016年9月14日以电话及书面传真的方式向全体董事、监事及高级管理人员发出了“关于召开第八届董事会第十七次会议的通知”。本次会议于2016年9月19日以通讯表决方式召开，会议应参加表决董事9名，实际参加表决董事9名。本次会议由公司董事长文一波先生主持，会议的召集、召开符合《公司法》和《公司章程》的规定。会议经过与会董事认真审议形成如下决议：

一、审议通过《关于公司对外投资设立咸宁桑宁环境服务有限公司的议案》；

为实施咸宁市城区环卫作业PPP项目，公司决定出资人民币1,200万元在湖北省咸宁市设立全资子公司，该全资子公司名称拟定为“咸宁桑宁环境服务有限公司”，经营范围拟定为“环卫工程、园林绿化工程施工；城乡道路清扫、保洁及水面保洁，垃圾清扫、收集、转运，垃圾无害处理等符合国家法律、法规和政策规定的经营范围”（该公司企业名称及经营范围以经工商行政管理部门登记核准结果为准）。

公司董事会授权经营管理层代表本公司办理该全资子公司的工商注册登记及前期项目开展相关事宜，公司将视该其设立进展及业务实施情况及时履行信息披露义务。

本项议案表决结果：有效表决票数9票。其中同意9票；反对0票；弃权0票。

二、审议通过《关于公司与全资子公司共同对外投资设立兴平金源环保有限公司的议案》；

为实施兴平市生活垃圾焚烧发电项目，公司决定与全资子公司湖北合加环境设备有限公司（以下简称“湖北合加”）在陕西省兴平市共同出资设立控股子公司，控股子公司名称拟定为“兴平金源环保有限公司”，经营范围拟定为“生活垃圾处理，生活垃圾焚烧发电”（该公司企业名称及经营范围以经工商行政管理部门登记核准结果为准）；控股子公司注册资本为人民币8,000万元，其中公司以货币方式出资人民币7,200万元，占其注册资本的90%；湖北合加以货币方式出资人民币800万元，占其注册资本的10%。

公司董事会授权经营管理层代表本公司办理该控股子公司的工商注册登记及前期项目开展相关事宜，公司将视该其设立进展及业务实施情况及时履行信息披露义务。

本项议案表决结果：有效表决票数9票。其中同意9票；反对0票；弃权0票。

三、审议通过《关于公司全资子公司与河南城市发展投资有限公司共同投资设立合资公司的议案》；

为拓展及实施河南省郑州市相关市政及环保运营服务业务，公司全资子公司北京桑德新环卫投资有限公司决定与河南城市发展投资有限公司在河南省郑州市共同出资设立合资公司，合资公司名称拟定为“河南城发桑德新环卫有限公司”，经营范围拟定为“城市环境卫生管理；市政公共设施管理；清洁服务；设计、制作、代理、发布广告；道路货运代理；货物配送服务；租赁环卫专用设备；专业承包；建设工程项目管理；城市园林绿化；城市生活垃圾清扫、收集、运输、处理；技术开发、咨询、服务”（该公司企业名称及经营范围以经工商行政管理部门登记核准结果为准）。合资公司注册资本为人民币20,000万元，其中河南城市发展投资有限公司出资人民币10,200万元，占其注册资本的51%；北京桑德新环卫投资有限公司出资人民币9,800万元，占其注册资本的49%。

公司董事会授权经营管理层代表本公司办理该合资公司的工商注册登记事宜，公司将视其设立进展及业务实施情况及时履行信息披露义务。

本项议案表决结果：有效表决票数9票。其中同意9票；反对0票；弃权0票。

四、审议通过《关于公司对全资子公司拉萨圣清环保科技有限公司进行增资的议案》；为实施拉萨市餐厨废弃物资源化利用和无害化处理项目，公司决定对全资子公司拉萨圣清环保科技有限公司进行增资，将其注册资本由人民币500万元增至人民币2,500万元，新增注册资本2,000万元由公司全额认缴。

公司董事会授权经营管理层代表本公司办理拉萨圣清环保科技有限公司增资的工商变更登记手续，公司将视其增资进展及业务实施情况及时履行信息披露义务。

本项议案表决结果：有效表决票数9票。其中同意9票；反对0票；弃权0票。

五、审议通过《关于公司全资子公司对控股子公司涟水桑德环保能源有限公司进行增资的议案》。

为实施涟水县生活垃圾焚烧发电项目……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
晃悠一天终于下来了，还你娘的涨停呢，出货才对！[不屑][不赞],"https://guba.eastmoney.com/news,000826,552213839.html",2016-09-19 14:47:14,晃悠一天终于下来了，还你娘的涨停呢，出货才对！[不屑][不赞]
启迪桑德下周有望冲击跌停 持续看空 迈着4.0的步伐前进,"https://guba.eastmoney.com/news,000826,551993254.html",2016-09-18 13:14:16,"下周有望冲击跌停
持续看空
迈着4.0的步伐前进"
启迪桑德:关于签署日常经营重大合同的公告(2016/9/19),"https://guba.eastmoney.com/news,000826,552017175.html",2016-09-18 17:12:06,"公告日期：2016-09-19
证券代码：000826 证券简称：启迪桑德 公告编号：2016-131

启迪桑德环境资源股份有限公司

关于签署日常经营重大合同的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

重要提示

1、事项简述：鄱阳县城市建设工程指挥部与启迪桑德于2016年9月14日在鄱阳县签署了《鄱阳县生活垃圾卫生填埋场PPP项目特许经营协议》，鄱阳县城市建设工程指挥部授予启迪桑德在江西省上饶市鄱阳县设立项目公司具体负责鄱阳县生活垃圾卫生填埋场PPP项目特许经营许可业务。本公告所述事项为前述特许经营协议签署具体内容。

2、本项特许经营协议的重大风险及重大不确定性：本公告所述特许经营协议之项目尚需取得相关行政部门审批，同时协议履约期限较长，在协议履行过程中，国家法律法规的变化、协议双方情况的变化都将影响协议的履行，公司特作相关重要风险提示。

3、特许经营协议履行对公司当期业绩的影响：本公告所述特许经营协议签署后，尚需进行项目前期的报批及立项相关手续，预计对公司2016年度经营业绩不会构成重大影响。

4、特许经营协议涉及的后续事项：本公告所述特许经营协议涉及的具体业务将由启迪桑德在鄱阳县依法投资设立的项目公司负责实施，公司将视投资及项目进展进行持续信息披露，敬请投资者关注该项目的后续进展情况。同时公司也将依照中国证监会、深圳证券交易所及《公司章程》的相关规定，及时履行后续信息披露义务。

2016年9月14日，启迪桑德环境资源股份有限公司（以下简称“启迪桑德”或“公司”）与鄱阳县城市建设工程指挥部（以下称“鄱阳县城建工程指挥部”）在江西省鄱阳县签署了《鄱阳县生活垃圾卫生填埋场PPP项目特许经营协议》（以下简称“特许经营协议”），鄱阳县城建工程指挥部在公开招投标工作的基础上选择公司为鄱阳县生活垃圾卫生填埋场PPP项目的投资、建设、运营、维护主体，由公司在鄱阳县设立的项目公司具体负责本项目的投资、建设、运营和维护等工作，在特许经营期处理鄱阳县城及部分周边乡镇的生活垃圾，收取鄱阳县城建工程指挥部支付的垃圾处理费。鄱阳县生活垃圾卫生填埋场PPP项目设计特许经营期自商业运营开始日起10.5年（含一期建设期），实际运营期最终以垃圾卫生填埋场填满为准。

一、项目的基本情况

鄱阳县生活垃圾卫生填埋场PPP项目采用改良性厌氧卫生填埋工艺，工程建设包含新建生活垃圾卫生填埋场工程及东侧现状填埋区封场工程，总征地面积344.66亩。新建生活垃圾卫生填埋工程分三期建设，一期建设办公区、库区一和渗滤液处理站工程；二期建设库区二；三期建设库区三。工程第二阶段与第三阶段与运营需求同步实施；封场工程按相关环保要求同步实施。本项目一期竣工后，运营期首年垃圾日处理预估为260吨/日，从第二年起垃圾处理量按8%递增，直至填埋库区填满为止。

鄱阳县生活垃圾卫生填埋场PPP项目总投资约6,250万元，资金来源为鄱阳县城建工程指挥部出资1,700万（其中1,000万元用于项目征地，国债资金700万元按一期工程进度比例拔付），公司出资4,550万。

为实施鄱阳县生活垃圾卫生填埋场PPP项目，公司拟在鄱阳县设立项目公司，其股权结构为公司占股88%，鄱阳县城建工程指挥部占股12%。项目公司设立事宜将按照《公司章程》规定的对外投资权限按照规定程序办理，项目公司设立后即进行项目前期的报批及立项相关手续，预计项目公司内部投资收益率不低于8%。

按照《公司章程》的有关规定，公司在鄱阳县投资成立项目公司具体从事鄱阳县生活垃圾卫生填埋场PPP项目投资、建设及运营，相关事项将在董事会授权的对外投资权限范围内按照规定程序办理。

二、特许协议双方基本情况介绍

1、甲方：鄱阳县城市建设工程指挥部；

县长：胡斌；

法定地址：鄱阳县；

主营业务：政府机构，无主营业务。

2、乙方：启迪桑德环境资源股份有限公司

法定代表人：文一波；

注册地址：湖北宜昌市沿江大道114号；

注册资本：85,429.758万元；

主营业务：城市垃圾及工业固体废弃物处置及危险废弃物处置及回收利用相关配套设施设计、建设、投资、运营管理、相关设备的生产与销售、技术咨询及配套服务；环卫项目投资建设、城市生活垃圾经营性清扫、收集、运输、处理（涉及许可经营项目，应取得相关部门许可后方可经营）；市政给水……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
启迪桑德:关于股东股权质押事项公告,"https://guba.eastmoney.com/news,000826,552017207.html",2016-09-18 17:12:12,"公告日期：2016-09-19
证券代码：000826 证券简称：启迪桑德 公告编号：2016-130

启迪桑德环境资源股份有限公司

关于股东股权质押事项公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，

公告不存在虚假记载、误导性陈述或者重大遗漏。

启迪桑德环境资源股份有限公司（以下简称“公司”或“本公司”）于近日接到公司第二大股东桑德集团有限公司（以下简称“桑德集团”，其目前持有公司无限售条件流通股份127,040,093股，占公司总股本854,297,580股的14.87%）通知，桑德集团将其所持有的本公司部分股份办理了股权质押相关业务，现将相关情况公告如下：

一、股权质押情况：

2016年8月，桑德集团将其所持公司股份300万股（占公司总股本的0.35%）无限售条件流通股股权质押给方正证券股份有限公司进行股票质押式回购交易，为桑德集团向该公司申请的流动资金贷款提供担保，质押期间自2016年8月19日起，直至双方办理完成解押手续之日止。

截至本公告日，桑德集团所持公司股份127,040,093股，占公司总股本14.87%；桑德集团所持公司股份股权质押总股数为12,598.04万股，占公司总股本的14.75%。

特此公告。

启迪桑德环境资源股份有限公司董事会

二零一六年九月十九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
