标题,链接,发布时间,内容
"新国都:关于收购美国ExaDigm,Inc.的公告","https://guba.eastmoney.com/news,300130,199417421.html",2015-08-31 16:08:03,"公告日期：2015-08-31
证券代码：300130 证券简称：新国都 公告编号：2015-104

深圳市新国都技术股份有限公司

关于收购美国ExaDigm,Inc.的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

一、对外投资概述

1.对外投资的基本情况

深圳市新国都技术股份有限公司（以下简称“新国都”、“本公司”、“公司”）拟使用自有资金470万美元收购美国ExaDigm,Inc.（以下简称“ExaDigm”、“ExaDigm公司”或“目标公司”），收购完成后，新国都累计持有ExaDigm的100%股权。ExaDigm与公司自2009年起建立商业合作关系，2012年8月，公司决定以50万美元认购ExaDigm发行的1,684,754股 B-1系列优先股、以250万美元认购可转换为B-1系列优先股的认股权证，双方达成第一次股权合作，2012年12月，我公司已全部完成 B-1 系列优先股的认购。

公司于2015年8月31日与XinguoduInc.、Exadigm,Inc.及Exadigm,Inc.

的股东代表四方签署了《并购协议》（以下简称“本协议”或“协议”）。

2.董事会审议投资议案的表决情况

上述事项已于2015年8月31日召开的第三届董事会第十六次（临时）会议审议通过，本次投资金额在公司董事会审议权限范围内，董事会审议通过后即可实施。

3.公司本次对外投资的资金来源于公司自有资金。截止至本次收购前，公司持有ExaDigm,Inc.实际发行的1,684,754股 B-1系列优先股，除此之外公司与ExaDigm,Inc.不存在其他关联关系。

本次对外投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资标的基本情况

ExaDigm,Inc.由创始人DeanH.Cha于2000年8月22日在加州设立。2007年，ExaDigm,Inc.决定重组为特拉华州公司。目标公司以“ExaDigmMergco,Inc.”的名称，于2007年5月11日在特拉华州注册成立。同年5月16日，目标公司收购了在加州设立的ExaDigm,Inc.，并更名为ExaDigm,Inc.。2007年6月11日其获得加州经营资格，其注册地址为160GreentreeDrive,Suite101,intheCityofDover,19904,CountyofKent，特拉华州。

目标公司的主要经营地址为美国加利福尼亚州SantaAna市Pullman街2861号，截至2014年12月31日，目标公司已实际发行的股本总额为31,959,030股，主要从事金融POS设备的销售、研发和技术服务，并向客户提供涵盖电子支付通信服务和增值服务的整体解决方案。

截止本次收购前，ExaDigm的股东分别为SunriseInvestmentsLLC和RobertGeras、MerueloCapitalPartnersI,LLC、KilWonJin、HyattJohnsonGroup、Dunrath、ValhallaPartnersII,LLC、McDonnell&AssociatesLP、DeanHCha、DemnickiFamilyTrust、KunZhang和RolfEngstrom、深圳市新国都技术股份有限公司。目标公司股东具体情况如下：

1.已授权发行的股本

根据现行有效的经修订和重述的注册证书，目标公司股本分为普通股和优先股两大类。目标公司共授权发行95,690,540股，每股票面价值0.00001美元。其中，普通股为60,000,000股，优先股为35,690,540股。截至目前，目标公司共授权发行了三个系列优先股：（i）A系列优先股4,582,016股，（ii）B系列优先股21,000,000股，和（iii）B-1系列优先股10,108,524股。

2.已实际发行的股本

根据目标公司提供的股权结构图，目标公司已实际发行的股本情况如下：单位：股

已实际发行的普通股 10,421,429

已实际发行的A系列优先股 4,582,016

已实际发行的B系列优先股 15,270,831

已实际发行的B-1系列优先股 1,684,75……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新国都:第三届董事会第十六次(临时)会议决议公告,"https://guba.eastmoney.com/news,300130,199416979.html",2015-08-31 16:06:24,"公告日期：2015-08-31
证券代码：300130 证券简称：新国都 公告编号：2015-103

深圳市新国都技术股份有限公司

第三届董事会第十六次（临时）会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

一、董事会会议召开情况

1.深圳市新国都技术股份有限公司（以下简称“公司”）第三届董事会第十六次（临时）会议，已经于2015年8月24日以邮件方式向全体董事发出会议通知。

2.会议于2015年8月31日在深圳市福田区车公庙泰然四路劲松大厦17A公司会议室以现场方式召开。

3.本次董事会会议应出席的董事人数8人，实际现场出席会议的董事人数8人，分别是刘祥、江汉、韦余红、汪洋、贾巍、蔡艳红、何佳、陈京琳。

4.本次董事会会议由董事长刘祥先生主持，列席本次董事会会议的人员共5名，分别是：

董事会秘书：李艳芳

监事会：李林杰、栾承岚、杨星

会议记录人：刘佳佳

5.本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件及公司《章程》的规定。

二、董事会会议审议情况

本次会议逐项审议通过了全部议案，并形成如下决议：

(一)审议通过《关于修订<公司章程>的议案》

公司已于2015年6月15日完成2014年年度权益分配实施工作，本次实施转股后，公司股本由114,300,000股变更为228,600,000股。同时公司于2015年7月8日开始实施公司2014年股票期权激励计划第一期股票期权自主行权，本次行权完成后公司总股本将增加2,421,360股，公司总股本由228,600,000股变更为231,021,360股。据此对《深圳市新国都技术股份有限公司章程》部分条款进行修订。

表决情况：8票同意，0票反对，0票弃权。

详情请见公司于巨潮资讯网(http://www.cninfo.com.cn/)发布的《公司章程（2015年8月）》。

(二)审议通过《关于审议收购美国ExaDigm,Inc.的议案》

公司拟使用自有资金470万美元收购美国ExaDigm,Inc.，该公司主要从事金融POS设备运营与服务、计算机软件开发与服务等业务。收购完成后，公司累计持有ExaDigm的100%股权。

本次投资事项后续相关工作及签署相关协议等事宜授权公司副总经理江汉先生全权负责。

表决情况：8票同意，0票反对，0票弃权。

详情请见公司于巨潮资讯网(http://www.cninfo.com.cn/)发布的《关于收购美国ExaDigm,Inc.的公告》。

(三)审议通过《关于提请召开2015年度第四次临时股东大会的议案》表决情况：8票同意，0票反对，0票弃权。

详情请见公司于巨潮资讯网(http://www.cninfo.com.cn/)发布的《关于提请召开2015年度第四次临时股东大会的通知公告》。

三、备查文件

1.《深圳市新国都技术股份有限公司第三届董事会第十六次（临时）会议决议》

2.《深圳市新国都技术股份有限公司第三届监事会第十五次会议决议》3.《深圳市新国都技术股份有限公司独立董事关于相关事项的独立意见》特此公告。

深圳市新国都技术股份有限公司

董事会

2015年8月31日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新国都:第三届监事会第十五次会议决议公告,"https://guba.eastmoney.com/news,300130,199416994.html",2015-08-31 16:06:27,"公告日期：2015-08-31
证券代码：300130 证券简称：新国都 公告编号：2015-106

深圳市新国都技术股份有限公司

第三届监事会第十五次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司(以下简称“公司”)第三届监事会第十五次会议于2015年8月31日14：00以现场表决的方式在公司会议室召开。应参加表决监事3名，实际参加表决监事3人，分别为：李林杰、栾承岚、杨星。监事会会议通知已于2015年8月24日以邮件方式发出，会议由公司监事会主席李林杰先生主持。本次监事会的召集和召开符合国家有关法律、法规及公司章程的规定。经审议，逐项通过了如下议案：

一、审议通过《关于修订<公司章程>的议案》

公司已于2015年6月15日完成2014年年度权益分配实施工作，本次实施转股后，公司股本由114,300,000股变更为228,600,000股。同时公司于2015年7月8日开始实施公司2014年股票期权激励计划第一期股票期权自主行权，本次行权完成后公司总股本将增加2,421,360股，公司总股本由228,600,000股变更为231,021,360股。据此对《深圳市新国都技术股份有限公司章程》部分条款进行修订。

本议案具体内容详见刊登于中国证监会指定创业板信息披露网站相关公告。

表决结果：3票同意，0票反对，0票弃权。

二、审议通过《关于审议收购美国ExaDigm,Inc.的议案》

公司拟使用自有资金470万美元收购美国ExaDigm,Inc.，该公司主要从事金融POS设备运营与服务、计算机软件开发与服务等业务。收购完成后，新国都累计持有ExaDigm的100%股权。

本次投资事项后续相关工作及签署相关协议等事宜授权公司副总经理江汉先生全权负责。

本议案具体内容详见刊登于中国证监会指定创业板信息披露网站相关公告。

表决结果：3票同意，0票反对，0票弃权。

特此公告。

深圳市新国都技术股份有限公司

2015年8月31日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新国都:公司章程修订对照表,"https://guba.eastmoney.com/news,300130,199416957.html",2015-08-31 16:06:21,"公告日期：2015-08-31
 深圳市新国都技术股份有限公司

公司章程修订对照表

根据公司实际情况及上市公司规范运作要求，公司对《深圳市新国都技术股份有限公司章程》（以下简称“《公司章程》”）部分条款进行修订，具体如下： 原《公司章程》条款 拟修订的《公司章程》条款

条文 具体内容 条文 具体内容

第六条 公司注册资本为人民币11430万 第六条 公司注册资本为人民币

元 231,021,360元

第十八 公司成立时向各发起人发行股 第十八 公司成立时向各发起人发行股

条 份40,000,000股；2008年6月，条 份40,000,000股；2008年6月，

公司向11方非发起人股东发行 公司向11方非发起人股东发行

股份7,500,000股，公司的股份 股份7,500,000股，公司的股份

总数增至47,500,000股；2010 总数增至47,500,000股；2010年

年9月16日，公司经中国证监 9月16日，公司经中国证监会核

会核准，首次向社会公众公开发 准，首次向社会公众公开发行人

行人民币普通股16,000,000股， 民币普通股16,000,000股，公司

公司的股份总数增至 的股份总数增至63,500,000股。

63,500,000股。2011年4月， 2011年4月，公司以2010年12月

公司以2010年12月31日公司 31日公司总股本6,350万股为基

总股本6,350万股为基数，由资 数，由资本公积金向全体股东每

本公积金向全体股东每10股转 10股转增8股，合计转增股本

增8股，合计转增股本5,080万 5,080万股，转增股本完成后，

股，转增股本完成后，公司总股 公司总股本11,430万股。2015年

本11,430万股。 6月，公司已2014年12月31日公

司总股本11,430万股为基数，由

资本公积金向全体股东每10股

转增10股，合计转增股本11,430

万股，转增股本完成后，公司总

股本为22,860万股。2015年7月，

公司实施2014年股票期权激励

计划第一期股票期权自主行权，

行权完成后公司总股本为

231,021,360股。

第十九 公司发行的股份总数为11,430 第十九 公司发行的股份总数为

条 万股，全部股份为普通股。 条 231,021,360股，全部股份为普

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新国都:独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,300130,199417139.html",2015-08-31 16:06:58,"公告日期：2015-08-31
 深圳市新国都技术股份有限公司

独立董事对相关事项的独立意见

我们作为深圳市新国都技术股份有限公司（以下简称“公司”或“本公司”）的独立董事，根据深圳证券交易所《创业板上市公司规范运作指引》及公司《独立董事工作制度》、《公司章程》等相关法律法规、规章制度的规定，现就公司第三届董事会第十六次（临时）会议审议的相关事项发表意见如下：

一、关于修订<公司章程>的独立意见

经认真审议公司《关于修订<公司章程>的议案》，在公司总股本已发生变动的前提下，我们本次<公司章程>修订符合相关法律法规的规定和当前公司的实际情况，有利于公司的持续稳定健康发展，同意关于修订<公司章程>的议案。

二、关于收购美国ExaDigm,Inc.的独立意见

公司本次收购事宜符合有关法律法规的规定，表决程序合法、有效。本次投资事项不会对公司主营业务的发展产生重大影响，不会对公司治理及依法合规经营造成不利影响。

本次投资项目的实施，能够为公司加快海外市场布局有效节省时间成本，为公司产品快速切入美国市场提供有效的品牌、资质和渠道支持。上述对外投资事项履行了必要的审批程序，符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规、规范性文件及《公司章程》的规定。因此，公司独立董事同意公司收购美国ExaDigm, Inc.为公司全资子公司。

【以下无正文】

【此页无正文，为深圳市新国都技术股份有限公司独立董事对相关事项的意见的签署页】

蔡艳红 何佳 陈京琳

2015年8月31日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新国都:公司章程(2015年8月),"https://guba.eastmoney.com/news,300130,199416991.html",2015-08-31 16:06:26,"公告日期：2015-08-31


深圳市新国都技术股份有限公司

章程

二一五年八月

目录

第一章 总则 ...... 3

第二章 经营宗旨和范围 ...... 4

第三章 股份 ...... 5

第一节 股份发行 ...... 5

第二节 股份增减和回购 ...... 6

第三节 股份转让 ...... 7

第四章 股东和股东大会 ...... 9

第一节 股东 ...... 9

第二节 股东大会的一般规定 ...... 12

第三节 股东大会的召集 ...... 15

第四节 股东大会的提案与通知 ...... 17

第五节 股东大会的召开 ...... 19

第六节 股东大会的表决和决议 ...... 23

第五章 董事会 ...... 30

第一节 董事 ...... 30

第二节 董事会 ...... 34

第六章 总经理及其他高级管理人员 ...... 39

第七章 监事会 ...... 42

第一节 监事 ...... 42

第二节 监事会 ...... 43

第八章 财务会计制度、利润分配和审计 ...... 45

第一节 财务会计制度 ...... 45

第二节 内部审计 ...... 52

第三节 会计师事务所的聘任 ...... 52

第九章 通知和公告 ...... 53

第一节 通知 ...... 53

第二节 公告 ...... 54

第十章 合并、分立、增资、减资、解散和清算...... 55

第一节 合并、分立、增资和减资 ...... 55

第二节 解散和清算 ...... 56

第十一章 修改章程...... 59

第十二章 附则...... 59

第一章 总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组

织和行为，根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)和其他有关规定，制订本章程。

第二条 公司系依照《公司法》和其他有关规定成立的股份有限

公司(以下简称“公司”)。

公司由深圳市新国都技术有限公司依法变更设立，深圳市新国都技术有限公司的原有股东即为公司发起人；公司于2008年4月25日在深圳市工商行政管理局注册登记，取得企业法人营业执照，该企业法人营业营业执照号：440301103074776。

第三条 公司于2010年9月16日经中国证券监督管理委员会(以

下简称“中国证监会”)核准，首次向社会公众公开发行人民币普通股16,000,000股，于2010年10月19日在深圳证券交易所创业板上市。

第四条 公司注册名称：深圳市新国都技术股份有限公司。

公司英文名称：Shenzhen Xinguodu Technology Co., Ltd.

第五条 公司住所：深圳市福田区深南路车工庙工业区泰然劲松

大厦17A；邮政编码：518040。

第六条 公司注册资本为人民币231,021,360元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限

对公司承担责任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行

为、公司与股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副总经理、

财务负责人、总工程师及董事会秘书。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：公司专注于金融、通讯等应用系统

和专用设备的设计、开发、生产、销售和租赁，以市场为导向，以技术研发为本，立足产品创新和产品质量，努力成为中国电子支付行业的大型软件服务商……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新国都:关于提请召开2015年度第四次临时股东大会的通知,"https://guba.eastmoney.com/news,300130,199417214.html",2015-08-31 16:07:12,"公告日期：2015-08-31
证券代码：300130 证券简称：新国都 公告编号：2015-105

深圳市新国都技术股份有限公司

关于提请召开2015年度第四次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

根据深圳市新国都技术股份有限公司（以下简称“公司”）2015年8月31日召开的第三届董事会第十六次（临时）会议决议，公司决定于2015年9月15日14:00时召开2015年第四次临时股东大会，现将会议相关事项通知如下：

一、召开会议的基本情况

1．股东大会届次：本次股东大会为公司2015年第四次临时股东大会。

2．股东大会的召集人：本次股东大会由公司第三届董事会第十六次（临时）会议决议通过《提请召开2015年第四次临时股东大会的议案》召集。

3．会议召开的合法、合规性：本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4．会议的召开方式：本次股东大会所采用的表决方式是现场表决和网络投票相结合的方式召开。公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

公司股东应选择现场投票、网络投票或征集投票的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

5．现场会议召开的日期、时间：2015年9月15日14:00时。

网络投票时间为：通过深圳证券交易所系统进行网络投票的具体时间为2015年9月15日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2015年9月14日15:00至2015年9月15日15:00期间的任意时间。

6．出席对象：

（1）股权登记日为2015年9月8日（星期二）。凡于2015年9月8日下午15:00收市时在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。（见附件《授权委托书》）；

（2）公司董事、监事和高级管理人员；

（3）公司聘请的律师和其他人员；

7．现场会议召开地点：深圳市福田区车公庙工业区泰然劲松大厦17A深圳市新国都技术股份有限公司会议室。

二、会议审议事项

1.《关于修订<公司章程>的议案》

以上议案已经公司第三届董事会第十六次（临时）会议审议通过，具体内容详见中国证监会指定的创业板信息披露媒体上的相关公告。

三、现场会议登记事项

1、登记时间：股权登记日2015年9月8日至本次股东大会现场会议主持人宣布出席情况前结束。

2、登记地点：深圳市福田区车公庙工业区泰然劲松大厦17A公司证券部。

3、登记手续

（1）法人股东应由法定代表人或者法定代表人委托的代理人出席会议。法定代表人出席会议的，应持本人身份证、能证明其具有法定代表人资格的有效证明办理登记手续；委托代理人出席会议的，代理人应持本人身份证件、法人股东单位的法定代表人依法出具的书面授权委托书办理登记手续；

（2）个人股东亲自出席会议的，应持本人身份证或其他能够表明其身份的有效证件或证明、股票账户卡办理登记手续；委托代理他人出席会议的，代理人应持本人有效身份证件、股票账户卡、授权委托书办理登记手续；

（3）代理投票授权委托书由委托人授权他人签署的，授权签署的授权书或者其他授权文件应当经过公证。经公证的授权书或者其他授权文件，和投票代理委托书均需一并提交；

（4）异地股东可采用信函或传真的方式登记，公司不接受电话登记。

4、参加股东大会时请出示相关证件的原件。

四、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（地址为http://wltp.cninfo.com.cn）参加投票，网络投票程序如下：

（一）通过深交所交易系统投票的程序

1.投票代码：365130

2.投票简称：新国投票

3.投票时间：2015年9月15日的交易时间，即9:30—11:30 和13:00—

15:00。

4.在投票当日，“新国投票”“昨日收盘价”显示的数字为本次股东大会审议的议案总数。

5.通过交易系统进行网络投票的操作程序：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新国都:监事会对相关事项的意见,"https://guba.eastmoney.com/news,300130,199417425.html",2015-08-31 16:08:03,"公告日期：2015-08-31
 深圳市新国都技术股份有限公司监事会

对相关事项的意见

根据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律、法规和规范性文件以及《深圳市新国都技术股份有限公司章程》等有关规定，作为深圳市新国都技术股份有限公司（以下简称“公司”）第三届监事会监事，经认真审阅公司提供的相关资料，现对公司第三届监事会第十五次会议相关事项发表如下意见：

一、关于修订<公司章程>的意见

本次<公司章程>修订符合法律、法规、中国证监会和深圳证券交易所的相关规定，在公司总股本已发生变动的前提下，符合公司当前的实际情况，有利于公司的持续稳定健康发展，同意关于修订<公司章程>的议案。

二、关于收购美国ExaDigm,Inc.的意见

公司本次收购事宜符合有关法律法规的规定，表决程序合法、有效。本次投资事项不会对公司的主营业务产生重大影响，不会对公司治理及依法合规经营造成不利影响。

本次投资项目的实施，能够为公司加快海外市场布局有效节省时间成本，为公司产品快速切入美国市场提供有效的品牌、资质和渠道支持。上述对外投资事项履行了必要的审批程序，符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规、规范性文件及《公司章程》的规定。

公司监事会同意公司收购美国ExaDigm,Inc的议案。

【以下无正文】

【此页无正文，为深圳市新国都技术股份有限公司监事会对相关事项的意见的签署页】

监事：

李林杰 栾承岚 杨星

2015年8月31日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
20.04买,"https://guba.eastmoney.com/news,300130,199383180.html",2015-08-31 14:48:29,3000
自4.23起四个多月了没有一家机构去公司调研，本人甚是疑惑，百思不得其解，是机构,"https://guba.eastmoney.com/news,300130,915243633.html",2015-09-09 16:13:00,"自4.23起四个多月了没有一家机构去公司调研，本人甚是疑惑，百思不得其解，是机构不看好公司前景还是其它原因，能否给个解释？多谢了！ 
新国都
新国都：您好，公司接下来加强沟通并及时披露调研反馈，感谢您的支持与理解。
(来自深交所互动易)答复时间 2015-09-09 16:13:00"
今天的抗跌只是为了明天的阴跌！国都已完！,"https://guba.eastmoney.com/news,300130,181183934.html",2015-06-29 16:10:17,今天的抗跌只是为了明天的阴跌！国都已完！
新国都:关于农信通自助金融服务平台增补新国都无线POS机G3终端入围的提示性公告,"https://guba.eastmoney.com/news,300130,198678343.html",2015-08-27 17:53:52,"公告日期：2015-08-27
证券代码： 300130 证券简称：新国都 公告编号： 2015-102

深圳市新国都技术股份有限公司

关于农信通自助金融服务平台增补新国都

无线 POS 机 G3 终端入围的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司(以下简称“公司”)于2015年8

月26日收到农信银资金清算中心云支付中心发出的《关于农信通自助

金融服务平台增补新国都无线POS机G3入围的函》，农信银资金清算

中心云支付中心将公司无线POS机G3终端增补至农信通自助金融服务

系统终端产品入围名单，现将相关项目情况提示如下：

一、 项目概况

农信通自助金融服务平台是农信银资金清算中心根据农村合作

金融机构业务需求及农村地区客户实际需要，开发建设的集消费收

款、转账付款、查询、银行卡助农取款和其他特色业务于一体，方便

个体工商户、便民服务点和小微企业办理业务的综合性自助金融服务

平台。 

二、 中标项目主要情况

（1） 公司于2014年6月5日参加农信银资金清算中心有限公司组织

的农信通自助金融服务系统受理终端入围选型，经评选委员会综合评

定，公司G810、K370和K200P终端入围。

（2） 2015年， 因公司产品线升级，公司向农信银资金清算中心云支

付中心提交了增补公司无线POS机G3终端参选农信通自助金融服务平

台入围机型的申请。

经农信银资金清算中心云支付中心测试，公司无线POS机G3终端

程序符合农信通自助金融服务平台相关要求，测试通过。农信银资金

清算中心云支付中心于2015年8月10日起将公司无线POS机G3终端增

补至农信通自助金融服务系统终端产品入围名单。

三、 中标项目对公司业绩的影响 

由于中标入围项目的具体数量及金额尚未确定，因此无法对公司

业绩影响进行预计，但不影响公司经营的独立性。

四、 中标项目风险提示 

招标项目虽然已出具评标结果，但项目尚未签订正式合同，合同

签订和合同条款存在不确定性，项目具体内容以最终签署的合同为

准。公司将严格按照信息披露的相关规定对项目后续推进情况进行披

露，请广大投资者注意投资风险。

特此公告。

深圳市新国都技术股份有限公司

2015 年 8 月 27 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
机器人300338开元仪器刚可能连续涨停板,"https://guba.eastmoney.com/news,300130,198921622.html",2015-08-28 14:48:46,机器人300338开元仪器刚可能连续涨停板
大盘技术面（大盘再一次验证了神奇的53-55天时间窗口（6.12-8.26）和消,"https://guba.eastmoney.com/news,300130,915243627.html",2015-09-09 16:14:00,"大盘技术面（大盘再一次验证了神奇的53-55天时间窗口（6.12-8.26）和消息面（罪魁祸首股指期货杠杆大幅降低）已经形成共振，趁着还在黄金坑里面，刘总和其他高管可以放心大胆的增持了，迎接今年最后的金九银十机会，之后啥情况就不好说了。 
新国都
新国都：: 感谢您的关注，请关注公司后续公告，谢谢！
(来自深交所互动易)答复时间 2015-09-09 16:14:00"
新国都:关于公司管理层增持公司股份实施情况的公告(2015/8/27),"https://guba.eastmoney.com/news,300130,198678651.html",2015-08-27 17:55:34,"公告日期：2015-08-27
证券代码：300130 证券简称：新国都 公告编号：2015-101

深圳市新国都技术股份有限公司

关于公司管理层增持公司股份实施情况的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或者重大遗漏。

深圳市新国都技术股份有限公司（以下简称“公司”） 近日接到公司监事杨

星先生的通知，杨星先生于 2015 年 8 月 26 日通过深圳证券交易所证券交易系统

增持公司股份，现将有关情况公告如下：

姓名 职务 买入时间

本次增持

前持有公

司股份数

本次增持

数量（股）

本次增持

后持有公

司股份数

杨星 监事 2015 年 8 月 26 日 0 2,000 2,000

合计 0 2,000 2,000

一、 公司管理层增持计划及目的

公司控股股东、实际控制人及公司管理层基于对公司未来发展前景的信心以

及促进资本市场平稳健康发展的社会责任，自 2015 年 7 月 10 日起六个月内， 择

机增持公司股票，增持金额不超过人民币 2,960 万元，增持所需资金由上述人员

自筹取得。

姓名 职务

计划增持

股票市值

增持前持有公

司股份比例

刘祥 控股股东、实际控制人兼董事长 不超过 2,000 万元 32.9580%

江汉 副总经理 不超过 100 万元 10.9971%

汪洋 副总经理 不超过 100 万元 0.4978%

韦余红 副总经理 不超过 100 万元 0.4978%

赵辉 财务总监 不超过 100 万元 0.4945%

童卫东 副总经理 不超过 100 万元 0.0273%

李艳芳 董事会秘书 不超过 100 万元 0.0243%

李林杰 监事会主席 不超过 60 万元 0.5887% 

栾承岚 监事 不超过 60 万元 0.9406%

杨星 职工监事 不超过 60 万元 0.0000%

姚骏 助理总裁 不超过 60 万元 0.0251%

朱文罡 总监 不超过 60 万元 0.0022%

乔胜 总监 不超过 60 万元 0.0251%

合计 不超过 2,960 万元 47.0784%

二、 增持方式

根据中国证券监督管理委员会和深圳证券交易所的规定，通过深圳证券交易

所交易系统允许的方式（包括但不限于集中竞价和大宗交易）。

三、 增持人承诺

控股股东、实际控制人刘祥先生及公司管理层人员就本次增持承诺：在增持

期间及增持完成后六个月内不转让本次增持的公司股份。

四、 其他说明

1．本次增持计划符合《公司法》、《证券法》、《上市公司董事、监事和

高级管理人员所持本公司股份及其变动管理规则》等法律、法规及《深圳证券交

易所上市公司董事、监事和高级管理人员所持本公司股份及其变动管理业务指引》

等的规定。

2．本次增持行为符合《关于上市公司大股东及董事、监事、高级管理人员

增持本公司股票相关事项的通知》（证监发【2015】51 号文）规定。

3．本次股份增持行为不会导致公司股权分布不具备上市条件。

4．公司将继续关注本次增持计划的进展情况，并依据相关规定及时履行信

息披露义务。

特此公告。

深圳市新国都技术股份有限公司

董事会

2015 年 8 月 27 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300130全仓买入：专利装备机器，宁波精达603088.,"https://guba.eastmoney.com/news,300130,198933514.html",2015-08-28 15:16:53,"全仓买入：专利装备机器，宁波精达603088.
买入提示;
1.流通股本2000万，流通市值6亿元。深沪市最小盘！
2.企业年金，社保基金第二季度买入603088。
3.为富士通、格力、美的、海尔、大金、日立等企业的装备提供商。装备自2011 年以来市场占有率均为行业第一。已成为全球知名汽车零部件供应商法雷奥、贝洱、电装、德尔福等公司的装备提供商。有望抢占市场先机。宁波精达是提供高科技装备给全球企业建厂的装备商！(全球热交换器装备行业持续领航者，冲压装备行业的领先者！掌握核心技术，为制造业提供高端装备和整体解决方案，振兴民族工业装备！)
选好个股。过山车怎么坐也不怕。选择好企业，长期持股，企业成长推生价值成长！"
现价11元的机器人300338开元仪器刚可能连续涨停板,"https://guba.eastmoney.com/news,300130,198922400.html",2015-08-28 14:50:05,现价11元的机器人300338开元仪器刚可能连续涨停板
现不到11元的底部机器人医药300338开元仪器刚起步打满仓,"https://guba.eastmoney.com/news,300130,198921142.html",2015-08-28 14:47:55,现不到11元的底部机器人医药300338开元仪器刚起步打满仓
