标题,链接,发布时间,内容
601186:中国铁建H股公告,"https://guba.eastmoney.com/news,601186,193415524.html",2015-08-07 19:40:35,"公告日期：2015-08-08
香港交易及结算所有限公司及香港联合交易所有限公司对本公告的内容概不负责，对其准确性或完整性亦不发表任何声明，并明确表示，概不对因本公告全部或任何部分内容而产生或因倚赖该等内容而引致的任何损失承担任何责任。

公告

中国铁建高新装备股份有限公司之建议分拆及

於香港联合交易所有限公司主板独立上市

董事会欣然宣布，本公司根据第15项应用指引就建议分拆向联交所递交分拆建议，而联交所已确认，本公司可进行建议分拆。

本公司收到铁建装备通知，铁建装备已透过其独家保荐人向联交所递交了一份上市申请表格（A1表格），以申请上市。

於本公告日期，本公司直接及间接持有铁建装备全部已发行股份。建议分拆完成後，铁建装备拟将继续为本公司之附属公司。

由於本公司向现有A股股东提供铁建装备H股的保证配额存在障碍，为满足第15项应用指引的规定，该等保证配额仅能向本公司现有H股股东提供，惟该等安排须获本公司股东大会、A股类别股东会及H股类别股东会批准。

–1–

於2015年6月2日，上述有关保证配额的事项已於本公司2014年股东周年大会、2015年第二次A股类别股东会及2015年第二次H股类别股东会获审议。有关向本公司现有H股股东提供保证配额的决议案获股东大会及H股类别股东会通过，但未获A股类别股东会通过。根据本公司公司章程及其他中国适用法规，本公司将不会向任何现有股东（包括A股股东及H股股东）提供保证配额。

兹提述中国铁建股份有限公司（「本公司」）日期分别为2014年10月11日、2015年3月31日及2015年6月3日之公告及本公司日期为2015年4月17日之通函（「通函」），内容有关（其中包括）中国铁建高新装备股份有限公司（「铁建装备」）（前称「昆明中铁大型养路机械集团有限公司」）之建议分拆（「建议分拆」）及於香港联合交易所有限公司（「联交所」）之上市。除非另有定义，本公告所用词汇具有通函所赋予之相同涵义。

董事会欣然宣布，本公司根据香港联合交易所有限公司证券上市规则（「上市规则」）第15项应用指引（「第15项应用指引」）就建议分拆向联交所递交分拆建议，而联交所已确认，本公司可进行建议分拆。

建议分拆

本公司收到铁建装备通知，铁建装备已透过其独家保荐人中信里昂证券资本市场有限公司（「独家保荐人」），向联交所递交一份上市申请表格（A1表格），以申请其H股於联交所主板上市（「上市」）。

於本公告日期，本公司直接及间接持有铁建装备全部已发行股份。建议分拆完成後，铁建装备拟将继续为本公司之附属公司。

保证配额

根据第15项应用指引第3(f)段，董事会需适当考虑本公司现有股东的利益，如建议分拆落实进行，须向彼等提供铁建装备H股的保证配额。由於本公司向现有A股股东提供铁建装备H股的保证配额存在障碍，为满足第15项应用指引的规定，该等保证配额仅能向本公司现有H股股东提供，惟该等安排须获本公司股东周年大会、A股类别股东会及H股类别股东会批准。

–2–

於2015年3月30日，董事会决议拟就建议分拆仅向本公司现有H股股东提供保证配额的安排（作为一项特别决议案）提交本公司2014年股东周年大会、2015年第二次A股类别股东会及2015年第二次H股类别股东会审议批准。

於2015年6月2日，有关就建议分拆仅向本公司现有H股股东提供保证配额的决议案已於本公司2014年股东周年大会及本公司2015年第二次H股类别股东会获通过，但未获2015年第二次A股类别股东会通过。根据本公司公司章程及其他中国适用法规，本公司将不会向任何现有股东（包括A股股东及H股股东）提供铁建装备H股的保证配额。

上市规则之涵义

预计建议分拆及上市涉及摊薄本公司於铁建装备的权益，根据上市规则第十四章，将构成本公司的一项「视作出售」。於本公告日期，建议分拆及上市之详情，包括发售规模及价格范围等尚未最终确定。本公司将於适当时根据上市规则的相关要求遵守上市规则。

本公司将於适当时就建议分拆及上市作出进一步公告（如需）。

承董事会命

中国铁建股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"谈什么利好都是扯淡,本股价站上18元上才是硬道理","https://guba.eastmoney.com/news,601186,193542763.html",2015-08-09 12:18:38,"谈什么利好都是扯淡,本股价站上18元上才是硬道理,不然还是弱股"
股指期货改为T+1才是最大的维稳措施,"https://guba.eastmoney.com/news,601186,193525996.html",2015-08-09 02:21:01,股指期货改为T+1才是最大的维稳措施，是保护中小投资者利益和促进股市健康稳定发展的基本保障！强烈呼吁管理层尽快修订出台！
宁可信其可能，不可信其不可能,"https://guba.eastmoney.com/news,601186,193504428.html",2015-08-08 16:31:05,"有人是这样预测的：在月线上，大盘调整的K线组合是，两阴(6、7月)、一阳(8月)、三阴(9、10、11月)，对应A、B、C三浪结构。
点评：这是典型的下跌3浪理论。实际上还有一种走法叫下跌失败3浪，即9月阴或9月10阴却不出新低，后面反身向上。"
好吧好吧，，，合并合并合并成垃圾废铁[胜利][为什么][为什么],"https://guba.eastmoney.com/news,601186,193498557.html",2015-08-08 15:27:09,好吧好吧，，，合并合并合并成垃圾废铁
神车，神运，神船神油神铁还远吗。。。,"https://guba.eastmoney.com/news,601186,193503333.html",2015-08-08 16:18:41,万众期待有你吗？
航运系整体停牌重组，下一个该中国中铁和中国铁建了！,"https://guba.eastmoney.com/news,601186,193514879.html",2015-08-08 20:04:22,航运系整体停牌重组，下一个该中国中铁和中国铁建了！
航运六公司停牌，中国神运即将面世，中国神铁还需多久？,"https://guba.eastmoney.com/news,601186,193486549.html",2015-08-08 13:57:20,航运六公司停牌，中国神运即将面世，中国神铁还需多久？
合并,"https://guba.eastmoney.com/news,601186,193465136.html",2015-08-08 10:19:59,计将合并 大利好 中铁和铁建
股神太年轻,"https://guba.eastmoney.com/news,601186,193416691.html",2015-08-07 19:50:00,这小子还在吗
看看人家看看人家中海运、中远洋，旗下公司都停牌了，不争气的二铁，注定是当跟屁虫小,"https://guba.eastmoney.com/news,601186,193411162.html",2015-08-07 19:06:23,看看人家看看人家中海运、中远洋，旗下公司都停牌了，不争气的二铁，注定是当跟屁虫小弟的命，大哥过山车倒下了，自己不能坚强的站起来吗？[不屑]
中铁建的整合应该怎样走？ 中i每运的整合很热火！,"https://guba.eastmoney.com/news,601186,193393019.html",2015-08-07 16:59:31,"中铁建的整合应该怎样走？
中i每运的整合很热火！"
中国铁建机会来了,"https://guba.eastmoney.com/news,601186,191157605.html",2015-07-30 09:52:15,这两天是机会
中国铁建,"https://guba.eastmoney.com/news,601186,192609073.html",2015-08-04 23:35:38,均线快金叉了。
下周,"https://guba.eastmoney.com/news,601186,193385127.html",2015-08-07 16:27:25,下周一慢慢买点，周二持股，周三也可以一些。
劝短线客不计成本抛出证金所持的大盘股.,"https://guba.eastmoney.com/news,601186,193369085.html",2015-08-07 15:25:48,大盘不好的时候可以避下风！大盘有低部症状的时候，想要赚钱的短线客（持股2——3天的）千万别碰证金股，买了的下个礼拜1抛出。救市的后遗症就是被选择的救市标的股，要埋没好长1段时间！。可惜了！中国铁建这些好的蓝筹！。珍珠蒙尘！证金就是那尘啊!!!.
我服了。垃圾,"https://guba.eastmoney.com/news,601186,193343758.html",2015-08-07 14:30:56,我服了。垃圾
大盘快跳水了 ，赶快逃离,"https://guba.eastmoney.com/news,601186,193336098.html",2015-08-07 14:19:19,大盘快跳水了 ，赶快逃离
艹马上要绿了 证金公司的股票差别那么大啊,"https://guba.eastmoney.com/news,601186,193329808.html",2015-08-07 14:07:30,哎 感觉解套吧 在也不碰丫的了
中铁系：中国铁路工程总公司(旗下上市公司：中国中铁、中铁二局)；中国铁道建筑总公,"https://guba.eastmoney.com/news,601186,193299063.html",2015-08-07 13:03:27,中铁系：中国铁路工程总公司(旗下上市公司：中国中铁、中铁二局)；中国铁道建筑总公司(旗下：中国铁建)。 中国中铁是集勘察设计、施工安装、房地产开发、工业制造、科研咨询、工程监理、资本经营、金融信托和外经外贸于一体的企业，是中国和亚洲最大的多功能综合型建设集团，是全球第三大建筑工程承包商。　迄今为止，中国中铁已在境外逾55个国家和地区承建超过230个海外项目，同时公司也是中国唯一一家同时进入三项500强名单的基建和建筑类企业。而中国铁建前身是铁道兵的中国铁建股份有限公司，由中国铁道建筑总公司独家发起设立，于2007年11月5日在北京成立，为国有资产监督管理委员会管理的特大型建筑企业。 合并传闻缘何而起？此前，有媒体援引中铁隧道集团副总工程师王梦恕的话称，中国已经开始研究中国中铁和中国铁建的合并计划。王梦恕昨日对《每日经济新闻》记者表示，之所以会有人提出对两大基建巨头的合并研究，是因为中国中铁和中国铁建在海外竞争中斗得厉害，不仅造成相互压价，在国际上也会造成不好的影响。同时，王梦恕认为，两家公司的负债率都已接近或超过90%，中铁总还经常利用两家公司在国内的竞争而压价。合并以后，可以增加和中铁总的谈判筹码。据《每日经济新闻》记者了解，在36家与高铁相关的上市公司之中，中国中铁多次成为原铁道部的“头号债主”。中国铁建、中国南车、中国北车应收账款数额也分别紧随其后，一度位居前四。这一方面是因为上述4家公司在过去业务上对原铁道部依赖太大，另一方面的确是因为相互竞争的订单压力，造成在中铁总“甲方市场”主导下的谈判话语权弱小。 即便中国中铁、中国铁建双双否认合并传闻，但从南北车合并的敲定，以及王梦恕所述有关人士对两大基建巨头海外恶性竞争的担忧来看，未来中国企业出海，尤其是以“高铁出海”为代表的同类企业的海外竞争，都有望得到国家层面更好的统筹。不过，也有基建业内人士表示，中国中铁、中铁建因起始渊源不同，如果真的合并，融合难度会远远大于南北车合并。 与国家“一带一路”战略的实施和成败紧密相关。要想中国高铁动车走出去，必须先修铁路，铁路基建是先锋。与中国南、北车合并异曲同工，中国中铁与铁建并后，合并以后也可以避免腐败，可以靠真正的技术和中铁总合理谈判，有利于发挥我国高铁、城轨建设在世界竞争中的优势，消除内部相互压价的恶意竞争和内耗，从而大大提高企业的利润。
H股大涨3天，A股就是不涨。,"https://guba.eastmoney.com/news,601186,193305906.html",2015-08-07 13:21:05,H股大涨3天，A股就是不涨。
开始大涨了,"https://guba.eastmoney.com/news,601186,193300971.html",2015-08-07 13:09:51,
大盘这么好。拉高出货多爽,"https://guba.eastmoney.com/news,601186,193299690.html",2015-08-07 13:05:56,大盘这么好。拉高出货多爽
截至二零一五年七月三十一日止股份發行人的證券變動月報表,"https://guba.eastmoney.com/news,601186,193298023.html",2015-08-07 12:58:05,"建资讯 
发表于 2015-08-05 11:15:31 股吧网页版.收藏本帖截至二零一五年七月三十一日止股份發行人的證券變動月報表 查看PDF原文
公告日期：2015-08-05

　　股份发行人的证券变动月报表

截至月份（日／月／年）： 31/07/2015

致：香港交易及结算所有限公司

公司名称 中国铁建股份有限公司

呈交日期 05/08/2015

I.法定股本变动

1.普通股

(1)股份代号： 1186 说明： H股

面值

（请注明货 法定股本

普通股数目 币) （请注明货币)

人民币 人民币

上月底结存 2,076,296,000 1.00元 2,076,296,000元

增加／（减少） 0 0

( ) 人民币 人民币

本月底结存 2,076,296,000 1.00元 2,076,296,000元

(2)股份代号 601186 说明： A股

面值

（请注明货 法定股本

普通股数目 币) （请注明货币)

人民币 人民币

上月底结存 10,261,245,500 1.00元 10,261,245,500元

增加／（减少） 1,242,000,000 1.00元 1,242,000,000

( ) 人民币 人民币

本月底结存 11,503,245,500 1.00元 11,503,245,500元

2.优先股

股份代号： 不适用 说明： 不适用

面值

（请注明货 法定股本

优先股数目 币) （请注明货币)

上月底结存 不适用 不适用

增加／（减少） 不适用 不适用

( )

本月底结存 不适用 不适用

3.其他类别股份

股份代号： 不适用 说明： 不适用

面值

其他类别股份数（请注明货 法定股本

……
[点击查看原文][查看历史公告]

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"中国铁匠,哈哈,打点吃点","https://guba.eastmoney.com/news,601186,193295400.html",2015-08-07 12:40:45,"中国铁匠,哈哈,打点吃点,发威吧"
山顶风大,"https://guba.eastmoney.com/news,601186,193270013.html",2015-08-07 11:05:51,我站在高高的山岗上，对滚落坡底的蚂群高声大喊：别妄想再爬上来一睹昔日的风光，没看见多少战友半路上被一把火烧得精光？！
下半年基建股成为稳增长的救命稻草,"https://guba.eastmoney.com/news,601186,193269225.html",2015-08-07 11:04:15,：
上涨一小步，下跌一大步,"https://guba.eastmoney.com/news,601186,193267234.html",2015-08-07 11:00:13,：
垃圾票,"https://guba.eastmoney.com/news,601186,193257773.html",2015-08-07 10:41:33,垃圾票
垃圾,"https://guba.eastmoney.com/news,601186,193244200.html",2015-08-07 10:19:29,垃圾
大盘飙升，你却要绿。。。搞什么？能不能给力点,"https://guba.eastmoney.com/news,601186,193228425.html",2015-08-07 09:50:21,大盘飙升，你却要绿。。。搞什么？能不能给力点
TMD，这么喜欢戴绿帽子哦,"https://guba.eastmoney.com/news,601186,193227201.html",2015-08-07 09:48:11,TMD，这么喜欢戴绿帽子哦
中国中铁跟铁建会不会合并，有谁知道？,"https://guba.eastmoney.com/news,601186,193130698.html",2015-08-06 18:26:44,有谁知道内情，小散就是吃亏不清楚。
明天真站不上17.40以上就变成名符其实的烂铁了,"https://guba.eastmoney.com/news,601186,193167850.html",2015-08-06 21:26:25,明天真站不上17.40以上就变成名符其实的烂铁了[心碎]
垃圾都飞了，这么多利好的股票为什么总是徘徊？？,"https://guba.eastmoney.com/news,601186,193070020.html",2015-08-06 14:52:49,垃圾都飞了，这么多利好的股票为什么总是徘徊？？
太伤投资者的心了！,"https://guba.eastmoney.com/news,601186,193067171.html",2015-08-06 14:48:01,6月中进的，经历7月的洗劫后，大多数的股都回了本，只有铁建涨一天跌两天，来来去去都在底部，心彻底凉了，庄也太没良心了！
这个股吧起什么效果？大家看,"https://guba.eastmoney.com/news,601186,193089060.html",2015-08-06 15:38:58,这个股吧起什么效果？大家看，要么是做广告的，要么是说假话的，要么是说好话的，真好！！说二句实话，马上就没有了
铁建上涨一小步，下跌一大步,"https://guba.eastmoney.com/news,601186,193049252.html",2015-08-06 14:17:19,：
TMD，这样子还跳水。做死啊,"https://guba.eastmoney.com/news,601186,193057365.html",2015-08-06 14:31:56,TMD，这样子还跳水。做死啊
601186:中国铁建重大项目中标公告,"https://guba.eastmoney.com/news,601186,192516975.html",2015-08-04 16:25:02,"公告日期：2015-08-05
证券代码：601186 证券简称：中国铁建 公告编号：临2015—056

中国铁建股份有限公司

重大项目中标公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，本公司中标成都地铁5号线一、二期工程“设计 施工总承包 投融资”项目，采用“投融资 设计施工总承包 回报”模式，中标价约171.99亿元，约占本公司中国会计准则下2014年营业收入的2.91%。

该项目的投标已经公司第三届董事会第十四次会议审议批准。

特此公告。

中国铁建股份有限公司董事会

二一五年八月五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看看H股,"https://guba.eastmoney.com/news,601186,193019662.html",2015-08-06 13:20:01,01186
春江水暖鸭先知，铁建利好港上升,"https://guba.eastmoney.com/news,601186,193020987.html",2015-08-06 13:23:18,想要洗洗盘，港股先把主力的目的暴露了。一会就要拉升了。
你妈，快公布两铁合并,"https://guba.eastmoney.com/news,601186,193018759.html",2015-08-06 13:18:13,你妈，快公布两铁合并
