标题,链接,发布时间,内容
明天是7月17日以来第二个建仓阶段，具体走势和717后一样横盘整理。这是最后的机,"https://guba.eastmoney.com/news,300055,724424623.html",2017-11-01 20:01:15,明天是7月17日以来第二个建仓阶段，具体走势和717后一样横盘整理。这是最后的机会。之后技术上全部完成均线穿越，股价一路走高。明天跌到18.5左右。到了这个阶段随意了。下探不会多，上涨可翻倍
公司子公司 江苏万邦达是一家什么样的公司，业务发展如何？我们关注到 这公司是生产,"https://guba.eastmoney.com/news,300055,709552063.html",2017-09-26 14:05:00,【问】公司子公司 江苏万邦达是一家什么样的公司，业务发展如何？我们关注到 这公司是生产 mbr膜的，请问生产能力和市场占有如何。当前，部分污水处理公司将膜作为重点。尤其是膜法提锂技术取得革命性成功之后，公司既然和日本东丽合作，何不加大投入和市场开发力度呢？ 【答】万邦达：您好，江苏万邦达主业为环保设备制造，主要生产公司业务中使用的非标设备和其他设备，目前与日本东丽合作生产MBR膜组件，这是一种平板膜，目前的市场占有率尚不能与反渗透膜相比，但也具备相关领域的优势，公司及东丽正合力积极推进，谢谢。¶¶2017-09-26 14:05:00 §
反抽不会成功,"https://guba.eastmoney.com/news,300055,715874871.html",2017-10-10 20:05:14,有谁跟我一样的 点分瞄一下 涨停 放心做别的
又是拉高低走的姿态[不赞]等待下午行情,"https://guba.eastmoney.com/news,300055,719676582.html",2017-10-20 10:07:42,又是拉高低走的姿态[不赞]等待下午行情
要涨停了涨停了涨停了,"https://guba.eastmoney.com/news,300055,711035599.html",2017-09-28 13:59:07,要涨停了涨停了涨停了
真墨迹，走了88,"https://guba.eastmoney.com/news,300055,719142443.html",2017-10-19 13:41:42,真墨迹，走了88
京盛华危废项目平均投资回报率预计为18.15%，所得税后静态投资回收期预计为4.54年,"https://guba.eastmoney.com/news,300055,707131463.html",2017-09-21 10:50:06,看好买入
散了，节前涨这一波儿到此结束,"https://guba.eastmoney.com/news,300055,715224781.html",2017-10-09 10:17:18,拿着利润离开还是值得的，88
真正的牛市，全球牛，宇宙牛,"https://guba.eastmoney.com/news,300055,718622373.html",2017-10-18 16:24:51,洗干净点，尾盘啦个板！！！
这贴吧就木大看到技术贴。股市除了分红是不会产生利润的，你赚钱肯定就有人亏钱，一茬,"https://guba.eastmoney.com/news,300055,710109259.html",2017-09-27 09:13:30,这贴吧就木大看到技术贴。股市除了分红是不会产生利润的，你赚钱肯定就有人亏钱，一茬一茬割韭菜就很好理解了。看好的就坚定的留下来，不看好早点走吧。
不管说什么，涨不上去都没用,"https://guba.eastmoney.com/news,300055,703791621.html",2017-09-14 12:02:10,不管说什么，涨不上去都没用
没事瞎卖什么，刚长点，就被砸下去，急什么。妈的,"https://guba.eastmoney.com/news,300055,719720191.html",2017-10-20 11:09:56,没事瞎卖什么，刚长点，就被砸下去，急什么。妈的
狂泻模式开启[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300055,716035662.html",2017-10-11 10:35:18,狂泻模式开启
9月份此般有解禁！这时候出利好，又出来骗钱了，无耻！当年王家人联合徐翔利用大量的,"https://guba.eastmoney.com/news,300055,695846392.html",2017-08-25 07:49:53,9月份此般有解禁！这时候出利好，又出来骗钱了，无耻！当年王家人联合徐翔利用大量的假利好骗散户60亿，最后徐翔坐牢，王家人拿钱走人，假利好只是空头支票！
狗屎一坨,"https://guba.eastmoney.com/news,300055,720643114.html",2017-10-23 13:07:41,狗屎一坨
涨停来一个,"https://guba.eastmoney.com/news,300055,716935318.html",2017-10-13 14:38:14,涨停来一个
明天看资金就知道了，今天的走势和资金流入明显，这次会不会突破拉升就看明天了,"https://guba.eastmoney.com/news,300055,709168753.html",2017-09-25 19:28:57,明天看资金就知道了，今天的走势和资金流入明显，这次会不会突破拉升就看明天了
我在19元等你来相会,"https://guba.eastmoney.com/news,300055,715648770.html",2017-10-10 11:13:34,
跑路模式正式开启,"https://guba.eastmoney.com/news,300055,703739856.html",2017-09-14 10:56:08,跑路模式正式开启
东华科技今天冲高回落，落袋为安，贪得无厌会失,"https://guba.eastmoney.com/news,300055,717296998.html",2017-10-15 17:21:26,银行、煤碳、能源，逢低就大胆的买吧。这些才是
想急于得到所需的东西,"https://guba.eastmoney.com/news,300055,718962904.html",2017-10-19 08:41:29,600099:林海股份重大资产重组进展公告
暴跌开始,"https://guba.eastmoney.com/news,300055,709423632.html",2017-09-26 10:46:20,补
忽然有人和熟食店老板说话,"https://guba.eastmoney.com/news,300055,711533966.html",2017-09-29 14:51:19,不留转下一年度使用
你好董秘：请问9.15号股东数具体多少,"https://guba.eastmoney.com/news,300055,716523679.html",2017-10-12 16:02:00,【问】你好董秘：请问9.15号股东数具体多少 【答】万邦达：您好，公司的股东人数请参阅近期将发布的第三季度报告，或请您拨打咨询电话，公司将在核实您的股东身份后提供信息，谢谢。¶¶2017-10-12 16:02:00 §
30分钟和60分钟都有一线生机！希望放量直接上，别犹豫,"https://guba.eastmoney.com/news,300055,715684885.html",2017-10-10 13:11:08,30分钟和60分钟都有一线生机！希望放量直接上，别犹豫
理性看待万邦达短期的风险和中长期的机会，一切分析仅供参考，不作为操作依据,"https://guba.eastmoney.com/news,300055,701769997.html",2017-09-10 13:04:30,"从周线图上，明显看到这一年来有三档线对股价起关键左右，那就是红黄绿三档线，这9个月基本上围绕黄线上下5%做震荡。这里面有两次明显的下跌，分别发生在2017.5 和2017.7月，这两次下跌大家都非常清楚，就是创业板今年最大的两拨下跌，当时很多票短期下跌平均30%以上。而万邦达这两次跌了多少呢？10%，5月下跌10%, 6月收回； 7月跌10%，8月收回；
通过这极端行情下的表现，我们可以找到一个底线那就是5月和7月的低点，那是指数极端恐慌下跌打出来的低点，应该是具有可靠的支撑吧。那么目前离这个底线的空间有多大呢，经过上周4天的下跌，从高位下跌已经5%，那么目前如果破黄线回到底线还有多少空间呢？5%，没错！主力是否会故伎重施，9月再次跌回到底部来呢？理论上存在这种可能性。但是最多它也就5%！这是最坏的结果！
基于9月临近中秋国庆长假，从过往行情看，9月底大部分行情都是低迷期，这符合国人习惯，很多个股都是磨底阶段，长假之后回来再启动行情。基于这样的判断，我认为万邦达在9月份发动大行情的概率会偏小，10份后发动行情的概率偏大（惠州项目11月投产预期）。因此我的判断这里主力短期的确存在在下周初借”解禁“心理压力，通过快速再次下打5%左右阴线，让股价再次回到底部来吸筹的目的，快速打下来之后再复制7-8月的磨底走势，在接下来的2周时间做第二个坑，10月份后主升行情前的最后一个坑。"
上午窄幅震荡，下午拉起，节后大涨，想跟也跟不上了,"https://guba.eastmoney.com/news,300055,711373371.html",2017-09-29 09:38:05,上午窄幅震荡，下午拉起，节后大涨，想跟也跟不上了
主力，你的控盘度已经很高了，还想干嘛呢？,"https://guba.eastmoney.com/news,300055,721623439.html",2017-10-25 11:27:09,主力，你的控盘度已经很高了，还想干嘛呢？
万邦达——单季度业绩报告,"https://guba.eastmoney.com/news,300055,724736304.html",2017-11-02 15:46:13,万邦达——单季度业绩报告
现在走势跟7.14一样！不拉升就有个做T的机会,"https://guba.eastmoney.com/news,300055,724704600.html",2017-11-02 14:40:30,现在走势跟7.14一样！不拉升就有个做T的机会
在市场补量过程中，可以逢低关注高成长性的小盘股和低市盈率的大蓝筹。,"https://guba.eastmoney.com/news,300055,724700629.html",2017-11-02 14:33:44,在市场补量过程中，可以逢低关注高成长性的小盘股和低市盈率的大蓝筹。
来个大买单，出给你,"https://guba.eastmoney.com/news,300055,724690576.html",2017-11-02 14:15:55,
使生信雅达(600571)传统业务保持领先，金融科技稳步布局,"https://guba.eastmoney.com/news,300055,724662571.html",2017-11-02 13:30:02,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低于营业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，同比增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司用物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极探索区块链技术与金融的结合。
投资建议： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，整体法，剔除负值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。
风险提示： 
市场竞争风险；坏账风险；新业务发展不及预期风险等。[长城国瑞证券有限公司]"
没不屑没给,"https://guba.eastmoney.com/news,300055,724596011.html",2017-11-02 10:43:42,没不屑没给
董秘好，请介绍一下公司的固废项目的进展情况和盈利预期。谢谢。,"https://guba.eastmoney.com/news,300055,724995729.html",2017-11-03 10:04:00,【问】董秘好，请介绍一下公司的固废项目的进展情况和盈利预期。谢谢。 【答】万邦达：您好，公司的危固废业务目前已经建成的是吉林固废，2016年已经正式投产，2017年进行了二期扩建，预计达产后年利润约7000万元，另外今年下半年公司在此业务板块进行了重点布局和投资，正在筹建黑龙江危固废项目预计2018年底至2019年上半年一期建成，盈利情况与吉林固废大致相当；拟投资的废酸处理霸州项目将于2018年下半年完成一期建设，按目前的可研测算，年利润1000多万元，一期建成后将开展二期扩产建设，预计盈利将较大提升；泰国5个垃圾发电项目目前签署了合作意向，正在进行各类的报批手续，预计将于2019年建成，盈利情况目前尚无准确测算，按照上网电价、垃圾处理费等条件，预计盈利能力将优于国内项目，感谢您的关注，详情请您查阅公司相关的公告。¶¶2017-11-03 10:04:00 §
今天再跌我接回来，差价挺大了[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300055,724517939.html",2017-11-02 06:42:18,今天再跌我接回来，差价挺大了
