标题,链接,发布时间,内容
奇信股份:独立董事关于第二届董事会第三十八次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002781,643088223.html",2017-05-16 20:40:56,"公告日期：2017-05-17
 深圳市奇信建设集团股份有限公司独立董事



关于第二届董事会第三十八次会议相关事项的独立意见



根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》等规定和规范性文件以及《深圳市奇信建设集团股份有限公司章程》，我们作为深圳市奇信建设集团股份有限公司（以下简称“公司”）的独立董事，经仔细审阅对外投资暨关联交易事项有关文件后，基于客观、独立判断立场，就上述事项发表意见如下：



本次对外投资暨关联交易事项有利于公司拓展电子商务在建筑装饰领域的应用及构建装饰材料产业链一体化平台，符合公司的整体战略发展与布局。上述议案已经公司第二届董事会第三十八次会议审议通过，关联董事叶家豪先生、叶洪孝先生回避了对该议案的表决，公司董事会的表决程序符合有关法律法规和规范性文件及《公司章程》的相关规定。本次交易事项，不会对公司的财务状况和正常生产经营产生重大影响，也不涉及交易标的的债权债务转移，定价依据合理公允，不存在损害公司及股东特别是中小股东利益的情况，不会对公司独立性产生影响。



综上所述，我们同意公司本次对外投资暨关联交易事项。



独立董事：何文祥、耿建新、陈友春



2017年5月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
奇信股份:安信证券股份有限公司关于公司关联交易事项的核查意见,"https://guba.eastmoney.com/news,002781,643088221.html",2017-05-16 20:40:55,"公告日期：2017-05-17
 安信证券股份有限公司



关于深圳市奇信建设集团股份有限公司



关联交易事项的核查意见



安信证券股份有限公司（以下简称“安信证券”、“保荐机构”）作为深圳市奇信建设集团股份有限公司（以下简称“奇信股份”或“公司”）的持续督导保荐机构，根据《证券发行上市保荐业务管理办法》《深圳证券交易所股票上市规则》《深圳证券交易所中小企业板上市公司规范运作指引》等有关规定，对奇信股份进行的对外投资暨关联交易事项进行了核查，核查情况如下：



一、关联交易概述



为进一步提升公司运营效率，拓展电子商务在建筑装饰领域的应用，构建装饰材料产业链一体化平台，深圳市奇信建设集团股份有限公司（以下简称“公司”）拟与自然人张占霖先生签订《股权转让协议》。公司以自有资金人民币82.05万元受让张占霖所持有深圳市全容电子商务有限公司（以下简称“全容电商”）60%的股权。本次股权转让完成后，公司将持有全容电商60%的股权，张占霖持有全容电商40%的股权。



全容电商于2014年12月成立，成立时注册资本为人民币1,000万元，叶容江女士持有100%股权。叶容江于2015年11月向全容电商新增认缴注册资本人民币2,000万元，变更后注册资本为人民币3,000万元。2016年11月叶容江将其持有的全容电商100%股权转让予张占霖，此次股权转让完成后，张占霖持有全容电商100%股权。



叶容江系公司实际控制人、董事长叶家豪先生之女。张占霖与公司控股股东、实际控制人、持股 5%以上的股东、董事、监事、高级管理人员不存在关联关系及利益安排。本次公司对外投资暨受让张占霖持有全容电商的60%股权，距张占霖受让原股东叶容江持有的全容电商 100%股权不满十二个月。根据《深圳证券交易所股票上市规则》第十章“第一节 关联交易及关联人”等相关规定，该交易事项构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



公司本次对外投资审批权限在公司董事会审批权限范围内，无须提交股东大会审议。



二、关联交易基本情况



（一）本次交易关联关系介绍



叶容江系公司实际控制人、董事长叶家豪之女。张占霖与公司控股股东、实际控制人、持股 5%以上的股东、董事、监事、高级管理人员不存在关联关系及利益安排。本次公司对外投资暨受让张占霖持有全容电商的60%股权距张占霖受让叶容江持有的全容电商 100%股权不满十二个月。根据《深圳证券交易所股票上市规则》第十章“第一节 关联交易及关联人”等相关规定，该交易事项构成关联交易。



（二）本次交易对手的基本情况



张占霖先生，本科学历，2012年7月至今任深圳市康诺科技有限公司副总



经理，2016年11月至今任全容电商执行（常务）董事、总经理。



张占霖与公司控股股东、实际控制人、持股 5%以上的股东、董事、监事、



高级管理人员不存在关联关系及利益安排。



（三） 外投资暨关联交易标的基本情况



1、企业名称：深圳市全容电子商务有限公司



2、统一社会信用代码：914403003197096440



3、住所：深圳市福田区天安数码城天吉大厦CD座4楼D1、D2



4、法定代表人：张占霖



5、成立日期：2014年12月12日



6、认缴注册资本总额：人民币3,000万元



7、一般经营项目：经营电子商务；数据库维护、数据库管理；计算机编程；计算机软件设计；商务信息咨询、商业信息咨询、企业管理咨询、企业形象策划；市场信息咨询；市场营销策划；礼仪活动策划；会务活动策划；公关策划；展览展示策划；投资信息咨询；投资项目策划；财务管理咨询；经济信息咨询；计算机软件销售；计算机硬件销售；智能硬件销售；建材销售；装饰材料、地板、家具、板材、木材的销售；国内贸易；经营进出口业务。（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）许可经营项目：经营性互联网信息服务企业。



8、本次转让前后的股权结构：



本次转让前，全容电商的股权结构：



单位：万元



序号 股东名称 认缴出资额 实缴出资额 出资比例



1 张占霖 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奇信股份:第二届董事会第三十八次会议决议的公告,"https://guba.eastmoney.com/news,002781,643088218.html",2017-05-16 20:40:55,"公告日期：2017-05-17
证券代码：002781 证券简称：奇信股份 公告编号：2017-052



深圳市奇信建设集团股份有限公司



第二届董事会第三十八次会议决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市奇信建设集团股份有限公司（以下简称“公司”）第二届董事会第三十八次会议通知于2017年5月10日以电子邮件方式送达全体董事。会议于2017年5月15日在公司一楼会议室以现场结合通讯的方式召开。本次会议应出席董事7名，实际出席会议董事7名。本次会议由公司董事长叶家豪先生主持。会议的召集、召开符合《中华人民共和国公司法》和《公司章程》等有关规定。会议审议并通过以下决议：



一、审议通过《关于对外投资暨关联交易的议案》



表决结果：5票同意，0票反对，0票弃权。关联董事叶家豪先生、叶洪孝



先生回避表决。



本次对外投资暨关联交易事项详见刊登于2017年5月17日的《证券时报》、



《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）《关于对外投资暨关联交易的公告》。



公司独立董事对上述事项发表了事前认可意见和独立意见，具体内容详见巨潮资讯网（www.cninfo.com.cn）。



特此公告。



深圳市奇信建设集团股份有限公司董事会



2017年5月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天超跌股都有反弹5个点，这个股真是奇葩。,"https://guba.eastmoney.com/news,002781,642928803.html",2017-05-16 14:52:34,今天超跌股都有反弹5个点，这个股真是奇葩。
很好。非常好。主力我就看你怎么玩,"https://guba.eastmoney.com/news,002781,642768396.html",2017-05-16 10:21:53,很好。非常好。主力我就看你怎么玩
股价还没到 为什么能买卖呢？,"https://guba.eastmoney.com/news,002781,642731335.html",2017-05-16 09:30:37,"交易日期2017-05-15 股票代码002781 股票简称奇信股份
成交价格25[不屑][不屑].00 成交数量37.00 成交金额925.00
买方第一创业证券股份有限公司合肥望江西路证券营业部
卖方国都证券股份有限公司合肥潜山南路证券营业部"
大瘟神,"https://guba.eastmoney.com/news,002781,642436531.html",2017-05-15 15:01:00,2782 2783 2785 2786 都起来了 这个就和不存在这个市场一样 一点波澜都没有 彻底的死股
这股是不是要完了。。。。,"https://guba.eastmoney.com/news,002781,642352398.html",2017-05-15 12:40:42,这股是不是要完了。。。。
奇信股份:关于签订战略合作框架协议的公告,"https://guba.eastmoney.com/news,002781,642109052.html",2017-05-14 17:50:25,"公告日期：2017-05-15
证券代码：002781 证券简称：奇信股份 公告编号：2017-051



深圳市奇信建设集团股份有限公司



关于签订战略合作框架协议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次签订的《战略合作框架协议》（以下简称“协议”或“本协议”）是基于双方合作意愿和基本原则的框架性、意向性、初步的约定，协议的具体履行存在变动的可能性。



2、协议的履行对公司2017年度的营业收入、净利润等不构成重大影响。



3、最近三年无需要披露的框架协议。



一、协议签订的基本情况



（一）交易对方的基本情况



公司名称：印度尼西亚Best&Grow集团



英文名称：Best and Grow Investment Group



公司住所：MedanCentrePoint，Business Park，BlokH-llJalanTimor



Medan-20231



法定代表人：Joko Lie（李天川）



经营范围：Real Estate，Plantation and Investment Holdings



印度尼西亚Best&Grow集团的实际控制人为IshakCharlie（李振合）先生。



印度尼西亚Best&Grow集团实际控制人及其他股东与公司控股股东、实际控



制人、持有公司 5%以上股份的股东及董事、监事和高级管理人员不存在关联关



系。



（二）协议签署的时间、地点、方式



奇信股份与印度尼西亚Best&Grow集团于2017年5月13日在北京市以书面



方式签署本协议。



（三）签订协议已履行的审议决策程序



本协议为公司经营性框架协议，根据《公司章程》及相关规定，目前无需提交董事会或股东大会审议。公司将在具体合作事项明确后根据《深圳证券交易所股票上市规则》和《公司章程》等法律法规、规范性文件的要求，履行相应的决策和披露程序。



二、协议的主要内容



深圳市奇信建设集团股份有限公司，是一家依据中国法律设立和存续的中国A股上市公司，系中国大陆地区具备行业领先地位的建筑装饰企业，业务覆盖公共建筑、酒店、医院、住宅等众多领域。（以下简称“甲方”）



印度尼西亚Best&Grow集团，系印度尼西亚房地产开发行业最大的集团公司



之一，旗下子公司致力于豪华酒店及其他别墅等豪华住宅的建筑及设计，涉及行业包括农业、种植业、矿业等。（以下简称“乙方”）



（一）战略合作基本原则



1、甲乙双方本着诚实信用、平等互利的原则，以促进双方在印度尼西亚市场和中国市场的深度合作为工作目标，开展全方位合作，为对方的发展提供一切条件和便利，促进双方整体战略合作。在同等条件下甲方优先选择乙方作为合作伙伴。



2、甲乙双方在国家法律、法规和政策允许的业务范围内互相将对方作为重要客户，建立长期密切的战略合作关系，各自利用自身资源和行业优势优先为对方提供全方位的服务、信息和便利，并共同防控风险。



3、本战略合作协议是双方进行战略合作的框架性协议，是指导、促进双方开展全面合作的指导性文件；该协议的签署，标志着双方正式建立战略合作伙伴关系。甲乙双方签订的各项具体业务协议、合同均应遵守本协议所确立的各项原则。



（二）战略合作双方的权利与义务



1、本协议签订后，甲乙双方就印度尼西亚棉兰市房地产市场及相关业务展开全面合作。甲方负责项目的设计、施工和相关技术支持，保障项目建设的顺利推进。乙方负责项目的市场开拓、销售渠道建设和相关资源的协调支持。



2、双方同意，以上述项目为基础，双方充分利用各自优势，积极探索多种合作形式，包括但不限于战略合作、产品代理、合资经营等形式，以实现优势互补、互利共赢。



3、双方同意，在精诚合作基础上，双方共同探索多方面、多维度、多领域的合作机遇，实现互惠互利、共同发展。



4、双方承诺，在不影响正常工作、不违反国家法律、法规和政策的前提下，为对方提供所有必要的便利与支持。



5、战略合作过程中，甲、乙双方（包括甲、乙双方所属的分支机构）均应维护对方的企业理念、宗旨、价值观，维护对方的商誉、形象、品牌等无形资产；任何一方不得有任何有损于另一方之商誉、形象、品牌的行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真是奇葩，难道真的没人玩了么？,"https://guba.eastmoney.com/news,002781,621562974.html",2017-03-27 16:02:12,真是奇葩，难道真的没人玩了么？
大盘在暴涨 这个依然死了,"https://guba.eastmoney.com/news,002781,641321918.html",2017-05-12 13:23:54,RT
报告期内收入及净利润增长率等经营业绩增长情况、未来发展战略等的情况下,"https://guba.eastmoney.com/news,002781,641314436.html",2017-05-12 13:12:51,这显然是抓住了问题的要害
与此同时日前,"https://guba.eastmoney.com/news,002781,640624153.html",2017-05-11 10:37:49,还要老声常谈：
等你再腰斩。加仓干你,"https://guba.eastmoney.com/news,002781,639002790.html",2017-05-08 18:11:03,等你再腰斩。加仓干你
赶紧滴再来个大宗交易，24.5元成交,"https://guba.eastmoney.com/news,002781,640579185.html",2017-05-11 09:49:56,赶紧滴再来个大宗交易，24.5元成交
十十股性不活跃，没有大资金参与，只有沙比参与,"https://guba.eastmoney.com/news,002781,636430271.html",2017-05-03 12:24:22,股性不活跃，没量咋涨，无非诱多套杀比，傻子都知道。没有聪明的大资金参与，只有小鱼小虾小杀比在参与。辅仁药业，趋势完美，量价完美，两市妖王，辅仁药业！！！
奇信股份联手星河地产设立合资公司,"https://guba.eastmoney.com/news,002781,639865126.html",2017-05-10 06:13:28,"来源：中国证券报 
　　奇信股份公告称，公司拟与星河地产共同投资设立深圳市信合建筑工程有限公司。合资公司成立初期将承接星河控股集团有限公司及其下属城市公司控制的部分精装修施工业务(不含管理输出项目和对外合作项目)作为主营业务，再逐步扩展合资公司拥有的资质范围内的其它业务。
　　公告显示，信合建筑拟注册资本为人民币6,000万元，其中公司以自有资金出资3,060万元，占信合建筑总股本的51%；星河地产以自有资金出资人民币2,940万元，占信合建筑总股本的49%。
　　奇信股份指出，双方合作将充分发挥双方互补优势，有利于形成彼此新的利润增长点。公司高效的供应链体系和星河地产稳定且具规模的建筑装饰工程业务量，有利于提高建筑装饰工程项目的经营效率。公司完善的工程管控体系及丰富的工程实施经验和星河地产专业的房地产开发能力，确保开发项目全程无缝衔接，有利于缩短项目开发时间，从而打造精品项目，创造双方新的利润增长点。
（来源：中国证券报 2017-05-10 05:45） [点击查看原文]"
欠--25.108%,"https://guba.eastmoney.com/news,002781,640041624.html",2017-05-10 11:55:05,欠--25.108%
减持价25.15   出利好，是不是配合小非出货？,"https://guba.eastmoney.com/news,002781,639993824.html",2017-05-10 10:43:15,减持价25.15 自己看看。不跌才怪那
奇信股份:关于股东减持股份预披露公告,"https://guba.eastmoney.com/news,002781,581572571.html",2016-12-21 19:35:08,"公告日期：2016-12-22
证券代码：002781 证券简称：奇信股份 公告编号：2016-076



深圳市奇信建设集团股份有限公司



关于股东减持股份预披露公告



股东苏州国发宏富创业投资企业（有限合伙）保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。



特别提示：



持深圳市奇信建设集团股份有限公司（以下简称“公司”或“奇信股份”）股份9,000,000股（占本公司总股本比例4.00%）的股东苏州国发宏富创业投资企业（有限合伙）（以下简称“宏富创投”），计划自本公告之日起三个交易日后的六个月内，以集中竞价方式或者大宗交易方式减持公司股份不超过9,000,000股（占本公司总股本比例4.00%）。



近日，公司收到股东宏富创投发出的《关于股份减持计划告知函》。公司现将相关情况公告如下：



一、股东基本情况



（一）股东名称：苏州国发宏富创业投资企业（有限合伙）



（二）持股情况：截至本公告日，宏富创投持有公司9,000,000股，占公司总股本比例4.00%。



二、本次减持计划的主要内容



（一）减持计划



1、目的：自身发展资金需求。



2、股份来源：公司首次公开发行前已发行的股份。



3、减持时段：自本公告之日起三个交易日后的六个月内。



4、减持价格：届时市场价格。



5、减持数量与比例：减持股份不超过9,000,000股，减持比例不超过公司股份总数的4.00%。



6、减持方式：集中竞价方式或者大宗交易方式。



（二）承诺及履行情况：



宏富创投在公司《首次公开发行股票招股说明书》和《首次公开发行股票上市公告书》中所做有关股份锁定及持股意向承诺如下：



宏富创投承诺：自奇信股份在证券交易所上市交易之日起十二个月内，不转让或者委托他人管理其直接或间接持有的发行人股份，也不由发行人回购该部分股份。



宏富创投承诺其所持公司股份在锁定期满后的两年内，且符合相关法律法规及规范性文件要求的前提下，转让的股份可能达到上市时其所持奇信股份股票数量的100%，减持价格为届时市场价格。其在转让所持奇信股份股票时，将在减持前3个交易日通过奇信股份进行公告。



截至本公告日，宏富创投严格履行了上述承诺，未出现违反上述承诺的行为。



三、相关风险提示：



1、本次减持计划实施的不确定性：宏富创投将根据市场情况、公司股价情况等决定是否实施本次股份减持计划。



2、在按照减持计划减持股份期间，宏富创投承诺将严格遵守《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律法规及规范性文件的规定。



3、宏富创投不属于公司控股股东和实际控制人，本减持计划的实施不会导致公司控制权发生变化，不会对公司治理结构及持续经营产生影响。



四、备查文件



1、《苏州国发宏富创业投资企业（有限合伙）关于股份减持计划告知函》特此公告。



深圳市奇信建设集团股份有限公司董事会



2016年12月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
奇信股份:关于部分股票期权注销完成的公告,"https://guba.eastmoney.com/news,002781,639625194.html",2017-05-09 17:24:15,"公告日期：2017-05-10
证券代码：002781 证券简称：奇信股份 公告编号：2017-050



深圳市奇信建设集团股份有限公司



关于部分股票期权注销完成的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市奇信建设集团股份有限公司（以下简称“公司”）于2017年4月26



日召开第二届董事会第三十六次会议，审议通过了《关于注销股票期权激励计划第一个行权期未达行权条件对应股票期权的议案》、《关于注销股票期权激励计划离职员工已获授但未行权股票期权的议案》，公司董事会同意注销57名激励对象在第一个行权期对应的91.60万份股票期权（包含三位离职员工第一个行权期对应的6.60万份）；以及激励对象张轶、叶志军、车力3人已离职，其已获授但尚未行权的剩余26.40万份股票期权进行注销。具体内容详见2017年4月27 日刊登于《证券时报》、《中国证券报》、《上海证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）的《深圳市奇信建设集团股份有限公司关于注销股票期权激励计划第一个行权期未达行权条件对应股票期权的公告》（公告编号：2017-040）、《深圳市奇信建设集团股份有限公司关于注销股票期权激励计划离职员工已获授但未行权股票期权的公告》（公告编号：2017-041）。



经中国证券登记结算有限责任公司深圳分公司审核确认，公司已于近日完成上述118万份股票期权的注销。本次部分股票期权注销将不会影响公司股票期权激励计划其他行权期的实施。



特此公告。



深圳市奇信建设集团股份有限公司董事会



2017年5月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
奇信股份:关于对外投资设立合资公司的公告,"https://guba.eastmoney.com/news,002781,639099160.html",2017-05-08 20:46:13,"公告日期：2017-05-09
证券代码：002781 证券简称：奇信股份 公告编号：2017-049



深圳市奇信建设集团股份有限公司



关于对外投资设立合资公司的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



为充分发挥双方互补优势，形成彼此新的利润增长，深圳市奇信建设集团股份有限公司（以下简称“公司”）拟与深圳市星河房地产开发有限公司（以下简称“星河地产”）共同投资设立深圳市信合建筑工程有限公司（暂定名，最终以工商行政管理部门核准登记为准，以下简称“信合建筑”）。信合建筑拟注册资本为人民币6,000万元，其中公司以自有资金出资3,060万元，占信合建筑总股本的51%；星河地产以自有资金出资人民币2,940万元，占信合建筑总股本的49%。信合建筑董事会由三名董事组成，其中公司委派两名董事，星河地产委派一名董事且担任董事长。信合建筑总经理由公司委派，财务负责人由星河地产委派。



本次对外投资已经公司第二届董事会第三十七次会议审议通过。根据《深圳证券交易所股票上市规则》、《公司章程》等相关规定，公司本次对外投资审批权限在公司董事会审批权限范围内，无须提交股东大会审议。



本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组行为。



二、其他投资方情况



1、公司名称：深圳市星河房地产开发有限公司



2、成立日期：1994年4月2日



3、住所：深圳市福田区福华三路星河发展中心办公2101-1



4、注册资本：人民币32,900万元



5、法定代表人：黄楚龙



6、统一社会信用代码：914403002794888311



7、经营范围：国内商业，物资供销业（不含专营、专控、专卖商品）；投资兴办实业（不含限制项目）；在合法取得土地使用权的范围内从事房地产的开发、经营；开办经营龙岗星河时代商场、宝安星河盛世商场。



8、股东情况：



序号 股东名称 股东类型 持股比例



1 深圳市星河投资有限公司 法人股东 75.99%



2 黄楚龙 自然人股东 12.16%



3 星河控股集团有限公司 法人股东 8.81%



4 黄德安 自然人股东 3.04%



9、星河地产控股股东及实际控制人情况：



黄楚龙



100%



深圳市星河投资有限公司



75.99%



深圳市星河房地产开发有限公司



深圳市星河投资有限公司为星河地产的控股股东，黄楚龙为星河地产的实际控制人。



黄楚龙及星河地产的其他股东与公司控股股东、实际控制人、持有公司 5%



以上股份的股东及董事、监事和高级管理人员不存在关联关系。



三、投资标的的基本情况



1、公司名称：深圳市信合建筑工程有限公司（暂定名，最终以工商行政管理部门核准登记为准）



2、注册地址：深圳市龙岗区坂田街道雅宝路星河WORLD大厦A栋6楼A603、



A605、A606、A608 号（最终以工商行政管理部门核准的营业执照上载明的住所



为准）



3、注册资本：人民币6,000万元



4、组织形式：有限责任公司



5、经营范围：承接建筑工程施工总承包项目；民用、公用建筑工程设计；承接各类建筑专业分包工程的设计及施工（包含装修装饰工程、各类型建筑幕墙工程、机电设备安装工程、消防设施工程、智能化工程、展览展示工程、公用及民用建设项目的水电设备安装工程、金属门窗工程、钢结构工程、城市园林绿化工程、园林古建筑工程等）；建筑工程材料的购……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
在大宗交易平台买了，再到网上卖，可以这样做吗？,"https://guba.eastmoney.com/news,002781,637007614.html",2017-05-04 15:00:11,在大宗交易平台买了，再到网上卖，可以这样做吗？
弱反弹 骗人,"https://guba.eastmoney.com/news,002781,639386738.html",2017-05-09 11:06:20,弱反弹 骗人
奇信股份:第二届董事会第三十七次会议决议的公告,"https://guba.eastmoney.com/news,002781,639098704.html",2017-05-08 20:45:34,"公告日期：2017-05-09
证券代码：002781 证券简称：奇信股份 公告编号：2017-048



深圳市奇信建设集团股份有限公司



第二届董事会第三十七次会议决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市奇信建设集团股份有限公司（以下简称“公司”）第二届董事会第三十七次会议通知于2017年5月3日以电子邮件方式送达全体董事。会议于2017年5月8日在公司一楼会议室以现场结合通讯的方式召开。本次会议应出席董事7名，实际出席会议董事7名。本次会议由公司董事长叶家豪先生主持。会议的召集、召开符合《中华人民共和国公司法》和《公司章程》等有关规定。会议审议并通过以下决议：



一、审议通过《关于对外投资设立合资公司的议案》



表决结果：7票同意，0票反对，0票弃权。



为充分发挥双方优势互补，提高建筑装饰工程项目的经营效率，形成新的利润增长点，董事会同意公司与深圳市星河房地产开发有限公司（以下简称“星河地产”）共同投资设立深圳市信合建筑工程有限公司（暂定名，最终以工商行政管理部门核准登记为准，以下简称“信合建筑”）。信合建筑拟注册资本为人民币6,000万元，其中公司以自有资金出资3,060万元，占信合建筑总股本的51%；星河地产以自有资金出资人民币2,940万元，占信合建筑总股本的49%。信合建筑董事会由三名董事组成，其中公司委派两名董事，星河地产委派一名董事且担任董事长。信合建筑总经理由公司委派，财务负责人由星河地产委派。



本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组行为。



本次对外投资事项详见刊登于2017年5月9日的《证券时报》、《中国证券



报》、《上海证券报》、《证券日报》及公司指定信息披露网站巨潮资讯网



（http://www.cninfo.com.cn）《关于对外投资设立合资公司的公告》。



二、审议通过《关于公司向银行申请综合授信额度的议案》



表决结果：7票同意，0票反对，0票弃权。



为满足公司运营资金需求，优化公司贷款结构，促进公司业务拓展，董事会同意向深圳农村商业银行股份有限公司申请不超过人民币 3 亿元的综合授信额度，授信期为三年。



在以上授信额度内，限额内的授信可分多次循环使用。以上授信额度不等于公司的实际融资金额，实际融资金额应在授信额度内以银行与公司实际发生的融资金额为准。



董事会同意授权董事长叶家豪先生全权代表公司签署上述授信额度内的全部文书。



三、审议通过《关于公司关联方为公司向银行申请授信额度提供担保的议案》



表决结果：5票同意，0票反对，0票弃权。关联董事叶家豪先生、叶洪孝



先生回避表决。



董事会同意向深圳农村商业银行股份有限公司申请总额不超过人民币 3亿



元的综合授信额度，授信期为三年。公司关联方深圳市智大投资控股有限公司、叶家豪、叶秀冬、叶洪孝为上述授信共同提供连带责任保证担保。



上述事项是公司融资过程中，根据金融机构要求发生的正常的担保行为，目的是为了保证公司生产经营活动正常进行，不存在损害公司及中小股东利益的情形。



特此公告。



深圳市奇信建设集团股份有限公司董事会



2017年5月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
面对6.26%的跌幅,"https://guba.eastmoney.com/news,002781,639068526.html",2017-05-08 19:59:33,包括住宅房产22套、商业办公房产23套
买一个。套一个,"https://guba.eastmoney.com/news,002781,638842639.html",2017-05-08 14:43:34,买一个。套一个
加油！,"https://guba.eastmoney.com/news,002781,638765192.html",2017-05-08 13:13:07,加油！
奇信股份,"https://guba.eastmoney.com/news,002781,638541995.html",2017-05-08 03:39:15,奇信股份
深入绑定星河地产，经营思路发生重大转变,"https://guba.eastmoney.com/news,002781,987933840.html",2017-05-08 00:00:00,
