标题,链接,发布时间,内容
天翔环境:监事会关于第一期员工持股计划相关事项的审核意见,"https://guba.eastmoney.com/news,300362,593762993.html",2017-01-23 19:28:49,"公告日期：2017-01-23
 成都天翔环境股份有限公司监事会



关于第一期员工持股计划相关事项的审核意见成都天翔环境股份有限公司（以下简称“公司”）监事会根据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）、《创业板信息披露业务备忘录第20号—员工持股计划》等法律、法规的相关规定，认真审阅了《成都天翔环境股份有限公司第一期员工持股计划（草案）》及其摘要等相关资料，经公司全体监事充分讨论，就公司本次员工持股计划相关事项发表如下意见：



1、公司不存在《指导意见》等法律、法规规定的禁止实施员工持股计划的情形。



2、公司编制的《成都天翔环境股份有限公司第一期员工持股计划（草案）》及其摘要的程序合法、有效。本次员工持股计划的内容符合《指导意见》等有关法律、法规及规范性文件的要求，不存在损害公司及其股东权益的情形。



3、监事会已对员工持股计划名单及其份额分配进行了核实，公司员工持股计划拟定的持有人均符合《指导意见》及其他法律、法规和规范性文件规定的持有人条件，符合员工持股计划规定的参加对象的确定标准，其作为公司员工持股计划持有人的主体资格合法、有效。公司本次员工持股计划系员工自愿参与，不存在摊派、强行分配等方式 强制员工参与员工持股计划的情形。



4、公司实施员工持股计划有利于健全公司长期、有效的激励约束机制，有效调动管理者和公司员工的积极性，吸引和保留优秀管理人才和业务骨干，有利于公司长期、持续、健康发展。



综上所述，监事会同意公司实施本次员工持股计划。



因公司监事余雅彬先生、董显银先生参与本次员工持股计划，需对审议本次员工持股计划相关事项进行回避表决，上述2名关联监事回避表决后，非关联监事人数不足监事会人数的半数，监事会无法形成决议，因此，监事会决定将公司本次员工持股计划（草案）及其摘要的相关议案提交公司股东大会审议。



（以下无正文）



（本页无正文，为《成都天翔环境股份有限公司监事会关于第一期员工持股计划相关事项的审核意见》之签署页）



年月日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在上面的卖单是什么意思,"https://guba.eastmoney.com/news,300362,593617916.html",2017-01-23 14:16:09,现在上面的卖单是什么意思
不被解禁所恐慌，继续一句话不悲观不乐观,"https://guba.eastmoney.com/news,300362,593465704.html",2017-01-23 09:51:59,天翔环境目前在17那个价格获利的人为1%，短时有下跌趋势，但是月k的kdj目前处于金叉状态，长远角度会有反弹。总的来说不乐观不悲观。
诱多,"https://guba.eastmoney.com/news,300362,593475499.html",2017-01-23 10:06:43,诱多
业绩大幅增加，大股东增持，但是股价大跌，是什么原因？,"https://guba.eastmoney.com/news,300362,592272864.html",2017-01-20 10:26:01,业绩大幅增加，大股东增持，但是股价大跌，是什么原因？
机构调研动向或透露春季攻势重点 医药农业环保受关注,"https://guba.eastmoney.com/news,300362,592983128.html",2017-01-22 09:23:01,"2017-01-22 06:26:08 来源： 大众证券报
新年伊始，机构调研出现新动向。记者梳理1月来机构调研情况发现，除了2016年和今年一季度业绩成为机构关心重点之外，环保行业公司受到青睐，分析人士称，这或许透露出机构在春季攻势时的重点。"
已出仓，感觉良好[微笑]谢谢石头！17继续买入,"https://guba.eastmoney.com/news,300362,592252174.html",2017-01-20 09:42:03,已出仓，感觉良好谢谢石头！17继续买入
相约98**吧相约98**周一23号,"https://guba.eastmoney.com/news,300362,592636812.html",2017-01-21 14:29:19,相约98**吧相约98**周一23号
买买买，30见！！,"https://guba.eastmoney.com/news,300362,592603104.html",2017-01-21 12:20:23,买买买，30见！！
早上大跌，下午拉红，几个意思？,"https://guba.eastmoney.com/news,300362,592056539.html",2017-01-19 14:50:09,早上大跌，下午拉红，几个意思？
加油，还没腰斩,"https://guba.eastmoney.com/news,300362,592510362.html",2017-01-20 20:33:15,远没见底
此股最大的隐患不是解禁，而是定向增发泡汤导致资金链出问题。在大盘趋稳的情况下，短,"https://guba.eastmoney.com/news,300362,592416102.html",2017-01-20 15:51:45,此股最大的隐患不是解禁，而是定向增发泡汤导致资金链出问题。在大盘趋稳的情况下，短线应该有个反弹，甚至再创新高。
两点半准时跳小，不信你看,"https://guba.eastmoney.com/news,300362,592332329.html",2017-01-20 13:23:25,两点半准时跳小，不信你看
天翔已经由原来的强势股变成没有人关注的了，每天的量能太少。,"https://guba.eastmoney.com/news,300362,592282029.html",2017-01-20 10:45:46,天翔已经由原来的强势股变成没有人关注的了，每天的量能太少。
天翔环境:东北证券股份有限公司关于公司首次公开发行前已发行股份解除限售的核查意见,"https://guba.eastmoney.com/news,300362,592151627.html",2017-01-19 19:11:45,"公告日期：2017-01-19
 东北证券股份有限公司



关于成都天翔环境股份有限公司



首次公开发行前已发行股份解除限售的核查意见



东北证券股份有限公司（以下简称“东北证券”、“保荐机构”）作为成都天翔环境股份有限公司（以下简称“天翔环境”、“公司”）持续督导工作的保荐机构，根据《公司法》、《证券法》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等法律、法规的要求，对天翔环境首次公开发行前已发行股份解除限售进行了核查，并发表意见如下：



一、首次公开发行前已发行股份概况及历次股本变动情况



2013年12月31日，经中国证券监督管理委员会证监许可[2013]1660号文核准，本公司公开发行2,570万股人民币普通股。公司发行采用网下向投资者询价配售与网上向社会公众投资者定价发行相结合的方式，其中，网下配售572万股，网上定价发行1998万股，发行价格为12.00元/股。经深圳证券交易所《关于成都天保重型装备股份有限公司人民币普通股股票在创业板上市的通知》（深证上[2014]29号）同意，2014年1月21日本公司发行的人民币普通股股票在深圳证券交易所创业板上市，证券简称“天保重装”，证券代码“300362”。首次公开发行股票后，公司股本总额由77,031,579股变更为102,731,579股。



公司分别于2015年11月24日和2015年12月10日召开的第三届董事会第二十九次临时会议和2015年第六次临时股东大会审议通过了《关于变更公司名称的议案》和《关于修改公司经营范围的议案》。公司中文名称由“成都天保重型装备股份有限公司”变更为“成都天翔环境股份有限公司”，证券简称由“天保重装”变更为“天翔环境”，公司证券代码不变，仍为：300362。



2015年12月22日，证监会以证监许可【2015】2974号《关于核准成都天保重型装备股份有限公司非公开发行股票的批复》核准公司非公开发行37,707,389股新股。2016年1月19日，公司非公开发行新增股份37,707,389股在深圳证券交易所上市。该次非公开发行后，公司注册资本增加至140,438,968元。



2015年9月2日，天翔环境召开2015年第五次临时股东大会，审议通过了《关于公司首期限制性股票激励计划（草案）及其摘要的议案》及相关议题。2015年9月15日，公司召开第三届董事会第二十六次临时会议，审议通过了《关于向激励对象授予限制性股票的议案》，公司拟向13名激励对象授予430万股限制性股票，授予方式为定向增发，授予日为2015年9月15日。该次授予股份登记完成日为2016年5月10日，授予股份的上市日为2016年5月13日。该次限制性股票授予完成后，公司注册资本增加至144,738,968元。



2016年4月25日天翔环境第三届董事会第三十七次会议及2016年5月17日天翔环境2015年年度股东大会审议通过了2015年利润分配预案，公司以总股本140,438,968为基数向全体股东按每10股派发人民币现金3.00元（含税），同时以资本公积金向全体股东每10股转增20股。因公司于2016年5月13日办理了首期限制性股票授予，涉及股票4,300,000股，授予完成后，公司总股本增至144,738,968股。因此将权益分派方案调整为：以总股本144,738,968股为基数，向全体股东每10股派2.910874元人民币现金（含税），同时以资本公积金向全体股东每10股转增19.405826股。该次权益分派股权登记日为2016年7月14日，除权除息日为2016年7月15日。该次权益分派完成后，公司注册资本将增加至425,616,890元。



2016年9月1日天翔环境第三届董事会第四十一次临时会议审议通过了《关于向激励对象授予预留限制性股票的议案》等议案，公司拟向3名激励对象授予138.23万股限制性股票，授予方式为定向增发，授予日为2016年9月2日。该次授予股份登记完成日为2016年11月18日，授予股份的上市日为2016年11月22日。该次限制性股票授予完成后，公司注册资本增加至426,999,190元。



2016年10月9日召开的公司第三届董事会第四十三次临时会议及2016年11月1日召开的2016年第六次临时股东大会审议通过《关于公司<2016年股票期权与限制性股票激励计划（草案）>及其摘要的议案》等议案，根据公司2016年第六次临时股东大会的授权，2016年11月11日召开第三届董事会第四十五次临时会议审议通过《关于向……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300362：每天收盘之后，指标永远不变。,"https://guba.eastmoney.com/news,300362,592247049.html",2017-01-20 09:27:51,双击放大图片看K线，没有未来函数。指标全红买入，其它卖出。盘中巨量上涨1到3个点，指标全红买入，次日收盘指标翻绿止损。指标全红看涨，全绿看跌，红转绿，绿转红可以不买，也可以卖出。回调指标全红买入，盘中巨量上涨5个点，指标没有全红也可以买入，次日收盘指标翻绿止损。
天翔环境:关于2017年第一次临时股东大会的决议公告,"https://guba.eastmoney.com/news,300362,592151513.html",2017-01-19 19:11:04,"公告日期：2017-01-19
证券代码：300362 证券简称：天翔环境 公告编码2017-012号



成都天翔环境股份有限公司



关于2017年第一次临时股东大会的决议公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



特别提示：



1、本次股东大会未出现否决议案的情形；



2、本次股东大会召开期间没有增加或变更议案；



3、本次股东大会以现场表决与网络投票相结合的方式召开。



一、会议召开和出席情况



1、成都天翔环境股份有限公司（以下简称：“公司”）2017 年第一次临



时股东大会会议通知已于2017年1月3日以公告形式发出，本次会议采用现场



投票和网络投票相结合的方式召开。公司于2017年1月16日发布了《关于召



开2017年第一次临时股东大会的提示性公告》，具体内容详见当日公司于中国



证监会指定信息披露网站发布的公告。



2、股权登记日：2017年1月13日（星期五）



3、会议召开的日期和时间



（1）现场会议召开时间：2017年1月19日（星期四）下午15:00



（2）网络投票时间：2017年1月18日至2017年1月19日。其中，通过



深圳证券交易所交易系统进行网络投票的时间为2017年1月19日上午9:30-



11:30，下午 13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为



2017年1月18日15:00至2017年1月19日15:00的任意时间。



4、现场会议地点：成都市青白江区大同路188号成都天翔环境股份有限公



司三楼会议室



5、会议召开方式：本次股东大会采取现场表决与网络投票相结合的方式。



6、会议召集人：公司董事会



7、会议主持人：董事长邓亲华先生



8、本次股东大会的召集、召开程序及表决方式符合有关法律法规、行政法规、部门规章、规范性文件和公司章程的规定。



二、会议出席情况



1、出席会议股东的总体情况



参加公司本次股东大会现场投票和网络投票的股东及股东代表共计 9 人，



代表公司有表决权的股份数为 147,337,109 股，占公司有表决权股份总数的



33.8395%。



2、现场会议股东出席情况



参加公司本次股东大会现场会议的股东及股东代表共计 6 人，代表公司有



表决权的股份数为147,319,150股，占公司有表决权股份总数的33.8354%。



3、网络投票情况



通过深圳证券交易所交易系统和互联网投票系统进行网络投票的股东共计3 人，代表公司有表决权的股份数为 17,959 股，占公司有表决权股份总数的0.0041%。



4、中小股东出席的总体情况



中小投资者（除公司的董事、监事、高级管理人员及单独或合计持有公司5%以上股份的股东以外的其他股东）共 5 人，代表有表决权的股份 2,494,192股，占公司有表决权股份总数的0.5729%。



5、出席会议的其他人员



公司部分董事、监事、高级管理人员及公司聘请的见证律师。



三、议案审议与表决情况：



本次股东大会以现场记名投票表决与网络投票表决的方式，审议通过了以下议案：



1、审议通过了《关于公司申请2017年综合敞口授信额度的议案》



表决结果：同意 147,319,150股，占出席会议有表决权股份总数的



99.9878%，反对17,959股，占出席会议有表决权股份总数的0.0122%；弃权0



股，占出席会议有表决权股份总数的0%。



中小股东表决结果:2,476,233 股同意，占出席会议有表决权的中小股东股



份总数的 99.2800%；反对 17,959 股，占出席会议有表决权的中小股东股份总



数的0.7200%；弃权0股，占出席会议有表决权的中小股东股份总数的0%。



2、审议通过了《关于公司2017年度对控股子公司提供担保计划的议案》



表决结果：同意 147,319,150股，占出席会议有表决权股份总数的



99.9878%，反对17,959股，占出席会议有表决权股份总数的0.0122%；弃权0



股，占出席会议有表决权股份……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天翔环境:2017年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300362,592151517.html",2017-01-19 19:11:04,"公告日期：2017-01-19
天翔环境:2017年第一次临时股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天翔环境:关于首次公开发行前已发行股份上市流通提示性公告,"https://guba.eastmoney.com/news,300362,592151512.html",2017-01-19 19:11:04,"公告日期：2017-01-19
证券代码：300362 证券简称：天翔环境 公告编码2017-011号



成都天翔环境股份有限公司



关于首次公开发行前已发行股份上市流通提示性公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



特别提示：



1、本次解除限售的股份数量为135,926,016股，占公司股本总额的



31.2187%，实际可上市流通的数量为22,890,113股，占公司股份总额的5.2573%。



2、本次解除限售股的上市流通日期为2017年1月23日（星期一）



一、首次公开发行前已发行股份概况及历次股本变动情况



2013年12月31日，经中国证券监督管理委员会证监许可[2013]1660号文核准，本公司公开发行2,570万股人民币普通股。公司发行采用网下向投资者询价配售与网上向社会公众投资者定价发行相结合的方式，其中，网下配售572万股，网上定价发行1998万股，发行价格为12.00元/股。经深圳证券交易所《关于成都天保重型装备股份有限公司人民币普通股股票在创业板上市的通知》（深证上[2014]29号）同意，2014年1月21日本公司发行的人民币普通股股票在深圳证券交易所创业板上市，证券简称“天保重装”，证券代码“300362”。首次公开发行股票后，公司股本总额由77,031,579股变更为102,731,579股。



公司分别于2015年11月24日和2015年12月10日召开的第三届董事会第二十九次临时会议和2015年第六次临时股东大会审议通过了《关于变更公司名称的议案》和《关于修改公司经营范围的议案》。公司中文名称由“成都天保重型装备股份有限公司”变更为“成都天翔环境股份有限公司”，证券简称由“天保重装”变更为“天翔环境”，公司证券代码不变，仍为：300362。



2015年12月22日，证监会以证监许可【2015】2974号《关于核准成都天保重型装备股份有限公司非公开发行股票的批复》核准公司非公开发行37,707,389股新股。2016年1月19日，公司非公开发行新增股份37,707,389股在深圳证券交易所上市。该次非公开发行后，公司注册资本增加至140,438,968元。



2015年9月2日，天翔环境召开2015年第五次临时股东大会，审议通过了



《关于公司首期限制性股票激励计划（草案）及其摘要的议案》及相关议题。



2015年9月15日，公司召开第三届董事会第二十六次临时会议，审议通过了《关于向激励对象授予限制性股票的议案》，公司拟向13名激励对象授予430万股限制性股票，授予方式为定向增发，授予日为2015年9月15日。该次授予股份登记完成日为2016年5月10日，授予股份的上市日为2016年5月13日。该次限制性股票授予完成后，公司注册资本增加至144,738,968元。



2016年4月25日天翔环境第三届董事会第三十七次会议及2016年5月17日天翔环境2015年年度股东大会审议通过了2015年利润分配预案，公司以总股本



140,438,968为基数向全体股东按每10股派发人民币现金3.00元（含税），同时以资本公积金向全体股东每10股转增20股。因公司于2016年5月13日办理了首期限制性股票授予，涉及股票4,300,000股，授予完成后，公司总股本增至



144,738,968股。因此将权益分派方案调整为：以总股本144,738,968股为基数，向全体股东每10股派2.910874元人民币现金（含税），同时以资本公积金向全体股东每10股转增19.405826股。该次权益分派股权登记日为2016年7月14日，除权除息日为2016年7月15日。该次权益分派完成后，公司注册资本将增加至425,616,890元。



2016年9月1日天翔环境第三届董事会第四十一次临时会议审议通过了《关于向激励对象授予预留限制性股票的议案》等议案，公司拟向3名激励对象授予138.23万股限制性股票，授予方式为定向增发，授予日为2016年9月2日。该次授予股份登记完成日为2016年11月18日，授予股份的上市日为2016年11月22日。



该次限制性股票授予完成后，公司注册资本增加至426,999,190元。



2016年10月9日召开的公司第三届董事会第四十三次临时会议及2016年11月1日召开的2016年第六次临时股东大会审议通过《关于公司<2016年股票期权与限制性股票激励计划（草案）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
爽，赚了6个点明天卖哈哈,"https://guba.eastmoney.com/news,300362,592134368.html",2017-01-19 17:35:13,爽，赚了6个点明天卖哈哈
史上最大规模借壳核查来袭 近百家公司遭监管回,"https://guba.eastmoney.com/news,300362,592107883.html",2017-01-19 16:32:35,核电建设提速 产业链迎来黄金发展期
不悲观不乐观,"https://guba.eastmoney.com/news,300362,591854041.html",2017-01-19 09:18:04,天翔环境解禁压力不大，毕竟没股东目前说要减持，目前是受到创业板调整的需求而自我调整，不要盲目割肉，600个新股要发，势必得大盘趋向稳定才行，简单一个字静观其变。不要被群里的人忽悠，自己看指标研究复盘决定买卖是关键，否则是后悔连连。
17已顺利进入，坐等拉升[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300362,591889158.html",2017-01-19 10:04:10,17已顺利进入，坐等拉升
狗庄,"https://guba.eastmoney.com/news,300362,592025557.html",2017-01-19 14:05:00,狗庄
我说的没错吧，下跌开始了，你去准高准死无疑,"https://guba.eastmoney.com/news,300362,592021559.html",2017-01-19 13:59:16,我说的没错吧，下跌开始了，你去准高准死无疑
我说的没错吧，下跌正式开始,"https://guba.eastmoney.com/news,300362,592019922.html",2017-01-19 13:56:54,我说的没错吧，下跌正式开始
狗庄又想骗人进入，大家别上当,"https://guba.eastmoney.com/news,300362,592014844.html",2017-01-19 13:49:46,狗庄又想骗人进入，大家别上当
反正我是清了，一定还会跌的,"https://guba.eastmoney.com/news,300362,592010992.html",2017-01-19 13:43:46,反正我是清了，一定还会跌的
这走势，明天跌停,"https://guba.eastmoney.com/news,300362,592010411.html",2017-01-19 13:42:50,千万别买
公司治理太差了，在23、24高位增持，跌倒现在，公司不理不问啊。,"https://guba.eastmoney.com/news,300362,591966813.html",2017-01-19 12:10:35,公司治理太差了，在23、24高位增持，跌倒现在，公司不理不问啊。
放心一定还会再跌的,"https://guba.eastmoney.com/news,300362,592007158.html",2017-01-19 13:38:12,放心一定还会再跌的
做等拉升耶,"https://guba.eastmoney.com/news,300362,591958706.html",2017-01-19 11:49:19,做等拉升耶
买买买，看到30！！,"https://guba.eastmoney.com/news,300362,591955298.html",2017-01-19 11:41:30,买买买，看到30！！
天翔环境:关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,"https://guba.eastmoney.com/news,300362,591399810.html",2017-01-18 19:15:31,"公告日期：2017-01-18
证券代码：300362 证券简称：天翔环境 公告编码2017-010号



成都天翔环境股份有限公司



关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告 公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



成都天翔环境股份有限公司（以下简称：“公司”）于2017年1月18日收到中国证券监督管理委员会（以下简称：“中国证监会”）出具的《中国证监会行政许可项目审查一次反馈意见通知书》（163797号）。中国证监会依法对公司提交的《成都天翔环境股份有限公司上市公司发行股份购买资产核准》行政许可申请材料进行了审查，现需要公司就有关问题（附后）作出书面说明和解释。请在30个工作日内向中国证监会行政许可受理部门提交书面回复意见。



公司及相关中介机构将按照中国证监会上述通知书的要求，在对相关问题逐项落实后以公告形式披露反馈意见回复，并在规定的期限内将书面回复意见报送中国证监会行政许可受理部门。



公司本次发行股份购买资产并募集配套资金事宜尚需获得中国证监会的核准，能否获得核准尚存在不确定性，公司将根据中国证监会审核的进展情况及时履行信息披露义务。敬请广大投资者注意投资风险。



特此公告！



附件：《一次反馈意见相关问题》



成都天翔环境股份有限公司董事会



2017年1月18日



附件：《一次反馈意见相关问题》



2016年12月30日，我会受理了你公司发行股份购买资产并募集配套资金的申请。经审核，现提出以下反馈意见：



1.申请材料显示，1）为实施本次重组，天翔环境引入东证天圣，由东证天圣在德国收购壳公司Mertus 243.GmbH；天翔环境在德国收购壳公司Mertus244.GmbH并向其借款人民币835,825,705元，Mertus 243.GmbH收购AS公司100%股权，其中113,886,692.24欧元价款为Mertus 244.GmbH借款。2）中德天翔设立后收购Mertus 243.GmbH及Mertus 244.GmbH，并分别向东证天圣、上市公司支付757,127,819元、87,493.41万元股权转让价款。其后，Mertus 243.GmbH吸收合并Mertus 244.GmbH，中德天翔通过Mertus 243.GmbH持有AS公司100%股权。3）天翔环境、Mertus 243.GmbH、AS公司、AS管理层出资设立的管理层公司及AS公司核心管理人员约定，本次交易完成后，管理层公司将以增资及转让的方式取得AS公司10%的股权，由Mertus 243.GmbH向管理层公司借款350万元欧元支付相关款项。请你公司补充披露：1）天翔环境通过Mertus 244.GmbH向Mertus243.GmbH借款支付收购AS公司的交易价款后未直接取得AS公司股权的背景及相关安排的合理性。2）天翔环境在本次交易前先将Mertus 244.GmbH卖给中德天翔，再发行股份购买中德天翔100%股权的原因及合理性，两次交易价格是否存在利益输送及侵害上市公司股东利益的情况。3）Mertus 243.GmbH向管理层公司提供借款的安排是否形成标的资产资金占用，是否符合《〈上市公司重大资产重组管理办法〉第三条有关拟购买资产存在资金占用问题的适用意见—证券期货法律适用意见第10号》的相关规定。是否存在其他关联方资金占用，及其是否符合上述规定。4）管理层公司取得AS公司10%股权后对公司治理及经营管理的影响。5）Mertus 243.GmbH向管理层提供借款用于取得AS公司10%的股权的合理性，是否涉及股份支付。请独立财务顾问、律师和会计师核查并发表明确意见。



2.申请材料显示，本次交易过程分为三步，1）Mertus 243.GmbH收购AS公



司的收购价格为220,653,961.97欧元，根据资金出境日的汇率折算为



157,455,35万元人民币。2）中德天翔收购Mertus 243.GmbH和Mertus 244.GmbH



分别支付75,712.78万元和87,493.41万元，合计163,206.19万元。3）本次交易收购中德天翔100%股权，交易作价170,000.00万元。请你公司：1）补充披露本次交易过程三步作价之间存在差异的原因，Mertus 243.GmbH收购AS公司时AS公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
还好我全割了,"https://guba.eastmoney.com/news,300362,591929606.html",2017-01-19 10:58:13,还好我全割了
股海老道：大盘目标2000点，时间8月底,"https://guba.eastmoney.com/news,300362,591064116.html",2017-01-18 14:04:26,美国不加息，A股新机会
年线都挡不住你，你这坨翔有点稀,"https://guba.eastmoney.com/news,300362,591924128.html",2017-01-19 10:50:22,年线都挡不住你，你这坨翔有点稀
怎么会是垃圾股呢，就好像吧里股神说的，解禁没影响的，放心持有啊[微笑],"https://guba.eastmoney.com/news,300362,591920407.html",2017-01-19 10:45:05,怎么会是垃圾股呢，就好像吧里股神说的，解禁没影响的，放心持有啊
天祥是垃圾股,"https://guba.eastmoney.com/news,300362,591887338.html",2017-01-19 10:02:09,天祥是垃圾股
明天会有很多抛盘蜂拥而出，夺路而逃。,"https://guba.eastmoney.com/news,300362,591809824.html",2017-01-19 07:31:42,明天会有很多抛盘蜂拥而出，夺路而逃。
本人去年买的一年多了亏了四十多个点，狗庄老子不玩了,"https://guba.eastmoney.com/news,300362,591903468.html",2017-01-19 10:22:37,本人去年买的一年多了亏了四十多个点，狗庄老子不玩了
千万别再买这股了，一进就死,"https://guba.eastmoney.com/news,300362,591902506.html",2017-01-19 10:21:22,千万别再买这股了，一进就死
快路要跌停了,"https://guba.eastmoney.com/news,300362,591901281.html",2017-01-19 10:19:41,快路要跌停了
天翔是垃圾股,"https://guba.eastmoney.com/news,300362,591888212.html",2017-01-19 10:03:07,天翔是垃圾股
现在要讨论的是15是明天破还是后天破！！,"https://guba.eastmoney.com/news,300362,591884199.html",2017-01-19 09:58:38,现在要讨论的是15是明天破还是后天破！！
打回增发价13！！,"https://guba.eastmoney.com/news,300362,591875470.html",2017-01-19 09:48:03,打回增发价13！！
苍茫的天涯是我的爱！解禁的大棒向各位老板的头上打来，没有任何鸡狗会为解禁抬轿[微,"https://guba.eastmoney.com/news,300362,591869822.html",2017-01-19 09:41:45,苍茫的天涯是我的爱！解禁的大棒向各位老板的头上打来，没有任何鸡狗会为解禁抬轿
利空出来吓死人,"https://guba.eastmoney.com/news,300362,591868655.html",2017-01-19 09:40:16,利空出来吓死人
这个股23元走的，二十二元接回，二十元八毛拋的又在二十元买回，看看不行十九元又卖,"https://guba.eastmoney.com/news,300362,591813046.html",2017-01-19 07:39:05,这个股23元走的，二十二元接回，二十元八毛拋的又在二十元买回，看看不行十九元又卖了，老割肉，亏了不少，进入下降道。看来不能心急，多跌点再买吧。
政策力推行业发展 教育行业兼并重组将加速(附股,"https://guba.eastmoney.com/news,300362,591644092.html",2017-01-18 22:58:10,同方股份：创业小企孵化器，潜力无限！
本人第六感觉360要借002344这个优质壳,"https://guba.eastmoney.com/news,300362,591504005.html",2017-01-18 20:41:42,匹凸匹与360之缘之惊天神运
全国森林经营规划印发实施 林权价值提升(受益股,"https://guba.eastmoney.com/news,300362,591341700.html",2017-01-18 18:26:28,电商导致中国PMI增速创新低了！！！
说好的17呢？快点吧，有点等不及了。,"https://guba.eastmoney.com/news,300362,588504496.html",2017-01-16 12:36:14,说好的17呢？快点吧，有点等不及了。
解禁股不砸，砸谁[微笑],"https://guba.eastmoney.com/news,300362,590864137.html",2017-01-18 10:00:44,解禁股不砸，砸谁
整个行业盈利能力太差，周期太长，更伴随着大规模解禁，不跌才有鬼。,"https://guba.eastmoney.com/news,300362,590908879.html",2017-01-18 10:40:48,整个行业盈利能力太差，周期太长，更伴随着大规模解禁，不跌才有鬼。
给我砸！,"https://guba.eastmoney.com/news,300362,590842909.html",2017-01-18 09:42:04,给我砸！
这主力很二,"https://guba.eastmoney.com/news,300362,575102783.html",2016-12-02 11:20:05,都是2
完胜高铁：中国正研制超级磁悬浮列车:时速近300,"https://guba.eastmoney.com/news,300362,590408542.html",2017-01-18 00:11:48,结论：又一次机构瓜分好股的机会而已！
002171楚江新材100%控股顶立科技 顶立科技的高,"https://guba.eastmoney.com/news,300362,590333950.html",2017-01-17 21:41:22,周晓明2016-7-26盘前公告
兴业投资：原油复制前一天走势 连跌进入技术熊,"https://guba.eastmoney.com/news,300362,590158910.html",2017-01-17 18:04:11,风水轮流转；成长股上天，题材股潜伏
别装了，本周解禁还装什么大头蒜，砸！,"https://guba.eastmoney.com/news,300362,589718558.html",2017-01-17 10:01:24,别装了，本周解禁还装什么大头蒜，砸！
（当前，世界大宗商品正面临着前所未有之重大战,"https://guba.eastmoney.com/news,300362,589947604.html",2017-01-17 13:44:42,今天回调，明天可能会报复性上涨
预防传染性病毒概念；600789	,"https://guba.eastmoney.com/news,300362,589308175.html",2017-01-17 02:42:36,12月28日(周三)大盘前瞻:年报行情机会在中小创
中国中车绝非中国石油 技术是我现价买入的绝佳,"https://guba.eastmoney.com/news,300362,589210067.html",2017-01-17 00:50:24,智慧农业：西藏子公司拥有三个采矿权
地方国企改革预期升温 45只国企资产注入标的股,"https://guba.eastmoney.com/news,300362,589105362.html",2017-01-16 22:30:15,此股后世令人惊讶600120
