标题,链接,发布时间,内容
西藏药业10月21日资金揭秘,"https://guba.eastmoney.com/news,600211,881697740.html",2019-10-21 16:02:29,"今日西藏药业主力净流入额达-353.39万元，净占比-7.35%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-353.39万元，净占比-7.36%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	219.67	-573.06
中单	1242.45	-1376.10
小单	3340.47	-2853.43




资金解读





西藏药业收盘涨幅-0.19%， 
其中，成交最活跃的价格分别为36.52、36.54、36.56，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.52	1300	11300	0.10%	0.85%
36.54	2900	0	0.22%	0.00%
36.56	500	700	0.04%	0.05%
36.55	300	500	0.02%	0.04%
36.57	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	20620	33840	687 	1128 
30-50	21699	22080	434 	442 
50-70	5300	21850	76 	312 
100-150	0	22000	0 	147 
70-100	8700	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药 	0.39%	3778.45万
2	300239	东宝生物 	9.98%	2937.57万
3	000538	云南白药 	1.78%	2354.28万
4	603883	老百姓 	-4.51%	2229.45万
5	000423	东阿阿胶 	0.30%	1586.21万
144	600211	西藏药业 	-0.19%	-353.39万


数据来源:东方财富






展开阅读全文"
怎么不跌了，郁闷(),"https://guba.eastmoney.com/news,600211,881680824.html",2019-10-21 14:47:51,怎么不跌了，郁闷()
不用表演了，还是说好的，上午拉高，下午惯性下跌。每天不是这样吗？不要硬撑了！,"https://guba.eastmoney.com/news,600211,881650033.html",2019-10-21 13:39:00,不用表演了，还是说好的，上午拉高，下午惯性下跌。每天不是这样吗？不要硬撑了！
漂亮！,"https://guba.eastmoney.com/news,600211,881674765.html",2019-10-21 14:33:34,漂亮！
完蛋了，36的本,"https://guba.eastmoney.com/news,600211,881670657.html",2019-10-21 14:24:50,完蛋了，36的本
破60线了,"https://guba.eastmoney.com/news,600211,881651017.html",2019-10-21 13:41:18,破60线了
无二融之问题股,"https://guba.eastmoney.com/news,600211,881617483.html",2019-10-21 11:12:22,无二融之问题股
老长庄股。,"https://guba.eastmoney.com/news,600211,881538353.html",2019-10-20 23:58:05,老长庄股。
西藏药业10月18日资金揭秘,"https://guba.eastmoney.com/news,600211,881405648.html",2019-10-18 16:02:00,"今日西藏药业主力净流入额达-177.61万元，净占比-4.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-177.61万元，净占比-4.11%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	355.30	-532.91
中单	987.19	-963.55
小单	2976.22	-2822.26




资金解读





西藏药业收盘涨幅-1.97%， 
其中，成交最活跃的价格分别为37.60、37.58、37.59，成交密集的手数区间分布于30-50、70-100、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.58













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.60	7900	13500	0.66%	1.14%
37.58	1400	200	0.12%	0.02%
37.59	1000	100	0.08%	0.01%
37.57	1000	0	0.08%	0.00%
37.62	0	900	0.00%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	32200	36300	644 	726 
70-100	7200	33000	72 	330 
20-30	19400	19900	647 	663 
50-70	11300	15400	161 	220 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600521	华海药业 	6.78%	7745.59万
2	300142	沃森生物 	3.61%	5978.42万
3	300122	智飞生物 	1.74%	4833.69万
4	000661	长春高新 	0.64%	4691.70万
5	600671	天目药业 	9.99%	3039.05万
143	600211	西藏药业 	-1.97%	-177.61万


数据来源:东方财富






展开阅读全文"
天天早上卖掉，下午接回来。一个字爽！天天这差价做的好嗨哟！,"https://guba.eastmoney.com/news,600211,881344884.html",2019-10-18 13:48:18,天天早上卖掉，下午接回来。一个字爽！天天这差价做的好嗨哟！
你们买的时候什么价格，非要这个这样卖吗,"https://guba.eastmoney.com/news,600211,881378479.html",2019-10-18 14:44:55,你们买的时候什么价格，非要这个这样卖吗
留不住神仙了5个点守半8个点滚蛋,"https://guba.eastmoney.com/news,600211,881251240.html",2019-10-18 09:55:15,留不住神仙了 5个点守半 8个点滚蛋
600211:西藏药业关于重大资产重组实施进展的公告,"https://guba.eastmoney.com/news,600211,878914560.html",2019-09-27 16:00:27,"公告日期：2019-09-28

证券代码：600211 证券简称：西藏药业 公告编号：2019-056
西藏诺迪康药业股份有限公司

关于重大资产重组实施进展的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公司于 2016 年 3 月 7 日、2016 年 4 月 27 日分别召开了第五届董事会第十二次临时会
议和公司 2016 年第一次临时股东大会，审议通过了收购依姆多相关资产涉及重大资产重组的相关事项。按照股东大会和董事会的授权，公司及有关各方积极推进资产交接等相关工作，并发布了进展公告。

公司于 2019 年 8 月 31 日披露了本次重大资产重组实施进展情况后，目前，依姆多市场
交接、上市许可（MA）/药品批文转换、商标过户及生产转换等工作进展情况如下：

1、商标过户：本次资产交接共涉及 93 个商标，已完成过户的商标共 81 个（本次新增 1
个）。

2、市场交接、上市许可（MA）/药品批文转换及生产转换无重大变化。

公司将继续积极推进本次重大资产重组实施的相关工作，并按照相关规定及时披露实施进展情况，敬请广大投资者关注公司在《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）刊登的公司公告，注意投资风险。

特此公告。

西藏诺迪康药业股份有限公司

2019 年 9 月 28 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
继续跌吧！,"https://guba.eastmoney.com/news,600211,881279557.html",2019-10-18 10:43:23,继续跌吧！
不考虑投资者利益无二融之问题股.快跑哦,"https://guba.eastmoney.com/news,600211,881260325.html",2019-10-18 10:09:19,无二融之问题股.不考虑投资者利益无二融之问题股.快跑哦
加油，加油，使劲卖吧！,"https://guba.eastmoney.com/news,600211,881248363.html",2019-10-18 09:50:57,加油，加油，使劲卖吧！
继续绿油油！,"https://guba.eastmoney.com/news,600211,881244318.html",2019-10-18 09:44:35,继续绿油油！
开盘买回，低开就是机会,"https://guba.eastmoney.com/news,600211,881012208.html",2019-10-17 09:27:41,开盘买回，低开就是机会
西藏药业10月17日资金揭秘,"https://guba.eastmoney.com/news,600211,881155499.html",2019-10-17 16:02:30,"今日西藏药业主力净流入额达-526.75万元，净占比-7.47%，
其中超大单净流入额-12.23万元,净占比-0.18%，
大单净流入额-514.52万元，净占比-7.36%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	116.92	-129.15
大单	1064.74	-1579.25
中单	2050.15	-2870.19
小单	3757.17	-2410.37




资金解读





西藏药业收盘涨幅-2.89%， 
其中，成交最活跃的价格分别为38.65、38.54、38.55，成交密集的手数区间分布于50-70、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.25













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.65	1900	0	0.10%	0.00%
38.54	800	600	0.04%	0.03%
38.55	400	500	0.02%	0.03%
38.60	600	0	0.03%	0.00%
38.56	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	29800	71400	426 	1020 
70-100	15700	39500	157 	395 
150-200	0	38100	0 	191 
300-500	0	31600	0 	63 
100-150	0	21200	0 	141 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药 	0.50%	4581.12万
2	600276	恒瑞医药 	-0.20%	3489.65万
3	002019	亿帆医药 	1.12%	2060.64万
4	300558	贝达药业 	4.54%	1922.89万
5	600129	太极集团 	-2.13%	1392.02万
171	600211	西藏药业 	-2.89%	-526.75万


数据来源:东方财富






展开阅读全文"
绿油油！绿油油！绿油油！绿油油！绿油油！葛卫东减持完毕！,"https://guba.eastmoney.com/news,600211,881136234.html",2019-10-17 14:47:10,绿油油！绿油油！绿油油！绿油油！绿油油！葛卫东减持完毕！
可能是三季报业绩消息提前泄露！！,"https://guba.eastmoney.com/news,600211,881038921.html",2019-10-17 10:13:30,这个时候三季报的消息肯定有不少人知道了。
机会又来了，补仓,"https://guba.eastmoney.com/news,600211,881078450.html",2019-10-17 11:36:35,机会又来了，补仓
无二融之问题股,"https://guba.eastmoney.com/news,600211,881054185.html",2019-10-17 10:41:13,无二融之问题股
无二融之问题股,"https://guba.eastmoney.com/news,600211,881028386.html",2019-10-17 09:55:21,无二融之问题股
哈哈，绿油油，早高下底！我喜欢就这样天天弄弄。,"https://guba.eastmoney.com/news,600211,881025751.html",2019-10-17 09:51:08,哈哈，绿油油，早高下底！我喜欢就这样天天弄弄。
无二融的都是问题股认赔快跑,"https://guba.eastmoney.com/news,600211,881024606.html",2019-10-17 09:49:23,无二融的都是问题股认赔快跑
沪指失守3000点，布局低估值板块,"https://guba.eastmoney.com/news,600211,881018943.html",2019-10-17 09:40:22,"市场观点：昨日，沪深两市双双高开，盘初沪指震荡攀升收复3000点，但市场热点题材表现低迷，下午相继翻绿，收盘，沪指再失3000点。两市合计成交4234亿，成交继续缩量，量能不足，市场将延续弱势。 
 经传看市：平均股价，捕捞季节死叉向下，红柱缩短，短期回调的信号。流动资金，继续收绿柱，资金面较弱。沪指正在回补缺口，在缺口这个位置，要继续震荡，谨慎。 
 仓位建议：3成 
 核心策略：整体仓位做合理控制。大盘近期失守3000点，科技股整体调整，业绩不及预期或是主因。科技股短期可能还要消化业绩上的利空，但有业绩支撑的质优科技股在调整过后在后市有机会。市场仍将以震荡为主，布局上关注低估值补涨板块，银行、家电、食品等。"
又是高低差价那么多？,"https://guba.eastmoney.com/news,600211,881012887.html",2019-10-17 09:29:14,又是高低差价那么多？
西藏药业回购啥时候回购截止日,"https://guba.eastmoney.com/news,600211,880935198.html",2019-10-16 16:14:28,西藏药业啥时候回购截止？
西藏药业10月16日资金揭秘,"https://guba.eastmoney.com/news,600211,880933149.html",2019-10-16 16:02:15,"今日西藏药业主力净流入额达148.46万元，净占比3.27%，
其中超大单净流入额34.61万元,净占比0.77%，
大单净流入额113.85万元，净占比2.52%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	140.73	-106.12
大单	700.26	-586.41
中单	1222.17	-1521.71
小单	2460.16	-2309.08




资金解读





西藏药业收盘涨幅-0.65%， 
其中，成交最活跃的价格分别为39.01、39.04、39.03，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.42













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.01	10300	500	0.87%	0.04%
39.04	1600	1200	0.14%	0.10%
39.03	1500	300	0.13%	0.03%
39.02	100	1200	0.01%	0.10%
39.05	900	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	26600	48600	532 	972 
50-70	26800	17200	383 	246 
70-100	7300	26200	73 	262 
200-300	0	27200	0 	91 
100-150	20000	0	133 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300009	安科生物 	5.98%	9933.29万
2	000661	长春高新 	4.38%	9132.93万
3	002437	誉衡药业 	9.88%	7618.38万
4	300573	兴齐眼药 	7.37%	3088.72万
5	000813	德展健康 	7.10%	3020.26万
51	600211	西藏药业 	-0.65%	148.46万


数据来源:东方财富






展开阅读全文"
绿油油,"https://guba.eastmoney.com/news,600211,880911087.html",2019-10-16 14:43:07,绿油油
300多手顶住啊[困顿],"https://guba.eastmoney.com/news,600211,880903428.html",2019-10-16 14:27:57,300多手顶住啊
哈哈哈！绿油油,"https://guba.eastmoney.com/news,600211,880852402.html",2019-10-16 11:27:48,哈哈哈！绿油油
好可爱哦！马上绿油油哟[鼓掌],"https://guba.eastmoney.com/news,600211,880814365.html",2019-10-16 10:11:19,好可爱哦！马上绿油油哟
自有知识产权的新活素/藏药六味能消胶囊疗效快,"https://guba.eastmoney.com/news,600211,880813430.html",2019-10-16 10:09:31,自有知识产权的新活素/藏药六味能消胶囊疗效快
上午拉高，下午打压。,"https://guba.eastmoney.com/news,600211,880803135.html",2019-10-16 09:53:52,上午拉高，下午打压。
4444,"https://guba.eastmoney.com/news,600211,880799550.html",2019-10-16 09:49:07,
高开又玩球,"https://guba.eastmoney.com/news,600211,880785801.html",2019-10-16 09:26:39,高开又玩球
西藏药业10月15日资金揭秘,"https://guba.eastmoney.com/news,600211,880708190.html",2019-10-15 16:02:11,"今日西藏药业主力净流入额达-33.61万元，净占比-0.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-33.61万元，净占比-0.71%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	300.83	-334.44
中单	1444.58	-1434.68
小单	3019.23	-2995.51




资金解读





西藏药业收盘涨幅-1.16%， 
其中，成交最活跃的价格分别为38.83、38.80、38.78，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.83	700	0	0.06%	0.00%
38.80	100	0	0.01%	0.00%
38.78	100	0	0.01%	0.00%
38.77	0	100	0.00%	0.01%
38.76	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	13200	43300	440 	1443 
30-50	17800	33100	356 	662 
15-20	11300	36100	565 	1805 
70-100	15900	14800	159 	148 
50-70	16200	11800	231 	169 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300119	瑞普生物 	10.02%	8011.14万
2	600276	恒瑞医药 	2.02%	7363.62万
3	600568	中珠医疗 	10.29%	5591.97万
4	000423	东阿阿胶 	4.76%	5167.48万
5	600436	片仔癀 	2.71%	4234.95万
87	600211	西藏药业 	-1.16%	-33.61万


数据来源:东方财富






展开阅读全文"
看600511避雷针K线，医药股没有啥机会了,"https://guba.eastmoney.com/news,600211,880652513.html",2019-10-15 13:23:13,看600511避雷针K线，医药股没有啥机会了
俺拼了明明是绩优蓝筹股跌成垃圾股？37.75补仓，金子必闪光,"https://guba.eastmoney.com/news,600211,880620410.html",2019-10-15 11:03:33,俺拼了明明是绩优蓝筹股跌成垃圾股？37.75补仓，金子必闪光
西藏药业10月14日资金揭秘,"https://guba.eastmoney.com/news,600211,880486267.html",2019-10-14 16:02:15,"今日西藏药业主力净流入额达-389.39万元，净占比-9.38%，
其中超大单净流入额-21.23万元,净占比-0.53%，
大单净流入额-368.16万元，净占比-9.16%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	187.26	-208.48
大单	395.55	-763.71
中单	1324.80	-1426.40
小单	2113.37	-1622.38




资金解读





西藏药业收盘涨幅1.17%， 
其中，成交最活跃的价格分别为39.14、39.13、39.15，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.14	2300	300	0.21%	0.03%
39.13	800	1800	0.07%	0.17%
39.15	1600	300	0.15%	0.03%
39.12	1100	500	0.10%	0.05%
39.16	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	52200	33600	1740 	1120 
30-50	47500	31300	950 	626 
50-70	19500	42800	279 	611 
300-500	0	47200	0 	94 
70-100	28400	0	284 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000538	云南白药 	10.00%	31005.44万
2	300558	贝达药业 	10.00%	8561.67万
3	002589	瑞康医药 	0.37%	5724.86万
4	600521	华海药业 	5.43%	4026.41万
5	002294	信立泰 	3.46%	3308.25万
174	600211	西藏药业 	1.17%	-389.39万


数据来源:东方财富






展开阅读全文"
马上绿，哈哈！,"https://guba.eastmoney.com/news,600211,880463885.html",2019-10-14 14:34:26,马上绿，哈哈！
准备绿,"https://guba.eastmoney.com/news,600211,880432078.html",2019-10-14 13:15:51,准备绿
主力资金在金融股，看600276也抛得凶,"https://guba.eastmoney.com/news,600211,880410440.html",2019-10-14 11:16:01,主力资金在金融股，看600276也跌
康哲医药大涨，你这怂货，天天阴跌不止。,"https://guba.eastmoney.com/news,600211,880408361.html",2019-10-14 11:10:58,康哲医药大涨，你这怂货，天天阴跌不止。
老葛你快点出货好不好！,"https://guba.eastmoney.com/news,600211,880382503.html",2019-10-14 10:17:40,老葛你快点出货好不好！
垃圾泳衣不改本性,"https://guba.eastmoney.com/news,600211,880358979.html",2019-10-14 09:36:46,垃圾泳衣不改本性
请董秘公布一下截止到10月10日的最新股东人数，谢谢！,"https://guba.eastmoney.com/news,600211,880316232.html",2019-10-13 15:36:11,请董秘公布一下截止到10月10日的最新股东人数，谢谢！
这货是机构股。逢低加仓,"https://guba.eastmoney.com/news,600211,880242570.html",2019-10-11 23:07:44,"这货是机构股。
逢低加仓"
西藏药业10月11日资金揭秘,"https://guba.eastmoney.com/news,600211,880198722.html",2019-10-11 16:02:20,"今日西藏药业主力净流入额达-116.93万元，净占比-2.11%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-116.93万元，净占比-2.16%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	984.65	-1101.59
中单	1601.47	-1562.02
小单	2816.68	-2739.20




资金解读





西藏药业收盘涨幅-1.89%， 
其中，成交最活跃的价格分别为39.37、39.38、39.36，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.37	3100	400	0.22%	0.03%
39.38	2100	200	0.15%	0.01%
39.36	1300	300	0.09%	0.02%
39.33	700	0	0.05%	0.00%
39.45	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	16200	59210	324 	1184 
50-70	31400	37800	449 	540 
70-100	16600	32100	166 	321 
100-150	14900	22300	99 	149 
150-200	0	19400	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000661	长春高新 	0.52%	6632.71万
2	002589	瑞康医药 	-0.73%	4542.97万
3	600276	恒瑞医药 	0.47%	4426.84万
4	002019	亿帆医药 	5.26%	3912.13万
5	000590	启迪古汉 	9.96%	3292.74万
134	600211	西藏药业 	-1.89%	-116.93万


数据来源:东方财富






展开阅读全文"
快跑，葛卫东在出货,"https://guba.eastmoney.com/news,600211,880157841.html",2019-10-11 14:00:55,快跑，葛卫东在出货
奇葩，大盘涨，你跌，大盘跌，你大跌。,"https://guba.eastmoney.com/news,600211,880150477.html",2019-10-11 13:48:37,奇葩，大盘涨，你跌，大盘跌，你大跌。
哪个鳖孙，天天卖，天天压盘。,"https://guba.eastmoney.com/news,600211,880111323.html",2019-10-11 11:11:48,哪个鳖孙，天天卖，天天压盘。
说到底钱少人傻还操着盘,"https://guba.eastmoney.com/news,600211,880084205.html",2019-10-11 10:18:34,说到底钱少人傻还操着盘
西藏药业在所以医药股里表现最差的,"https://guba.eastmoney.com/news,600211,880094378.html",2019-10-11 10:37:10,西藏药业在所以医药股里表现最差的
到了该选择方向的时候了？,"https://guba.eastmoney.com/news,600211,880083312.html",2019-10-11 10:17:01,到了该选择方向的时候了？
还好去玩了中科软，藏药是好东西，只是可惜了操盘的是个孽货,"https://guba.eastmoney.com/news,600211,880073816.html",2019-10-11 10:00:17,还好去玩了中科软，藏药是好东西，只是可惜了操盘的是个孽货
回踩,"https://guba.eastmoney.com/news,600211,880069074.html",2019-10-11 09:52:55,回踩
600211:西藏药业关于全资子公司获得《药品GMP证书》的公告,"https://guba.eastmoney.com/news,600211,879989043.html",2019-10-10 16:53:37,"公告日期：2019-10-11

证券代码：600211 证券简称：西藏药业 编号：2019—058
西藏诺迪康药业股份有限公司

关于全资子公司获得《药品 GMP 证书》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2019 年 10 月 10 日，本公司全资子公司四川诺迪康威光制药有限公司（以下简称“威光
制药”）收到四川省药品监督管理局颁发的《药品 GMP 证书》。经审查，威光制药符合中华人民共和国《药品生产质量管理规范》的要求。现将相关情况公告如下：

一、《药品 GMP 证书》的主要内容

企业名称:四川诺迪康威光制药有限公司

地 址:四川省广汉市向阳镇；提取车间、制剂车间

证书编号:SC20190084

认证范围:片剂、硬胶囊剂、颗粒剂（含中药前处理及提取）

有效期至:2024 年 10 月 07 日

二、生产线、计划生产品种、设计产能及相关情况

本次认证车间 2 个：提取车间、制剂车间。

序号 生产线名称 年产能 代表品种

1 硬胶囊剂 3 亿粒 诺迪康胶囊、十味蒂达胶囊、参志胶囊、蒲郁胶囊

2 颗粒剂 3000 万袋 小儿双清颗粒

3 片剂 3 亿片 癫痫平片

上述硬胶囊剂、颗粒剂和片剂生产线主要承担公司产品诺迪康胶囊、小儿双清颗粒、十味蒂达胶囊等产品的生产任务。

以上产品均属于独家品种。

三、对上市公司的影响

本次威光制药获得《药品 GMP 证书》，系原有《药品 GMP 证书》到期后的再认证，上述
车间或生产线通过 GMP 认证并获得《药品 GMP 证书》，表明威光制药相关生产线满足 GMP 要
求，有利于继续保持稳定的生产能力，满足市场需求。

本次威光制药获得《药品 GMP 证书》，对公司本期业绩无直接影响。

特此公告！

西藏诺迪康药业股份有限公司

2019 年 10 月 11 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
西藏药业10月10日资金揭秘,"https://guba.eastmoney.com/news,600211,879981028.html",2019-10-10 16:02:21,"今日西藏药业主力净流入额达289.83万元，净占比5.01%，
其中超大单净流入额47.13万元,净占比0.83%，
大单净流入额242.71万元，净占比4.27%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	165.03	-117.90
大单	1061.39	-818.68
中单	2190.27	-2073.48
小单	2267.17	-2673.80




资金解读





西藏药业收盘涨幅1.88%， 
其中，成交最活跃的价格分别为39.33、39.32、39.34，成交密集的手数区间分布于50-70、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.33	6000	8600	0.40%	0.58%
39.32	6700	6600	0.45%	0.44%
39.34	1800	2400	0.12%	0.16%
39.31	400	800	0.03%	0.05%
39.35	200	100	0.01%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	38300	32100	547 	459 
70-100	39100	7000	391 	70 
300-500	0	30000	0 	60 
100-150	21000	0	140 	0 
150-200	0	15000	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	5.48%	21512.93万
2	002589	瑞康医药 	1.86%	8594.88万
3	002007	华兰生物 	6.76%	7599.17万
4	300015	爱尔眼科 	3.87%	5894.17万
5	300601	康泰生物 	10.00%	5615.54万
49	600211	西藏药业 	1.88%	289.83万


数据来源:东方财富






展开阅读全文"
怂货，医药股里最差的。天天墨迹。,"https://guba.eastmoney.com/news,600211,879948601.html",2019-10-10 14:15:44,怂货，医药股里最差的。天天墨迹。
老葛，你出货，嘛溜点好不。,"https://guba.eastmoney.com/news,600211,879943766.html",2019-10-10 14:05:43,老葛，你出货，嘛溜点好不。
天天佯攻好玩吗？,"https://guba.eastmoney.com/news,600211,879939974.html",2019-10-10 13:57:12,天天佯攻好玩吗？
葛卫东在慢慢出货！,"https://guba.eastmoney.com/news,600211,879931825.html",2019-10-10 13:39:04,葛卫东在慢慢出货！
西藏药业，谁在俏俏出货了！葛卫东吗？,"https://guba.eastmoney.com/news,600211,879929375.html",2019-10-10 13:33:03,西藏药业，谁在俏俏出货了！葛卫东吗？
今天是这两个月成交量最少的一天！阳萎了！,"https://guba.eastmoney.com/news,600211,879924449.html",2019-10-10 13:20:06,今天是这两个月成交量最少的一天！阳萎了！
散了散了，我走了，你可以拉了,"https://guba.eastmoney.com/news,600211,879908081.html",2019-10-10 11:29:54,打发打发
西藏药业的各位股东今天在睡觉哈！左晚上公课做的太劳累了哈！[牛],"https://guba.eastmoney.com/news,600211,879891210.html",2019-10-10 10:48:07,西藏药业的各位股东今天在睡觉哈！左晚上公课做的太劳累了哈！
终究未逃脱破位下行的命运。,"https://guba.eastmoney.com/news,600211,878785288.html",2019-09-27 09:56:04,依姆多的坏账计提始终是悬在西藏药业头上的一把利剑。
公司应当立即停止过户依姆多商标！！,"https://guba.eastmoney.com/news,600211,874959985.html",2019-09-05 14:10:50,依姆多迟早全部计提坏账。
西藏药业10月09日资金揭秘,"https://guba.eastmoney.com/news,600211,879787362.html",2019-10-09 16:02:18,"今日西藏药业主力净流入额达-86.86万元，净占比-1.70%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-86.86万元，净占比-1.71%。







































西藏药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	428.68	-515.54
中单	1599.00	-1369.24
小单	3040.95	-3183.85




资金解读





西藏药业收盘涨幅-0.03%， 
其中，成交最活跃的价格分别为38.74、38.72、38.76，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.74	6700	0	0.50%	0.00%
38.72	4900	1500	0.37%	0.11%
38.76	1000	600	0.07%	0.04%
38.73	975	0	0.07%	0.00%
38.77	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	34099	35055	682 	701 
20-30	32780	15624	1093 	521 
50-70	10300	17300	147 	247 
100-150	11100	10300	74 	69 
70-100	9900	0	99 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002001	新和成 	3.31%	5451.88万
2	300702	天宇股份 	8.18%	2939.40万
3	002589	瑞康医药 	0.00%	2641.99万
4	000813	德展健康 	1.48%	2202.65万
5	002317	众生药业 	-3.20%	1720.90万
136	600211	西藏药业 	-0.03%	-86.86万


数据来源:东方财富






展开阅读全文"
康得新给股民的伤害,"https://guba.eastmoney.com/news,600211,879734211.html",2019-10-09 12:30:42,康得新的股民很受伤，这种伤害，是在一个公开交易的市场上，买到了东西，可最后说这个东西是假货，而且，说要假货要销毁。这种伤害，既是钱财的伤害，更是自尊心的伤害，甚至是世界观的伤害。
看到诺贝尔医学奖，昨天就买了这票,"https://guba.eastmoney.com/news,600211,879730472.html",2019-10-09 11:52:48,什么细胞里的低氧诱导因子，我也看不懂，就知道缺氧不好，而藏药红景天补气，治高原缺氧病的，所以昨天开盘就买了，只是这股股性太低迷了？今天想加仓也不敢加，这股有什么毛病吗？谁能告知一二，多谢。
