标题,链接,发布时间,内容
妈了个蛋，今天什么情况,"https://guba.eastmoney.com/news,300601,798434736.html",2018-12-19 10:39:37,妈了个蛋，今天什么情况
康泰生物12月20日获深股通减仓1.10万股,"https://guba.eastmoney.com/news,300601,798738348.html",2018-12-21 08:15:17,"12月20日康泰生物深股通持仓数据
收盘价：	35.38	涨跌幅：	-0.06%
持股量：	8.00万股	持股变化：	-1.10万股





数据显示，截至12月20日康泰生物于深股通持股量为8.00万股，占其A股股本比例为0.01%，比上一交易日减少1.10万股。据数据统计，该股近一个月内累计涨幅为-11.11%，深股通累计减仓4.31万，深股通持仓累计变化比例为-35.02%，近三个月内累计涨幅为-9.84%，深股通累计减仓63.59万，深股通持仓累计变化比例为-88.83%。


数据来源:东方财富"
揭盲前这走势，莫非失败了[为什么],"https://guba.eastmoney.com/news,300601,798707915.html",2018-12-20 19:53:45,揭盲前这走势，莫非失败了
沃森生物大涨。康泰生物又尼玛绿毛龟玩一天,"https://guba.eastmoney.com/news,300601,798671404.html",2018-12-20 14:50:12,沃森生物大涨。康泰生物又尼玛绿毛龟玩一天
康泰生物12月20日资金揭秘,"https://guba.eastmoney.com/news,300601,798697415.html",2018-12-20 17:46:03,"今日康泰生物主力净流入额达-32.20万元，净占比-0.28%，
其中超大单净流入额-182.13万元,净占比-1.61%，
大单净流入额149.93万元，净占比1.32%。







































康泰生物资金流向数据

类型	流入(万元)	流出(万元)
超大	352.31	-534.44
大单	1896.29	-1746.36
中单	4022.61	-4128.23
小单	5059.70	-4921.88




资金解读





康泰生物收盘涨幅-0.06%， 
其中，成交最活跃的价格分别为35.76、35.75、35.77，成交密集的手数区间分布于100-150、150-200、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.76	10700	11000	0.33%	0.33%
35.75	9100	10100	0.28%	0.31%
35.77	12500	5200	0.38%	0.16%
35.78	9300	0	0.28%	0.00%
35.79	1000	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	39897	48949	266 	326 
150-200	0	71091	0 	355 
70-100	17300	49733	173 	497 
300-500	0	61100	0 	122 
200-300	0	48209	0 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002907	华森制药 	10.00%	3668.57万
2	000661	长春高新 	0.51%	3150.16万
3	300289	利德曼 	5.58%	1877.28万
4	000963	华东医药 	1.33%	1487.87万
5	002422	科伦药业 	0.32%	1437.08万
118	300601	康泰生物 	-0.06%	-32.20万


数据来源:东方财富






展开阅读全文"
深港通的资金大多比较理智，开始增量流人了就是可以慢慢买了,"https://guba.eastmoney.com/news,300601,798620691.html",2018-12-20 11:12:47,深港通的资金大多比较理智，开始增量流人了就是可以慢慢买了
无论大盘如何演变，都要维持新股发行常态化,"https://guba.eastmoney.com/news,300601,798653970.html",2018-12-20 13:56:30,无论大盘如何演变，都要维持新股发行常态化，科创板及注册制工作也要积极推进！这届证监会领导有魄力、有定力、英明、果敢、睿智、雄才大略！值得中国股民充分信赖！他们必将让中国资本市场雄居全球，成为世界各国学习的典范！
破2500就在弹指间,"https://guba.eastmoney.com/news,300601,798643935.html",2018-12-20 13:28:07,破2500就在弹指间！破2300就在春节前，破2000就在2019年的清明节前！
做盘的脑子有病的！！,"https://guba.eastmoney.com/news,300601,798475385.html",2018-12-19 13:55:28,做盘的脑子有病的！！
康泰生物12月19日获深股通加仓5.18万股,"https://guba.eastmoney.com/news,300601,798575884.html",2018-12-20 08:23:36,"12月19日康泰生物深股通持仓数据
收盘价：	35.40	涨跌幅：	-5.60%
持股量：	9.10万股	持股变化：	5.18万股





数据显示，截至12月19日康泰生物于深股通持股量为9.10万股，占其A股股本比例为0.01%，比上一交易日增加5.18万股。据数据统计，该股近一个月内累计涨幅为-12.70%，深股通累计加仓1408，深股通持仓累计变化比例为1.57%，近三个月内累计涨幅为-12.59%，深股通累计减仓57.71万，深股通持仓累计变化比例为-86.38%。


数据来源:东方财富"
从涨停到跌停，牛b,"https://guba.eastmoney.com/news,300601,798568595.html",2018-12-20 05:48:08,艹，砸盘的
500只自选股，倒数第六，厉害着呐,"https://guba.eastmoney.com/news,300601,798548421.html",2018-12-19 21:39:49,500只自选股，倒数第六，厉害着呐
市值快接近200亿了。沃森还是接近300亿啊。烂桩。44下来几百股也能损失上万块,"https://guba.eastmoney.com/news,300601,798455611.html",2018-12-19 12:09:13,市值快接近200亿了。沃森还是接近300亿啊。烂桩。44下来几百股也能损失上万块。获利比例不到5%了。
康泰生物12月19日资金揭秘,"https://guba.eastmoney.com/news,300601,798527871.html",2018-12-19 17:44:21,"今日康泰生物主力净流入额达-5150.19万元，净占比-17.89%，
其中超大单净流入额-1855.28万元,净占比-6.48%，
大单净流入额-3294.91万元，净占比-11.51%。







































康泰生物资金流向数据

类型	流入(万元)	流出(万元)
超大	2873.67	-4728.95
大单	6151.08	-9445.99
中单	10313.00	-8529.15
小单	9290.30	-5923.96




资金解读





康泰生物收盘涨幅-5.60%，今日成交密集时间集中于 

10:15-10:44

，区间涨幅-0.04%，
区间成交均价 35.36，
区间成交量占当日成交量的42.48%，
区间主动买入量占区间成交量的43.37%。





其中，区间成交最活跃的价格分别为36.55、36.56、36.57，区间成交密集的手数区间分布于200-300、100-150、500-700手，中单介入居多。








成交活跃区间统计


10:15-10:44 区间成交均价 35.36













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.55	4400	22200	0.13%	0.65%
36.56	0	6700	0.00%	0.20%
36.57	0	4900	0.00%	0.14%
36.58	0	2466	0.00%	0.07%
36.59	0	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	109200	65100	364 	217 
100-150	44000	125000	293 	833 
500-700	58600	51400	84 	73 
300-500	63700	38600	127 	77 
150-200	32000	69099	160 	345 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300110	华仁药业 	2.66%	1236.88万
2	000566	海南海药 	3.52%	998.34万
3	603368	柳药股份 	-0.81%	887.80万
4	603222	济民制药 	-0.23%	393.38万
5	300347	泰格医药 	-1.16%	354.81万
216	300601	康泰生物 	-5.60%	-5150.19万


数据来源:东方财富






展开阅读全文"
康泰生物深圳的厂房全部拆了，业绩会不会受影响额,"https://guba.eastmoney.com/news,300601,798523664.html",2018-12-19 17:12:49,康泰生物深圳的厂房全部拆了，业绩会不会受影响额
高管43减持；然后比砸,"https://guba.eastmoney.com/news,300601,798485643.html",2018-12-19 14:22:28,高管43减持；然后比砸
强周期普遍调整，钢铁板块前期龙头安阳钢铁走下,"https://guba.eastmoney.com/news,300601,798508586.html",2018-12-19 15:31:12,绝对的在套人，大家记住我今天说的话。
垃圾，市场不景气还一个劲的减持。,"https://guba.eastmoney.com/news,300601,798505501.html",2018-12-19 15:12:54,垃圾，市场不景气还一个劲的减持。
某些个二百五资金你生来就是为了恶心别人的吧？恭喜你做到了～～～,"https://guba.eastmoney.com/news,300601,798489576.html",2018-12-19 14:32:36,某些个二百五资金你生来就是为了恶心别人的吧？恭喜你做到了～～～
远路后回20元以下,"https://guba.eastmoney.com/news,300601,798476898.html",2018-12-19 13:59:39,远路后回20元以下
十赌九输、大盘跌到位再考虑,"https://guba.eastmoney.com/news,300601,798479714.html",2018-12-19 14:07:53,
有资金不服气一直在接货哟，要不直干跌停,"https://guba.eastmoney.com/news,300601,798474362.html",2018-12-19 13:52:36,有资金不服气一直在接货哟，要不直干跌停
秀肌肉秀实力啊,"https://guba.eastmoney.com/news,300601,798471457.html",2018-12-19 13:44:19,秀肌肉秀实力啊
下午翻红...,"https://guba.eastmoney.com/news,300601,798454073.html",2018-12-19 11:53:07,下午翻红...
可怜的疫苗，医药，今年被锤得好惨。,"https://guba.eastmoney.com/news,300601,798443579.html",2018-12-19 11:04:25,可怜的疫苗，医药，今年被锤得好惨。
跌是常态！,"https://guba.eastmoney.com/news,300601,798439615.html",2018-12-19 10:53:29,跌是常态！不跌才是病态！圈钱无止尽！
政府可能会控制疫苗价格、降价！！！,"https://guba.eastmoney.com/news,300601,796591875.html",2018-12-07 14:04:12,
我在33等你,"https://guba.eastmoney.com/news,300601,798439757.html",2018-12-19 10:53:53,我在33等你
要涨了,"https://guba.eastmoney.com/news,300601,798436801.html",2018-12-19 10:45:24,要涨了
44到34十块钱跌的真容易,"https://guba.eastmoney.com/news,300601,798433522.html",2018-12-19 10:36:49,44到34十块钱跌的真容易
又被报道做空了，董秘赶紧澄清下具体影响情况,"https://guba.eastmoney.com/news,300601,798437309.html",2018-12-19 10:47:00,又被报道做空了，董秘赶紧澄清下具体影响情况
有本事跌停、跌倒三十以下都跟上来了,"https://guba.eastmoney.com/news,300601,798436868.html",2018-12-19 10:45:35,有本事跌停、跌倒三十以下都跟上来了
散户买的，呵呵,"https://guba.eastmoney.com/news,300601,798435569.html",2018-12-19 10:41:52,散户买的，呵呵
疫苗专注生产的企业目前3家，智飞经2次10送10后，现在股价与康泰你追我赶！康泰,"https://guba.eastmoney.com/news,300601,798376979.html",2018-12-18 23:25:08,疫苗专注生产的企业目前3家，智飞经2次10送10后，现在股价与康泰你追我赶！康泰同样业绩优秀，上市后仅送5，目前盘子较小，便于拉升，弹性大！沃森生物优势股价低，预期暴发增长，但业绩与智飞和康泰相差太大。智飞生物更具优势是近3年的复合高增因锁定协议的确定性，但劣势是2股东的减持(二级市场近千万股)，当然，大宗平台的定价转让会是智飞的原动力。康泰因多个品种欲面市，想象空间辽阔！
往跌停去的,"https://guba.eastmoney.com/news,300601,798432825.html",2018-12-19 10:35:20,往跌停去的
又踩雷了[哭]，昨天尾盘刚进1500股。,"https://guba.eastmoney.com/news,300601,798432673.html",2018-12-19 10:34:55,又踩雷了，昨天尾盘刚进1500股。
这是嘛意思，次次买次次创新低，让人活不？,"https://guba.eastmoney.com/news,300601,798433559.html",2018-12-19 10:37:02,这是嘛意思，次次买次次创新低，让人活不？
呵呵 这格局,"https://guba.eastmoney.com/news,300601,798433455.html",2018-12-19 10:36:52,呵呵 这格局
忍不住了，cs垃圾资金，打压做T舒服吗？,"https://guba.eastmoney.com/news,300601,798427553.html",2018-12-19 10:22:45,忍不住了，cs垃圾资金，打压做T舒服吗？
还会继续跌、大跌在后！,"https://guba.eastmoney.com/news,300601,797192231.html",2018-12-10 22:33:31,
看来果然要跌停,"https://guba.eastmoney.com/news,300601,798433113.html",2018-12-19 10:36:09,看来果然要跌停
卖假药的,"https://guba.eastmoney.com/news,300601,798433236.html",2018-12-19 10:36:21,卖假药的
37卖的是撒比,"https://guba.eastmoney.com/news,300601,798413642.html",2018-12-19 09:45:17,37卖的是撒比
好股票，买了,"https://guba.eastmoney.com/news,300601,798432956.html",2018-12-19 10:35:43,好股票，买了
挂跌停买入,"https://guba.eastmoney.com/news,300601,798432766.html",2018-12-19 10:35:13,挂跌停买入
全仓杀入[大笑][大笑],"https://guba.eastmoney.com/news,300601,798432281.html",2018-12-19 10:33:58,全仓杀入
真特么辣鸡,"https://guba.eastmoney.com/news,300601,798430955.html",2018-12-19 10:30:59,真特么辣鸡
康泰=长生2.0么？这么狂泻[亏大了],"https://guba.eastmoney.com/news,300601,798430925.html",2018-12-19 10:30:55,康泰=长生2.0么？这么狂泻
目标价20元附近。,"https://guba.eastmoney.com/news,300601,798430558.html",2018-12-19 10:29:53,目标价20元附近。
中毒了，啥大利空，？,"https://guba.eastmoney.com/news,300601,798430252.html",2018-12-19 10:29:11,中毒了，啥大利空，？
你要压到三十以下所有人都跟上来了,"https://guba.eastmoney.com/news,300601,798429664.html",2018-12-19 10:27:40,你要压到三十以下所有人都跟上来了
出事了吗,"https://guba.eastmoney.com/news,300601,798429603.html",2018-12-19 10:27:30,出事了吗
什么鬼啊这样跌,"https://guba.eastmoney.com/news,300601,798429477.html",2018-12-19 10:27:07,什么鬼啊这样跌
已话 进icu,"https://guba.eastmoney.com/news,300601,798428793.html",2018-12-19 10:25:31,已话 进icu
康泰生物中标的主要品种有：无细胞百白破b型流感嗜血杆菌联合疫苗、b型流感嗜血杆菌,"https://guba.eastmoney.com/news,300601,798424167.html",2018-12-19 10:13:14,康泰生物中标的主要品种有：无细胞百白破b型流感嗜血杆菌联合疫苗、b型流感嗜血杆菌结合疫苗、重组乙型肝炎疫苗(酿酒酵母)、麻疹风疹联合减毒活疫苗。
尼玛 利好也跌？,"https://guba.eastmoney.com/news,300601,798412677.html",2018-12-19 09:42:23,尼玛 利好也跌？
够狠 要有动作了,"https://guba.eastmoney.com/news,300601,798412373.html",2018-12-19 09:41:27,够狠 要有动作了
砸盘？,"https://guba.eastmoney.com/news,300601,798412156.html",2018-12-19 09:40:54,砸盘？
康泰生物12月18日获深股通减仓100股,"https://guba.eastmoney.com/news,300601,798400576.html",2018-12-19 08:14:54,"12月18日康泰生物深股通持仓数据
收盘价：	37.50	涨跌幅：	-0.90%
持股量：	3.92万股	持股变化：	-100股





数据显示，截至12月18日康泰生物于深股通持股量为3.92万股，占其A股股本比例小于0.01%，比上一交易日减少100股。据数据统计，该股近一个月内累计涨幅为-9.46%，深股通累计减仓6.33万，深股通持仓累计变化比例为-61.77%，近三个月内累计涨幅为-7.98%，深股通累计减仓60.23万，深股通持仓累计变化比例为-93.89%。


数据来源:东方财富"
明天看涨，可以慢慢建仓,"https://guba.eastmoney.com/news,300601,798373057.html",2018-12-18 22:29:47,明天看涨，可以慢慢建仓
明天跌停,"https://guba.eastmoney.com/news,300601,798315612.html",2018-12-18 14:47:01,明天跌停
今天来说说独立交易单元和快速交易通道那些事儿,"https://guba.eastmoney.com/news,300601,798366111.html",2018-12-18 21:00:44,收盘红！
一手一手的超级大单不停的吃，怎么还不见红，难不成真的是做假兽药的?,"https://guba.eastmoney.com/news,300601,798365732.html",2018-12-18 20:55:58,你需要两个涨停板证明自己
卧槽卧槽卧槽。买一百股也套死了,"https://guba.eastmoney.com/news,300601,798263251.html",2018-12-18 11:11:32,卧槽卧槽卧槽。买一百股也套死了
看今天这架势，老杜十有八九增持了,"https://guba.eastmoney.com/news,300601,798088755.html",2018-12-17 11:12:59,看今天这架势，老杜十有八九增持了
康泰生物12月18日资金揭秘,"https://guba.eastmoney.com/news,300601,798344732.html",2018-12-18 17:42:49,"今日康泰生物主力净流入额达-1204.65万元，净占比-10.04%，
其中超大单净流入额-528.92万元,净占比-4.47%，
大单净流入额-675.72万元，净占比-5.71%。







































康泰生物资金流向数据

类型	流入(万元)	流出(万元)
超大	396.71	-925.63
大单	1561.75	-2237.47
中单	4531.41	-3843.98
小单	5334.49	-4817.28




资金解读





康泰生物收盘涨幅-0.90%， 
其中，成交最活跃的价格分别为38.50、38.49、38.48，成交密集的手数区间分布于500-700、100-150、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.50	13000	1200	0.41%	0.04%
38.49	3700	900	0.12%	0.03%
38.48	1100	0	0.03%	0.00%
38.52	500	0	0.02%	0.00%
38.54	0	200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	61682	0	88 	0 
100-150	37400	14500	249 	97 
300-500	0	37400	0 	75 
150-200	19000	16900	95 	85 
200-300	0	23228	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600329	中新药业 	0.99%	863.36万
2	300122	智飞生物 	0.80%	646.35万
3	300497	富祥股份 	0.97%	520.63万
4	600351	亚宝药业 	1.73%	491.67万
5	600566	济川药业 	-0.15%	471.55万
207	300601	康泰生物 	-0.90%	-1204.65万


数据来源:东方财富






展开阅读全文"
龙虎榜买一在我住的地方隔壁，厉害了，就是一间不到15平米小营业部有大游资。,"https://guba.eastmoney.com/news,300601,774392966.html",2018-07-23 17:38:12,龙虎榜买一在我住的地方隔壁，厉害了，就是一间不到15平米小营业部有大游资。
444 [不屑],"https://guba.eastmoney.com/news,300601,798320035.html",2018-12-18 15:00:28,444 [不屑]
正股还不如债券走的强势。[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,300601,798270110.html",2018-12-18 11:28:25,正股还不如债券走的强势。
真厉害，天天绿毛龟,"https://guba.eastmoney.com/news,300601,798089423.html",2018-12-17 11:15:33,真厉害，天天绿毛龟
唉……,"https://guba.eastmoney.com/news,300601,798251610.html",2018-12-18 10:40:48,唉……
妥妥的一陀屎。,"https://guba.eastmoney.com/news,300601,798246981.html",2018-12-18 10:25:50,妥妥的一陀屎。
现在的市场有一种强劲动力的概念股叫涨价概念股,"https://guba.eastmoney.com/news,300601,798218659.html",2018-12-18 08:25:20,现在的市场有一种强劲动力的概念股叫涨价概念股
康泰生物12月17日获深股通减仓5.01万股,"https://guba.eastmoney.com/news,300601,798217335.html",2018-12-18 08:14:30,"12月17日康泰生物深股通持仓数据
收盘价：	37.84	涨跌幅：	-0.97%
持股量：	3.93万股	持股变化：	-5.01万股





数据显示，截至12月17日康泰生物于深股通持股量为3.93万股，占其A股股本比例小于0.01%，比上一交易日减少5.01万股。据数据统计，该股近一个月内累计涨幅为-8.64%，深股通累计减仓6.32万，深股通持仓累计变化比例为-61.67%，近三个月内累计涨幅为-3.52%，深股通累计减仓74.32万，深股通持仓累计变化比例为-94.98%。


数据来源:东方财富"
向深圳地铁学学吧！,"https://guba.eastmoney.com/news,300601,798201075.html",2018-12-18 02:38:05,看看四川长虹，深康没有人家好，比长虹强的也就
康泰生物12月17日资金揭秘,"https://guba.eastmoney.com/news,300601,798160047.html",2018-12-17 17:41:46,"今日康泰生物主力净流入额达446.55万元，净占比3.90%，
其中超大单净流入额7.18万元,净占比0.06%，
大单净流入额439.37万元，净占比3.87%。







































康泰生物资金流向数据

类型	流入(万元)	流出(万元)
超大	157.63	-150.45
大单	2065.43	-1626.06
中单	4154.07	-3904.28
小单	4974.37	-5670.70




资金解读





康泰生物收盘涨幅-0.97%， 
其中，成交最活跃的价格分别为38.40、38.44、38.39，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.40	12900	3200	0.42%	0.11%
38.44	4900	0	0.16%	0.00%
38.39	2800	0	0.09%	0.00%
38.43	1100	0	0.04%	0.00%
38.38	600	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	73863	102428	1477 	2049 
50-70	38600	68182	551 	974 
70-100	52387	15100	524 	151 
100-150	23500	20400	157 	136 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600664	哈药股份 	2.86%	1916.74万
2	002102	ST冠福 	4.92%	1704.37万
3	002940	昂利康 	3.14%	921.59万
4	603858	步长制药 	0.81%	918.39万
5	002411	延安必康 	10.00%	830.98万
8	300601	康泰生物 	-0.97%	446.55万


数据来源:东方财富






展开阅读全文"
看来不想涨，庄家还得回35以下,"https://guba.eastmoney.com/news,300601,798084673.html",2018-12-17 10:57:02,看来不想涨，庄家还得回35以下
用双眼盯住那些唱多的马甲那是套牢散户的元凶,"https://guba.eastmoney.com/news,300601,798103662.html",2018-12-17 13:17:05,又和昨天一样。拉尾盘？
继续等低价，到时买俩手。,"https://guba.eastmoney.com/news,300601,798100459.html",2018-12-17 12:56:32,继续等低价，到时买俩手。
康泰生物:第六届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,300601,797924082.html",2018-12-14 18:00:55,"公告日期：2018-12-14

证券代码：300601 证券简称：康泰生物 公告编号：2018-108
债券代码：123008 债券简称：康泰转债

深圳康泰生物制品股份有限公司

第六届董事会第五次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳康泰生物制品股份有限公司（以下简称“公司”）第六届董事会第五次会议通知于2018年12月11日以书面及通讯的方式通知了全体董事，会议于2018年12月14日以现场表决和通讯表决相结合方式的方式召开。会议召集人及主持人为公司董事长杜伟民先生，本次会议应参加表决董事5人，实际参加表决董事5人。会议的召集召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

经过全体董事认真审议，会议通过了相关议案并形成如下决议：

一、审议通过了《关于全资子公司拟竞拍国有土地使用权的议案》，表决结果：5票同意、0票反对、0票弃权。

全资子公司北京民海生物科技有限公司（以下简称“民海生物”）拟使用自有资金竞拍位于北京市大兴区生物医药产业基地约9.00万平方米（最终面积以土地权属证书登记的为准）国有土地使用权，用作公司研发和生产制造的建设用地。董事会同意民海生物以自有资金竞拍国有土地使用权的相关事项，并授权董事长或董事长指定人员办理相关手续及签署相关文件。

《关于全资子公司拟竞拍国有土地使用权的公告》的具体内容详见同日刊登于中国证监会指定的信息披露网站巨潮资讯网（www.cninfo.com.cn）上的公告。
二、备查文件

1、《公司第六届董事会第五次会议决议》

特此公告。

深圳康泰生物制品股份有限公司董事会
2018年12月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
ST长生退了，市场空间变大了。,"https://guba.eastmoney.com/news,300601,798076179.html",2018-12-17 10:27:51,ST长生退了，市场空间变大了。
辣鸡股,"https://guba.eastmoney.com/news,300601,798058512.html",2018-12-17 09:43:46,辣鸡股
150万股不够章建平塞牙缝。改善生活，理解。,"https://guba.eastmoney.com/news,300601,796718410.html",2018-12-07 21:03:10,150万股不够章建平塞牙缝。改善生活，理解。
同仁堂又爆料，下周堪忧,"https://guba.eastmoney.com/news,300601,798028396.html",2018-12-16 17:40:05,同仁堂又爆料，下周堪忧
康泰生物:关于全资子公司拟竞拍国有土地使用权的公告,"https://guba.eastmoney.com/news,300601,797924077.html",2018-12-14 18:00:54,"公告日期：2018-12-14


证券代码：300601 证券简称：康泰生物 公告编号：2018-109

债券代码：123008 债券简称：康泰转债



深圳康泰生物制品股份有限公司



关于全资子公司拟竞拍国有土地使用权的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳康泰生物制品股份有限公司（以下简称“公司”）第六届董事会第五次会议审议通过了《关于全资子公司拟竞拍国有土地使用权的议案》，同意全资子公司北京民海生物科技有限公司（以下简称“民海生物”）以自有资金竞拍国有土地使用权的相关事项，并授权董事长或董事长指定人员办理相关手续及签署相关文件。现将有关情况公告如下：



一、交易概述



民海生物为公司的全资子公司，主营业务为人用疫苗的研发、生产和销售。民海生物拟使用自有资金，通过国有出让方式竞拍约9.00万平方米（最终面积以土地权属证书登记的为准）土地使用权，用作公司研发和生产制造的建设用地，该地块位于北京市大兴区生物医药产业基地。



根据《深圳证券交易所创业板股票上市规则》及《公司章程》的规定，上述交易不属于关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



本次拟进行竞拍的起始价金额在董事会审批权限内，无需提交公司股东大会审议批准；如最终竞拍金额超出董事会审批权限，则该议案尚需提交股东大会审议。



二、交易对方基本情况



北京市规划和国土资源管理委员会大兴分局



三、交易标的基本情况



1、地块编号：0503-039、040、043、044；



2、土地位置：北京市大兴区生物医药产业基地，北至思邈路，南至规划用

地边界，西至祥瑞大街，东至天富大街；



3、土地面积：约9.00万平方米（最终面积以土地权属证书登记的为准）；

4、规划土地用途：工业用地；



5、挂牌起始价：13,936.73万元人民币；



6、竞买保证金：2,800万元人民币；



7、出让年限：50年。



四、本次交易的目的和对公司的影响



民海生物本次拟竞拍上述国有土地使用权，用于研发和生产制造基地建设，可增强公司持续发展能力和整体竞争力，对公司建设成领先的疫苗研发生产企业将发挥积极作用，符合公司战略发展规划和长远发展目标，符合公司和投资者的利益。

民海生物拟竞拍上述国有土地使用权，需按照国有土地出让相关程序进行竞拍，存在竞拍结果不确定的风险。公司将按照相关规定，根据竞拍事项的进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



深圳康泰生物制品股份有限公司董事会

2018年12月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
感觉这次真的要往下跌的样子，目前日线已经弱势向下,"https://guba.eastmoney.com/news,300601,798018431.html",2018-12-16 11:44:37,感觉这次真的要往下跌的样子，目前日线已经弱势向下
一有机会，先跑吧,"https://guba.eastmoney.com/news,300601,791537022.html",2018-11-09 12:02:45,先看到24吧
美股大跌 道指跌近500点,"https://guba.eastmoney.com/news,300601,797981576.html",2018-12-15 12:55:04,
做好上车的准备，一波拉升已将开始,"https://guba.eastmoney.com/news,300601,775033113.html",2018-07-26 16:35:21,看不准时机，网尚瘦吉丰嵘
