标题,链接,发布时间,内容
暂离股吧,"https://guba.eastmoney.com/news,002583,170611832.html",2015-05-27 21:14:13,"因本人三只股票恒天、高德和海能达均已停盘，现已无事可做，暂时离开股吧，愿各位继续发财。
临走前对前两天推荐的几只股票如何操作给个建议：
1、000717韶钢松山，21日晚推荐，4个交易日已获利25.6%
该股现在技术指标保持的不错，只是近两日量价出现了背离，还持有的，可在五日线上继续持股，跌破止盈。
2、000413东旭光电， 21日晚推荐，4个交易日已获利15.8%
该股从5月18日到26日，连续7个交易日收出小阳线，股价底部不断抬高，量能呈温和放大，说明主力持续增仓，今天以涨停板报收，并依据冲破前期整理平台和前高。今天在涨停板中曾三次短时间打开，但股价并没有向下回调，说明主力骗取筹码及促成高位换手的可能性比较大。接下来有望回头确认前期前高后继续上行，操作上可继续持股，当股价与均线离的太远时可暂时减仓或离场，待股价确认均线后再买入，不破10日线，暂时可以持有。
3、000404，22日上午推荐，3个交易日已获利11.8%
属滞涨品种，除工业4.0以外题材不多，但基本保持正常，推荐时面临对颈线位的突破，为最佳买点，之后股价拉起后做了一个横向小整理，来拉近五日均线，并没有采取回调确认均线办法，说明主力担心在低位丢失筹码，走势呈强势特征，有强烈的补涨需求。操作上可沿五日线持股待涨。
4、600185，25日上午推荐，3个交易日获利15.7%
该股也属于近期涨幅不大的股票，形态上呈突破平台后的快速拉升走势，各条均线均匀分布，呈发散状，操作上可采取五日线之上高抛低吸。
5、600526, 25日下午推荐2个交易日获利7.5% 
该股同样是突破平台后的快速上行，不同是，该股突破平台后，经历了一次回档整理，整理后主力采取了小碎步上推股票，今天开始放了拉起，有加速上行可能。操作上注意量能能否跟上，同样采取高抛低吸操作手法。
注：所谓的高抛低吸，就是当股价远离均线时抛出，回到均线上方时（接近或回到均线）接回。有时接回可能比你抛出时的价格都高，但这样操作趋势明确。"
特么又上龙虎榜了，哎,"https://guba.eastmoney.com/news,002583,186177229.html",2015-07-14 17:39:32,[不赞]
不到18块根本买不到,"https://guba.eastmoney.com/news,002583,185725472.html",2015-07-13 12:32:00,持股待涨
卫国战,"https://guba.eastmoney.com/news,002583,186103156.html",2015-07-14 14:42:21,这里交给国家对 我们打银行
请问：员工持股为什么只有计划，到目前为止都没有实际的购买行动呢？请董秘能够认真的,"https://guba.eastmoney.com/news,002583,915310340.html",2015-07-31 16:46:00,"请问：员工持股为什么只有计划，到目前为止都没有实际的购买行动呢？请董秘能够认真的回答。 
海能达
海能达：您好！公司员工持股计划购买完成的公告已经披露，请关注公司公告。由于近期证券市场不稳定因素较多，公司经审慎考虑后逐渐完成员工持股计划，请知悉。谢谢！
(来自深交所互动易)答复时间 2015-07-31 16:46:00"
垃圾股差一点变绿了.一股不留清仓亏37%.星期一跌停,"https://guba.eastmoney.com/news,002583,185274414.html",2015-07-10 18:30:16,垃圾股差一点变绿了.一股不留清仓亏37%.星期一跌停
海能达:关于筹划第二期员工持股计划复牌的提示性公告,"https://guba.eastmoney.com/news,002583,185029690.html",2015-07-09 22:22:24,"公告日期：2015-07-10
海能达:关于筹划第二期员工持股计划复牌的提示性公告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
晚上或者周日要出订单公告了吧，珍惜手里的筹码,"https://guba.eastmoney.com/news,002583,185233876.html",2015-07-10 15:32:22,风水轮流转了
据私募內传，公司正在打算收购深圳市森虎科技有限公司，消息属实？,"https://guba.eastmoney.com/news,002583,915352960.html",2015-07-15 15:47:00,"据私募內传，公司正在打算收购深圳市森虎科技有限公司，消息属实？ 
海能达
海能达：您好！公司并未有该计划，谢谢！
(来自深交所互动易)答复时间 2015-07-15 15:47:00"
没量就封住了,"https://guba.eastmoney.com/news,002583,185145884.html",2015-07-10 11:08:50,看来之前的都是恐慌盘，都是墙头草。
压到11.59员工持股.陈清州超级奸猾,"https://guba.eastmoney.com/news,002583,185166281.html",2015-07-10 12:03:02,压到11.59员工持股.陈清州超级奸猾
海能达:关于拟筹划第二期员工持股计划事项的停牌公告,"https://guba.eastmoney.com/news,002583,184339351.html",2015-07-08 11:16:53,"公告日期：2015-07-08
 证券代码：002583 证券简称：海能达 公告编号：2015-062

海能达通信股份有限公司

关于拟筹划第二期员工持股计划事项的停牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海能达通信股份有限公司（以下简称“公司”）拟筹划第二期员工持股计划事项，鉴于相关事项尚存在不确定性，根据《深圳证券交易所股票上市规则》第12.2条“上市公司应当披露的重大信息如存在不确定性因素且预计难以保密的，或者在按规定披露前已经泄漏的，公司应当第一时间向本所申请对其股票及其衍生品种停牌，直至按规定披露后复牌”的规定，为了维护投资者利益，避免对公司股价造成重大影响，根据《深圳证券交易所股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称“海能达”，证券代码“002583”）自2015年7月8日开市起临时停牌，公司将尽快推进上述工作并在两个工作日内披露相关事项并复牌。停牌期间，公司将根据有关规定及时履行信息披露义务。

公司郑重提醒广大投资者，《证券时报》、《上海证券报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）是公司选定的信息披露媒体，公司所有信息均以公司在上述指定媒体刊登的正式公告为准。敬请广大投资者关注相关公告，并注意投资风险。

特此公告。

海能达通信股份有限公司董事会

2015年 7月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
下午必打开,"https://guba.eastmoney.com/news,002583,185149900.html",2015-07-10 11:17:17,下午必打开
昨天停的比别的股得少涨一个板,"https://guba.eastmoney.com/news,002583,185122163.html",2015-07-10 10:24:45,.
封不住,"https://guba.eastmoney.com/news,002583,185107396.html",2015-07-10 09:57:03,封不住
海能达:第二期员工持股计划(草案)摘要,"https://guba.eastmoney.com/news,002583,185029744.html",2015-07-09 22:22:37,"公告日期：2015-07-10
证券代码：002583 证券简称：海能达 公告编号：2015-066

海能达通信股份有限公司

第二期员工持股计划

（草案）摘要

2015年7月

声明

本公司及董事会全体成员保证本员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、海能达通信股份有限公司（以下简称“海能达”，“本公司”）第二期员工持股计划系依据《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、行政法规、规章、规范性文件和《公司章程》的规定制定。

2、本员工持股计划筹集资金总额上限为400万元，资金来源为员工合法薪酬、自筹资金以及法律、法规允许的其他方式。

3、本员工持股计划设立后委托国信证券股份有限公司成立国信海能达1号集合资产管理计划进行管理，国信海能达1号集合资产管理计划主要投资范围为购买和持有本公司股票。

4、国信海能达1号集合资产管理计划筹集资金总额上限为1,600万份，按照不超过1:2:1的比例设立优先级A、中间级B和次级C。优先级A份额由管理人国信证券向合格投资者募集；公司控股股东陈清州先生自筹或以其持有的部分海能达股票向金融机构申请股票质押融资，出资不超过800万元认购中间级B份额；本期员工持股计划全额认购次级C份额。

公司控股股东陈清州先生承诺：对优先级A份额本金及预期年化收益进行差额补足，并承担不可撤销连带担保责任；对次级C份额本金进行差额补足。

风险提示：本集合计划份额分为优先级A份额、中间级B份额和次级C份额，面临因特定的结构性收益分配所形成的投资风险，集合计划的次级C份额的净值变动幅度将大于优先级A份额和中间级B份额的净值变动幅度。若市场面临下跌，次级C份额净值的跌幅可能大于海能达股票跌幅。

5、国信海能达1号集合资产管理计划以二级市场购买股票等法律法规许可的方式取得并持有标的股票。股东大会通过本员工持股计划后6个月内，国信海能达1号集合资产管理计划通过二级市场购买等法律法规许可的方式完成标的股票的购买。

6、若以国信海能达1号集合资产管理计划的规模上限1,600万元和公司2015年7月7日的收盘价11.59元/股测算，国信海能达1号集合资产管理计划所能购买和持有的标的股票数量上限约为138.05万股，占公司现有股本总额约为0.20%。

7、公司董事会对本员工持股计划进行审议且无异议后，公司将发出召开股东大会通知，审议本员工持股计划。公司审议本员工持股计划的股东大会将采取现场投票与网络投票相结合的方式。本员工持股计划必须经公司股东大会批准后方可实施。

8、本员工持股计划实施后，将不会导致公司股权分布不符合上市条件要求。

目录

一、释义......5

二、员工持股计划的参加对象及确定标准......5

三、员工持股计划的资金、股票来源......6

四、员工持股计划的锁定期、存续期限......7

五、员工持股计划的管理模式......8

六、员工持股计划管理机构的选任、管理协议的主要条款及管理费用......10

七、公司融资时员工持股计划的参与方式......11

八、员工持股计划变更和终止......11

九、员工持股计划权益的处置......11

十、员工持股计划期满后所持股份的处置办法......12

十一、员工持股计划需要履行的程序......13

十二、其他重要事项......14

一、释义

除非另有说明，以下简称在本文中作如下释义：

简称 释义

海能达/公司/本公司 指海能达通信股份有限公司

员工持股计划、本员工持股 指海能达通信股份有限公司第二期员工持股计划

计划

本计划草案 指《海能达通信股份有限公司第二期员工持股计划（草案）》

《管理办法》 指《海能达通信股份有限公司第二期员工持股计划管理办法》

控股股东、实际控制人 指陈清州

持有人 指出资参加……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
哈哈哈，跌得好，跌到5块钱，我回来捡。,"https://guba.eastmoney.com/news,002583,184423260.html",2015-07-08 13:49:52,哈哈哈，跌得好，跌到5块钱，我回来捡。
海能达:第二期员工持股计划(草案),"https://guba.eastmoney.com/news,002583,185029696.html",2015-07-09 22:22:24,"公告日期：2015-07-10
证券代码：002583 证券简称：海能达

海能达通信股份有限公司

第二期员工持股计划

（草案）

2015年7月

声明

本公司及董事会全体成员保证本员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、海能达通信股份有限公司（以下简称“海能达”，“本公司”）第二期员工持股计划系依据《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、行政法规、规章、规范性文件和《公司章程》的规定制定。

2、本员工持股计划筹集资金总额上限为400万元，资金来源为员工合法薪酬、自筹资金以及法律、法规允许的其他方式。

3、本员工持股计划设立后委托国信证券股份有限公司成立国信海能达1号集合资产管理计划进行管理，国信海能达1号集合资产管理计划主要投资范围为购买和持有本公司股票。

4、国信海能达1号集合资产管理计划筹集资金总额上限为1,600万份，按照不超过1:2:1的比例设立优先级A、中间级B和次级C。优先级A份额由管理人国信证券向合格投资者募集；公司控股股东陈清州先生自筹或以其持有的部分海能达股票向金融机构申请股票质押融资，出资不超过800万元认购中间级B份额；本期员工持股计划全额认购次级C份额。

公司控股股东陈清州先生承诺：对优先级A份额本金及预期年化收益进行差额补足，并承担不可撤销连带担保责任；对次级C份额本金进行差额补足。

风险提示：本集合计划份额分为优先级A份额、中间级B份额和次级C份额，面临因特定的结构性收益分配所形成的投资风险，集合计划的次级C份额的净值变动幅度将大于优先级A份额和中间级B份额的净值变动幅度。若市场面临下跌，次级C份额净值的跌幅可能大于海能达股票跌幅。

5、国信海能达1号集合资产管理计划以二级市场购买股票等法律法规许可的方式取得并持有标的股票。股东大会通过本员工持股计划后6个月内，国信海能达1号集合资产管理计划通过二级市场购买等法律法规许可的方式完成标的股票的购买。

6、若以国信海能达1号集合资产管理计划的规模上限1,600万元和公司2015年7月7日的收盘价11.59元/股测算，国信海能达1号集合资产管理计划所能购买和持有的标的股票数量上限约为138.05万股，占公司现有股本总额约为0.20%。

7、公司董事会对本员工持股计划进行审议且无异议后，公司将发出召开股东大会通知，审议本员工持股计划。公司审议本员工持股计划的股东大会将采取现场投票与网络投票相结合的方式。本员工持股计划必须经公司股东大会批准后方可实施。

8、本员工持股计划实施后，将不会导致公司股权分布不符合上市条件要求。

目录

一、释义......5

二、员工持股计划的参加对象及确定标准......6

三、员工持股计划的资金、股票来源......7

四、员工持股计划的锁定期、存续期限......8

五、员工持股计划的管理模式......9

六、员工持股计划管理机构的选任、管理协议的主要条款及管理费用......16

七、公司融资时员工持股计划的参与方式......17

八、员工持股计划变更和终止......17

九、员工持股计划权益的处置......18

十、员工持股计划期满后所持股份的处置办法......18

十一、员工持股计划需要履行的程序......19

十二、其他重要事项......19

一、释义

除非另有说明，以下简称在本文中作如下释义：

简称 释义

海能达/公司/本公司 指海能达通信股份有限公司

员工持股计划、本员工持股 指海能达通信股份有限公司第二期员工持股计划

计划

本计划草案 指《海能达通信股份有限公司第二期员工持股计划（草案）》

《管理办法》 指《海能达通信股份有限公司第二期员工持股计划管理办法》

控股股东、实际控制人 指陈清州

持有人 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海能达:第二届监事会第十八次会议决议公告,"https://guba.eastmoney.com/news,002583,185029640.html",2015-07-09 22:22:10,"公告日期：2015-07-10
 证券代码：002583 证券简称：海能达 公告编号：2015-065

海能达通信股份有限公司

第二届监事会第十八次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

1、海能达通信股份有限公司（以下简称“公司”）第二届监事会第十八次会议以电子邮件的方式于2015年7月2日向各位监事发出。

2、本次监事会于2015年7月9日以现场参与的形式在公司会议室召开。

3、本次会议应出席3人，实际出席3人。董事会秘书张钜先生和证券事务代表田智勇先生列席了本次会议。

4、本次会议由监事会主席邓峰先生主持。

5、本次监事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、监事会会议审议情况

1、以3票赞成、0票反对、0票弃权审议通过了《关于公司第二期员工持股计划（草案）及其摘要的议案》。

与会监事一致认为：

（1）公司员工持股计划的内容符合《指导意见》等有关法律、法规及规范性文件的规定，不存在《指导意见》等有关法律、法规及规范性文件规定的禁止实施员工持股计划的情形。不存在损害公司及全体股东利益的情形,亦不存在摊派、强行分配等方式强制员工参与员工持股计划的情形。公司不存在向员工持股计划持有人提供贷款、贷款担保或任何其他财务资助的计划或安排。

（2）公司实施员工持股计划有利于建立和完善劳动者与所有者的利益共享机制,有利于改善公司治理水平,进一步完善公司的激励和约束机制,提高员工的凝聚力和公司竞争力,有利于股东利益、公司利益和员工利益的有效结合,充分调动员工的积极性和创造性,实现公司可持续发展。

综上,作为公司的监事,我们一致同意公司实施员工持股计划，并将员工持股计划提交公司股东大会审议。

《公司第二期员工持股计划（草案）》详见公司指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn），《公司第二期员工持股计划（草案）摘要》详见公司指定信息披露媒体《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）。

2、以3票赞成、0票反对、0票弃权审议通过了《关于核实公司员工持股计划之持有人名单的议案》。

经审核，监事会认为：公司员工持股计划确定的持有人均符合相关法律、法规和规范性文件规定的持有人条件，符合《海能达第二期员工持股计划（草案）》规定的持有人范围，其作为公司员工持股计划持有人的主体资格合法、有效。

三、备查文件

1、公司第二届监事会第十八次会议决议。

特此公告。

海能达通信股份有限公司监事会

2015年7月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海能达:独立董事关于第二届董事会第二十次会议相关事宜的独立意见,"https://guba.eastmoney.com/news,002583,185029641.html",2015-07-09 22:22:10,"公告日期：2015-07-10
 海能达通信股份有限公司独立董事

关于第二届董事会第二十次会议相关事宜的独立意见

我们作为海能达通信股份有限公司(以下简称“公司”)的独立董事，根据《中华人民共和国公司法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》、公司《独立董事工作制度》等有关规定，对提交公司第二届董事会第二十次会议审议的《关于公司第二期员工持股计划（草案）及其摘要的议案》进行了审议，现就以上议案所涉及的事项及其他事项发表独立意见如下：

1、公司员工持股计划的内容符合《指导意见》等有关法律、法规及规范性文件的规定，不存在《指导意见》等有关法律、法规及规范性文件规定的禁止实施员工持股计划的情形。不存在损害公司及全体股东利益的情形,亦不存在摊派、强行分配等方式强制员工参与员工持股计划的情形。公司不存在向员工持股计划持有人提供贷款、贷款担保或任何其他财务资助的计划或安排。

2、公司实施员工持股计划有利于建立和完善劳动者与所有者的利益共享机制,有利于改善公司治理水平,进一步完善公司的激励和约束机制,提高员工的凝聚力和公司竞争力,有利于股东利益、公司利益和员工利益的有效结合,充分调动员工的积极性和创造性,实现公司可持续发展。

综上,作为公司的独立董事,我们一致同意公司实施员工持股计划。

（以下无正文，接独立董事签字页）

本页无正文，为海能达通信股份有限公司第二届董事会第二十次会议

独立董事独立意见之签字页

独立董事

李少谦 熊楚熊 欧阳辉


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海能达:第二届董事会第二十次会议决议公告,"https://guba.eastmoney.com/news,002583,185029638.html",2015-07-09 22:22:10,"公告日期：2015-07-10
 证券代码：002583 证券简称：海能达 公告编号：2015-064

海能达通信股份有限公司

第二届董事会第二十次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：公司股票自2015年07月10日（星期五）开市起复牌。

一、董事会会议召开情况

1.海能达通信股份有限公司（以下简称“公司”）第二届董事会第二十次会议以电子邮件及电话的方式于2015年07月02日向各位董事发出。

2.本次董事会于2015年07月09日以现场参与结合电话会议的形式在公司会议室召开。

3.本次会议应出席9人，实际出席9人。（其中：委托出席的董事0人，以通讯表决方式出席会议的董事5人），缺席会议的董事0人。以通讯表决方式出席会议的董事是曾华、蒋叶林、谭学治、李少谦、欧阳辉。

4.本次会议由董事长陈清州先生主持，监事邓峰、张玉成、王卓列席了本次会议。

5.本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、董事会会议审议情况

1. 以5票赞成、0票反对、0票弃权审议通过了《关于公司第二期员工持股计划

（草案）及其摘要的议案》。董事曾华、武美、张钜、蒋叶林参与员工持股计划，回避表决。

为完善员工与全体股东的利益共享和风险共担机制，提高公司的凝聚力和竞争力，实现股东、公司和员工利益的一致以及共享发展成果，充分调动员工的积极性和创造性，实现公司的可持续发展，根据相关法律法规的规定并结合公司的实际情况，拟定了《公司第二期员工持股计划（草案）》及其摘要。

《公司第二期员工持股计划（草案）》详见公司指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn），《公司第二期员工持股计划（草案）摘要》详见公司指定信息披露媒体《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）。独立董事对该议案发表了独立意见。

2. 以9票赞成、0票反对、0票弃权审议通过了《关于提请股东大会授权董事会

办理公司员工持股计划相关事宜的议案》。

为保证公司员工持股计划的顺利实施，董事会同意向股东大会提请授权董事会办理本员工持股计划的相关具体事宜，包括但不限于以下事项：

（1）授权董事会办理员工持股计划的变更和终止；

（2）授权董事会对本员工持股计划的存续期延长和提前终止作出决定；

（3）员工持股计划经股东大会审议通过后，若在实施期限内相关法律、法规、政策发生变化的，授权公司董事会按照新的政策对员工持股计划作出相应调整；

（4）授权董事会办理员工持股计划所涉及的相关登记结算业务及所需的其他必要事宜，但有关文件明确规定需由股东大会行使的权利除外。

三、备查文件

1、公司第二届董事会第二十次会议决议；

2、独立董事关于第二届董事会第二十次会议相关事宜的独立意见。

特此公告。

海能达通信股份有限公司董事会

2015年 07月09日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海能达两次停牌.海能达A股最精淮停,"https://guba.eastmoney.com/news,002583,184989410.html",2015-07-09 20:01:24,两次A股上涨他停牌.A股下跌他复牌.老总属阴性命
公司的荷兰大单项目还么落实下来吗？公司的运气咋就这么好，一遇的好事就出问题。去年,"https://guba.eastmoney.com/news,002583,915352959.html",2015-07-15 15:47:00,"公司的荷兰大单项目还么落实下来吗？公司的运气咋就这么好，一遇的好事就出问题。去年高转送完，市场就热炒高转送，今年中了大单就遇到对手耍无赖。本来市场热衷的定增事项，公司好不容易规划好，又遇到股市大跌，股价腰斩。 
海能达
海能达：: 您好！荷兰项目公司已发布了进展公告，公司德国子公司已签订相关合同，目前正在正常履行阶段。
(来自深交所互动易)答复时间 2015-07-15 15:47:00"
海能达:关于控股股东进行股票质押式回购交易---补充质押的公告,"https://guba.eastmoney.com/news,002583,184604232.html",2015-07-08 19:49:39,"公告日期：2015-07-09
 证券代码：002583 证券简称：海能达 公告编号：2015-063

海能达通信股份有限公司

关于控股股东进行股票质押式回购交易---补充质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海能达通信股份有限公司（以下简称“公司”）近日收到控股股东陈清州先生通知，陈清州先生与安信证券股份有限公司（以下简称“安信证券”）进行了股票质押式回购交易---补充质押，现将有关事项公告如下：

一、办理股权质押登记情况

公司于2015年7月2日接到控股股东陈清州先生通知，陈清州先生与安信证券签订《股票质押式回购交易协议书》，将其所持有的部分公司股份3,800,000股以质押式回购交易的方式质押给安信证券，其中1,520,000股为无限售条件流通股，2,280,000股为高管锁定股。具体内容详见公司于2015年7月3日在《证券时报》、《上海证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）上刊登的《关于控股股东进行股票质押式回购交易的公告》（公告编号：2015-060）

二、办理本次补充质押情况

2015年7月8日，陈清州先生将其所持有的部分公司股份 2,400,000 股办理了

质押式回购交易---补充质押。其中1,000,000股为无限售条件流通股，1,400,000股为高管锁定股。该笔质押是对陈清州先生于2015年7月1日质押给安信证券的3,800,000股的补充质押。回购交易日为2016年7月2日。质押期间该股权予以冻结不能转让。

三、累计股权质押情况

截止公告披露日，陈清州先生共持有公司股份408,562,750股，占公司总股本的58.47%；本次质押股份2,400,000股，占公司总股本的0.34%；累计质押股份

113,130,000股，占公司总股本的16.19%。

特此公告。

海能达通信股份有限公司董事会

2015年7月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海能达的质押股票是个隐患,"https://guba.eastmoney.com/news,002583,184666926.html",2015-07-08 22:38:01,"截止7月6日，2015年进行股权质押的公司有906家，分别执行了2563次质押，质押期限从1个月到3年不等，目前尚未解押的有895家，2392次。
所谓股权质押（Pledge of Stock Rights）又称股权质权，是指出质人以其所拥有的股权作为质押标的物而设立的质押。按照目前世界上大多数国家有关担保的法律制度的规定，质押以其标的物为标准，可分为动产质押和权利质押。
股权质押就属于权利质押的一种，也是公司补充流动资金的一种手段。通常以股权质押进行融资一般都要打折，折扣率根据企业的资质和不同企业及行业的区别有不同，通常在三折至六折之间，预警线和平仓线多为160/140或者150/130。
假设质押率为4折，预警线为150%，平仓线为130%，则预警价=1*0.4*1.5=0.6；平仓价为0.52。当股价跌至低于平仓价时，质押方有权对其进行强行平仓。"
并非一地鸡毛--请稳住,"https://guba.eastmoney.com/news,002583,179749575.html",2015-06-24 09:58:31,"无论那一行都尤其规律，摸清楚之前请谦虚。全国股民一个亿，几个挣钱的？大家一定要做好充分思想准备。
今日走势既然选择了最不愿看到的情况，就要面对。下面考虑的就是补跌多少点的问题了。今日请关注五日线得失，如果站不住，请继续下调心里预期。指数是回调60日线的，海能达最差也就这样了。
本次复牌最大的失败，在于没有实现短时间大幅拉升的目的。既然主力还是原意咋坑洗盘，那就准备打持久战，改变策略，控制仓位等待主升浪。
1、前期已获利的，今开盘应该减仓。深套的可持股不动，但短时有大幅亏损可能，需忍耐。
2、抄短线的，今天也不应该盲目操作，毕竟形式不明，一切等收盘再说。
无理由看好与沮丧愤怒都是赔钱缘由。特发此帖给大家鼓劲。"
晚上应该要停牌了，陈清光股权质押的要暴了,"https://guba.eastmoney.com/news,002583,183873699.html",2015-07-07 13:45:51,有戏看了
关于海能达通信股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,002583,184297924.html",2015-07-08 10:32:23,"公告日期：2015-07-08
关于海能达通信股份有限公司股票临时停牌的公告

日期：2015-7-8



海能达通信股份有限公司拟披露重大事项，根据本所《股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称：海能达，证券代码：002583）于2015年7月8日开市起临时停牌，待公司通过指定媒体披露相关公告后复牌，敬请投资者密切关注。





深圳证券交易所

2015年7月8日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
任何利好都不止跌，投资人信心彻底伤了，再不采取措施就崩盘吧,"https://guba.eastmoney.com/news,002583,184647177.html",2015-07-08 21:41:09,任何利好都不止跌，投资人信心彻底伤了，再不采取措施就崩盘吧
上次就不应该复牌，赶来下杀百分之五十又停牌，为什么呢？,"https://guba.eastmoney.com/news,002583,184310388.html",2015-07-08 10:44:59,
这是停了？,"https://guba.eastmoney.com/news,002583,184229359.html",2015-07-08 09:32:31,这是停了？
中国商务部副部长：中国政府正在悉心应对股市问题,"https://guba.eastmoney.com/news,002583,184034074.html",2015-07-07 18:46:43,"7月7日讯——中国商务部副部长王受文周二(7月7日)表示，中国股市动荡不大可能影响经济增长。

　　王受文称，中国政府正在悉心应对股市问题，股市每天波动纯属自然；昨天涨一些，前天跌一些，都是很正常的事。正在莫斯科出席金砖国家会议的王受文在当地接受了采访。

　　王受文进一步指出，中国股市7月3日止当周新增投资者数量51.29万，按周计算增加2.7%。"
骑牛寻驴冒充陈清州董事长,"https://guba.eastmoney.com/news,002583,184273677.html",2015-07-08 10:10:06,不要玩过界了
海能达:关于重大项目中标的提示性公告,"https://guba.eastmoney.com/news,002583,183567175.html",2015-07-06 20:35:51,"公告日期：2015-07-07
 证券代码：002583 证券简称：海能达 公告编号：2015-061

海能达通信股份有限公司

关于重大项目中标的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海能达通信股份有限公司（以下简称“公司”）于北京时间2015年7月6日收到由亚的斯亚贝巴（埃塞俄比亚首都）警察局出具的书面中标通知书，公司成功中标亚的斯亚贝巴警察局（Addis Ababa Police Commission）应急指挥调度系统项目，项目金额为7,227,378.26美元（折合人民币约44,809,745.21元）。该项目的主要建设内容：为亚的斯亚贝巴警察局提供覆盖亚的斯亚贝巴全市的专业无线通信网络和应急指挥调度系统，并提供相应的终端产品。根据中标通知书显示，该项目正式合同签署日不晚于当地时间2015年7月10日。

该项目是公司开拓海外市场以来在非洲区域中标金额较大的项目之一，该项目的中标对公司未来的销售收入和营业利润将产生一定的积极影响。亚的斯亚贝巴作为埃塞俄比亚首都，是当地的政治、经济、文化中心，该项目的中标将有利于公司在埃塞俄比亚全国市场进行开拓和深耕，并有助于加快公司在非洲区域的市场拓展。

目前该项目尚未正式签署合同，存在一定的不确定性。公司将根据项目进展及合同签署情况严格履行信息披露义务。敬请广大投资者谨慎决策，注意防范投资风险。

特此公告。

海能达通信股份有限公司董事会

2015年7月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
员工持股今天，才买，吗的不晚么。,"https://guba.eastmoney.com/news,002583,183898027.html",2015-07-07 14:12:57,员工持股今天，才买，吗的不晚么。
可借中标停牌的.为什么不停牌.陈清洲大脑有大问题.大病了,"https://guba.eastmoney.com/news,002583,184203287.html",2015-07-08 08:40:27,可借中标停牌的.为什么不停牌.陈清洲大脑有大问题.大病了
已挂大单买入，你竟停牌？还不发公告，你TM赔我损失……,"https://guba.eastmoney.com/news,002583,184236547.html",2015-07-08 09:39:08,已挂大单买入，你竟停牌？还不发公告，你TM赔我损失……
1125神秘出现,"https://guba.eastmoney.com/news,002583,184273471.html",2015-07-08 10:09:56,1125手买单神秘出现
良心企业,"https://guba.eastmoney.com/news,002583,184231789.html",2015-07-08 09:34:27,中小板都停牌吧，只留银行和两桶油就行了
