标题,链接,发布时间,内容
贵公司如此修改增发方案，让人觉得贵公司只是为大股东和管理层利益服务的，既不是为公,"https://guba.eastmoney.com/news,300187,915559046.html",2015-04-23 19:42:00,"贵公司如此修改增发方案，让人觉得贵公司只是为大股东和管理层利益服务的，既不是为公司发展需要，也不是为二级市场投资者利益！完全是为了大股东和相关利益者低价入股需要！！！如有诚意，或者大股东确实看好公司未来发展，为什么不提高增发价？？？请董秘正面回答，谢谢！ 
永清环保
永清环保：: 您好，公司本次对非公开发行股票方案的调整，是根据2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑监管要求、公司的实际状况以及资本市场情况，并经公司第三届董事2015年第二次临时会议审慎决策通过的。履行了必要的审议程序，符合中国证监会、深交所的相关规定。公司进行定向增发，有利于提升公司的资本实力，提高公司项目承揽和运作能力，符合公司的长远发展和全体股东的利益。谢谢。
(来自深交所互动易)答复时间 2015-04-23 19:42:00"
贵公司拿定增当儿戏吗？一会16亿一会又成了4亿？就算资本市场发生变化，股价上去了,"https://guba.eastmoney.com/news,300187,915559047.html",2015-04-23 19:41:00,"贵公司拿定增当儿戏吗？一会16亿一会又成了4亿？就算资本市场发生变化，股价上去了，修改定增方案难道不能将发行价调上去吗？贵公司如此修改定增方案，是不是只为大股东利益？只为管理层的金阳投资的利益？考虑到二级市场投资者的利益了吗？宁可减少增发量也不调整增发价格！让人要问，贵公司真的缺流动资金吗？增发是为了公司的发展需要吗？还是增发仅仅是为了大股东和管理层的利益？贵公司的所作所为必将让二级市场投资者用脚投票！！！ 
永清环保
永清环保：: 您好，公司本次对非公开发行股票方案的调整，是根据2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑监管要求、公司的实际状况以及资本市场情况，并经公司第三届董事2015年第二次临时会议审慎决策通过的。履行了必要的审议程序，符合中国证监会、深交所的相关规定。公司进行定向增发，有利于提升公司的资本实力，提高公司项目承揽和运作能力，符合公司的长远发展和全体股东的利益。谢谢。
(来自深交所互动易)答复时间 2015-04-23 19:41:00"
不知死活的小散，还敢吃啊！小心消化不良！,"https://guba.eastmoney.com/news,300187,160018853.html",2015-04-22 10:02:38,不知死活的小散，还敢吃啊！小心消化不良！
走吧，庄家己走了，全是散户里面，再见庄家，拜拜[胜利][胜利][胜利][胜利][,"https://guba.eastmoney.com/news,300187,159819793.html",2015-04-21 13:56:45,走吧，庄家己走了，全是散户里面，再见庄家，拜拜
请问贵公司前期增发预案16多亿，现在调整为4个亿，公司经营思路发生了怎样的转变？,"https://guba.eastmoney.com/news,300187,915559051.html",2015-04-23 19:40:00,"请问贵公司前期增发预案16多亿，现在调整为4个亿，公司经营思路发生了怎样的转变？ 
永清环保
永清环保：: 您好，公司本次对非公开发行股票方案的调整，是根据2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑监管要求、公司的实际状况以及资本市场情况，经董事会审慎决策通过的。公司的经营思路、发展方向、业务布局等均未出现重大变化，谢谢关注。
(来自深交所互动易)答复时间 2015-04-23 19:40:00"
请问贵公司，前期增发16个亿，调整后4个亿，前后差额如此之大，公司经营思路有什么,"https://guba.eastmoney.com/news,300187,915559050.html",2015-04-23 19:40:00,"请问贵公司，前期增发16个亿，调整后4个亿，前后差额如此之大，公司经营思路有什么大的调整？ 
永清环保
永清环保：: 您好，公司本次对非公开发行股票方案的调整，是根据2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑监管要求、公司的实际状况以及资本市场情况，经董事会审慎决策通过的。公司的经营思路、发展方向、业务布局等均未出现重大变化，谢谢关注。
(来自深交所互动易)答复时间 2015-04-23 19:40:00"
永清环保:非公开发行A股股票预案(修订稿),"https://guba.eastmoney.com/news,300187,159886547.html",2015-04-21 16:53:19,"公告日期：2015-04-21
　　 证券代码：300187 证券简称：永清环保

永清环保股份有限公司

非公开发行A股股票预案

（修订稿）

二零一五年四月

声明

1、公司及董事会全体成员保证非公开发行股票预案内容真实、准确、完整，并确认不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2、本次非公开发行股票完成后，公司经营与收益的变化由公司自行负责；因本次非公开发行股票引致的投资风险由投资者自行负责。

3、本预案是公司董事会对本次非公开发行股票的说明，任何与之相反的声明均属不实陈述。

4、投资者如有任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

5、本预案所述事项并不代表审批机关对于本次非公开发行股票相关事项的实质性判断、确认、批准或核准。本预案所述本次非公开发行股票相关事项的生效和完成尚待取得有关审批机关的批准或核准。

特别提示

1、本次非公开发行股票相关事项已经获得本公司第三届董事会第五次会议及2014年第三次临时股东大会审议通过。根据有关法律、法规的规定，本次发行尚需经中国证券监督管理委员会核准后方可实施。

根据公司2014年第三次临时股东大会审议通过的《关于提请公司股东大会授权公司董事会办理本次非公开发行股票相关事宜的议案》的授权，经2015年4月20日召开的公司第三届董事会2015年第二次临时会议审议通过，对本次非公开发行股票募集资金数量进行了调整，并编制了《永清环保非公开发行A股股票预案（修订稿）》。

2、本次非公开发行的发行对象为湖南永清投资集团有限责任公司、深圳德福基金管理有限公司、湖南永旺置业有限公司、津杉华融（天津）产业投资基金

合伙企业（有限合伙）、长沙金阳投资管理合伙企业（有限合伙）等五名特定对象。上述特定发行对象均以现金方式认购公司本次非公开发行的股份，本次认购股份自本次非公开发行结束之日起36个月内不得转让。

3、本次非公开发行的定价基准日为第三届董事会第五次会议决议公告日（即2014年8月21日）。本次非公开发行股票的价格为定价基准日前20个交易日公司股票交易均价（定价基准日前20个交易日A股股票交易均价=定价基准日前20个交易日A股股票交易总额/定价基准日前20个交易日A股股票交易总量）的90%，即25.75元/股。

4、本次拟发行不超过15,533,979股A股股票，募集资金总额不超过 40,000

万元。本次非公开发行认购对象已于2014年8月20日分别与公司签署了《附生效条件的非公开发行股份认购合同》，并于2014年11月24日签署了《附生效条件的非公开发行股份认购合同之补充合同》，2015年4月20日签订了《附生效条件的非公开发行股份认购合同之补充合同（二）》,各发行对象认购情况如下：

认购金额 认购股份数

名 称 比例

（≈万元） （股）

湖南永清投资集团有限责任公司 24,169.18 9,386,090 60.42%

深圳德福基金管理有限公司 7,250.75 2,815,827 18.13%

湖南永旺置业有限公司 4,833.84 1,877,218 12.08%

津杉华融（天津）产业投资基金合伙企 2,416.92 938,609 6.04%

业（有限合伙）

长沙金阳投资管理合伙企业（有限合伙） 1,329.31 516,235 3.32%

合计 40,000.00 15,533,979 100%

若公司股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这里的人好少哦，冷清的感觉。,"https://guba.eastmoney.com/news,300187,159907185.html",2015-04-21 18:43:02,是不是散户都被赶到大蓝筹里去了？
永清环保:非公开发行A股股票募集资金使用的可行性分析报告(修订稿),"https://guba.eastmoney.com/news,300187,159886832.html",2015-04-21 16:54:29,"公告日期：2015-04-21
　　 证券代码：300187 证券简称：永清环保

永清环保股份有限公司

非公开发行A股股票

募集资金使用的可行性分析报告

（修订稿）

二零一五年四月

一、本次非公开发行募集资金使用计划

本次非公开发行募集资金总额为不超过4.00亿元，本次非公开发行股票募集资金净额（扣除发行费用后）拟全部用于补充流动资金。

本次非公开发行募集资金补充流动资金的使用，紧紧围绕公司主业展开，有利于增强公司在大气治理、重金属污染治理、环保热电等领域的技术研发、项目承揽和项目全流程服务能力，践行公司成为国内领先综合环境服务提供商的战略规划。

二、募集资金用于补充流动资金的必要性分析

（一）流动资金水平是综合环境服务提供商的核心竞争力之一

根据环境服务产业链的构成，可以将环保治理全业务流程划分为前期咨询规划、融投资、设计、采购、工程施工、运营及移交阶段。在不同的环保行业阶段，环保企业所涉足的业务环节存在较大差异。伴随环保产业阶段的不断提高，环保企业涉足环境治理的流程环节越来越多。

1、综合环境服务商的战略转型需要大量的资金储备

采用合同环境服务模式，综合环境服务商负责前期投入，提供集项目策划咨询、规划设计、技术研发、设备、药剂生产或采购、工程建设和运营管理于一体的全流程服务，根据服务取得的环境效果来收取费用。综合环境服务要求公司有更为强大的投融资能力，同时要求公司在原有的基础上加大技术研发和专业管理能力培养的资金投入，进一步夯实综合服务能力。

综合环境服务的采购方或委托方（特别是在区域合同环境服务业务领域）以政府（包括政府项目公司）、工业园区和大型企业为主，项目订单规模大，运作周期、资金回笼时间长（如区域土壤污染修复和生态建设），除技术实力外，服务商的资金实力，成为能否顺利承接并完成该类项目的核心竞争力。

2、永清环保资金储备不足

公司期末存货、应收款等占用资金规模较大，根据正常的资产周转效率和业务持续增长趋势，公司目前业务的营运资金缺口会持续扩大，进一步降低了目前

账面资金的可动用规模。因此，虽然公司已经为业务的战略转型做好了充分的技术储备和战略布局，但目前的资金流动性水平严重制约了公司的转型步伐。

（二）打造“大气治理—土壤修复—环保热电”环保业务结构的需要

本公司主营业务立足于环保产业，分别在烟气治理、重金属治理和土壤修复和环保热电（覆盖大气、土壤、固废处理以及新能源发电）三个领域进行业务开拓，通过减少大气污染、净化土壤重金属污染、实现固体废弃物再利用和能源回收，达到社会效益和公司效益的发展，将社会责任和企业责任同步。公司管理层希望通过提高和巩固公司在综合环境服务市场的品牌和业务实力，拉动三驾马车（尤其是重金属治理和土壤修复等新兴板块）的迅速增长，增强公司的盈利水平，力求给予投资者良好的投资回报，给社会公众带来更好的环保社会效益。

虽然公司通过首次上市募资和经营盈利，实现了一定的流动性积累，但伴随环保领域技术革新速度的加快、合同环境服务业务模式的推广和重金属区域治理等新兴市场规模的迅速扩大，公司烟气、环保热电、重金属治理技术的研发投入需求不断扩大，合同环境服务模式下投资业务（如PPP、BOT等项目）不断增加，同时规模较大订单周期、资金回笼时间长，必然对公司的流动资金规模提出更高的需求。因此，公司要实现自身“烟气治理—重金属治理和土壤修复—环保热电”环保业务结构的良性、快速发展，必然以增强自身的资金实力为前提。

（三）公司本次补充流动资金规模测算

根据测算，公司2017年补充流动资金需求为40,778.32万元。本次拟募集资金不超过4.00亿元用于补充流动资金，未超过本次测算的补充流动资金需求规模。

具体测算情况如下：

1、公司补充流动资金规模测算过程

(1)相关计算公式

公司补充流动资金需求规模测算公式如下:

流动资金占用额=销售收入*（存货销售百分比+应收账款销售百分比+预付账款销售百分比-应付账款销售百分比-预收账款销售百分比）

补充流动资金需求规模=2017年预计流动资金占用额-2014年流动资金占用

额-明确用于补充流动资金的预计期间留存收益

存货销售百分比=(存货/销售收入)*100%,其他相同。

（2）测算过程

基于：1）销售收入增长率采用2012年-2014年增长率平均数，即39.60%；2）经营资产或者经营负债百分比数据采用2014年数据。公司补充流动资金规模测算过程如下：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:关于非公开发行A股股票方案的论证分析报告,"https://guba.eastmoney.com/news,300187,159886828.html",2015-04-21 16:54:27,"公告日期：2015-04-21
　　 永清环保股份有限公司

关于非公开发行A股股票方案的论证分析报告

为满足公司业务发展的资金需求，增强公司资本实力和盈利能力，根据中国证券监督管理委员会颁布的《创业板上市公司证券发行管理暂行办法》规定，永清环保股份有限公司（以下简称“永清环保”、“公司”或“本公司”）拟非公开发行A股股票，募集资金不超过40,000万元，用于补充公司经营所需的流动资金。据此，公司董事会编制了本次非公开发行A股股票方案的论证分析报告。

一、本次非公开发行的背景和目的

（一）本次非公开发行的背景

1、环境污染问题日益突出，环保治理迫在眉睫

改革开放后，伴随着我国经济的腾飞，工业化、城镇化进程的深入，能源资源消耗持续增加，大气、土壤、水等环境污染问题也日益严重，污染防治压力随之不断的增大。

大气污染方面，自2012年以来，中国发生大范围雾霾天气，以可吸入颗粒物(PM10)、细颗粒物(PM2.5)为特征污染物的区域性大气环境问题日益突出，并且呈现出区域性不断蔓延的趋势。氮氧化物是雾霾中最有害的颗粒之一，是区域大气污染治理的关键污染物，主要来源于日常发电、工业生产、汽车尾气排放的残留物，尤其在电力行业，其排放量占总排放的46%。因此，工业脱硫、脱硝、大气除尘成为减少大气污染排放物的主要手段和重中之重。

重金属污染方面，随着改革开放以来大规模工业生产和排污以及大范围施用农药，有毒有害金属如铅、镉、汞、砷、铬、锑等进入大气、水体和土壤，引起环境的重金属污染。自2005年以来，我国进入重金属污染事件高发期。近日，根据中国环境与发展国际合作委员会公布，环保部在对我国30万公顷基本农田保护区土壤有害重金属抽样监测发现，有3.6万公顷土壤重金属超标，超标率达12.1%。调查显示，华南地区部分城市有50%的耕地遭受镉、砷、汞等有毒重金属和石油类有机物污染；长江三角洲地区有的城市连片的农田受多种重金属污染，致使10%的土壤基本丧失生产力。另国土资源部调查，全国耕种土地面积的10%以上已受重金属污染，约有1.5亿亩，污水灌溉污染耕地3250万亩，固体废弃物堆存占地和毁田200万亩，其中多数集中在经济较发达地区。

垃圾污染方面，由于城镇化的快速发展，生活垃圾激增。生活垃圾主要指在日常生活中或者为日常生活提供服务的活动中产生的固体废物以及法律、行政法规规定视为生活垃圾的固体废物。生活垃圾处理方式主要为卫生填埋、焚烧发电和堆肥。就垃圾焚烧发电方面而言，“十二五”之前，由于受到政策、污染治理技术和群体事件等因素的制约，垃圾焚烧发电行业发展较为缓慢；“十二五”之后，上述制约在逐渐削弱，垃圾焚烧发电成为中国城镇垃圾处理的主流方向。

2、环保产业政策密集出台，环保产业前景广阔

火电脱硫、钢铁烧结脱硫以及火电脱硝一直是我国大气污染治理行业的重中之重。在火电脱硫行业，2011版《火电厂大气污染物排放标准》对二氧化硫排放提出了更高的标准；同时，《节能减排“十二五”规划》提出火电行业二氧化硫排放量在“十二五”期间减少16%；钢铁烧结脱硫行业，2012年6月，环境保护部和国家质量监督检验检疫总局联合颁布《钢铁烧结、球团工业大气污染物排放标准》，要求现有钢铁企业在2012年10月1日至2014年12月31日，烧结及球团焙烧设

3 3

备的二氧化硫排放浓度执行600mg/m，2012年10月1日起新建企业执行200mg/m，

3

现有企业2015年1月1日起执行200mg/m。因此按照“十二五”末期烧结烟气脱硫

2

装置安装完毕计算，未来每年约有8,000m的脱硫设施安装任务，预计期间脱硫

脱硝行业市场总量将超1500亿元。火电脱硝行业，2012年12月，国家发改委发布《国家发展改革委关于扩大脱硝电价政策试点范围有关问题的通知》，自2013年1月1日，将脱硝电价试点范围扩大为全国所有燃煤发电机组，脱硝电价标准为每千瓦时0.8分钱。2013年8月，国家发改委下发《关于调整可再生能源电价附加标准与环保电价有关事项的通知》，自2013年9月25日起，将燃煤发电企业脱硝电价补偿标准由每千瓦时0.8分钱提高至1分钱。

2011年2月国务院批复《重金属污染综合防治“十二五”规划》之后，2011年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:关于修订及补充披露《非公开发行A股股票预案(修订稿)》公告,"https://guba.eastmoney.com/news,300187,159886816.html",2015-04-21 16:54:24,"公告日期：2015-04-21
　　证券代码：300187 证券简称：永清环保 公告编号：2015-012

永清环保股份有限公司

关于修订及补充披露《非公开发行A股股票预案（修订稿）》公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示：

1、根据公司2014年第三次临时股东大会的授权，董事会对本次《非公开发行股票预案》的修订及补充披露在有效授权期限及范围内，无需提交公司股东大会审议。

2、公司《非公开发行股票预案（修订稿）》具体内容详见同日在巨潮资讯网等指定媒体披露的公告。

永清环保股份有限公司（以下简称“公司”）第三届董事会第五次会议审议通过了《关于公司<非公开发行A股股票方案>的议案》及相关议案，并于2014年8月21日公告了议案相关内容，2014年9月5日召开的2014年第三次临时股东大会审议通过了非公开发行股票相关事项，并授权董事会办理本次非公开发行股票的相关事宜。

综合考虑公司的实际状况和资本市场情况，公司董事会对《关于公司<非公开发行A股股票方案>的议案》中募集资金规模由不超过16.55亿元调整为不超过4.00亿元，拟发行A股股票数量调整为不超过15,533,979股。

公司于2015年4月20日召开了第三届董事会2015年第二次临时会议，对《非公开发行A股股票预案》进行部分修订及补充披露。具体内容如下：

预案章节 预案内容 修订内容

1、删除了非公开发行股票事项尚需经股东大

特别提示 特别提示

会审议通过的表述；

2、增加了公司董事会审议通过此次非公开发

行方案调整相关事项的表述；

3、修订了发行股票数量、募集资金金额及各

发行对象认购股份数量

修订了“本预案”和“本次发行/本次非公开

释义 释义

发行”的释义

四、本次非公开发行方案

修订了各发行对象的认购数量

概要

五、募集资金投向 修订了募集资金总额

第一节 本次非公 七、本次发行是否导致公 修订了公司控股股东的认购数量、发行后的

开发行股票方案

司控制权发生变化 持股比例

概要

九、本次发行方案取得有 1、修订了本次方案已经取得的审批情况

关主管部门批准的情况及 2、删除了本次非公开发行方案尚需提交股东

尚需呈报批准的程序 大会审议通过的表述

第二节 发行对象

三、永旺置业 删除了股权结构图

基本情况

第三节 附生效条 第三节附生效条件的股 增加了公司与各发行对象签订补充协议的表

件的股份认购合 份认购合同的内容摘要 述

同的内容摘要 二、股份认购 修订了各发行对象的认购数量及金额

一、本次非公开发行募集

修订了募集资金规模描述

资金使用计划

第四节 董事会关

二、募集资金用于补充流 修订了此次非公开发行补充流动资金必要性

于本次募集资金……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:关于非公开发行方案调整后对即期回报的影响及风险提示补充公告,"https://guba.eastmoney.com/news,300187,159886639.html",2015-04-21 16:53:41,"公告日期：2015-04-21
　　证券代码：300187 证券简称：永清环保 公告编号：2015-014

永清环保股份有限公司

关于非公开发行方案调整后对即期回报的影响及风险提示补充公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

永清环保股份有限公司（以下简称“公司”）《关于公司<非公开发行A股股票方案>的议案》及相关议案已经2014年8月20日召开的公司第三届董事会第五次会议（具体内容详见公司2014年8月21日在巨潮资讯网等指定媒体披露的有关公告）、2014年9月5日召开的2014年第三次临时股东大会审议通过。

根据公司2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑公司的实际状况和资本市场情况，2015年4月20日，经公司第三届董事会2015年第二次临时会议审议通过，将对本次募集资金规模由不超过16.55亿元调整为不超过4亿元。方案调整后，本次非公开发行股票对即期回报的影响及风险提示更新披露如下：

1、本次非公开发行股票对即期回报的影响

本次非公开发行完成后，公司净资产、总资产、股本总额均将有大幅度增加，公司整体资本实力得以提升；募集资金到位后，将充实公司的资本金，降低公司的财务风险。

本次非公开发行摊薄即期回报对公司主要财务指标的影响的假设前提：

（1）本次非公开发行方案于 2015年 6 月底实施完毕。

（2）本次非公开发行数量为1,553.3979万股。

（3）本次非公开发行股票募集资金总额预计为 40,000.00 万元，不考虑扣

除发行费用的影响。

（4）在预测公司发行后净资产时，未考虑除募集资金和净利润之外的其他因素对净资产的影响。

（5）考虑了2014年度利润分配方案的影响。

（6）不考虑募集资金偿还银行借款对财务费用的影响。

基于上述假设前提，公司测算了不同盈利情形下本次非公开发行摊薄即期回报对公司主要财务指标的影响，具体情况如下表所示：

非公开发行前（2014年度 不考虑非公开发行（2015 非公开发行后（2015年度

项目

/2014年12月31日） 年度/2015年12月31日） /2015年12月31日）

总股本（万股） 20,034.00 20,034.00 21,587.40

本次发行募集资金总额

40,000.00

（万元）

预计本次发行完成月份 2015年6月

期初归属于母公司所有

85,429.59 90,480.41 90,480.41

者权益合计（万元）

假设情形：2015年净利润与2014年同比持平，即归属于上市公司股东的净利润为5,461.24万元

期末归属于母公司所有

90,480.41 94,803.72 134,803.72

者权益合计（万元）

基本每股收益（元） 0.27 0.27 0.26

每股净资产（元） 4.52 4.73 6.24

加权平均净资产收益率 6.21% 5.89% 4.85%

假设情形：2015年净利润与2014年同比增长20%，即归属于上市公司股东的净利润为6,553.49万元

期末归属于母公司所有

90,480.41 95,895.97 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:关于调整非公开发行A股股票方案的公告,"https://guba.eastmoney.com/news,300187,159886574.html",2015-04-21 16:53:24,"公告日期：2015-04-21
　　证券代码：300187 证券简称：永清环保 公告编号：2015-011

永清环保股份有限公司

关于调整非公开发行A股股票方案的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

永清环保股份有限公司（以下简称“公司”）《关于公司<非公开发行A股股票方案>的议案》及相关议案已经2014年8月20日召开的公司第三届董事会第五次会议（具体内容详见公司2014年8月21日在巨潮资讯网等指定媒体披露的有关公告）、2014年9月5日召开的2014年第三次临时股东大会审议通过。

根据公司2014年第三次临时股东大会审议通过的《关于提请股东大会授权公司董事会办理本次非公开发行相关事宜的议案》的授权，综合考虑公司的实际状况和资本市场情况，经公司第三届董事会2015年第二次临时会议审议通过，决定将《关于公司<非公开发行A股股票方案>的议案》中募集资金规模由不超过16.55亿元调整为不超过4.00亿元。涉及该议案相关子议案的有关内容调整情况如下：

一、子议案3：发行数量、认购对象和认购方式

调整前：

本次发行数量不超过64,271,843股股票。其中，湖南永清投资集团有限责任公司认购不超过38,834,951股，深圳德福基金管理有限公司认购不超过11,650,485股，湖南永旺置业有限公司认购不超过7,766,990股，津杉华融（天津）产业投资基金合伙企业（有限合伙）认购不超过3,883,495股，长沙金阳投资管理合伙企业（有限合伙）认购不超过2,135,922股。

调整后：

本次发行数量不超过15,533,979股股票。其中，湖南永清投资集团有限责任公司认购不超过9,386,090股，深圳德福基金管理有限公司认购不超过2,815,827股，湖南永旺置业有限公司认购不超过1,877,218股，津杉华融（天津）产业投资基金合伙企业（有限合伙）认购不超过938,609股，长沙金阳投资管理合伙企业（有限合伙）认购不超过516,235股。

二、子议案7：募集资金数量及用途

调整前：

本次非公开发行募集资金数量为不超过16.55亿元人民币，全部用于补充公司经营所需的流动资金。

调整后：

本次非公开发行募集资金数量为不超过4.00亿元人民币，全部用于补充公司经营所需的流动资金。

三、调整后认购对象所认购金额和股份数量如下表

认购金额 认购股份数

名 称 比例

（≈万元） （股）

湖南永清投资集团有限责任公司 24,169.18 9,386,090 60.42%

深圳德福基金管理有限公司 7,250.75 2,815,827 18.13%

湖南永旺置业有限公司 4,833.84 1,877,218 12.08%

津杉华融（天津）产业投资基金合伙企业（有限合伙） 2,416.92 938,609 6.04%

长沙金阳投资管理合伙企业（有限合伙） 1,329.31 516,235 3.32%

合计 40,000.00 15,533,979 100%

除上述内容外，该次非公开发行股票方案其他事项未发生调整。

四、独立董事意见

独立董事就上述调整后的非公开发行股票方案发表了独立意见，认为本次方案的调整是基于公司自身资金状况和资本市场实际情况，为进一步提高公司资金使用效率而作出的合理调整，调整的内容切实可行，本次调整后，非公开发行A股股票方案的实施将有利于提升公司的资本实力,提高公司项目承揽和运作能力，符合公司的长远发展和全体股东的利益。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永清环保:关于关联交易事项的补充公告,"https://guba.eastmoney.com/news,300187,159886508.html",2015-04-21 16:53:06,"公告日期：2015-04-21
　　证券代码：300187 证券简称：永清环保 公告编号：2015-013

永清环保股份有限公司

关于关联交易事项的补充公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、关联交易概述

永清环保股份有限公司（以下简称“本公司”或甲方）2014年8月20日第三届董事会第五次会议、2014年9月5日2014年第三次临时股东大会审议通过了向特定对象非公开发行A股股票（以下简称“本次非公开发行”）的相关议案，在本次非公开发行中，公司控股股东湖南永清投资集团有限责任公司（以下简称“永清集团”或乙方）拟以不超过人民币100,000万元的金额认购公司本次非公开发行的股份，永清集团担任执行事务合伙人、申晓东、冯延林、刘佳、刘仁和作为普通合伙人的长沙金阳投资管理合伙企业（有限合伙）（以下简称“金阳投资”或乙方）拟以不超过人民币5,500万元金额认购公司本次非公开发行的股份（本次发行所有认购对象认购单价相同）。

本公司与永清集团、金阳投资就本次发行相关事宜分别于2014年8月20日、2014年11月24日签署《附生效条件的股份认购合同》和《附生效条件的股份认购合同之补充合同》（以下统称“原合同”），该事项分别于2014年8月21日、2014年11月27日在巨潮资讯网就上述进行了披露。

2015年4月20日，公司第三届董事会2015年第二次临时会议审议通过相关议案，将本次发行募集资金和发行数量进行了调整，调整后本次发行募集资金为4.00亿，发行数量不超过15,533,979股。

2015年4月20日本公司就永清集团、金阳投资认购公司本次拟非公开发行之部分股票的具体认购数量、认缴金额进行相应调整，并重新签订了补充合同（二），有关调整情况如下：

二、关联交易事项补充协议的主要内容

1、原与永清集团合同：

“第二条 股份认购

双方同意，由乙方按以下方式认购甲方本次向其非公开发行的股份：

1、认购数量：乙方将认购甲方本次向其非公开发行的不超过38,834,951股股份，认缴金额不超过100,000万元。若甲方股票在定价基准日至发行日期间有派息、送股、资本公积金转增股本等除权、除息事项，本次发行股份数量将进行相应调整。”

本次补充合同调整为：

第一条 双方同意，由乙方按以下方式认购甲方本次向其非公开发行的股

份：

认购数量：乙方将认购甲方本次向其非公开发行的不超过9,386,090股股份，认缴金额约为24,169.18万元。若甲方股票在定价基准日至发行日期间有派息、送股、资本公积金转增股本等除权、除息事项，本次发行股份数量将进行相应调整。

2、原与金阳投资合同

“第二条 股份认购

双方同意，由乙方按以下方式认购甲方本次向其非公开发行的股份：

1、认购数量：乙方将认购甲方本次向其非公开发行的不超过2,135,922股股份，认缴金额不超过5,500万元。若甲方股票在定价基准日至发行日期间有派息、送股、资本公积金转增股本等除权、除息事项，本次发行股份数量将进行相应调整。

本次补充合同调整为：

“第一条 双方同意，由乙方按以下方式认购甲方本次向其非公开发行的股

份：

认购数量：乙方将认购甲方本次向其非公开发行的不超过516,235股股份，认缴金额约为1,329.31万元。若甲方股票在定价基准日至发行日期间有派息、送股、资本公积金转增股本等除权、除息事项，本次发行股份数量将进行相应调整。”



3、其他

本次补充合同系原合同不可分割的组成部分，与原合同具有同等法律效力。

除本次补充合同调整本次发行乙方具体认购数量、认缴金额外，原合同其他条款或约定均维持不变。

三、本次补充协议的原因、对公司的影响

本次签署补充合同（二），是董事会基于对公司自身资金状况和发展情况的研究，为进一步提高公司资金使用效率，对非公开方案进行了合理调整后，因涉及非公开发行股票的具体认购数量、认缴金额发生了相应变化，相关协议条款发生了变化。

本次因补充合同涉及的关联交易符合公司调整方案后的实际情况，调整后的非公开发行股票方案的实施将有利于提升公司的资本实力,提高公司项目承揽和运作能力，符合公司的长远发展和全体股东的利益。

四、备查文件

1、第三届董事会2015年第二次临时会议决议；

2、公司与永清集团、金阳投资签署的《附生效条件的非公开发行股份认购之补充合同 (二)》……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
