标题,链接,发布时间,内容
600118:中国卫星:航天恒星科技2019年半年度审计报告,"https://guba.eastmoney.com/news,600118,875281172.html",2019-09-06 18:12:13,"公告日期：2019-09-07
600118:中国卫星:航天恒星科技2019年半年度审计报告
航天恒星科技有限公司全体股东：
一、审计意见
我们审计了航天恒星科技有限公司（以下简称航天恒星科技）财
务报表，包括20 1 9年6月30日、20 1 8年1 2月3 1日、20 1 7年1 2月
3 1日、20 1 6年1 2月3 1日的合并及母公司资产负债表，20 1 9年卜6
月、2018年度、2017年度、2016年度的合并及母公司利润表、合并
及母公司现金流量表、合并及母公司股东权益变动表以及相关财务报
表附注。
我们认为，后附的财务报表在所有重大方面按照企业会计准则的
规定编制，公允反映了航天恒星科技20 1 9年6月30日、20 1 8年1 2
月3 1日、20 1 7年1 2月3 1日、20 1 6年1 2月3 1日的合并及母公司财
务状况以及20 1 9年卜6月、20 1 8年度、20 1 7年度、20 1 6年度的合
并及母公司经营成果和现金流量。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600118:中国卫星第八届监事会第十次会议决议公告,"https://guba.eastmoney.com/news,600118,875281169.html",2019-09-06 18:12:13,"公告日期：2019-09-07

证券代码：600118 股票简称：中国卫星 编号：临 2019-021

中国东方红卫星股份有限公司

第八届监事会第十次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

中国东方红卫星股份有限公司（简称：中国卫星或公司）第八届监事会第十次
会议于 2019 年 9 月 6 日以通讯方式召开，公司于 2019 年 8 月 23 日以通讯方式发出
了会议通知。本次会议应出席的监事五位，实际出席的监事五位。会议的召开符合《公司法》等有关法律法规和《公司章程》的有关规定，所做决议合法有效。

二、监事会会议审议情况

（一）关于航天恒星科技有限公司增资的议案

表决结果：5 票赞成、0 票弃权、0 票反对，议案获得通过。

详细情况见刊登在 2019 年 9 月 7 日的《中国证券报》及上海证券交易所网站
www.sse.com.cn 上的《中国东方红卫星股份有限公司关于航天恒星科技有限公司增资的关联交易公告》。

本议案尚需提交股东大会审议。

特此公告。

中国东方红卫星股份有限公司

监 事 会

2019 年 9 月 7 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600118:中国卫星关于召开2019年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600118,875281168.html",2019-09-06 18:12:13,"公告日期：2019-09-07

中国东方红卫星股份有限公司

关于召开 2019 年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2019年9月23日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票
系统

一、召开会议的基本情况

(一)股东大会类型和届次

2019 年第一次临时股东大会

(二)股东大会召集人：董事会

(三)投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式

(四)现场会议召开的日期、时间和地点

召开的日期时间：2019 年 9 月 23 日14 点 30 分

召开地点：北京市海淀区中关村南大街 31 号神舟大厦 12 层大会议室

(五)网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自 2019 年 9 月 23 日

至 2019 年 9 月 23 日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25,9:30-11:30，13:00-15:00；通过

(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七)涉及公开征集股东投票权

无

二、会议审议事项

本次股东大会审议议案及投票股东类型

序 投票股东类型
号 议案名称 A 股股东

非累积投票议案

1 关于修订《公司章程》的议案 √

关于变更会计师事务所暨聘请“致同会计师事务所（特殊 √

2 普通合伙）”为公司 2019 年度审计机构及内部控制审计

机构的议案

3 关于航天恒星科技有限公司增资的议案 √

1、各议案已披露的时间和披露媒体

以上议案已经公司第八届董事会第十次会议、第八届董事会第十一次会议审
议通过，内容详见 2019 年 8 月 23 日、2019 年 9 月 7 日公司在《中国证券报》
及上海证券交易所网站 www.sse.com.cn 上披露的相关公告。公司将在本次股东大会召开前，在上海证券交易所网站 www.sse.com.cn 登载《2019 年第一次临时股东大会会议资料》。

2、特别决议议案：议案 1：关于修订《公司章程》的议案

3、对中小投资者单独计票的议案：议案 2：关于变更会计师事务所暨聘请“致同会计师事务所（特殊普通合伙）”为公司 2019 年度审计机构及内部控制审计机构的议案

4、涉及关联股东回避表决的议案：议案 3：关于航天恒星科技有限公司增资的议案

应回避表决的关联股东名称：中国空间技术研究院


5、涉及优先股股东参与表决的议案：无

三、股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、会议出席对象

(一)股权登记日收市后在中国证券登记结算有限责任公司上海分公司登记在册的公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600118:中国卫星第八届董事会第十一次会议决议公告,"https://guba.eastmoney.com/news,600118,875281174.html",2019-09-06 18:12:09,"公告日期：2019-09-07

证券代码：600118 股票简称：中国卫星 编号：临 2019-020

中国东方红卫星股份有限公司

第八届董事会第十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

中国东方红卫星股份有限公司（简称：中国卫星或公司）第八届董事会第十一
次会议于 2019 年 9 月 6 日以通讯方式召开，公司于 2019 年 8 月 23 日以通讯方式发
出了会议通知。本次会议应出席的董事十一位，实际出席的董事十一位。会议的召开符合《公司法》等有关法律法规和《公司章程》的有关规定，所做决议合法有效。
二、董事会会议审议情况

（一）关于航天恒星科技有限公司增资的议案

表决结果：5 票赞成、0 票弃权、0 票反对、6 票回避，议案获得通过。

关联董事回避了表决，董事会审计委员会、独立董事对该议案发表了意见，同
意该议案中涉及的关联交易，详细情况见刊登在 2019 年 9 月 7 日的《中国证券报》
及上海证券交易所网站 www.sse.com.cn 上的《中国东方红卫星股份有限公司关于航天恒星科技有限公司增资的关联交易公告》。

本议案尚需提交股东大会审议。

（二）中国卫星关于召开 2019 年第一次临时股东大会的通知

表决结果：11 票赞成、0 票弃权、0 票反对，议案获得通过。

详细情况见刊登在 2019 年 9 月 7 日的《中国证券报》及上海证券交易所网站
www.sse.com.cn 上的《中国东方红卫星股份有限公司关于召开 2019 年第一次临时股东大会的通知》。

特此公告。

中国东方红卫星股份有限公司

董 事 会

2019 年 9 月 7 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600118:中国卫星:航天恒星科技资产评估报告,"https://guba.eastmoney.com/news,600118,875281167.html",2019-09-06 18:12:09,"公告日期：2019-09-07
600118:中国卫星:航天恒星科技资产评估报告
一、本资产评估报告依据财政部发布的资产评估基本准则和中国资产评估协会发
布的资产评估执业准则和职业道德准则编制。
二 、委托人或者其他资产评估报告使用人应当按照法律、行政法规规定及本资产
评估报告载明的使用范围使用资产评估报告；委托人或者其他资产评估报告使用人违
反前述规定使用资产评估报告的，本资产评估机构及资产评估师不承担责任。
本资产评估报告仅供委托人、资产评估委托合同中约定的其他资产评估报告使用
人和法律、行政法规规定的资产评估报告使用人使用；除此之外，其他任何机构和个
人不能成为资产评估报告的使用人。
本资产评估机构及资产评估师提示资产评估报告使用人应当正确理解评估结论，
评估结论不等同于评估对象可实现价格，评估结论不应当被认为是对评估对象可实现
价格的保证。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中国卫星09月06日资金揭秘,"https://guba.eastmoney.com/news,600118,875260211.html",2019-09-06 16:10:37,"今日中国卫星主力净流入额达2051.69万元，净占比4.78%，
其中超大单净流入额1686.38万元,净占比3.99%，
大单净流入额365.31万元，净占比0.86%。







































中国卫星资金流向数据

类型	流入(万元)	流出(万元)
超大	3073.06	-1386.68
大单	11407.52	-11042.20
中单	16010.40	-17832.90
小单	11810.76	-12039.95




资金解读





中国卫星收盘涨幅1.54%， 
其中，成交最活跃的价格分别为24.65、24.67、24.66，成交密集的手数区间分布于150-200、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 24.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
24.65	152700	34400	0.87%	0.20%
24.67	82200	9100	0.47%	0.05%
24.66	53400	13500	0.30%	0.08%
24.68	35700	12000	0.20%	0.07%
24.69	16600	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	307400	272710	1537 	1364 
200-300	284100	162500	947 	542 
300-500	200700	78500	401 	157 
700-1000	87800	71600	88 	72 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































航天航空成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300775	三角防务 	5.48%	2909.29万
2	600118	中国卫星 	1.54%	2051.69万
3	300456	耐威科技 	6.16%	1380.34万
4	300581	晨曦航空 	3.63%	637.69万
5	300696	爱乐达 	2.32%	457.78万


数据来源:东方财富






展开阅读全文"
看来今天就这个样了。,"https://guba.eastmoney.com/news,600118,875232838.html",2019-09-06 14:39:17,看来今天就这个样了。
坚持不住的最好等下周再看,"https://guba.eastmoney.com/news,600118,875222543.html",2019-09-06 14:19:45,下周要开搞了
智慧城市加油！,"https://guba.eastmoney.com/news,600118,875165411.html",2019-09-06 11:22:48,智慧城市加油！
物联网加油,"https://guba.eastmoney.com/news,600118,875153076.html",2019-09-06 10:58:39,物联网加油
终于卫星发射了！祝贺一下,"https://guba.eastmoney.com/news,600118,875141989.html",2019-09-06 10:40:01,可惜我卖了。
你温柔的慈悲，要涨快涨，我要出货,"https://guba.eastmoney.com/news,600118,875137512.html",2019-09-06 10:33:14,你温柔的慈悲，要涨快涨，我要出货
中国卫星大涨特涨，买入可大胆持有，不怕被套，创新高有期可待，发射卫星中国远远不够,"https://guba.eastmoney.com/news,600118,875108620.html",2019-09-06 09:50:06,中国卫星大涨特涨，买入可大胆持有，不怕被套，创新高有期可待，发射卫星中国远远不够，更多卫星将用于中国发展，强国航天地位己确立，中国卫星会不断发射，卫星让世界刮目相看。
融资融券那个胜？？？,"https://guba.eastmoney.com/news,600118,875097856.html",2019-09-06 09:33:53,融资融券那个胜？？？
三只乌鸦明天不涨突破就清仓,"https://guba.eastmoney.com/news,600118,875020549.html",2019-09-05 17:15:05,三只乌鸦明天不涨突破就清仓
转发,"https://guba.eastmoney.com/news,600118,875050778.html",2019-09-05 21:44:41,"转发
通鼎互联资讯
通鼎互联:关于收购UTStarcomHoldingsCorp.26.05%股份交割完成的公告
公告日期：2019-09-06证券代码：002491证券简称：通鼎互联公告编号：2019-065通鼎互联信息股份有限公司关于收购UTStarcomHoldingsCorp.26.05%股份交割完成的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。一、对外投资概述通鼎互联信息股份有限公司（以下简称“公司”）于2019年2月1日召开的第四...
2019-09-05 19:11:24通鼎互联吧"
银行有很多，卫星只有一个……中国卫星；地产有很多，飞机只有一个……中航飞机；券商,"https://guba.eastmoney.com/news,600118,875045295.html",2019-09-05 21:01:12,"银行有很多，卫星只有一个……中国卫星；
地产有很多，飞机只有一个……中航飞机；
券商有很多，地图只有一个……四维图新；
………………"
这个股也不会大涨也不会大跌，就这熊样。,"https://guba.eastmoney.com/news,600118,875025654.html",2019-09-05 17:56:11,这个股也不会大涨也不会大跌，就这熊样。
中国卫星09月05日资金揭秘,"https://guba.eastmoney.com/news,600118,875008260.html",2019-09-05 16:10:44,"今日中国卫星主力净流入额达-816.31万元，净占比-1.71%，
其中超大单净流入额-3138.37万元,净占比-6.66%，
大单净流入额2322.05万元，净占比4.92%。







































中国卫星资金流向数据

类型	流入(万元)	流出(万元)
超大	1526.45	-4664.81
大单	14884.22	-12562.17
中单	17522.22	-17473.02
小单	13224.00	-12456.88




资金解读





中国卫星收盘涨幅0.38%， 
其中，成交最活跃的价格分别为24.36、24.37、24.39，成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 24.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
24.36	115819	37800	0.59%	0.19%
24.37	101300	21000	0.51%	0.11%
24.39	87100	28600	0.44%	0.15%
24.40	100900	0	0.51%	0.00%
24.38	74800	25000	0.38%	0.13%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	501010	190866	1002 	382 
200-300	361300	215328	1204 	718 
150-200	317632	217270	1588 	1086 
1500-2000	150000	0	75 	0 
500-700	68700	0	98 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































航天航空成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002023	海特高新 	1.63%	6400.12万
2	000768	中航飞机 	0.57%	3473.11万
3	300456	耐威科技 	1.29%	798.96万
4	000697	炼石航空 	2.72%	705.49万
5	600316	洪都航空 	0.00%	663.96万
16	600118	中国卫星 	0.38%	-816.31万


数据来源:东方财富






展开阅读全文"
三个十字。。。什么意思[亏大了],"https://guba.eastmoney.com/news,600118,875004460.html",2019-09-05 15:48:12,三个十字。。。什么意思
董秘同志你好，公司北斗航天相关经营所需芯片，是自主研发还是外购？是从航天集团五院,"https://guba.eastmoney.com/news,600118,875002258.html",2019-09-05 15:37:04,"董秘同志你好，公司北斗航天相关经营所需芯片，是自主研发还是外购？是从航天集团五院购买还是从集团内部购买？还是从国外购买？非常感谢你的耐心回答!
答 您好！公司卫星导航业务包括宇航业务、武器业务和民品业务，其中宇航产品、武器系统及产品的芯片均由公司自主研发，民用产品芯片主要向国内厂商购买。"
昨天大宗交易24.08元今天能否収在上方,"https://guba.eastmoney.com/news,600118,874990603.html",2019-09-05 14:57:43,昨天大宗交易24.08元今天能否収在上方
中国卫星中国卫通一字只差，什么时候卫星才能牛起来呢,"https://guba.eastmoney.com/news,600118,874990485.html",2019-09-05 14:57:31,中国卫星中国卫通一字只差，什么时候卫星才能牛起来呢
卫星中国老大明天大涨，独一无俩。,"https://guba.eastmoney.com/news,600118,874985871.html",2019-09-05 14:50:45,卫星中国老大明天大涨，独一无俩。
又是长上影线！,"https://guba.eastmoney.com/news,600118,874986965.html",2019-09-05 14:52:20,又是长上影线！
上面压力山大！！套牢严重！！！卖出融券卖出发发发！！！！！！！！！！,"https://guba.eastmoney.com/news,600118,874942504.html",2019-09-05 13:40:58,上面压力山大！！套牢严重！！！卖出融券卖出发发发！！！！！！！！！！
陨落的星星！！祝大家融券发发发！！！,"https://guba.eastmoney.com/news,600118,874968679.html",2019-09-05 14:24:17,陨落的星星！！祝大家融券发发发！！！
热烈祝贺卫星涨幅超过指数了!,"https://guba.eastmoney.com/news,600118,874943209.html",2019-09-05 13:41:54,热烈祝贺卫星涨幅超过指数了!
过不了24.5吗？,"https://guba.eastmoney.com/news,600118,874938376.html",2019-09-05 13:33:40,过不了24.5吗？
这个庄没钱，游资又看不上，就成现在这个局面了,"https://guba.eastmoney.com/news,600118,874933701.html",2019-09-05 13:25:24,这个庄没钱，游资又看不上，就成现在这个局面了
今年以来的高位，暂时24.5压力位置盘旋等待大盘进一步信号后选择方向，是上还是下,"https://guba.eastmoney.com/news,600118,874932273.html",2019-09-05 13:23:10,今年以来的高位，暂时24.5压力位置盘旋等待大盘进一步信号后选择方向，是上还是下还是个问号…？？？
融券卖出发发发,"https://guba.eastmoney.com/news,600118,874924667.html",2019-09-05 13:08:24,融券卖出发发发
天和防务点火成功，,"https://guba.eastmoney.com/news,600118,874913588.html",2019-09-05 12:00:41,天和防务点火成功，
没戏,"https://guba.eastmoney.com/news,600118,874906274.html",2019-09-05 11:30:23,卖了，不跟他玩了，这个股起来太难了。
卫星阳痿起不来。,"https://guba.eastmoney.com/news,600118,874902551.html",2019-09-05 11:23:27,卫星阳痿起不来。
和胃痛差一个字，表现天差地别，买你从赚几万到亏几万，已经几个月都没动过,"https://guba.eastmoney.com/news,600118,874901839.html",2019-09-05 11:22:07,和胃痛差一个字，表现天差地别，买你从赚几万到亏几万，已经几个月都没动过
卫星好弱，有腾飞潜质吗？,"https://guba.eastmoney.com/news,600118,874901804.html",2019-09-05 11:21:53,正宗军工
名字好听实际垃圾,"https://guba.eastmoney.com/news,600118,874891479.html",2019-09-05 11:04:16,
这走势，尾盘得拉一波吧？,"https://guba.eastmoney.com/news,600118,874891839.html",2019-09-05 11:04:40,这走势，尾盘得拉一波吧？
卫星点火发射！！！！！！！,"https://guba.eastmoney.com/news,600118,874832966.html",2019-09-05 09:44:17,卫星点火发射！！！！！！！
亏大了，昨天卖了航天信息买了你这垃圾,"https://guba.eastmoney.com/news,600118,874876029.html",2019-09-05 10:40:16,亏大了，昨天卖了航天信息买了你这垃圾
中国卫通，康拓红外,"https://guba.eastmoney.com/news,600118,874875880.html",2019-09-05 10:40:03,中国卫通，康拓红外
快出来去汇源通信,"https://guba.eastmoney.com/news,600118,874874011.html",2019-09-05 10:37:33,快出来去汇源通信
昨天22进600271今天吃肉,"https://guba.eastmoney.com/news,600118,874864984.html",2019-09-05 10:26:06,昨天22进600271今天吃肉
已清仓中国卫星，永不买这种股票,"https://guba.eastmoney.com/news,600118,874675541.html",2019-09-04 13:29:14,已清仓中国卫星，永不买这种股票
转发,"https://guba.eastmoney.com/news,600118,874816464.html",2019-09-05 09:12:08,"转发
股友f929O13250
昨晚在彤程大酒店没睡好，惦记着笨牛。笨牛是一头流浪牛，自收养它以来就未曾离开过它
昨晚在彤程大酒店没睡好，惦记着笨牛。笨牛是一头流浪牛，自收养它以来就未曾离开过它，也不知道它昨夜怕不怕黑，饿着没，我记得早上是喂过它的。现在我已经坐上高铁，从彤程开往雅本的动1888，预计10点左右回到笨牙身边……本次一日游，如不出意外，为笨牙争取到了8000元左右的牛粮……
2019-09-05 08:49:34雅本化学吧"
镰刀飞满天！值不值2.14元？,"https://guba.eastmoney.com/news,600118,874812813.html",2019-09-05 08:47:46,镰刀飞满天！值不值2.14元？
我的目标价是35元，也不知道什么时候才能达到,"https://guba.eastmoney.com/news,600118,874637876.html",2019-09-04 11:04:20,我的目标价是35元，也不知道什么时候才能达到
中国卫星理应成为像华为，高铁一样的中国名片,"https://guba.eastmoney.com/news,600118,874810659.html",2019-09-05 08:26:26,中国卫星理应成为像华为，高铁一样的中国名片
难道真的买错了吗？,"https://guba.eastmoney.com/news,600118,874631893.html",2019-09-04 10:53:35,难道真的买错了吗？
为什么没有资金青睐这只股？[滴汗],"https://guba.eastmoney.com/news,600118,874776152.html",2019-09-04 21:12:22,为什么没有资金青睐这只股？
