标题,链接,发布时间,内容
汇川技术股东户数连续7期下降 筹码集中以来股价累计上涨42.37%,"https://guba.eastmoney.com/news,300124,934679965.html",2020-06-01 10:25:26,"来源：数据宝
　　汇川技术6月1日在交易所互动平台中披露，截至5月31日公司股东户数为17857户，较上期(5月20日)减少416户，环比降幅为2.28%。这已是该公司股东户数连续第7期下降，累计降幅达35.58%，也就是说筹码呈持续集中趋势。

　　证券时报数据宝统计，截至发稿，汇川技术最新股价为35.01元，上涨1.98%，筹码持续集中以来股价累计上涨42.37%。具体到各交易日，30次上涨，16次下跌。
　　融资融券数据显示，该股最新(5月29日)两融余额为2.29亿元，其中，融资余额为2.12亿元，股东户数连降以来融资余额合计减少1.02亿元，降幅为32.42%。
　　从北向资金持股变动看，深股通最新持有该股2.04亿股，占流通股的比例为14.73%，筹码持续集中以来深股通持股量增加3542.16万股，增幅为21.07%。
　　机构评级来看，近一个月该股被4家机构评级买入。预计目标价最高的是国金证券，5月6日国金证券发布的研报给予公司目标价位40.00元。
（文章来源：数据宝） [点击查看原文]
#热点追踪#"
这票为什么换手这么低？,"https://guba.eastmoney.com/news,300124,932036191.html",2020-05-21 16:04:07,这票为什么换手这么低？
为什么停了,"https://guba.eastmoney.com/news,300124,933732005.html",2020-05-28 09:09:21,为什么停了
您好，请问截止到2020年5月31日的股东人数是多少，谢谢,"https://guba.eastmoney.com/news,300124,937137625.html",2020-06-09 15:34:00,"您好，请问截止到2020年5月31日的股东人数是多少，谢谢 
汇川技术
汇川技术：您好！我们在深交所互动易平台上的“公司声音”版块统一发布。
(来自深交所互动易)答复时间 2020-06-09 15:34:00"
各位投资者朋友，大家好！截至2020年5月29日，汇川技术股东人数合计17857户（含融资融券信用账户）。,"https://guba.eastmoney.com/news,300124,934623379.html",2020-06-01 00:00:00,各位投资者朋友，大家好！截至2020年5月29日，汇川技术股东人数合计17857户（含融资融券信用账户）。
飞刀请射向我，,"https://guba.eastmoney.com/news,300124,934575342.html",2020-05-31 19:57:34,飞刀请射向我，
接盘侠！来救救我！,"https://guba.eastmoney.com/news,300124,934552685.html",2020-05-31 15:05:41,接盘侠！来救救我！
百家机构调研股，身兼机器人、新能源汽车、工业互联等概念的科技龙头，股价逼近历史新高,"https://guba.eastmoney.com/news,300124,934551612.html",2020-05-31 14:52:18,"证券时报数据宝统计显示，近一周以来机构调研个股数量有130多只。从调研机构类型来看，近一周证券公司调研相对最广泛，调研105家公司，即超8成上市公司调研活动有券商参与；基金公司和阳光私募调研数量次之，分别调研71家和53家公司。
汇川技术获147家机构调研
汇川技术成为近一周调研机构数量最多的股票。数据显示，合计有147家机构调研了该公司，包括34家基金公司、30家证券公司、20家私募、11家保险公司、15家海外机构等。
在调研纪要中，有机构问到，关于工业互联网和工业软件领域的思路？
汇川技术表示，公司始终认为工业互联网一定会是智能制造产业升级的方向，公司对工业互联网的投入坚定不移。通过之前的摸索，公司对商业模式、竞争力定位已经明确。公司做工业互联网不同于做云平台、信息化、工业软件的厂家，公司有两个优势：
第一，有大量的中国制造业的客户，且这些客户急需工业互联网的平台提升生产效率、管理水平等。客户对如何通过工业的网络提升生产力、生产效率的需求是非常迫切的，而且希望少花钱把这个事情做出来；
第二，有获取数据的能力，且公司已经掌握了大量控制设备的数据入口，与其他平台型、软件型工业互联网公司有区别。只要公司把数据中台打造好，就能树立起更高的护城河。
还有机构问到，整合贝思特业务的计划和进展？
汇川技术表示，公司和贝思特从整合的角度有几个方面：一是销售的整合，两边会有各自的队伍，但是客户群体一样;二是制造的整合，我们产品是不同的大类，但是也会涉及到双方的产品。
目前整合的进展：一、市场方面:根据双方的业务特征，公司把市场分为了跨国企业板块、海外板块、国内客户板板块，两家公司的业务会在新的市场板块下进行彻底的融合，各个板块会由最胜任的人来负责。目前两个板块的人员整合已经完毕，包括KPI目标都已经落实到位，大的项目上面也已经可以显示出两家公司合作的力量。
二、产品线和制造方面:整合相对比较简单的，因为两家公司大类是分开的，小类只是将多出来的部分砍掉后融入到应该属于的板块，另外还有一个重要的方面是要把双方的产品以大配套的方式向客户销售。由于生产的复杂度主要是体现在贝思特的产品中，因此公司在贝思特下面成立了一个大配套事业部。全部整合完毕之后，整个电梯板块就分为5个运营板块:默纳克原有产品、电气产品、线缆产品、门机产品、组合产品(大配套产品)，目前来看整合实施十分顺利，双方也十分配合。
汇川技术作为A股市场科技龙头股之一，身兼机器人、新能源汽车、工业互联等多重热门科技题材，今年股价表现较强势，累计上涨超12%，逼近2015年的历史高点。
其他较多机构调研的个股还有中新赛克、石基信息、海鸥住工等，也获得了百家以上机构调研。中新赛克获得120家机构调研。在调研纪要中，有机构问到，针对美国近期增加“实体名单”的情况，公司如何把控相关风险？
中新赛克表示，一方面，公司经过长期的发展和积累，拥有完善的供应链管控能力，建立了稳定的原材料及核心部件自购渠道，并且较早地对核心部件进行了充裕的备货；另一方面公司长期以来把合法合规经营看成公司的生命线。尤其是公司的海外业务在开展前，都会去充分评估可能存在的风险，在一些敏感区域的项目，只要在合法合规上存在风险，公司一定不会去参与。
这些公司季报高增长且低估值
数据宝统计显示，近一周机构调研的上市公司中，金溢科技、江苏租赁、拓邦股份、越秀金控等个股一季度净利增长超过20%且滚动市盈率低于20倍。其中金溢科技、江苏租赁、越秀金控等个股滚动市盈率均不足10倍。净利增速方面，金溢科技、越秀金控两只个股一季度净利增长均超过10倍。
本周A股市场全线反弹，上证指数上涨1.37%，深证成指上涨1.33%，中小板指上涨0.8%，创业板指上涨1.96%。
梳理发现，近一周机构调研股本周平均上涨2.76%，表现强于大盘。涨幅最大的是鸿路钢构，本周累计上涨超29%。其他涨幅较大的个股还有星期六、海鸥住工、垒知集团等，累计涨幅均超过20%。下跌的个股中，汉钟精机跌幅最大，超过14%。另外泰林生物、桂林三金、赛微电子等个股跌幅均超5%。
声明：数据宝所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
（来源：数据宝的财富号 2020-05-31 14:52） [点击查看原文]
#笔记广场#
展开阅读全文"
12家公司获20家以上机构扎堆调研 汇川技术最受关注,"https://guba.eastmoney.com/news,300124,934418447.html",2020-05-30 01:17:34,"来源：证券时报
　　近5个交易日(5月22日至5月28日)沪深两市约75家上市公司被机构调研。机构调研榜单中，共有12家公司获20家以上机构扎堆调研。汇川技术最受关注，参与调研的机构达到147家；中新赛克被120家机构调研，榜单中排名第二。
　　机构调研次数来看，海鸥住工机构调研最为密集，共获机构23次调研。鸿路钢构、开润股份等机构调研也较为密集，分别被机构调研4次、3次。
（文章来源：证券时报） [点击查看原文]
#热点追踪#"
还有站岗的吗？,"https://guba.eastmoney.com/news,300124,934453722.html",2020-05-30 11:24:39,注意
牛146家调研,"https://guba.eastmoney.com/news,300124,934421139.html",2020-05-30 02:23:51,牛146家调研
汇川技术05月28日获深股通加仓142.45万股数据显示，截至05月28日汇川技,"https://guba.eastmoney.com/news,300124,934092093.html",2020-05-29 08:27:31,"汇川技术05月28日获深股通加仓142.45万股 
数据显示，截至05月28日汇川技术于深股通持股量为2.03亿股，占其A股股本比例为11.75%，比上一交易日增加142.45万股."
五月过完了，四月投资者交流中提及部分由于外资交付难带动及抓住疫情机会（如口罩机）,"https://guba.eastmoney.com/news,300124,937164393.html",2020-06-09 17:47:00,"五月过完了，四月投资者交流中提及部分由于外资交付难带动及抓住疫情机会（如口罩机）而带的4月销售热在5月延续了么？5月伊士通有受益于安全头盔的强制令么？贝斯特5月营销如何？现在汇川电控电机在新势力车厂进展挺快，但据传华为要进上汽，汇川在一线车厂进展如何？二季度会开始有一线车厂的单么？5月经营有何亮点和痛点？ 
汇川技术
汇川技术：您好！疫情所带来的设备需求机会整体会随着国内外疫情的控制而逐步减少的，公司重心还是要基于行业正常的发展轨道而实施相应的管理策略。五月份公司电梯、电液伺服等业务整体符合公司增长预期。新能源汽车业务方面，在一线整车厂端我们还在持续努力地争取更多优质项目定点，具体的订单情形要依整车厂对车辆的上市进程把控来看。公司二季度各个业务以及各个子公司的经营情况，我们会在中期报告里做披露，届时请您关注。谢谢！
(来自深交所互动易)答复时间 2020-06-09 17:47:00"
汇川以前和江淮有过合作，虽然最终并没有走到底，但毕竟是汇川的青梅竹马，最近它被德,"https://guba.eastmoney.com/news,300124,937166624.html",2020-06-09 17:59:00,"汇川以前和江淮有过合作，虽然最终并没有走到底，但毕竟是汇川的青梅竹马，最近它被德国大众收购了，除此之外，大众还收购了电池商国轩高科，汇川还是应该了解一下，看看有没有机会把电控一体机打入到大众-江淮里， 
汇川技术
汇川技术：您好！谢谢！
(来自深交所互动易)答复时间 2020-06-09 17:59:00"
活见鬼尾盘还拼命砸,"https://guba.eastmoney.com/news,300124,934327465.html",2020-05-29 15:21:29,活见鬼尾盘还拼命砸
尾盘跳水，回到熟悉的垃圾风格,"https://guba.eastmoney.com/news,300124,934318436.html",2020-05-29 15:03:31,尾盘跳水，回到熟悉的垃圾风格
5分k回归,"https://guba.eastmoney.com/news,300124,934251266.html",2020-05-29 13:34:08,5分k回归
准备出货了，赶紧跑,"https://guba.eastmoney.com/news,300124,934054350.html",2020-05-28 23:02:47,准备出货了，赶紧跑
到头了，赶紧跑,"https://guba.eastmoney.com/news,300124,933854971.html",2020-05-28 11:31:43,到头了，赶紧跑
赔一个半点，卖了……,"https://guba.eastmoney.com/news,300124,933751666.html",2020-05-28 09:41:25,赔一个半点，卖了……
已经开卖出。,"https://guba.eastmoney.com/news,300124,933736533.html",2020-05-28 09:21:10,已经开卖出。
汇川技术05月27日获深股通加仓100万股数据显示，截至05月27日汇川技术于深,"https://guba.eastmoney.com/news,300124,933734305.html",2020-05-28 09:16:36,"汇川技术05月27日获深股通加仓100万股 
数据显示，截至05月27日汇川技术于深股通持股量为2.01亿股，占其A股股本比例为11.61%，比上一交易日增加100万股."
汇川可以考虑把英威腾收购了,"https://guba.eastmoney.com/news,300124,933664667.html",2020-05-27 21:18:24,汇川可以考虑把英威腾收购了
没量，有意思？,"https://guba.eastmoney.com/news,300124,933654841.html",2020-05-27 20:25:57,没量，有意思？
优利德IPO：境外经营风险攀升，存货高企致资金运转紧张,"https://guba.eastmoney.com/news,300124,933652590.html",2020-05-27 20:12:37,"时代商学院研究员 雷小艳
5月25日，上交所官网披露，优利德科技（中国）股份有限公司（以下简称“优利德”）科创板上市申请获受理。
优利德致力于测试测量仪器仪表的研发、生产和销售，主要产品包括电子电工测试仪表、温度及环境测试仪表、电力及高压测试仪表、测绘测量仪表和测试仪器等，是亚洲知名且规模较大的仪器仪表公司之一。
根据招股书，2017—2019年该公司境外销售收入占主营业务收入的比例分别为45.99%、47.73%和50.46%，其中2019年来自美国的营收占比为19.47%，在当前贸易摩擦、疫情蔓延、全球经济衰退背景下，该公司存在需求、物流、产业政策、汇率波动等多方不确定性经营风险。此外，2017—2019年该公司存货资产占流动资产的比重分别为 56.01%、59.31%、48.06%，经营性净现金流波动大，速动比率等指标反映短期偿债能力弱，但该公司又以短期负债为主，存货高企、现金流状况、负债结构等财务信息综合反映该公司资金运转紧张。
【企业档案】
优利德于2003年12月在东莞成立，控股股东优利德集团持有该公司73.0%股份。实际控制人洪佳宁、吴美玉、洪少俊、洪少林各自分别持有优利德集团25%股份，其中洪佳宁、吴美玉系夫妻关系，洪少俊、洪少林系洪佳宁与吴美玉之子，此四人通过协议明确一致行动关系，共同拥有该公司控股权。
如图表2所示，该公司主要有五大类产品：万用表等电子电工测试仪表、示波器等测试仪器、红外热成像仪等温度及环境测试仪表、电阻测试仪等电力及高压测试仪表、激光水平仪等测绘测量表，上述五类产品2019年的营收占比分别为58.72%、13.75%、13.43%、7.21%、5.31%，2019年营收5.4004亿元，归母净利润5326.84万元。
优利德本次拟募集资金4.25亿元，其中2.97亿元用于仪器仪表产业园建设项目（第一期），5177万元用于高端仪器仪表研发中心建设项目，7601万元用于全球营销服务网络升级建设项目。
一、 海外销售占比高，经营风险上升


根据招股书，2017—2019年该公司境外销售收入分别为1.83亿元、2.2亿元、2.7亿元，占同期营业收入的比重分别为45.99%、47.73%、50.46%，销售区域遍及全球超80个国家和地区，且境外以经销方式为主，销售产品以合作ODM （即原始设计制造商，公司按照品牌方的规格要求受托进行设计和贴牌生产）为主、自主品牌为辅。
在当前贸易壁垒升级、疫情蔓延、全球经济衰退的宏观背景下，随着所在国家的政治经济形势、产业政策、法律法规、汇率波动等发生变化，该公司境外业务恐受不利影响。
从境外细分销售区域看，2019年该公司在中美洲市场、欧洲市场的销售占比分别为51.42%、30.25%，而该两个区域都是目前疫情集中蔓延、政治经济博弈的核心区域，其中美国市场是销售规模最大、增速最快的区域。2017—2019年，该公司在美国的销售收入复合增速高达47.97%。面对当前诸多不利因素，优利德未来在美国市场还能继续维持高增长吗？
从销售明细看，2017—2019年，优利德出口至美国的产品收入分别为4763.71万元、7947.31万元和10430.37万元，其中2019年同比增长31.24%，相较2018年增速（66.75%）确有明显放缓节奏。
二、存货居高不下，资金运转紧张


2017—2019年，该公司存货账面价值分别为5999.1万元、3597.59万元、6929.48万元，占流动资产的比重分别为56.01%、59.31%、48.06%，存货占比过高，存减值风险和资金运转紧张风险。
从存货明细项目看，该公司存货主要为库存商品，2019年库存商品占比59.65%。依照该公司经营模式，ODM产品以“以销定产”，通常不会提前备有存货，自主品牌产品则根据畅销程度适当备货，因此库存商品以该公司自主产品为主。
对比可比公司应收账款周转率、存货周转率、报告期最近三年产销状况和存货减值准备，公司存货质量尚在可控之中，但存货绝对资金体量较大，占用流动资产比例过高，带来了资金运转紧张的难题。
存货占流动资产的比重过高，首先反映在偿债能力指标中，该公司2019年末速动比率远低于1，流动比率则在近三年内首次升至1以上，但仍远低于同行可比公司。两大指标均显示该公司营运资金的捉襟见肘。
存货体量过大的第二个弊病，则是经营性净现金流的不稳定。2017—2019年该公司经营活动产生的现金流量净额分别为 2222.07 万元、-107.58万元和 6786.34 万元，2018—2019年同比增速分别为-104.81%、6408.18%，现金流波动幅度较大。
而2017—2019年，该公司归母净利润分别为2745.32万元、3208.97万元、 5326.84万元。可以看出，2017、2018年其现金流未能覆盖净利润，尤其是2018年期经营性净现金流为负。
【严正声明】本文（报告）基于已公开的资料信息撰写，文中的信息或所表述的意见均不构成对任何人的投资建议。文章版权归原作者及原出处所有，未经时代商学院授权，任何媒体、网站及其他公众平台不得引用、复制、转载、摘编或以其他任何方式使用上述内容。获得授权转载，仍须注明出处。（联系邮箱：TimesBusiness@163.com）
（来源：时代商学院的财富号 2020-05-27 20:12） [点击查看原文]
#公司研究#
展开阅读全文"
一群,"https://guba.eastmoney.com/news,300124,933567054.html",2020-05-27 14:35:23,一群
5月26日晚间，比亚迪披露公告称，旗下比亚迪半导体有限公司成功引入战略投资者。红,"https://guba.eastmoney.com/news,300124,934011987.html",2020-05-28 18:34:00,"5月26日晚间，比亚迪披露公告称，旗下比亚迪半导体有限公司成功引入战略投资者。红杉资本、中金资本以及国投创新领衔投资、HimalayaCapital等多家国内外知名投资机构参与认购，完成A轮融资19亿元。汇川参与了么？未来汇川会参与半导体公司（IGBT类）战略投资以达到延展产业链的效果么？ 
汇川技术
汇川技术：您好！汇川第一大股东“汇川投资”有投资参股江苏宏微科技股份有限公司。其他方面无应披露而未披露的信息。谢谢！
(来自深交所互动易)答复时间 2020-05-28 18:34:00"
垃圾公司套人了,"https://guba.eastmoney.com/news,300124,933179620.html",2020-05-26 13:23:30,垃圾公司套人了
蓝海华腾/英威腾等你来撩,"https://guba.eastmoney.com/news,300124,933266164.html",2020-05-26 16:23:21,好饭不怕晚，大哥记得来哟！
汇川技术盘中最高36.15元，股价创近一年新高,"https://guba.eastmoney.com/news,300124,933264138.html",2020-05-26 16:12:11,"5月26日，汇川技术盘中最高价36.15元，股价创近一年新高。截至收盘，汇川技术最新价为35.54元，上涨2.54%，全日成交金额达到3.93亿元，换手率0.8%。根据最新收盘价进行计算，汇川技术总市值为615.44亿元。
Choice数据显示，汇川技术近一年的前次股价高点出现在2020年5月19日，当日最高价为36.06元(前复权)，短期内未能突破前次高点，股价最低于2020年5月25日下探33.87元(前复权)。5月25日至5月26日，汇川技术累计涨跌幅为2.54%。
横向与市场指数和所属行业进行比较，2020年5月25日至2020年5月26日区间内，创业板指同期上涨2.96%，申万二级行业电气自动化设备同期上涨1.77%。个股表现与市场指数持平，强于所属申万行业指数。
市场汇总
从全市场来看，5月26日沪深两市共有强生控股、金莱特、惠达卫浴等47只股票价格创近一年新高。其中强生控股股价已连续五日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
【华安证券】计算机行业：工业互联网深度研究，智造升级，科技赋能主旋律,"https://guba.eastmoney.com/news,300124,933201588.html",2020-05-26 13:57:47,"【研究报告内容摘要】
 新基建政策驱动,工业互联网市场规模有望超万亿
　　工业互联网连续三年写入《政府工作报告》,今年以来政策频发,作为新基建重要组成部分,工业互联网建设成为制造业转型升级、发展智能制造的核心。当前工业互联网建设进度快于顶层政策规划,标识解析已经完成5个国家顶级节点、55个二级节点的上线运营,标识注册量超过37亿个。此外,还完成了10个跨行业、跨领域工业互联网平台的遴选、153个试点示范项目的落地、4个国家级示范基地的建设,提前完成了2020年顶层政策的规划。我们认为工业互联网在新基建政策的驱动下,建设进度有望加快。我们根据顶层政策要求2025年实现百万企业上云的发展目标,测算2025年工业互联网核心产业市场规模有望达到1.24万亿,发展空间广阔。
 5G、AI、云计算打破技术瓶颈,工业互联网赋能千行百业
　　5G提供大带宽、低时延、高可靠、广覆盖的新型无线通信网络,助力工业互联网突破通信技术瓶颈。云计算为工业互联网提供算力支撑,AI技术为工业互联网提供数据挖掘能力,5G、AI、云计算助力工业互联网泛在连接,迈向智能化,同时创造更多应用场景。当前工业互联网的应用已经延伸至3大类19小类。其中,凭借部署简单、应用价值能见度高的优势,状态监测应用的使用率达到70%,生产制造优化应用使用率达到32%,成为当前热点。我们认为在工业互联网应用领域,设备上云和业务上云有望率先落地,设备管理和业务优化类应用是未来的主流。
　　工业互联网平台是建设的核心,软件企业更具竞争优势
　　工业互联网建设共分为网络、平台和安全三大功能,其中平台建设是核心。工业互联网平台本质是一个工业云平台,向下连通海量企业设备和业务数据,向上支撑工业APP的开发部署,本身是工业模型和微服务组件的重要载体,有望成为新工业体系的操作系统。在平台建设的四类参与者中,我们认为软件企业更具竞争优势,主要体现在三个方面:1)对比装备自动化企业和龙头制造企业,软件企业IT技术储备更强;2)对比ICT技术企业,软件企业落地能力更强;3)软件企业更具平台变现能力:系统集成贡献稳定现金流,软件云化打开订阅服务的盈利空间。
　　首推十大双跨平台,关注工业互联网全产业链投资价值
　　我们认为十大双跨平台是工业互联网平台建设的典型代表,入围企业将显著受益于政策扶持。另一方面,十大双跨平台是信创产业在工业互联网领域的具体落地,国产工业互联网平台企业更具竞争优势。我们首推十大双跨平台中的软件企业用友网络（600588）、东方国信（300166）,建议关注建筑信息化平台服务商广联达（002410）,以及AI算法提供商科大讯飞（002230）。IaaS层推荐关注服务器企业浪潮信息（000977）、中科曙光（603019）。边缘侧推荐关注摄像头视觉、工业机器人等自动化设备企业如海康威视（002415）、大华股份（002236）、埃斯顿（002747）、汇川技术（300124）。网络侧建议关注通信模组企业移远通信（603236）。
文章来源：金融界
声明：登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。

【推荐关注】
l 计算机ETF(159998)——已重磅上市！福利多多！~云计算排头兵，5G应用战斗机，一网打尽云计算、人工智能、5G应用等各种主题热点，交易费用更低，跟踪指数更准，把握实时行情！
l 中证计算机A（001629）——云计算排头兵，5G应用战斗机！低费率人气长线定投工具!
l 中证计算机C（001630）——云计算排头兵，5G应用战斗机！0申购费率短线交易工具!
【风险提示】
历史收益不代表未来业绩表现，指数基金存在跟踪误差。定投不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是替代储蓄的等效理财方式。文中观点仅供参考，不构成投资建议。购买前请阅读《基金合同》、《招募说明书》等法律文件。市场有风险，投资需谨慎。
（来源：天弘基金的财富号 2020-05-26 13:57） [点击查看原文]
#笔记广场#
展开阅读全文"
35.36能给我到吗？亲爱的庄,"https://guba.eastmoney.com/news,300124,933160760.html",2020-05-26 12:23:34,35.36能给我到吗？亲爱的庄
都在默默数钱，真好！,"https://guba.eastmoney.com/news,300124,933159499.html",2020-05-26 12:16:11,都在默默数钱，真好！
今天没这么简单吧？！,"https://guba.eastmoney.com/news,300124,933148796.html",2020-05-26 11:34:06,今天没这么简单吧？！
这要是一根长阳突破36.06就能满仓干了[买入][买入][买入][买入][买入],"https://guba.eastmoney.com/news,300124,933088467.html",2020-05-26 10:08:26,这要是一根长阳突破36.06就能满仓干了
新浪财经：在手机业务逐步失去吸引力，尤其在第二大市场的份额被华为碾压，苹果公司需,"https://guba.eastmoney.com/news,300124,934013603.html",2020-05-28 18:38:00,"新浪财经：在手机业务逐步失去吸引力，尤其在第二大市场的份额被华为碾压，苹果公司需要新的故事来支撑其估值、股价、想象空间。摩根士丹利分析师凯蒂休伯蒂（KatyHuberty）预计，今年苹果将在汽车研发上投入近190亿美元（折合人民币超1300亿）。汇川在尽全力投研三电同时，应当做好专利保护，同时与华为苹果要接触，看看有没有谈妥合作的空间。 
汇川技术
汇川技术：您好！谢谢建议。
(来自深交所互动易)答复时间 2020-05-28 18:38:00"
汇川技术:300124汇川技术投资者关系管理制度20200525,"https://guba.eastmoney.com/news,300124,933004328.html",2020-05-25 22:50:32,"公告日期：2020-05-25


证券代码：300124 证券简称：汇川技术

深圳市汇川技术股份有限公司投资者关系活动记录表



编号：2020-02



投资者关系活动 □特定对象调研 □分析师会议



类别 □媒体采访 □业绩说明会



□新闻发布会 □路演活动



□现场参观



其他电话会议



参与单位名称及 凯石基金管理、中信证券、中加基金、中域投资、广发证券、方正证

券、鹏扬基金管理、兴证全球基金、加拿大鲍尔、中信建投证券、中

人员姓名 泰证券、摩根士丹利、上海甄投资产、工银安盛资管、杭州玖龙资产

管理、兴业证券、恒复投资管理、太平洋证券、麦格里资本、方正证

券、毅恒资本、大和资本、溪牛资产、上海从容投资、高毅资产、建

信基金、上海保银投资管理、西部证券、前海鼎业投资、摩根士丹利

华鑫基金、碧云资本、东吴证券、国盛证券、华能贵诚信托、诺安基

金、开源证券、上海银叶投资、盛博证券、国泰君安证券、大華繼顯、

尚诚资产管理、光大证券、施罗德、淡水泉投资、麦格理资本、观富

资产、安邦资产管理、民生信托、长城基金、天风证券、国金证券、

兴聚投资、惠理基金、摩根大通证券、源乐晟资产、国海证券、颐聚

资产管理、上海沣杨资产、瑞士信贷、华泰证券、创金合信基金、东

方证券、永赢基金、浙商基金、丰岭资本、仁桥资产、鹏华基金、百

达银行香港分行、高华证券、长盛基金、海通证券、大和投资、花旗、

紫金财险、万家基金、泰康资产、晨星亚洲、中睿合银、德邦基金、

江海证券自营投资部、中银国际证券资管、美银美林、博时基金、上

海合撰资产管理、安信证券、旭诺资产管理、财通证券、盈泰投资、

易方达基金、大成基金、中意资产、农银人寿保险、嘉实基金、华宝

基金、先锋基金管理、中国人寿资产管理、于翼资产、歌易投资管理、

观序投资、鹏扬基金、华夏未来资本管理、中国人寿养老保险、招商

证券、新华养老保险、颐和久富投资管理、国寿养老、天安人寿资产

管理、凯丰投资、和聚投资、富兰克林华美投信、中金公司、华泰资

产、海通证券、融通基金、上投摩根基金、国联安基金、长信基金、

合晟资产管理、长江证券、富国基金、匯豐銀行、躍馬資本、混沌道

然资产、火星资产、泰达宏利基金、华泰柏瑞、宏道投资、泓澄投资

管理、三星资产、宏利资产管理、平安证券、圆信永丰基金、才华资

本、金鹰基金、国泰君安、兴业基金、润晖投资、保银投资、汉和资

本、兴全基金、高盛、光大永明资产、华创证券、禾其投资、淳厚基

金管理、Lazard 资产管理、JPMAM、BlackRock、BERNSTEIN、参加

股东大会的个人投资者等共 212 人。



时间 2019 年 5 月 22 日 15:30-17:00





地点 /



上市公司接待人 董事长、总裁：朱兴明先生



员姓名 董事、副总裁、联合动力公司总裁：李俊田先生



董事、副总裁、董事会秘书：宋君恩先生



副总裁、电梯事业部总监：邵海波先生

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汇川技术:300124汇川技术投资者关系管理档案20200525,"https://guba.eastmoney.com/news,300124,933004102.html",2020-05-25 22:49:25,"公告日期：2020-05-25


证券代码：300124 证券简称：汇川技术

深圳市汇川技术股份有限公司投资者关系活动记录表



编号：2020-02



投资者关系活动 □特定对象调研 □分析师会议



类别 □媒体采访 □业绩说明会



□新闻发布会 □路演活动



□现场参观



其他电话会议



参与单位名称及 凯石基金管理、中信证券、中加基金、中域投资、广发证券、方正证

券、鹏扬基金管理、兴证全球基金、加拿大鲍尔、中信建投证券、中

人员姓名 泰证券、摩根士丹利、上海甄投资产、工银安盛资管、杭州玖龙资产

管理、兴业证券、恒复投资管理、太平洋证券、麦格里资本、方正证

券、毅恒资本、大和资本、溪牛资产、上海从容投资、高毅资产、建

信基金、上海保银投资管理、西部证券、前海鼎业投资、摩根士丹利

华鑫基金、碧云资本、东吴证券、国盛证券、华能贵诚信托、诺安基

金、开源证券、上海银叶投资、盛博证券、国泰君安证券、大華繼顯、

尚诚资产管理、光大证券、施罗德、淡水泉投资、麦格理资本、观富

资产、安邦资产管理、民生信托、长城基金、天风证券、国金证券、

兴聚投资、惠理基金、摩根大通证券、源乐晟资产、国海证券、颐聚

资产管理、上海沣杨资产、瑞士信贷、华泰证券、创金合信基金、东

方证券、永赢基金、浙商基金、丰岭资本、仁桥资产、鹏华基金、百

达银行香港分行、高华证券、长盛基金、海通证券、大和投资、花旗、

紫金财险、万家基金、泰康资产、晨星亚洲、中睿合银、德邦基金、

江海证券自营投资部、中银国际证券资管、美银美林、博时基金、上

海合撰资产管理、安信证券、旭诺资产管理、财通证券、盈泰投资、

易方达基金、大成基金、中意资产、农银人寿保险、嘉实基金、华宝

基金、先锋基金管理、中国人寿资产管理、于翼资产、歌易投资管理、

观序投资、鹏扬基金、华夏未来资本管理、中国人寿养老保险、招商

证券、新华养老保险、颐和久富投资管理、国寿养老、天安人寿资产

管理、凯丰投资、和聚投资、富兰克林华美投信、中金公司、华泰资

产、海通证券、融通基金、上投摩根基金、国联安基金、长信基金、

合晟资产管理、长江证券、富国基金、匯豐銀行、躍馬資本、混沌道

然资产、火星资产、泰达宏利基金、华泰柏瑞、宏道投资、泓澄投资

管理、三星资产、宏利资产管理、平安证券、圆信永丰基金、才华资

本、金鹰基金、国泰君安、兴业基金、润晖投资、保银投资、汉和资

本、兴全基金、高盛、光大永明资产、华创证券、禾其投资、淳厚基

金管理、Lazard 资产管理、JPMAM、BlackRock、BERNSTEIN、参加

股东大会的个人投资者等共 212 人。



时间 2019 年 5 月 22 日 15:30-17:00





地点 /



上市公司接待人 董事长、总裁：朱兴明先生



员姓名 董事、副总裁、联合动力公司总裁：李俊田先生



董事、副总裁、董事会秘书：宋君恩先生



副总裁、电梯事业部总监：邵海波先生

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
5分k回归,"https://guba.eastmoney.com/news,300124,932903001.html",2020-05-25 14:46:06,5分k回归
34.60的千手托单能托上去吗？,"https://guba.eastmoney.com/news,300124,932839578.html",2020-05-25 13:04:20,还会被砸吧。
