标题,链接,发布时间,内容
东方园林:独立董事关于公司相关事项的事前认可意见,"https://guba.eastmoney.com/news,002310,629737697.html",2017-04-17 19:40:40,"公告日期：2017-04-18
 北京东方园林环境股份有限公司独立董事

关于公司相关事项的事前认可意见

一、关于预计公司2017年度日常关联交易的事前认可意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《公司章程》以及《公司关联交易决策制度》的有关规定，作为北京东方园林环境股份有限公司（以下简称“公司”）的独立董事，我们对公司第六届董事会第八次会议拟审议的《关于预计公司2017年度日常关联交易的议案》进行了事前审阅，结合公司实际发展情况，基于独立、客观判断的原则，发表意见如下：

1、上述日常关联交易事项公司应当按照相关规定履行董事会、股东大会审批程序，进行相关信息披露；

2、上述日常关联交易系公司日常生产经营所需，交易定价公允，不会给公司的经营业绩产生不利影响，不会对公司业务独立性造成影响，不会损害公司和全体股东的利益。

二、对续聘2017年度审计机构的事前认可意见

公司拟续聘立信会计师事务所（特殊普通合伙）为2017年度审计机构。我们认为立信会计师事务所（特殊普通合伙）具有证券期货、境外审计相关业务从业资格，在公司2016年度的审计工作中，勤勉尽责，能按时完成审计工作，为公司出具的审计报告客观、公正地反映了公司的财务状况和经营成果。同意将《关于续聘立信会计师事务所为公司2017年度审计机构的议案》提交公司第六届董事会第八次会议审议。

（本页无正文，为独立董事《关于公司相关事项的事前认可意见》的签字页）独立董事：

（蒋力） （刘凯湘）

（苏金其） （张涛）

年月日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:2016年年度报告摘要,"https://guba.eastmoney.com/news,002310,629735563.html",2017-04-17 19:35:27,"公告日期：2017-04-18
证券代码：002310 证券简称：东方园林 公告编号：2017-036

北京东方园林环境股份有限公司2016年年度报告摘要

一、重要提示

本年度报告摘要来自年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读年度报告全文。

董事、监事、高级管理人员异议声明

姓名 职务 内容和原因

声明

除下列董事外，其他董事亲自出席了审议本次年报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

非标准审计意见提示

□适用√不适用

董事会审议的报告期普通股利润分配预案或公积金转增股本预案

√适用□不适用

是否以公积金转增股本

□是√否

公司经本次董事会审议通过的普通股利润分配预案为：以2,677,360,406为基数，向全体股东每10股派发现金红利0.30元（含

税），送红股0股（含税），不以公积金转增股本。

董事会决议通过的本报告期优先股利润分配预案

□适用√不适用

二、公司基本情况

1、公司简介

股票简称 东方园林 股票代码 002310

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 杨丽晶

办公地址 北京市朝阳区酒仙桥北路甲10号院104号

楼7层

电话 010-59388886

电子信箱 orientlandscape@163.com

2、报告期主要业务或产品简介

（一）公司业务基本情况

经过两年多的探索和实践，报告期内，公司的战略转型初见成效，由从事市政园林工程建设为主的企业转型为以水系治理、土壤矿山修复为主的生态修复企业，并对其他生态修复领域进行积极开拓。其中水系治理业务主要涵盖城市黑臭水体治理、河道流域治理、海绵城市、乡镇污水处理等业务。业务模式上，公司主要通过PPP（Public-Private-Partnership）模式开展，即公司作为社会资本方，和政府共同设立项目公司（SPV），并通过项目公司实现对PPP项目的投资、融资、运营等功能。同时，公司稳步发展工业固废和危废处理业务，持续发掘环保行业内的优质标的，夯实公司在环保领域的经验和技术。

（二）公司所属行业情况

生态修复是指利用大自然的自我修复能力，在适当的人工措施辅助下，恢复生态系统原有的保持水土、调节小气候、维护生物多样性的生态功能和开发利用等经济功能。伴随我国经济的快速发展，近几十年来对大气、水体、土壤等人类赖以生存的自然环境的破坏非常严重，生态保护和修复迫在眉睫。为此，国家出台了“水十条”、“土十条”、“大气十条”等一系列政策法规，支持生态修复行业的发展。传统园林绿化领域也呈现生态化的发展趋势，从事园林行业的公司纷纷转型到生态修复领域中。

公司自2013年起就创新性地提出了水资源管理、水污染治理和水生态修复、水景观建设的“三位一体”生态综合治理理念，以前瞻性的生态理念为指导、以先进的修复技术为基础、以综合性的水域与市政规划为前提，为城市生态系统修复项目提供策划、规划、研究、投融资、设计、施工及运营管理的全方位解决方案。这些探索和实践为公司由传统景观工程建设向以水系治理为主的生态修复业务的转型夯实了基础，使公司快速成为生态修复行业的先行者和龙头企业。

报告期内，公司完成收购的中山环保在工业、生活污水尤其是目前渗透率较低的小城镇、农村污水治理领域积累了较强的技术实力、丰富的项目经验和良好的品牌影响力，形成了与同行业可比公司差异化的竞争优势。同期收购的上海立源已经初步具备全套类型水处理系统设计、系统设备集成、工程实施运行、技术维护能力。上述两家公司在业务上和公司具有较大协同效应。

据……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:收购资产2016年度业绩承诺实现情况的说明专项审核报告(二),"https://guba.eastmoney.com/news,002310,629735605.html",2017-04-17 19:35:32,"公告日期：2017-04-18
北京东方园林环境股份有限公司

收购资产2016年度业绩承诺实现情况的

说明专项审核报告

信会师报字[2017]第ZB10727号

目录

审核报告 1-2

关于2016年度业绩承诺实现情况的说明 1-5

关于北京东方园林环境股份有限公司

收购资产2016年度业绩承诺实现情况的说明

专项审核报告

信会师报字[2017]第ZB10727号

北京东方园林环境股份有限公司全体股东：

我们接受委托，对后附的北京东方园林环境股份有限公司《关于收购资产2016年度业绩承诺实现情况的专项说明》进行了专项审核。

一、管理层的责任

按照《上市公司重大资产重组管理办法》（中国证券监督管理委员会令第109号文）的有关规定，编制业绩承诺实现情况说明，保证其内容真实、准确、完整，不存在虚假记录、误导性陈述或重大遗漏是北京东方园林股份公司管理层的责任。

二、注册会计师责任

我们的责任是在执行审核工作的基础上，对《关于收购资产2016年度业绩承诺实现情况的专项说明》发表审核意见。

我们按照《中国注册会计师其他鉴证业务准则第3101号—历史财务信息审计或审阅以外的鉴证业务》的规定计划和实施审核工作，以合理确信业绩承诺实现情况说明不存在重大错报。在执行审核工作的过程中，我们实施了检查会计记录、重新计算相关项目金额等我们认为必查会计记录等我们认为必要的审核程序。我们相信，我们的审核工作为发表审核意见提供了合理的基础。

审核报告第-1-页

三、审核结论

经审核，我们认为，北京东方园林环境股份有限公司《关于收购资产2016年度业绩承诺实现情况的专项说明》，在所有重大方面公允反映了中山市环保产业有限公司2016年度实现的净利润与业绩承诺数的差异情况。

四、对报告使用者和使用目的的限定

我们同意将本审核报告作为北京东方园林环境股份有限公司2016年度报告的必备文件，随同其他文件一起报送并对外披露。立信会计师事务所（特殊普通合伙） 中国注册会计师：

中国·上海 中国注册会计师：

二〇一七年四月十七日

审核报告第-2-页

北京东方园林环境股份有限公司

关于收购资产2016年度业绩承诺实现情况的专项说明

按照《上市公司重大资产重组管理办法》的有关规定，北京东方园林环境股份有限公司（以下简称“东方园林”、“公司”或“本公司”）编制了《关于收购资产2016年度业绩承诺实现情况的专项说明》。本专项说明仅供本公司2016年度报告披露之目的使用，不适用于其他用途。

一、重大资产重组情况

按照本公司于2015年11月23日与中山市环保产业有限公司（以

下简称“中山环保”或“目标公司”）股东邓少林等（上述股东以下合称“出让方”）签署了《北京东方园林生态股份有限公司与邓少林等关于中山市环保产业有限公司之发行股份及支付现金购买资产协议》（以下简称“购买资产协议”），公司拟通过发行股份及支付现金的方式收购中山环保100%股权，股权转让价款为9.5亿元。中山环保就本次交易履行工商变更登记手续，并于2016年9月23日取得中山市工商行政管理局签发的营业执照，相关工商变更登记手续已办理完毕，东方园林已持有中山环保100%的股权。

二、 收购资产业绩承诺情况

根据购买资产协议约定，若本次发行股份及支付现金购买资产于2015年实施完毕，本次交易业绩承诺的承诺期为2015年、2016年、2017年；若本次发行股份及支付现金购买资产于2016年实施完毕，本次交易业绩承诺的承诺期为2016年、2017年、2018年。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:中信建投证券股份有限公司关于公司2016年度募集资金存放与使用情况的专项核查报告,"https://guba.eastmoney.com/news,002310,629736354.html",2017-04-17 19:37:34,"公告日期：2017-04-18
东方园林:中信建投证券股份有限公司关于公司2016年度募集资金存放与使用情况的专项核查报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:2016年度内部控制评价报告,"https://guba.eastmoney.com/news,002310,629736584.html",2017-04-17 19:38:11,"公告日期：2017-04-18
 北京东方园林环境股份有限公司

2016年度内部控制评价报告

北京东方园林环境股份有限公司全体股东：

为进一步加强和规范公司内部控制建设，提高经营管理水平和风险防范能力，公司根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2016年12月31日的内部控制有效性进行了评价。

一、董事会重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。

二、内部控制评价结论

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。

三、内部控制评价工作情况

（一）内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。纳入评价范围的主要单位包括母公司及全部控股子公司。本次纳入评价范围单位资产总额占公司合并财务报表资产总额的100%，营业收入合计占合并财务报表营业收入总额的100%。

本次纳入评价范围的主要业务和事项包括：组织架构、发展战略、人力资源、企业文化、预算管理、资金管理、采购管理、生产管理、销售管理、资产管理、筹资管理、投资管理、关联交易管理、担保管理、信息与沟通、法律事务管理、财务报告、内部监督等。

1、组织架构：

公司根据《中华人民共和国公司法》（2013年修正）、《公司章程》（2016年11月最新修订）、《企业内部控制基本规范》等相关法律法规的规定，建立了股东大会、董事会、监事会和经理层的公司治理结构。公司治理结构符合上市公司的要求，上市公司在人员、资产、财务、机构、业务等方面与控股股东之间各自分开，独立核算及承担责任和风险。公司建立了适应自身发展需要的组织机构，明确了各机构的职能，独立开展生产经营活动；制定了《股东大会议事规则》（2016年8月最新修订）、《董事会议事规则》（2016年8月最新修订）、《监事会议事规则》进一步完善公司法人治理结构，保障股东会、董事会、监事会依法独立、规范、有效地行使职权，以确保他们的工作效率和科学决策，相关会议均形成记录。

2、发展战略：

董事会下设战略委员会，战略委员会定期召开会议,对公司长期发展战略、重大投资融资方案等进行研究并提出建议。根据公司的发展经营现状，协调公司相关资源，制定公司在未来一定时间内能够平稳、有序达到的中长期发展目标，并将相关战略规划建议提交董事会进行决策。当经济形势、产业政策、技术进步、行业状况以及不可抗力等因素发生重大变化时，战略委员会及时对发展战略作出调整，并按照规定权限和程序调整发展战略，保证公司高效健康的持续发展。

3、人力资源：

公司根据有关法律法规和《企业内部控制基本规范》制定了《招聘管理制度》、《岗位管理制度》、《绩效管理制度》、《培训发展制度》、《组织发展制度》、《薪酬激励制度》、《员工关系制度》、《考勤和休假管理制度》等人力管理制度。从整体上打造了人力资源管理体系，形成了较科学的聘用、培训、轮岗、考核、奖惩、晋升和淘汰等管理流程。不断提高公司员工素质，打造自己的人才梯队，升级了员工学习与发展平台系统。本年度为了提升管理者系统化的思维能力、结构化的解决工作中实际问题的能力……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:独立董事述职报告(刘凯湘),"https://guba.eastmoney.com/news,002310,629736091.html",2017-04-17 19:36:53,"公告日期：2017-04-18
 独立董事述职报告

各位股东及股东代表:

本人作为北京东方园林环境股份有限公司（以下简称“公司”）的独立董事，根据《中华人民共和国公司法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》、《深圳证券交易所中小企业板上市公司规范运作指引》、《公司章程》、《公司独立董事制度》等相关法律法规和规章制度的规定和要求，在2016年的工作中，本着客观、公正、独立的原则，积极发挥独立董事作用，切实维护了公司和股东尤其是中小股东的利益。现将本人2016年的工作情况向各位股东及股东代表作简要汇报。

一、出席会议情况

2016年，本人认真参加了公司召开的董事会，积极列席股东大会，履行了独立董事的义务。2016年度公司董事会、股东大会的召集召开符合法定程序，重大经营决策事项和其他重大事项均履行了相关程序，合法有效，本人对公司董事会各项议案及公司其他事项认真审议后，均投了赞成票，没有提出异议。2016年度，本人出席董事会的情况如下：

应出席 是否连续两次

亲自出 委托出

董事会次 缺席 未亲自出席会

席 席

数 议

17 17 0 0 否

二、发表独立意见情况

2016 年度，本人恪尽职守、勤勉尽责，详细了解公司运作情况，与另外三

名独立董事一起对于相关事项发表了独立意见，对董事会决策的科学性和客观性及公司的良性发展起到了积极的作用。

（一）2016年1月25日，公司第五届董事会第三十四次会议，我对关于确定第二期股票期权激励计划预留股票期权授予相关事项的独立意见：

1、董事会确定公司本次授予预留股票期权的授予日为2016年1月25日，该授予日符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》以及公司第二期股票期权激励计划中关于授予日的相关规定，同时本次授予也符合公司第二期股票期权激励计划中关于激励对象获授预留股票期权的条件。

2、公司本次股票期权激励计划所确定的预留股票期权激励对象不存在最近三年内被证券交易所公开谴责或宣布为不适当人选，也不存在最近三年内因重大违法违规行为被中国证监会予以行政处罚的情形，符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》等相关法律、法规和规范性文件规定的条件，其作为本次公司股票期权授予对象的主体资格合法、有效。

因此，同意确定公司第二期股票期权激励计划预留股票期权的授予日为2016年1月25日，并同意激励对象获授预留股票期权。

（二）2016年3月9日，第五届董事会第三十六次会议，我对调整本次资产重组募集配套资金股份发行价格相关事项发表如下独立意见：

1、本次资产重组募集配套资金股份发行价格相关事项的调整履行了相应的决策程序并取得了相应的批准和授权，遵循了公开、公平、公正的原则，没有损害公司及全体股东的利益，没有损害中小股东的利益。

2、本次资产重组募集配套资金股份发行价格相关事项的调整有利于推进配套融资顺利实施，有利于提高公司资产质量、增强持续盈利能力和抗风险能力，符合公司发展战略。

我们同意调整本次资产重组募集配套资金股份发行价格相关事宜。

（三）2016年4月14日，第五届董事会第三十八次会议，我对公司相关事项，发表独立意见如下：

1、关于公司《2015年度利润分配方案》的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《中小企业板上市公司规范运作指引》、《公司章程》等有关规定，我们作为公司独立董事，本着认真、严谨、负责的态度，对公司《2015年度利润分配方案》的相关情况进行核查，我们认为：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于会计政策变更的公告,"https://guba.eastmoney.com/news,002310,629738068.html",2017-04-17 19:41:34,"公告日期：2017-04-18
证券代码：002310 股票简称：东方园林 公告编号：2017-041

北京东方园林环境股份有限公司

关于会计政策变更的公告

本公司全体董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

北京东方园林环境股份有限公司（以下简称“公司”、“本公司”或“东方园林”）于2017年4月17日召开第六届董事会第八次会议，审议通过了《关于会计政策变更的议案》，公司会计政策执行财政部发布的《增值税会计处理规定》（财会[2016]22 号）的相关规定。本次会计政策变更无需提交股东大会审议。现将具体情况公告如下：

一、会计政策变更概述

1、变更时间：2016年5月1日；

2、变更原因：财政部于2016年12月3日发布了《增值税会计处理规定》

（财会[2016]22号），该规定自发布之日起施行。对于2016年5月1日至规定

施行之间发生的交易由于规定而影响资产、负债等金额的，应按规定调整；

3、变更前采用的会计政策：中国财政部颁布的《企业会计准则——基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定；

4、变更后采用的会计政策：增值税相关会计处理按照财政部2016年12月

3日发布的《增值税会计处理规定》（财会[2016]22号）执行。其他未修改部分，

仍按照财政部前期颁布的《企业会计准则——基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定执行。

二、本次会计政策变更对公司的影响

根据《增值税会计处理规定》，公司将利润表中的“营业税金及附加”项目调整为“税金及附加”项目；将自2016年5月1日起企业经营活动发生的房产税、土地使用税、车船使用税、印花税从“管理费用”科目重分类至“税金及附加”科目；将已确认收入（或利得）但尚未发生增值税纳税义务而需于以后期间确认为销项税额的增值税额从“应交税费”项目重分类至“其他流动负债”（或“其他非流动负债”）项目。

公司执行该规定的主要影响如下：

（1）科目变更

变更前 变更后

营业税金及附加 税金及附加

（2）影响金额

科目名称 影响金额（元）

管理费用 -7,309,102.76

税金及附加 7,309,102.76

应交税费 -169,427,011.98

其他流动负债 169,427,011.98

本次会计政策变更对公司无重大影响，对当期及前期列报的损益、总资产、净资产不产生影响。

三、董事会关于本次会计政策变更合理性的说明

公司董事会认为：本次会计政策变更是公司根据财政部颁布的最新会计准则进行的合理变更，符合《企业会计准则》及相关法律法规的规定，执行变更后的会计政策能够更加客观、公允的反映公司财务状况及经营成果，不会对公司财务报表产生重大影响。同意本次会计政策变更。

四、监事会意见

经认真审核，监事会认为：公司本次会计政策的变更是根据财政部颁布的《增值税会计处理规定》，对财务报表科目进行的合理变更和调整，决策程序符合有关法律法规和《公司章程》等规定，不存在损害公司及股东利益的情形，同意本次会计政策的变更。

五、独立董事意见

公司独立董事认为：公司依照财政部于2016年12月3日发布了《增值税会计处理规定》（财会[2016]22号）的要求，对公司涉及的业务核算进行了调整。本次会计政策的变更，使公司会计政策符合财政部、中国证监会和深圳证券交易所等相关规定，能够更加客观、公允的反映公司的财务状况和经营成果，不会对公司财务报表产生重大影响，符合公司及所有股东的利益。本次会计政策变更的决策程序符合有关法律、法规和《公司章程》的规定，没有损害公司及中小股东的权……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:独立董事关于公司相关事项的独立意见,"https://guba.eastmoney.com/news,002310,629738240.html",2017-04-17 19:41:57,"公告日期：2017-04-18
 北京东方园林环境股份有限公司

独立董事关于公司相关事项的独立意见

一、关于公司《2016年度利润分配方案》的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《中小企业板上市公司规范运作指引》、《公司章程》等有关规定，我们作为北京东方园林环境股份有限公司（以下简称“公司”）独立董事，本着认真、严谨、负责的态度，对公司《2016 年度利润分配方案》的相关情况进行核查，我们认为：

公司2016年度利润分配方案符合公司实际情况，该方案充分考虑了公司的长远和可持续发展与股东回报的合理平衡，维护了公司股东，特别是中小股东的利益。我们同意公司2016年度利润分配方案。

二、关于续聘立信会计师事务所为公司2017年度审计机构的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《中小企业板上市公司规范运作指引》及《北京东方园林环境股份有限公司章程》的有关规定，作为公司的独立董事，在审议相关议案资料后，对公司续聘立信会计师事务所为公司2017年度审计机构发表如下独立意见：

经仔细审查，立信会计师事务所具有证券业务资格，其在担任公司审计机构期间，遵循《中国注册会计师独立审计准则》，勤勉尽责，公允合理地发表了独立审计意见。为保证公司审计工作的连续性，我们一致同意公司续聘立信会计师事务所作为公司2017年度的审计机构。

三、关于公司募集资金存放与使用情况的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》及《中小企业板上市公司募集资金管理细则》等法律、法规和公司《独立董事工作规则》及《募集资金使用管理制度》的有关规定，作为公司的独立董事，对关于2016年度募集资金存放与使用情况发表独立意见如下：

经核查，2016年度公司募集资金的存放与实际使用情况符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，不存在募集资金存放和使用违规的情形。

四、关于公司关联方资金占用和对外担保情况的独立意见

根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发【2003】56号）和《关于规范上市公司对外担保行为的通知》（证监发【2005】120号）等有关规定和要求，我们对报告期内公司控股股东及其他关联方占用资金的情况和公司对外担保情况进行了认真地核查和了解，现将核查情况说明如下：

1、经审查，2016年度公司与其他关联方发生的资金往来均为正常经营性资金往来，不存在控股股东及其他关联方非正常占用公司资金的情况；

2、经审查，2016年度公司不存在为控股股东及其他关联方、任何非法人单位或个人提供担保的情形；

3、经审查，截至2016年12月31日，公司已审批的对外担保额度为4.38亿元，全部为对控股子公司及全资子公司提供的担保额度，实际发生的对外担保总额为1.74亿元。

除此之外，报告期内，公司没有为股东、实际控制人及公司持股50%以下的其他关联方、任何法人单位、非法人单位或个人提供担保，也无以前期间发生但持续到本报告期的对外担保事项，符合中国证监会（证监发[2003]56）、（证监发[2005]120）号文件规定。

公司严格遵守了《公司法》、《公司章程》及其它有关法律法规的规定，严格控制了相关的风险。

五、关于公司《2016年度内部控制评价报告》和《内部控制规则落实自查表》的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《企业内部控制规范》、《中小企业板上市公司规范运作指引》和《公司章程》、《独立董事制度》、《独立董事年报工作制度》等有关规定，我们作为公司独立董事，认真阅读公司董事会提交的《2016年度内部控制评价报告》，并与公司管理层和有关管理部门交流，查阅公司的管理制度，我们认为：

在2016年度内，公司现有的内部控制制度符合国家法律法规的要求，符合公司当前生产经营实际情况需要，在经营管理的各个过程、各个关键环节中起到了较好的控制和防范作用。公司的内部控制措施对企业管理各个过程、各个环节的控制发挥了较好的作用，保证了公司的规范运作。《2016年度内部控制评价报告》全面、客观、真实地反映了公司内部控制体系建设及运行的实际情况。

六、关于公司2016年度高级管理人员薪酬的独立意见

根据《在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《企业内部控制规范》、《中小企业板上市公司规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:募集资金存放与使用情况鉴证报告,"https://guba.eastmoney.com/news,002310,629735838.html",2017-04-17 19:36:08,"公告日期：2017-04-18
东方园林:募集资金存放与使用情况鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:关于举行2016年度网上业绩说明会的公告,"https://guba.eastmoney.com/news,002310,629735860.html",2017-04-17 19:36:14,"公告日期：2017-04-18
证券代码：002310 股票简称：东方园林 公告编号：2017-045

北京东方园林环境股份有限公司

关于举行2016年度网上业绩说明会的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”）已于2017年4月18日于公司指定信息披露媒体正式披露《2016年年度报告》及摘要。根据《深圳证券交易所中小企业板上市公司规范运作指引》的相关规定，公司将于2017年4月26日（星期四）下午15:00～17:00在全景网的投资者互动平台举行2016年度网上业绩说明会。本次网上业绩说明会将采用网络远程的方式举行，投资者可登陆投资者互动平台（http://rs.p5w.net）参与本次说明会。

公司董事长何巧女女士、董事会秘书杨丽晶女士、财务负责人周舒女士、独立董事刘凯湘先生、公司保荐代表人陈龙飞先生等将就公司2016年经营业绩、未来发展战略等与投资者进行沟通交流。

为提高活动效率，欢迎广大投资者在4月21日（星期五）之前，通过电话（010-59388886）、传真（010-59388885）或电子邮件（orientlandscape@163.com）等形式将需要了解的情况和关心的问题提前反馈给公司。

欢迎广大投资者积极参与本次网上业绩说明会。

特此公告。

北京东方园林环境股份有限公司董事会

2017年4月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东方园林:2016年年度报告,"https://guba.eastmoney.com/news,002310,629735604.html",2017-04-17 19:35:32,"公告日期：2017-04-18
北京东方园林环境股份有限公司

2016年年度报告

2017年04月

第一节 重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的

真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和

连带的法律责任。

公司负责人何巧女、主管会计工作负责人周舒及会计机构负责人(会计主管

人员)马静声明：保证年度报告中财务报告的真实、准确、完整。

所有董事均已出席了审议本报告的董事会会议。

重大风险提示详见“第四节 经营情况讨论与分析”的第十部分“重大风险提

示”，敬请投资者注意。

重大风险提示详见“第四节 经营情况讨论与分析”的第十部分“重大风险提

示”，敬请投资者注意。

公司经本次董事会审议通过的利润分配预案为：以2,677,360,406为基数，

向全体股东每10股派发现金红利0.30元（含税），送红股0股（含税），不以公

积金转增股本。

目录

第一节 重要提示、目录和释义...... 2

第二节 公司简介和主要财务指标...... 6

第三节 公司业务概要...... 10

第四节 经营情况讨论与分析...... 13

第五节 重要事项...... 38

第六节 股份变动及股东情况...... 60

第七节 董事、监事、高级管理人员和员工情况...... 67

第八节 公司治理...... 80

第九节 公司债券相关情况...... 93

第十节 财务报告...... 98

第十一节 备查文件目录...... 223

释义

释义项 指 释义内容

东方园林/本公司/公司 指 北京东方园林环境股份有限公司、北京东方园林生态股份有限公司

（曾用名）、北京东方园林股份有限公司（曾用名）

东方利禾 指 北京东方利禾景观设计有限公司

东方易地 指 北京东方易地景观设计有限公司、北京易地斯埃东方环境景观设计研

究院有限公司（曾用名）

上海尼塔 指 上海尼塔建筑景观设计有限公司

东联设计 指 东联（上海）创意设计发展有限公司

东方丽邦 指 东方丽邦建设有限公司、东方名源龙盛建设有限公司（曾用名）、浙

江名源龙盛建设有限公司（曾用名）

北京苗联网 指 北京苗联网科技有限公司

中储苗公司 指 中储苗（北京）科技有限公司

申能环保 指 杭州富阳申能固废环保再生有限公司、富阳申能固废环保再生有限公

司（曾用名）

金源铜业 指 杭州富阳金源铜业有限公司、富阳市金源铜业有限公司（曾用名）

吴中固废 指 苏州市吴中区固体废弃物处理有限公司

中山环保 指 中山市环保产业有限公司、中山环保产业股份有限公司（曾用名）

上海立源 指 上海立源水处理技术有限责任公司

产业集团 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
