标题,链接,发布时间,内容
珠江钢琴:第二届监事会第二十五次会议决议公告,"https://guba.eastmoney.com/news,002678,503331145.html",2016-08-01 18:20:58,"公告日期：2016-08-02
证券代码：002678 证券简称：珠江钢琴 公告编号：2016-050

广州珠江钢琴集团股份有限公司

第二届监事会第二十五次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州珠江钢琴集团股份有限公司（以下简称“公司”）第二届监事会第二十五次会议于2016年7月29日以书面送达方式发出会议通知和议案，于2016年8月1日上午8:30以现场会议方式在公司监事会办公室召开。会议应出席监事3名，实到监事3名。本次会议由监事会主席陈婉仪女士主持，会议的召集及召开符合《中华人民共和国公司法》和《公司章程》等的有关规定，合法、有效。

一、本次会议召开及审议情况

1、以3票同意、0票否决、0票弃权，审议通过《关于陈婉仪女士请求辞去公司监事会主席职务的议案》

公司监事会同意监事会主席陈婉仪的辞职申请，因陈婉仪女士辞职导致监事会成员低于法定人数，在公司新的监事就任前，将依照法律、行政法规和公司章程的规定，继续履行公司监事会主席职务。详情请见登载于《证券时报》、《中国证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）上的《关于监事辞职及提名监事候选人的公告》。

2、以3票同意、0票否决、0票弃权，审议通过《关于冯建敏先生请求辞去公司监事职务的议案》

公司监事会同意监事冯建敏的辞职申请，因冯建敏先生辞职导致监事会成员低于法定人数，在公司新的监事就任前，将依照法律、行政法规和公司章程的规定，继续履行公司监事职务。详情请见登载于《证券时报》、《中国证券报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）上的《关于监事辞职及提名监事候选人的公告》。

3、以3票同意、0票否决、0票弃权，审议通过《关于提名吉力先生为第二届监事会监事候选人的议案》

同意提名吉力先生作为公司第二届监事会监事候选人，并提交公司股东大会审议。

4、以3票同意、0票否决、0票弃权，审议通过《关于提名高兆祥先生为第二届监事会监事候选人的议案》

同意提名高兆祥先生作为公司第二届监事会监事候选人，并提交公司股东大会审议。

5、以3票同意、0票否决、0票弃权，审议通过《关于向公司董事会提议召开公司2016年第一次临时股东大会的议案》

同意向公司董事会提请召开广州珠江钢琴集团股份有限公司2016年第一次临时股东大会，审议《关于提名吉力为第二届监事会监事候选人的议案》和《关于提名高兆祥为第二届监事会监事候选人的议案》。

二、备查文件

监事会决议。

特此公告。

广州珠江钢琴集团股份有限公司

监事会

二〇一六年八月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好像有点强势哦,"https://guba.eastmoney.com/news,002678,503140929.html",2016-08-01 15:54:38,好像有点强势哦
连续100个跌停连续100个跌停连续100个跌停连续100个跌停连续100个跌停！！！,"https://guba.eastmoney.com/news,002678,502645749.html",2016-08-01 10:30:49,连续100个跌停
快跑下午国家跳水队登台表演,"https://guba.eastmoney.com/news,002678,502764984.html",2016-08-01 11:28:59,快跑下午国家跳水队登台表演
这票今天补跌也是正常的，大盘跌得这样了，值得，值得有,"https://guba.eastmoney.com/news,002678,502723278.html",2016-08-01 11:11:22,它真的好强了，我的票都跌十多个点了，看看这股，真有散HU心了
主力洗盘，洗盘后再上涨,"https://guba.eastmoney.com/news,002678,502711605.html",2016-08-01 11:06:10,主力洗盘，洗盘后再上涨
这两天正在聚集能量冲过年线！,"https://guba.eastmoney.com/news,002678,502710947.html",2016-08-01 11:05:41,这两天正在聚集能量冲过年线！
表现不错,"https://guba.eastmoney.com/news,002678,502660457.html",2016-08-01 10:39:04,我曾经发令施号要加大筹码杀进去，炮火猛攻，有谁跟上节奏了
[拜神][拜神]可以涨停一次吗？,"https://guba.eastmoney.com/news,002678,502591058.html",2016-08-01 10:04:33,可以涨停一次吗？
撑不住多久，尾盘跌回来[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002678,502583727.html",2016-08-01 10:00:52,撑不住多久，尾盘跌回来
横久必跌，小心诱多,"https://guba.eastmoney.com/news,002678,493972132.html",2016-07-29 14:23:30,
期待8月份的珠江钢琴,"https://guba.eastmoney.com/news,002678,498514881.html",2016-07-30 20:59:01,期待8月份的珠江钢琴
这K线上跳下串，主力肯定会有动作，大家耐心等待,"https://guba.eastmoney.com/news,002678,493966946.html",2016-07-29 14:21:32,这K线上跳下串，主力肯定会有动作，大家耐心等待
该不会又错了,"https://guba.eastmoney.com/news,002678,493302481.html",2016-07-29 10:00:27,该不会又错了
明日补跌！必须有！,"https://guba.eastmoney.com/news,002678,487425654.html",2016-07-27 16:58:47,明日补跌！必须有！
好样的，没看错你,"https://guba.eastmoney.com/news,002678,490168745.html",2016-07-28 14:41:52,小猪不错，加油，早上13.08 T出，12.67 买回
泡沫必破，回归理性，回归价值。,"https://guba.eastmoney.com/news,002678,490132707.html",2016-07-28 14:21:57,泡沫必破，回归理性，回归价值。
该发力了吧,"https://guba.eastmoney.com/news,002678,490020552.html",2016-07-28 13:23:51,该发力了吧
这票今天有点抗跌哈，可以留意一下，看看最后两天表现如何，之后再作打算[想一下],"https://guba.eastmoney.com/news,002678,488237881.html",2016-07-27 23:33:44,这票今天有点抗跌哈，可以留意一下，看看最后两天表现如何，之后再作打算
走了、大家发财 ,"https://guba.eastmoney.com/news,002678,488841311.html",2016-07-28 03:44:05,走了、大家发财
今天总能看出它的好了吧。拿快抢股今天怎么死都不知道。拿它稳做钓鱼岛[鼓掌][鼓掌,"https://guba.eastmoney.com/news,002678,487130416.html",2016-07-27 15:03:17,今天总能看出它的好了吧。拿快抢股今天怎么死都不知道。拿它稳做钓鱼岛
坚持到现在的都应该发红包[大笑][大笑],"https://guba.eastmoney.com/news,002678,486538420.html",2016-07-27 10:49:37,坚持到现在的都应该发红包
看看大盘，看看海伦。！………现在…,"https://guba.eastmoney.com/news,002678,486872865.html",2016-07-27 13:13:16,看看大盘，看看海伦。！………现在…
看看海伦哥。,"https://guba.eastmoney.com/news,002678,486668365.html",2016-07-27 11:35:59,看看海伦哥。
大盘大跌。,"https://guba.eastmoney.com/news,002678,486666845.html",2016-07-27 11:34:49,大盘大跌。
最怕就是出利好，出公告。出新闻。老套了。,"https://guba.eastmoney.com/news,002678,486495112.html",2016-07-27 10:29:43,最怕就是出利好，出公告。出新闻。老套了。
珠江钢琴:关于非公开发行股票获得中国证监会受理的公告,"https://guba.eastmoney.com/news,002678,412332599.html",2016-06-02 16:46:06,"公告日期：2016-06-03
证券代码：002678 证券简称：珠江钢琴 公告编号：2016-042

广州珠江钢琴集团股份有限公司

关于非公开发行股票获得中国证监会受理的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

广州珠江钢琴集团股份有限公司（以下简称“公司”）于 2016年6月2日

收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可申请受理通知书》（161312号），中国证监会依法对公司提交的《上市公司非公开发行股票》行政许可申请材料进行了审查，认为申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

公司本次非公开发行股票事项尚需中国证监会进一步审核，能否获得核准存在不确定性。公司将根据中国证监会对该事项的审核进度情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告

广州珠江钢琴集团股份有限公司

董事会

二〇一六年六月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
珠江钢琴牵手阿里布局“云上钢琴”,"https://guba.eastmoney.com/news,002678,438989241.html",2016-07-06 05:43:16,"来源：中国证券报 
　　珠江钢琴“互联网 ”战略正式落地，合作方是互联网巨头阿里巴巴旗下阿里云，瞄准600亿元规模的钢琴后服务市场。公司7月5日午间公告，将与阿里云合作，打造全球首个“云上钢琴服务”生态系统。


　　直击售后服务市场痛点


　　2016年1月，珠江钢琴公告13亿元定增方案，就提出建设珠江乐器云服务平台，用于整合现有物流、钢琴调律、维修等资源。


　　“随着钢琴保有量提升，售后服务却没有相应提升，很多痛点没有解决。目前珠江钢琴在国内市场有200多万台钢琴保有量，但没有直接对接和服务用户的手段。”负责云平台运营的广东琴趣网络科技有限公司总经理吴志辉表示，未来平台上还将植入教学互动、社交等板块，后期还会有大数据运营。“通过云平台可以打通销售引流，从而形成‘制造-销售-服务-教育’的闭环。” 


　　在社交这一块，珠江钢琴通过旗下文化教育产业并购基金投资了互联网乐器平台趣乐科技，为教育平台的打造提供丰富的手段和资源。在盈利模式上，云平台有较丰富的手段，包括面对钢琴用户的会员收入、售后服务收入以及经销商的广告宣传收入等。


　　值得注意的是，参与此次投资的广东惠尔云和银杏投资都是阿里的关联方。其中，广东惠尔云原本就是阿里云战略合作伙伴，专注阿里云技术；杭州银杏投资是由士兰控股、华立集团、华日实业等五大产业集团发起设立的大型投资平台，主要围绕阿里云计算产业进行布局。


　　个人股东吴志辉持有的合资公司10%股份，未来将转化为合资公司经营团队的持股平台，实现对经营团队的股权激励。


　　在技术层面，将主要依靠阿里云的技术平台，构建“云上钢琴服务”生态系统；在业务层面，未来将与蚂蚁金服、阿里电商平台等探讨合作，包括营销推广和大数据运用等。


　　吴志辉表示，2016年，平台将完成基础服务布局，实现绑定5万钢琴用户；2017年将教育业务和社交植入，实现绑定30万钢琴用户；2018年推进数据业务，目标绑定100万钢琴用户。


　　构建钢琴文化全产业链


　　“珠江钢琴拥有60年的发展历史，目前是全球最大的钢琴制造和销售企业，每年钢琴销量达到16万台，国内市场占有率达到36%。在生产端、销售端和客户端都具有强大的资源”吴志辉指出。


　　近年来，珠江钢琴不断进行产业链的延伸。自2014年开始，珠江钢琴开始将音乐教育作为重点发展业务进行培育，并进行了一系列布局，包括成立并购基金，设立教育公司，参股北京趣乐科技等。


　　2015年，公司又推出艺术教育“超级合伙人”模式，拟通过联合运营的模式，针对少儿音乐培训市场，在全国范围内建立超过1000家艺术教育社区店和旗舰店。目前加盟商已超过200家。


　　今年5月，公司与人民音乐出版社签订合作协议，合作建立100至300家社会化音乐培训门店，联合举办钢琴及其他乐器的赛事活动。


　　“未来这些线下线上资源都将嫁接到‘云上钢琴服务’生态系统，构建起从线上到线下，从产品到服务的钢琴文化全产业链。”吴志辉表示。


　　值得注意的是，作为广州市国资委下属企业，珠江钢琴定位为打造成广州市国资文化产业运营平台，公司未来发展和产业并购方面有望得到更多政策支持。
（来源：中国证券报 2016-07-06 05:41） [点击查看原文]
展开阅读全文"
拉高我出货了。卖了就是赚到了。,"https://guba.eastmoney.com/news,002678,486434922.html",2016-07-27 10:08:17,拉高我出货了。卖了就是赚到了。
清仓了，你们慢慢玩。,"https://guba.eastmoney.com/news,002678,482813894.html",2016-07-26 10:40:25,清仓了，你们慢慢玩。
这个股死了,"https://guba.eastmoney.com/news,002678,482741758.html",2016-07-26 10:12:10,这个股死了
横得一手好盘呀,"https://guba.eastmoney.com/news,002678,483319807.html",2016-07-26 14:17:22,横得一手好盘呀
当阳桥头横英雄[献花][献花][献花][献花][献花][献花],"https://guba.eastmoney.com/news,002678,482911793.html",2016-07-26 11:18:56,当阳桥头横英雄
已无人问津了,"https://guba.eastmoney.com/news,002678,482818398.html",2016-07-26 10:42:40,已无人问津了
月趋势线34/65金叉，上一次是2014年6月30号，,"https://guba.eastmoney.com/news,002678,482734442.html",2016-07-26 10:09:16,月趋势线34/65金叉，上一次是2014年6月30号，
紧急通知：散户立即毫不犹豫清仓完毕防止被套！！！,"https://guba.eastmoney.com/news,002678,423723784.html",2016-06-22 10:28:04,紧急通知：散户立即毫不犹豫清仓完毕防止被套！！！
珠江钢琴:关于实施2015年度权益分派方案后调整非公开发行股票发行价格和发行数量的公告,"https://guba.eastmoney.com/news,002678,465708975.html",2016-07-22 16:52:08,"公告日期：2016-07-23
证券代码：002678 证券简称：珠江钢琴 公告编号：2016-049

广州珠江钢琴集团股份有限公司

关于实施2015年度权益分派方案后

调整非公开发行股票发行价格和发行数量的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

重要提示：公司2015年度权益分派方案实施后，本次非公开发行A股股票的发行价格由14.73元/股调整为14.66元/股，对应发行股票数量由不超过90,291,921股调整为不超过90,723,055股。

广州珠江钢琴集团股份有限公司（以下简称“公司”）第二届董事会第五十次会议、第二届董事会第五十一次会议、第二届董事会第五十三次会议审议通过了本次非公开发行股票的相关事项。本次非公开发行股票的定价基准日为公司第二届董事会第五十三次会议决议公告日，即2016年5月6日。本次发行价格将不低于14.73元/股，不低于定价基准日前20个交易日公司A股股票交易均价的90%。本次非公开发行募集资金总额（含发行费用）不超过133,000万元，发行股票数量为不超过90,291,921股。

根据本次非公开发行A股股票预案，若公司股票在定价基准日至发行日期间除权、除息的，本次发行底价将作相应调整。

公司于2016年3月29日召开的第二届董事会第五十一次会议审议和2016年5月26日召开的2015年年度股东大会审议通过了《2015年度利润分配预案》。公司2015年度利润分配方案为：以截止2015年12月31日公司总股本956,000,000股为基数，向全体股东每10股派发现金0.70元人民币（含税），不送红股，不以公积金转增股本，合计派发现金股利66,920,000.00元，占2015年度归属于上市公司股东净利润的45.84%。上述权益分派方案公司已于2016年7月22日实施完毕（详见公司于2016年7月16日刊登于《证券时报》、《中国证券报》、《证券日报》及巨潮资讯网（www.cninfo.com.cn）的《2015年年度权益分派实施公告》）。

鉴于公司2015年度权益分派方案已实施完毕，现对本次非公开发行A股股票的发行价格和发行数量作如下调整：

一、 发行价格的调整

本次非公开发行A股股票的发行价格由14.73元/股调整为14.66元/股，具体计算如下：

调整后的发行价=（调整前的发行价-每股现金红利）/（1+每股送股或转增股本数）=（14.73元/股-0.07元/股）/（1+0）=14.66元/股

二、 发行数量的调整

本次非公开发行A股股票的发行价格调整后，对应发行股票数量由不超过90,291,921股调整为不超过90,723,055股，具体计算如下：

调整后各认购对象的发行数量=认购金额/调整后的发行价格（调整后发行数量不足1股部分的，发行股份时舍去不足1股部分后取整。）

除上述调整外，公司本次非公开发行A股股票方案的其他事项均无变化。若公司股票在定价基准日至发行日期间再次发生除权、除息的，发行数量将根据本次募集资金总额与除权除息后的发行价格进行相应调整。

特此公告！

广州珠江钢琴集团股份有限公司

董事会

2016年7月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股长远才有用。近期有点不乐观！,"https://guba.eastmoney.com/news,002678,480756532.html",2016-07-26 00:55:42,做短期的，开始提防了！慢慢减仓，边走边看。
每次出什么的新闻上来就是出货的时候，大家紧记。,"https://guba.eastmoney.com/news,002678,479159701.html",2016-07-25 15:21:18,每次出什么的新闻上来就是出货的时候，大家紧记。
我全部买进,"https://guba.eastmoney.com/news,002678,479027814.html",2016-07-25 14:43:55,我全部买进
手机发信息说增发，怎回事啊？,"https://guba.eastmoney.com/news,002678,478966249.html",2016-07-25 14:25:30,手机发信息说增发，怎回事啊？
**最新通告：祝贺上午已经清仓的散户，你们已经脱离危险了！下午肯定暴跌了,"https://guba.eastmoney.com/news,002678,441291968.html",2016-07-07 12:17:26,最新通告：祝贺上午清仓的散户，你们已经脱离危险了！下午肯定暴跌了
庄吃左屎啊，横盘几个星期,"https://guba.eastmoney.com/news,002678,478859929.html",2016-07-25 13:53:50,庄吃左屎啊，横盘几个星期
艹,"https://guba.eastmoney.com/news,002678,478858168.html",2016-07-25 13:53:41,艹
14.66增发价？远远高于市价？好事？！！,"https://guba.eastmoney.com/news,002678,466399111.html",2016-07-22 21:01:01,14.66增发价？远远高于市价？好事？！！
明天出方向！再敢破12.98不跟你玩了 这么久啦配合下消息 等着你起飞啦，速速的,"https://guba.eastmoney.com/news,002678,474528938.html",2016-07-25 00:00:07,明天出方向！再敢破12.98不跟你玩了 这么久啦配合下消息 等着你起飞啦，速速的！
钱也分！安心,"https://guba.eastmoney.com/news,002678,465289763.html",2016-07-22 14:30:19,111
永远不会再碰你,"https://guba.eastmoney.com/news,002678,465107874.html",2016-07-22 13:35:19,永远不会再碰你
感觉今天晚上宣布停牌,"https://guba.eastmoney.com/news,002678,464738136.html",2016-07-22 11:27:57,
你的表演时间到121121121,"https://guba.eastmoney.com/news,002678,464581997.html",2016-07-22 10:49:02,你的表演时间到121121121
**股神判断：大盘开始攻击4千点，002678开始跌向0.5元,"https://guba.eastmoney.com/news,002678,447313733.html",2016-07-13 09:38:56,肯定的
分红了,"https://guba.eastmoney.com/news,002678,461400110.html",2016-07-21 14:54:29,分红了
有种跌破13块看看，,"https://guba.eastmoney.com/news,002678,461316140.html",2016-07-21 14:04:11,听我号令，有多少资金有多少炮弹给我猛攻，压单放挂什么价位，买单就给我挂什么价位，吃掉它就对了
大水可能是利好，大水退后，很多没法修，可能要从买[想一下]我瞎猜的,"https://guba.eastmoney.com/news,002678,459090646.html",2016-07-20 23:34:57,大水可能是利好，大水退后，很多没法修，可能要从买我瞎猜的
今天不涨3% 我坚决减仓 妈的 耗到脾气都出来了,"https://guba.eastmoney.com/news,002678,460709311.html",2016-07-21 09:49:24,今天不涨3% 我坚决减仓 妈的 耗到脾气都出来了
珠江钢琴调整已接近尾声，突破向上随时开启,"https://guba.eastmoney.com/news,002678,457651896.html",2016-07-20 14:35:48,珠江钢琴调整已接近尾声，突破向上随时开启
加仓珠江钢琴，近期大涨！,"https://guba.eastmoney.com/news,002678,457628850.html",2016-07-20 14:25:22,加仓珠江钢琴，近期大涨！
**根据观察判断：没有领头的，所以没有跟风的，也就不可能涨,"https://guba.eastmoney.com/news,002678,447316128.html",2016-07-13 09:41:33,所以下跌是必然的
横盘了,"https://guba.eastmoney.com/news,002678,457493051.html",2016-07-20 13:04:29,横盘了
今天会涨5%左右 买卖点自己把握,"https://guba.eastmoney.com/news,002678,456679235.html",2016-07-20 00:48:24,今天会涨5%左右 买卖点自己把握
13元挂着,"https://guba.eastmoney.com/news,002678,457202911.html",2016-07-20 09:53:23,13元挂着
没人玩了，庄每天自娱自乐，买卖几首要不成僵尸股了面子上挂不住。,"https://guba.eastmoney.com/news,002678,457215194.html",2016-07-20 09:59:36,没人玩了，庄每天自娱自乐，买卖几首要不成僵尸股了面子上挂不住。
这股什么回事，开盘没报价？,"https://guba.eastmoney.com/news,002678,457165348.html",2016-07-20 09:26:28,这股什么回事，开盘没报价？
这票太感人了  每天连竞价的人都没有,"https://guba.eastmoney.com/news,002678,457165261.html",2016-07-20 09:26:23,这票太感人了 每天连竞价的人都没有
创业板如果亏损直接退市,"https://guba.eastmoney.com/news,002678,456381845.html",2016-07-19 22:55:52,创业板如果亏损直接退市
我一手打的玩玩的，还真来,"https://guba.eastmoney.com/news,002678,455426338.html",2016-07-19 16:44:22,我一手打的玩玩的，还真来
这股咋儿了？？天天这样上下也就一毛钱的浮动。,"https://guba.eastmoney.com/news,002678,455068232.html",2016-07-19 13:46:53,这算是横盘么？不太懂。入市不长，看不太懂。
吸你妈的筹,"https://guba.eastmoney.com/news,002678,455014447.html",2016-07-19 13:24:48,吸你妈的筹
泡沫必破，回归理性，回归价值。,"https://guba.eastmoney.com/news,002678,454865272.html",2016-07-19 12:08:43,泡沫必破，回归理性，回归价值。
没戏了。,"https://guba.eastmoney.com/news,002678,454726897.html",2016-07-19 10:37:25,没戏了。
这他妈谁计算的，人均3万多股，扣除大股东的才1.6亿股惜售！,"https://guba.eastmoney.com/news,002678,454639487.html",2016-07-19 09:54:41,这他妈谁计算的，人均3万多股，扣除大股东的才1.6亿股惜售！
如果还有，周一不熔断我是狗,"https://guba.eastmoney.com/news,002678,453287244.html",2016-07-18 15:23:26,如果还有，周一不熔断我是狗
差点进入陷阱！多亏我理智！,"https://guba.eastmoney.com/news,002678,453207729.html",2016-07-18 14:34:31,差点进入陷阱！多亏我理智！
半瓶水总是恍荡，你要真B能,"https://guba.eastmoney.com/news,002678,453127235.html",2016-07-18 13:51:49,半瓶水总是恍荡，你要真B能
说真的生一百胎都没有用，庄家让升就升让跌就跌。你没皮气！,"https://guba.eastmoney.com/news,002678,453113053.html",2016-07-18 13:44:01,说真的生一百胎都没有用，庄家让升就升让跌就跌。你没皮气！
想要多少筹码就有多少筹码，可悲的股市,"https://guba.eastmoney.com/news,002678,453046604.html",2016-07-18 13:08:45,想要多少筹码就有多少筹码，可悲的股市
泡沫必破，回归理性，回归价值。,"https://guba.eastmoney.com/news,002678,450997165.html",2016-07-17 11:08:18,泡沫必破，回归理性，回归价值。
该强力拉升了,"https://guba.eastmoney.com/news,002678,450982006.html",2016-07-17 10:36:55,该强力拉升了
纳入Msci受阻，A股是否要进入拉稀行情？,"https://guba.eastmoney.com/news,002678,450896721.html",2016-07-17 07:37:27,纳入Msci受阻，A股是否要进入拉稀行情？
