标题,链接,发布时间,内容
明天是315大会后首个交易日 这些事你必须知道！,"https://guba.eastmoney.com/news,002137,809627322.html",2019-03-17 17:07:19,"（图片来源：视觉中国）


2019年央视315晚会已落下帷幕，但余波仍在向外扩散，资本市场也将受到影响。本次315晚会相关个股有哪些？明天开盘后，相关股票走势会如何？  


时代财经整理了一份A股名单，涵盖所有被曝光的领域，涉及高科技类、金融类、轻工类。对于这些个股在周一及后市的走势，有专家认为，涉事程度不同，个股走势也有所不同。总的来说，还是要坚持价值投资，选择具有大品牌及品牌修复能力强的、基本面良好的个股。  


315晚会相关A股名单汇总  


1、高科技灰色产业链（涉及个股7只）：  


在315晚会上，璧合科技、中科智联科技、易龙芯科人工智能、智子信息科技股份、秒嘀科技等公司，被曝光利用探针盒子，在用户毫不知情的情况下，于公共场合自动获取大量用户个人信息，并进行骚扰电话。  


其中，萨摩耶互联网金融服务有限公司也被点名。该公司于2018年5月开启了赴美上市之路，并被爆出股东包括马云持股32.72%的杭州圆景股权投资合伙企业。  


随后，蓝色光标、麦达数字被深交所发函问询。壁合科技声明，涉事的“招财喵”产品归属于天津璧合，后者已被出让。科大讯飞则公开回应称，未参与璧合科技运营。萨摩耶金服方面也称从未违规获取用户信息。


  （高科技灰色产业链涉及个股。数据来源：同花顺及启信宝）  


2、电子烟概念（涉及个股9只）：  


一向被视为“健康环保戒烟神器”的电子烟也被315晚会曝光，其危害不比香烟少。早前国内电子烟发展蓬勃，相关A股加速进入赛道。此次曝光，也引来投资者对该市场的担忧。


  （电子烟概念个股。数据来源：同花顺及相关个股官网）  


3、移动POS机及银联概念（涉及个股5只）：  


315晚会还曝光了具有“闪付”功能的银行卡在消费时，不需输入密码或签字，只需将卡片靠近POS机就能迅速完成交易，且该功能默认开通。移动POS机产业也因此受到关注。  


3月16日，银联表示，“隔空盗刷”是极少数个案。当日晚间，其道歉称：“对于我们之前工作中存在的不足，向持卡人表示歉意。”


  （移动POS机及银联概念股。数据来源：同花顺及choice数据）  


4、网贷概念（涉及个股14只）：  


315晚会曝光了“714高炮”借贷App乱象。  


“714”即贷款周期7天或14天，“高炮”即高额的“砍头息”和“逾期费用”。其中，美股上市公司融360被曝贷款必须购买产品，且商品价格远远高于市场价格。  


315晚会期间恰逢周五美股开盘，融360子公司简普科技股价盘初闪崩15%，多只网贷中概股也应声下跌。  


截止收盘，简普科技跌12.86%，拍拍贷跌1.61%。但宜人贷、趣店、圣盈信等则翻红。


  （网贷概念股。数据来源：同花顺及相关公司定期报告、官网）  


5、辣条概念（涉及个股1只）：  


“国民零食”辣条因部分生产作坊卫生环境堪忧，此次也榜上有名。有食品界人士称，此次曝光的问题主要在小作坊，国内有合规的生产厂商，应该区别对待，不要一棍打死“辣条”产业。  


据了解，目前A股中涉足辣条概念的仅有盐津铺子（002847）。正在A股排队IPO的良品铺子也有布局，“辣条一哥”卫龙也被传或赴港上市。  


6、品牌家电概念（涉及个股41只）：  


央视315晚会上，家电售后服务被关注。其中，美的、小天鹅等品牌部分特约家电售后商，存在安装中高价推销不必要配件等问题。其中美的方面有公开回应称，将严厉处理。  




（品牌家电概念股。来源：同花顺）  


周一开盘它们将怎么走？  


纵观以往315晚会上被点名的上市公司，股价均受较大影响。对于此次相关个股的走势，时代财经采访了相关专家。  


深圳市云起龙骧资产管理有限公司彭泱龙对时代财经称，“315对个股的影响显而易见，无论中长短期，建议大家用脚投票，坚决离场。”他认为，未来科创板的到来，会成为注册制的前奏，加之A股逐步国际化，价值投资会成为主流，基本面选择权重会越来越大，投资者要迎接市场的新变化。  


财经评论员郭施亮则对时代财经表示，315后，中小市值的企业品牌形象受冲击明显，对股价影响较大，需要一段品牌修复期，投资者应尽量避免黑天鹅风险。至于大品牌企业，也会有一定的影响，但企业危机公关应对策略更显关键。  


郭施亮进一步分析指出，对于被直接点名的上市公司而言，其面临的股价冲击力较大。但对于受间接影响的公司而言，如以股东身份的间接投资、同行业舆论压力等，则需要视乎后续影响情况，冲击度一般来说是有限的，“在黑天鹅事件上演前后，投资者仍需做好风险防御准备，而对于大品牌、品牌修复能力强的上市公司，这反而会是一个低吸机会。”  


（本文不构成任何投资建议，请投资者自行甄别） 
（来源：时代财经TF的财富号 2019-03-17 17:07） [点击查看原文]
展开阅读全文"
杭州递金网络科技有限公司两个股东！麦达数字一毛钱的股份都没有，在这里黑麦达数字的,"https://guba.eastmoney.com/news,002137,809539029.html",2019-03-16 17:43:28,杭州递金网络科技有限公司两个股东！麦达数字一毛钱的股份都没有，在这里黑麦达数字的就是捡便宜筹码，星期一科创板就要申报了大家搽亮眼睛！麦达数字不过是和递金公司在同一个上海富数科技有限公司所占持股比例也都很少………第一张是杭州递金科技有限公司的股权，后面是上海富数！
麦达数字:关于深圳市六度人和科技有限公司达成2017年度业绩承诺的情况说明,"https://guba.eastmoney.com/news,002137,783233644.html",2018-09-16 16:06:52,"公告日期：2018-09-17


证券代码：002137 证券简称：麦达数字 公告编号：2018-067

深圳市麦达数字股份有限公司



关于深圳市六度人和科技有限公司达成2017年度



业绩承诺的情况说明



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市麦达数字股份有限公司（以下简称“麦达数字”或“公司”）于2016年5月30日召开第四届董事会第二十八次会议审议通过了《关于投资深圳市六度人和科技有限公司的议案》，同意公司以增资及股权转让方式，使用自有资金投资深圳市六度人和科技有限公司（以下简称“六度人和”），投资完成后公司持有六度人和15%的股份，2016年5月30日，公司与六度人和及其全体股东共同签署了《投资协议》，具体内容详见公司2016年5月31日在《证券时报》、《中国证券报》及巨潮资讯网刊登的《关于投资深圳市六度人和科技有限公司的公告》（公告编号：2016-059）。



公司投资六度人和后，根据双方业务合作的情况，同时为更好地引导和支持六度人和未来的发展，深挖和保留其更有价值的客户资源，2018年4月20日公司召开第五届董事会第八次会议审议通过了《关于与六度人和签署补充协议的议案》，针对《投资协议》中业绩承诺及业绩补偿中的部分条款进行了调整并签署了《补充协议》。本事项业经公司2017年度股东大会审议通过。具体内容详见公司2018年4月24日在《证券时报》、《中国证券报》及巨潮资讯网刊登的《关于与六度人和签署补充协议的公告》（公告编号：2018-033）。



关于六度人和2017年度业绩承诺的实现情况，现专项说明如下：



一、业绩承诺情况



根据签署的《投资协议》及《补充协议》的约定，六度人和及其实际控制人就六度人和2017-2018年的业绩承诺如下：



（1）六度人和EC营客通业务实现的订单收入（此为不含税订单收入，以下同）

较2015年度EC营客通业务的订单收入（即5000万元）相比的增长率分别不低于260%、500%。



（2）六度人和EC营客通业务当年新增客户的付费金额较2016年度新增客户的付费金额相比的增长率分别不低于35.71%和92.86%。



（3）六度人和EC营客通业务的付费客户付费金额的留存率每年均不低于80%，付费客户付费金额的留存率=当年留存付费客户的付费金额/当年付费客户的付费总金额。



二、业绩承诺完成情况



经核查，六度人和2017年度相关业绩指标均超过业绩承诺的约定，业绩承诺的具体实现情况如下：



1、六度人和EC营客通业务实现的订单收入为18,666万元，较2015年度ECSCRM业务的订单收入5000万元增长273.32%；



2、六度人和EC营客通业务的新增客户的付费金额为15,020万元，较2016年度新增客户的付费金额增长61.8%；



3、六度人和EC营客通业务的付费客户留存率为93.71%。



六度人和是国内最早提出SCRM（社交化客户关系管理）理念并将其落地的公司之一，精准的SCRM产品定位、持之以恒的为客户提供价值创新的策略，为六度人和的业绩快速增长奠定了坚实的基础，也极大程度地巩固了六度人和在企业级SaaS细分市场领域的地位。投资六度人和系公司在CRM领域的重要布局之一，六度人和业绩稳步增长也将给公司战略落地带来积极影响。



特此公告。



深圳市麦达数字股份有限公司

董事会



二Ｏ一八年九月十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
都别吵了，明天下跌是肯定的，因为大盘也不好，软件和创投概念会受影响的，见意大家回,"https://guba.eastmoney.com/news,002137,809623369.html",2019-03-17 15:56:14,都别吵了，明天下跌是肯定的，因为大盘也不好，软件和创投概念会受影响的，见意大家回避风险，明天人工智能和自主研发科技会起来，从技术面来分析此股会在六块九左右企稳，调整时间可能会长一点，等业绩公布后，随着参股公司的利好会出来，到时候会走出一波行情。
凭什么问人有没利益关系，这些假设性的问题为什么要回答你，等我律师来了我告你们诽谤,"https://guba.eastmoney.com/news,002137,809623285.html",2019-03-17 15:54:39,凭什么问人有没利益关系，这些假设性的问题为什么要回答你，等我律师来了我告你们诽谤罪，意图抹黑公司动机何在？一群吃饱饭没事做的家伙，道听途说能当饭吃吗
借机会准备低位吸筹哈哈哈,"https://guba.eastmoney.com/news,002137,809620361.html",2019-03-17 14:58:16,借机会准备低位吸筹哈哈哈
周一一字跌停板，周二会开板，参照2018年业绩巨亏预告后走势即1月30日和1月3,"https://guba.eastmoney.com/news,002137,809602500.html",2019-03-17 09:54:15,周一一字跌停板，周二会开板，参照2018年业绩巨亏预告后走势即1月30日和1月31日走势。
达摩利斯剑剑指麦达，业绩巨亏，股东大额减持，315事件！这麦达，三把达摩利斯剑剑,"https://guba.eastmoney.com/news,002137,809608429.html",2019-03-17 11:35:32,达摩利斯剑剑指麦达，业绩巨亏，股东大额减持，315事件！这麦达，三把达摩利斯剑剑剑封喉！
请问贵公司有没有参与开发，社区拼团购，这样的小程序？,"https://guba.eastmoney.com/news,002137,810287991.html",2019-03-20 10:01:00,"请问贵公司有没有参与开发，社区拼团购，这样的小程序？ 
实益达
麦达数字：您好，据了解，公司目前暂时没有参与开发社区拼团购等此类小程序，感谢您的关注！
(来自深交所互动易)答复时间 2019-03-20 10:01:00"
无良媒体栽赃的广告效应，估计会吸引更多的中小股民认识了解麦达。预估主力在众小散回,"https://guba.eastmoney.com/news,002137,809607387.html",2019-03-17 11:20:56,无良媒体栽赃的广告效应，估计会吸引更多的中小股民认识了解麦达。预估主力在众小散回神之际低开吃货，小散醒过来时拉高！
社保掌上通是递金网络的业务，股东吴志敏、李治国。麦达数字没参股没投资递金网络。只,"https://guba.eastmoney.com/news,002137,809606928.html",2019-03-17 11:12:55,社保掌上通是递金网络的业务，股东吴志敏、李治国。麦达数字没参股没投资递金网络。只是递金和麦达同为富数科技小股东，但富数科技没问题。
围观跌停[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002137,809605464.html",2019-03-17 10:48:39,围观跌停
周一抄底,"https://guba.eastmoney.com/news,002137,809605374.html",2019-03-17 10:46:46,周一抄底
一边说打假一边制造股市恐慌，维护消费者权益是这样维护的吗，小散难道要死在这群人手,"https://guba.eastmoney.com/news,002137,809604322.html",2019-03-17 10:27:18,一边说打假一边制造股市恐慌，维护消费者权益是这样维护的吗，小散难道要死在这群人手上？
麦达正在经历一场多事之春。大盘如中期调整，麦达重构四重底，回避。,"https://guba.eastmoney.com/news,002137,809601381.html",2019-03-17 09:35:18,麦达正在经历一场多事之春。大盘如中期调整，麦达重构四重底，回避。
别的涉事公司已经发表声明，这个麦达数字怎么回事？,"https://guba.eastmoney.com/news,002137,809599750.html",2019-03-17 09:04:52,别的涉事公司已经发表声明，这个麦达数字怎么回事？
现在炒股就是炒，管你有没有关系，先跌为停！,"https://guba.eastmoney.com/news,002137,809600396.html",2019-03-17 09:17:37,现在炒股就是炒，管你有没有关系，先跌为停！
昨天我就说公司要说明一下情况，这下好了,"https://guba.eastmoney.com/news,002137,809600246.html",2019-03-17 09:14:47,昨天我就说公司要说明一下情况，这下好了，交易所的问询函可不是随便发的。明天准备吃面
我觉得有无关系主力说了算，并且媒体提了它的名字，就算没有关系也变成有关系，A股就,"https://guba.eastmoney.com/news,002137,809522614.html",2019-03-16 11:34:35,我觉得有无关系主力说了算，并且媒体提了它的名字，就算没有关系也变成有关系，A股就是这样惊弓之鸟，下周一大跌或跌停开盘不可改变，改变的只有主力用钱来改变。
明天低开就是抢筹的好机会,"https://guba.eastmoney.com/news,002137,809599463.html",2019-03-17 08:59:44,明天低开就是抢筹的好机会
别讨论了，下周一一字跌停，毫无悬念，我关心的是下周二是不是耶跌停,"https://guba.eastmoney.com/news,002137,809568255.html",2019-03-17 01:45:29,别讨论了，下周一一字跌停，毫无悬念，我关心的是下周二是不是耶跌停
独角兽就这走势，哎,"https://guba.eastmoney.com/news,002137,809543922.html",2019-03-16 19:45:46,独角兽就这走势，哎
你说你有理，我说我有理，是涨是跌交给市场，星期一见分晓，不黑不吹，心态第一。,"https://guba.eastmoney.com/news,002137,809535864.html",2019-03-16 16:31:57,你说你有理，我说我有理，是涨是跌交给市场，星期一见分晓，不黑不吹，心态第一。
当前，距离上交所正式受理各投行对科创板项目申报原定时间3月18日尚有2天。这也意,"https://guba.eastmoney.com/news,002137,809534876.html",2019-03-16 16:08:15,当前，距离上交所正式受理各投行对科创板项目申报原定时间3月18日尚有2天。这也意味着，首家提交申请的科创板拟上市公司18日揭晓。这就意味着六度人和上科创板的悬念也就马上揭晓了………星期一必定有大批抢筹赌博的蜂拥而至…………高开高走10点涨停……………
说300490星期一下跌的就是赚不到钱的你，会不会炒股，除非星期一大盘崩盘，否则,"https://guba.eastmoney.com/news,002137,809529246.html",2019-03-16 13:59:02,说300490星期一下跌的就是赚不到钱的你，会不会炒股，除非星期一大盘崩盘，否则此股就会带领自动化概念领涨两市，还有就是磁悬浮列车国内首家自主研发的技术就在湖南长沙，大家可以上网查查，未来我国多个城市会出现磁悬浮列车，现在就是机会，难不成涨到二十再上车？
杭州递金网络的产品被曝出问题，网传麦达和杭州递金同为上海富数的股东，这个对麦达有,"https://guba.eastmoney.com/news,002137,809627384.html",2019-03-17 16:48:00,"杭州递金网络的产品被曝出问题，网传麦达和杭州递金同为上海富数的股东，这个对麦达有什么影响？ 
实益达
麦达数字：您好，公司除开与递金网络同为富数科技的股东外，没有其他关系，也没有业务往来，递金网络的事项与公司没有关系，也不会对公司业务造成影响，感谢您的关注。
(来自深交所互动易)答复时间 2019-03-17 16:48:00"
袖珍央企久联发展注入保利集团军工资产，庄一路打压，股价只剩23%！,"https://guba.eastmoney.com/news,002137,752875702.html",2018-04-03 13:35:45,"袖珍央企久联发展注入保利集团军工资产，庄一路打压，股价只剩23%！

涨停抄：航天科技增发价31元，现在才22元！
市盈率才24倍中电32所华东电脑，难道会是一共七个所上市平台？
“目前，中国电科已经以四十所、四十一所为核心成立了中电科仪器仪表有限公司(简称“中电仪器”)，以三十所、三十三所为核心成立了中国电子科技网络信息安全有限公司(简称“中国网安”)，联合七所、三十四所、三十九所、五十所、五十四所等成立了中电网络通信有限公司(即原来的通信事业部)，以二十四所、二十六所、四十四所为核心成立了中电科技集团重庆声光电有限公司，联合十所、二十所、四十一所、五十四所、二十八所、十四所、三十二所与四川省及成都市共同组建了中电科航空电子有限公司(简称“电科航电”)，依托五十八所成立了中科芯集成电路股份有限公司等。”"
公司应该出来澄清一下3.15的说辞,"https://guba.eastmoney.com/news,002137,809519612.html",2019-03-16 10:44:56,到底有没有关系？什么关系，很多公司昨晚就说明了。
这样白说了吧，年报既然预亏，那就说年报当天是大利空，亏损很大，释放利空，等年报后,"https://guba.eastmoney.com/news,002137,809528378.html",2019-03-16 13:38:54,这样白说了吧，年报既然预亏，那就说年报当天是大利空，亏损很大，释放利空，等年报后就可能企稳了。
为给大家挽回点损失，星期一推荐大家买300490，此股可能涨停，有资金的朋友下手,"https://guba.eastmoney.com/news,002137,809528111.html",2019-03-16 13:33:22,为给大家挽回点损失，星期一推荐大家买300490，此股可能涨停，有资金的朋友下手要快，还有就是要提醒大家麦达调整可能时间要长点，大家要懂得换股操作。
有关系的，目前都作出回应了！,"https://guba.eastmoney.com/news,002137,809522938.html",2019-03-16 11:41:16,有关系的，目前都作出回应了！
有关系，上市公司按照规定必须出报告说明，没关系就不会作出回应。因为没有任何关系所,"https://guba.eastmoney.com/news,002137,809522879.html",2019-03-16 11:39:53,有关系，上市公司按照规定必须出报告说明，没关系就不会作出回应。因为没有任何关系所以不作回应，就这么简单而已
现在自媒体太垃圾，相信麦达，勿信谣言。,"https://guba.eastmoney.com/news,002137,809521334.html",2019-03-16 11:12:19,现在自媒体太垃圾，相信麦达，勿信谣言。
纯粹胡说八道，这和麦达有毛关系。,"https://guba.eastmoney.com/news,002137,809519194.html",2019-03-16 10:37:23,纯粹胡说八道，这和麦达有毛关系。
315概念了,"https://guba.eastmoney.com/news,002137,809508288.html",2019-03-16 07:37:29,315概念了
即将死叉，注意风险，大调整到来，目标七块左右。,"https://guba.eastmoney.com/news,002137,809484131.html",2019-03-15 21:36:52,即将死叉，注意风险，大调整到来，目标七块左右。
支持麦达，坐等麦达收获时[赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,002137,809475774.html",2019-03-15 20:03:32,支持麦达，坐等麦达收获时
六度人和，很牛的公司，了解一下。 网上流传了一份“独角兽且首批可能性科创板参股名,"https://guba.eastmoney.com/news,002137,809455129.html",2019-03-15 17:00:34,"六度人和，很牛的公司，了解一下。
网上流传了一份“独角兽且首批可能性科创板参股名单”，显示麦达数字参股的六度人和可能在科创板上市。请问公司参股的六度人和是否有意申报科创板？
答您好，六度人和作为中国CRM领域的领先企业，一直在密切关注和跟踪有关科创板的相关政策信息，六度人和也会依据自身的发展需要适时选择适合自身的融资方式和资本市场发展路径。感谢您的关注！"
麦达数字03月15日资金揭秘,"https://guba.eastmoney.com/news,002137,809454551.html",2019-03-15 16:57:03,"今日麦达数字主力净流入额达-1274.62万元，净占比-9.37%，
其中超大单净流入额-71.31万元,净占比-0.53%，
大单净流入额-1203.31万元，净占比-8.95%。







































麦达数字资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-71.31
大单	1523.44	-2726.74
中单	5608.90	-5379.68
小单	6312.54	-5267.14




资金解读





麦达数字收盘涨幅0.63%， 
其中，成交最活跃的价格分别为8.20、8.21、8.22，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.20	73600	69100	0.43%	0.41%
8.21	44300	25500	0.26%	0.15%
8.22	31300	35000	0.18%	0.21%
8.23	10400	0	0.06%	0.00%
8.24	1200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	455169	869735	3034 	5798 
200-300	445507	230100	1485 	767 
150-200	206431	412800	1032 	2064 
300-500	230000	209500	460 	419 
500-700	174000	60600	249 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600651	飞乐音响 	9.95%	9399.88万
2	300139	晓程科技 	4.39%	8107.44万
3	000970	中科三环 	4.67%	7817.62万
4	300317	珈伟新能 	10.00%	7212.28万
5	002475	立讯精密 	5.30%	6323.55万
157	002137	麦达数字 	0.63%	-1274.62万


数据来源:东方财富






展开阅读全文"
告诫麦达年报前硬不起，不信你买……。,"https://guba.eastmoney.com/news,002137,809446301.html",2019-03-15 16:05:45,告诫麦达年报前硬不起，不信你买……。
废噶你，竞价拉升3分钱！,"https://guba.eastmoney.com/news,002137,809433557.html",2019-03-15 15:01:23,废噶你，竞价拉升3分钱！
都是散户在抛,"https://guba.eastmoney.com/news,002137,809432827.html",2019-03-15 14:59:49,都是散户在抛
哎，又落后大盘一大截了,"https://guba.eastmoney.com/news,002137,809421161.html",2019-03-15 14:41:45,哎，又落后大盘一大截了
星期五啊，是不是该小跌下[摊手],"https://guba.eastmoney.com/news,002137,809416835.html",2019-03-15 14:34:36,星期五啊，是不是该小跌下
2点半涨停，试目以待[大笑][大笑][大笑][爱心][爱心][爱心][爱心],"https://guba.eastmoney.com/news,002137,809389168.html",2019-03-15 13:43:23,2点半涨停，试目以待
我只想说主力没卖多少都是你们恐慌盘卖的,"https://guba.eastmoney.com/news,002137,809398100.html",2019-03-15 13:58:39,
这节奏是要闪崩吗？,"https://guba.eastmoney.com/news,002137,809309038.html",2019-03-15 10:09:37,这节奏是要闪崩吗？
可以接了吗？,"https://guba.eastmoney.com/news,002137,809378541.html",2019-03-15 13:23:00,可以接了吗？
游资怂弱太垃圾，8.5全部清仓,"https://guba.eastmoney.com/news,002137,808963493.html",2019-03-13 19:43:59,游资怂弱太垃圾，8.5全部清仓
"如果麦达数字今年涨到20元，就判你死刑,我敢说整个一年你都会担惊受怕,因为你死的","https://guba.eastmoney.com/news,002137,809337057.html",2019-03-15 10:57:49,"如果麦达数字今年涨到20元，就判你死刑,我敢说整个一年你都会担惊受怕,因为你死的概率最少占50%，哈哈"
我已卖了，等下午跌停买回！,"https://guba.eastmoney.com/news,002137,809328164.html",2019-03-15 10:42:06,我已卖了，等下午跌停买回！
废噶你，死猪力！,"https://guba.eastmoney.com/news,002137,809302710.html",2019-03-15 09:59:07,废噶你，死猪力！
狗庄跑哪去了，一直压盘干嘛呐。等涨高再卖不行吗。,"https://guba.eastmoney.com/news,002137,809302038.html",2019-03-15 09:57:49,狗庄跑哪去了，一直压盘干嘛呐。等涨高再卖不行吗。
托而不长就是要跌。。,"https://guba.eastmoney.com/news,002137,809292650.html",2019-03-15 09:42:55,别追~别追~！
今日不涨板，只有xia的份,"https://guba.eastmoney.com/news,002137,809288688.html",2019-03-15 09:35:44,今日不涨板，只有xia的份
每次高开都是低走，这次也不例外，收盘价七块五毛钱,"https://guba.eastmoney.com/news,002137,809285935.html",2019-03-15 09:28:52,每次高开都是低走，这次也不例外，收盘价七块五毛钱
上周五两市出现本轮修复行情以来的第一次大幅度调整，上证综指失守3000点，两市成,"https://guba.eastmoney.com/news,002137,809274994.html",2019-03-15 08:21:52,"上周五两市出现本轮修复行情以来的第一次大幅度调整，上证综指失守3000点，两市成交量创近40个月新高，达到1.18万亿元。本周两市则是冲高回落，尽管当前市场仍在调整之中，但支撑市场反弹的基本因素并未发生太大变化，我们认为，股市短期仍将震荡整理，但调整幅度不会太大，经过短期震荡后，鸡犬升天普涨行情将终结，投资主线将回归到基本面良好的个股和行业。
年初以来，市场面貌焕然一新。尽管经济运行的改善是缓慢的，但市场预期的稳定是显著的，市场活力的提升是明显的。一个更加健康的资本市场正站在新的起点。这些状态的改变，源于一系列政策，源于各部门的积极落实，最终带来了市场预期的稳定，风险担忧的化解。近日，管理层对影响市场稳定预期的诸多问题做了进一步的表述，回答了市场所关心的热点问题，并针对前期投资者所担忧的市场风险做了明确表态，进一步缓释了市场风险。"
麦达数字相当不错，投的企业响当当！,"https://guba.eastmoney.com/news,002137,809244217.html",2019-03-14 21:38:46,麦达数字相当不错，投的企业响当当！
垃圾公司垃圾股,"https://guba.eastmoney.com/news,002137,809255641.html",2019-03-14 23:29:35,垃圾公司垃圾股
打好金融市场风险战，从这个报告中可以看出，市场还不是牛市，从哪里来回哪里去，此轮,"https://guba.eastmoney.com/news,002137,809236938.html",2019-03-14 20:34:35,打好金融市场风险战，从这个报告中可以看出，市场还不是牛市，从哪里来回哪里去，此轮反弹应该结束了，但不会暴跌，市场可能会慢慢调整下来，今年市场可能会在2700到三千多点反复运动，个股会有很大的机会，见意大家选择弹性较好的股票操作。
市场破净股数量与大盘走势息息相关，目前两市共有163只股破净，破净股主要集中在房,"https://guba.eastmoney.com/news,002137,809226641.html",2019-03-14 19:05:20,"市场破净股数量与大盘走势息息相关，目前两市共有163只股破净，破净股主要集中在房地产、银行、采掘等行业。从行业破净率看，银行、钢铁板块破净率相对较高。
破净股数量与市场表现高度相关
市场中破净股数量与行情走势往往呈正相关，股市低迷时破净股数量逐渐增多，市场向底部靠拢，牛市来临时破净股也率先被消灭。"
7块吸入坐等8.6套现,"https://guba.eastmoney.com/news,002137,809223412.html",2019-03-14 18:37:01,7块吸入坐等8.6套现
六度人和对标的是美国7000亿市值的salesforce。技术和商业模式很相似,"https://guba.eastmoney.com/news,002137,809213540.html",2019-03-14 17:26:52,六度人和对标的是美国7000亿市值的salesforce。技术和商业模式很相似
准备七元接回，调整时间可能会拉长了，均线要死叉了，卖出为主。,"https://guba.eastmoney.com/news,002137,809202643.html",2019-03-14 16:23:10,准备七元接回，调整时间可能会拉长了，均线要死叉了，卖出为主。
现在就等六度人和申报科创板了………不要花头花脑欺骗散户就可以，尾盘感觉有点再抢筹,"https://guba.eastmoney.com/news,002137,809196064.html",2019-03-14 15:45:33,现在就等六度人和申报科创板了………不要花头花脑欺骗散户就可以，尾盘感觉有点再抢筹！麦达数字这轮上涨也没怎么涨，现在的价格不再割肉了耐心等了…………
前两天淫意着喊涨停，还有活着的吗，出来走两步[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002137,809186821.html",2019-03-14 15:05:31,前两天淫意着喊涨停，还有活着的吗，出来走两步
今天实在太失败了，才T了一个点，差点被t飞，卖得比较低位！,"https://guba.eastmoney.com/news,002137,809183859.html",2019-03-14 14:58:52,今天实在太失败了，才T了一个点，差点被t飞，卖得比较低位！
"你妹的还创投,独角兽,在我看来就是婊子一枚","https://guba.eastmoney.com/news,002137,809177764.html",2019-03-14 14:51:01,"你妹的还创投,独角兽,在我看来就是婊子一枚"
我割肉了,"https://guba.eastmoney.com/news,002137,809167321.html",2019-03-14 14:38:26,我割肉了
真的不够强势，后面没有行情，浪费时间,"https://guba.eastmoney.com/news,002137,809143051.html",2019-03-14 13:59:11,真的不够强势，后面没有行情，浪费时间
主力在跑路了,"https://guba.eastmoney.com/news,002137,809128889.html",2019-03-14 13:31:07,主力在跑路了
朋友们:我昨天上午的分析怎么样啊？,"https://guba.eastmoney.com/news,002137,809067995.html",2019-03-14 10:39:58,朋友们:我昨天上午的分析怎么样啊？
庄不够强势就换股，砸死他,"https://guba.eastmoney.com/news,002137,809089839.html",2019-03-14 11:13:22,庄不够强势就换股，砸死他
跌停吧有本事就,"https://guba.eastmoney.com/news,002137,809068686.html",2019-03-14 10:40:44,跌停吧有本事就
割肉不疼吗,"https://guba.eastmoney.com/news,002137,809064528.html",2019-03-14 10:35:32,割肉不疼吗
压力位7.7左右，立贴为证,"https://guba.eastmoney.com/news,002137,809047632.html",2019-03-14 10:10:31,压力位7.7左右，立贴为证
拉上两毛就迫不及待的出货,"https://guba.eastmoney.com/news,002137,809036317.html",2019-03-14 09:55:49,拉上两毛就迫不及待的出货
低开你们还不进来，快进来玩一玩吧！,"https://guba.eastmoney.com/news,002137,809025920.html",2019-03-14 09:40:15,低开你们还不进来，快进来玩一玩吧！
多个部委释放出促民营企业发展的利好信号，包括发展改革委、财政部、人民银行等都将推,"https://guba.eastmoney.com/news,002137,809023428.html",2019-03-14 09:36:02,多个部委释放出促民营企业发展的利好信号，包括发展改革委、财政部、人民银行等都将推出助力民企高质量发展的一揽子政策。来自企业的代表委员纷纷表示，收到政策“大礼包”，信心更足了，要强练内功、聚焦实体、创新发展。
垃圾就是垃圾！,"https://guba.eastmoney.com/news,002137,809017497.html",2019-03-14 09:22:39,垃圾就是垃圾！
昨天，虽然收盘是小幅放量下跌的！但是，不知大家注意了分时均线和成交分时没有:其实,"https://guba.eastmoney.com/news,002137,809005838.html",2019-03-14 08:02:44,昨天，虽然收盘是小幅放量下跌的！但是，不知大家注意了分时均线和成交分时没有:其实全天的放量是在开盘一个小时，股票冲高回落，成交量明显放大，结合周二的放量上影线，本人分析为:这就是庄家在拉升出货，本来昨天庄家是准备拉个巨量假阴线出货的，无奈下午大盘普跌，上方的散户恐慌盘出逃，而庄家只能停止出货！所以，下午大跌，而成交量却是缩量的！综上所述，本人认为:后市庄家出货依然会继续，并且会加速，因为本月21日大股东要减持，所以说，庄家拉升出货，股价冲高回落收长上影，放巨量，还有一种就是高开低走，放巨量假阴线，这些都是庄家出货的明显特征！
小心大盘黑四，黑五，个股难逃下跌……。,"https://guba.eastmoney.com/news,002137,809013839.html",2019-03-14 09:05:44,小心大盘黑四，黑五，个股难逃下跌……。
