标题,链接,发布时间,内容
利安隆:第三届董事会第十一次会议决议公告,"https://guba.eastmoney.com/news,300596,889588822.html",2019-12-02 16:35:13,"公告日期：2019-12-02

证券代码：300596 证券简称：利安隆 公告编号：2019-104
天津利安隆新材料股份有限公司

第三届董事会第十一次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有
虚假记载、误导性陈述或重大遗漏。

一、 会议召开情况

天津利安隆新材料股份有限公司（以下简称“公司”）第三届董事会第十一
次会议通知已于 2019 年 11 月 26 日以电话及电子邮件的形式发出，会议通知中
包括会议的相关资料，同时列明会议的召开时间、地点、内容和方式。会议于
2019 年 12 月2 日上午 10:00 以现场会议及通讯会议相结合的方式在公司会议室
召开，采用现场表决与通讯表决相结合的方式进行表决。本次会议应出席董事 9名，实际出席董事 9 名。会议由董事长李海平先生主持，公司部分监事、高级管理人员列席会议。本次会议的召开和表决程序符合《中华人民共和国公司法》等法律、法规和《公司章程》的有关规定。

二、 会议审议情况

1. 审议通过了《关于公司第一期员工持股计划存续期展期的议案》

鉴于公司第一期员工持股计划存续期至 2020 年 4 月 11 日，基于对公司未来
发展的信心同时亦最大程度保障各持有人利益，董事会同意公司第一期员工持股
计划实施展期，存续期在原定到期日的基础上延长至 2021 年 4 月 11 日。

表决情况：3 票同意，0 票反对，0 票弃权，李海平等 6 名关联董事回避表
决。

内容详见公司 2019 年 12 月 3 日披露于巨潮资讯网（www.cninfo.com.cn）
上的《关于公司第一期员工持股计划存续期展期的公告》

独立董事亦对本议案发表了同意的独立意见，具体内容详见公司同日披露于巨潮资讯网（www.cninfo.com.cn）上的《独立董事关于第三届董事会第十一次会议相关事项的独立意见》

三、 备查文件

1.《天津利安隆新材料股份有限公司第三届董事会第十一次会议决议》；
2.《独立董事关于第三届董事会第十一次会议相关事项的独立意见》。

特此公告。

天津利安隆新材料股份有限公司
董事会

2019 年 12 月 3 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
利安隆12月02日资金揭秘,"https://guba.eastmoney.com/news,300596,889585429.html",2019-12-02 16:17:21,"今日利安隆主力净流入额达-67.63万元，净占比-1.67%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-67.63万元，净占比-1.68%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	314.55	-382.18
中单	1265.54	-1536.48
小单	2447.70	-2109.13




资金解读





利安隆收盘涨幅-1.80%， 
其中，成交最活跃的价格分别为33.76、33.77、33.59，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.76	700	0	0.06%	0.00%
33.77	300	0	0.02%	0.00%
33.59	200	0	0.02%	0.00%
33.60	100	0	0.01%	0.00%
33.58	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	50100	29600	1670 	987 
30-50	39100	37000	782 	740 
70-100	0	41500	0 	415 
150-200	0	19600	0 	98 
50-70	0	11000	0 	157 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300801	泰和科技 	-5.42%	8655.05万
2	000818	航锦科技 	4.15%	2256.55万
3	600273	嘉化能源 	5.59%	2175.24万
4	300727	润禾材料 	10.01%	1684.78万
5	002145	中核钛白 	1.43%	1403.94万
121	300596	利安隆 	-1.80%	-67.63万


数据来源:东方财富






展开阅读全文"
丙酮狂涨价，对公司利空。,"https://guba.eastmoney.com/news,300596,889397002.html",2019-12-01 10:46:34,丙酮几个月从3000涨到5500，对收购的凯亚是利空，所以股价不动了。图形上看有小小高抛的迹象，人气最旺的时候量最大，而且不涨，谁在卖？
利安隆11月29日资金揭秘,"https://guba.eastmoney.com/news,300596,889296842.html",2019-11-29 16:25:24,"今日利安隆主力净流入额达73.31万元，净占比1.78%，
其中超大单净流入额43.35万元,净占比1.06%，
大单净流入额29.96万元，净占比0.73%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	43.35	0.00
大单	537.18	-507.21
中单	1113.24	-1483.93
小单	2402.05	-2104.68




资金解读





利安隆收盘涨幅-1.04%， 
其中，成交最活跃的价格分别为33.97、33.96、33.98，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.97	10300	3600	0.83%	0.29%
33.96	1100	600	0.09%	0.05%
33.98	500	700	0.04%	0.06%
34.01	500	200	0.04%	0.02%
34.02	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	26300	74700	877 	2490 
30-50	18100	47346	362 	947 
50-70	17300	23500	247 	336 
70-100	14500	9700	145 	97 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002648	卫星石化 	2.91%	3639.05万
2	000703	恒逸石化 	2.20%	2823.04万
3	002442	龙星化工 	9.93%	2435.91万
4	002805	丰元股份 	0.68%	1099.30万
5	000818	航锦科技 	0.86%	1090.65万
31	300596	利安隆 	-1.04%	73.31万


数据来源:东方财富






展开阅读全文"
利安隆11月28日资金揭秘,"https://guba.eastmoney.com/news,300596,889058162.html",2019-11-28 16:24:52,"今日利安隆主力净流入额达-179.56万元，净占比-6.01%，
其中超大单净流入额102.09万元,净占比3.46%，
大单净流入额-281.65万元，净占比-9.56%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	102.09	0.00
大单	109.66	-391.31
中单	926.19	-754.62
小单	1808.33	-1800.34




资金解读





利安隆收盘涨幅1.05%， 
其中，成交最活跃的价格分别为33.87、33.86、33.88，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.87	5300	2200	0.60%	0.25%
33.86	4200	2200	0.47%	0.25%
33.88	6000	0	0.68%	0.00%
33.85	3400	400	0.38%	0.05%
33.83	3400	200	0.38%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	37400	13900	748 	278 
20-30	21200	26400	707 	880 
50-70	28000	10200	400 	146 
15-20	17800	17700	890 	885 
200-300	21100	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000818	航锦科技 	2.24%	2863.82万
2	300072	三聚环保 	9.64%	2731.15万
3	603790	雅运股份 	5.36%	2053.19万
4	002145	中核钛白 	3.15%	2029.40万
5	300655	晶瑞股份 	4.33%	1941.03万
141	300596	利安隆 	1.05%	-179.56万


数据来源:东方财富






展开阅读全文"
利安隆11月27日资金揭秘,"https://guba.eastmoney.com/news,300596,888820164.html",2019-11-27 16:23:46,"今日利安隆主力净流入额达15.92万元，净占比0.78%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额15.92万元，净占比0.79%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	99.55	-83.62
中单	399.55	-456.35
小单	1523.39	-1482.52




资金解读





利安隆收盘涨幅0.06%， 
其中，成交最活跃的价格分别为33.85、33.83、33.84，成交密集的手数区间分布于15-20、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.85	7700	4900	1.27%	0.81%
33.83	4100	0	0.68%	0.00%
33.84	2200	500	0.36%	0.08%
33.87	600	1500	0.10%	0.25%
33.86	700	1100	0.12%	0.18%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	6300	13200	315 	660 
20-30	6200	12500	207 	417 
30-50	8800	3800	176 	76 
70-100	8600	0	86 	0 
50-70	0	6000	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300109	新开源 	10.02%	5973.01万
2	002466	天齐锂业 	2.39%	4397.68万
3	300769	德方纳米 	6.38%	2526.92万
4	603790	雅运股份 	0.55%	1707.03万
5	002648	卫星石化 	0.42%	1361.94万
53	300596	利安隆 	0.06%	15.92万


数据来源:东方财富






展开阅读全文"
利安隆11月26日资金揭秘,"https://guba.eastmoney.com/news,300596,888586022.html",2019-11-26 16:22:52,"今日利安隆主力净流入额达32.97万元，净占比0.81%，
其中超大单净流入额105.39万元,净占比2.60%，
大单净流入额-72.43万元，净占比-1.79%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	105.39	0.00
大单	199.63	-272.06
中单	1251.42	-1194.94
小单	2493.76	-2583.20




资金解读





利安隆收盘涨幅1.21%， 
其中，成交最活跃的价格分别为33.70、33.76、33.71，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.19













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.70	7700	400	0.63%	0.03%
33.76	1200	2200	0.10%	0.18%
33.71	0	600	0.00%	0.05%
33.77	500	0	0.04%	0.00%
33.75	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	30200	34000	604 	680 
50-70	15700	5300	224 	76 
150-200	17200	0	86 	0 
100-150	10000	0	67 	0 
70-100	0	7000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002466	天齐锂业 	4.94%	5050.11万
2	000818	航锦科技 	4.44%	4576.22万
3	000703	恒逸石化 	3.71%	3097.36万
4	002497	雅化集团 	3.72%	2279.16万
5	603790	雅运股份 	3.03%	2197.74万
50	300596	利安隆 	1.21%	32.97万


数据来源:东方财富






展开阅读全文"
长线品种一定要做个钉子户,"https://guba.eastmoney.com/news,300596,888465350.html",2019-11-26 10:29:16,长线品种 一定要做个钉子户
32.98补仓了30下面满仓,"https://guba.eastmoney.com/news,300596,888462954.html",2019-11-26 10:24:46,32.98补仓了 30下面满仓
利安隆11月25日资金揭秘,"https://guba.eastmoney.com/news,300596,888346224.html",2019-11-25 16:21:59,"今日利安隆主力净流入额达-688.81万元，净占比-12.53%，
其中超大单净流入额-229.10万元,净占比-4.20%，
大单净流入额-459.72万元，净占比-8.42%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-229.10
大单	612.48	-1072.20
中单	1684.31	-1671.96
小单	3160.26	-2483.80




资金解读





利安隆收盘涨幅-2.45%， 
其中，成交最活跃的价格分别为34.20、34.21、34.24，成交密集的手数区间分布于200-300、50-70、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 33.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.20	1100	1100	0.07%	0.07%
34.21	100	1100	0.01%	0.07%
34.24	500	0	0.03%	0.00%
34.23	200	0	0.01%	0.00%
34.22	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	0	60200	0 	201 
50-70	13000	30700	186 	439 
100-150	12700	20000	85 	133 
70-100	17100	14800	171 	148 
150-200	0	16000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600309	万华化学 	4.33%	7233.22万
2	300107	建新股份 	9.97%	4002.69万
3	300699	光威复材 	2.25%	2688.34万
4	600352	浙江龙盛 	2.88%	1672.75万
5	600985	淮北矿业 	6.48%	1265.37万
177	300596	利安隆 	-2.45%	-688.81万


数据来源:东方财富






展开阅读全文"
废柴了,"https://guba.eastmoney.com/news,300596,888311929.html",2019-11-25 14:28:03,废柴了
减持进行中！,"https://guba.eastmoney.com/news,300596,888203229.html",2019-11-25 09:46:15,减持进行中！
尊敬的董秘你好！我是贵司的长期投资者，请教以下问题。未来几年，我国的化工企业,"https://guba.eastmoney.com/news,300596,891315560.html",2019-12-11 17:55:44,"尊敬的董秘你好！
我是贵司的长期投资者，请教以下问题。
未来几年，我国的化工企业在烯烃方面投资很大，预计有3，4千万的新增产能。
请问一下，烯烃产品对于抗老化剂的需求是怎样的或者说烯烃产品的抗老化剂添加比例一般是多少？ 能否达到千分之五？ 
贵司珠海产能的目标市场主要是烯烃吗？

谢谢。 
利安隆
利安隆：您好！烯烃产品的抗老化助剂添加比例在3‰左右，珠海基地有部分产能的目标客户是烯烃行业。感谢您对公司的关注！(来自：深交所互动易)
(来自全景·路演天下)答复时间 2019-12-11 17:55:44"
尊敬的董秘你好！我是贵司的长期投资者，请教以下问题。未来几年，我国的化工企业,"https://guba.eastmoney.com/news,300596,891304189.html",2019-12-11 17:55:00,"尊敬的董秘你好！
我是贵司的长期投资者，请教以下问题。
未来几年，我国的化工企业在烯烃方面投资很大，预计有3，4千万的新增产能。
请问一下，烯烃产品对于抗老化剂的需求是怎样的或者说烯烃产品的抗老化剂添加比例一般是多少？ 能否达到千分之五？ 
贵司珠海产能的目标市场主要是烯烃吗？

谢谢。 
利安隆
利安隆：您好！烯烃产品的抗老化助剂添加比例在3‰左右，珠海基地有部分产能的目标客户是烯烃行业。感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-12-11 17:55:00"
目标70,"https://guba.eastmoney.com/news,300596,888131458.html",2019-11-24 01:29:52,目标70
垃圾股票,"https://guba.eastmoney.com/news,300596,887932668.html",2019-11-22 11:25:18,垃圾股票
这股昨这么没人？,"https://guba.eastmoney.com/news,300596,887721234.html",2019-11-21 13:40:09,这股昨这么没人？
满吧都是唱多的，这能涨吗，托太多,"https://guba.eastmoney.com/news,300596,887441196.html",2019-11-20 10:45:51,满吧都是唱多的，这能涨吗，托太多
41什么时候到呢？急死人,"https://guba.eastmoney.com/news,300596,887192597.html",2019-11-19 10:08:19,41什么时候到呢？急死人
利安隆11月22日资金揭秘,"https://guba.eastmoney.com/news,300596,888035738.html",2019-11-22 16:21:40,"今日利安隆主力净流入额达-51.47万元，净占比-0.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-51.47万元，净占比-0.84%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	636.79	-688.26
中单	2138.50	-2078.18
小单	3348.77	-3357.62




资金解读





利安隆收盘涨幅-3.95%， 
其中，成交最活跃的价格分别为35.50、35.46、35.48，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.50	2000	0	0.11%	0.00%
35.46	800	100	0.04%	0.01%
35.48	600	100	0.03%	0.01%
35.49	300	100	0.02%	0.01%
35.47	0	200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	31300	79171	626 	1583 
50-70	5100	33100	73 	473 
70-100	0	17200	0 	172 
150-200	0	15000	0 	75 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600409	三友化工 	0.00%	2157.50万
2	300641	正丹股份 	5.99%	1917.15万
3	300522	世名科技 	10.03%	1723.84万
4	300109	新开源 	10.03%	1485.32万
5	002145	中核钛白 	-1.18%	1477.73万
98	300596	利安隆 	-3.95%	-51.47万


数据来源:东方财富






展开阅读全文"
好34补仓了OK越往下直到满仓嘿嘿,"https://guba.eastmoney.com/news,300596,887966385.html",2019-11-22 13:26:20,好 34补仓了OK越往下直到满仓嘿嘿
利安隆11月21日资金揭秘,"https://guba.eastmoney.com/news,300596,887778483.html",2019-11-21 16:20:48,"今日利安隆主力净流入额达-886.76万元，净占比-18.13%，
其中超大单净流入额-204.95万元,净占比-4.22%，
大单净流入额-681.81万元，净占比-14.03%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-204.95
大单	421.78	-1103.59
中单	1449.28	-1691.77
小单	2989.06	-1859.82




资金解读





利安隆收盘涨幅-1.57%， 
其中，成交最活跃的价格分别为35.79、35.88、35.97，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 34.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.79	800	200	0.06%	0.01%
35.88	200	600	0.01%	0.04%
35.97	200	0	0.01%	0.00%
35.80	200	0	0.01%	0.00%
35.78	0	200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	38400	61000	768 	1220 
50-70	5000	32400	71 	463 
150-200	0	37300	0 	187 
70-100	24500	7100	245 	71 
200-300	22800	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300109	新开源 	10.02%	5989.08万
2	000703	恒逸石化 	-1.55%	2018.18万
3	002601	龙蟒佰利 	2.95%	1845.61万
4	300192	科斯伍德 	4.85%	1090.06万
5	002250	联化科技 	4.41%	1053.76万
175	300596	利安隆 	-1.57%	-886.76万


数据来源:东方财富






展开阅读全文"
跟着庄家走吃喝全都有！嘿嘿,"https://guba.eastmoney.com/news,300596,887761695.html",2019-11-21 15:05:17,跟着庄家走 吃喝全都有！嘿嘿
谢谢35还能补仓哈哈哈,"https://guba.eastmoney.com/news,300596,887756287.html",2019-11-21 14:52:55,谢谢35还能补仓 哈哈哈
利安隆11月20日资金揭秘,"https://guba.eastmoney.com/news,300596,887550313.html",2019-11-20 16:20:03,"今日利安隆主力净流入额达-55.02万元，净占比-1.94%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-55.02万元，净占比-1.96%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	175.51	-230.53
中单	1200.83	-1237.02
小单	1431.85	-1340.64




资金解读





利安隆收盘涨幅-1.19%， 
其中，成交最活跃的价格分别为36.29、36.28、36.30，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 35.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.29	100	2500	0.01%	0.32%
36.28	1100	1100	0.14%	0.14%
36.30	700	100	0.09%	0.01%
36.33	100	0	0.01%	0.00%
36.31	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	35600	54100	1187 	1803 
30-50	29500	39900	590 	798 
15-20	16100	42000	805 	2100 
50-70	5000	11600	71 	166 
70-100	0	9600	0 	96 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300655	晶瑞股份 	10.02%	5881.29万
2	300041	回天新材 	1.27%	3136.18万
3	000523	广州浪奇 	10.04%	1416.00万
4	603790	雅运股份 	-1.46%	1124.60万
5	300398	飞凯材料 	2.83%	903.86万
80	300596	利安隆 	-1.19%	-55.02万


数据来源:东方财富






展开阅读全文"
35.67补仓了跌吧嘿嘿,"https://guba.eastmoney.com/news,300596,887525075.html",2019-11-20 14:48:22,35.67补仓了 跌吧 嘿嘿
利安隆11月19日资金揭秘,"https://guba.eastmoney.com/news,300596,887318821.html",2019-11-19 16:19:24,"今日利安隆主力净流入额达356.75万元，净占比6.01%，
其中超大单净流入额153.29万元,净占比2.61%，
大单净流入额203.46万元，净占比3.46%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	189.29	-36.00
大单	1559.13	-1355.67
中单	1667.75	-1902.87
小单	2456.50	-2578.12




资金解读





利安隆收盘涨幅0.53%， 
其中，成交最活跃的价格分别为36.52、36.53、36.56，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.52	12000	3000	0.73%	0.18%
36.53	4000	0	0.24%	0.00%
36.56	1100	0	0.07%	0.00%
36.59	100	0	0.01%	0.00%
36.54	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	133800	45800	2676 	916 
70-100	106100	41900	1061 	419 
50-70	67800	10900	969 	156 
150-200	35800	0	179 	0 
100-150	22000	10700	147 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002466	天齐锂业 	6.45%	13313.34万
2	600989	宝丰能源 	3.48%	3600.21万
3	300225	金力泰 	9.96%	3500.94万
4	000818	航锦科技 	3.96%	3049.74万
5	300041	回天新材 	5.54%	2783.13万
29	300596	利安隆 	0.53%	356.75万


数据来源:东方财富






展开阅读全文"
天舟文化持股待涨，现在的行情就是最好的等待爆发,"https://guba.eastmoney.com/news,300596,887179071.html",2019-11-19 09:45:57,天舟文化持股待涨，现在的行情就是最好的等待爆发
利安隆11月18日资金揭秘,"https://guba.eastmoney.com/news,300596,887094185.html",2019-11-18 16:19:12,"今日利安隆主力净流入额达-434.79万元，净占比-9.03%，
其中超大单净流入额-69.89万元,净占比-1.47%，
大单净流入额-364.90万元，净占比-7.67%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-69.89
大单	476.62	-841.52
中单	1424.13	-1480.66
小单	2855.99	-2364.66




资金解读





利安隆收盘涨幅-0.58%， 
其中，成交最活跃的价格分别为37.16、37.17、37.18，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.16	200	10300	0.02%	0.78%
37.17	6200	100	0.47%	0.01%
37.18	2100	0	0.16%	0.00%
37.13	400	100	0.03%	0.01%
37.15	400	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	43000	52200	860 	1044 
20-30	45100	47500	1503 	1583 
70-100	35200	9000	352 	90 
50-70	17200	12500	246 	179 
100-150	0	11100	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002637	赞宇科技 	7.90%	2142.61万
2	603790	雅运股份 	3.83%	2084.95万
3	600409	三友化工 	5.03%	1701.15万
4	603026	石大胜华 	2.88%	1393.16万
5	600989	宝丰能源 	5.15%	1338.15万
165	300596	利安隆 	-0.58%	-434.79万


数据来源:东方财富






展开阅读全文"
30分钟造圆弧，3577买入,"https://guba.eastmoney.com/news,300596,887067546.html",2019-11-18 14:41:08,死股
董秘好，特斯来国产在即，公司是否为其供应商？谢谢,"https://guba.eastmoney.com/news,300596,891437962.html",2019-12-12 11:29:00,"董秘好，特斯来国产在即，公司是否为其供应商？谢谢 
利安隆
利安隆：您好！公司的下游客户是包含塑料、橡胶、纤维、涂料、胶黏剂等高分子材料厂商，公司产品不直接供货汽车行业，公司下游客户不乏有汽车行业的主要供应商。感谢您对公司的关注！
(来自深交所互动易)答复时间 2019-12-12 11:29:00"
利安隆11月15日资金揭秘,"https://guba.eastmoney.com/news,300596,886785001.html",2019-11-15 16:19:11,"今日利安隆主力净流入额达-535.05万元，净占比-13.52%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-535.05万元，净占比-13.75%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	253.68	-788.72
中单	1402.46	-1223.26
小单	2234.17	-1878.33




资金解读





利安隆收盘涨幅-2.40%， 
其中，成交最活跃的价格分别为37.27、37.18、37.16，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.27	500	0	0.05%	0.00%
37.18	500	0	0.05%	0.00%
37.16	500	0	0.05%	0.00%
37.22	400	0	0.04%	0.00%
37.17	300	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	40100	51300	802 	1026 
20-30	27300	33700	910 	1123 
50-70	10900	17100	156 	244 
100-150	10000	10000	67 	67 
70-100	8800	9400	88 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002408	齐翔腾达 	1.10%	3591.29万
2	603790	雅运股份 	1.71%	1731.59万
3	603605	珀莱雅 	2.68%	1605.50万
4	300487	蓝晓科技 	5.18%	1294.50万
5	600409	三友化工 	1.90%	1192.24万
161	300596	利安隆 	-2.40%	-535.05万


数据来源:东方财富






展开阅读全文"
利安隆11月14日资金揭秘,"https://guba.eastmoney.com/news,300596,886523216.html",2019-11-14 16:17:19,"今日利安隆主力净流入额达442.50万元，净占比6.56%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额442.50万元，净占比6.69%。







































利安隆资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1034.91	-592.41
中单	2448.59	-2785.21
小单	3132.38	-3238.25




资金解读





利安隆收盘涨幅5.25%， 
其中，成交最活跃的价格分别为37.12、37.13、37.16，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.12	5100	3900	0.28%	0.21%
37.13	7700	0	0.42%	0.00%
37.16	5700	600	0.31%	0.03%
37.17	2700	0	0.15%	0.00%
37.15	1100	700	0.06%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	132800	49800	2656 	996 
20-30	129850	40600	4328 	1353 
50-70	28000	11700	400 	167 
70-100	15400	0	154 	0 
100-150	0	14200	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300072	三聚环保 	10.02%	6715.91万
2	002440	闰土股份 	0.55%	1771.54万
3	603737	三棵树 	5.38%	1643.88万
4	603790	雅运股份 	0.41%	1320.62万
5	600309	万华化学 	0.62%	1039.54万
11	300596	利安隆 	5.25%	442.50万


数据来源:东方财富






展开阅读全文"
37进来了怎么样嘿嘿半仓,"https://guba.eastmoney.com/news,300596,886488592.html",2019-11-14 14:31:34,37进来了 怎么样 嘿嘿半仓
突破40元，指日可待,"https://guba.eastmoney.com/news,300596,886479260.html",2019-11-14 14:14:06,突破40元，指日可待
爆发了,"https://guba.eastmoney.com/news,300596,886383991.html",2019-11-14 10:05:03,爆发了
