标题,链接,发布时间,内容
病股病果,"https://guba.eastmoney.com/news,002831,1050480536.html",2021-06-25 10:51:38,病股病果
筹码稳定，洗个寂寞,"https://guba.eastmoney.com/news,002831,1050410533.html",2021-06-25 10:05:28,筹码稳定，洗个寂寞
今天一改前两天画心电图的走法，换成一个探底V形，想表达调整结束吗,"https://guba.eastmoney.com/news,002831,1050257585.html",2021-06-24 22:06:54,今天一改前两天画心电图的走法，换成一个探底V形，想表达调整结束吗
中午勉强守住10日线，还有的救,"https://guba.eastmoney.com/news,002831,1049984859.html",2021-06-24 11:36:51,中午勉强守住10日线，还有的救
这票就一万多散户，能洗出什么筹码，不拉谁给你,"https://guba.eastmoney.com/news,002831,1049955824.html",2021-06-24 11:07:50,这票就一万多散户，能洗出什么筹码，不拉谁给你
外资为啥不敢买进？,"https://guba.eastmoney.com/news,002831,1049686799.html",2021-06-23 20:46:43,外资为啥不敢买进？
继昨天给出一张心电图之后，今天又来一张，不同的是，今天这图看上去患者的情绪稳定多,"https://guba.eastmoney.com/news,002831,1049592227.html",2021-06-23 15:06:38,继昨天给出一张心电图之后，今天又来一张，不同的是，今天这图看上去患者的情绪稳定多了。
出货？,"https://guba.eastmoney.com/news,002831,1048945719.html",2021-06-22 13:25:58,出货？
今天走的不错 重点看明后天,"https://guba.eastmoney.com/news,002831,1048931979.html",2021-06-22 13:12:27,今天走的不错 重点看明后天 今天更像是最后的洗盘 明后两天就能确定了
今天这张心电图说明什么？,"https://guba.eastmoney.com/news,002831,1049150453.html",2021-06-22 21:17:49,今天这张心电图说明什么？
立讯歌尔领益，跟你不一样？？,"https://guba.eastmoney.com/news,002831,1049480035.html",2021-06-23 13:23:21,立讯歌尔领益，跟你不一样？？
漂亮的阳包阴，最关键还是放量的，有效突破站稳半年线。下一目标，二月的高位平台底部,"https://guba.eastmoney.com/news,002831,1048585273.html",2021-06-21 18:00:52,漂亮的阳包阴，最关键还是放量的，有效突破站稳半年线。下一目标，二月的高位平台底部。
半年线和年线，冲了几次了？加油,"https://guba.eastmoney.com/news,002831,1048803296.html",2021-06-22 10:15:36,半年线和年线，冲了几次了？加油
"可以关账户 不看了 走的太标准了,节后会有大行情","https://guba.eastmoney.com/news,002831,1045275135.html",2021-06-11 14:39:46,"可以关账户 不看了 走的太标准了,节后会有大行情"
裕同还有半仓，日升，明天又有肉,"https://guba.eastmoney.com/news,002831,1046148473.html",2021-06-15 18:29:10,裕同还有半仓，日升，明天又有肉
裕同科技本周深股通持股市值减少524.06万元，居造纸印刷板块第五,"https://guba.eastmoney.com/news,002831,1048098553.html",2021-06-20 14:06:39,"裕同科技本周(2021/06/14-2021/06/20)累计涨幅达4.04%，截至当前最新股价报收29.63元。从增量上来看，6月15日至6月18日间裕同科技被深股通减持17.72万股，持股市值减少524.06万元。从存量上来看，截至当前最新持股量6826.21万股，最新持股市值20.23亿元，深股通持股量占A股总股本比例为7.28%，占流通股股本比例达12.96%。本周裕同科技深股通成交详细数据如下表：
数据来源：东方财富Choice数据
裕同科技本周北向资金延续流出态势，深股通持股市值已连续6周减少累计达8792.37万元。在两市1567家沪深股通标的中，裕同科技期内深股通净买入值排名第1030，深股通最新持股市值排名第204。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，裕同科技本周深股通净买入值行业排名7/11，最新持股市值行业排名2/11。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
6月19日20日，还有最后两颗韭菜，赶紧收割,"https://guba.eastmoney.com/news,002831,1048073860.html",2021-06-20 09:36:12,
裕同科技每天都是机构高开出货，最终天天下跌。,"https://guba.eastmoney.com/news,002831,1047404631.html",2021-06-18 10:40:02,裕同科技每天都是机构高开出货，最终天天下跌。
怎么办早上高点没出又被套了,"https://guba.eastmoney.com/news,002831,1046861278.html",2021-06-17 10:36:11,怎么办早上高点没出又被套了
转发,"https://guba.eastmoney.com/news,002831,1047774483.html",2021-06-18 20:08:06,"转发
炒股教手
周K线看头部（六）
前面写了5个如何看头部的系列，今天写系列六——周K线看头部。一、形成条件1、股价处于上升趋势，涨幅大（50%+甚至翻倍乃至数倍），时间长；2、相较前几周，周K线出现明显的放量，量越大越好；3、周K线上的股价没有明显上涨，甚至有所下跌；4、周K线对应的MACD与股价出现严重的背离，即股价有所上涨，但是对应的MACD一浪比一浪低；5、出现周级别的大阴线、长上影线或者空方炮。实战案例二、...
2021-06-18 17:51:57财富号评论吧"
裕同科技:关于公司控股股东部分股份解除质押的公告,"https://guba.eastmoney.com/news,002831,1047641563.html",2021-06-18 15:42:18,"公告日期：2021-06-19

股票代码：002831 股票简称：裕同科技 公告编号：2021-050

深圳市裕同包装科技股份有限公司

关于公司控股股东部分股份解除质押的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误

导性陈述或者重大遗漏。

深圳市裕同包装科技股份有限公司（以下简称“公司”）近日接到公

司控股股东吴兰兰女士通知，获悉股东吴兰兰女士所持有本公司的部分

股票已办理解除质押的手续，具体解除质押情况如下：

一、股东股份解除质押基本情况

1．本次股份解除质押的基本情况

是否为控

股东名 股股东或 本次解除质押 占其所 占公司总

称 第一大股 股份数量 持股份 股本比例 质押起始日期 质押解除日期 质权人

东及其一 （股） 比例

致行动人

吴兰兰 是 9,080,000 1.99% 0.97% 2020 年 8 月 25 2021 年 6 月 17 安信证券股份
日 日 有限公司

合计 9,080,000 1.99% 0.97%

2．股东股份累计质押情况

截至公告披露日，上述股东及其一致行动人所持质押股份情况如下：

已质押股份 未质押股份
持股数量（股） 本次解除质押 本次解除质 占其所 占公司 情况 情况

股东名 （含间接持 持股比 前质押股份数 押后质押股 持股份 总股本 已质押 占已 未质押 占未
称 股） 例 量（股） 份数量（股） 比例 比例 股份限 质押 股份限 质押
售和冻 股份 售和冻 股份
结数量 比例 结数量 比例

吴兰兰 455,640,191 48.62% 158,090,000 149,010,000 32.70% 15.90% 0 0 0 0

王华君 106,954,809 11.41% 49,160,000 49,160,000 45.96% 5.25% 0 0 0 0

合计 562,595,000 60.03% 207,250,000 198,170,000 35.22% 21.14% 0 0 0 0

二、股东股份被冻结或拍卖等基本情况


吴兰兰女士为本公司控股股东，以上质押股份无被冻结或拍卖等情况。

三、其他说明

公司控股股东吴兰兰女士及其一致行动人资信状况良好，具备相应的资金偿还能力，所质押的股份未出现平仓风险或被强制过户的风险，不会导致公司实际控制权发生变更，未对上市公司生产经营、公司治理等产生影响。后续若出现平仓风险，公司控股股东吴兰兰女士及其一致行动人将采取包括但不限于补充质押、提前购回等措施来应对上述风险，并按相关规定及时通知公司履行信息披露义务。

四、备查文件

1、股票解除质押证明文件；

2、登记结算公司提供的股票解除质押明细表。

特此公告。

深圳市裕同包装科技股份有限公司
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下楼梯？,"https://guba.eastmoney.com/news,002831,1047611819.html",2021-06-18 14:51:31,下楼梯？
没戏了，去别地玩,"https://guba.eastmoney.com/news,002831,1047407724.html",2021-06-18 10:42:26,没戏了，去别地玩
又开始割韭菜了！,"https://guba.eastmoney.com/news,002831,1047335765.html",2021-06-18 09:55:17,又开始割韭菜了！
今天的跳空高开缺口不能回补，这是短线强势弱势的判断依据。一但补了就要撤退了。,"https://guba.eastmoney.com/news,002831,1046793245.html",2021-06-17 09:49:04,今天的跳空高开缺口不能回补，这是短线强势弱势的判断依据。一但补了就要撤退了。
主力，冲过去！拿出气势,"https://guba.eastmoney.com/news,002831,1047051293.html",2021-06-17 14:32:22,主力，冲过去！拿出气势
未到下午就开始下跌了，快跑，，，,"https://guba.eastmoney.com/news,002831,1046847418.html",2021-06-17 10:25:53,未到下午就开始下跌了，快跑，，，
握草，牛鼻,"https://guba.eastmoney.com/news,002831,1046766657.html",2021-06-17 09:31:44,握草，牛鼻
按照以往的走势明天大概率下跌，希望大市能撑住起码跌少一点,"https://guba.eastmoney.com/news,002831,1046639770.html",2021-06-16 18:38:34,按照以往的走势明天大概率下跌，希望大市能撑住起码跌少一点
裕同科技:关于使用部分闲置募集资金进行现金管理到期赎回的进展公告,"https://guba.eastmoney.com/news,002831,1046599065.html",2021-06-16 15:52:30,"公告日期：2021-06-17


股票代码：002831 股票简称：裕同科技 公告编号：2021-049

深圳市裕同包装科技股份有限公司



关于使用部分闲置募集资金进行现金管理到期赎回的进展公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、公司公开发行可转换公司债券募集资金情况



2019年12月，经中国证券监督管理委员会《关于核准深圳市裕同包装科技股份有限公司公开发行可转换公司债券的批复》（证监许可

〔2019〕2964号文）核准，公司公开发行了1,400.00万张可转换公司债券，每张面值100元，发行总额140,000.00万元，共计募集资金140,000.00万元，扣除发行费用后，募集资金净额为1,388,330,188.69元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验资报告》（天健验（2020）7-28号）。



二、使用募集资金购买理财产品的审批情况



根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所上市公司规范运作指引》等相关规定，为提高募集资金的使用效率，减少财务费用，降低运营成本，公司于2021年4月26日召开第四届董事会第八次会议、第四届监事会第七次会议，同意公司使用部分闲置募集资金购买商业银行等金融机构理财产品（即购买商业银行等金融机构的安全性高、满足保本要求的理财产品），使用闲置募集资金进行现金管理的额度不超过60,000万元（含本数），有效期为自公司董事会批准通过之日起至2022年6月30日。





三、本次赎回理财产品的相关情况



产品类 购买金 预计年化



序号 签约方 产品名称 型 额（万元 收益率 购买日 产品期限 收益情况

人民币）



上海浦东发 保本浮 2021年3月16 已全部赎回，

1 展银行股份 对公结构 动收益 5,500 2.80% 2021年3 日-2021年6月 获得理财收

有限公司深 性存款 型 月16日 15日 益 419,375.00

圳分行 元



四、对公司的影响



公司使用部分暂时闲置募集资金进行现金管理，是在确保公司募集



资金投资项目所需资金和保证募集资金安全的前提下进行的，不存在变



相改变募集资金用途的行为，不影响募集资金项目正常进行，有利于提



高资金使用效率，减少财务费用，降低运营成本，获得一定的投资收益，



符合公司及全体股东的利益。



五、投资风险分析及风险控制措施



（一）投资风险



公司投资的产品属于低风险投资品种，但金融市场受宏观经济的影



响较大，不排除该项投资受到市场波动的风险。



（二）针对投资风险，上述投资应严格按照公司相关规定执行，有



效防范投资风险，确保资金安全。



1、公司将及时分析和跟踪现金管理的投向、项目进展情况，与相



关银行保持密切联系，加强风险控制和监督，严格控制资金的安全性。



如发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，



控制投资风险；



2、公司财务部建立台账对理财产品进行管理，建立健全会计账目，





做好资金使用的账务核算工作；



3、公司审计部门负责对公司购买理财产品的资金使用与保管情况



进行审计与监督；



4、独立董事、监事会有权对资金使用情况进行监督与检查，必要



时可以聘请专业机构进行审计；



5、公司将严格根据中国证监会和深圳证券交易所的相关规定，及



时披露理财产品的购买及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问董秘，近期纸价大幅回落，公司有无囤货准备？,"https://guba.eastmoney.com/news,002831,1046589482.html",2021-06-16 15:12:00,"请问董秘，近期纸价大幅回落，公司有无囤货准备？ 
裕同科技
裕同科技：您好，感谢您对裕同科技的关注。公司持续关注上游原材料价格趋势，并策略性的开展原材料备货等工作。谢谢。
(来自深交所互动易)答复时间 2021-06-16 15:12:00"
请问董秘，裕同的环保包装，目前是否有应用在国内外卖行业中，比如和美团、饿了么合作,"https://guba.eastmoney.com/news,002831,1046589476.html",2021-06-16 15:11:00,"请问董秘，裕同的环保包装，目前是否有应用在国内外卖行业中，比如和美团、饿了么合作？ 
裕同科技
裕同科技：您好，感谢您对裕同科技的关注。公司环保包装主要分为工业包装和餐饮包装两类，工业包装已广泛应用于消费电子包装及烟酒包装等细分市场的内托等产品中；餐饮包装目前主要客户为欧美市场客户。国内的外卖行业主要大客户还在研发、打样等开发过程中。谢谢。
(来自深交所互动易)答复时间 2021-06-16 15:11:00"
"喷雾乳液泡沫泵类产品现在正是有用武之地的时候,无论洗手和喷雾消毒都是快消费品,正","https://guba.eastmoney.com/news,002831,1044304883.html",2021-06-16 15:10:00,"喷雾乳液泡沫泵类产品现在正是有用武之地的时候,无论洗手和喷雾消毒都是快消费品,正式供不应求的时候,还在年年亏损让一个没搞过实体的人管理,管理人都这样能有什么利润。 
裕同科技
裕同科技：您好，感谢您对裕同科技的关注。公司正在积极布局和拓展有利于公司健康发展的相关业务，并努力为股东创造长期价值。谢谢。
(来自深交所互动易)答复时间 2021-06-16 15:10:00"
到35我就卖了,"https://guba.eastmoney.com/news,002831,1046376859.html",2021-06-16 10:40:03,到35我就卖了
不明白今天上涨意图,"https://guba.eastmoney.com/news,002831,1046179587.html",2021-06-15 20:57:07,不明白今天上涨意图
冲,"https://guba.eastmoney.com/news,002831,1046338635.html",2021-06-16 10:10:52,冲
可以关注一下,"https://guba.eastmoney.com/news,002831,1046259155.html",2021-06-16 09:13:36,可以关注一下
工资低至1个月2千 A股苹果供应商集体去越南印度开厂！,"https://guba.eastmoney.com/news,002831,1046234260.html",2021-06-16 08:19:00,"作为国内电子产业转移的重要聚集地，越南、印度、马来西亚等新兴市场国家由于近期出现新冠疫情反弹，导致部分地区工厂暂停运营，传出行业订单回流国内的消息。

当前回流国内的电子订单体量有限，且受产能有限、分工有别等因素制约，国内相应企业承接能力有限；另一方面，在疫情、全球缺芯等因素作用下，保障供应链安全已经逐步趋向共识，进一步催化国际产业链电子产分流、迁移，波动调整。
订单回流却受限产能紧张
作为国内头部某手机代工厂商，公司在印尼、印度均有设厂。公司高管表示，这些回流订单即有自己的海外客户，也有其他厂商的转来的，但是问题是国内的产能现在满载。
在半导体行业，马来西亚和菲律宾聚集着封装测试生产环节，包括英特尔、德州仪器、日月光以及A股通富微电、华天科技等均在当地设厂，近期这些国家也出现疫情反弹，马来西亚甚至从6月1日起实行全面行动管制。
半导体产业并不受到防疫管制限制，马拉西亚当地封测企业、产线仍维持运行；而当前国内封测厂商普遍满载扩产中，承接订单大规模回流的能力有限。
公司海外工厂运作正常，也并未受疫情影响。在2021年的工作部署中，华天科技将加快新增产能置于首要任务，确保公司以及马来西亚Unisem等子公司设备到位，尽快形成产能，满足客户需要，有效扩大市场份额。 公司已计划定增募资51亿元，用于集成电路多芯片封装扩大规模项目等。
面对疫情对生产的影响，企业内部会考虑在不同地区调整订单。近期台湾封测厂京元电子被曝出，受疫情影响，人员和运转进度调整会导致公司6月份产量减少30%-35%，而业内人士预计不排除京元电子将部分订单转移到公司苏州工厂。
作为苹果供应商之一，蓝思科技在越南设有工厂。就越南疫情影响情况，公司高管方面向记者表示，当地疫情发生后，蓝思科技与客户就重新调整生产安排进行沟通并达成一致，相关产品已安排在湖南相关园区衔接，相关园区产能充足，预计不会对客户产品交付带来负面影响。
另外，朝阳科技从事耳机和电声产品配件，公司在回复投资者提问时表示，此次越南疫情对公司影响相对有限。据介绍，朝阳科技在越南设立了两家全资子公司，此次越南升级疫情防控措施涉及到子公司越南律笙属于北江地区，目前正积极配合当地政府防疫要求，严格执行防疫政策；公司一直统筹着越南两个子公司的运营情况，已将部分产能及生产任务调整至另一家越南朝阳实业有限公司。
从事自动存寄柜的智莱科技表示，越南疫情对越南工厂的部分材料采购以及产品出口的效率产生一定影响，并未对越南工厂的生产经营产生重大影响。工厂新产能扩建工作仍处于有序推进中，预计年中可投产。公司主要生产基地位于湖北咸宁，若出现越南疫情失控致使工厂无法正常生产的情形，湖北工厂将承接越南工厂的生产任务，不会对订单的生产、交付产生影响。
疫情未阻挡产业迁移
实际上，在中美贸易摩擦、大陆人力成本不断攀升等背景下，近年来电子上市公司赴越南、印度等地设厂持续不断，即便在疫情期间也并未中止。这其中，以越南热度最为高涨。
今年前四个月，越南对外国直接投资的吸引力仍然相对乐观，注册、新增资金和出资购买股份额达122.5亿美元，其中，新注册资金同比增长24.7%；今年前三个月中国对越南投资金额已经位居第四位，仅次于新加坡、日本、韩国。另据越南统计， 2020年，中国是越南第三大投资来源国，注册投资总额达24.6亿美元，约占越南全年外国直接投资总量的8.6%。
同时越南在税收方面也给予优惠。据蓝思科技披露，越南子公司的企业所得税税率为20%，自盈利之年开始，前2年免缴，其后4年减半计缴。


针对近期疫情反弹，越南政府要求把优先放在北江、北宁等北部地区工业生产重点省份。越南政府已经指导各部门机构优先向上述两省提供新冠疫苗用于为工业园区的工人接种，确保生产经营不中断。另外，政府还推出了为遭受疫情影响的客户免贷款利率等金融措施。

从数据来看，A股上市公司赴越南投资热情高涨，特别电子行业超过其他东南亚国家。2020年新冠疫情全球肆虐，但上市公司募投涉越南项目却明显增多。统计显示，2020年以来，裕同科技、智动力、环旭电子等上市公司纷纷通过可转债、增发投资越南包装扩产、精密技术以及可穿戴设备等项目，另外共创草坪、华利集团、爱慕股份等上市公司IPO首发募资也有募投涉及越南当地项目，相关募投金额合计超过34亿元。
投资者对产业转移动向的关注度也不断提升。包含关键词“越南”的调研纪要，在2018年开始增多，披露数量达到58封，随后2019、2020年基本保持翻倍增长，到2020年达到204封，今年以来已经接近100封。
相关证券：
环旭电子(601231)
智动力(300686)
裕同科技(002831)
华利集团(300979)
共创草坪(605099)
（来源：狗蛋的财富号 2021-06-16 08:19） [点击查看原文]
展开阅读全文"
利好偷跑了,"https://guba.eastmoney.com/news,002831,1046190832.html",2021-06-15 21:44:44,利好偷跑了
裕同科技：与苏大维格在包装、防伪等领域达成合作意向裕同科技(002831)6月1,"https://guba.eastmoney.com/news,002831,1046152623.html",2021-06-15 18:49:10,"裕同科技：与苏大维格在包装、防伪等领域达成合作意向
裕同科技(002831)6月15日晚间公告，公司苏大维格(300331)签署《战略合作框架协议》，就双方在包装、防伪和功能性材料等多个领域合作事宜达成初步意向。此次合作，将使得公司在高端化妆品、奢侈品、电子烟、传统香烟、白酒等行业的防伪包装研发向上游基础材料进一步发展并得以强化。"
裕同科技：与苏大维格在包装、防伪等领域达成合作意向,"https://guba.eastmoney.com/news,002831,1046123798.html",2021-06-15 16:24:58,"来源：证券时报e公司






　　e公司讯，裕同科技(002831)6月15日晚间公告，公司苏大维格(300331)签署《战略合作框架协议》，就双方在包装、防伪和功能性材料等多个领域合作事宜达成初步意向。此次合作，将使得公司在高端化妆品、奢侈品、电子烟、传统香烟、白酒等行业的防伪包装研发向上游基础材料进一步发展并得以强化。 
（文章来源：证券时报e公司） [点击查看原文]"
裕同科技：与苏大维格签署《战略合作框架协议》,"https://guba.eastmoney.com/news,002831,1046116386.html",2021-06-15 16:20:32,"来源：界面新闻
　　裕同科技公告，与苏大维格签署《战略合作框架协议》，就本公司与苏大维格在包装、防伪和功能性材料等多个领域合作事宜达成初步意向。 

（文章来源：界面新闻） [点击查看原文]"
裕同科技:关于签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,002831,1046114572.html",2021-06-15 16:16:13,"公告日期：2021-06-16

股票代码：002831 股票简称：裕同科技 公告编号：2021-048
深圳市裕同包装科技股份有限公司

关于签署《战略合作框架协议》的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

特别提示:

1、本协议为签约各方达成的意向性、框架性协议，存在一定不确定性，最终合作方案以相关各方签署的正式合作协议为准。

2、本次签署的《战略合作框架协议》仅为框架性合作协议，对公司本年度财务状况、经营成果的影响，需视协议双方后续合作的实施和执行情况而定，故公司目前无法准确预测该协议对公司本年度财务状况、经营成果的影响，敬请广大投资者注意投资风险。

一、框架协议签署概况

2021年6月15日，深圳市裕同包装科技股份有限公司（以下简称“公司”）与苏州苏大维格科技集团股份有限公司（以下简称“苏大维格”）签署《战略合作框架协议》，就本公司与苏大维格在包装、防伪和功能性材料等多个领域合作事宜达成初步意向。

本次签署的《战略合作框架协议》仅为意向性协议，无需提交公司董事会或股东大会审议。协议签订不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。公司将根据后续合作情况依法履行信息披露义务。

二、交易对手方介绍


2、法定代表人： 陈林森

3、注册资本：2.260 亿

4、注册地址：江苏省苏州市吴中区工业园区新昌路 68 号

5、主营业务：苏大维格是国内领先的微纳结构产品制造和技术服务商,主要为客户提供不同用途微纳光学产品的设计、开发与制造服务。公司主要产品为微纳光学产品、反光材料。

6、关联关系及最近三年交易情况说明：苏大维格与本公司不存在关联关系或其他可能造成公司对其利益倾斜的其他关系。最近三年公司与交易对手方苏大维格未发生类似交易情况。

7、履约能力分析：苏大维格经营情况良好，财务状况良好，具备良好的履约能力

8、经查询，苏大维格不是失信被执行人。

三、框架协议主要内容

1、合作背景、内容及方式

裕同科技是国内高端品牌包装的龙头企业，在消费电子、大健康、烟酒、化妆品、食品等包装领域均拥有全球顶级的客户资源；苏大维格拥有微纳制造领域深厚的技术积累和优秀的研发团队，在防伪、包装及装饰等方面成功开发了 AMOS 动态光学膜、新型 3D 光学材料等满足去塑化和环保节能要求的材料，并成功应用于公共安全、烟酒、消费电子、快消品和运动服饰等多个行业。


双方将围绕烟酒、消费电子、日化、运动服饰等行业的产业发展需求，在包装、防伪、装饰和功能性材料等多个领域，通过合资公司、组建团队、建立联合实验室、整合供应链和客户资源等方式，充分发挥裕同科技的客户资源和供应链优势、以及苏大维格的技术开发和产品设计优势，建立有效的信息和资源共享机制，进行精诚和紧密的合作，实现共同的市场扩张策略和战略发展目标，为双方创造更大的商业价值，优势互补，合作共赢。

双方将建立高层不定期会晤制度和具体工作协商沟通机制，研究解决合作中的重大问题，商定有关政策，签订后续协议，推动合作的实质开展。

2、保密及知识产权保护

双方对合作事项及其涉及的相关文件，知悉的任何对方信息，包括但不限于生产管理的方式及方法，技术文档等相关资料及其它信息均应妥善保管，上述文件资料的保管期限不得低于相关法律规定的或者行业通行的最低期限。

双方尊重和保护对方的知识产权，维护双方的商业利益和合法权益。

四、框架协议对公司影响

1、本次战略合作框架协议的签署，旨在以实现合作各方的优势互补和资源共享为目的。苏大维格是一家从事微纳光学制造、激光图像与全息包装、微光学薄膜产业化领域的技术领先性公司，拥有微纳制造领域深厚的技术积累和优秀的研发团队，多次荣获“国家科技进步二等
奖”， 是国内规模领先的“定制化镭射转移材料”研发者和制造商，在防伪、包装及装饰等方面成功开发了 AMOS 动态光学膜、新型 3D 光学材料等满足去塑化和环保节能要求的材料，并成功应用于公共安全、烟酒包装、消费电子包装、快消品包装和运动服饰等多个行业。苏大维格运用图像防伪技术加工的镭射转移纸一直是国内主要的烟包印刷企业的核心材料。本次公司与苏大维格签署战略合作框架协议，是行业龙头的强强联合，通过结合苏大维格在纳米印刷、防伪、功能性新材料等方面先进的技术开发和产品设计优势，使得公司在高端化妆品、奢侈品、电子烟、传统香烟、白酒等行业的防伪包装研发向上游基础材料进一步发展并得以强化，以期更精准地解决客户的痛点、持续为客户……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
风里雨里，我在30等你！,"https://guba.eastmoney.com/news,002831,1046012851.html",2021-06-15 13:47:51,风里雨里，我在30等你！
请问庄家，持有股东有几个获利的？,"https://guba.eastmoney.com/news,002831,1045796573.html",2021-06-15 09:43:00,请问庄家，持有股东有几个获利的？
阳线放量，阴线缩量，典型底部特征。美中不足在于量还小了点。,"https://guba.eastmoney.com/news,002831,1045957991.html",2021-06-15 12:15:02,阳线放量，阴线缩量，典型底部特征。美中不足在于量还小了点。
30能上不,"https://guba.eastmoney.com/news,002831,1045992085.html",2021-06-15 13:24:16,30能上不
走了，,"https://guba.eastmoney.com/news,002831,1045864938.html",2021-06-15 10:24:47,走了，
玩熟悉的票，裕同我看不错,"https://guba.eastmoney.com/news,002831,1045907424.html",2021-06-15 10:59:18,玩熟悉的票，裕同我看不错
刚刚看了下交割单，两百股分了56块钱红，两百股早盘总算解套了，再见,"https://guba.eastmoney.com/news,002831,1045417423.html",2021-06-11 23:28:28,刚刚看了下交割单，两百股分了56块钱红，两百股早盘总算解套了，再见
不跌了？还等你跌下来接呢。还没上车呢[傲][傲],"https://guba.eastmoney.com/news,002831,1045352753.html",2021-06-11 17:25:38,不跌了？还等你跌下来接呢。还没上车呢
裕同科技本周深股通持股市值减少141.99万元，居造纸印刷板块第四,"https://guba.eastmoney.com/news,002831,1045655507.html",2021-06-14 14:07:03,"裕同科技本周(2021/06/06-2021/06/14)累计涨幅达2.21%，截至当前最新股价报收28.48元。从增量上来看，6月7日至6月11日间裕同科技被深股通减持5.1万股，持股市值减少141.99万元。从存量上来看，截至当前最新持股量6843.93万股，最新持股市值19.49亿元，深股通持股量占A股总股本比例为7.30%，占流通股股本比例达13.00%。本周裕同科技深股通成交详细数据如下表：
数据来源：东方财富Choice数据
裕同科技本周北向资金延续流出态势，深股通持股市值已连续5周减少累计达8268.32万元。在两市1474家沪深股通标的中，裕同科技期内深股通净买入值排名第759，深股通最新持股市值排名第212。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，裕同科技本周深股通净买入值行业排名5/8，最新持股市值行业排名2/8。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
任何票你想低买都没错，关键是你知不知道什么是低[微笑],"https://guba.eastmoney.com/news,002831,1045498626.html",2021-06-12 18:20:37,任何票你想低买都没错，关键是你知不知道什么是低
"裕同科技，中铁装配，必须碳中和,企业发展前景非常广阔","https://guba.eastmoney.com/news,002831,1012707615.html",2021-03-13 22:12:30,"裕同科技，中铁装配，必须碳中和,企业发展前景非常广阔"
什么玩意，看了看，没敢买，路过。走了。,"https://guba.eastmoney.com/news,002831,1045334840.html",2021-06-11 16:15:03,什么玩意，看了看，没敢买，路过。走了。
狗庄又耍流氓,"https://guba.eastmoney.com/news,002831,1045305316.html",2021-06-11 15:04:46,狗庄又耍流氓
干脆来个跌停，万水,"https://guba.eastmoney.com/news,002831,1045255193.html",2021-06-11 14:23:27,干脆来个跌停，万水
垃圾,"https://guba.eastmoney.com/news,002831,1045298670.html",2021-06-11 14:58:38,垃圾
你能走点新意出来吗？天天这样，好恶心,"https://guba.eastmoney.com/news,002831,1045249530.html",2021-06-11 14:18:57,你能走点新意出来吗？天天这样，好恶心
昨天资金流入那么点拉三个点！今天流入多一半！怎么就拉不起来,"https://guba.eastmoney.com/news,002831,1045240185.html",2021-06-11 14:10:50,昨天资金流入那么点拉三个点！今天流入多一半！怎么就拉不起来
又到下午股票下跌时间了,"https://guba.eastmoney.com/news,002831,1045193227.html",2021-06-11 13:30:03,又到下午股票下跌时间了
走了走了，留下的兄弟发大财,"https://guba.eastmoney.com/news,002831,1045080086.html",2021-06-11 10:51:01,走了走了，留下的兄弟发大财
来吧,"https://guba.eastmoney.com/news,002831,1045007002.html",2021-06-11 10:01:30,来吧
又开始早高下午低走,"https://guba.eastmoney.com/news,002831,1044956972.html",2021-06-11 09:34:19,又开始早高下午低走
我们互相了解就不要伤害了，拉起来吧,"https://guba.eastmoney.com/news,002831,1045008877.html",2021-06-11 10:02:21,我们互相了解就不要伤害了，拉起来吧
挂单28.19清仓,"https://guba.eastmoney.com/news,002831,1044618200.html",2021-06-10 13:19:36,挂单28.19清仓
真倒霉,"https://guba.eastmoney.com/news,002831,1044674205.html",2021-06-10 14:08:53,真倒霉
