标题,链接,发布时间,内容
锰唱主角 物美价廉 “无钴电池”真的来了？,"https://guba.eastmoney.com/news,688567,968115268.html",2020-09-27 13:10:07,"2020年6月，美国能源部（DOE）阿贡国家实验室(Argonne National Laboratory)的研究人员发布消息称，正在研发一种以锰为核心材料的电池技术，用以取代电池阴极中的钴。该技术不仅可以用于电动汽车，还可以应用于风力和太阳能等可变能源（需要电池存储的电网）。
来自Argonne的报道称，如今，为新能源电动汽车提供动力的锂离子电池在一定程度上依赖于钴。但钴价格昂贵，经常在政治经济不稳定的地区开采。随着储能市场的增长，依赖钴的电池化学品越来越多。
Argonne化学科学与工程部门的物理学家Jason Croy说:“新能源电池的材料需求太大，单一的电池技术无法满足，所以我们正在寻找环保、安全、廉价的替代能源。”“锰是一个很好的选择。”
锰是地球上储量最丰富的有色金属之一，Argonne 的研究人员已经开发出了富含锂的镍锰钴（NMC）阴极材料，与传统阴极材料相比，其储能能力有可能提高50%到100%。 该项研究由美国能源部汽车技术办公室提供资助，技术已经被授权给通用汽车在内的全球制造商，而且通用在其雪佛兰Volt和Bolt车型中就采用了此种阴极材料。
目前，Croy仍在与其同事一同改进此项技术，因增加锰和锂的含量会降低电池阴极的稳定性，随着时间的推移，其性能会发生变化。目前他们正在设计和测试新的阴极结构、涂层和电解质添加剂，以帮助解决这一问题。
Croy说:“概念的证明已经存在——技术是可行的，只是需要稳定性上的一点改进。”
好消息是，近日，美国锰X公司（Manganese X）通过Kemetco研究公司发表报告，称其已完成MnSO4 (EV兼容)纯度>
99.95%的低杂质硫酸锰产品。该产品的高纯度水平已达到了新能源电动车和电池存储行业的化工规格要求。
值得注意的是，硅锰期货价格年内同样受到了疫情影响，上半年的产量和利润走势整体呈现上下波动的态势运行。
然而据长江有色报价，钴的现货最新均价仍超硅锰材料37余倍。
国元国际称，从长期看，汽车电动化趋势毋庸置疑，欧洲各国的“禁燃声明”将加速电动汽车渗透率提升。2025年，全球动力电池需求有望达635GWh，因此从技术角度看，降本是短期目标，无钴化、无模组化成为短期内的技术方向。"
无钴富锰锂电池来了，只要确保安全性；无论811还是磷酸铁锂都不是对手了。,"https://guba.eastmoney.com/news,688567,968078629.html",2020-09-27 00:11:45,无钴富锰锂电池来了，只要确保安全性；无论811还是磷酸铁锂都不是对手了。
8月份孚能科技增长，主要是北汽的EC5和广汽AionV产量增长所致。5月份，孚能,"https://guba.eastmoney.com/news,688567,968053583.html",2020-09-26 17:13:19,8月份孚能科技增长，主要是北汽的EC5和广汽AionV产量增长所致。5月份，孚能实现对广汽AionV的配套，7月份开始放量，孚能的装机量开始实现大幅增长。8月份对北汽EC5和AionV配套的放量，助其跻身top6。
未来，孚能科技的市值绝对要比亿纬锂能的高，拭目以待！,"https://guba.eastmoney.com/news,688567,968037783.html",2020-09-26 12:58:07,未来，孚能科技的市值绝对要比亿纬锂能的高，拭目以待！
今天早盘成交量极度缩。把主力急的，想出货没有承接盘，尾盘直接不计成本清仓了。估,"https://guba.eastmoney.com/news,688567,967938300.html",2020-09-25 16:50:10,今天早盘成交量极度缩。把主力急的，想出货没有承接盘，尾盘直接不计成本清仓了。估计还有些量没出完，周一低开5-6个点基本到位了，毕竟主力的货也不全是22捡的。
非常狡猾！,"https://guba.eastmoney.com/news,688567,967974090.html",2020-09-25 20:53:43,非常狡猾！
孚能今明两天时间之窗打出低点，关注60分钟89和144线双重支撑,"https://guba.eastmoney.com/news,688567,967398823.html",2020-09-24 10:31:43,孚能今明两天时间之窗打出低点，关注60分钟89和144线双重支撑
我就500中签股，有本事你跌破发行价让我补点仓[傲][大笑],"https://guba.eastmoney.com/news,688567,967959181.html",2020-09-25 18:53:21,我就500中签股，有本事你跌破发行价让我补点仓
软包电池市场：体量虽小 但已暗流涌动,"https://guba.eastmoney.com/news,688567,967876956.html",2020-09-25 14:21:10,"能量密度高、安全性能好、内阻小、尺寸灵活，这些优异的特性一直被认为是软包电池未来将在三种动力电池形态中实现“逆袭”的依仗，尤其是随着我国新能源汽车财政补贴逐年退坡，新能源乘用车将成为我国发展新能源汽车的主力军，坐拥上述四大优势的软包电池可谓是为新能源乘用车量身定制。
事实上，曾被寄予厚望的软包电池，也是2019年以来我国电池生产企业重点发力的领域之一。据电池中国网不完全统计，2019年国内电池生产企业项目投资重点主要都在软包电池领域，如亿纬集能、远景AESC、威蜂动力、万向一二三、远东电池（江苏）、利维能等企业2019年都有软包电池项目投入建设或投产。
软包电池仍“势单力薄” 但一些现象值得关注
不过，数据有些冷冰冰。动力电池应用分会数据显示，今年1-8月我国软包电池装机量仅有1.53GWh，与方形电池的21.08GWh差距可谓云泥之别，同时也明显落后于圆柱电池的4.98GWh。软包电池在新能源汽车动力电池装机量中的占比仅有5.5%，着实有些不堪。
“2019年之前，（我国）新能源汽车财政补贴以能量密度为导向，软包电池在能量密度上有优势，当时业界为获得更高补贴，选择软包布局的积极性就很高，”一业内分析人士表示，2019年补贴大幅退坡，且没有再提升补贴的能量密度门槛，“而软包电池制造成本相对高一些，当时走大容量电芯的方壳路线在国内占据了绝对的上风。”
事实上，目前中国市场动力电池装机量TOP10阵营中，宁德时代、比亚迪、国轩高科、力神电池、亿纬锂能、中航锂电、时代上汽也主要以生产方形电池为主，仅孚能科技、LG化学（目前LG化学为特斯拉供应的为圆柱电池）等以软包电池为主，因而软包电池整体装机量也较易受到软包主要企业装机变化的影响。
2020年1-8月软包电芯生产企业TOP10
来源：动力电池应用分会（单位:MWh）
从上表可以看出，今年1-8月，中国市场软包电池装机量排名第一的孚能科技，软包装机量为258.41MWh，而反观方形电池装机量，排在第一的宁德时代，今年1-8月方形电池装机量就高达12950.48MWh。
尽管软包整体体量较小，但有一些现象也值得关注。
第一、作为方形电池领域的NO.1，宁德时代也开始在软包电池领域发力。今年前8月其软包电芯装机量在中国市场排名已经升至第3位，同时在6月、7月两个月度排名中均为第一。
第二、亿纬锂能软包电池装机量大幅增长。据电池中国网了解，目前亿纬锂能在新能源汽车领域的配套电池主要为方形电池和软包电池。其中方形电池主要配套新能源客车和专用车领域，而针对新能源乘用车，目前亿纬锂能主要提供软包电池。亿纬锂能旗下有专门生产软包电池的子公司——亿纬集能。据悉，亿纬集能有个9GWh的软包动力电池项目。一期3GWh已经建成投产；二期产能设计6GWh，预计将于近期投产。
第三、LG化学已经开始在中国市场批量供应软包电池，且装机量已经进入软包TOP10。LG化学是全球软包电池装机量最大的企业，其一直觊觎着中国市场。2018年，LG化学在中国南京投资了20亿美元，拟建设32GWh动力电池产能，其中主要为软包动力电池。据电池中国网了解，LG化学南京首个工厂已于2019年11月实现量产。从装机量上来看，今年前8月，LG化学软包电池已经在华供应通用汽车。
在小编看来，尽管目前中国市场软包电池整体装机量规模还较小，但宁德时代、亿纬锂能、国轩高科、LG化学等头部企业在软包领域的动作也是非常值得关注的。同时，中国市场多年的软包龙头企业孚能科技已经登陆科创板，且其镇江总计24GWh软包电池项目已启动建设，中国市场软包的爆发或许要不了多少时日。
国际主流车企向软包企业“投怀送抱”
与中国市场软包电池装机量微不足道不同，全球其它一些市场对于软包的关注度却是非常高的，而这些关注度都来自于国际主流车企抛来的橄榄枝。
今年5月，大众汽车入股国轩高科并成为国轩高科的第一大股东。消息人士向电池中国网透露，国轩高科未来向大众汽车提供的电池将是软包三元电池。作为准备动作之一，今年7月，国轩高科已启动年产30000吨高镍三元正极材料项目，将用于三元软包电池的生产。
今年7月，国内软包龙头孚能科技于科创板上市，其中，戴姆勒投资9.05亿元，持股比例3%。有分析认为，戴姆勒入股孚能科技，意在巩固其软包电池供应。
同在7月，万向一二三相关负责人向电池中国网透露：“今年4月公司就已经获得（大众汽车）定点，2021年Q4将开始向大众汽车供货”。值得注意的是，万向一二三是以生产软包电池为主的企业，大众汽车的这一超百亿元的订单，也是投给了软包电池。
今年8月，戴姆勒汽车宣布与宁德时代达成合作协议，双方将在动力电池技术方面进行深度合作，据知情人士向电池中国网透露，根据双方的合作协议，宁德时代未来将为戴姆勒生产软包电池。
值得注意的是，戴姆勒在与宁德时代、孚能科技合作时都提到了一句话：双方设立了明确的研发目标，通过提高电池能量密度以大幅增加续航里程，并减少充电时间。“软包电池在能量密度上的优势或是戴姆勒看中这类企业的主要原因之一。”
大众、戴姆勒等国际车企巨头纷纷向软包电池生产企业“投怀送抱”，一方面在国际主流车企的示范带动下，未来或将有更多车企选择软包电池配套车型；另一方面，有了国际车企巨头的磨合和背书，也将会快速提升国内电池企业软包电池生产制造的水平和实力，进而提升软包在整个市场上的竞争力。
（来源：电池中国网的财富号 2020-09-25 14:21） [点击查看原文]
#行业分析#
展开阅读全文"
一周回到解放前！,"https://guba.eastmoney.com/news,688567,967935038.html",2020-09-25 16:39:07,一周回到解放前！
一天四五个点的跌,"https://guba.eastmoney.com/news,688567,967903081.html",2020-09-25 14:59:45,一天四五个点的跌
孚能科技：主力资金净流出2079.9万，净占比-16.83%（09-25）,"https://guba.eastmoney.com/news,688567,967923411.html",2020-09-25 15:47:41,"孚能科技2020年9月25日收报25.55元，涨跌幅-3.98%，换手率3.24%。当日该股主力资金流入3389.98万元，流出5469.88万元，主力净流出2079.9万元。其中，超大单流入414.06万元，流出432.36万元，净流出18.29万元。当日散户资金流入8288.98万元，流出6209.07万元，散户净流入2079.9万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名3659/4029，近五日内该股主力资金总体呈流出状态，五日共净流出1.27亿元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
丅mD，怎么玩,"https://guba.eastmoney.com/news,688567,967900697.html",2020-09-25 14:57:11,丅mD，怎么玩
无能[赞],"https://guba.eastmoney.com/news,688567,967896619.html",2020-09-25 14:50:51,无能
丅mD,"https://guba.eastmoney.com/news,688567,967899600.html",2020-09-25 14:55:27,丅mD
疯了，疯了，疯了，到底跌倒可时,"https://guba.eastmoney.com/news,688567,967879724.html",2020-09-25 14:24:14,疯了，疯了，疯了，到底跌倒可时
哎，要甭的节奏啊,"https://guba.eastmoney.com/news,688567,967893943.html",2020-09-25 14:47:23,哎，要甭的节奏啊
大盘已红，而你并不会拉升。,"https://guba.eastmoney.com/news,688567,967882811.html",2020-09-25 14:29:06,大盘已红，而你并不会拉升。
估计接下来2个月没什么行情了,"https://guba.eastmoney.com/news,688567,967792480.html",2020-09-25 11:13:27,估计接下来2个月没什么行情了
进入休假模式！交投清淡！,"https://guba.eastmoney.com/news,688567,967844582.html",2020-09-25 13:34:03,进入休假模式！交投清淡！
大家来听听股市八字先生～刘晓龙的屁话：中国的股市涨跌，完全是外资参与所决定的，，,"https://guba.eastmoney.com/news,688567,967674811.html",2020-09-25 07:22:04,大家来听听股市八字先生～刘晓龙的屁话：中国的股市涨跌，完全是外资参与所决定的，，，，，，如果真的中国的股市是由外资决定生杀大权，那大可怕了，关键是这样的八字先生还堂而皇之的上了央视。
别吓我啊大哥，昨天26.62出货的[好困惑],"https://guba.eastmoney.com/news,688567,967694688.html",2020-09-25 09:16:53,别吓我啊大哥，昨天26.62出货的
混蛋,"https://guba.eastmoney.com/news,688567,967708462.html",2020-09-25 09:39:47,混蛋
下套的,"https://guba.eastmoney.com/news,688567,967696748.html",2020-09-25 09:21:38,下套的
暴跌的节奏，竞价吸眼球。,"https://guba.eastmoney.com/news,688567,967695995.html",2020-09-25 09:19:07,暴跌的节奏，竞价吸眼球。
？,"https://guba.eastmoney.com/news,688567,967694562.html",2020-09-25 09:16:30,？
孚能科技盘前必读(09-24),"https://guba.eastmoney.com/news,688567,967691607.html",2020-09-25 09:07:16,"9月24日（周四）孚能科技（688567）报收26.61元，下跌3.94%，换手率3.66%，成交量5.34万手，成交额1.43亿元。
隔夜美股三大指数集体收涨，纳指收涨0.37%，道指收涨0.2%，标普500指数收涨0.3%。


主力资金：前一交易日主力资金净流出1863.25万元
孚能科技2020年9月24日主力资金净流出1863.25万，净占比-13.01%。


两融数据：前一交易日融资净偿还140.24万元，融资余额2.61亿元
孚能科技融资融券信息显示，2020年9月24日融资净偿还140.24万元；融资余额2.61亿元，较前一日下降0.53%。"
孚能科技：主力资金净流出1863.25万，净占比-13.01%（09-24）,"https://guba.eastmoney.com/news,688567,967568567.html",2020-09-24 15:49:36,"孚能科技2020年9月24日收报26.61元，涨跌幅-3.94%，换手率3.66%。当日该股主力资金流入3266.1万元，流出5129.35万元，主力净流出1863.25万元。其中，超大单流入353.56万元，流出542.93万元，净流出189.37万元。当日散户资金流入1.07亿元，流出8859.09万元，散户净流入1863.25万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名3282/4025，近五日内该股主力资金总体呈流出状态，五日共净流出9870.34万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
跌起来比涨起来行动快多了。,"https://guba.eastmoney.com/news,688567,967523611.html",2020-09-24 14:26:22,跌起来比涨起来行动快多了。
28.2收盘,"https://guba.eastmoney.com/news,688567,967497438.html",2020-09-24 13:43:39,28.2收盘
不要脸！,"https://guba.eastmoney.com/news,688567,967527723.html",2020-09-24 14:32:40,不要脸！
跌穿26,"https://guba.eastmoney.com/news,688567,967394503.html",2020-09-24 10:27:44,跌穿26
越跌越买，坚定不移[拳头],"https://guba.eastmoney.com/news,688567,967307959.html",2020-09-24 06:57:03,越跌越买，坚定不移
今天不下26就烧高香了,"https://guba.eastmoney.com/news,688567,967471147.html",2020-09-24 12:55:16,今天不下26就烧高香了
26.5加仓成功[拳头],"https://guba.eastmoney.com/news,688567,967460679.html",2020-09-24 12:08:29,26.5加仓成功
骗子，卖了,"https://guba.eastmoney.com/news,688567,967455166.html",2020-09-24 11:47:39,骗子，卖了
加仓不错,"https://guba.eastmoney.com/news,688567,967418761.html",2020-09-24 10:53:21,加仓不错
最终还是软包电池最好用,"https://guba.eastmoney.com/news,688567,967371060.html",2020-09-24 10:02:25,688567
跌穿26,"https://guba.eastmoney.com/news,688567,967394513.html",2020-09-24 10:27:34,跌穿26
三百万砸两个点，前景大好呀,"https://guba.eastmoney.com/news,688567,967389721.html",2020-09-24 10:22:43,三百万砸两个点，前景大好呀
孚能科技盘前必读(09-23),"https://guba.eastmoney.com/news,688567,967328175.html",2020-09-24 09:07:39,"9月23日（周三）孚能科技（688567）报收27.70元，上涨2.21%，换手率3.46%，成交量5.05万手，成交额1.38亿元。
隔夜美股三大指数全线大跌，纳指收跌3.02%，道指收跌1.92%，标普500指数收跌2.37%。


主力资金：前一交易日主力资金净流入348.23万元
孚能科技2020年9月23日主力资金净流入348.23万，净占比2.53%。


两融数据：前一交易日融资净买入724.89万元，融资余额2.63亿元
孚能科技融资融券信息显示，2020年9月23日融资净买入724.89万元；融资余额2.63亿元，较前一日增加2.84%。"
孚能科技的未来在于不断创新、不断拓展客户,"https://guba.eastmoney.com/news,688567,967058988.html",2020-09-23 10:50:33,"孚能科技8月28日晚间发布的半年报称：公司目前已能够量产能量密度285Wh/kg的三元软包电芯，在行业内处于领先位置，并储备了多项下一代动力电池核心技术，计划于未来五年将公司量产产品的能量密度由285Wh/kg 提升至350Wh/kg。截至本报告期末，公司拥有66项境内专利、16项境外专利，正在申请的境内外专利合计107项。
根据孚能科技的规划，预计到2020年，镇江前两期工程竣工投产将使公司有效产能提升至7GWh；到2021年，孚能科技镇江项目有效产能将达到20GWh。
此外，孚能科技正在加速德国斯图加特研发中心的建设和推进欧洲和美国生产基地项目。
在软包电池技术研发方面，孚能科技一直是走在世界前面。
上市以来，孚能科技不断开拓客户群，市场占有率逐步提高。
最有关健的是，自从上市以来，股价没有任何炒作，仍位于底部区域。这就给欲介入的投资者，特别是机构投资者留足非常可观的赢利空间。
个人观点，仅供讨论。"
请问截止到9月20日公司股东户数是多少最近有无机构前去调研,"https://guba.eastmoney.com/news,688567,967230505.html",2020-09-23 18:01:01,"请问截止到9月20日公司股东户数是多少最近有无机构前去调研 
孚能科技
孚能科技：尊敬的投资者，您好！为保证所有投资者平等获悉公司信息，根据信息披露相关规则，公司会在定期报告中披露法定要求的股东数量信息，敬请关注公司在法定披露渠道的内容。如确需查询其他时点的股东人数，根公司章程的规定，请将您的联系方式、身份证、股东账户卡等能证明其持有公司股份的种类以及数量的书面文件发送至公司投资者邮箱，经核实股东身份后予以提供。感谢您的理解与支持！谢谢您的关注！
(来自上证e互动)答复时间 2020-09-23 18:01:01"
明天见30,"https://guba.eastmoney.com/news,688567,967177594.html",2020-09-23 14:52:13,明天见30
我成本22不怕,"https://guba.eastmoney.com/news,688567,967194557.html",2020-09-23 15:32:47,我成本22不怕
周三，孚能科技，若再来一个中阴，如同直接给低位买入者送钱。金手指在前期帖子中说“,"https://guba.eastmoney.com/news,688567,966940981.html",2020-09-22 23:03:05,"周三，孚能科技，若再来一个中阴，如同直接给低位买入者送钱。
金手指在前期帖子中说“26.4元上方可逢低吸纳″。周二午盘2点前，孚能还很强势，保持红盘状态。下午2占受大盘急剧下跌拖累，孚能杀跌，收盘27.1，跌幅1.74%。这与金手指26.4元还是有差距。周三若惯性杀跌至26.4元上下，可以低吸。但仓位不能一下弄满，得预留资金以防大盘不测，后市好拣更廉价筹码。"
唐总你好，请问公司说的上传小规模机构投资交流会材料是传哪儿去了么？另外，孚能科技,"https://guba.eastmoney.com/news,688567,967229799.html",2020-09-23 17:55:23,"唐总你好，请问公司说的上传小规模机构投资交流会材料是传哪儿去了么？另外，孚能科技的遵义会议指的是什么？ 
孚能科技
孚能科技：尊敬的投资者，您好！投资者交流活动材料已按规定上传。8月底公司召开了一个大规模的内部研讨会，本次会议是公司上市后的第一次大型的会议，参加人员主要是公司的中高层人员。本次会议确定：公司从成立到上市阶段属于公司一次创业的阶段，公司完成了从0到1的过程；上市是公司“二次创业的起点”，开启了从1到N的复制过程。谢谢您的关注！
(来自上证e互动)答复时间 2020-09-23 17:55:23"
孚能科技：主力资金净流入348.23万，净占比2.53%（09-23）,"https://guba.eastmoney.com/news,688567,967203068.html",2020-09-23 15:53:03,"孚能科技2020年9月23日收报27.7元，涨跌幅2.21%，换手率3.46%。当日该股主力资金流入4595.97万元，流出4247.74万元，主力净流入348.23万元。其中，超大单流入265.59万元，流出306.19万元，净流出40.61万元。当日散户资金流入8945万元，流出9293.22万元，散户净流出348.23万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名651/4021，近五日内该股主力资金总体呈流出状态，五日共净流出3561.77万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
一段时间没看，这票子怎么变成了紧跟比亚迪的狗。,"https://guba.eastmoney.com/news,688567,967182020.html",2020-09-23 14:59:55,一段时间没看，这票子怎么变成了紧跟比亚迪的狗。
那个一步到位是不错的买点，加油,"https://guba.eastmoney.com/news,688567,967134333.html",2020-09-23 13:47:18,那个一步到位是不错的买点，加油
一飞冲天！,"https://guba.eastmoney.com/news,688567,967129165.html",2020-09-23 13:38:45,一飞冲天！
我以为是272。3元呢，呵呵,"https://guba.eastmoney.com/news,688567,967062449.html",2020-09-23 10:55:33,27。23元
孚能也有无极耳电芯技术,"https://guba.eastmoney.com/news,688567,967055577.html",2020-09-23 10:45:48,看孚能网站
把5日线站上吧。,"https://guba.eastmoney.com/news,688567,967057543.html",2020-09-23 10:48:32,别墨迹了
新能源电池最低的股票,"https://guba.eastmoney.com/news,688567,967036741.html",2020-09-23 10:21:25,新能源电池最低的股票
还是别拉好了！没这个金刚钻就别揽瓷器活！一拉2毛，下压3毛！,"https://guba.eastmoney.com/news,688567,967034926.html",2020-09-23 10:20:06,还是别拉好了！没这个金刚钻就别揽瓷器活！一拉2毛，下压3毛！
我说了你涨8%我就坚定持有，主力你骗我你负我。。。[大哭]。心死了！！！你不要这,"https://guba.eastmoney.com/news,688567,967007876.html",2020-09-23 09:49:20,我说了你涨8%我就坚定持有，主力你骗我你负我。。。。心死了！！！你不要这样好吗？我已经亏的体无完肤了
35.50元的本，省得浪费时间，今年解套无望了，等明年再来看,"https://guba.eastmoney.com/news,688567,967033958.html",2020-09-23 10:19:08,35.50元的本，省得浪费时间，今年解套无望了，等明年再来看
不要装S，我是不会下车的,"https://guba.eastmoney.com/news,688567,967026967.html",2020-09-23 10:10:57,不要装S，我是不会下车的
无极耳电池，孚能开发吗,"https://guba.eastmoney.com/news,688567,966979854.html",2020-09-23 08:54:52,"特

斯拉"
688567:孚能科技关于获得政府补助的公告,"https://guba.eastmoney.com/news,688567,966897655.html",2020-09-22 18:07:51,"公告日期：2020-09-23

证券代码：688567 证券简称：孚能科技 公告编号：2020-009
孚能科技（赣州）股份有限公司

关于获得政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。
一、 获得补助的基本情况

孚能科技（赣州）股份有限公司（以下简称“公司”）近日获得与收益相关的政府补助款项共计人民币 17,115,840.00 元。
二、 补助的类型及对上市公司的影响

根据《企业会计准则 16 号—政府补助》相关规定，上述 17,115,840.00 元
的政府补助均为与收益相关的政府补助。

上述政府补助未经审计，具体会计处理及对公司 2020 年度损益的影响以会
计师年度审计确认后的结果为准，敬请投资者注意投资风险。

特此公告。

孚能科技（赣州）股份有限公司董事会
2020 年 9 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
唉！又要补仓,"https://guba.eastmoney.com/news,688567,963388868.html",2020-09-09 19:58:33,唉！又要补仓
孚能科技概念不错,"https://guba.eastmoney.com/news,688567,966165324.html",2020-09-19 07:45:30,孚能科技概念不错　不过被创业板的龙头压制　　康希诺-U的品质，，我觉得好一些，新冠疫苗 688185
机会来了,"https://guba.eastmoney.com/news,688567,966931621.html",2020-09-22 21:56:23,机会来了
孚能科技：收到政府补助1711.58万元,"https://guba.eastmoney.com/news,688567,966918183.html",2020-09-22 20:02:42,"来源：中证网
　　孚能科技(688567)9月22日晚间公告称，公司近日获得与收益相关的政府补助款项共计人民币1711.58万元。

（文章来源：中证网） [点击查看原文]"
签约江铃汽车15万套和国机智骏10万套动力电池的信息没有公告的原因,"https://guba.eastmoney.com/news,688567,966916659.html",2020-09-22 20:21:40,孚能科技9月19日（星期日）签约江铃汽车15万套动力电池和国机智骏10万套动力电池，签的是《协议书》，不是《供货合同》。公司请示上海证券交易所此信息是否要公告，上海证券交易所给出的意见是“不建议发《公告》”。所以，公司就没有公告。公司会在第三季度报告中，对公司所有签约情况，也就是“开拓客户”的情况，进行详细说明。
你个棒槌,"https://guba.eastmoney.com/news,688567,966878065.html",2020-09-22 16:21:13,你个棒槌
即使我现在还在盈利都想骂你，反正从中签到现在我一直加仓，你给我来个20的让大家开,"https://guba.eastmoney.com/news,688567,966878331.html",2020-09-22 16:23:29,即使我现在还在盈利都想骂你，反正从中签到现在我一直加仓，你给我来个20的让大家开心一下
孚能科技：主力资金净流出3390.47万，净占比-16.36%（09-22）,"https://guba.eastmoney.com/news,688567,966874005.html",2020-09-22 16:01:39,"孚能科技2020年9月22日收报27.1元，涨跌幅-1.74%，换手率5.18%。当日该股主力资金流入5039.69万元，流出8430.16万元，主力净流出3390.47万元。其中，超大单流入335.16万元，流出1450.28万元，净流出1115.12万元。当日散户资金流入1.51亿元，流出1.17亿元，散户净流入3390.47万元。资金流向分布情况如下图：


孚能科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
孚能科技今日主力资金流向两市排名3718/4019，近五日内该股主力资金总体呈流出状态，五日共净流出2329.37万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
浮能再科创50基金标的里面吗,"https://guba.eastmoney.com/news,688567,966781330.html",2020-09-22 13:19:35,浮能再科创50基金标的里面吗
向下趋势不改哦，24元稳住不？接你.,"https://guba.eastmoney.com/news,688567,966765152.html",2020-09-22 12:13:59,向下趋势不改哦，24元稳住不？接你.
一不小心就被套住了[呲牙][呲牙][呲牙],"https://guba.eastmoney.com/news,688567,966853658.html",2020-09-22 15:05:09,一不小心就被套住了
一不小心不套住了[呲牙][呲牙][呲牙],"https://guba.eastmoney.com/news,688567,966852934.html",2020-09-22 15:03:08,一不小心不套住了
这个增长速度，我看9月有惊喜,"https://guba.eastmoney.com/news,688567,966778506.html",2020-09-22 13:13:28,这个增长速度，我看9月有惊喜
好，我的第二次建仓就在此刻了,"https://guba.eastmoney.com/news,688567,966776272.html",2020-09-22 13:09:19,好，我的第二次建仓就在此刻了
今天就小幅振荡的状态了,"https://guba.eastmoney.com/news,688567,966734689.html",2020-09-22 10:58:28,今天就小幅振荡的状态了
明天特斯拉电池日,"https://guba.eastmoney.com/news,688567,966724065.html",2020-09-22 10:42:21,特斯拉
今天比亚迪和孚能回调，一是前面周线有20%涨幅，第二明天是特斯拉电池日，电池方面,"https://guba.eastmoney.com/news,688567,966505723.html",2020-09-21 14:55:58,今天比亚迪和孚能回调，一是前面周线有20%涨幅，第二明天是特斯拉电池日，电池方面和特斯拉毕竟是竞争关系，它能搞出什么黑科技不好说，所以有提前回避的需求，不过对于孚能我觉得反倒是一个加仓的好机会，今天调10%仓到孚能
垃圾玩意,"https://guba.eastmoney.com/news,688567,966718900.html",2020-09-22 10:34:59,垃圾玩意
还是宁德时代强！,"https://guba.eastmoney.com/news,688567,966698890.html",2020-09-22 10:12:21,还是宁德时代强！
股市没法玩，涨几天一天跌完，退出了，不是散户能玩的,"https://guba.eastmoney.com/news,688567,966604803.html",2020-09-21 23:27:40,股市没法玩，涨几天一天跌完，退出了，不是散户能玩的
孚能科技短线强势回调，周二修复60分钟K线后，26.4上方可再入！金手指凭个人丰,"https://guba.eastmoney.com/news,688567,966554529.html",2020-09-21 18:22:56,"孚能科技短线强势回调，周二修复60分钟K线后，26.4上方可再入！
金手指凭个人丰富而精准的盘感，次新股启动后且没有利空而突然大阴杀跌吓小散，是为机构友军进场入货做铺垫的。"
