标题,链接,发布时间,内容
温州帮将入驻中海科技002401仟源医药300254目标价49元,"https://guba.eastmoney.com/news,300021,556551334.html",2016-10-04 18:10:56,"仟源医药300254显示主流机构及券商评级：增持
综合评测：仟源医药评分为95，压力位66.07，支撑位60.56 控盘力度：高度控盘。
仟源医药300254年末迎来业绩增长期，秋冬春季节交替人们的亚健康是其长期增长的源泉，高送转是翻3番的突破点。
中海科技002401在2016年半年报调研结果显示：一季度机构持仓降低了1.7%创历史最低，二季度新进14家机构，增仓3.9%。低位无量只为吸收廉价筹码，控盘度近60%，近期温州帮建仓将大爆发！
温州帮调研介入的理由：市值在深港通入选成份范围内，服务于上海本地股金融中心，央企，高利润收入比，科技创新是世界主导，机构持续不断锁仓吸筹，潜在举牌概念，游资效应显著，补涨空间大于200%。
可以预见，深港通中的黑马就是002401，资金盈利雄厚，收购优质公司补充短板，将是翻云覆雨拉升的契机。 
上海船研所持有公司1.64亿股，占总股本的54.01%。低位增持的均价是16.5元，上海船研所共累计增持2667.83万元，大家猜猜谁会举牌？异或四两拨千斤增持将短期内再现引发举牌收购？无量一字连续涨停的暴力拉升的大行情仅在一瞬间 
上海船研所股价翻番后长远收购并购目标将囊括大数据，航海，南海基站灯塔通信，导航，航母战舰的信息化自动化，集装箱，港口，海陆空丝绸之路于一身，天量订单将涌现支撑股价一路拔高年末高送转！央企注入优质资产将是做大做强中国科技的主旋律。 
合作券商择日公布评级：买入
随着人民币加入SDR,亚投行成为世界领头羊，世界贸易决定了中海科技成为最大的收益者，海外兼并和提供全方位的优质服务是迟早的事情。央企决定了中海科技的空前绝后的高度！
稳操胜券中海科技仟源医药操牛组合短线翻3番 
融资盘或者只能操作主板或者打新配置深股配额，首选央企科技兴国上海本地股中海科技002401，利润增长率近12%
自己的资金首选仟源医药300254仅仅1.4亿流通盘，利润增长率达近10%，随着季节更替，秋冬春易生病，迎来业绩强劲增长点！
002401 300254短线58元，中长线88元年末高送转！私募调研接近尾声，强势拉升，一发冲天，势不可挡！"
垃圾的一塌糊涂,"https://guba.eastmoney.com/news,300021,559996021.html",2016-10-19 11:11:39,大家一起骂
再坚持4天大订单就要来了！,"https://guba.eastmoney.com/news,300021,566564467.html",2016-11-08 13:01:07,信不信随你
为什么大禹总喜欢和大盘背道而驰,"https://guba.eastmoney.com/news,300021,566619159.html",2016-11-08 14:37:51,为什么大禹总喜欢和大盘背道而驰
七股七股卖的脑残到底有多少股,"https://guba.eastmoney.com/news,300021,566530823.html",2016-11-08 11:19:19,七股七股卖的脑残到底有多少股
有点意思,"https://guba.eastmoney.com/news,300021,566514897.html",2016-11-08 10:53:18,有点意思
21元转让。 溢价2个点哦！,"https://guba.eastmoney.com/news,300021,566325477.html",2016-11-07 21:36:43,"21元转让。
溢价2个点哦！"
大禹节水,"https://guba.eastmoney.com/news,300021,566134945.html",2016-11-07 13:07:51,"~~~~~~~~~~~~~~~~~~~~~~~~~~~


~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
你想知道的甲方-罗福林
甲方代表罗福林，实盘交易顶尖高手，平台短线超实力悍将，精通各种操盘手法。独创抄底战法、起爆点战法、主升浪战法、逃顶战法，多次交易记录证明其战法的精准性；本年度公开实盘多次单月收益40%以上，实盘账户翻倍牛股多只，团队拥有极强的荣誉感和使命感，目标是帮助大家共同分享中国经济发展改革红利，实现目标的方式为实战，相信只有大家看到甲方如何投资才能真正掌握如何投资。
（许多朋友估计很难搞清楚甲方代表是什么意思。大部分投资者只是在关心如何能做到低买高卖，也做了很多研究和理论学习，但是七亏两平一赚好像一直是既定的事实。WHY?大家把现实搞反了。比方甲方到达目的地有8种交通工具可以选择，大家即使对这8种工具很熟悉，可是如果甲方不告诉你他买了什么票，你怎么可能知道他准备用什么样的方式去哪里。所以，除非你担任过甲方，驾驶过这些工具，才会知道飞机的启动和火车启动有哪些细节不一样；否则，就算你看一千遍一万遍火车飞机从你身边路过，你也只是路人，最多也只是个见多识广的路人。子非鱼焉知鱼之乐 知鱼之乐焉知鱼之痛。）

甲方代表罗福林重要语录一：没有担任过甲方代表的投资者都是散户。    
甲方代表罗福林重要语录二：不敢晒实盘的股评都是耍流氓。
甲方代表罗福林重要语录三：不懂得资金流向和炒作路径的追涨杀跌都是自取灭亡。

稳健复利，就找罗福林。"
路过，恭喜了,"https://guba.eastmoney.com/news,300021,565809759.html",2016-11-06 14:48:30,无所事事，路过，恭喜了，问下，12元附近接盘，听我唧唧歪歪分析过的，还有在的吗？？
明天此股沒涨停，我永远退出此吧,"https://guba.eastmoney.com/news,300021,564890412.html",2016-11-03 13:35:35,明天此股沒涨停，我永远退出此吧
大禹节水:关于董事辞职的公告,"https://guba.eastmoney.com/news,300021,565430624.html",2016-11-04 18:02:50,"公告日期：2016-11-05
证券代码：300021 证券简称：大禹节水 公告编号：2016-072



大禹节水集团股份有限公司



关于董事辞职的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司（以下简称“公司”）董事会于近日收到公司董事仇玲女士的书面辞职报告,仇玲女士因身体原因申请辞去其担任的公司第四届董事会董事职务。



根据《公司法》、《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》等相关规定，仇玲女士辞去董事职务不会导致公司董事会成员低于法定最低人数，不会影响公司董事会的正常运作，仇玲女士的董事辞职申请自送达董事会时生效。根据《公司章程》公司董事会应由9名董事组成，公司将按照法定程序适时完成董事的补选工作。



截止本公告日，仇玲女士未持有本公司股份。仇玲女士与本公司控股股东、实际控制人王栋先生为夫妻关系，王栋先生持有本公司股份145,055,054股,占公司总股本的45.48%。



仇玲女士在担任公司董事期间，勤勉尽职，认真负责，为公司做了大量富有成效的工作，公司及董事会对仇玲女士在任职期间对公司做出的贡献表示衷心的感谢！



特此公告。



大禹节水集团股份有限公司董事会



二〇一六年十一月四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大禹节水,"https://guba.eastmoney.com/news,300021,565195186.html",2016-11-04 09:19:52,"【央行今日进行200亿逆回购 本周含央票净回笼1041亿元】央行将进行200亿元7天期逆回购操作。今天将有1350亿逆回购到期，本周共有7000亿元逆回购到期，另有59亿央票到期。

~~~~~~~~~~~~~~~
·~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

你想知道的甲方-罗福林
甲方代表罗福林，实盘交易顶尖高手，平台短线超实力悍将，精通各种操盘手法。独创抄底战法、起爆点战法、主升浪战法、逃顶战法，多次交易记录证明其战法的精准性；本年度公开实盘多次单月收益40%以上，实盘账户翻倍牛股多只，团队拥有极强的荣誉感和使命感，目标是帮助大家共同分享中国经济发展改革红利，实现目标的方式为实战，相信只有大家看到甲方如何投资才能真正掌握如何投资。
（许多朋友估计很难搞清楚甲方代表是什么意思。大部分投资者只是在关心如何能做到低买高卖，也做了很多研究和理论学习，但是七亏两平一赚好像一直是既定的事实。WHY?大家把现实搞反了。比方甲方到达目的地有8种交通工具可以选择，大家即使对这8种工具很熟悉，可是如果甲方不告诉你他买了什么票，你怎么可能知道他准备用什么样的方式去哪里。所以，除非你担任过甲方，驾驶过这些工具，才会知道飞机的启动和火车启动有哪些细节不一样；否则，就算你看一千遍一万遍火车飞机从你身边路过，你也只是路人，最多也只是个见多识广的路人。子非鱼焉知鱼之乐 知鱼之乐焉知鱼之痛。）

甲方代表罗福林重要语录一：没有担任过甲方代表的投资者都是散户。    
甲方代表罗福林重要语录二：不敢晒实盘的股评都是耍流氓。
甲方代表罗福林重要语录三：不懂得资金流向和炒作路径的追涨杀跌都是自取灭亡。

稳健复利，就找罗福林"
九部门关于印发全民节水行动计划的通知 关注受益股,"https://guba.eastmoney.com/news,300021,564763909.html",2016-11-03 09:12:37,"发改委、水利部、住建部等关于印发《全民节水行动计划》的通知，推进各行业、各领域节水，在全社会形成节水理念和节水氛围，全面建设节水型社会。

　　国务院此前批准通过实施最严水资源管理制度，水利部也在此基础上编制相应实施方案，提出未来水资源管理的“三条红线”，即全国用水总量控制目标、用水效率指标和水功能区纳污能力。对于高耗水行业的用水定额标准更加严格。

　　标的股：大禹节水(300021)、国中水务(600187)、双良节能(600481)"
出货开始，准备跑,"https://guba.eastmoney.com/news,300021,564904271.html",2016-11-03 13:55:01,出货开始，准备跑
我是服了这烂股,"https://guba.eastmoney.com/news,300021,564811548.html",2016-11-03 10:36:49,我是服了这烂股
关于印发《全民节水行动计划》的通知,"https://guba.eastmoney.com/news,300021,564424734.html",2016-11-02 11:14:52,来一波吧，希望有游资来搅和一把，带点人气。
大禹开始启动大涨开始,"https://guba.eastmoney.com/news,300021,564378793.html",2016-11-02 09:58:44,大禹开始启动大涨开始
你终于还是出货了。,"https://guba.eastmoney.com/news,300021,564517981.html",2016-11-02 14:48:25,哈哈
大手笔砸，小手拉，明显出货。,"https://guba.eastmoney.com/news,300021,564430917.html",2016-11-02 11:26:25,哈哈
利好出货，走人。,"https://guba.eastmoney.com/news,300021,564429628.html",2016-11-02 11:24:02,赚了几百块钱。
我在20:42发起了直播，快来看看吧！,"https://guba.eastmoney.com/news,300021,564229400.html",2016-11-01 20:43:33,"快来看看我在播什么，跟我一起互动吧！
快去下载《浪客直播》APP"
拉高回落，新庄建仓，反复震荡，收集筹码，连续拉升，尚待时日！,"https://guba.eastmoney.com/news,300021,563523684.html",2016-10-30 09:14:35,拉高回落，新庄建仓，反复震荡，收集筹码，连续拉升，尚待时日！
梧桐论金：投资，不知道这些见顶信号，你还在怎么生存 ？,"https://guba.eastmoney.com/news,300021,564144863.html",2016-11-01 15:23:55,梧桐论金：投资，不知道这些见顶信号，你还在怎么生存 ？
大禹节水，大势所趋,"https://guba.eastmoney.com/news,300021,564091082.html",2016-11-01 13:43:24,大禹节水，大势所趋
大禹继续涨,"https://guba.eastmoney.com/news,300021,563993220.html",2016-11-01 09:49:38,大禹继续涨主力大举买入
大禹节水 本来是可是成为牛股 可惜啊,"https://guba.eastmoney.com/news,300021,563908968.html",2016-10-31 22:44:01,每半月公布股东人数 是庄家炒作起来难度加大 90%的半月公布股东人数的股票 都不会有持续上涨的行情
马其顿科查尼市市长Ratko Dimitrovski先生一行莅临大禹节水（天津）,"https://guba.eastmoney.com/news,300021,563663444.html",2016-10-31 09:31:41,马其顿科查尼市市长Ratko Dimitrovski先生一行莅临大禹节水（天津）有限公司考察洽谈
这次冲动会导致下跌百分之二十,"https://guba.eastmoney.com/news,300021,563534346.html",2016-10-30 11:43:59,这次冲动会导致下跌百分之二十
大禹节水集团：加快科技创新发展 促进企业转型升级,"https://guba.eastmoney.com/news,300021,563086100.html",2016-10-28 09:09:35,"着眼交流合作，提升核心实力。响应“一带一路”，加快“引进来、走出去”。10月底，中国.以色列国际节水产业合作园区授牌签约奠基仪式将在酒泉举行，同期将召开以“创新、合作、发展--节水科技国际化”为主题的国际节水科技发展合作论坛，标志着中以国际节水产业合作园区建设进入实施阶段。通过3-5年的努力，将引进以色列等国家不少于50个节水灌溉及水处理领域优质企业和科技项目，实现国际先进技术的本土化和产业化，建成中以合作的高新技术产业化基地、高科技创新孵化中心、高端人才聚集中心、优质资本汇集中心，打造中国乃至世界水科技创新高地和产业集群。同时，在“走出去”方面，充分发挥上市公司融资平台作用，加快对以色列节水企业并购，扩展节水产业链；大力推进在印度、埃及、牙买加等地投资建厂进程，拓展海外市场，寻求发展新空间，用5-10年把大禹节水打造成具有国际影响力的节水灌溉世界名企。

　　来源：中国水利网站 2016年10月27日"
基本上是自己在玩，没有左手倒右手，成交量一天可能就在二三千万。,"https://guba.eastmoney.com/news,300021,560457621.html",2016-10-20 13:36:16,座上观
大禹节水：1000亿项目到底签约了没有？ ， 观点地产网讯：江西赣江新区成立 签,"https://guba.eastmoney.com/news,300021,563295776.html",2016-10-28 19:21:28,"大禹节水：1000亿项目到底签约了没有？
，
观点地产网讯：江西赣江新区成立 签约绿地逾千亿项目！
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！
，
江西省发改委网站公布，该省近日举行赣江新区成立大会，正式对外揭晓赣江新区的面貌。同时，大会上共有24个产业项目12个金融机构、总部经济项目和7个基础设施建设战略合作协议进行了集中签约。
，
江西省省长刘奇在讲话中指出，赣江新区是国家推进区域协同发展的重点板块，也是江西经济社会发展的重要支撑。
，
按照他的展望，赣江新区成为中部地区崛起和长江经济带的重要支点，成为全省创新的引领区、开放的先行区、改革的试验区、合作的示范区和发展的重要增长极。
，
大会还举行了项目签约仪式，共有24个产业项目，12个金融机构、总部经济项目，7个基础设施建设战略合作协议集中签约。
，
有媒体报道称，上述签约的项目包括赣江航空城项目、绿色生物合成生态产业园项目、意中产业园项目、绿地战略合作项目和万达商贸项目等，其中绿地战略合作项目投资额达1000亿元。
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！
，
，
观点地产网讯：江西赣江新区成立 与绿地控股(600606)签约逾千亿项目！"
最低估的深港通优质标的、中国兵器工业成功运作典范,"https://guba.eastmoney.com/news,300021,563203105.html",2016-10-28 14:09:10,"估值最简单最实用的还是市盈率 
养老金入市A股、深港通开通渐行渐近
主流大资金深度参与的优质股依然是重点
调整中重点关注一档票：长安汽车（000625）

长安汽车（000625）：2016中报收益(三)：1.66
PE(动)：7.5
每股未分配利润：5.966元
每股净资产：8.13元 

长安汽车（000625），中国兵器工业成功运作典范、深港通潜在优质标的，值得关注"
我在20:36发起了直播，快来看看吧！,"https://guba.eastmoney.com/news,300021,563312552.html",2016-10-28 20:36:49,"快来看看我在播什么，跟我一起互动吧！
快去下载《浪客直播》APP"
银华基金举牌了！这两天公示！,"https://guba.eastmoney.com/news,300021,562848088.html",2016-10-27 12:57:01,银华基金举牌了！这两天公示！
，昨天进的。多半年没玩它了。我黑有才。洗吧这时候买谁还卖啊。能把我洗出去,"https://guba.eastmoney.com/news,300021,563215867.html",2016-10-28 14:33:43,，昨天进的。多半年没玩它了。我黑有才。洗吧这时候买谁还卖啊。能把我洗出去，算主力本事大。嘎嘎
废物,"https://guba.eastmoney.com/news,300021,563214252.html",2016-10-28 14:30:46,废物
这股早上涨这么多肯定有问题！,"https://guba.eastmoney.com/news,300021,563121524.html",2016-10-28 10:33:58,这股早上涨这么多肯定有问题！
挂单19.65！全部出了。没想到它今天涨这么多。哎……讨厌讨厌！知足常乐吧[微笑,"https://guba.eastmoney.com/news,300021,563111695.html",2016-10-28 10:15:29,挂单19.65！全部出了。没想到它今天涨这么多。哎……讨厌讨厌！知足常乐吧
大禹大暴涨啊一倍至少 大禹大暴涨啊一倍至少,"https://guba.eastmoney.com/news,300021,563109848.html",2016-10-28 10:11:55,大禹大暴涨啊一倍至少
新签订单量稳步增长，三季报业绩符合预期,"https://guba.eastmoney.com/news,300021,562419082.html",2016-10-26 10:47:33,
大禹节水(300021)：在国内最早引进内镶贴片式滴灌带生产技术并实现国产化。,"https://guba.eastmoney.com/news,300021,562764233.html",2016-10-27 09:17:19,大禹节水(300021)：在国内最早引进内镶贴片式滴灌带生产技术并实现国产化。
谁来安慰我，满仓亏到短裤也没有了,"https://guba.eastmoney.com/news,300021,562455765.html",2016-10-26 12:09:35,21元，哎
为何三季度业绩下滑这么厉害？四季度继续下跌吗？,"https://guba.eastmoney.com/news,300021,562619656.html",2016-10-26 19:46:37,"为何三季度业绩下滑这么厉害？四季度继续下跌吗？ 
大禹节水
大禹节水：您好！公司三季度的业绩保持了稳步增长的趋势。目前公司通过探索转方式、调结构来优化订单等新思路推进公司业务模式革新，类似PPP模式的潜在业务订单正在有序推进和洽谈中。同时公司加强在西南、西北、华北以PPP和BOT模式的业务开拓力度，在农田水利节水工程、工程建后的合同节水管理等领域长远布局，为明后年业绩成长做储备，整个年度的业绩情况暂时无法预计，请您关注公司2017年1月份发布的2016年度业绩预告，谢谢！
答复时间 2016-11-03 08:44:00"
大禹节水:2016年第三季度报告全文,"https://guba.eastmoney.com/news,300021,562163622.html",2016-10-25 16:03:13,"公告日期：2016-10-26
大禹节水集团股份有限公司



2016年第三季度报告



2016-070



2016年10月



第一节 重要提示



本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人王栋、主管会计工作负责人李福武及会计机构负责人(会计主管人员)宋金彦声明：保证季度报告中财务报告的真实、完整。



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



□是√否



本报告期末 上年度末 本报告期末比上年度末增减



总资产（元） 2,170,070,336.87 1,695,105,026.58 28.02%



归属于上市公司股东的净资产



（元） 1,267,933,947.30 539,893,447.74 134.85%



本报告期 本报告期比上年同期 年初至报告期末 年初至报告期末比上



增减 年同期增减



营业总收入（元） 204,799,233.75 -11.46% 720,057,776.93 3.30%



归属于上市公司股东的净利润



（元） 1,967,590.28 -66.44% 20,951,398.30 19.52%



归属于上市公司股东的扣除非经



常性损益的净利润（元） 497,873.16 -90.70% 13,008,365.24 8.63%



经营活动产生的现金流量净额



（元） -- -- -179,416,381.85 635.92%



基本每股收益（元/股） 0.01 -50.00% 0.068 7.94%



稀释每股收益（元/股） 0.01 -50.00% 0.068 7.94%



加权平均净资产收益率 0.22% -0.98% 2.31% -1.28%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） 19,465.46



计入当期损益的政府补助（与企业业务密切相关，按照国家统



一标准定额或定量享受的政府补助除外） 7,240,552.27



除上述各项之外的其他营业外收入和支出 2,080,143.0……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有人提前知道三季报消息,"https://guba.eastmoney.com/news,300021,562438627.html",2016-10-26 11:20:48,21日尾盘的集合竞价直线掉下来0.2元，是因为24日董事开会讨论三季报，应该有人提前知道消息，而且24日以后连续阴跌。
图形超级难看，锅盖形状,"https://guba.eastmoney.com/news,300021,562431188.html",2016-10-26 11:08:03,双头向下，锅盖型。。走势超弱
不按套路出牌啊，大盘跌，此股应该涨,"https://guba.eastmoney.com/news,300021,562396826.html",2016-10-26 10:09:48,不按套路出牌啊，大盘跌，此股应该涨
今天停牌吗？,"https://guba.eastmoney.com/news,300021,562370631.html",2016-10-26 09:22:08,今天停牌吗？
老王，你太能忽悠投资者了,"https://guba.eastmoney.com/news,300021,562242321.html",2016-10-25 21:34:04,小心基金返水
大股东减持，一个季度才赚一百多万[大笑][大笑]，这股真是个笑话,"https://guba.eastmoney.com/news,300021,562313624.html",2016-10-26 03:53:10,大股东减持，一个季度才赚一百多万，这股真是个笑话
他是妈的PPP概念吗？,"https://guba.eastmoney.com/news,300021,562022433.html",2016-10-25 10:36:22,垃圾成这样，今天PPP都长的
大禹节水:关于与北京新华节水产品认证有限公司签订战略合作协议的提示性公告,"https://guba.eastmoney.com/news,300021,562166393.html",2016-10-25 16:12:24,"公告日期：2016-10-25
证券代码：300021 证券简称：大禹节水 公告编号：2016-071



大禹节水集团股份有限公司



关于与北京新华节水产品认证有限公司



签订战略合作协议的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、公司与北京新华节水产品认证有限公司签署的《战略合作协议》属于战略性框架协议，该协议暂不涉及具体的合作项目。



2、本次与北京新华节水产品认证有限公司签署的《战略合作协议》涉及的合作业务领域以前年度对公司的业绩影响程度较小，随着双方在本协议基础上深度合作，未来对本公司经营业绩影响程度具有不确定性。



3、最近三年披露的框架协议具体情况详见本公告“四、重大风险提示 ”之



“3、近三年披露的协议相关情况”



一、协议基本情况



1、协议签订的基本情况：2016年，公司参与修订的塑料节水灌溉器材单翼



迷宫式滴灌带、压力补偿式滴灌管和内镶式滴灌管（带）三项标准已通过国家标准化专委会审查通过，并提交国标委审定，有望在年底发布实施；""塑料节水灌溉器材地埋式滴灌管国家标准编制工作由大禹节水集团股份有限公司（以下简称“公司”或“大禹节水”）作为第一起草单位正式启动，及本公司参与聚乙烯（PE）支管、塑料管道、管件、阀门术语规范等国家行业标准的起草，上述塑料节水灌溉器材地埋式滴灌管和聚乙烯（PE）支管国家标准的审定、实施将填补国内节水灌溉材料技术标准的空白。现为进一步推进行业产品更广泛的国家标准制定、认证，近日，公司与北京新华节水产品认证有限公司（以下简称“新华节水认证”）签署了《战略合作协议》就农业节水灌溉技术和产品的标准制订、认证、评价及应用推广、农业节水灌溉项目评价和管理机制创新等领域开展合作。



2、协议对方的基本情况：



协议对方名称：北京新华节水产品认证有限公司



营业执照注册号：110108009065561



法定代表人：殷春霞



注册资本：300 万元



成立日期：2005年11月21日



住所：北京市西城区南线阁街10号406、407室



经营范围：认证；技术开发、技术咨询、技术服务。



截止2015年12月31日，新华节水认证总资产597.01万元，净资产597.31



万元，营业总收入477.83万元，净利润13.15万元；



截止2016年9月30日，新华节水认证总资产670.90万元，净资产633.33



万元，营业总收入451.85万元，净利润43.92万元。



北京新华节水产品认证有限公司是经水利部综合事业局发起、水利部推荐、国家认证认可监督管理委员会批准（批准号：CNCA-R-2005-094）具有独立法人资格的第三方认证机构，是专业从事节水产品认证工作并颁发节水产品认证证书的非赢利性质的服务实体。



北京新华节水产品认证有限公司与本公司不存在关联关系。



3、本协议为双方合作原则性框架协议，不涉及具体的项目投资。本协议签订不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交董事会和股东大会审议。



二、协议的主要内容



1、双方借助节水技术创新联盟平台，共同推动联盟标准的制订和技术（产品）的评价（认证）工作，切实发挥联盟的技术引领作用。



2、新华节水认证在已有项目节水评价研究和国家标准起草（国家标准《项目节水评估技术导则》预计年底颁布实施）的基础上，联合大禹节水共同申请立项和编制《农业灌溉项目节水评估技术要求》，共同推进相关领域的业务开展，落实国家提出的合同节水管理项目第三方评估要求。



3、从规范项目管理、提升项目效率和效益出发，双方共同探索PPP项目的



第三方参与管理机制，并在大禹节水自建项目中开展试点工作，总结成熟模式进行推广，协助大禹节水提升在PPP项目组织实施中的综合实力和社会公信力。 4、双方共享工程建设和认证企业信息，在同等条件下，大禹节水优先采用通过新华节水认证公司认证的产品。必要时，新华节水认证可作为大禹节水的委托方，对拟采购企业及产品开展第二方审核工作，确保工程用产品的质量满足要求。



三、对本公司的影响



通过本次战略合作，能够进一步发挥双方平台的优势，实现双方在不同市场上品牌战略和……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:2016年第三季度报告全文披露提示性公告,"https://guba.eastmoney.com/news,300021,562163806.html",2016-10-25 16:03:47,"公告日期：2016-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2016－069



大禹节水集团股份有限公司



2016年第三季度报告全文披露提示性公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司2016年第三季度报告全文已于2016年10月26



日在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅！



特此公告。



大禹节水集团股份有限公司董事会



二〇一六年十月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大禹节水:第四届董事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,300021,562163618.html",2016-10-25 16:03:13,"公告日期：2016-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2016－067



大禹节水集团股份有限公司



第四届董事会第二十六次会议决议公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司（以下简称“公司”）第四届董事会第二十六次会议，于2016年10月24日上午9：00在公司三楼会议室以现场和电话会议相结合的方式召开，会议通知于2016年10月13日以邮件或传真方式送达。会议由王栋先生主持，监事及部分高级管理人员列席了本次会议。应参加表决的董事9人，实际参与表决的董事9人。会议符合《公司法》及《公司章程》的相关规定。与会董事经认真审议，形成如下决议：



审议通过《公司2016年第三季度报告》



报告期内，公司实现营业收入720,057,776.93元，较上年同期增长3.30%；



实现净利润21,640,499.56元，较上年同期增长23.45%。具体内容详见公告在



中国证监会指定创业板信息披露网站《公司2016年第三季度报告全文》。



该议案表决结果：赞成9票，反对0票，弃权0票。



特此公告。



大禹节水集团股份有限公司



董事会



二〇一六年十月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:第四届监事会第十八次会议决议公告,"https://guba.eastmoney.com/news,300021,562163505.html",2016-10-25 16:02:52,"公告日期：2016-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2016－068



大禹节水集团股份有限公司



第四届监事会第十八次会议决议公告



本公司及其监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司（以下简称“公司”）第四届监事会第十八次会议，于2016年10月24日上午11：00在公司三楼会议室以现场方式召开，会议通知于2016年10月13日以邮件或传真方式送达。会议由于虎华先生主持，应参加表决的监事3人，实际参与表决的监事3人。会议符合《公司法》及《公司章程》的相关规定。与会监事经认真审议，形成如下决议：



审议通过《公司2016年第三季度报告》



经审核，公司监事会认为：董事会编制和审核的《公司2016年第三季度报



告》，符合法律、行政法规、中国证监会和深圳证券交易所的规定，报告内容真



实、准确、完整地反映了公司2016年第三季度经营的实际情况，不存在任何虚



假记载、误导性陈述或者重大遗漏。



该议案表决结果：赞成3票，反对0票，弃权0票。



特此公告。



大禹节水集团股份有限公司



监事会



二〇一六年十月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
K线形体阴阳，博弈角度上来讲应该中长线买进持有的！,"https://guba.eastmoney.com/news,300021,562058508.html",2016-10-25 11:38:19,买入持有
中午准备出高转送预案了！,"https://guba.eastmoney.com/news,300021,561266308.html",2016-10-22 21:50:23,中午准备出高转送预案了！
国人么骄傲  石墨烯界的华为 高手必看 2016年第一妖股,"https://guba.eastmoney.com/news,300021,246102774.html",2016-01-27 18:20:31,"国人的骄傲 石墨烯界的华为 高手必看 2016年第一妖股

海洋王 002724 全球石墨烯专利最多的公司（400多个）
流通股6117万 流通市值10亿 2016年无解禁股
石墨烯界的苹果 极具妖股气质


人类已经进入石墨烯时代 石墨烯性能优越用途广泛 在新能源、电子设备等广泛应用 
石墨烯将代替硅（硅是当代电子产品的核心材料之一）

可以百度一下 “海洋王 石墨烯”查看专利介绍
不放心的 百度一下“专利检索”找到专利检索网站
如果用国家知识产权局-专利检索与查询 
“申请人”填入 “海洋王照明科技股份有限公司” 共有600多个专利 其中石墨烯相关的有400多个
（www.soopat.com 专利检索 使用比较方便 输入 海洋王 石墨烯 就可以看到400多个结果）
其他检索网站自己试试 


海洋王 002724 2014年 2014年11月4日上市 29.99元第一次打开涨停板 
最高价达到48.96 现价格17.3元 大家的成本都差不多


胆大个高手建议换股满仓
胆小的高手少量跟进
菜鸟建议关注学习下
（从k线图看已经洗盘三轮 1.14-1.18 1.19-1.21 1.22-1.27 今日金针探底缩量变盘）
股东人数减少
你们说说看能翻多少倍 10倍还没上200元"
