标题,链接,发布时间,内容
603077:和邦股份关于投资以色列S.T.K. Stockton Group Ltd.的公告,"https://guba.eastmoney.com/news,603077,181227584.html",2015-06-29 18:42:33,"公告日期：2015-06-30
证券代码：603077 证券简称：和邦股份 公告编号：2015-57

四川和邦股份有限公司

关于投资以色列S.T.K. Stockton Group Ltd.

的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

投资标的名称: S.T.K. Stockton Group Ltd.

投资金额：9,000万美元

特别风险提示:投资未获备案的风险

一、对外投资概述

（一）四川和邦股份有限公司（以下简称“公司”）基于公司发展生物农药、生物兽药产品的战略方向，布局海外业务，提升公司现代农业技术水平，增加公司产品种类，拓展公司海外市场，于2015年6月29日与以色列S.T.K.StocktonGroup Ltd.（以下简称“以色列STK公司”）和Ziv Tirosh先生签署《股份转让协议》和《股东协议》。根据《股份转让协议》和《股东协议》约定，公司拟以现金方式向以色列STK公司投资9,000万美元，持有以色列STK公司51%的股权。

同时，公司与Ziv Tirosh先生约定，STK公司两到五年内在美国纳斯达克

股票交易市场上市。

（二）公司第三届董事会第十二次会议全票审议通过《关于公司投资以色列S.T.K. Stockton Group Ltd.的议案》，批准本次投资事项及公司签订的协议，本次投资事项无需经公司股东大会批准。本次投资无需政府部门的批准，但需向政府有关部门备案。

（三）公司本次对外投资行为不属于关联交易和重大资产重组事项。



二、投资协议主体的基本情况

（一）公司董事会已对交易各方当事人的基本情况及其交易履约能力进行了必要的尽职调查。

（二）投资协议主体的基本情况：

1、以色列STK公司系一家在以色列特拉维夫注册的有限责任公司，总部位于以色列特拉维夫，注册资本1新锡克尔，主营业务为研发、生产、销售生物农药、生物兽药，实际控制人及法定代表人为ZivTirosh先生。ZivTirosh先生，以色列籍，住所为以色列特拉维夫，自2002年起任SKT公司CEO。

2、以色列STK公司系全球生物农药行业顶尖企业，近三年来业务快速发展，已在18个国家设立了全资子公司，在35个国家建立销售网络，产品销售覆盖南美洲、北美洲、亚洲、欧洲。

3、公司与以色列STK公司及ZivTirosh先生之间不存在产权、业务、资产、

债权债务、人员等方面的关联关系。

4、以色列STK公司2014年度经审计的的总资产（合并）5,073万美元，净资产（合并）1,784万美元，营业收入（合并）5,580万美元，净利润（合并）-235万美元。

以色列STK公司2015年第一季度报表（未经审计）显示，截至2015年3月31日总资产（合并）5160万美元，净资产（合并）1880万美元，2015年第一季度营业收入（合并）1697万美元、净利润（合并）236万美元。

三、投资标的基本情况

目前ZivTirosh先生持有以色列STK公司100%的股权。本次对外投资完成

后，公司将通过增资和受让合共持有以色列STK公司51%的股权，Ziv Tirosh

先生及其他股东将持有49%的股权。

以色列STK公司处于全球生物农药行业领先地位，研发能力强大、销售渠道广泛、其生产的生物农药、生物兽药，已获得20多个国家的认证，国际市场需求快速增长。

以色列STK公司产品Timorex获得素有“世界农化奥斯卡”AGROWAwards2013

最佳生物农药“奖项。

以色列STK公司生产的生物农药，是一类环境友好型的新型高端农药，广泛用于有机农产品、绿色农产品的种植。获得顶级有机农业组织认证，具有广谱的作用机制，无化学残留，有助于提升农产品品质和产量，且拥有耐药性管理、应用灵活等优势。对种植绿色水稻、烟叶、茶叶、蔬菜、水果等农作物具有优异的效果。

以色列STK公司生产的生物兽药，是一类环境友好型的新型兽药，广泛用于水产品的养殖与运输，也是一种有效的替代饲料抗生素生物兽药。在生产过程中无有害物质残留，使用后水产品、肉、禽、蛋无抗生素残留。

上述产品，符合我国现代农业的发展战略，对保障食品安全、推进生态绿色环保型农业的政策有积极的作用；也对提升我国农业科技水平、现代农业的实施具有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
庄家都在出货，不要指望涨了,"https://guba.eastmoney.com/news,603077,181144630.html",2015-06-29 14:43:28,庄家都在出货，不要指望涨了
你是杂技演员哦,"https://guba.eastmoney.com/news,603077,181059813.html",2015-06-29 12:16:55,敢去接天上掉下来的刀哦
跌无止境[失望]3077空欢喜一场,"https://guba.eastmoney.com/news,603077,180459182.html",2015-06-26 11:36:51,跌无止境[失望]3077空欢喜一场
603077:和邦股份蛋氨酸项目进展公告,"https://guba.eastmoney.com/news,603077,180206957.html",2015-06-25 15:37:41,"公告日期：2015-06-26
证券代码：603077 证券简称：和邦股份 公告编号：2015-56

四川和邦股份有限公司

蛋氨酸项目进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年6月25日，根据项目的工程准备情况，四川和邦股份有限公司（以下简称“公司”）5万吨/年蛋氨酸项目正式开工建设。

5万吨/年蛋氨酸项目计划总投资为129,570万元，其中建设投资为120,897万元，流动资金为8,672万元。建设周期：2.25年。

该项目是公司2014年非公开发行股票的募投项目，是公司现有产业链的延伸，符合国家相关的产业政策以及未来公司往食品医药营养剂、农业电商、新材料整体战略发展方向，具有良好的发展前景和经济效益。项目的成功实施能够进一步拓展公司产业链布局，丰富产品结构，促进产品多元化；增加公司营运资金，优化财务结构，提高抗风险能力，增强公司的持续盈利能力。

特此公告。

四川和邦股份有限公司董事会

2015年6月26日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
傻庄,"https://guba.eastmoney.com/news,603077,180252192.html",2015-06-25 18:37:47,傻庄
赶紧走了，怕求了,"https://guba.eastmoney.com/news,603077,179848288.html",2015-06-24 14:02:45,赶紧走了，怕求了
已失望，走人,"https://guba.eastmoney.com/news,603077,179803175.html",2015-06-24 11:37:29,已失望，走人
603077:和邦股份关于收到上海证券交易所问询函及公司回复的公告,"https://guba.eastmoney.com/news,603077,171965835.html",2015-05-29 19:38:57,"公告日期：2015-05-30
证券代码：603077 证券简称：和邦股份 公告编号： 2015-49

四川和邦股份有限公司

关于收到上海证券交易所问询函及公司回复的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

四川和邦股份有限公司（以下简称“公司”）于2015年5月29日收到上海证券交易所上证公函【2015】0505号《关于对四川和邦股份有限公司有关事项的问询函》，要求公司于2015年6月1日之前，对相关问题的说明履行信息披露义务，并以书面形式回复上海证券交易所上市公司监管一部。现将函件全文公告并回复如下：

“你公司于2015年5月28日披露了《关于签订框架协议的公告》，称与海外某公司达成《关于海外某公司拟议投资活动的框架协议》（以下简称“《框架协议》”），旨在向海外某公司实施海外并购。公告称，根据协议约定不得披露该公司的名称。

针对上述事项，请你公司对以下问题予以说明：

一、 公告披露事项是否达到法规规则规定的强制性披露标准。如未达到，你

公司选择自愿性披露的原因和考虑，以及后续信息披露的安排。”

公司回复：公告披露事项未达到法规规则规定的强制性披露标准。公司选择自愿性披露的原因和考虑之一是为公平信息披露，因海外收购可能会对公司股价造成影响，所以公司在签订合同后的当天即进行公告；之二避免因股价异动或其他原因导致公司无法进行本次交易。

“二、 协议涉及的标的内容和金额，该项交易的进展及预计时间表，已经履

行和尚须履行的决策、审批程序；”

公司回复：协议涉及的标的内容为通过对海外某公司增资，获得其51%股权，海外某公司要约金额9200万美元，该项交易目前公司与交易方签订了框架协议及保密协议，待公司完成对海外某公司尽职调查后，和其签署最终协议。最终协议预计时间为90日（或双方同意的其他时间段）。

公司方面，根据公司章程授权范围内，公司董事长已经签署了相关协议，本次交易最后根据交易金额来确定是否需上董事会或股东大会审议通过。

“三、 该项交易对你公司未来经营成果、财务状况可能产生的影响。”

公司回复：该项交易对公司当期的资产总额、资产净额和净利润无重大影响，未来增资完成后将使公司的资产总额、资产净额和净利润发生变化。

“四、 该项交易行为和标的本身存在的风险因素，公司对此采取的措施。”

公司回复：本次合同为框架协议，请广大投资者关注公司后续公告，并请注意投资风险。公司将全力做好尽职调查工作，保障股东权益。

特此公告。

四川和邦股份有限公司董事会

2015年5月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603077 : 和邦股份重大事项停牌公告,"https://guba.eastmoney.com/news,603077,86927121.html",2013-09-10 18:42:14,"公告日期：2013-09-11
 证券代码：603977 证券简称:和邦股份 公告编号：2013-50 



四川和邦股份有限公司 



重大事项停牌公告 



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述 



或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。 



经与有关各方论证和协商，本公司拟进行重大事项（拟向特定对象非公开发 



行股票购买资产）。为保证公平信息披露，维护投资者利益，避免造成公司股价 



异常波动，经公司申请，本公司股票自2013年9月11日起停牌不超过30日。 



本公司将按照《上市公司重大资产重组管理办法》及其他有关规定，组织审计机 



构、评估机构、法律顾问和独立财务顾问等相关中介机构开展审计、评估、法律 



及财务顾问等各项工作。停牌期间公司将根据重大事项的进展情况，及时履行信 



息披露义务，每五个交易日发布一次有关事项的进展情况。待相关工作完成后召 



开董事会审议重大事项预案，及时公告并复牌。 



特此公告。 



四川和邦股份有限公司 



2013年9月11日 



1




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这跌法都没什么人发帖了～大家稳住呀[加仓][加仓][加仓],"https://guba.eastmoney.com/news,603077,178781745.html",2015-06-19 10:26:45,这跌法都没什么人发帖了～大家稳住呀
恭喜,"https://guba.eastmoney.com/news,603077,178208972.html",2015-06-17 16:01:53,恭喜大盘，深V，不但把散户被洗出去了，主力也被洗没了
一拉一压不知在等什么？,"https://guba.eastmoney.com/news,603077,178015171.html",2015-06-17 09:57:31,一拉一压不知在等什么？
我12元成本怕你球，在放10年都无所谓。,"https://guba.eastmoney.com/news,603077,178016946.html",2015-06-17 09:59:48,我12元成本怕你球，在放10年都无所谓。
和邦的庄太狡猾,"https://guba.eastmoney.com/news,603077,178013885.html",2015-06-17 09:55:23,和邦的庄太狡猾
一大波涨停来袭,"https://guba.eastmoney.com/news,603077,177305847.html",2015-06-15 10:49:44,大家不要急，我下午开始拉。。。。。。
和邦股份签订农业电商协议 项目落地成都,"https://guba.eastmoney.com/news,603077,176828924.html",2015-06-12 19:43:05,"和邦股份(603077)6月12日晚间公告，6月11日，公司与成都市青羊区人民政府签署了《互联网 现代农业电子商务投资合作协议》。
　　根据协议，公司农业电商项目依托互联网，充分运用大数据，促进优质农资产品、先进农业生产方式和农业生产技术，与金融保险和生产生活服务功能叠加，为生产者提供农产引导、农技指导，解决农业生产资金瓶颈和降低产业风险，为消费者提供安全农产品。青羊区政府鼓励和支持公司在国内，尤其是西部地区拓展业务，并为公司农业电商项目落地青羊区提供政策支持和扶持。按照青羊工业总部基地电子商务产业园区入驻工作流程，为公司提供农业电商项目办公场所。
　　根据协议，青羊区政府负责政府相关部门协调工作，协助公司拓展农业电商项目，提供优质政务服务。公司享受国家、省、市和区相关对农业、农村和电子商务鼓励及扶持优惠政策。青羊区政府均提供优质高效的政务服务，对公司农业电商项目在电子商务、农资、农产品、金融等方面给予支持，包括但不限于政府补贴、奖励或协助企业进行项目申报。青羊区政府协助公司在青羊区于2015年6月17日前，设立(四川)和邦电子商务有限公司(暂定名)，注册资本2亿元。
　　实际上，公司4月14日发布公告，拟投资2亿元用于建设服务农业产业的电子商务平台。项目旨在通过建设电子商务平台服务农业市场，降低农业生产者的生产成本、为农业生产者提供技术服务与降低农产品消费者的消费成本，打破中国农业市场传统现状，为消费者带来优质服务。基于一切从消费者实际需求为出发点的服务理念，公司将在本项目建设与运营中采用互联网为平台，充分使用大数据，并引入互联网金融和保险业务，为用户提供农技指导、农产引导，解决农业生产资金瓶颈和降低产业风险，及田间问题处理方案的现场服务。
　　在我国，农业生产者和农产品消费者之间有着层层的中间环节，占据了产业链一半以上的利润。传统的农资流通渠道环节多，流通成本高，终端价格高，农资电商化是解决上述问题的有效手段。和邦股份作从未涉足传统农资渠道，在其中并无既有利益，打造的农资电商项目将更具颠覆性，是纯粹的农资电商。公司进军农业电商领域，将打破中国农业市场的传统现状，最终使产业者、消费者利益最大化。(李香才)
 （来源：中国证券报）[点击查看原文]"
603077:和邦股份关于公司与成都市青羊区人民政府签订互联网+现代农业电子商务投资合作协议的公告,"https://guba.eastmoney.com/news,603077,176772587.html",2015-06-12 15:57:24,"公告日期：2015-06-13
证券代码：603077 证券简称：和邦股份 公告编号：2015-55

四川和邦股份有限公司

关于公司与成都市青羊区人民政府签订互联网+现代农业电子商务投资合作协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、协议签署概况

2015年6月11日，四川和邦股份有限公司（以下简称“公司”）与成都市青羊区人民政府（以下简称“青羊区政府”）签署了《互联网+现代农业电子商务投资合作协议》，双方本着“平等合作、互利共惠”的原则，不断加强政企交流合作，自愿达成协议。

二、协议主要内容

（一）公司农业电商项目依托互联网，充分运用大数据，促进优质农资产品、先进农业生产方式和农业生产技术，与金融保险和生产生活服务功能叠加，为生产者提供农产引导、农技指导，解决农业生产资金瓶颈和降低产业风险，为消费者提供安全农产品。

青羊区政府鼓励和支持公司在国内，尤其是西部地区拓展业务，并为公司农业电商项目落地青羊区提供政策支持和扶持。按照青羊工业总部基地电子商务产业园区入驻工作流程，为公司提供农业电商项目办公场所。

1、青羊区政府负责政府相关部门协调工作，协助公司拓展农业电商项目，提供优质政务服务。

2、公司享受国家、省、市和区相关对农业、农村和电子商务鼓励及扶持优惠政策。青羊区政府均提供优质高效的政务服务，对公司农业电商项目在电子商务、农资、农产品、金融等方面给予支持，包括但不限于政府补贴、奖励或协助企业进行项目申报。

（二）青羊区政府协助公司在青羊区于2015年6月17日前，设立（四川）和邦电子商务有限公司（暂定名），注册资本2亿元人民币。

三、对公司的影响

公司与青羊区政府的合作，有利于根据国家宏观政策指导方向，依托青羊区政府的投资环境，充分利用自身资源优势，推进公司农业电商项目进展。

四、风险提示

公司将进一步积极推进农业电商项目，并与各方有效沟通，防范和化解风险。

敬请广大投资者注意投资风险。

特此公告。

四川和邦股份有限公司董事会

2015年6月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周一上30可以吗？,"https://guba.eastmoney.com/news,603077,177103452.html",2015-06-14 12:59:43,周一上30可以吗？
和邦股份与农行四川分行合作发展互联网 农业,"https://guba.eastmoney.com/news,603077,176385611.html",2015-06-11 18:00:37,"和邦股份6月11日晚间公告，6月10日，公司与中国农业银行股份有限公司四川省分行(以下简称“农业银行”)签署了《互联网 现代农业电子商务项目战略合作协议》，一致决定就互联网 现代农业电子商务项目结成战略合作伙伴关系，并展开务实合作。双方将围绕公司农业电商项目，致力于以综合网络金融业务为重点的服务创新业务合作，构建双方长期稳定的银企合作关系。合作内容包括支付结算、资金管理、融资服务、集团综合金融系列配套服务。保险业务、投资基金。以及技术支持、农业经济人培训等。
 （来源：中国证券网）[点击查看原文]"
和邦股份与青羊区政府合作农业电商项目,"https://guba.eastmoney.com/news,603077,176789833.html",2015-06-12 16:51:45,"继与平安银行成都分行以及农业银行四川省分行展开农业电商项目合作以后，和邦股份(603077)牵手成都市青羊区政府。公司6月12日晚间发布公告，公司今日与成都市青羊区政府签署了《互联网 现代农业电子商务投资合作协议》，双方将在农业电商项目方面展开合作。
　　此外，青羊区政府还将协助和邦股份在青羊区于2015年6月17日前，设立(四川)和邦电子商务有限公司，注册资本2亿元。
 （来源：证券时报网）[点击查看原文]"
603077:和邦股份关于公司与中国农业银行股份有限公司四川省分行签署互联网+现代农业电子商务项目战略合作协议的公告,"https://guba.eastmoney.com/news,603077,176347046.html",2015-06-11 15:58:51,"公告日期：2015-06-12
证券代码：603077 证券简称：和邦股份 公告编号：2015-54

四川和邦股份有限公司

关于公司与中国农业银行股份有限公司四川省分行签署互联网+现代农业电子商务项目战略合作协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、协议签署概况

2015年6月10日，四川和邦股份有限公司（以下简称“和邦股份”、“公司”）与中国农业银行股份有限公司四川省分行（以下简称“农业银行”）签署了《互联网+现代农业电子商务项目战略合作协议》，一致决定就互联网+现代农业电子商务项目结成全面、紧密、深入的战略合作伙伴关系，并展开务实合作。双方就建立长期稳定的战略合作关系达成如下框架协议。

二、协议主要内容

（一）双方合作总则是：农业银行为和邦股份农业电商公司及其电商体系参与者提供全方位的金融解决方案，为和邦股份农业电商公司及其体系的运转提供金融支持。公司展开全方位合作，协同农业银行向农业电商体系各参与者提供产品、服务，并通过农业电商体系为农业银行拓展业务范围提供便利和支持。

（二）双方合作宗旨是：围绕公司农业电商项目，致力于以综合网络金融业务为重点的服务创新业务合作，构建双方长期稳定的银企合作关系。

（三）合作内容包括：支付结算、资金管理、融资服务、集团综合金融系列配套服务。保险业务、投资基金。以及技术支持、农业经济人培训等。

（四）双方在电子商务消费领域进行全方位合作，包括不限于流量互换、消费积分互换，客户相互引流等。

（五）就此合作内容双方确定了合作机制、保密条款、合同修改、合同期限（有效期三年，协议到期后，如双方无异议，自动续约三年）等内容。

三、对公司的影响

公司与农业银行的合作，有利于双方发挥各自在技术、市场、资本、金融、管理、品牌等方面的优势，优势互补，推进公司农业电商项目进展。

四、风险提示

公司将进一步积极推进农业电商项目，并与各方有效沟通，防范和化解风险。

敬请广大投资者注意投资风险。

特此公告。

四川和邦股份有限公司董事会

2015年6月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
你就上去吧，别闹了,"https://guba.eastmoney.com/news,603077,176241920.html",2015-06-11 13:05:31,你就上去吧，别闹了
这段话什么意思？,"https://guba.eastmoney.com/news,603077,176112101.html",2015-06-11 08:40:52,这次国务院常务会议明确，消费金融公司审批权下放到省级部门，鼓励符合条件的民间资本、国内外银行业机构和互联网 企业发起设立消费金融公司，成熟一家、批准一家。向消费者提供无抵押、无担保小额信贷，规范经营、防范风险，使消费金融公司与商业银行错位竞争、互补发展。
603077:和邦股份关于公司工商变更登记完成的公告,"https://guba.eastmoney.com/news,603077,175927091.html",2015-06-10 15:43:01,"公告日期：2015-06-11
 证券代码：603077 证券简称：和邦股份 公告编号：2015-53

四川和邦股份有限公司

关于公司工商变更登记完成的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

因四川和邦股份有限公司（以下简称“公司”）2014年度非公开发行股票事项已经完成，并在中国证券登记结算有限责任公司上海分公司办理完毕新增股份登记手续，公司第三届董事会第十一次会议已经审议通过修订公司章程相关部分。具体事项详见2015年5月29日刊登于上海证券交易所网站的公司临时公告《和邦股份关于修改公司章程的公告》。

2015年6月9日公司关于注册资本的变更登记办理完毕并领取了变更后的营业执照。公司注册资本人民币1,011,094,850元变更为1,104,079,526元，其余登记事项不变。

特此公告。

四川和邦股份有限公司董事会

2015年6月11日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
傻庄,"https://guba.eastmoney.com/news,603077,175860069.html",2015-06-10 13:54:01,庄家自己判断错误，只有这样玩。
成本,"https://guba.eastmoney.com/news,603077,175873142.html",2015-06-10 14:11:38,庄家建仓成本高，出货换股再建仓成本更更高。就跟结婚离婚再在结婚一样。何况和邦还是贤妻良母型
好任性的一支股[摊手][摊手][摊手],"https://guba.eastmoney.com/news,603077,175890051.html",2015-06-10 14:34:38,好任性的一支股
5000点,"https://guba.eastmoney.com/news,603077,175882372.html",2015-06-10 14:24:03,5000点的风险，庄家不会轻举妄动，也只会高抛低吸做T+0降成本
无语,"https://guba.eastmoney.com/news,603077,175869578.html",2015-06-10 14:06:42,庄家想通过跌幅榜倒数40名来吸引眼球。
长线是金,"https://guba.eastmoney.com/news,603077,175862791.html",2015-06-10 13:57:31,让庄家自己玩，利好多，业绩好。大家去喝茶，打球。
603077:和邦股份关于公司与平安银行股份有限公司成都分行签署互联网+现代农业电子商务项目战略合作协议的公告,"https://guba.eastmoney.com/news,603077,175080439.html",2015-06-08 18:39:52,"公告日期：2015-06-09
证券代码：603077 证券简称：和邦股份 公告编号：2015-52

四川和邦股份有限公司

关于公司与平安银行股份有限公司成都分行

签署互联网+现代农业电子商务项目战略合作

协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、协议签署概况

2015年6月8日，四川和邦股份有限公司（以下简称“和邦股份”、“公司”）与平安银行股份有限公司成都分行（以下简称“平安银行”）签署了《互联网+现代农业电子商务项目战略合作协议》，一致决定就互联网+现代农业电子商务项目结成全面、紧密、深入的战略合作伙伴关系，并展开务实合作。双方就建立长期稳定的战略合作关系达成如下框架协议。

二、协议主要内容

（一）双方合作总则是：平安银行为和邦股份农业电商公司及其电商体系参与者提供全方位的金融解决方案，为和邦股份农业电商公司及其体系的运转提供金融支持。公司展开全方位合作，协同平安银行向农业电商体系各参与者提供产品、服务，并通过农业电商体系为平安银行拓展业务范围提供便利和支持。

（二）双方合作宗旨是：围绕公司农业电商项目，致力于以综合网络金融业务为重点的服务创新业务合作，构建双方长期稳定的银企合作关系。

（三）合作内容包括：网络支付结算、资金管理、融资服务、集团综合金融系列配套服务。保险业务、证券业务。以及技术支持、农业经济人培训等。

（四）双方在电子商务消费领域进行全方位合作，包括不限于流量互换、消费积分互换，客户相互引流等。

（五）就此合作内容双方确定了合作机制、保密条款、合同修改、合同期限（暂定为3年）等内容。

三、对公司的影响

公司与平安银行的合作，有利于双方发挥各自在技术、市场、资本、金融、管理、品牌等方面的优势，优势互补，推进公司农资电商项目进展。

四、风险提示

公司将进一步组织协调农资电商项目，并与各方积极沟通，防范和化解风险。

敬请广大投资者注意投资风险。

特此公告。 四川和邦股份有限公司董事会

2015年6月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
见利好出货，小心庄托骗人！,"https://guba.eastmoney.com/news,603077,175252060.html",2015-06-09 09:22:58,"农药合作

估值这么贵了

庄托很活跃 小心上当 

不服来辩 ！"
祸邦股份,"https://guba.eastmoney.com/news,603077,175635867.html",2015-06-09 21:36:16,庄家厉害，祸邦股份出利好休息，此股必跌
拿好，今天会缩量收红。具体分析看贴！,"https://guba.eastmoney.com/news,603077,149431387.html",2015-02-27 12:48:17,5F级别的MACD马上金叉，会带动刚金叉就处于空中加油状态的30F和60F的MACD反弹，形成向上的共震。如是，很快日K线就会形成七线向上散发的多头K线形态。那么，10日均线会上穿20日均线和60日均线，给股价以支撑，此后20日均线将抬头向上上穿60日均线，这时日线多头趋势形成。——而目前就在此关键时期。
已出，还没逃的小伙伴等被套吧！,"https://guba.eastmoney.com/news,603077,174072907.html",2015-06-05 10:00:09,已出，还没逃的小伙伴等被套吧！
今天这个软件有问题,"https://guba.eastmoney.com/news,603077,174787280.html",2015-06-08 09:43:52,今天这个软件有问题
漫天都是小星星,"https://guba.eastmoney.com/news,603077,174267387.html",2015-06-05 15:23:42,看你怎么走！！！
603077:和邦股份股份质押公告,"https://guba.eastmoney.com/news,603077,173843813.html",2015-06-04 15:46:11,"公告日期：2015-06-05
 证券代码：603077 证券简称：和邦股份 公告编号： 2015-51

四川和邦股份有限公司

股份质押公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈

述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公司获悉公司控股股东四川和邦投资集团有限公司已于2015年6月4日将本公司有限售条件流通股53,000,000股股份质押给中诚信托有限责任公司用于融资。相关质押登记手续已于2015年6月4日在中国证券登记结算有限公司上海分公司办理完毕。质押期限自2015年6月3日起至质权人向中国证券登记结算有限责任公司上海分公司申请解除质押时止。此次质押的股份数占公司总股本的4.80%。

截止目前，该控股股东持有限售条件流通股537,480,000股，占总股本48.68%；累计质押股份数500,441,400股，占公司总股本的45.33%。

特此公告。

四川和邦股份有限公司董事会

2015年6月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天能加油不,"https://guba.eastmoney.com/news,603077,173969424.html",2015-06-04 21:43:13,小时金钗，希望明天能如大盘一样，日线空中加油。早日到34
同志们不知足么,"https://guba.eastmoney.com/news,603077,173861302.html",2015-06-04 16:25:12,：）本来这几天就弱，盘中板，后跟随大盘返回来不少，虽比不上强力股，也算可以了。非拉升状态，强求不得
我擦，卖了,"https://guba.eastmoney.com/news,603077,173790018.html",2015-06-04 14:19:43,我擦，卖了
走了，88,"https://guba.eastmoney.com/news,603077,173777313.html",2015-06-04 14:01:19,走了，88
割肉走了！,"https://guba.eastmoney.com/news,603077,173701816.html",2015-06-04 11:46:33,割肉走了！
祸邦股份23333333,"https://guba.eastmoney.com/news,603077,173675624.html",2015-06-04 11:11:43,祸邦股份23333333
