标题,链接,发布时间,内容
当代东方:关于股东解除及再办理股票质押式回购交易的公告,"https://guba.eastmoney.com/news,000673,232806545.html",2015-12-17 18:56:25,"公告日期：2015-12-18
证券代码： 000673 证券简称：当代东方 公告编号： 2015-126

当代东方投资股份有限公司

关于股东解除及再办理股票质押式回购交易的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导

性陈述或者重大遗漏。

当代东方投资股份有限公司（以下简称“本公司”）于 2015 年 12 月 17 日接到公司

第二大股东厦门当代投资集团有限公司（以下简称“厦门当代”）通知：厦门当代于 2015

年 12 月 15 日将其原质押给平安证券有限责任公司的本公司 404 万股股份办理了解除质押

手续。 2015 年 12 月 16 日，厦门当代将其持有的本公司 404 万股无限售流通股股份重新与

华创证券有限责任公司办理了股票质押式回购交易，股票质押式回购交易初始交易日为

2015 年 12 月 16 日，回购交易日为 2016 年 12 月 16 日， 上述股票已在中国登记结算公

司办理了质押冻结手续。

截止本公告日，厦门当代共持有本公司无限售条件流通股股份 6240 万股，占本公司总

股本 39308 万股的 15.87%， 其所持本公司股份全部处于质押状态。

特此公告。 

当代东方投资股份有限公司

董事会

2015 年 12 月 17 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一群盼望涨的人，可笑,"https://guba.eastmoney.com/news,000673,233694892.html",2015-12-21 13:43:42,都跌这样了 还能涨吗， 呵呵
考 我成了接盘侠,"https://guba.eastmoney.com/news,000673,233370399.html",2015-12-19 19:00:54,考 我成了接盘侠
传媒版块倒数第二名！,"https://guba.eastmoney.com/news,000673,233092476.html",2015-12-18 14:08:07,传媒版块倒数第二名！
影视股发威了，你在干嘛？,"https://guba.eastmoney.com/news,000673,233083325.html",2015-12-18 13:54:51,
当代东方什么行情。。。,"https://guba.eastmoney.com/news,000673,232976536.html",2015-12-18 10:26:33,当代东方什么行情。。。
收购中广院线30%股权，奠定院线发展基础,"https://guba.eastmoney.com/news,000673,227368056.html",2015-12-01 13:48:07,
换股鹿港，捷成。当代东方没戏的。明天上映寻龙诀,"https://guba.eastmoney.com/news,000673,232798596.html",2015-12-17 18:17:25,换股鹿港，捷成。当代东方没戏的。明天上映寻龙诀
疲软涨不动！,"https://guba.eastmoney.com/news,000673,232678698.html",2015-12-17 13:31:29,疲软涨不动！
本周见30，庄在出货、大家速度逃命，筹码栏里看下方筹码不断减少。,"https://guba.eastmoney.com/news,000673,232395015.html",2015-12-16 16:37:15,大家去筹码栏里看看就知道了
当代东方这是什么行情，看不懂,"https://guba.eastmoney.com/news,000673,232364004.html",2015-12-16 14:56:14,当代东方这是什么行情，看不懂
文化传媒板块倒数第一看见没有，多垃圾，跑了,"https://guba.eastmoney.com/news,000673,232197116.html",2015-12-16 09:36:29,真JB垃圾，走了
大盘和中小板这么涨，当代东方太垃圾，速度跑吧，要完蛋了,"https://guba.eastmoney.com/news,000673,231941052.html",2015-12-15 12:32:44,大家速度跑吧
上车时到了，在不上车没机会了,"https://guba.eastmoney.com/news,000673,231454512.html",2015-12-14 11:20:07,上车时到了，在不上车没机会了
小心尾盘急拉！,"https://guba.eastmoney.com/news,000673,230867465.html",2015-12-11 13:28:07,
有大利空是肯定的，你看大片反弹，这货就不动，速度跑,"https://guba.eastmoney.com/news,000673,230868992.html",2015-12-11 13:30:29,赶紧跑
下午跳水,"https://guba.eastmoney.com/news,000673,230852711.html",2015-12-11 13:03:27,下午跳水
玩不过庄家，走了,"https://guba.eastmoney.com/news,000673,230824136.html",2015-12-11 11:29:45,玩不过庄家，走了
要死了，赶紧跑吧，要回到30了,"https://guba.eastmoney.com/news,000673,230796003.html",2015-12-11 10:52:35,赶紧逃命吧
明天会不会直接低开在35.5,"https://guba.eastmoney.com/news,000673,230559237.html",2015-12-10 15:34:30,明天会不会直接低开在35.5
主力借大盘横盘吸股，据同花顺当代东方14:30时超大单买入10440手,"https://guba.eastmoney.com/news,000673,230562418.html",2015-12-10 15:44:53,主力借大盘横盘吸股，据同花顺当代东方14:30时超大单买入10440手
哈哈，小单全跑干净了！,"https://guba.eastmoney.com/news,000673,230542891.html",2015-12-10 15:00:06,
十字星，要变盘，冲高回落吗？！,"https://guba.eastmoney.com/news,000673,230523859.html",2015-12-10 14:36:21,
无量突破是假突破,"https://guba.eastmoney.com/news,000673,230490023.html",2015-12-10 13:50:49,无量突破是假突破
大胆买进,"https://guba.eastmoney.com/news,000673,230405908.html",2015-12-10 10:55:46,大胆买进
今天涨停,"https://guba.eastmoney.com/news,000673,230405407.html",2015-12-10 10:55:10,36.5的本，今天涨停
买买买,"https://guba.eastmoney.com/news,000673,230404100.html",2015-12-10 10:53:35,
横盘吸股，大胆进,"https://guba.eastmoney.com/news,000673,230397446.html",2015-12-10 10:45:11,横盘吸股，大胆进
来自星星的你2开播在即，两市唯一一只拥有其版权的股,"https://guba.eastmoney.com/news,000673,227416861.html",2015-12-01 14:50:37,"11月30日，当代控股集团与中广国际传媒在厦门签署战略合作协议，启动“中国梦”影视系列工程，此前，当代控股集团的子公司当代东方已通过收购中广国际数字院线切入电影院线行业，这两起事件将一并成为其在电影渠道布局上迈出的重要步伐。据悉，当代东方不仅获得了《来自星星的你》中国版权，并且已将《饥饿游戏》、《铁甲钢拳》等好莱坞S级IP版权收入囊中。

　　电影票房市场“掘金计划”

　　据有关机构统计，2014年中国电影票房收入296亿元，截止到今年10月，这一数字已经突破350亿元。有媒体称，我国在全球票房收入中的份额预计将提前到2017年超过美国，届时，中国将成为全球最大的电影市场。

　　面对日益增长的电影票房市场，布局电影院线成为当代东方的“掘金之旅”，这将使其“内容、渠道、衍生”战略布局日趋完善，夯实核心驱动力。据了解，目前我国有47家院线拥有全国性资质，为了鼓励现有的资源整合，已暂停新批院线。

　　中广国际数字院线是继中影和华夏之后的第3条直属院线，隶属于国家新闻出版广电总局。目前该院线拥有25家合作影院，未来的发展将有望助推当代东方跻身中国电影院线第一阵营，与万达、大地、中影等同场竞技。

　　IP热催生泛娱乐产业链

　　随着泛娱乐产业的快速发展，IP无疑是除渠道之外的热点。泛娱乐成为诸多影视公司和游戏企业积极参与的行业链条。当代东方已经从电影、电视剧、小说等IP资源作为切入口，构建适合自己的泛娱乐版图。

　　今年以来，当代东方凭借在国内外的优势渠道，一方面从欧美低调引入《饥饿游戏》、《铁甲钢拳》等S级电影IP，这些IP将被改编为符合中国玩家习惯的游戏产品。另外一方面，其在国内市场也斥重金签下《摩合罗传》、《新宋》、《醉游记》等热门小说IP 。当代东方负责人表示，“这些IP不仅将围绕‘影视+游戏+x’的策略，打造影游联动案例，并在以往类似于《花千骨》、《琅琊榜》的基础上做出‘创新’。”

　　国际化布局提升影响力

　　今年，最大的“意外”当属当代东方获得《碟中谍5》全球票房收益权，与万达、阿里等一起成为幕后投资人，更有媒体指出公司这笔跨国投资因此获利颇丰成为舆论焦点。

　　公开消息称，当代东方不仅获取了《来自星星的你》中国版权，已经获得的《饥饿游戏》、《铁甲钢拳》等好莱坞S级IP将在2016年带给中国游戏玩家更多惊喜。

　　刚刚投资九次方大数据的当代东方，此次联姻中广国际，无疑也将借此拓展其海外渠道市场和影响力，这种惊喜将成为“常态”。"
这股吧很安静，我喜欢[微笑],"https://guba.eastmoney.com/news,000673,230250119.html",2015-12-09 21:44:54,这股吧很安静，我喜欢
股权激励方案,"https://guba.eastmoney.com/news,000673,230127862.html",2015-12-09 14:54:40,股权激励方案
当代东方:七届董事会一次会议决议公告,"https://guba.eastmoney.com/news,000673,229821385.html",2015-12-08 20:07:07,"公告日期：2015-12-09
证券代码：000673 证券简称：当代东方 公告编号：2015-124

当代东方投资股份有限公司

七届董事会一次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司于2015年12月8日以现场表决方式召开了七届董事会第一次会议，本次会议以当面告知方式通知全体董事，会议应到董事9名，实到董事9名；监事和高管人员列席了会议。本次会议由董事王春芳先生主持，会议的召集和召开符合《公司法》、《公司章程》、《公司董事会议事规则》的有关规定。会议经审议表决，形成如下决议：

一、审议通过《关于选举公司第七届董事会董事长、副董事长的议案》。

本次会议选举王春芳先生为公司第七届董事会董事长；刘刚先生为公司第七届董事会副董事长，以上人员简历附后。

本议案表决结果：9票同意，0票弃权，0票反对。

二、审议通过《关于聘任公司总经理的议案》。

鉴于公司总经理人选尚未确定，董事会决定由董事长王春芳先生代行公司总经理职责，并尽快确定总经理人选。

本议案表决结果：9票同意，0票弃权，0票反对。

三、审议通过《关于聘任公司副总经理、财务总监的议案》。

董事会决定聘任蔡凌芳女士、刘卫先生、王书星先生为公司副总经理，吴淑香女士为公司财务总监，以上人员简历附后。

本议案表决结果：9票同意，0票弃权，0票反对。

四、审议通过《关于聘任公司董事会秘书、证券事务代表的议案》。

根据董事长提名，董事会决定聘任陈雁峰先生为公司第七届董事会秘书，聘任艾雯露女士为公司证券事务代表，以上人员简历附后。

本议案表决结果：9票同意，0票弃权，0票反对。

五、审议通过《关于改选董事会各专门委员会委员的议案》。

本次会议选举董事长王春芳、董事王东红、独立董事苏培科三位先生为第七届董事会战略委员会委员，其中由王春芳先生担任主任委员；选举独立董事苏培科、独立董事陈守德、董事长王春芳三位先生为董事会提名委员会委员，其中由苏培科先生担任主任委员；选举独立董事陈守德先生（会计专业人士），独立董事田旺林先生，董事蔡凌芳女士为董事会审计委员会委员，其中由陈守德先生担任主任委员；选举独立董事陈守德，独立董事田旺林，董事王东红三位先生为董事会薪酬与考核委员会委员，其中田旺林先生担任主任委员。

本议案表决结果：9票同意，0票弃权，0票反对。

独立董事意见：本次董事会选举和聘任高级管理人员其程序和所聘人员任职资格均符合《公司法》和《公司章程》的规定，同意公司董事会此次人员聘任。

附：

董事长、副董事长简历：

王春芳，男， 1969年10月出生。历任深圳富春东方(集团)有限公司副总

裁，本公司董事、董事长。现任厦门当代投资集团有限公司董事长兼总裁，本公司董事长。

刘 刚，男，1969年2月出生，中共党员，大专学历。历任山西云冈水泥

集团有限公司股份制改造办公室干事，大同水泥股份有限公司证券部干事、董事会授权代表、股证事务代表、董事会秘书、董事、总经理、董事长,本公司副董事长、副总经理。现任本公司副董事长。

高管人员简历：

蔡凌芳，女，1970年7月出生。中级会计师，厦门大学经济学学士，厦门大学工商管理硕士。历任香港英皇金融集团厦门代表处财务部，厦门协兴发展公司财务部经理，厦门北大之路生物工程有限公司供应部经理，厦门当代置业集团总裁助理，厦门当代投资集团有限公司副总裁。现任厦门当代投资集团有限公司董事，本公司董事、副总经理。

刘卫：男，1968年3月11日出生，新加坡维多利亚大学MBA学位。历任环球资源/亚洲资源（纳斯达克上市公司）的全国大客户总经理；香港晨兴集团下属北京新乘坐广告有限公司销售总监分公司总经理、《福布斯》中文版副出版人；上海天际广告有限公司运营总监/顾问；万华媒体集团（香港上市公司）首席营运官；世熙传媒公司首席营运官，副总裁。现任本公司副总经理。

王书星，男，1968年3月13日出生，1989年毕业于厦门大学会计学，学士学位，会计师。历任中国嵩海实业总公司财务部经理、厦门裕泰行贸易有限公司总经理、（加拿大）豪威农业投资公司执行董事。现任本公司副总经理。

吴淑香，女，1978年9月出生。中级会计师，西南农业大学管理学学士，厦门大学在读会计专业硕士。历任厦门象屿新创建码头公司财务主管、厦门象屿建设集团财务部副经理、东南……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:2015年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,000673,229820909.html",2015-12-08 20:05:21,"公告日期：2015-12-09
证券代码：000673 证券简称：当代东方 公告编号：2015－123

当代东方投资股份有限公司

2015年第三次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会没有否决议案的情形。

2、本次股东大会没有涉及变更前次股东大会决议。

3、本次会议的通知及补充通知分别于2015年11月10日、27日、28日、12月2日以公告形式发出，并于 2015年 12月 4日发出提示性公告。

一、会议召开情况

1、召开时间：现场会议时间为2015 年12月 8日（星期二）下午14时 30

分；网络投票时间为2015年12月7日——2015年 12月8日（其中，通过深圳

证券交易所交易系统进行网络投票的具体时间为：2015年12月8日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网系统投票的具体时间为：2015年12月7日15:00至2015年12月8日 15:00期间任意时间。）

2、现场会议召开地点：厦门市环岛路3088号3层会议室

3、召开方式：现场投票与网络投票相结合的表决方式

4、召集人：公司董事会

5、主持人：公司董事长王春芳先生

6、本次会议召集、召开与表决程序符合《公司法》、《深圳证券交易所股票上市规则》及《公司章程》等法律、法规及规范性文件的规定。

二、会议出席情况

1、股东出席的总体情况：

通过现场和网络投票的股东共22人，代表股份189177041股， 占公司总股

份的48.1269％。

其中：通过现场投票的股东4人，代表股份150183877股，占公司总股份的38.2069％； 通过网络投票的股东18人，代表股份38993164股，占公司总股份的9.9199％。

2、中小股东出席的总体情况： 通过现场和网络投票的股东20人，代表股

份38999264股， 占公司总股份的9.9215％。

其中：通过现场投票的股东2人，代表股份6100股，占公司总股份的0.0016％。

通过网络投票的股东18人， 代表股份38993164股， 占公司总股份的

9.9199％。

3、公司董事、监事、高级管理人员及本次会议见证律师出席了会议。

三、提案审议通过和表决情况

本次会议采取现场记名投票和网络投票相结合的方式，经表决形成如下决议：（一）《关于公司<限制性股票激励计划（草案）>及其摘要的议案》：

出席会议股东对本议案的下列各项子议案逐项表决通过。

1.1 激励对象的确定依据和范围；

总表决情况：同意189177041股，占出席会议股东所持有效表决权股份总数的100%；反对0股，占出席会议股东所持有效表决权股份总数的0%；弃权0股，占出席会议股东所持有效表决权股份总数的0%。

中小股东总表决情况：同意38999264股，占出席会议中小股东所持有效表决权股份总数的100％；反对0股，占出席会议中小股东所持有效表决权股份总数的0%；弃权0股，占出席会议中小股东所持有效表决权股份总数的0%。

表决结果：通过。

1.2 限制性股票的来源、数量和分配；

总表决情况：同意189177041股，占出席会议股东所持有效表决权股份总数的100%；反对0股，占出席会议股东所持有效表决权股份总数的0%；弃权0股，占出席会议股东所持有效表决权股份总数的0%。

中小股东总表决情况：同意38999264股，占出席会议中小股东所持有效表决权股份总数的100％；反对0股，占出席会议中小股东所持有效表决权股份总数的0%；弃权0股，占出席会议中小股东所持有效表决权股份总数的0%。

表决结果：通过。

1.3 激励计划的有效期、授予日、锁定期、解锁期和禁售期；

总表决情况：同意189177041股，占出席会议股东所持有效表决权股份总数的100%；反对0股，占出席会议股东所持有效表决权股份总数的0%；弃权0股，占出席会议股东所持有效表决权股份总数的0%。

中小股东总表决情况：同意38999264股，占出席会议中小股东所持有效表决权股份总数的100％；反对0股，占出席会议中小股东所持有效表决权股份总数的0%；弃权0股，占出席会议中小股东所持有效表决权股份总数的0%。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
楞是没提分配的事,"https://guba.eastmoney.com/news,000673,229826538.html",2015-12-08 20:24:56,楞是没提分配的事
当代东方:七届监事会一次会议决议公告,"https://guba.eastmoney.com/news,000673,229821368.html",2015-12-08 20:07:03,"公告日期：2015-12-09
证券代码：000673 股票简称：当代东方 公告编号：2015-125

当代东方投资股份有限公司

七届监事会一次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司于2015年12月8日以现场表决方式召开了七届监事会一次会议，本次会议以当面告知方式通知了全体监事，会议应到监事3名，实到监事3名。会议符合《公司法》、《公司章程》、《公司监事会议事规则》等有关规定。会议由监事许伟曲先生主持，经与会监事认真审议表决，形成如下决议：

审议通过《关于选举公司第七届监事会主席的议案》。

会议选举许伟曲先生为公司第七届监事会主席。

本议案表决结果：3票同意，0票弃权，0票反对。

附：监事会主席简历如下：

许伟曲，男，1981年8月8日出生，南京政治学院毕业。历任北京同鑫汇投资基金有限公司行政经理、本公司行政人事部部长、行政总监。现任本公司行政经理、监事。

特此公告。

当代东方投资股份有限公司

监事会

2015年12月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
当代东方:2015年第三次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,000673,229820897.html",2015-12-08 20:05:16,"公告日期：2015-12-09
 山西恒一律师事务所

ShanxiHengyiLawOffice

中国太原

平阳路14号赛格商务楼五层A座

邮编: 030012

电话:(0351)75556217555148 传真:(0351)7555621

网址：http://www.hengyilaw.com

E-mail： sxhyls@126.com

关于当代东方投资股份有限公司

2015年第三次临时股东大会的

法律意见书

致：当代东方投资股份有限公司

山西恒一律师事务所接受贵公司委托，指派翟颖、郭建民律师出席贵公司2015年第三次临时股东大会，并依据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（以下简称《股东大会规则》）及《当代东方投资股份有限公司章程》（以下简称《章程》）的有关规定，就贵公司股东大会的召集、召开程序、出席会议人员资格和召集人资格、会议表决程序和表决结果等有关事项出具法律意见。

本所同意将本法律意见书作为贵公司本次股东大会的必备法律文件予以公告，并依法承担责任。

本所律师按照律师行业公认的业务标准、道德规范及勤勉尽责的精神，对贵公司提供的文件进行了核查，对本次股东大会进行了现场见证，出具法律意见如下：

一、关于本次股东大会的召集、召开程序

1、2015年11月10日、2015年11月27、11月28日、2015年12月2日、12月4日，贵公司董事会分别在《中国证券报》和巨潮资讯网上刊登了《当代东方投资股份有限公司董事会关于召开2015年第三次临时股东大会的通知》。通知中列明了本次股东大会的召开时间、召开地点、召开方式、会议出席对象、会议审议事项等内容。本次股东大会采取现场表决和网络投票相结合的方式进行投票表决。

2、贵公司2015年第三次临时股东大会现场会议如期于2015年12月8日下午14:30在厦门市思明区环岛路3088号3层会议室召开，会议由公司董事长王春芳先生主持。

3、网络投票时间为2015年12月7日至2015年12月8日,其中通过深圳证券交易所交易系统进行网络投票的时间为2015年12月8日上午9:30分到11:30分，下午13:00到15:00；通过深圳证劵交易所互联网系统进行投票的时间为2015年12月7日下午15:00到12月8日下午15:00期间任意时间。

4、经核查，本次股东大会议案属于股东大会审议范围，会议召开的时间、地点、方式及审议事项等内容与《通知》中所列事项一致。增加临时议案的程序和内容符合有关法律法规及公司章程的规定。

本所律师认为，本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》及《公司章程》的规定。

二、 出席本次股东大会人员的资格和召集人资格

1、根据本所律师当场验证参与本次股东大会现场投票的股东及股东代表共计4人，代表股份150183877万股，占公司股份总数的38.2069%，根据深圳证券信息公司的资料，参加本次股东大会网络投票的股东共计18 人，代表股份38993164股，占公司股份总数的9.9199%，综合现场投票和网络投票的结果，参加本次股东大会的股东及股东代表共计22人，代表股份189177041股，占公司总股本的48.1269%。均为2015年12月4日交易结束后在深圳证券登记结算公司登记在册的股东。出席现场会议股东的资格均经公司确认，股东代表出席现场会议的，均持有股东的授权委托书。

2、公司董事、监事和高级管理人员出席了本次股东大会。

3、本次股东大会的召集人为公司董事会。

经验证，出席本次股东大会人员的资格和召集人资格均符合《公司法》、《股东大会规则》及《公司章程》的规定。

三．关于本次股东大会的表决程序和表决结果

经验证，本次会议采取现场记名投票和网络投票相结合的方式对本次股东大会通知中列明的议案进行了投票表决，公司统计投票的表决结果如下：

1、关于公司限制性股票激励计划（草案）及其摘要的议案；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
来自星星的你2开播在即，两市唯一一只拥有其版权股,"https://guba.eastmoney.com/news,000673,227415549.html",2015-12-01 14:48:58,
12月8号股东大会，会高送转不！,"https://guba.eastmoney.com/news,000673,229476235.html",2015-12-07 22:36:12,12月8号股东大会，会高送转不！
电影票房12年增长40倍 近10亿元大单抢筹5股,"https://guba.eastmoney.com/news,000673,229590369.html",2015-12-08 10:35:35,"从297亿元到400亿元，不到一年时间，全国电影票房增长过百亿元，中国电影市场正在进入一个前所未有的高速发展期。而继400亿元冲关之后，今年的最后一战贺岁档也进入激烈的抢票房阶段，相较去年的45部，今年共计将有69部电影上映。
　　据国家新闻出版广电总局电影专资办统计，截至12月3日晚，2015年全国电影票房收入为400.5亿元，同比增长47.4%。其中，国产影片票房收入为237.2亿元，国产影片票房占比为59.2%，同比增长70.9%。票房排名前十的影片中，国产影片占6部，分别为《捉妖记》、《港囧》、《夏洛特烦恼》、《煎饼侠》、《澳门风云2》和《西游记之大圣归来》。
　　值得一提的是，2015年，在“互联网+”“大数据”“IP(版权)热”等概念推动下，一大批公司跨界转型相继进军并深耕电影领域。如《捉妖记》、《夏洛特烦恼》等热门影片纷纷引入互联网平台加盟，《西游记之大圣归来》等启用众筹模式募资，民间投资热情进一步高涨。
　　在此背景下，二级市场上，影视动漫概念股表现也极为突出，昨日，该板块整体涨幅突破4%，达到4.23%，位居沪深两市板块排行榜首位，个股方面，唐德影视（300426）、万达院线（002739）、中视传媒（600088）、奥飞动漫（002292）、华录百纳（300291）、新文化（300336）强势涨停，电广传媒（000917）(8.40%)、珠江钢琴（002678）(8.09%)、华策影视（300133）(7.78%)、光线传媒（300251）(7.76%)、拓维信息（002261）(7.68%)、出版传媒（601999）(7.41%)、道博股份（600136）(7.26%)、苏宁环球（000718）(7.23%)、宋城演艺（300144）(6.43%)、华数传媒（000156）(5.88%)、华谊兄弟（300027）(5.87%)、当代东方（000673）(5.86%)、长城影视（002071）(5.71%)、时代出版（600551）(5.05%)、*ST松辽（600715）(5.00%)等概念股涨幅也均在5%以上。【点击查看：昨日游资营业部买入的传媒股】
　　资金流向方面，据《证券日报》记者观察发现，昨日，有35只影视动漫概念股呈现大单资金净流入态势，大单资金净流入超1000万元的个股有23只，奥飞动漫(27182.34万元)、万达院线(26964.49万元)、苏宁环球(21771.88万元)、华录百纳(10611.85万元)、新文化(10556.93万元)等个股大单资金净流入均超亿元，上述5只个股累计大单资金净流入达97087.48万元。
　　贺岁档向来是国产电影的黄金档期，由于其时段横跨圣诞、元旦、春节、元宵、情人节多个节日，因此被视为消费能力最强、票房产出能力最高的电影档期。
　　业内人士分析认为，电影票房从2003年的10亿元增长至2015年的400亿元，12年40倍的增长在世界电影史上也属罕见，而随着贺岁大片陆续上映，票房盛宴即将开席，金额有望再创历史新高，这对整个影视上市公司将构成较为实质的利好，对行业的拉动作用更是意在长远。
　　在影视动漫行业保持较快增长的背景下，事实上参与机会已经逐渐显现。分析人士建议投资者把握三条投资主线选择标的：一是安全边际较高、转型态势积极的传统媒体龙头企业；二是战略方向吻合产业趋势，基本面持续向好标的；三是优质互联网标的。"
牛叉啊，当年我买才6块,"https://guba.eastmoney.com/news,000673,229442515.html",2015-12-07 20:08:30,牛叉啊，当年我买才6块
可以进了,"https://guba.eastmoney.com/news,000673,229086199.html",2015-12-06 20:02:42,
当代东方:关于公司股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,000673,228621818.html",2015-12-04 16:52:04,"公告日期：2015-12-05
证券代码:000673 证券简称:当代东方 公告编号:2015-122

当代东方投资股份有限公司

关于公司股东进行股票质押式回购交易的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整,没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司（以下简称：本公司）于 2015年 12月4日

接到第二大股东厦门当代投资集团有限公司（以下简称：厦门当代）通知：厦门当代于2015年 12月2日将其持有的本公司595万股无限售条件流通股股票（占本公司总股本的1.51%）与华创证券有限责任公司进行了为期364天的股票质押式回购交易业务，此次股票质押式回购交易初始交易日为 2015年 12月2日，回购交易日为 2016年11月30日。上述股票已在中国登记结算公司深圳分公司办理了质押冻结手续。

截止本公告日，厦门当代共持有本公司无限售条件流通股股份6240万股，占本公司总股本39308万股的15.87%，其所持本公司股份全部处于质押状态。

特此公告。

当代东方投资股份有限公司

董事会

2015年12月 4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
当代东方:董事会关于召开2015年第三次临时股东大会提示性公告,"https://guba.eastmoney.com/news,000673,228275858.html",2015-12-03 17:41:58,"公告日期：2015-12-04
证券代码：000673 证券简称： 当代东方 公告编号：2015-121

当代东方投资股份有限公司董事会

关于召开2015年第三次临时股东大会提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司（以下简称“公司”）在《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上刊登了关于召开2015年第三次临时股东大会的有关通知，根据中国证监会《关于加强社会公众股股东权益保护若干规定》及《公司章程》等有关规定，本次会议将采取现场投票与网络投票相结合的方式，现将有关事项提示性公告如下：

特别提示：

1.公司分别于2015年11月10日、2015年11月27日、2015年11月28日、2015年12月2日在《中国证券报》和巨潮资讯网（www.cninfo.com.cn）披露了《关于召开2015年第三次临时股东大会的通知》（公告编号：2015-103）、《关于召开2015年第三次临时股东大会的补充通知》（公告编号：2015-114）、《关于召开2015年第三次临时股东大会的补充通知（二）》（公告编号：2015-116），《关于召开2015年第三次临时股东大会的通知（更新后）》（公告编号：2015-120），公司定于2015年12月8日以现场投票与网络投票相结合的方式召开2015年第三次临时股东大会。

2.根据深交所监管要求，本次股东大会审议的《关于公司第六届董事会换届选举的议

案》、《关于公司第六届监事会换届选举的议案》将采取累积投票制。

一、召开会议基本情况

（一）召开时间：

1、现场会议时间：2015 年12月8日（星期二）下午14时30分；

2、网络投票时间：2015年12月7日——2015年12月8日；

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2015年12月8日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网系统投票的具体时间为：2015年12月7日15:00至2015年12月8日 15:00期间任意时间。

（二）现场会议召开地点：厦门市思明区环岛路3088号3层会议室。

（三）会议召集人：公司董事会。

（四）会议召开方式：现场表决和网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

（五）参加会议的方式：公司股东应严肃行使投票表决权。投票表决时，同一表决权只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，不能重复投票。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

二、会议审议事项

1）审议《关于公司<限制性股票激励计划（草案）>及其摘要的议案》（各项子议案需逐项审议）；

1.1激励对象的确定依据和范围；

1.2限制性股票的来源、数量和分配；

1.3激励计划的有效期、授予日、锁定期、解锁期和禁售期；

1.4限制性股票的授予价格及授予价格的确定方法；

1.5限制性股票的授予与解锁条件；

1.6限制性股票激励计划的调整方法和程序；

1.7限制性股票会计处理；

1.8限制性股票激励计划的实施、授予及解锁程序；

1.9公司/激励对象各自的权利义务；

1.10 公司/激励对象发生异动的处理；

1.11 限制性股票回购注销原则。

2）审议《关于将实际控制人王春芳先生作为限制性股票激励计划激励对象的议案》；3）审议《关于公司<限制性股票激励计划实施考核管理办法>的议案》；

4）审议《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》；5）审议《关于为全资子公司申请银行授信提供担保的议案》；

6）审议《关于改聘2015年度财务及内控审计机构的议案》；

7）审议《关于公司第六届董事会换届选举的议案》（本议案采用累积投票制，各候选非独立董事、独立董事的表决分别进行）；

7.1选举王春芳先生为公司第七届董事会非独立董事；

7.2选举王东红先生为公司第七届董事会非独立董事；

7.3选举刘刚先生为公司第七届董事会非独立董事；

7.4选举蔡……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
