标题,链接,发布时间,内容
坚朗五金:关于公司获得发明专利证书的公告,"https://guba.eastmoney.com/news,002791,898250149.html",2020-01-14 16:59:21,"公告日期：2020-01-15

证券代码：002791 证券简称：坚朗五金 公告编号：2020-005

广东坚朗五金制品股份有限公司

关于公司获得发明专利证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、

完整，没有虚假记载、误导性陈述或重大遗漏。

近日，广东坚朗五金制品股份有限公司(以下简称“公司”或“坚
朗五金”)获得中华人民共和国国家知识产权局颁发的发明专利证书，
具体情况如下：

专利 专利
专利名称 专利号 专利申请日 专利授权日

类型 权人

传动器及 发明 坚朗
门窗结构 ZL 201810106356.1 2018 年 2 月 02 日 2019 年 12 月 10 日

专利 五金

注：发明专利的专利权期限自申请日起二十年。

“传动器及门窗结构”的专利提供一种能够较为方便地调节驱动
件的位置，以适配多种不同规格型材的传动器。传动器的外壳设有条

形孔，传动件能够与外壳配合滑动，且驱动件可转动地穿设条形孔且

能够驱动传动件相对外壳滑动，可以在驱动件上安装执手，通过执手

转动驱动件并带动传动件相对外壳滑动，以使传动件能够与门窗框相

配合的锁点结构配合，实现门窗的锁合；同时，调节组件包括活动件

及与活动件连接的调节件，活动件和驱动组件中的 一个设有连接部，
活动件和驱动组件中的另一个开设条形槽，连接部穿设于条形槽，且

能够沿条形槽的滑动，调节件能够向第一方向运动，能够通过调整调节件，以使调节件向第一方 向运动，带动与调节件连接的活动件向第一方向运动，进而使得连接部在条形槽内滑动。

专利的取得是公司坚持持续创新的新成果，有利于进一步完善公司知识产权保护体系，发挥公司自主知识产权优势，促进技术创新，增强公司的核心竞争力，对公司的生产经营有积极影响。

特此公告。

广东坚朗五金制品股份有限公司董事会
二〇二〇年一月十五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坚朗五金:关于对外投资暨设立全资子公司的进展公告,"https://guba.eastmoney.com/news,002791,898250152.html",2020-01-14 16:59:11,"公告日期：2020-01-15

证券代码：002791 证券简称：坚朗五金 公告编号：2020-004
广东坚朗五金制品股份有限公司

关于对外投资暨设立全资子公司的进展公告

本公司及董事会全体成员保证公告内容真实、准确和完整， 没有虚假记载、误导性陈述或者重大遗漏。

广东坚朗五金制品股份有限公司（以下简称“公司”或“坚朗五
金”）于 2020 年 1 月 7 日召开第三届董事会第八次会议和第三届监
事会第七次会议，审议同意公司设立全资子公司负责国内销售业务的
开展和运作。具体内容详见公司于 2020 年 1 月 9 日在巨潮资讯网
（http://www.cninfo.com.cn）上披露的《关于公司内部业务整合、架构调整暨对外投资的公告》（公告编号：2020-003），现将该投资事项进展情况披露如下：

一、投资进展情况

近日，公司完成了全资子公司的工商登记手续，并取得了东莞市市场监督管理局颁发的营业执照，相关信息如下：

（一）名称: 广东坚朗建材销售有限公司

（二）统一社会信用代码：91441900MA54A5YQ7G

（三）法定代表人：白宝鲲

（四）注册地址：东莞市塘厦镇坚朗路 3 号 1 栋 101 室

（五）经营范围：

销售、研发、生产、安装：建筑五金及金属构配件、装配式建筑
五金构配件、不锈钢制品、智能楼宇产品、智能家居产品、建筑门锁、门禁系统、紧固件、管廊产品、预埋槽道、抗震支吊架、塑胶制品、陶瓷制品、劳保用品、安防器材、家居产品、家用电器、照明器具、智能装备、环卫设备、机电设备、建筑工具、金属工具、其他化工产品（不含危险化学品）、钢丝绳、钢丝绳索具、钢绞线、建筑钢拉杆、桥梁缆索、索锚具、铸钢件、整体浴室、卫浴洁具、整体橱柜、密封胶条、防水材料、耐火材料、包装材料、轨道交通配套设备、商业通道闸机、与生活饮用水接触的水质处理器、净水器、消毒器(净水设备及配件)；建筑及装饰装潢材料（不含危险化学品）；增值电信业务经营；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；道路普通货运（仅限分支机构经营）；销售：起重机械、场（厂）内专用机动车辆、净水设备及配件。

二、备查文件

1、广东坚朗建材销售有限公司营业执照

特此公告。

广东坚朗五金制品股份有限公司董事会
二〇二〇年一月十五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
坚朗五金盘中最高39.13元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,002791,898239070.html",2020-01-14 15:47:31,"1月14日，坚朗五金盘中最高价39.13元，股价连续两日创近一年新高。截至收盘，坚朗五金最新价为37.76元，上涨0.4%，全日成交金额为7201.04万元，换手率1.17%。根据最新收盘价进行计算，坚朗五金总市值为121.41亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
重复,"https://guba.eastmoney.com/news,002791,898209882.html",2020-01-14 14:29:41,主力在等待
来一波火箭发射,"https://guba.eastmoney.com/news,002791,898204960.html",2020-01-14 14:21:00,来一波火箭发射
cao 又坐一次过山车cao 又坐一次过山车cao 又坐一次过山车,"https://guba.eastmoney.com/news,002791,898136881.html",2020-01-14 11:04:46,cao 又坐一次过山车cao 又坐一次过山车cao 又坐一次过山车cao 又坐一次过山车
这主力太有钱了,"https://guba.eastmoney.com/news,002791,898086673.html",2020-01-14 09:47:58,这主力太有钱了
公司在东莞有多少固定资产？,"https://guba.eastmoney.com/news,002791,898074298.html",2020-01-14 09:17:00,"公司在东莞有多少固定资产？ 
坚朗五金
坚朗五金：您好！固定资产信息请您查看公司披露的定期报告，感谢您的关注。
(来自深交所互动易)答复时间 2020-01-14 09:17:00"
有没有谁发现今天收盘好巧啊，37.61，离开高点47.61正好差10元，而且最后,"https://guba.eastmoney.com/news,002791,898017962.html",2020-01-13 20:08:56,有没有谁发现今天收盘好巧啊，37.61，离开高点47.61正好差10元，而且最后集合竞价下来不少才弄成这个数字收盘，肯定是主力故意为之的...
今天怎么没有资金解密？,"https://guba.eastmoney.com/news,002791,897996922.html",2020-01-13 17:39:13,今天怎么没有资金解密？
坚朗五金最新股东户数下降11.55% 筹码趋向集中,"https://guba.eastmoney.com/news,002791,897981282.html",2020-01-13 15:56:31,"来源：数据宝
　　坚朗五金1月13日在交易所互动平台中披露，截至20201月10日公司股东户数为11282户，较上期(201912月31日)减少1473户，环比降幅为11.55%。这已是该公司股东户数连续第2期下降。

　　证券时报数据宝统计，截至发稿，坚朗五金最新股价为36.77元，上涨0.35%，本期筹码集中以来股价累计上涨20.60%。具体到各交易日，7次上涨，1次下跌，其中，涨停1次。(数据宝)
（文章来源：数据宝） [点击查看原文]"
坚朗五金盘中最高38.33元，股价创近一年新高,"https://guba.eastmoney.com/news,002791,897979510.html",2020-01-13 15:48:14,"1月13日，坚朗五金盘中最高价38.33元，股价创近一年新高。截至收盘，坚朗五金最新价为37.61元，上涨2.65%，全日成交金额达到1.23亿元，换手率2.04%。根据最新收盘价进行计算，坚朗五金总市值为120.93亿元。
Choice数据显示，坚朗五金近一年的前次股价高点出现在2020年1月9日，当日最高价为38.3元(前复权)，短期内未能突破前次高点，股价最低于2020年1月10日下探35.51元(前复权)。1月10日至1月13日，坚朗五金累计涨跌幅为2.65%。
横向与市场指数和所属行业进行比较，2020年1月10日至2020年1月13日区间内，中小板指同期上涨1.97%，申万二级行业其他建材同期上涨0.13%。个股表现跑赢中小板指，强于所属申万行业指数。
市场汇总
从全市场来看，1月13日沪深两市共有万里扬、辰安科技、亚玛顿等103只股票价格创近一年新高。其中万里扬股价已连续七日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
002791越跌越买1200手大卖单就是吓你的，即将大涨,"https://guba.eastmoney.com/news,002791,897916426.html",2020-01-13 13:27:19,抢筹
002791《越跌越买》这个票到什么时候都是《只买不出》等年报或者放天量在考虑,"https://guba.eastmoney.com/news,002791,897913972.html",2020-01-13 13:22:37,今天要疯，不出年报不放天量，其他都不用你操心，主力自己就办了
如果坚朗在1/31日之前没有年度业绩预告，说明业绩增长不超过百分之五十，大家要小,"https://guba.eastmoney.com/news,002791,897735826.html",2020-01-12 12:10:54,如果坚朗在1/31日之前没有年度业绩预告，说明业绩增长不超过百分之五十，大家要小心了…… 因为有规定的业绩增长超过百分之五十或者下降百分之五十都必须在1/31前业绩预告... 不信大家可以百度……
首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2020年,"https://guba.eastmoney.com/news,002791,897877493.html",2020-01-13 10:56:00,"首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2020年1月10日的股东人数是多少8 
坚朗五金
坚朗五金：您好！截止2020年1月10日，公司股东人数为11,282人。感谢您的认可与关注！
(来自深交所互动易)答复时间 2020-01-13 10:56:00"
会当凌绝顶，一览众山小！,"https://guba.eastmoney.com/news,002791,897365557.html",2020-01-09 23:02:45,会当凌绝顶，一览众山小！
坚朗五金01月10日资金揭秘,"https://guba.eastmoney.com/news,002791,897582551.html",2020-01-10 16:30:44,"今日坚朗五金主力净流入额达-431.94万元，净占比-5.65%，
其中超大单净流入额-298.70万元,净占比-3.96%，
大单净流入额-133.24万元，净占比-1.77%。







































坚朗五金资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-298.70
大单	973.45	-1106.69
中单	3012.10	-2477.07
小单	3550.67	-3653.77




资金解读





坚朗五金收盘涨幅0.80%， 
其中，成交最活跃的价格分别为37.37、37.36、37.30，成交密集的手数区间分布于30-50、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.37	900	2400	0.04%	0.11%
37.36	1200	0	0.06%	0.00%
37.30	300	500	0.01%	0.02%
37.34	600	0	0.03%	0.00%
37.33	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	53700	60600	1074 	1212 
100-150	33200	24800	221 	165 
150-200	0	47600	0 	238 
70-100	30350	9500	304 	95 
50-70	23100	11600	330 	166 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































金属制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603626	科森科技 	10.03%	4363.80万
2	300083	劲胜智能 	7.99%	3762.42万
3	002701	奥瑞金 	1.69%	805.05万
4	600890	中房股份 	5.81%	546.03万
5	002760	凤形股份 	3.50%	543.12万
43	002791	坚朗五金 	0.80%	-431.94万


数据来源:东方财富






展开阅读全文"
抗跌也抗涨,"https://guba.eastmoney.com/news,002791,897545929.html",2020-01-10 14:33:23,坚朗是抗跌也抗涨，庄是个好装，就是太墨迹
非要挂在我下面卖吗？好我撤单往下挂，我就不信割肉也不让啦[怒],"https://guba.eastmoney.com/news,002791,897530633.html",2020-01-10 14:06:40,非要挂在我下面卖吗？好我撤单往下挂，我就不信割肉也不让啦
比预期好多了，值得拿,"https://guba.eastmoney.com/news,002791,897401237.html",2020-01-10 09:29:26,比预期好多了，值得拿
前天没被洗出去，昨天把我洗出去了,"https://guba.eastmoney.com/news,002791,897397332.html",2020-01-10 09:21:29,前天没被洗出去，昨天把我洗出去了
