标题,链接,发布时间,内容
碰碰运气,"https://guba.eastmoney.com/news,002205,628167930.html",2017-04-13 09:58:39,碰碰运气
买[微笑],"https://guba.eastmoney.com/news,002205,628629480.html",2017-04-14 10:21:27,买
中电环保，东方新星都放飞了[不屑]@股友hXpf4z,"https://guba.eastmoney.com/news,002205,628170289.html",2017-04-13 10:02:10,中电环保，东方新星都放飞了[不屑]@股友hXpf4z
国统涨幅严重滞后,"https://guba.eastmoney.com/news,002205,628619832.html",2017-04-14 10:10:16,"根据雄安新区发展规划，未来区域内基础建材需求将大幅增加，PCCP行业需求在区域内望迎来拐点。PCCP产品受限于运输半径，普遍存在产能利用率不高的现象，因为行业下游需求一般是输、调水工程，有一定区域性要求，而基建投资客观上受控于国家政策导向，存在高峰期和低谷期，例如2013年，多数南水北调工程落地华北地区，当地主要从事PCCP的上市公司当年区域内营收同比增幅明显。相比南水北调，雄安新区的规划和建设更为具体，需求增长有望落到实处。从雄安新区覆盖范围规划来看，城市地下管廊的铺设有望成为区域内未来发展的重点，行业产能利用率大概率将大幅提升，区域内行业业绩想象空间大。

区域内行业集中度高，但相关上市公司受益程度或有分歧

PCCP行业集中度较高，区域内产能主要集中在四家上市公司：韩建河山（150km/年）、国统股份（160km/年）、龙泉股份（100km/年）、青龙管业（50km/年）。从地里位臵来看，韩建河山生产基地位于北京（距雄安约100km），国统股份和青龙管业位于天津（距雄安约100km），龙泉股份位于邢台（距雄安约200km），龙泉股份的运输成本劣势较为明显。

从产能利用率角度看，国统股份2016年在华北地区PCCP营收为5801.64万元；青龙管业华北地区总营收为1.61亿元，根据测算其PCCP营收约为8000万元；韩建河山暂未披露2016年年报，其2015年的数据为3.58亿元，根据测算其PCCP营收约为1.5亿元。将区域产能和区域营收水平进行简单处理，得到国统股份、青龙管业、韩建河山的营收产能比为36.3万元/km、160万元/km、100万元/km（考虑到2016年PCCP行业整体较2015年提升30%-40%，预计韩建河山的2016年该数据约为135万元/km），国统股份在区域内的产能利用率提高空间最大。

从营收规模和市值角度看，以2015年的营收水平为基准，四家公司的市值营收比分别为国统股份10.03倍、韩建河山12.46倍、龙泉股份11.82倍、青龙管业8.33倍，在区域内营收齐增的情况下，青龙管业和国统股份的市值增长空间更大"
D2017年业绩暴增9倍小盘绩优低价目前价格才13.20元左右未来一年内目标价2,"https://guba.eastmoney.com/news,002205,628607849.html",2017-04-14 09:54:42,"D2017年业绩暴增9倍小盘绩优低价目前价格才13.20元左右未来一年内目标价22元绝对估值安全股食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
赞宇科技(002637)
业绩大增受益于棕榈价格上涨。 2016 年， 受益于公司表面活性剂和油脂化工品主要原材料棕榈油价格的大幅上涨（ 由年初的约 4,800元/吨上涨到年末的约 6,700 元/吨），公司产品价格均得到有效支撑，呈现不同幅度上涨，表面活性剂主要产品 AES 2015 年价格处于 7,000元以下水平， 2016 上半年回升至 7,500 元以上，此外， LOS、 MES 等产品价格较去年同期亦出现较大幅度上涨；油脂化工品中的硬脂酸、油酸价格也均保持较大幅度的上涨水平，公司的综合毛利率水平由去年的 10.02%一跃提升至前三季度的 12.11%，我们认为随着四季度棕榈油价格的二次上涨，公司产品价格和毛利率水平将环比三季度提高。 马来西亚棕榈油局 1 月 17 日表示， 2017 棕榈油产量预计较上年增长 12%至 1,940 万吨，但目前棕榈油还处于减产周期，同时国内库存处于 5年低位，因此我们预计一季度棕榈油价格还将处于高位，将有力支撑公司产品价格。
加速进行国内表面活性剂和油脂化工行业的整合工作。 公司拟以3,360 万元收购绿普化工 60%的股权，可以借助标的公司的产品及客户优势，拓展新的市场领域，扩大公司发展空间，标的公司承诺 2017年和 2018 年扣除非经常性损益的净利润分别不低于 1,200 万元和1,800 万元； 通过设立赞宇新材有助于公司在表面活性剂、日用化工、油脂化工领域拓展新业务，为公司创造新的利润增长点，有利于丰富公司的产品结构， 提升公司的综合竞争力。目前公司已经占据了国内1/3 以上的表面活性剂市场，通过先后并购杭州油化和双马化工旗下的南通凯塔、印尼杜库达，合计具备了 100 万吨的油脂化工品权益产能，未来将进一步整合国内表面活性剂和油脂化工品市场。
南通凯塔与杜库达并购完毕，员工持股计划锁定三年。公司在2016 年 6 月 3 日完成对南通凯塔的并购工作， 9 月 30 日实现了对印尼杜库达的并表工作。 按照业绩承诺计算公司应享有的净利润分别为0.60 亿元和 1.08 亿元，目前南通凯塔和杜库达分别具备 25 万吨和 45万吨产能，未来将逐步释放其产能。油脂化工品行业竞争格局较表面活性剂行业有序，公司未来将积极开拓下游市场，做大做强油脂化工业务，成为国内市场的领导者。同时此次并购增发资金全部来自公司大股东以员工持股计划，锁定期均为三年，彰显了公司大股东、管理层与核心员工对公司长期发展的坚定看好。
估值与评级。 我们上调公司 2016 和 2017 年摊薄后的 EPS 分别为0.43 元和 0.53 元，对应 2016 年 1 月 24 日收盘价(13.54 元)PE 分别为 32X 和 2X，我们认为一季度内棕榈油价格仍然将保持高位， 未来随着国际棕榈油恢复性生产但油价几乎不会出现大幅下降， 同时我们看好公司积极进行表面活性剂和油脂化工行业的整合工作，继续维持 “增持” 评级， 未来六个月目标价 22元。"
今天看好你了。,"https://guba.eastmoney.com/news,002205,628596581.html",2017-04-14 09:39:50,
早上收到电话要涨，我果断给卖了！,"https://guba.eastmoney.com/news,002205,376392513.html",2016-05-06 17:47:11,还好机智，要不亏大发了
纵观今日行情,"https://guba.eastmoney.com/news,002205,628571250.html",2017-04-14 08:31:31,600050
国统明天有反弹。初来乍到只送牛股。,"https://guba.eastmoney.com/news,002205,628453657.html",2017-04-13 20:07:00,国统明天有反弹。 抓住机会吧。我不是常来，来了就只送干货！
还未涨的央企混改及粤港澳湾区概念白马绩优股002419天虹股份10派3.6元！高,"https://guba.eastmoney.com/news,002205,628522679.html",2017-04-14 00:08:43,还未涨的央企混改及粤港澳湾区概念白马绩优股002419天虹股份10派3.6元！高股息率！！！！！！！
股市短线、中期发展趋向,"https://guba.eastmoney.com/news,002205,628516462.html",2017-04-13 23:34:48,股市短线、中期发展趋向
明天长红准备走人的有多少,"https://guba.eastmoney.com/news,002205,628460821.html",2017-04-13 20:27:38,结伴同行
这支股后市算完.了！,"https://guba.eastmoney.com/news,002205,627831617.html",2017-04-12 15:30:37,这支股后市算完.了！
低开几个点?,"https://guba.eastmoney.com/news,002205,628029165.html",2017-04-12 23:15:47,低开几个点?
今天上涨缺量。,"https://guba.eastmoney.com/news,002205,628395562.html",2017-04-13 17:12:53,今天上涨缺量。
又要套一批,"https://guba.eastmoney.com/news,002205,628337668.html",2017-04-13 14:51:52,又要套一批
一冲动就套住了。,"https://guba.eastmoney.com/news,002205,628330396.html",2017-04-13 14:41:08,一冲动就套住了。
34.09跑了,"https://guba.eastmoney.com/news,002205,628313940.html",2017-04-13 14:16:33,34.09跑了。。。。。。。。
只要股吧活跃度升高，只要唱多的抬头，就是砸砸砸，老套路。,"https://guba.eastmoney.com/news,002205,627828334.html",2017-04-12 15:22:54,老母猪带胸罩，一套又一套
H2017年业绩暴增9倍小盘绩优低价绝对估值安全股食品安全环保产业的强基；行业的,"https://guba.eastmoney.com/news,002205,628281106.html",2017-04-13 13:28:28,"H2017年业绩暴增9倍小盘绩优低价绝对估值安全股食品安全环保产业的强基；行业的翘楚——002637赞宇科技终于浮出水面！！未来10年高速成长
赞宇科技(002637)
业绩大增受益于棕榈价格上涨。 2016 年， 受益于公司表面活性剂和油脂化工品主要原材料棕榈油价格的大幅上涨（ 由年初的约 4,800元/吨上涨到年末的约 6,700 元/吨），公司产品价格均得到有效支撑，呈现不同幅度上涨，表面活性剂主要产品 AES 2015 年价格处于 7,000元以下水平， 2016 上半年回升至 7,500 元以上，此外， LOS、 MES 等产品价格较去年同期亦出现较大幅度上涨；油脂化工品中的硬脂酸、油酸价格也均保持较大幅度的上涨水平，公司的综合毛利率水平由去年的 10.02%一跃提升至前三季度的 12.11%，我们认为随着四季度棕榈油价格的二次上涨，公司产品价格和毛利率水平将环比三季度提高。 马来西亚棕榈油局 1 月 17 日表示， 2017 棕榈油产量预计较上年增长 12%至 1,940 万吨，但目前棕榈油还处于减产周期，同时国内库存处于 5年低位，因此我们预计一季度棕榈油价格还将处于高位，将有力支撑公司产品价格。
加速进行国内表面活性剂和油脂化工行业的整合工作。 公司拟以3,360 万元收购绿普化工 60%的股权，可以借助标的公司的产品及客户优势，拓展新的市场领域，扩大公司发展空间，标的公司承诺 2017年和 2018 年扣除非经常性损益的净利润分别不低于 1,200 万元和1,800 万元； 通过设立赞宇新材有助于公司在表面活性剂、日用化工、油脂化工领域拓展新业务，为公司创造新的利润增长点，有利于丰富公司的产品结构， 提升公司的综合竞争力。目前公司已经占据了国内1/3 以上的表面活性剂市场，通过先后并购杭州油化和双马化工旗下的南通凯塔、印尼杜库达，合计具备了 100 万吨的油脂化工品权益产能，未来将进一步整合国内表面活性剂和油脂化工品市场。
南通凯塔与杜库达并购完毕，员工持股计划锁定三年。公司在2016 年 6 月 3 日完成对南通凯塔的并购工作， 9 月 30 日实现了对印尼杜库达的并表工作。 按照业绩承诺计算公司应享有的净利润分别为0.60 亿元和 1.08 亿元，目前南通凯塔和杜库达分别具备 25 万吨和 45万吨产能，未来将逐步释放其产能。油脂化工品行业竞争格局较表面活性剂行业有序，公司未来将积极开拓下游市场，做大做强油脂化工业务，成为国内市场的领导者。同时此次并购增发资金全部来自公司大股东以员工持股计划，锁定期均为三年，彰显了公司大股东、管理层与核心员工对公司长期发展的坚定看好。
估值与评级。 我们上调公司 2016 和 2017 年摊薄后的 EPS 分别为0.43 元和 0.53 元，对应 2016 年 1 月 24 日收盘价(13.54 元)PE 分别为 32X 和 2X，我们认为一季度内棕榈油价格仍然将保持高位， 未来随着国际棕榈油恢复性生产但油价几乎不会出现大幅下降， 同时我们看好公司积极进行表面活性剂和油脂化工行业的整合工作，继续维持 “增持” 评级， 未来六个月目标价 22元。"
哪来这么多3和6的单子。,"https://guba.eastmoney.com/news,002205,628252360.html",2017-04-13 12:12:58,哪来这么多3和6的单子。
海上丝绸之路龙头 + 粤港澳大湾区龙头 [爱心] 港珠澳大桥这条巨龙今年开通，强,"https://guba.eastmoney.com/news,002205,628223515.html",2017-04-13 11:14:08,海上丝绸之路龙头 + 粤港澳大湾区龙头 港珠澳大桥这条巨龙今年开通，强烈看好珠海港持续放量上攻
34抛不完的单子。[不赞],"https://guba.eastmoney.com/news,002205,628218503.html",2017-04-13 11:07:54,34抛不完的单子。[不赞]
上海方军：注意股市风险，继续下跌，开盘卖出,"https://guba.eastmoney.com/news,002205,628212785.html",2017-04-13 10:59:08,上海方军：注意股市风险，继续下跌，开盘卖出
强力支撑我又回来了,"https://guba.eastmoney.com/news,002205,628195561.html",2017-04-13 10:34:45,强力支撑我又回来了
1111111,"https://guba.eastmoney.com/news,002205,628178371.html",2017-04-13 10:11:33,
这么小的市值退市又如何？,"https://guba.eastmoney.com/news,002205,628168428.html",2017-04-13 09:59:26,这么小的市值退市又如何？
今天再跌,"https://guba.eastmoney.com/news,002205,628089943.html",2017-04-13 05:16:22,今天再跌
雄安新区让市场热度升温，我们坚定的认为这是为未来数年新一轮的体制改革做铺垫?,"https://guba.eastmoney.com/news,002205,628079200.html",2017-04-13 03:49:30,雄安新区让市场热度升温，我们坚定的认为这是为未来数年新一轮的体制改革做铺垫?
A股还有第三条道路吗？,"https://guba.eastmoney.com/news,002205,628067086.html",2017-04-13 02:18:06,A股还有第三条道路吗？
没有机会，明天,"https://guba.eastmoney.com/news,002205,628027390.html",2017-04-12 23:10:52,没有机会，明天
今天出局的请举手！,"https://guba.eastmoney.com/news,002205,627927179.html",2017-04-12 19:16:38,今天出局的请举手！
某某财经讯看到的 可惜 4月7日没关注，国统股份在投资者关系互动平台上表示，河北,"https://guba.eastmoney.com/news,002205,628065807.html",2017-04-13 02:10:29,"某某财经讯看到的 可惜 4月7日没关注，国统股份在投资者关系互动平台上表示，河北望都项目有关内容正在商讨中；唐山项目尚未进行公开的招投标，请您持续关注有关市场信息和公司公告。
免责声明：文章内容仅供参考，不构成投资建议"
雄安概念火热若牛市？开板后买不买,"https://guba.eastmoney.com/news,002205,628058395.html",2017-04-13 01:23:41,雄安概念火热若牛市？开板后买不买
我安心了,"https://guba.eastmoney.com/news,002205,628028161.html",2017-04-12 23:12:13,我安心了
其他雄安停牌自查，该你上了,"https://guba.eastmoney.com/news,002205,627971781.html",2017-04-12 20:56:52,其他雄安停牌自查，该你上了
真没料到今天能跌这么深？明天继续吧,"https://guba.eastmoney.com/news,002205,627810109.html",2017-04-12 14:53:28,真没料到今天能跌这么深？明天继续吧
已彻底走坏,"https://guba.eastmoney.com/news,002205,628051271.html",2017-04-13 00:43:20,已彻底走坏
走了   认输  亏3个多点   割肉出局   [看空][看空][看空],"https://guba.eastmoney.com/news,002205,627767103.html",2017-04-12 13:53:11,走了 认输 亏3个多点 割肉出局
这只是开始，一个,"https://guba.eastmoney.com/news,002205,628029524.html",2017-04-12 23:17:24,这只是开始，一个
该你上了,"https://guba.eastmoney.com/news,002205,628029807.html",2017-04-12 23:16:49,该你上了
理性对待！,"https://guba.eastmoney.com/news,002205,628028545.html",2017-04-12 23:14:36,理性对待！
走起，走起,"https://guba.eastmoney.com/news,002205,627752645.html",2017-04-12 13:32:40,红盘啊庄家
弹簧已被强行压缩等待释放,"https://guba.eastmoney.com/news,002205,628008205.html",2017-04-12 22:21:00,"谈笑古金：8.29超级非农周开局,抢钱行情请带好"
不是洗盘，绝对不是！是出货！,"https://guba.eastmoney.com/news,002205,627832290.html",2017-04-12 15:30:26,不是洗盘，绝对不是！是出货！
升浪开心,"https://guba.eastmoney.com/news,002205,628028860.html",2017-04-12 23:15:27,升浪开心
说明有戏,"https://guba.eastmoney.com/news,002205,628027908.html",2017-04-12 23:11:25,说明有戏
认命走人！,"https://guba.eastmoney.com/news,002205,628027744.html",2017-04-12 23:10:49,认命走人！
地震了！,"https://guba.eastmoney.com/news,002205,627856478.html",2017-04-12 16:25:39,地震了！
雄安概念股-正宗收益,"https://guba.eastmoney.com/news,002205,627360581.html",2017-04-11 16:50:56,$国统股份(SZ002205)$ 1、国统在河北保定有分公司、在天津有子公司，且为中材集团下属PCCP水泥管（地下管廊）重要生产商，全国各地签订多项ppp项目；2、国统的保定分公司，根据百度搜索，地址距离雄安新区仅一小时车程，近水楼台~3、国统2015年签有河北望都（图3）的2.5亿协议，合同还没谈好。4、河北望都是啥？望都是当年的河北保定的开发区，新区建设国统拿下了~现在雄安新区建设，国统自然少不了~5、对了，南水北调大工程中线京石段应急供水工程（北京段）惠南庄?大宁段PCCP管也是国统做的，还是国统的示范工程，可见国统在大工程上也拿得出手！6、节后涨幅22%，远远小于青龙管业、韩建河山的连续涨停~7、国统全流通，目前市值41亿，突破箱体，套牢盘少，本身收益ppp项目今年业绩毛毛估9千万对应pe45倍，估值也低。不涨没道理啊~哈哈
今天洗好了，明天可以高开高走了,"https://guba.eastmoney.com/news,002205,627817927.html",2017-04-12 15:05:17,今天洗好了，明天可以高开高走了
尔康制药磺苄西林钠工艺造假证据,"https://guba.eastmoney.com/news,002205,627836240.html",2017-04-12 15:39:52,黑龙江混改纲领性文件出台 本地股望享改革盛宴
明天千万不要补仓！,"https://guba.eastmoney.com/news,002205,627832597.html",2017-04-12 15:32:00,明天千万不要补仓！
全他吗的套进去了，公司你整天干嘛，能不能在自己股票上有所作为？股票是脸面。,"https://guba.eastmoney.com/news,002205,627828540.html",2017-04-12 15:22:39,全他吗的套进去了，公司你整天干嘛，能不能在自己股票上有所作为？股票是脸面。
昨天冲进去的21.2万手筹码全成了套牢盘！,"https://guba.eastmoney.com/news,002205,627828225.html",2017-04-12 15:22:13,昨天冲进去的21.2万手筹码全成了套牢盘！
.这么一搞，主力和散户筹码全部松动了！无心做多！昨天冲进去的全成了套牢盘！再涨上,"https://guba.eastmoney.com/news,002205,627825667.html",2017-04-12 15:16:36,.这么一搞，主力和散户筹码全部松动了！无心做多！昨天冲进去的全成了套牢盘！再涨上去，这些筹码肯定夺路先逃！
从今天走势看来，昨日诱多，今天出货,"https://guba.eastmoney.com/news,002205,627824607.html",2017-04-12 15:16:29,"从今天走势看来，昨日诱多，今天出货！！！不玩了，亏5个点撤了
认输"
有损止损！有盈止盈吧！西部建设龙头都倒了！国统就一跟屁虫！刚突破就又跌回来了！突,"https://guba.eastmoney.com/news,002205,627822710.html",2017-04-12 15:13:10,有损止损！有盈止盈吧！西部建设龙头都倒了！国统就一跟屁虫！刚突破就又跌回来了！突破失败！失败了！
刻意补缺口,"https://guba.eastmoney.com/news,002205,627800875.html",2017-04-12 14:40:23,刻意补缺口
人家又开始拉起来了。你饭桶到底干嘛呢？,"https://guba.eastmoney.com/news,002205,627761154.html",2017-04-12 13:44:49,人家又开始拉起来了。你饭桶到底干嘛呢？
走吧，别扛了。,"https://guba.eastmoney.com/news,002205,627783890.html",2017-04-12 14:17:07,走吧，别扛了。
以后假雄安玩不得了  [大笑][大笑][大笑],"https://guba.eastmoney.com/news,002205,627778650.html",2017-04-12 14:09:14,以后假雄安玩不得了
不容易起来,"https://guba.eastmoney.com/news,002205,627763029.html",2017-04-12 13:47:10,不容易起来
享受得了反弹 也要扛得住调整,"https://guba.eastmoney.com/news,002205,627754424.html",2017-04-12 13:35:23,享受得了反弹 也要扛得住调整
抄吧，下午拉红盘，,"https://guba.eastmoney.com/news,002205,627699992.html",2017-04-12 11:26:41,
难堪大任！刚突破就调整！后市一定难大涨！,"https://guba.eastmoney.com/news,002205,627742333.html",2017-04-12 13:17:46,难堪大任！刚突破就调整！后市一定难大涨！
一手都能砸盘？操！,"https://guba.eastmoney.com/news,002205,627736220.html",2017-04-12 13:05:42,一手都能砸盘？操！
这个庄鼠目寸光，错过新疆板块，天天玩高抛低吸，没想到假期雄安题材横空出世，措手不,"https://guba.eastmoney.com/news,002205,627722734.html",2017-04-12 12:23:18,这个庄鼠目寸光，错过新疆板块，天天玩高抛低吸，没想到假期雄安题材横空出世，措手不及！现在突破平台，高位整理，垃圾小庄左右为难，30左右出了大量筹码，现在高价压盘接回！持有的朋友不要被洗出 正宗雄安题材，后期利好多多！4.5月目标60 还有50%以上空间
有几天买的做短线的吗,"https://guba.eastmoney.com/news,002205,627697470.html",2017-04-12 11:23:26,有几天买的做短线的吗
饭桶股份，我来一碗[微笑],"https://guba.eastmoney.com/news,002205,627706866.html",2017-04-12 11:39:35,饭桶股份，我来一碗
青龙管业又涨停了！继续抄吧,"https://guba.eastmoney.com/news,002205,627698068.html",2017-04-12 11:23:34,青龙管业又涨停了！继续抄吧
筹码一旦不稳，庄家想托都未必托得住！,"https://guba.eastmoney.com/news,002205,627695048.html",2017-04-12 11:20:00,筹码一旦不稳，庄家想托都未必托得住！
一旦形成拋压力量！庄家都控制不住！,"https://guba.eastmoney.com/news,002205,627693921.html",2017-04-12 11:17:36,一旦形成拋压力量！庄家都控制不住！
垃圾,"https://guba.eastmoney.com/news,002205,627692101.html",2017-04-12 11:14:54,明天在低开，后天拉高34.5左右，这几天没机会了吧
找的操盘手不行。或是庄家的资金实力不足！,"https://guba.eastmoney.com/news,002205,627689764.html",2017-04-12 11:11:51,找的操盘手不行。或是庄家的资金实力不足！
成不了龙头了！没抓住机会！,"https://guba.eastmoney.com/news,002205,627687956.html",2017-04-12 11:10:28,成不了龙头了！没抓住机会！
庄家的操盘手水平太臭！,"https://guba.eastmoney.com/news,002205,627686389.html",2017-04-12 11:08:48,庄家的操盘手水平太臭！
真他妈的倒霉,"https://guba.eastmoney.com/news,002205,627683263.html",2017-04-12 11:03:40,[心碎]
严重低估 轻纺城,"https://guba.eastmoney.com/news,002205,627670176.html",2017-04-12 10:44:48,严重低估 轻纺城
垃圾中的垃圾垃圾之垃圾的垃圾。哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,002205,627650409.html",2017-04-12 10:19:28,垃圾中的垃圾垃圾之垃圾的垃圾。哈哈哈哈哈哈哈哈
确实比较弱势！,"https://guba.eastmoney.com/news,002205,627649439.html",2017-04-12 10:17:42,确实比较弱势！
今日操作（附股）,"https://guba.eastmoney.com/news,002205,548384842.html",2016-09-05 09:01:53,"600088 中视传媒
000637 茂华实业
300105 龙源技术
000559 万向钱潮
近期大盘有继续震荡下行的风险，逢低介入以上个股，仓位上一定要控制好，美不加息有一定的利好，但是不要期望过重"
青龙管业再次封板，6涨停！,"https://guba.eastmoney.com/news,002205,627634509.html",2017-04-12 09:58:20,国统的价值远胜于青龙管业，但走势却差的要命，里面的操盘手真是矬。
狗篮子庄又开始网下干了!,"https://guba.eastmoney.com/news,002205,627641727.html",2017-04-12 10:06:47,狗篮子庄又开始网下干了!
跌停,"https://guba.eastmoney.com/news,002205,627633871.html",2017-04-12 09:56:58,跌停
这庄太差了，已换青龙管业。,"https://guba.eastmoney.com/news,002205,627631646.html",2017-04-12 09:54:07,这庄太差了，已换青龙管业。
