标题,链接,发布时间,内容
　　4月10日—4月12日，保利地产将携手京东联袂推出一场声势浩大的、线上线下谋,"https://guba.eastmoney.com/news,600684,153768448.html",2015-03-23 21:12:08,"4月10日—4月12日，保利地产将携手京东联袂推出一场声势浩大的、线上线下谋定而动的“置业家装盛会”。据了解，今年第三届保利房展会首度牵手京东，两个品牌以优势资源嫁接，大数据云共享，打造堪称“中国最优越”的家电购房用户新体验。
　　本次“保利房展会”集结保利旗下10城26盘，也是三年中参展项目数更多、产品线更丰富、展会形式更新的一次，从刚需到豪宅项目，从度假项目到商业项目，产品线非常丰富，满足广大购房者的各类置业需求。优惠力度更是堪称“史上最高”，房展会期间保利地产房源奥特莱斯五折起，购房者除可以享受房展会好事三连发折扣外，凭京东订单还可享受现场购房额外5000元优惠，京东家电也拿出全场5折起的特大优惠推波助澜，房展会现场购家电亦可享受京东大家电额外500元大礼包，可谓是2015年度开年房地产业的一大盛会。
　　打造房展会3.0时代
　　这是一个崭新的时代，在中国“全面深化改革”的大背景下，每一个行业都面临着改革的命运。包括“时代宠儿”的互联网行业，当然也包括了经济的“带头大哥”房地产行业。事实上，互联网行业正迫切寻找可嫁接的传统产业。当下，互联网行业已进入竞争的红海。在未来30年中，互联网行业只有与传统行业结合起来，才能更好地生存发展。而站在上十年经济舞台“大风口”的房地产业，假如能够再次成为“互联网+”时代的“带头大哥”，实现跨界融合的创新发展力，那么未必不会是站在下一个十年“大风口”中中国经济的最大惊喜。
　　此次保利与京东的强强联合，是一次构建在品牌互信上的跨界整合。相比于其他互联网行业，京东定位为自营直营电商，品牌意识强。保利地产则是极为重视品牌美誉的企业，双方在信用构建体系上达成了更多共识，认同并坚持把用户体验摆在了第一位。
　　而保利地产拥有数百万业主群体、数千万的准购房人群，京东拥有过亿的活跃用户群，数亿的用户浏览量，在两者的大数据的整合下，线上线下合作也可谓一拍即合。事实上，双品牌联动将给房地产行业带来极大的变革，并给予购房者更多的实惠与利好。在互联网时代下将会打破壁垒，购房者势必得到更多实惠，更个性化的服务与用户体验。
　　房产网购实惠多
　　4月10日—4月12日，第三届“保利房展会”集结保利旗下10城26盘，也是三年中参展项目数更多、产品线更丰富、展会形式更新的一次，从刚需到豪宅项目，从度假项目到商业项目，产品线非常丰富，满足广大购房者的各类置业需求。
　　事实上，房地产行业利用电商平台卖房已经不再是新鲜事了，然而保利地产认为，消费者在享受看房、购房等便利的同时，“零”门槛“零”成本地进行清晰透明的议价，没有任何中间环节，直接从开发商处获得最大程度的实惠，做到真正的回馈购房者，以诚意换得好评非常重要。
　　2015年“保利房展会”将做到“极致”让利，合作双方将拿出“天花板”让利空间，部分房源让利幅度达到五折!同时，展会上还有“好事三连发”等重磅购房折扣，以及豪华抽奖暖场活动，以惊喜回馈保利、京东“粉丝”和房展会的幸运儿。
　　尤为值得注意的是，由于保利地产广东区域盘源极为丰富，规模优势突出，货架可谓琳琅满目。这一次的房展会，信息归集与浏览查阅会更加便捷，包括广州、佛山、东莞、珠海、中山、惠州等10个城市的海量房源将全部搜罗其中，覆盖刚需、改善、投资、旅游地产等等全线需求。
　　此外，这一次房展会还将开辟“奥特莱斯专场”，将保利地产的优质成熟品牌大盘的精选单位搜罗展示，部分房源数量有限，且为成熟楼盘的优质尾货，并且价格超抵价，买到则是赚到，预计上线则会被秒杀。
　　房展会看点
　　自用投资两相宜
　　创新升级，引领风骚
　　热门大盘：刚需豪宅选择丰富
　　本次广佛居住大盘，集结保利珠三角所有优质项目，包括了保利云禧、保利东江首府、保利珑熙、保利学府里、保利罗兰国际、保利爱特、保利中央公馆、保利西雅图、保利紫山、保利中央公园等。
　　保利高端豪宅项目占据广州最稀缺资源，将云山珠水两大优质资源纳入旗下：保利云禧，白云山下，白云新城中轴的豪宅标杆项目，拥140-380平方米南北对流板式大宅;保利珑熙占据一线珠江景观资源，罗冲围板块10年来唯一的在售住宅项目;作为广州东销冠大盘——保利东江首府，拥有广州最稀缺的江景资源和最五星级高端配套，收官之年继续钜惠全城。
　　在刚需产品方面，保利学府里，位于黄埔老城区，央企保利地王项目，打造为城央优质学府，目前在售72-95平方米小户;更有广州东进热点区域——萝岗板块两大项目，当之无愧的价格洼地，刚需置业首选。保利罗兰国际位于萝岗区府核心板块，真正双地铁上盖大盘，不但拥有成熟配套及便捷交通，更被萝岗几大公园围绕，真正的萝岗城央稀缺大型轻奢社区;保利爱特城，越秀保利联袂打造的全新人居3.0——AITE社区首发力作，全新推出83-99平方米山园双景洋房，将于本次房展会正式亮相;保利中央公馆，最美宜居小镇的品牌资源大盘，产品覆盖86-135平方米户型。
　　另外更有佛山优质项目：保利中央公园处三水新城内，借鉴美国纽约中央公园的规划理念，园区建筑与主题公园有机结合社区;保利西雅图，占据广佛腹地——三山新城，地处三大商圈黄金交汇点，享便捷交通，20分钟畅达广州各区，拥有69-140平方米南北通透实用率超高的经典N+1户型;保利紫山，以“便捷生活+城市核心+自然人居”为核心理念打造，广佛核心百万方规模的人居第一盘。
　　广佛商业物业：
　　自用投资两相宜
　　在广佛中心商业物业方面，则有保利克洛维、保利大都汇、保利绿地大都汇、保利东湾、保利中环广场等。
　　2015年，保利商业地产继续以抢尽眼球、聚焦关注的地标姿态成就财富门户地位;保利克洛维，占据珠江新城头排超凡位置，在售1200-2400平方米写字楼尾货，可谓置业珠江新城中心地段最后时机。保利大都汇，位于华南旗舰级主题公园长隆旅游度假区旁，坐拥万千客流，全方位的商业业态通过国际一流建筑动线、园林布局设计，形成生态与人文的完美融合，打造华南欢乐CBD旗舰。保利绿地大都汇，地处南沙自贸区总部聚集区，将成为南沙新CBD商业新标杆。
　　保利东湾，位于佛山新城商务核心区;保利中环广场，作为顺德首个百万平米城市综合体，高度汇聚城市的居住、商务、商业与休闲力量，集220米地标甲级写字楼、五星级酒店及商务公寓、shoppingmall、美式BOX街区，中央公园、住宅为一体，面世以来，连续三年蝉联销冠，是顺德当之无愧的明星项目。
　　旅游地产：
　　创新升级，引领风骚
　　旅游地产产品方面，则有惠州保利锦里、珠海保利海上五月花、汕尾金町湾、阳江海陵岛、海南中环广场、海南金融中心等项目供选择。
　　保利着力回归自然，在广东二三线城市打造以人为本的旅游地产，从自然和美的理念出发，重视将原生态自然资源运用在建筑规划中，并坚持产品的不断创新与升级。
　　保利锦里是南昆山旅游度假区内优质温泉度假项目，拥温泉入户精装叠墅及精装高层公寓，休闲度假胜地;保利海上五月花，坐享最优质的山海资源，面朝大海，背倚200万平方米石坑山，周边拥有集教育、医疗、酒店娱乐、商务会展、商业综合体为一体的高端生活居住配套。保利金町湾项目，继东莞保利生态城后，布局珠三角的又一钜作，项目位于汕尾金町湾旅游度假新区，依山望海，是集高端居住、文化体验、滨海度假于一体的滨海复合体,且位于珠三角1小时生活圈核心位置;保利海陵岛度假村，位于国家5A级景区“大角湾-南海Ⅰ号”景区核心腹地，度假村坐拥逾百亿配套，五星级酒店集群、18洞滨海高尔夫、养生养心温泉一应俱全，是南中国滨海养老首选目的地。
　　另外两大海南度假项目——三亚保利中铁·中环广场，由保利与中铁联袂打造的城央精品度假综合体，项目坐落于三亚市中心，繁华配套咫尺之间，亲海生活举步即至。叠层复式LOFT公寓、高端写字楼、时尚商业街三大业态引领城央旅游度假新风尚。
　　三亚国家海岸·保利财富中心，雄踞中国定位最高端的度假湾区——国家海岸·海棠湾，纵享32家世界级五星滨海酒店、全球最大单体免税店、北京301医院分院等极奢配套。项目以三亚财经国际论坛永久会址为基点，雕筑臻稀海景别墅、地标瞰海公馆、三亚保利瑰丽酒店四大恢弘业态，为中国榜单家族定制极致度假社交主场。
　　文/图南方日报记者李广军
展开阅读全文"
证监会表态，对股市上涨持支持态度;亚投行超预期，博鳌亚洲论坛必将把一带一路引向高,"https://guba.eastmoney.com/news,600684,153732731.html",2015-03-23 17:42:37,证监会表态，对股市上涨持支持态度;亚投行超预期，博鳌亚洲论坛必将把一带一路引向高潮;楼市支持政策将密集出台，地产股有望继续反弹;大妈们戒舞炒股，新股民跑步入市，开户数连创新高，万亿成交量也会带动券商股继续走高……综合来看，本周大盘仍将高潮迭起，沪指3800点是第一目标位。积极参与、持股待涨!
继券商全线涨停之后，房地产板块跟随爆发。截至发稿，美好集团涨停，招商地产大涨逾8,"https://guba.eastmoney.com/news,600684,153406674.html",2015-03-20 20:27:57,"继券商全线涨停之后，房地产板块跟随爆发。截至发稿，美好集团涨停，招商地产大涨逾8%，荣盛发展、中粮地产、长春经开等多股涨幅逾6%。
　　有消息称，住房和城乡建设部正在酝酿发布关于稳定住房消费的相关文件，其中包括两条重要意见：一是将使用公积金购买首套房的首付比例降至两成；二是下调二套房商贷首付比例，下调房贷利率。该文件目前已得到财政部和央行支持。后市重点关注广州地产股600684珠江实业！！！！！！"
中天城投又涨停了！！！！珠江实业涨停还远吗?,"https://guba.eastmoney.com/news,600684,153664078.html",2015-03-23 13:42:16,中天城投又涨停了！！！！珠江实业涨停还远吗?
你遇到过很多聪明人，但很多年以后，你会看到成功的并不是最聪明的人。因为决定成功的,"https://guba.eastmoney.com/news,600684,153559828.html",2015-03-22 22:17:24,你遇到过很多聪明人，但很多年以后，你会看到成功的并不是最聪明的人。因为决定成功的更多是非智力因素：明确的目标，积极的心态，努力和坚持，承受挫折和压力的能力，成熟的接人待物等等。有一种人注定没戏：不努力和怨天尤人。
指数连续暴涨创7年新高，珠江实业你却逆势下跌，有毛病啊！死庄！,"https://guba.eastmoney.com/news,600684,153255434.html",2015-03-20 09:51:06,指数连续暴涨创7年新高，珠江实业你却逆势下跌，有毛病啊！死庄！
这么好资质的股票，10元以下也就是你了！珠江实业！！！！,"https://guba.eastmoney.com/news,600684,153053712.html",2015-03-19 10:46:26,这么好资质的股票，10元以下也就是你了！珠江实业！！！！
强者恒强，弱者恒弱！珠江实业，你太不识时务了，走得真垃圾！！！！,"https://guba.eastmoney.com/news,600684,153254097.html",2015-03-20 09:48:00,强者恒强，弱者恒弱！珠江实业，你太不识时务了，走得真垃圾！！！！
被抛弃的猪,"https://guba.eastmoney.com/news,600684,153546506.html",2015-03-22 19:21:03,居然这么快牛B起来了，真不是这样炒股的。好在猴爷牛股还有的是，实在没必要追进。当然有句话俺必须得说——鹅一定会回来滴
当前刚进场的新股民买什么股？我在这里给大家提供一种思路，绝不是托！我这几天在,"https://guba.eastmoney.com/news,600684,153526981.html",2015-03-22 13:26:16,"当前刚进场的新股民买什么股？
我在这里给大家提供一种思路，绝不是托！
我这几天在找寻低价股，未启动股的时候发现有四个板块很多股票是滞涨严重的，分别是：地产，金属，钢铁，煤炭。当前在很多版块拉到历史高点的时候你是去高位接盘呢还是布局新的机会！
不可否认当前创业板很好，升的很羡慕，但我看到的是更多的风险！
如果说现在第二轮牛市才开始我想很多人是赞同的，假设你认为牛市即将结束那么你就可以离开了！牛市最大的一个特点就是轮动，当很多版块股票创出天价的时候如果不拉动滞涨股怎么样才能保证股指的稳定并向上呢？如果大盘暴跌主力怎么从价格高企的股票中脱身呢？唯一的方式就是拉动滞涨版块掩护其它版块出逃！当然现在很多滞涨股没有题材，但故事就是靠编出来的！
可能我的想法很多人嗤之以鼻，认为升的太慢浪费时间，但我想说的是你是在火中取栗，失败一次以前的努力可能就付之东流了！下面我分析下潜伏这四个版块的原因！
1、地产
最近国家各地政府出了一系列的救市政策，而且只会越来越多，因为房地产不能倒不然损失的还是经济，带动不了下游产业的发展！
2、钢铁
当前特种钢铁企业股价升的还不错，但普通钢铁公司却严重滞涨，这和房地产不景气有关系，房地产是钢铁的消费大户。
3、煤炭
煤炭受钢铁生产量的影响很大，所以这三个行业有很大的相关性。
4、金属
美国议息会议明确不加息，金价大涨，表现了对经济的担忧，金属行业的周期性很强，国际金价已经跌了接近48个月了，一个下跌周期即将结束，四月底将进入下一个48个月的上升周期。而黄金是所有金属的风向标！所以选择黄金股建仓没错的。
我在这不介绍个股只提供一个方向，本轮牛市一直围绕着国企改革而展开，所以在选择标的的时候2000的时候。我估计有10万吧。可以在这四个板块中选择有国企改革意向的滞涨股！短期可能收益少，但迟早会轮到的不是吗？
以上观点这是我个人的看法有不同意见的请文明支持，不胜感激，无故漫骂的我不和你一般见识"
放心买入锁仓：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、,"https://guba.eastmoney.com/news,600684,153467734.html",2015-03-21 14:26:18,放心买入锁仓：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局，长线持有，必有厚报！
抛了去买宜华健康、中铁二局！！！！,"https://guba.eastmoney.com/news,600684,153265567.html",2015-03-20 10:14:56,抛了去买宜华健康、中铁二局！！！！
这几只刚启动可以买入锁仓半年：300129泰胜风能、002353杰瑞股份、000,"https://guba.eastmoney.com/news,600684,153298762.html",2015-03-20 11:37:11,这几只刚启动可以买入锁仓半年：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局，长线持有，必有厚报！
抛了去追乐视网！！！买入刚刚启动的几支股票：300129泰胜风能、002353杰,"https://guba.eastmoney.com/news,600684,153267693.html",2015-03-20 10:19:50,抛了去追乐视网！！！买入刚刚启动的几支股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局，长线持有，必有厚报！
抛了去买全通教育！！！！买入刚刚启动的几支股票：300129泰胜风能、00235,"https://guba.eastmoney.com/news,600684,153266591.html",2015-03-20 10:17:10,抛了去买全通教育！！！！买入刚刚启动的几支股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局，长线持有，必有厚报！
抛了去买中科云网！！！！！！买入刚刚启动的几支股票：300129泰胜风能、002,"https://guba.eastmoney.com/news,600684,153262922.html",2015-03-20 10:08:50,抛了去买中科云网！！！！！！买入刚刚启动的几支股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局，长线持有，必有厚报！
好去死了，死庄！这么一点压盘就上不去了?后面还怎么走？,"https://guba.eastmoney.com/news,600684,153262383.html",2015-03-20 10:07:35,好去死了，死庄！这么一点压盘就上不去了?后面还怎么走？
重大利好，地产股的春天提前到来，高层出招稳楼市！！！！！！,"https://guba.eastmoney.com/news,600684,153245241.html",2015-03-20 09:15:48,重大利好，地产股的春天提前到来，高层出招稳楼市！！！！！！
"[cp]【“珠江城”项目住宅公建同步打造 】珠江城项目位于巴滨路核心中段,是我区","https://guba.eastmoney.com/news,600684,153208501.html",2015-03-19 21:57:25,"[cp]【“珠江城”项目住宅公建同步打造 】珠江城项目位于巴滨路核心中段,是我区巴滨路目前唯一一个集住宅,商业,公园,学校为一体的综合项目。其中滨水主题公园400亩,规划中学校占地60亩,项目综合容积率为2.22。重庆珠江实业有限公司根据区城建联席会议的要求,住宅与公建同步建设,将繁华和景观完美结合。[/cp]"
买入刚刚启动的几支股票：300129泰胜风能、002353杰瑞股份、000423,"https://guba.eastmoney.com/news,600684,153175936.html",2015-03-19 19:12:37,买入刚刚启动的几支股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局，长线持有，必有厚报！
你真是猪！庄家下辈子跟着做猪把[大笑],"https://guba.eastmoney.com/news,600684,153136454.html",2015-03-19 15:05:20,你真是猪！庄家下辈子跟着做猪把
操纵,"https://guba.eastmoney.com/news,600684,153108758.html",2015-03-19 13:52:09,操纵
指数大涨三天创7年新高，珠江实业却连跌三天，神经病！,"https://guba.eastmoney.com/news,600684,153051242.html",2015-03-19 10:40:42,指数大涨三天创7年新高，珠江实业却连跌三天，神经病！
指数又要大涨了！！！！！！,"https://guba.eastmoney.com/news,600684,153062790.html",2015-03-19 11:06:17,指数又要大涨了！！！！！！
出了！！！！！不跟你玩了！！！！！！,"https://guba.eastmoney.com/news,600684,153049482.html",2015-03-19 10:36:37,出了！！！！！不跟你玩了！！！！！！
洗了又洗，没完没了！！！！！！,"https://guba.eastmoney.com/news,600684,153049065.html",2015-03-19 10:35:42,洗了又洗，没完没了！！！！！！
买入几只调整充分的股票：300129泰胜风能、002353杰瑞股份、000423,"https://guba.eastmoney.com/news,600684,153045685.html",2015-03-19 10:28:06,买入几只调整充分的股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局！
为大家找出几只还没怎么涨的股票：300129泰胜风能、002353杰瑞股份、00,"https://guba.eastmoney.com/news,600684,153029298.html",2015-03-19 09:51:23,为大家找出几只还没怎么涨的股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局！
为大家找出几只还没怎么涨的股票：300129泰胜风能、002353杰瑞股份、00,"https://guba.eastmoney.com/news,600684,152994251.html",2015-03-19 00:16:44,为大家找出几只还没怎么涨的股票：300129泰胜风能、002353杰瑞股份、000423东阿阿胶、300228富瑞特装、603806福斯特、600684珠江实业，后市重点布局！
互联网+地产+养老+医疗+证券金融=600684珠江实业！后市重点关注清洁环保,"https://guba.eastmoney.com/news,600684,152620204.html",2015-03-17 14:24:34,"互联网+地产+养老+医疗+证券金融=600684珠江实业！
后市重点关注清洁环保能源(风能、光伏太阳能、页岩气煤层气)后市重点布局：600684珠江实业、603806福斯特、300129泰胜风能、002353杰瑞股份、000423东阿阿胶"
指数创7年新高！后市重点关注清洁环保能源(风能、光伏太阳能、页岩气煤层气)后市重,"https://guba.eastmoney.com/news,600684,152599805.html",2015-03-17 13:35:49,指数创7年新高！后市重点关注清洁环保能源(风能、光伏太阳能、页岩气煤层气)后市重点布局：600684珠江实业、603806福斯特、300129泰胜风能、002353杰瑞股份、000423东阿阿胶
