标题,链接,发布时间,内容
久之洋05月21日资金揭秘,"https://guba.eastmoney.com/news,300516,761576081.html",2018-05-21 16:39:09,"今日久之洋主力净流入额达-114.33万元，净占比-5.01%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-114.33万元，净占比-5.13%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	13.13	-127.46
中单	912.12	-1065.29
小单	1301.59	-1034.09




资金解读





久之洋收盘涨幅-0.43%， 
其中，成交最活跃的价格分别为47.55、47.70、47.56，成交密集的手数区间分布于10-15、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 46.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
47.55	4400	300	0.90%	0.06%
47.70	500	300	0.10%	0.06%
47.56	100	500	0.02%	0.10%
47.54	100	300	0.02%	0.06%
47.53	0	200	0.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	20600	41500	1373 	2767 
20-30	9700	17800	323 	593 
15-20	8100	18400	405 	920 
30-50	14400	3000	288 	60 
50-70	0	5000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002049	紫光国微 	5.00%	20341.04万
2	002241	歌尔股份 	9.01%	15179.93万
3	600703	三安光电 	3.88%	14238.34万
4	002916	深南电路 	3.71%	7256.88万
5	002180	纳思达 	7.09%	6565.76万
139	300516	久之洋 	-0.43%	-114.33万


数据来源:东方财富






展开阅读全文"
晨丰科技也冲板了,"https://guba.eastmoney.com/news,300516,761515921.html",2018-05-21 13:30:26,晨丰科技也冲板了
耽误行情,"https://guba.eastmoney.com/news,300516,761521498.html",2018-05-21 13:44:51,耽误行情
快砸，43左右我绝对给你们托底，现在太高，我说了5月底再看情况入，43左右托底，,"https://guba.eastmoney.com/news,300516,761522029.html",2018-05-21 13:46:20,快砸，43左右我绝对给你们托底，现在太高，我说了5月底再看情况入，43左右托底，说到做到
奇葩啊,"https://guba.eastmoney.com/news,300516,761502987.html",2018-05-21 12:38:11,奇葩啊
快跑要跌了,"https://guba.eastmoney.com/news,300516,761483546.html",2018-05-21 11:11:13,快跑要跌了
久之洋:2017年年度权益分派实施公告,"https://guba.eastmoney.com/news,300516,761242898.html",2018-05-18 17:05:30,"公告日期：2018-05-18
 证券代码：300516 证券简称：久之洋 公告编号：2018-043



湖北久之洋红外系统股份有限公司



2017年年度权益分派实施公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



湖北久之洋红外系统股份有限公司（以下简称“公司”），2017 年年度权益



分派方案已获2018年4月20日召开的2017年年度股东大会审议通过，现将权



益分派事宜公告如下：



一、权益分派方案



本公司2017年年度权益分派方案为：以公司现有总股本120,000,000股为



基数，向全体股东每10股派1.110000元人民币现金（含税；扣税后，通过深股



通持有股份的香港市场投资者、QFII、RQFII以及持有首发前限售股的个人和证



券投资基金每10股派0.999000元；持有首发后限售股、股权激励限售股及无限



售流通股的个人股息红利税实行差别化税率征收，本公司暂不扣缴个人所得税，待个人转让股票时，根据其持股期限计算应纳税额【注】；持有首发后限售股、股权激励限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按 10%征收，对内地投资者持有基金份额部分实行差别化税率征收）。



【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.222000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.111000元；持股超过1年的，不需补缴税款。】



二、股权登记日与除权除息日



本次权益分派股权登记日为：2018年5月24日，除权除息日为：2018年5



月25日。



三、权益分派对象



本次分派对象为：截止2018年5月24日下午深圳证券交易所收市后，在中



国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。



四、权益分派方法



1、本公司此次委托中国结算深圳分公司代派的A股股东现金红利将于2018



年5月25日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。



2、以下A股股东的现金红利由本公司自行派发：



序号 股东账号 股东名称



1 080*****009 华中光电技术研究所



2 080*****681 北京派鑫科贸有限公司



在权益分派业务申请期间（申请日：2018年5月15日至登记日：2018年5



月24日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代



派的现金红利不足的，一切法律责任与后果由我公司自行承担。



五、咨询方式



咨询机构：湖北久之洋红外系统股份有限公司证券处



咨询地址：湖北省武汉市江夏区庙山开发区明泽街9号



咨询联系人：黄靓 杨岸



咨询电话： 027-59601200



传真电话： 021-59601202



六、备查文件



1、公司2017年度股东大会决议；



2、中国结算深圳分公司确认有关分红派息具体时间安排的文件。



特此公告。



湖北久之洋红外系统股份有限公司



董事会



2018年5月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
格蒙，欧哦？,"https://guba.eastmoney.com/news,300516,761434850.html",2018-05-21 09:18:02,格蒙，欧哦？
重组公告[不说了][不说了][不说了][不说了],"https://guba.eastmoney.com/news,300516,761307774.html",2018-05-19 11:02:06,重组公告[不说了][不说了][不说了][不说了]
久之洋:上市时自称二市第一，引起万众瞩目，大家都虎视耽眈地盯着，谁也没想到股价腰,"https://guba.eastmoney.com/news,300516,761401349.html",2018-05-20 20:21:58,久之洋:上市时自称二市第一，引起万众瞩目，大家都虎视耽眈地盯着，谁也没想到股价腰折后再腰折，成为二市超跌第一，悲哀！
久之洋05月18日资金揭秘,"https://guba.eastmoney.com/news,300516,761392993.html",2018-05-20 17:24:49,"今日久之洋主力净流入额达3.78万元，净占比0.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额3.78万元，净占比0.13%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	247.47	-243.69
中单	1335.41	-1045.77
小单	1232.69	-1526.13




资金解读





久之洋收盘涨幅2.85%， 
其中，成交最活跃的价格分别为46.92、46.88、46.90，成交密集的手数区间分布于10-15、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 46.42













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.92	17500	5500	2.78%	0.87%
46.88	9300	0	1.48%	0.00%
46.90	5800	2000	0.92%	0.32%
46.89	300	1700	0.05%	0.27%
46.87	1100	500	0.17%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	54600	41500	3640 	2767 
15-20	26500	8600	1325 	430 
20-30	22800	11600	760 	387 
30-50	11500	12300	230 	246 
70-100	8000	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份 	4.71%	9017.80万
2	300014	亿纬锂能 	2.24%	2814.03万
3	002156	通富微电 	2.07%	2067.93万
4	002179	中航光电 	1.42%	1914.96万
5	002288	超华科技 	1.37%	1851.99万
63	300516	久之洋 	2.85%	3.78万


数据来源:东方财富






展开阅读全文"
久之洋05月17日获深股通减仓2400股,"https://guba.eastmoney.com/news,300516,761382619.html",2018-05-20 16:41:38,"05月17日久之洋深股通持仓数据
收盘价：	45.62	涨跌幅：	0.82%
持股量：	2.55万股	持股变化：	-2400股





数据显示，截至05月17日久之洋于深股通持股量为2.55万股，占其A股股本比例为0.02%，比上一交易日减少2400股。据数据统计，该股近一个月内累计涨幅为5.07%，深股通累计减仓6100，深股通持仓累计变化比例为-19.33%，近三个月内累计涨幅为23.80%，深股通累计加仓1.01万，深股通持仓累计变化比例为65.45%。


数据来源:东方财富"
久之洋05月14日获深股通加仓1100股,"https://guba.eastmoney.com/news,300516,761378833.html",2018-05-20 16:32:39,"05月14日久之洋深股通持仓数据
收盘价：	46.21	涨跌幅：	0.87%
持股量：	2.39万股	持股变化：	1100股





数据显示，截至05月14日久之洋于深股通持股量为2.39万股，占其A股股本比例为0.01%，比上一交易日增加1100股。据数据统计，该股近一个月内累计涨幅为1.45%，深股通累计加仓4900，深股通持仓累计变化比例为25.84%，近三个月内累计涨幅为25.40%，深股通累计加仓8473，深股通持仓累计变化比例为55.06%。


数据来源:东方财富"
久之洋:关于使用部分闲置募集资金进行现金管理到期赎回的公告,"https://guba.eastmoney.com/news,300516,761227360.html",2018-05-18 15:42:55,"公告日期：2018-05-18
证券代码：300516 证券简称：久之洋 公告编号：2018-044



湖北久之洋红外系统股份有限公司



关于使用部分闲置募集资金进行现金管理到期赎回的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、 关于使用部分闲置募集资金进行现金管理的情况



湖北久之洋红外系统股份有限公司（以下简称“公司”）第二届董事会第十次会议和2017年第一次临时股东大会审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司在确保不影响募集资金投资项目建设和正常生产经营的情况下，使用不超过25,000万元的暂时闲置的募集资金进行现金管理，用于购买安全性高、流动性好、有保本约定的理财产品，进行现金管理的额度在股东大会审议通过之日起12个月内可以滚动使用。具体内容详见公司2017年7月21日公布在中国证监会指定创业板上市公司信息披露网站的《关于使用部分闲置募集资金进行现金管理的公告》（公告编号：2017-037）。



二、公司使用部分闲置募集资金进行现金管理到期赎回的情况



2018年4月16日，公司使用闲置募集资金5,000万元向招商银行股份有限



公司武汉光谷科技支行购买了产品名称为“招商银行单位结构性存款



CWH00636”的保本浮动收益类理财产品。公司于2018年5月16日将上述人民



币5,000万元的理财产品全部予以赎回，累计取得理财收益143,835.62元，截至



本公告日，本金及收益合计50,143,835.62元已划至募集资金专用账户。



2018年4月16日，公司使用闲置募集资金1.5亿元向中国光大银行股份有



限公司武汉洪山支行购买了产品名称为“2018年对公结构性存款定制第四期产品



202”的保本保息类理财产品。公司于2018年5月16日将上述人民币1.5亿元的



理财产品全部予以赎回，累计取得理财收益450,000.00元，截至本公告日，本金



及收益合计150,450,000.00元已划至募集资金专用账户。具体情况如下：



币种：人民币



序号 受托人 关联 产品 产品 委托理财 起始日 赎回日 收益



名称 关系 名称 类型 金额



中国光大 2018年对 保本



银行股份 不存在公结构性 浮动 15,000 2018年 2018年 450,000.00



1有限公司 关联存款定制 收益 万元 4月 5月 元



武汉洪山 关系第四期产类 16日 16日



支行 品202



招商银行 招商银行



股份有限 不存在单位结构 保本 5,000 2018年 2018年 143,835.62



2公司武汉 关联性存款 保息 万元 4月 5月 元



光谷科技 关系 CWH00636 16日 16日



支行



三、本公告前十二个月内公司进行现金管理的情况



序 金额 起 到 产品 预期 资金 是否



号 受托方 产品名称 （万元） 始 期 类型 年化 来源 到期



日 日 收益率 收回



中国光大 2017年对公



银行股份 结构性存款 2017年 2017年 保本 闲置



1 有限公司 统发第五十 5,000 4月 10月 保息 4.00%……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
董秘：您好！在首批41家科研院所转制单位中有中船重工的下属科研机构吗？久之洋的大,"https://guba.eastmoney.com/news,300516,761339754.html",2018-05-19 21:11:11,"董秘：您好！在首批41家科研院所转制单位中有中船重工的下属科研机构吗？久之洋的大股东会不会作为中船重工的代表成为我们国家第二批科研院所转制单位？谢谢！ 
久之洋
久之洋：您好！军工科研院所转制是中央分类推进事业单位改革的一项重要任务，也是全面深化国防科技工业改革的一项重要举措。目前，科研院所改制分批分阶段进行，公司及控股股东华中光电技术研究所也保持密切关注，未来若有实质性进展，公司将第一时间公告。谢谢关注！
(来自深交所互动易)答复时间 2018-05-22 09:27:00"
久之洋！这个周末该不会又来一个重大合同公告吧！,"https://guba.eastmoney.com/news,300516,761157907.html",2018-05-18 12:15:04,久之洋！这个周末该不会又来一个重大合同公告吧！
久之洋05月18日获深股通减仓1000股,"https://guba.eastmoney.com/news,300516,761296358.html",2018-05-19 08:06:10,"05月18日久之洋深股通持仓数据
收盘价：	46.92	涨跌幅：	2.85%
持股量：	2.45万股	持股变化：	-1000股





数据显示，截至05月18日久之洋于深股通持股量为2.45万股，占其A股股本比例为0.02%，比上一交易日减少1000股。据数据统计，该股近一个月内累计涨幅为5.82%，深股通累计减仓2.99万，深股通持仓累计变化比例为-55.00%，近三个月内累计涨幅为27.33%，深股通累计加仓9073，深股通持仓累计变化比例为58.95%。


数据来源:东方财富"
趋势没变吗？,"https://guba.eastmoney.com/news,300516,760661070.html",2018-05-16 10:40:18,趋势没变吗？
国内又出新打印机了？,"https://guba.eastmoney.com/news,300516,761228260.html",2018-05-18 15:47:02,"5月17日，在北京举办的铸造行业“四新”技术发布会上，广州市爱司凯科技股份有限公司砂型3D打印机被中国铸造协会评为“四新技术（新装备）”。据了解，被评为“四新技术”之后，爱司凯砂型3D打印机将被录入中国铸造行业“四新”数据库，并参加国家有关部门相关奖项的评审，助力铸造行业“四新技术”的研发和应用。发布会上，爱司凯品牌部经理张晶女士代表爱司凯领奖。

制造业是实体经济的主体，是技术创新的主战场，目前我国制造业正处于由大变强的转变期。而“四新技术”（新技术、新工艺、新材料、新装备）的改造能够有效提升传统铸造业，推动铸造业技术水平和先进产能比重的不断提升，助力“中国制造2025”的实施。

作为一家致力于工业打印核心技术研发和多技术融合的高新技术企业，爱司凯一直坚持用数字化、智能化、绿色化的打印技术颠覆传统制造业。此次被评为新装备的砂型3D打印机由爱司凯自主研发，同时也是国内首个采用自主研发生产的压电喷墨打印头的砂型3D打印机。喷头作为3D砂型打印设备的核心元器件，对砂型成型质量、设备成本及后期维护等各方面产生直接影响

在此之前，国内生产的3D打印设备所使用的喷头均依赖国外进口，造价高昂，导致3D打印设备价格居高不下，远不能满足国内制造业对于3D打印的快速制造需求。得益于全部核心零部件自产，爱司凯砂型3D打印机有效降低了砂型3D打印设备成本及使用维护的成本，有利于3D打印技术的大面积推广，为“中国制造2025”带来设备上的突破。


同时，张晶女士表示，爱司凯作为一家工业技术企业，对技术突破一直有着不懈的追求，此次被评为“四新技术”，一方面是对爱司凯数年来坚持研发的肯定，另一方面也鼓励爱司凯在3D打印技术领域做出更好的成绩。相信通过中国铸造协会的肯定，爱司凯在掌握核心技术，打印未来的路上更加稳步前行，助推铸造业转型升级！"
久之洋03月28日获深股通加仓4600股,"https://guba.eastmoney.com/news,300516,761233355.html",2018-05-18 16:11:59,"03月28日久之洋深股通持仓数据
收盘价：	44.66	涨跌幅：	1.78%
持股量：	4.39万股	持股变化：	4600股





数据显示，截至03月28日久之洋于深股通持股量为4.39万股，占其A股股本比例为0.03%，比上一交易日增加4600股。据数据统计，该股近一个月内累计涨幅为12.69%，深股通累计加仓2.55万，深股通持仓累计变化比例为138.87%，近三个月内累计涨幅为0.70%，深股通累计减仓1527，深股通持仓累计变化比例为-3.36%。


数据来源:东方财富"
久之洋为何不跌了啊？跌不跌都不会割肉的[微笑],"https://guba.eastmoney.com/news,300516,760879442.html",2018-05-17 10:27:49,久之洋为何不跌了啊？跌不跌都不会割肉的
所有不以涨停为目的的拉升都是耍流氓,"https://guba.eastmoney.com/news,300516,761118757.html",2018-05-18 10:28:07,所有不以涨停为目的的拉升都是耍流氓
大家猜猜：久之洋中报业绩增长、并公告高送转，股价会是多少？,"https://guba.eastmoney.com/news,300516,760760717.html",2018-05-16 16:15:03,大家猜猜：久之洋中报业绩增长、并公告高送转，股价会是多少？
久之洋04月27日获深股通减仓1.51万股,"https://guba.eastmoney.com/news,300516,761050246.html",2018-05-17 23:35:37,"04月27日久之洋深股通持仓数据
收盘价：	43.81	涨跌幅：	-2.32%
持股量：	3.69万股	持股变化：	-1.51万股





数据显示，截至04月27日久之洋于深股通持股量为3.69万股，占其A股股本比例为0.03%，比上一交易日减少1.51万股。据数据统计，该股近一个月内累计涨幅为-0.16%，深股通累计减仓2400，深股通持仓累计变化比例为-6.11%，近三个月内累计涨幅为-4.49%，深股通累计加仓9973，深股通持仓累计变化比例为37.09%。


数据来源:东方财富"
久之洋05月17日资金揭秘,"https://guba.eastmoney.com/news,300516,760990926.html",2018-05-17 16:37:29,"今日久之洋主力净流入额达84.14万元，净占比4.17%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额84.14万元，净占比4.24%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	275.48	-191.33
中单	867.17	-900.40
小单	841.72	-892.63




资金解读





久之洋收盘涨幅0.82%， 
其中，成交最活跃的价格分别为46.28、46.26、46.30，成交密集的手数区间分布于15-20、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 45.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.28	3600	1700	0.82%	0.39%
46.26	3100	2100	0.70%	0.48%
46.30	1400	0	0.32%	0.00%
46.29	1000	0	0.23%	0.00%
46.27	500	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	14500	26800	725 	1340 
20-30	6800	25100	227 	837 
30-50	17800	3000	356 	60 
50-70	6800	5700	97 	81 
70-100	0	7200	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000988	华工科技 	4.24%	8570.94万
2	002371	北方华创 	2.72%	4530.34万
3	600183	生益科技 	0.00%	1857.76万
4	002782	可立克 	2.62%	1803.22万
5	600884	杉杉股份 	0.72%	1622.64万
40	300516	久之洋 	0.82%	84.14万


数据来源:东方财富






展开阅读全文"
主力！再跌点、让我买点！,"https://guba.eastmoney.com/news,300516,760965071.html",2018-05-17 14:50:30,主力！再跌点、让我买点！
七十四手还给你了，拜拜，以后不再见了。,"https://guba.eastmoney.com/news,300516,760944942.html",2018-05-17 14:03:52,七十四手还给你了，拜拜，以后不再见了。
如屎如粪，九只羊，你自己吃,"https://guba.eastmoney.com/news,300516,760941370.html",2018-05-17 13:55:28,如屎如粪，九只羊，你自己吃
就差这一分二分吗，急着投胎呀,"https://guba.eastmoney.com/news,300516,760937832.html",2018-05-17 13:47:09,就差这一分二分吗，急着投胎呀
一坨臭哄哄的,"https://guba.eastmoney.com/news,300516,760936159.html",2018-05-17 13:43:15,一坨臭哄哄的
等等我、等等我！不要涨、不要涨！我还没建仓。,"https://guba.eastmoney.com/news,300516,760885165.html",2018-05-17 10:39:34,等等我、等等我！不要涨、不要涨！我还没建仓。
久之洋05月16日获深股通减仓8800股,"https://guba.eastmoney.com/news,300516,760839577.html",2018-05-17 08:05:47,"05月16日久之洋深股通持仓数据
收盘价：	45.25	涨跌幅：	-2.06%
持股量：	2.79万股	持股变化：	-8800股





数据显示，截至05月16日久之洋于深股通持股量为2.79万股，占其A股股本比例为0.02%，比上一交易日减少8800股。据数据统计，该股近一个月内累计涨幅为0.94%，深股通累计减仓8600，深股通持仓累计变化比例为-23.59%，近三个月内累计涨幅为22.80%，深股通累计加仓1.25万，深股通持仓累计变化比例为81.05%。


数据来源:东方财富"
主力借利好打压，力度太弱。40以下才能杀出一点肉,"https://guba.eastmoney.com/news,300516,760769580.html",2018-05-16 17:03:05,主力借利好打压，力度太弱。40以下才能杀出一点肉
久之洋05月16日资金揭秘,"https://guba.eastmoney.com/news,300516,760765158.html",2018-05-16 16:36:50,"今日久之洋主力净流入额达13.80万元，净占比0.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额13.80万元，净占比0.71%。







































久之洋资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	164.27	-150.46
中单	804.59	-1012.62
小单	987.03	-792.80




资金解读





久之洋收盘涨幅-2.06%， 
其中，成交最活跃的价格分别为46.28、46.26、46.24，成交密集的手数区间分布于10-15、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 45.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
46.28	1100	600	0.25%	0.14%
46.26	1100	400	0.25%	0.09%
46.24	300	900	0.07%	0.20%
46.27	0	900	0.00%	0.20%
46.25	200	200	0.05%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	21900	53100	1460 	3540 
15-20	13400	21800	670 	1090 
30-50	9000	18000	180 	360 
20-30	13500	8900	450 	297 
50-70	0	5300	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002308	威创股份 	10.00%	10152.54万
2	600703	三安光电 	1.15%	8538.46万
3	000636	风华高科 	2.56%	5864.21万
4	600183	生益科技 	0.07%	2854.31万
5	002179	中航光电 	1.55%	2712.63万
52	300516	久之洋 	-2.06%	13.80万


数据来源:东方财富






展开阅读全文"
业绩将出现拐点大胆买进即将突破！,"https://guba.eastmoney.com/news,300516,760331551.html",2018-05-14 21:20:30,业绩将出现拐点大胆买进即将突破！
估计一百万就可以拉板,"https://guba.eastmoney.com/news,300516,760706643.html",2018-05-16 13:32:05,估计一百万就可以拉板
全部装死了,"https://guba.eastmoney.com/news,300516,760706362.html",2018-05-16 13:31:17,全部装死了
半小时才几笔买卖,"https://guba.eastmoney.com/news,300516,760703962.html",2018-05-16 13:24:28,半小时才几笔买卖
今年科研所院改制试点，请问公司有无这方面的计划？控股股东有无注入资产可能？业绩何,"https://guba.eastmoney.com/news,300516,760620344.html",2018-05-16 08:47:00,"今年科研所院改制试点，请问公司有无这方面的计划？控股股东有无注入资产可能？业绩何时能出现拐点？存货减值量有多大? 
久之洋
久之洋：您好！军工科研院所转制是中央分类推进事业单位改革的一项重要任务，也是全面深化国防科技工业改革的一项重要举措。目前，科研院所改制分批分阶段进行，公司及控股股东华中光电技术研究所也保持密切关注，未来若有实质性进展，公司将第一时间公告。截止2018年一季度底，我公司存货未出现减值迹象。随着产成品如期实现交付，公司库存成品也逐渐减少。
(来自深交所互动易)答复时间 2018-05-16 08:47:00"
九只羊，全部杀掉,"https://guba.eastmoney.com/news,300516,760644868.html",2018-05-16 10:06:08,九只羊，全部杀掉
她妈天天都跌[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300516,760639686.html",2018-05-16 09:56:12,她妈天天都跌[不赞][不赞][不赞]
money118 ： 董秘：您好！我过军工科研院所改制已进入实施阶段，久之洋的大,"https://guba.eastmoney.com/news,300516,760627106.html",2018-05-16 09:29:35,"money118 ：
董秘：您好！我过军工科研院所改制已进入实施阶段，久之洋的大股东由事业单位改制为企业是早晚的事。我的问题是，大股东改制之后其资产会否注入久之洋？谢谢您！
回答
久之洋：
您好！军工科研院所转制是中央分类推进事业单位改革的一项重要任务，也是全面深化国防科技工业改革的一项重要举措。目前，科研院所改制分批分阶段进行，公司及控股股东华中光电技术研究所也保持密切关注，未来若有实质性进展，公司将第一时间公告。
2018-05-16 08:51"
跌停，哈哈,"https://guba.eastmoney.com/news,300516,760623998.html",2018-05-16 09:19:36,快跑
久之洋05月15日获深股通加仓1.28万股,"https://guba.eastmoney.com/news,300516,760614480.html",2018-05-16 08:05:36,"05月15日久之洋深股通持仓数据
收盘价：	46.20	涨跌幅：	-0.02%
持股量：	3.67万股	持股变化：	1.28万股





数据显示，截至05月15日久之洋于深股通持股量为3.67万股，占其A股股本比例为0.03%，比上一交易日增加1.28万股。据数据统计，该股近一个月内累计涨幅为1.43%，深股通累计加仓1.77万，深股通持仓累计变化比例为93.34%，近三个月内累计涨幅为25.37%，深股通累计加仓2.13万，深股通持仓累计变化比例为138.23%。


数据来源:东方财富"
[大笑][哭]创业板只有九十二支下跌，其中就有这货。,"https://guba.eastmoney.com/news,300516,760587143.html",2018-05-15 23:50:11,创业板只有九十二支下跌，其中就有这货。
