标题,链接,发布时间,内容
岭南园林:关于发行股份及支付现金购买资产并募集配套资金之标的资产过户完成的公告,"https://guba.eastmoney.com/news,002717,552559976.html",2016-09-20 16:14:49,"公告日期：2016-09-21
证券代码:002717 证券简称：岭南园林 公告编号：2016-115

岭南园林股份有限公司

关于发行股份及支付现金购买资产并募集配套资金之标的资产过户完成的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

岭南园林股份有限公司（以下简称“公司”或“岭南园林”）发行股份及支付现金购买德马吉国际展览有限公司（以下简称“标的资产”或“德马吉”）100%股权并募集配套资金事项（以下简称“本次交易”）已获得中国证券监督管理委员会（以下简称“中国证监会”）的核准，并取得正式批复文件，具体详见公司于2016年9月1日刊登在指定信息披露媒体的《关于发行股份购买资产并募集配套资金事项获得中国证监会核准批文的公告》（公告编号：2016-110）。截至目前，本次交易已完成标的资产的股权过户手续及相关工商变更登记，德马吉已成为公司的全资子公司。

一、本次交易的实施情况

1、资产交付及过户

2016年9月19日，德马吉已就本次交易资产过户事宜办理完成了工商变更登记手续，并取得了上海市松江区市场监督管理局核发的《营业执照》（统一社会信用代码：9131011705297259XP），本次变更完成后，德马吉变更为法人独资的一人有限责任公司，岭南园林持有德马吉100%股权，德马吉已成为岭南园林的全资子公司。

2、后续事项

岭南园林尚需按照《岭南园林股份有限公司与樟树市帮林投资管理中心（有限合伙）及樟树市德亿投资管理中心（有限合伙）关于德马吉国际展览有限公司之发行股份及支付现金购买资产协议》、《岭南园林股份有限公司与樟树市帮林投资管理中心（有限合伙）及樟树市德亿投资管理中心（有限合伙）之盈利补偿协议》向樟树市德亿投资管理中心（有限合伙）分期支付现金对价，并向樟树市帮林投资管理中心（有限合伙）发行7,812,500股股份，以及向中国证券登记结算有限责任公司深圳分公司申请办理相关登记手续。

岭南园林尚需向工商行政管理部门申请办理注册资本、公司章程修订等事宜的变更登记手续；以及向深圳证券交易所申请办理上述新增股份的上市手续。

此外，岭南园林拟非公开发行不超过4,947,613股新股募集本次发行股份购买资产的配套资金，岭南园林有权在核准文件有效期内募集配套资金，但募集配套资金成功与否并不影响发行股份及支付现金购买资产的实施。

二、关于本次交易实施情况的中介机构结论意见

1、独立财务顾问核查意见

公司本次交易的独立财务顾问广发证券股份有限公司于2016年9月20日出具了《广发证券股份有限公司关于岭南园林股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况之独立财务顾问核查意见（一）》，认为：岭南园林本次交易已获得的批准和核准程序符合法律、法规和规范性文件的规定，并按照有关法律、法规的规定履行了相关信息披露义务。目前，本次交易所涉及的资产过户手续已经办理完毕，岭南园林已合法取得标的资产的所有权。

2、律师意见

公司本次交易的法律顾问北京市君合律师事务所于2016年9月20日出具了《北京市君合律师事务所关于岭南园林股份有限公司发行股份及支付现金购买资产并募集配套资金实施情况的法律意见》，认为：

（1）截至本法律意见出具日，岭南园林就本次交易已经取得了必要的授权和批准，《发行股份及支付现金购买资产协议》和《盈利补偿协议》已经生效，已具备实施本次交易的法定条件。

（2）截至本法律意见出具日，帮林投资、德亿投资和岭南园林已按照《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》及其他法律、法规和规范性法律文件的规定及相关协议的约定完成了标的资产过户手续。

（3）截至本法律意见出具日，就签署、履行本次交易协议情况各方不存在争议，亦未出现相关承诺方违反就本次交易所做有关主要承诺的情形。

（4）岭南园林和帮林投资、德亿投资需继续履行本次交易所涉协议，委托具备相关资质的会计师事务所进行验资及办理本次新发行股份登记、岭南园林工商变更登记和本次新发行股份上市等后续事宜，各方继续办理该等后续事项不存在可预见的实质性法律障碍和重大法律风险。

（5）岭南园林有权在中国证监会核准文件有效期内根据本次募集配套资金方案发行股份募集配套资金，但本次募集配套资金成功与否并不影响实施本次发行股份及支付现金购买资产。

三、备查文件

1、《广发证券股份有限公司关于岭南园林股份有限公司发行股份及支付现金购买资产并募集配套……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
感觉又是腥风血雨的一天，半小时过去啦也没见有大单吃进，在这个危险的边缘晃悠，真是很揪心啊。,"https://guba.eastmoney.com/news,002717,552739860.html",2016-09-21 09:56:51,感觉又是腥风血雨的一天，半小时过去啦也没见有大单吃进，在这个危险的边缘晃悠，真是很揪心啊。
钢铁再涨呀，感觉不好。,"https://guba.eastmoney.com/news,002717,552735498.html",2016-09-21 09:48:53,钢铁再涨呀，感觉不好。
又是出货，垃圾股,"https://guba.eastmoney.com/news,002717,552731260.html",2016-09-21 09:40:56,又是出货，垃圾股
绿帽子王又来了，岭南庄特喜欢戴绿帽子,"https://guba.eastmoney.com/news,002717,552721450.html",2016-09-21 09:18:16,绿帽子王又来了，岭南庄特喜欢戴绿帽子
这是什么情况，还没开始就杀跌？,"https://guba.eastmoney.com/news,002717,552721012.html",2016-09-21 09:16:55,这是什么情况，还没开始就杀跌？
暴跌，暴跌！,"https://guba.eastmoney.com/news,002717,552720872.html",2016-09-21 09:16:22,暴跌，暴跌！
年内上35.5元！明天开盘就抢筹码！[满仓][满仓][满仓][满仓][满仓][满,"https://guba.eastmoney.com/news,002717,552597083.html",2016-09-20 18:27:30,年内上35.5元！明天开盘就抢筹码！
岭南园林:广发证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金实施情况之独立财务顾问核查意见(一),"https://guba.eastmoney.com/news,002717,552559973.html",2016-09-20 16:14:49,"公告日期：2016-09-21


广发证券股份有限公司

关于岭南园林股份有限公司发行股份

及支付现金购买资产并募集配套资金实施情况

之

独立财务顾问核查意见（一）

二〇一六年九月

声明与承诺

广发证券股份有限公司（以下简称“广发证券”）接受委托，担任岭南园林股份有限公司（以下简称“岭南园林”或“上市公司”）本次发行股份及支付现金购买资产并募集配套资金的独立财务顾问（以下简称“本独立财务顾问”）。

本独立财务顾问核查意见是根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《深圳证券交易所股票上市规则》等法律、法规的有关规定，按照证券行业公认的业务标准、道德规范和诚实信用、勤勉尽责精神，遵循客观、公正原则，在认真审阅相关资料和充分了解本次交易行为的基础上，发表独立财务顾问意见，旨在就本次交易行为实施情况做出独立、客观和公正的评价，以供岭南园林全体股东及有关各方参考。本独立财务顾问特作如下声明：

1、本独立财务顾问报告所依据的文件、材料由岭南园林、德马吉国际展览有限公司（以下简称“德马吉”）及帮林投资、德亿投资（以下合称“交易对方”）提供。岭南园林、德马吉和交易对方已向本独立财务顾问保证：其所提供和出具的所有文件、材料合法、真实、准确、完整、及时，不存在任何虚假记载、误导性陈述或重大遗漏，并对其合法性、真实性、准确性、完整性、及时性负责。本独立财务顾问不承担由此引起的任何风险责任。

2、本独立财务顾问已对出具核查意见所依据的事实进行了尽职调查，对本核查意见内容的真实性、准确性和完整性负有诚实信用、勤勉尽责义务。

3、本独立财务顾问提请投资者注意，本报告旨在就本次交易实施情况对岭南园林全体股东是否公平、合理作出客观、公正的评价并发表意见，本独立财务顾问的职责范围并不包括应由岭南园林董事会负责的对本次交易事项在商业上的可行性评论，不构成对岭南园林的任何投资建议，对投资者依据本报告所做出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任。

4、本财务顾问所表达的意见基于下述假设前提之上：国家现行法律、法规无重大变化，本次交易各方提供及中介机构出具的文件资料真实、准确、完整；

本次交易各方遵循诚实信用原则，各项合同协议得以顺利履行；本次交易能得到有权部门的批准/核准，不存在其它障碍，并能顺利完成。

5、本独立财务顾问未委托和授权任何其它机构和个人提供未在本独立财务顾问核查意见中列载的信息和对本报告做任何解释或者说明。

6、本独立财务顾问提请广大投资者认真阅读岭南园林董事会发布的关于《广东岭南园林文化股份有限公司发行股份及支付现金购买资产并募集配套资金报告书》和与本次交易有关的审计报告、备考审计报告、备考审阅报告、资产评估报告、法律意见书等文件全文。

本财务顾问特别承诺如下：

1、本独立财务顾问依据本意见书出具日前已经发生或存在的事实以及我国现行法律、法规及中国证监会的有关规定发表独立财务顾问意见。

2、本独立财务顾问已严格履行法定职责，遵循了勤勉尽责和诚实信用的原则，对发行人本次发行股份及支付现金购买资产并募集配套资金的合法、合规、真实和有效进行了充分核查验证，保证本独立财务顾问意见不存在虚假记载、误导性陈述及重大遗漏。

3、本独立财务顾问已经审阅了为出具本独立财务顾问意见所需的有关文件和资料，仅就与本次发行股份及支付现金购买资产并募集配套资金实施结果所涉的相关问题发表独立财务顾问意见，并不对有关会计审计、资产评估、投资决策、财产法律权属等专业事项发表意见，在本独立财务顾问意见中涉及该等内容时，均为严格按照有关中介机构出具的报告或发行人的文件引述。

4、本独立财务顾问意见仅供发行人本次发行股份及支付现金购买资产并募集配套资金之目的使用，不得用作任何其他用途。本独立财务顾问根据现行法律、法规及中国证监会发布的规范性文件的要求，按照独立财务顾问行业公认的业务标准、道德规范和勤勉尽责精神，对本次交易实施结果的相关文件和事实进行了核查和验证，出具独立财务顾问意见如下：

释义

在本核查意见中，除非文义载明，以下简称具有如下含义：

上市公司、公司、岭指 岭南园林股份有限公司

南园林

标的公司、德马吉、指 德马吉国际展览有限公司

评估对象

帮林投资 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
早上开盘才30点0几的时候，怎么有人挂30.97买，突然挂那么高是下错单了吗？还是想拉高出货？,"https://guba.eastmoney.com/news,002717,552100181.html",2016-09-19 09:51:47,早上开盘才30点0几的时候，怎么有人挂30.97买，突然挂那么高是下错单了吗？还是想拉高出货？
岭南园林:北京市君合律师事务所关于公司发行股份及支付现金购买资产并募集配套资金实施情况的法律意见,"https://guba.eastmoney.com/news,002717,552559970.html",2016-09-20 16:14:48,"公告日期：2016-09-21
 北京市建国门北大街8号华润大厦20层

邮编：100005

电话：(86-10)8519-1300

传真：(86-10)8519-1350

junhebj@junhe.com

北京市君合律师事务所

关于岭南园林股份有限公司

发行股份及支付现金购买资产并募集配套资金实施情况的法律意见

致：岭南园林股份有限公司

北京市君合律师事务所（以下简称“本所”）接受岭南园林股份有限公司（以下简称“公司/岭南园林”）的委托，作为公司发行股份及支付现金购买资产并募集配套资金（以下简称“本次交易”）的专项法律顾问。根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》（就本法律意见而言，指根据证监会令[第127号]《关于修改〈上市公司重大资产重组管理办法〉的决定》修改之前施行的《上市公司重大资产重组管理办法》）、《关于规范上市公司重大资产重组若干问题的规定》、《上市公司证券发行管理办法》等法律、行政法规、规章及规范性文件的有关规定，就本次交易实施情况出具本法律意见。

就本次交易事宜，本所已于2016年4月18日出具《北京市君合律师事务所关于岭南园林股份有限公司发行股份及支付现金购买资产并募集配套资金的法律意见》（以下简称“《法律意见》”）、于2016年6月15日出具《北京市君合律师事务所关于岭南园林股份有限公司发行股份及支付现金购买资产并募集配套资金的补充法律意见（一）》（以下简称“《补充法律意见（一）》”）、于2016年8月8日出具《北京市君合律师事务所关于岭南园林股份有限公司发行股份及支付现金购买资产并募集配套资金的补充法律意见（二）》（以下简称“《补充法律意见（二）》”）。本法律意见是对本所已出具的《法律意见》、《补充法律意见（一）》和《补充法律意见（二）》的补充和修改，并构成《法律意见》、《补充法律意见（一）》和《补充法律意见（二）》不可分割的一部分。

本所在《法律意见》、《补充法律意见（一）》和《补充法律意见（二）》中发表法律意见的前提和假设同样适用于本法律意见。对于本法律意见所说明的事项，以本法律意见的说明为准。

除非文义另有所指，本法律意见所使用简称的含义与《法律意见》、《补充法律意见（一）》和《补充法律意见（二）》中所使用简称的含义相同。

北京总部 电话:(86-10)8519-1300 深圳分所 电话:(86-755)2587-0765 大连分所 电话:(86-411)8250-7578 香港分所 电话:(852)2167-0000

传真:(86-10)8519-1350 传真:(86-755)2587-0780 传真:(86-411)8250-7579 传真:(852)2167-0050

上海分所 电话:(86-21)5298-5488 广州分所 电话:(86-20)2805-9088 海口分所 电话:(86-898)6851-2544 纽约分所 电话:(1-212)703-8702

传真:(86-21)5298-5492 传真:(86-20)2805-9099 传真:(86-898)6851-3514 传真:(1-212)703-8720

硅谷分所 电话:(1-888)886-8168

传真:(1-888)808-2168 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
连垃5个板！购买成功！！[满仓][满仓][满仓][满仓][满仓][满仓][满仓,"https://guba.eastmoney.com/news,002717,552598121.html",2016-09-20 18:32:22,连垃5个板！购买成功！！
34.4元配套资金，还能顺利增发吗！,"https://guba.eastmoney.com/news,002717,552574172.html",2016-09-20 17:02:21,34.4元配套资金，还能顺利增发吗！！！！！！！！！！
明天补缺口后天涨价停版[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,"https://guba.eastmoney.com/news,002717,552598904.html",2016-09-20 18:36:30,明天补缺口后天涨价停版
上午全抛！下午全买入！明天一字板！[满仓][满仓][满仓][满仓][满仓][满仓,"https://guba.eastmoney.com/news,002717,552598431.html",2016-09-20 18:34:08,上午全抛！下午全买入！明天一字板！
5年后上180元！[满仓][满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,002717,552598205.html",2016-09-20 18:32:50,5年后上180元！
好公告！明天一字板！后天垃涨停板！[满仓][满仓][满仓][满仓][满仓][满仓,"https://guba.eastmoney.com/news,002717,552596380.html",2016-09-20 18:24:24,好公告！明天一字板！后天垃涨停板！
岭南园林:关于取得发明专利证书的公告,"https://guba.eastmoney.com/news,002717,552569018.html",2016-09-20 16:44:56,"公告日期：2016-09-21
 证券代码:002717 证券简称：岭南园林 公告编号：2016－116

岭南园林股份有限公司

关于取得发明专利证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

岭南园林股份有限公司（以下简称“公司”）于近期取得两项发明专利，并获得了由国家知识产权局颁发的《发明专利证书》，具体情况如下：

专利

专利名称 专利申请日 授权公告日 专利号 专利期限 证书号

类型

一种木本植物

2014年08 2016年08月 发明 第2203641

原位纵切繁殖 ZL201410389130.9 二十年

月08日 24日 专利 号

方法

一种收集鳞翅

2014年10 2016年08月 发明 第2218354

目害虫虫卵集 ZL201410545077.7 二十年

月15日 31日 专利 号

中处理的方法

上述专利的专利权人为公司。上述专利的取得不会对公司经营产生重大影响，但有利于保护和发挥公司自主知识产权优势，形成持续创新机制，提升公司的核心竞争力。

特此公告。

岭南园林股份有限公司

董事会

二〇一六年九月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
割肉走了，这股他妈的就是垃圾,"https://guba.eastmoney.com/news,002717,552523538.html",2016-09-20 14:41:05,割肉走了，这股他妈的就是垃圾
上涨乏力 下跌无限,"https://guba.eastmoney.com/news,002717,552522971.html",2016-09-20 14:40:02,上涨乏力 下跌无限
岭南的顶背离共振基本消失了。,"https://guba.eastmoney.com/news,002717,552448054.html",2016-09-20 11:15:52,岭南的顶背离共振基本消失了。
上海15分钟的底背离有结束迹象。日级别的反抽可能有结束要求。,"https://guba.eastmoney.com/news,002717,552488027.html",2016-09-20 13:33:02,上海15分钟的底背离有结束迹象。日级别的反抽可能有结束要求。
园林工程里唯一的绿帽子，岭南的庄不知世上有羞耻二字,"https://guba.eastmoney.com/news,002717,552396162.html",2016-09-20 09:36:59,园林工程里唯一的绿帽子，岭南的庄不知世上有羞耻二字
涨的好辛苦啊，涨不上去就算了，主力别在勉强了，能力不行就要认,"https://guba.eastmoney.com/news,002717,552445408.html",2016-09-20 11:09:59,涨的好辛苦啊，涨不上去就算了，主力别在勉强了，能力不行就要认
没解禁，你们天天喊,"https://guba.eastmoney.com/news,002717,552433677.html",2016-09-20 10:46:45,没解禁，你们天天喊
不跑有你哭,"https://guba.eastmoney.com/news,002717,552423557.html",2016-09-20 10:27:48,不跑有你哭
卖,"https://guba.eastmoney.com/news,002717,552411095.html",2016-09-20 10:05:01,卖
又和前两天一样，开盘拉高，然后猛砸，套散户，庄的实力非常弱，穷得玩不起了,"https://guba.eastmoney.com/news,002717,552406032.html",2016-09-20 09:56:08,又和前两天一样，开盘拉高，然后猛砸，套散户，庄的实力非常弱，穷得玩不起了
800多万股待解禁,"https://guba.eastmoney.com/news,002717,552404933.html",2016-09-20 09:54:09,800多万股待解禁
跑喽,"https://guba.eastmoney.com/news,002717,552403796.html",2016-09-20 09:52:00,跑喽
zhege,"https://guba.eastmoney.com/news,002717,552393295.html",2016-09-20 09:30:05,啥时候减持呢〉登不上了
看看上周五那些空狗。我说周五可以买岭南。一帮蠢货和我谈日线破位。没有几个聪明的。,"https://guba.eastmoney.com/news,002717,552204738.html",2016-09-19 14:28:42,看看上周五那些空狗。我说周五可以买岭南。一帮蠢货和我谈日线破位。没有几个聪明的。信我的买了不是挣了。那些空狗不是抄底过早就是割在低点的傻逼而已。我岭南进出也不是一两天。了解得很。
我周五说下个交易日冲5日线一帮人出来喷。我简直感觉好笑哦。哎！,"https://guba.eastmoney.com/news,002717,552200512.html",2016-09-19 14:20:10,我周五说下个交易日冲5日线一帮人出来喷。我简直感觉好笑哦。哎！
岭南：两点看懂，就只明白为何涨不起！,"https://guba.eastmoney.com/news,002717,552080805.html",2016-09-19 08:51:44,一，炒股炒的是预期，去年暴涨是有恒润科技和德玛吉收购的预期，而且收购的公司是当时最热的虚拟现实，股价翻了几番，今年预期基本落实，也就是大家讲的见光死，包括今年增发收购德玛吉通过 股价都没有回光返照，可见去年股价透支严重。二，去年股价暴涨几倍，机构赚的盆满钵满，没有不走的理由，公司近两个季度显示机构大肆出逃，后面再寻机构坐庄估计是一个漫长的过程，后势弱势整理估计是主基调。
股票的上涨都是受外界因素影响          而不是股吧里评论的那样   没人,"https://guba.eastmoney.com/news,002717,552232346.html",2016-09-19 15:35:49,股票的上涨都是受外界因素影响 而不是股吧里评论的那样 没人敢说哪只股会上涨或下跌 要是今天美联储加息 确定涨得起来吗 所以说不要在股吧里叫涨叫跌
PPP清单马上发布，现在先挖个坑，能忍受的人自然赚钱,"https://guba.eastmoney.com/news,002717,551560904.html",2016-09-14 14:47:42,想着避险的只能节后追高
卖了给这些空狗。不要岭南了 。太多猪了,"https://guba.eastmoney.com/news,002717,552208560.html",2016-09-19 14:36:33,卖了给这些空狗。不要岭南了 。太多猪了
上周的空狗信了色。周五不坚持的哪里炒得来股。你意味我对岭南这股了解少哦！底部是个,"https://guba.eastmoney.com/news,002717,552178057.html",2016-09-19 13:30:12,上周的空狗信了色。周五不坚持的哪里炒得来股。你意味我对岭南这股了解少哦！底部是个人都明白色。还挣谁的钱
东财显示，每次都是大户在抛，打压股价。,"https://guba.eastmoney.com/news,002717,552193122.html",2016-09-19 14:04:38,东财显示，每次都是大户在抛，打压股价。
借利好，拉高出货,"https://guba.eastmoney.com/news,002717,552192113.html",2016-09-19 14:02:22,借利好，拉高出货
不被市场认可,"https://guba.eastmoney.com/news,002717,552189282.html",2016-09-19 13:56:11,不被市场认可
出货,"https://guba.eastmoney.com/news,002717,552178510.html",2016-09-19 13:31:15,出货
大家不要买，这庄每次拉伸后都猛砸，套散户,"https://guba.eastmoney.com/news,002717,552170339.html",2016-09-19 13:10:57,大家不要买，这庄每次拉伸后都猛砸，套散户
脏家没钱就急叫越叫越不行，有钱垃圾股涨停也跟,"https://guba.eastmoney.com/news,002717,552171842.html",2016-09-19 13:15:01,什么消息称口袋妖怪GO下一站登陆中国（涉恒信移动、佳创视讯、岭南园林等）
万般利好为减持！想靠散户拉，给股东减持，太可笑了。,"https://guba.eastmoney.com/news,002717,552170068.html",2016-09-19 13:10:12,万般利好为减持！想靠散户拉，给股东减持，太可笑了。
垃圾，跌破30补100股，降低降低成本！,"https://guba.eastmoney.com/news,002717,552147299.html",2016-09-19 11:30:01,垃圾，跌破30补100股，降低降低成本！
以后真的只能买善庄股，有实力，有魄力，不拘小节，不算计散户，再也不能碰烂B股了。,"https://guba.eastmoney.com/news,002717,552064966.html",2016-09-19 04:22:15,以后真的只能买善庄股，有实力，有魄力，不拘小节，不算计散户，再也不能碰烂B股了。
