标题,链接,发布时间,内容
关于对西安通源石油科技股份有限公司的重组问询函,"https://guba.eastmoney.com/news,300164,391059359.html",2015-10-09 00:00:00,"公告日期：2015-10-09
关于对西安通源石油科技股份

有限公司的重组问询函

创业板许可类重组问询函【2015】第 39 号

西安通源石油科技股份有限公司董事会：

9 月 17 日，你公司直通披露了《西安通源石油科技股份有限公

司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书

（草案） 》（以下简称“ 《报告书》 ”）。我部对上述披露文件进行了形式

审查，请从如下方面予以完善：

一、关于标的公司主营业务情况

（一）波特光盛

1、波特光盛的主营业务包括生产、组装油田测井仪器，石油勘

探与开发技术， 石油行业软件、钻井工程与定向井工程技术服务， 施

工总承包， 石油工程、石油机械、石油仪器工具、石油行业软件设计

等， 请补充上述类别的服务、产品分别对应的商业模式，以及上述各

项最近两年又一期收入及毛利率的具体情况，并请根据“技术服务、

商品销售、 维修”三种类别分类列示；另， 波特光盛销售模式分为招

投标、直销两种，请补充不同销售模式下对应的上述类别产品和服务

最近两年又一期的收入及毛利率情况；

2、波特光盛目前推出的主要产品包括 MWD 系列、测斜仪、DEGO

系列地面系统、BOTE LWD 随钻测井系统、BOTE RSS 旋转导向钻井系

统，请补充提供上述产品最近两年又一期收入及毛利率的具体情况；

3、每年年终波特光盛确认主营业务收入，但客户一般为次年上

半年完成付款，而波特光盛 2014 年年末应收账款 17,108.32 万元，

2015 年 6 月末应收账款仍高达 15,923.02 万元，请结合标的公司的

信用政策、是否存在新增订单、体项目的进展情况、对应收入的确认

情况及应收账款的回款情况等，补充披露 2015 年 6 月末应收账款高

企的原因；

（二）永晨石油

1、 永晨石油为客户提供 “油气井方案设计、自主研发设备租赁、

自主研发材料销售” ，请补充提供上述三类服务对应的具体商业模式

及最近两年又一期收入及毛利率的具体情况，另，请补充披露 “自

主研发设备租赁”的设备及“自主研发材料销售”的材料的具体情况；

此外，针对“旋转地质导向、 速钻桥塞与射孔联作、 指示剂产能评价、

水力喷射分段压裂、裸眼分级压裂、其他”的技术服务，请按照“油

气井方案设计、自主研发设备租赁、自主研发材料销售”三种类别分

类列示；另，“其他”的收入 2013 年为 9,046,379.80 元，2014 年为

19,681,012.44 元，请对此予以细化披露；

2、永晨石油的主要客户为大庆油田有限责任公司，各年的销售

收入均占当期销售收入总额的 50%以上，请补充披露永晨石油与大庆

油田的合作模式，大庆油田选择永晨石油作为供应商的具体流程，包

括：永晨石油是否需履行招投标程序及具体流程，如否，双方是否签

署一次性框架性协议或是每年签署合作协议；此外，请针对永晨石油

对大庆油田的依赖性，在“重大风险提示”补充提示相关风险；

3、永晨石油 2013 年至 2015 年 1-6 月公司分别从哈里伯顿采购

4,001.58 万元、 5,503.30 万元和 1,725.14 万元，占当期采购总量的

51.69%、65.76%和 50.52%，请补充披露标的公司向哈里伯顿采购的

产品或服务的具体内容；另，自 2011 年起公司每年与哈里伯顿签订

合作协议，约定针对中石油大庆油田部分业务由哈里伯顿向永晨石油

提供技术服务及附随的技术支持， 请补充披露在履行前述合作协议时，

标的公司、哈里伯顿及大庆油田三方之间的关系及对应的具体商业模

式。

二、关于标的公司的行业分析

1、就“本次交易标的行业特点和经营情况的讨论与分析”部分，

请根据标的公司分别所属细分子行业的具体情况（非《报告书》提及

的油气服务行业）进行补充披露；

2、2015 年起全球油价持续低迷，油气勘探开发资本开至答复下

降，请结合油服行业及标的公司重要客户 2015 年实际投资和整体工

作量的具体情况，在在“重大风险提示”补充提示相关风险。

三、关于标的公司的核心竞争力及持续盈利能力

1、请补充披露标的公司所属细分行业内及重要客户的竞争对手

的具体情况， 与标的公司形成对照披露，并据此进一步分析标的公司

的核心竞争力；

2、请结合标的公司的在手订单情况及所属细分行业发展现状等，

进一步补充披露标的公司盈利能力的可持续性。

四、关于标的公司的评估

1、2014 年 3 月，中瑞国际对波特耐尔（波特光盛前身）出具评

估报告，采用成本法评估，波特耐尔净资产账面价值 12,355.63 万元，

评估值 13,605.22 万元，增值率为 10.11%，而在本次交易中，中和

评……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出来是不是跌要看几时出来，此股本身就没涨多少，并且大盘己有启稳上涨迹象。出来上涨,"https://guba.eastmoney.com/news,300164,205391346.html",2015-10-07 12:18:13,出来是不是跌要看几时出来，此股本身就没涨多少，并且大盘己有启稳上涨迹象。出来上涨是大概率，致于多少个涨停不好说，可能七八个吧
没20涨板也好意思自称重组两家公司？？？也对的起一直默默支持通源的广大中小股东？,"https://guba.eastmoney.com/news,300164,205165241.html",2015-10-01 18:52:33,没20涨板也好意思自称重组两家公司？？？也对的起一直默默支持通源的广大中小股东？？？能给支持你们通源的股东涨点腰包吗张国桉同志！支持本帖的股东们顶起来
强烈要求高送转和董事长增持公司股票,"https://guba.eastmoney.com/news,300164,915210509.html",2015-10-12 17:33:00,"强烈要求高送转和董事长增持公司股票 
通源石油
通源石油：您好，如有高送转或增持情况，公司将及时发布公告。谢谢！
(来自深交所互动易)答复时间 2015-10-12 17:33:00"
重组完成后，股价看高至50元。年底有望复盘。,"https://guba.eastmoney.com/news,300164,205289891.html",2015-10-04 22:08:06,重组完成后，股价看高至50元。年底有望复盘。
要是涨到四十元一股，不知还能见你吗,"https://guba.eastmoney.com/news,300164,205289637.html",2015-10-04 21:57:31,要是涨到四十元一股，不知还能见你吗
通源石油:董事会关于公司股票波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》(证监公司字[2007]128号)第五条相关标准的说明,"https://guba.eastmoney.com/news,300164,202994474.html",2015-09-17 19:48:26,"公告日期：2015-09-17
通源石油董事会关于公司股票波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》（证监公司字[2007]128号）

第五条相关标准的说明

西安通源石油科技股份有限公司（以下简称“通源石油”或“本公司”）自2015年5月28日起连续停牌，因此其本次重大资产重组的第一次董事会前20个交易日的时间段为自2015年4月29日至2015年5月27日，该时间段内本公司股票价格累积上涨24.91%。2015年4月29日至2015年5月27日，沪深300指数在该时间段内的累计上涨9.27%，剔除大盘因素，本公司股票在该时间段内上涨15.64%。同期创业板指数累计上涨35.00%，剔除创业板板块因素，本公司股票在该区间段内累计下跌10.09%。同期开采辅助活动行业指数累计上涨16.57%，剔除开采辅助活动板块因素，本公司股票在该区间段内累计上涨8.34%。剔除大盘因素和同行业板块因素影响的本公司股票累计涨跌幅均未超过20%。

综上，本公司董事会认为，在剔除大盘因素和同行业板块因素影响后，本公司股价在股票停牌前20个交易日的累计涨跌幅不超过20%，故本公司股票连续停牌前股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准。

（此页无正文，为《通源石油董事会关于公司股票价格波动是否达到<关于规范上市公司信息披露及相关各方行为的通知>（证监公司字[2007]128号）第五条相关标准的说明》之盖章页）

西安通源石油科技股份有限公司董事会

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
和杰瑞股份一样收购失败，等着板板吧,"https://guba.eastmoney.com/news,300164,204950454.html",2015-09-29 21:59:15,和杰瑞股份一样收购失败，等着板板吧
潜能恒信开盘封停,"https://guba.eastmoney.com/news,300164,204986410.html",2015-09-30 09:25:46,才募集2.5亿油气开发···通源7个亿··会怎么表现？
开盘出乎所有人预料,"https://guba.eastmoney.com/news,300164,204963829.html",2015-09-30 01:31:06,
主力打算天天拉涨停,"https://guba.eastmoney.com/news,300164,204921991.html",2015-09-29 18:20:08,主力打算天天拉涨停
陕西发现中国最大的油田,"https://guba.eastmoney.com/news,300164,204037614.html",2015-09-24 08:06:20,我是看到这个消息后买的通源石油，结果第二天就停牌了，现在来看，还真买对了
今年停牌复牌的股票都会补跌，所以停牌一年以上时间的股票连续大涨的概率较大,"https://guba.eastmoney.com/news,300164,204767741.html",2015-09-29 09:28:41,今年停牌复牌的股票都会补跌，所以停牌一年以上时间的股票连续大涨的概率较大
严查中金公司，老发布对此股不利的消息，,"https://guba.eastmoney.com/news,300164,204551975.html",2015-09-27 21:38:42,严查中金公司，老发布对此股不利的消息，
通源石油:关于重大资产重组进展的公告,"https://guba.eastmoney.com/news,300164,204181865.html",2015-09-24 16:12:10,"公告日期：2015-09-24
证券代码：300164 证券简称：通源石油 公告编号：2015-089

西安通源石油科技股份有限公司

关于重大资产重组进展的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）于2015年5月28日披露了《重大事项停牌公告》，公司股票于2015年5月28日开市起停牌。2015年6月4日披露了《关于重大资产重组停牌公告》，因公司筹划重大资产重组事项，公司股票自2015年6月4日开市起继续停牌。公司于2015年6月10日、2015年6月17日披露了《关于重大资产重组进展公告》。公司于2015年6月25日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年7月1日、2015年7月8日、2015年7月15日披露了《关于重大资产重组进展公告》。

公司于2015年7月22日披露了《关于重大资产重组进展暨延期复牌的公告》。

公司于2015年7月29日、2015年8月5日、2015年8月12日、2015年8月19日披露了《关于重大资产重组进展公告》。公司于2015年8月28日披露了《关于重大资产重组进展暨延期复牌的公告》。公司于2015年9月7日、2015年9月14日披露了《关于重大资产重组进展公告》。

2015年9月17日，公司召开了第五届第二十九次董事会，审议通过了本次重大资产重组事项的相关议案，并于2015年9月17日在中国证监会指定的创业板信息披露网站巨潮网（网址：http://www.cninfo.com.cn/）披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》、《关于公司股票暂不复牌的提示性公告》等相关文件，公司股票自2015年9月18日起继续停牌。

根据中国证监会《〈上市公司重大资产重组管理办法〉实施过渡期后的后续监管安排》的通知及《〈深圳证券交易所上市公司信息披露直通车业务指引（2015年修订）〉（深证上〔2015〕231号）》等文件的相关要求，深圳证券交易所需对公司本次重大资产重组相关文件进行事后审核，审核期间公司股票继续停牌，待取得深圳证券交易所审核结果后另行通知复牌。

本次重大资产重组尚需公司股东大会批准及中国证监会核准，本次交易能否取得上述核准以及最终取得核准的时间均存在不确定性。敬请广大投资者注意投资风险。

特此公告。

西安通源石油科技股份有限公司

董事会

2015年9月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
近期不开盘，如果近期开盘说明收购美国公司停止。上涨机会减少百分之五拾，推迟两到叁,"https://guba.eastmoney.com/news,300164,204414228.html",2015-09-25 16:34:11,近期不开盘，如果近期开盘说明收购美国公司停止。上涨机会减少百分之五拾，推迟两到叁个月最佳。翻倍可期。
通源石油:关于变更保荐代表人的公告,"https://guba.eastmoney.com/news,300164,204181866.html",2015-09-24 16:12:10,"公告日期：2015-09-24
 证券代码：300164 证券简称：通源石油 公告编号：2015-088

西安通源石油科技股份有限公司

关于变更保荐代表人的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

近日，西安通源石油科技股份有限公司（以下简称“公司”）收到公司首次公开发行股票保荐机构平安证券股份有限公司（以下简称“平安证券”）的《关于变更持续督导代表人的函》。平安证券原委派齐政、魏凯为公司持续督导保荐代表人，因齐政先生工作变动，不再担任公司持续督导的保荐代表人，平安证券委派周鹏先生（简历见附近）接替其工作。变更后，公司持续督导保荐代表人为周鹏、魏凯。

截止目前，平安证券对公司的持续督导期已经结束，但对公司募集资金管理和使用的未尽事项继续履行督导义务。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一五年九月二十四日



附件：

周鹏先生简历：

周鹏先生，经济学硕士，保荐代表人，2012年9月加盟平安证券，具有9年投资银行从业经验，曾在第一创业证券、第一创业摩根大通证券工作，曾负责或参与招商轮船非公开、第一创业证券IPO、上海保隆IPO、深圳银之杰IPO、重庆城投企业债等项目工作。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油:关于控股股东股权质押的公告,"https://guba.eastmoney.com/news,300164,203992032.html",2015-09-23 19:46:55,"公告日期：2015-09-23
 证券代码：300164 证券简称：通源石油 公告编号：2015-087

西安通源石油科技股份有限公司

关于控股股东股权质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）于近日接到公司控股股东暨实际控制人张国桉先生的通知，张国桉先生将其持有的本公司限售股9,500,000股质押给北京银行股份有限公司西安分行，并已通过中国证券登记结算有限责任公司深圳分公司办理了股权质押登记手续，质押期限为：自2015年9月17日起至张国桉先生办理解除质押登记手续之日止。

截止本公告日，张国桉先生共持有本公司股份111,032,633股，占公司总股本的27.41%；累计质押股份68,772,000股，占张国桉先生持有公司股份总数的61.94%，占公司总股本的16.98%。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一五年九月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油:关于重大资产重组的一般风险提示公告,"https://guba.eastmoney.com/news,300164,202994463.html",2015-09-17 19:48:25,"公告日期：2015-09-17
证券代码：300164 证券简称：通源石油 公告编号：2015-082

西安通源石油科技股份有限公司

关于重大资产重组的一般风险提示公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）因筹划重大事项，于2015年5月28日发布了《重大事项停牌公告》，公司股票自该日开市起停牌。

2015年6月4日公司确定该事项构成重大资产重组，发布了《重大资产重组停牌公告》，申请公司股票自2015年6月4日开市起继续停牌。停牌期间公司根据相关规定，至少每五个交易日发布了一次重大资产重组事项进展情况公告。

2015年9月17日，公司召开第五届董事会第二十九次会议审议通过了《关于本次发行股份及支付现金购买资产并募集配套资金方案的议案》等与重大资产重组相关的议案，并履行了披露程序。

根据《关于加强与上市公司重大资产重组相关股票异常交易监管的通知》规定，如本公司重大资产重组事项停牌前股票交易存在明显异常，可能存在涉嫌内幕交易被立案调查，导致本次重大资产重组被暂停、被终止的风险。

本公司郑重提示投资者注意投资风险。

特此公告。

西安通源石油科技股份有限公司

董事会

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司快要复牌了，中小股民和你们在一起，可以参考002076和002702的复牌。,"https://guba.eastmoney.com/news,300164,915224081.html",2015-09-24 13:53:00,"公司快要复牌了，中小股民和你们在一起，可以参考002076和002702的复牌。 
通源石油
通源石油：您好，二级市场股价涨跌由市场来决定。谢谢您的关注。
(来自深交所互动易)答复时间 2015-09-24 13:53:00"
看看龙头石化油服吧，心里就有底了。,"https://guba.eastmoney.com/news,300164,203778725.html",2015-09-22 19:35:45,看看龙头石化油服吧，心里就有底了。
大家都来说说复牌大概有几个跌停啊,"https://guba.eastmoney.com/news,300164,203311468.html",2015-09-19 18:26:51,若是9月底能复牌，会不会有7个左右的跌停呢？
通源石油这次收购是市场非常看好具有良好前景的产业 非常好,"https://guba.eastmoney.com/news,300164,203231411.html",2015-09-18 20:11:35,通源石油这次收购是市场非常看好具有良好前景的产业 非常好
看人家华资才是真重组，7个亿零头也不到,"https://guba.eastmoney.com/news,300164,203792323.html",2015-09-22 21:16:00,看人家华资才是真重组，7个亿零头也不到
这轮牛市贵公司股票根本没涨，公司完全有能力让其复牌不要大跌的，也算是公司重组的价,"https://guba.eastmoney.com/news,300164,915224083.html",2015-09-24 13:52:00,"这轮牛市贵公司股票根本没涨，公司完全有能力让其复牌不要大跌的，也算是公司重组的价值吧，可以参考603011的，第一；公司增持公司股票、第二；可以高送转、第三、三季度业绩预增。第四；搞定美国公司的收购。第五；开盘当天董事长一个亿增持表示公司发展的信心。 
通源石油
通源石油：: 您好，二级市场股价涨跌有市场来决定。谢谢。
(来自深交所互动易)答复时间 2015-09-24 13:52:00"
最好是收购美国公司后复牌。,"https://guba.eastmoney.com/news,300164,203388764.html",2015-09-20 21:56:32,希望不复牌，年底复牌最佳。还可以等，利好集中爆发，股价谁都挡不住。如果近期不复牌，那就是新公司联合收购美国公司，那就形成特大利好，结果大家都知道。
张国桉，尊敬的张Boos，有本事你让通源连涨20个板来看看，也不枉我们中小股东被,"https://guba.eastmoney.com/news,300164,203036421.html",2015-09-18 03:37:39,张国桉，尊敬的张Boos，有本事你让通源连涨20个板来看看，也不枉我们中小股东被通源坑了一年，怎么招也不能亏了支持通源的中小股东是吧？小哥估计张国桉也没那能耐让通源连涨20板，[不屑]
通源石油重组亮相 拟7.36亿并购拓展油服业务,"https://guba.eastmoney.com/news,300164,203030914.html",2015-09-18 00:39:36,"来源：中国证券网 
　　继9月14日公布与美国Cutters公司签署股权收购意向书后，通源石油(300164)9月17日晚间公布了重组预案，将以发行股份及支付现金的方式，合计作价7.36亿元收购波特光盛70%股权和永晨石油55%股权。
　　公告显示，波特光盛70%股权、永晨石油55%股权对价分别为为4.445亿元、2.915亿元，通源石油拟以12.86元/股非公开发行3619.73万股，并支付现金2.7亿元，合计作价7.36亿元对上述股权进行收购。同时公司拟采用锁价方式非公开发行募集配套资金4.1亿元，其中公司控股股东张国桉拟认购约2.5亿元。
　　资料显示，波特光盛成立于2011年，其主营业务包括生产、组装油田测井仪器；石油勘探与开发技术；石油行业软件、钻井工程与定向井工程技术服务；施工总承包；石油工程、石油机械、石油仪器工具、石油行业软件设计等，并与中石油、中石化、中海油及海外客户建立了稳定良好的合作关系。其2014年度实现营业收入1.79亿元，净利润4742.94万元。
　　同时波特光盛自然人股东刘飞、李丽、刘富3名交易对方为波特光盛业绩补偿方，并承诺波特光盛2015年、2016年、2017年、2018年实现的净利润(指扣除非经常性损益后的净利润)分别不低于4928万元、5218万元、5631万元和6127万元。
　　永晨石油主要经营以定向井油田服务业务为主的旋转地质导向、LWD(MWD)、快钻桥塞与射孔联作、指示剂产能跟踪与评价及连续油管集成作业等业务，其目前推出的部分核心产品已完成研发进入批量生产阶段，未来重点推进项目及产品均已进入孵化阶段。数据显示，其2014年度实现营业收入1.30亿元，净利润3649.79万元。交易前通源石油持有永晨石油45%股权。
　　业绩承诺方共同承诺，若收购永晨石油股权交易于2015年完成，则永晨石油2015年、2016年、2017年扣除非经常性损益后归属母公司股东的净利润分别不低于4279万元、5131万元、5385万元；若交易于2016年完成，则永晨石油2015年、2016年、2017年、2018年承诺净利润分别不低于4279万元、5131万元、5385万元和5656万元。
　　资料显示，通源石油2014年度净利润同比下降63.43%，2015年度上半年净利润仅为-2761.9万元，同比下降4184.71%。公司方表示，此前国内业务客户相对集中，国内业务的最终客户主要为三大石油集团下属的各家油田，如果主要客户勘探开发投资大幅压缩，将导致公司业务拓展受阻，并对公司的收入来源和现金流状况形成较大影响。
　　对于此次重组，通源石油表示，公司与标的公司均涉足油服行业多个专业领域，但核心竞争优势和专业能力各有侧重，且在各自擅长的细分领域具备国内领先水平。标的公司的业务发展均与公司战略布局相契合，收购后将公司业务具备良好的匹配性和互补性，同时双方在境内外市场开拓、客户资源共享等方面充分发挥协同效应，并将进一步提升和优化上市公司的专业油气一体化服务能力，完善上市公司产业链等。
　　由于交易所将对该方案进行事后审核，公司股票将继续停牌。
（来源：中国证券网 2015-09-18 00:38） [点击查看原文]"
拟收购两公司股权 通源石油继续停牌,"https://guba.eastmoney.com/news,300164,203037246.html",2015-09-18 04:31:55,"来源：每日经济新闻 
　　自5月28日起停牌谋划重组的通源石油(300164，前收盘价17.14元)今日公布了公司的重组草案。虽然发布了草案，但公司股票暂不复牌交易。
　　公告显示，公司此次拟以12.86元/股的价格向刘飞、李丽、刘富、力鼎富盛发行1641万股股份，购买其持有的波特光盛33.24%的股权；同时向刘飞、李丽、刘富、力鼎富盛、文晟耀扬、光控钻井支付现金2.3亿元购买其持有的波特光盛36.76%的股权。交易完成后，公司将持有波特光盛70%的股权。
　　另外公司还计划以12.86元/股的价格，向张春龙、王大力、张百双、张国欣、侯大伟和张建秋发行1978万股股票，购买其持有的永晨石油48.00%的股权，同时拟向朱雀投资支付现金3710万元，购买其持有的永晨石油7.00%的股权。由于此次交易完成前公司已取得永晨石油45.00%的股权，因此此次交易完成后公司将完全控股永晨石油。
　　记者注意到，波特光盛与永晨石油的增值率分别为170.27%和133.57%。同时，交易对手方对波特光盛与永晨石油未来的业绩也做出了相应承诺：波特光盛自然人股东刘飞、李丽、刘富承诺波特光盛2015~2018年扣非后净利润分别不低于4928万元、5218万元、5631万元和6127万元；张春龙、王大力、张百双、张国欣、侯大伟、张建秋承诺，若此次交易于2015年完成，那么永晨石油2015~2017年的扣非净利润分别不低于4279万元、5131万元和5385万元；若此次交易于2016年完成，那么永晨石油2015~2018年的扣非净利润分别不低于4279万元、5131万元、5385万元和5656万元。如果波特光盛与永晨石油未能完成业绩承诺，则承诺方将承担补偿义务。
　　《每日经济新闻》记者注意到，此次交易的另一部分为非公开发行股票募集配套资金。公告显示，公司将以12.86元/股的价格向张国桉、上海详起投资管理中心(有限合伙)发行不超过3188万股股票，募集资金总额不超过4.1亿元。募集的配套资金将用于支付此次交易的全部现金对价、中介机构费用及投入标的公司的项目建设。
　　通源石油表示，通过此次交易将提升和完善公司的一体化服务能力，发挥协同效应，同时有助于增强公司的抗风险能力。 
（来源：每日经济新闻 2015-09-18 04:30） [点击查看原文]"
通源石油:关于境外全资子公司联邦爆炸品进口许可证(美国)公告,"https://guba.eastmoney.com/news,300164,202994465.html",2015-09-17 19:48:25,"公告日期：2015-09-17
证券代码：300164 证券简称：通源石油 公告编号：2015-086

西安通源石油科技股份有限公司

关于境外全资子公司联邦爆炸品进口许可证（美国）公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

近日，西安通源石油科技股份有限公司（以下简称“公司”）境外全资子公司TongPetrotechInc.（以下简称“TPI”）收到美国烟、酒和爆炸品管理局颁发的联邦爆炸品进口许可证。

具体情况如下：

许可证名称：联邦爆炸品进口许可证（美国）

许可证编号：5-TX-201-23-8J-01822

有效期：2018年9月1日之前有效；

用途：复合射孔推进剂进口、销售与仓储；

该许可证的取得不影响公司近期业绩。爆炸品的属于美国管控品，较难取得资质，同时，爆炸品属于射孔产品的核心元件，该许可证的取得对公司的复合射孔技术与产品在美国进行推广、试用与销售奠定了基础，有利于未来公司射孔产品的出口，有利于公司拓展北美市场。

特此公告。

西安通源石油科技股份有限公司

董事会

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
就收购那一顶点东西:大盘4000点时故意不复牌!!!,"https://guba.eastmoney.com/news,300164,203062728.html",2015-09-18 09:27:37,"我还以为什么重大重组,鸡毛蒜皮的事.偏偏等到2000点复牌,这回达到目的了."
收购“波特光盛”“大庆永晨”签署美国Cutters公司股权收购意向，点赞,"https://guba.eastmoney.com/news,300164,203022642.html",2015-09-17 22:52:22,一次性手工2家公司，签收美国收购意向，暂缓复盘，第一次看到陕西的上市公司对股东负责各种表现，点赞
通源石油:关于公司股票暂不复牌的提示性公告,"https://guba.eastmoney.com/news,300164,202994468.html",2015-09-17 19:48:25,"公告日期：2015-09-17
证券代码：300164 证券简称：通源石油 公告编号：2015-081

西安通源石油科技股份有限公司

关于公司股票暂不复牌的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）因筹划重大事项，于2015年5月28日发布了《重大事项停牌公告》，公司股票自该日开市起停牌。

2015年6月4日公司确定该事项构成重大资产重组，发布了《重大资产重组停牌公告》，申请公司股票自2015年6月4日开市起继续停牌。停牌期间公司根据相关规定，至少每五个交易日发布了一次重大资产重组事项进展情况公告。

2015年9月17日，公司召开第五届董事会第二十九次会议审议通过了《关于本次发行股份及支付现金购买资产并募集配套资金方案的议案》等与重大资产重组相关的议案，并履行了披露程序。

根据中国证券监督管理委员会《〈上市公司重大资产重组管理办法〉实施过渡期后的后续监管安排》的通知及《〈深圳证券交易所上市公司信息披露直通车业务指引（2015年修订）〉（深证上[2015]231号）》等文件的相关要求，深圳证券交易所需对公司本次重大资产重组相关文件进行事后审核。因此，公司股票自2015年9月17日起将继续停牌，待取得深圳证券交易所审核结果后另行通知复牌。

本次重组尚需公司股东大会审议通过并报中国证监会核准。本次交易能否取得上述批准及取得上述批准时间存在不确定性，敬请广大投资者注意投资风险。

特此公告。

西安通源石油科技股份有限公司

董事会

2015年9月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
等到上证2500以下再复牌？,"https://guba.eastmoney.com/news,300164,203043921.html",2015-09-18 07:25:26,等到上证2500以下再复牌？
通源石油:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要,"https://guba.eastmoney.com/news,300164,202994709.html",2015-09-17 19:49:50,"公告日期：2015-09-17
股票简称：通源石油 股票代码：300164 上市地：深圳证券交易所

西安通源石油科技股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易

报告书（草案）摘要

发行股份及支付现金购买资产交易对方

刘飞 李丽 刘富 张春龙 王大力

张百双 张国欣 侯大伟 张建秋

北京力鼎富盛 上海朱雀珠玉

光控钻井技术 北京文晟耀扬

创业投资有限 投资中心（有限

有限公司 投资有限公司

公司 合伙）

配套融资认购方

张国桉 上海详起投资管理中心（有限合伙）

独立财务顾问

二零一五年九月

发行股份及支付现金购买资产

住所/通讯地址

交易对方

刘飞、李丽 天津市大港区古林街

刘富 新疆克拉玛依市克拉玛依区

北京市朝阳区朝阳北路99号楼20层1单

北京文晟耀扬投资有限公司

元2306

光控钻井技术有限公司 香港夏悫道16号远东金融中心46楼

北京力鼎富盛创业投资有限公

北京市海淀区阜成路115号D座162

司

张春龙 北京市西城区展览馆路

王大力 黑龙江省大庆市让胡路区东湖街

张百双 黑龙江省大庆市万宝小区

张国欣 黑龙江省大庆市萨尔图区发展路

侯大伟 黑龙江省大庆市萨尔图区发展路

张建秋 天津市宁河县东棘坨镇高井庄村

上海朱雀珠玉投资中心（有限 上海市浦东新区芳甸路1155号浦东嘉里城

合伙） 3303室

配套融资认购方 住所/通讯地址

张国桉 西安市新城区尚俭路*号

上海详起投资管理中心（有限 中国（上海）自由贸易试验区新金桥路27

合伙） 号

西安通源石油科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）摘要

声明

本公司及全体董事、监事、高级管理人员保证本报告书及其摘要内容的真实、准确、完整，对本报告书的虚假记载、误导性陈述或重大遗漏负连带责任。

本公司财务负责人和主管会计工作的负责人、会计机构负责人保证本报告书

及其摘要中财务会计资料真实、完整。

本次发行股份及支付现金购买资产的交易对方刘飞、李丽、刘富、北京文晟

耀扬投资有限公司、光控钻井技术有限公司、北京力鼎富盛创业投资有限公司、张春龙、王大力、张百双、张国欣、侯大伟、张建秋、上海朱雀珠玉投资中心（有

限合伙）已出具承诺函，保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性

和完整性……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
