标题,链接,发布时间,内容
苏宁战略布局很大，但往往细节决定成败。和阿里战略合作，希望能从淘宝天猫借鉴技术和,"https://guba.eastmoney.com/news,002024,915284971.html",2015-08-14 16:28:00,"苏宁战略布局很大，但往往细节决定成败。和阿里战略合作，希望能从淘宝天猫借鉴技术和管理经验，好好提升下易购的体验；易购网站美工做得不错，但使用上很多方面不尽如人意，页面经常有bug。 另建议加强易购的用户体验提升计划。 目前用户体验提升计划1.入口太深，一般人找不到；2.提的建议用户无法跟踪，不知是否已采纳或改进，会影响积极性；3.对找出bug或提出有效建议给予奖励（如易购券） 
ST易购
苏宁易购：: 您好，感谢您对公司的关注和建议。已将您的建议反馈相关部门。公司拟与阿里巴巴集团开展战略合作，将在保持各自业务独立性的基础上协同各自在用户、平台、商品、服务、技术等方面的资源，创新O2O商业模式，推动中国乃至全球商业零售行业的升级发展。“用户体验提升计划”入口在苏宁易购首页最底端，通过系统分发、跟进，确保每位用户反馈的建议意见都得到有效处理。
(来自深交所互动易)答复时间 2015-08-14 16:28:00"
中国的亏损股和业绩差的股真是炸天了，稍微一点利好题材就可以让股价飞起来，业绩越,"https://guba.eastmoney.com/news,002024,194650460.html",2015-08-13 15:58:14,中国的亏损股和业绩差的股真是炸天了，稍微一点利好题材就可以让股价飞起来，业绩越好的股涨的越慢，恭喜各位了！
告诉你怎么买到002024,"https://guba.eastmoney.com/news,002024,194655365.html",2015-08-13 16:14:34,"买不到002024,就去买重仓苏宁的分级基金150107,150086这是巧妙加杠杆方法，比融资便宜多"
今天买入了20万股，你们信吗？,"https://guba.eastmoney.com/news,002024,194637670.html",2015-08-13 15:22:09,信吗？
苏宁和阿里战略合作，相信充分考虑了苏宁未来发展。之前一直看好苏宁，随着苏宁布局日,"https://guba.eastmoney.com/news,002024,915276603.html",2015-08-19 21:12:00,"苏宁和阿里战略合作，相信充分考虑了苏宁未来发展。之前一直看好苏宁，随着苏宁布局日渐完善，互联网红利的减弱，必将迎来新的发展。但是与阿里的合作有几点疑虑： 1. 开天猫店，天猫店是不允许外链的，交易还是在阿里的平台上，用户/流量和支付都是阿里的，有没有考虑过对易购的分流影响？会不会形成对天猫的依赖？ 2. 支付宝的占有率已经很高，如果门店全面支持支付宝，易付宝打算如何发展？ 
ST易购
苏宁易购：: 您好，感谢您对公司的关注。苏宁和天猫双方的用户重合度低，苏宁进驻天猫，是入口的增量。苏宁自成立以来一直致力于打造百年企业，坚持正品行货，并以服务作为唯一的产品，未来会持续提升对消费者服务的水平，提升用户对苏宁品牌的认可。零售服务商最根本的是用户对品牌的认可，相信天猫高流量的平台进一步助力苏宁易购的发展。苏宁对于金融业务的战略是着眼于长远发展、持续投入，在第三方支付业务多场景应用的发展趋势下，易付宝与苏宁业务生态圈形成了完善的价值链体系。
(来自深交所互动易)答复时间 2015-08-19 21:12:00"
苏宁，万达，百度还会有惊喜！敬请期待！,"https://guba.eastmoney.com/news,002024,194648539.html",2015-08-13 15:51:42,感谢张总！谢谢苏宁！为我们小散挽回了股灾的大部分损失！！谢谢苏宁！有血性的顶下！谢谢
万达 百度 苏宁 还会給小散们惊喜！,"https://guba.eastmoney.com/news,002024,194646320.html",2015-08-13 15:45:55,感谢 张总！感谢苏宁！让我们小散挽回了股灾的大部分损失！谢谢！谢谢！有血性的顶起！
苏宁明天要开板！赶紧抢筹！,"https://guba.eastmoney.com/news,002024,194626709.html",2015-08-13 14:59:24,苏宁明天要开板！赶紧抢筹！
苏神是不是要诞生了！,"https://guba.eastmoney.com/news,002024,194631349.html",2015-08-13 15:08:33,苏宁阿里的结盟，把双方的不足很好的弥补，加上双方的智慧，在电商的世界里将没有对手，未来不可限量！
人民币贬值利空是短期，对进出口类企业是利空，本人认为对国内企业并沒有多大冲击，因,"https://guba.eastmoney.com/news,002024,194639801.html",2015-08-13 15:27:16,人民币贬值利空是短期，对进出口类企业是利空，本人认为对国内企业并沒有多大冲击，因为前几年连续升值也太快。对于大盘我已经在前几天已经说过，沒有任何改变，反之经过3天调整正好达到冲关洗筹目的，这样反而后继向上压力会大大降低。周一的增量资金2千多亿是有备而来的。对于个股我前面都一一说过，只有新是特殊情况而连续拉板，他是受阿里入苏宁云商和保险进入原因，其他不再多说！
说过3个班就是3个，不跑明天等着吧,"https://guba.eastmoney.com/news,002024,194610970.html",2015-08-13 14:37:56,说过3个班就是3个，不跑明天等着吧
好明显，至少还有一个涨停！！！还是有很多小散被骗出筹码！！！,"https://guba.eastmoney.com/news,002024,194563580.html",2015-08-13 13:11:24,好明显，至少还有一个涨停！！！还是有很多小散被骗出筹码！！！
谁会率先走出完美的“W”格局呢？答案似乎显而易见啊[牛][牛][牛],"https://guba.eastmoney.com/news,002024,194635024.html",2015-08-13 15:15:49,谁会率先走出完美的“W”格局呢？答案似乎显而易见啊
张进东持的是苏宁股票，苏宁涨他赚钱，阿里巴巴跌亏得苏宁的钱。马云持的是阿里巴巴股,"https://guba.eastmoney.com/news,002024,194624455.html",2015-08-13 14:56:26,张进东持的是苏宁股票，苏宁涨他赚钱，阿里巴巴跌亏得苏宁的钱。马云持的是阿里巴巴股票，阿里巴巴跌马云亏钱，苏宁涨是阿里巴巴赚钱。相比较谁划算？
猴市踏准节奏才是最重要的。,"https://guba.eastmoney.com/news,002024,194607156.html",2015-08-13 14:32:21,猴市踏准节奏才是最重要的。
苏宁云商：开启“互联网+零售”新纪元,"https://guba.eastmoney.com/news,002024,194426522.html",2015-08-12 22:54:19,"苏宁公布非公开发行股票预案，拟以 15.23 元/股发行 19.3 亿股，募集资金 293.43 亿元， 主要用于物流平台建设(87.33 亿元)、苏宁易购云店发展(100.6 亿元)、互联网金融(33.5 亿元)和 IT 项目(16.98亿元) 等的投资和建设。认购对象： 淘宝(中国)软件和安信-苏宁 2号(苏宁管理层认购) 拟分别出资 283.43 亿/10 亿元，增发完成后分别持有苏宁 19.99%/0.71%。锁定期 3 年。

　　苏宁还公告， 拟按 81.51 美元/股认购阿里巴巴不超过 2,780 万股新发行股份 (不超过 140 亿人民币) ， 发行完成后持有阿里 1.09%股份。公司与阿里签订战略合作协议， 双方将协同各自在用户、平台、商品、服务、技术等方面的资源， 共同创新 O2O 商业模式。


　　评论

　　1 开放协同， 你中有我， 股权纽带打造 O2O 零售最强组合。

　　双方的合作是全方位优势资源、 各自生态圈的协同，未来苏宁与阿里有望全面打通电商(苏宁将在天猫开设苏宁易购旗舰店)、物流(阿里在其开放平台上将苏宁物流作为菜鸟网络的服务商)、售后服务(苏宁售后服务网络作为后台标准服务提供给双方客户)、门店(提升阿里用户体验及客户关系维护)、 O2O(整合双方优势资源创新 O2O 商业模式)及其他业务(大数据开发、商品、支付、境外业务)等线上线下体系，实现你中有我；

　　与阿里的合作并不影响苏宁的业务独立性，苏宁电商网站与门店仍会独立运营， 在供应链、金融、物流等领域亦会持续投入；

　　双方携手打造的 O2O 模式会给用户和商户提供更多价值。苏宁优势在供应链、自营、物流，天猫优势在流量、 IT 数据、平台生态圈， 双方的优势协同有望会给消费者带来更多实惠与方便。

　　2 溢价发行凸显产业资本对苏宁投资价值的认可， 员工持股计划参与亦彰显对未来发展信心。 本次发行价 15.23 元/股较收盘价13.79 元/股溢价 10.4%，阿里愿意溢价参与 283 亿元定增也凸显苏宁此前被低估的投资价值；此外管理层(董监高 8 人以上)参与定增有助于激发经营活力， 助力公司可持续成长。

　　3 苏宁与阿里的联姻，开启了中国零售行业的传统线下零售商与互联网电商深度融合的新篇章， 双方着力打造的 O2O 融合模式有望引领我国零售行业转型变革， 线下零售龙头的渠道/服务/场景价值将迎来价值重估。

　　估值建议

　　持续推荐。 苏宁是中金零售核心推荐标的， 我们坚定看好公司打造互联网零售生态圈的成长前景，与阿里的全方位战略合作将助力公司中长期更强劲成长。 目标价 26 元，对应 16 年 1.37 倍 PS.

　　风险

　　线上业务增速低于预期，消费持续低迷，行业竞争加剧。

　　所在行业研究

　　互联网零售：京东+永辉，阿里+苏宁，互联网零售新时代

　　京东投资永辉，阿里与苏宁合作成互联网零售重要里程碑。继上周五京东以9 元/股价格斥资42 亿投资获得线下生鲜品巨头永辉超市(13.46,1.22,9.97%)10%股权后，今日苏宁和阿里签署重磅合作协议，阿里作价283 亿战略投资苏宁并成为第二大股东，苏宁以140 亿认购不超过2780 万股阿里新发行股份，双方将全面落实国家互联网+战略，打通线上线下全面提升效率，为中国及全球消费者提供更加完善的行业服务。

　　2013Q3 第一波互联网浪潮带出优秀线上转型先驱企业。线下实体零售触网早在2013Q3 即掀起市场第一波转型浪潮，除了转型较早的苏宁云商(16.69,1.52,10.02%)外，步步高(22.00,-1.72,-7.25%)、中央商场(12.69,-0.74,-5.51%)、天虹商场(16.12,-1.13,-6.55%)、王府井(27.58,-2.23,-7.48%)、友阿股份(17.21,-1.25,-6.77%)、红旗连锁(14.52,-1.24,-7.87%)等纷纷以自建或与互联网企业合作的形式发展线上业务，2013Q3 这轮触网是实体零售探索和试错线上渠道的时间节点，我们可以看到部分企业经过约两年的发展，线上业务的成效难言乐观，企业单独发展线上，缺乏线上的经验，流量是一个瓶颈，互联网经营运营更是一道拦路虎，寻找新的战略模式成为企业发展的新思路。

　　2015 年“互联网+”战略下，零售行业成最大受益者。2015 年“互联网+”作为国家级战略登场，更是引发了除零售行业之外的大量行业触网，成为资本市场青睐对象。而传统零售产业作为践行互联网零售转型最早最坚定的产业，将最大程度受益于“互联网+”计划以及中国经济的转型升级。传统零售转型互联网零售是一种管理层思路调整领先于战略制定，战略制定领先于战略落地，战略落地最后体现为财务业绩的过程。我们认为，在传统零售业绩持续下滑的背景下，互联网零售转型成为所有零售企业未来最重要也是唯一的增长点。

　　强者恒强的电商环境下，差异化战略或抱团合作是弯道超车首选。电商发展至今，具备先发优势(管理层思路转变领先，战略目光长远)的企业往往能够相对容易地低成本获取较高的市场份额，而后入者若要获取同样的市场份额边际成本大大增加，在这种状况下，差异化战略(创新型商业模式)或抱团合作(线上和线下实体深度合作)将成为唯一的破局手段，帮助实现弯道超车。

　　投资策略：推荐步步高、中央商场、科通芯城。从纯粹投资的角度上，永辉超市和苏宁云商已成“天边的彩虹”，看得到摸不到，但市场上仍存在着一些我们一直以来推荐的类似的优质标的。在这个时间节点，我们首推步步高，线下在大西南区域有着深厚的社区网点布局和供应链整合能力，线上“云猴”平台的迅猛发展背后是以William Wang 为首的高执行力人才团队和灵活的民营机制。此外，我们依然看好“大集团，小公司”的中央商场，11 家地理位置优异的百货门店中8 家为自有物业提供高安全边际，线上“云中央+优润网”叠加雨润集团优秀的物流体系和丰富的线下网点将帮助公司实现弯道超车。差异化战略标的内，我们积极看好科通芯城优秀的高壁垒商业模式解决中小企业长尾市场痛点，“硬蛋”物联网生态圈拥抱200 万智能硬件发烧友，是新增业绩看点。此外，建议关注同时与京东和永辉开展战略合作的中百集团(9.90,-0.69,-6.52%)。

　　苏宁电话会议纪要，建议投资者关注两个重点，真正影响基本面的要素：

　　A 金融方面：支付层面，苏宁全面接入支付宝，易付宝仍将保持独立运行，两套体系将同时在苏宁平台上运营；募集的一部分资金重点投入供应链金额、保理金融业务；

　　B 合作模式：苏宁易购保持独立，苏宁旗舰店入驻阿里平台，未来双方将在物流、C2B、大数据、IT 技术、供应链采购方面形成合作

技术上，苏宁云商黄金分割位上方第一压力是16.21，第二压力17.6元，第三压力18.99元，波段操作。
展开阅读全文"
庄哥定把苏宁，往云里雾里拉。,"https://guba.eastmoney.com/news,002024,194580097.html",2015-08-13 13:45:14,23不算高，不断奔新高。
能上50吗？,"https://guba.eastmoney.com/news,002024,194592030.html",2015-08-13 14:06:30,能上50吗？
苏宁除了有1千多家每天亏钱的店，剩下，只有丰富的故事。苏宁不出2年跌到4元钱，你,"https://guba.eastmoney.com/news,002024,194510408.html",2015-08-13 10:50:21,苏宁除了有1千多家每天亏钱的店，剩下，只有丰富的故事。苏宁不出2年跌到4元钱，你们看着办
苏宁周五会开版吗？,"https://guba.eastmoney.com/news,002024,194582627.html",2015-08-13 13:49:35,涨得不少啦
盯死盘面，明日或许可以把筹码卖给庄家了。,"https://guba.eastmoney.com/news,002024,194583308.html",2015-08-13 13:50:51,盯死盘面，明日或许可以把筹码卖给庄家了。
我守了苏宁一年，从8块到14，再从12到14，总觉得它就值14以下，谁料想到能和,"https://guba.eastmoney.com/news,002024,193807949.html",2015-08-10 18:21:24,我守了苏宁一年，从8块到14，再从12到14，总觉得它就值14以下，谁料想到能和阿里合作？命里没有财啊
必将以200亿以上的成交额终结涨停,"https://guba.eastmoney.com/news,002024,194565411.html",2015-08-13 13:16:16,必将以200亿以上的成交额终结涨停
阿里巴巴股价大跌，苏宁云商还能涨多久！？！,"https://guba.eastmoney.com/news,002024,194576602.html",2015-08-13 13:38:47,阿里巴巴股价大跌，苏宁云商还能涨多久！？！
利益输送,"https://guba.eastmoney.com/news,002024,194574759.html",2015-08-13 13:35:21,利益输送
这种情况千万冷静，迟走了最多只会少赚几个点，早走了可能就是少赚几十个点，别说我是,"https://guba.eastmoney.com/news,002024,194574302.html",2015-08-13 13:34:34,这种情况千万冷静，迟走了最多只会少赚几个点，早走了可能就是少赚几十个点，别说我是做梦。这是教训和经验
苏宁成交量放大了，最快明天跑，不要贪心，知足长乐！永辉今天套了一大批抢涨停的，不,"https://guba.eastmoney.com/news,002024,194555402.html",2015-08-13 12:46:46,苏宁成交量放大了，最快明天跑，不要贪心，知足长乐！永辉今天套了一大批抢涨停的，不要说苏宁比京东大等云云！锁住利润为王！不喜勿喷
天津急需烧伤药，龙头股安科生物！,"https://guba.eastmoney.com/news,002024,194572721.html",2015-08-13 13:31:30,天津急需烧伤药，龙头股安科生物！
看好马云，,"https://guba.eastmoney.com/news,002024,194570090.html",2015-08-13 13:26:17,看好马云，
"全线翻红。,,","https://guba.eastmoney.com/news,002024,194566688.html",2015-08-13 13:19:12,全线翻红。
我今天跑了永辉都快跌停了，阿里股价跌到历史最低点了，不跑的明天跑不掉。,"https://guba.eastmoney.com/news,002024,194532244.html",2015-08-13 11:22:48,我今天跑了永辉都快跌停了，阿里股价跌到历史最低点了，不跑的明天跑不掉。
阿里那是没话说，但是苏宁确实不咋地,"https://guba.eastmoney.com/news,002024,194555962.html",2015-08-13 12:49:51,合作起来够呛
提前介入另外一只马云阿里系联姻股，300413，电视购物第一股！畅享比苏宁云商更,"https://guba.eastmoney.com/news,002024,194514390.html",2015-08-13 10:55:59,提前介入另外一只马云阿里系联姻股，300413，电视购物第一股！畅享比苏宁云商更大幅的一字板！
苏宁不出2年跌到4元钱，你们看着办,"https://guba.eastmoney.com/news,002024,194510668.html",2015-08-13 10:50:36,苏宁不出2年跌到4元钱，你们看着办
明天高开的话抛部分，低开买。苏宁想不想涨看大盘走势，停牌两天它缺一个涨停和跌停，,"https://guba.eastmoney.com/news,002024,185032929.html",2015-07-09 22:35:42,明天高开的话抛部分，低开买。苏宁想不想涨看大盘走势，停牌两天它缺一个涨停和跌停，刚好抵消。
你会看到四十元的,"https://guba.eastmoney.com/news,002024,194546299.html",2015-08-13 11:58:12,你会看到四十元的
阿里巴巴股价大跌，苏宁云商还能有几个涨停！？！,"https://guba.eastmoney.com/news,002024,194528042.html",2015-08-13 11:17:09,阿里巴巴股价大跌，苏宁云商还能有几个涨停！？！
追高者必死无疑,"https://guba.eastmoney.com/news,002024,194534098.html",2015-08-13 11:25:51,追高者必死无疑
天宸股份又被刘益谦增持了，刘持股10%。 这轮大跌中，600620天宸股份属于错,"https://guba.eastmoney.com/news,002024,193894424.html",2015-08-11 08:59:34,"天宸股份又被刘益谦增持了，刘持股10%。
这轮大跌中，600620天宸股份属于错杀品种，随着市场进入理信博弈，进入真正价值发掘阶段，相信是金子总会发光！
一、天宸利好多多，下面做个简单梳理：
1、天宸二十多年前花二千多万坐拥上海星河湾400亩黄金地块，按现在规划此地块在衔接自贸区、迪斯尼和伦敦城的中心点，一条马路之隔星河湾.缘聚搜房网二手房均价5.7万每平米以上；
2、天宸早期投资二千多万坐拥绿地控股2.78亿原始股，绿地借壳金丰创出42元新高后近期随大盘暴跌回落到18.00元，绿地未来股价高低仁者见仁智者见智，目前股价至少说明绿地价值不菲；绿地正处在高速成长期作为世界200强代表的是国家形象，绿地作为发展最快中国综合地产老大毫无疑问将成为或者已经成为世界龙头，加上庞大地跌综合产业、大金融、大消费等产业，绿地市值向五千亿靠近；绿地上市122亿总股本实际流通盘才区区3亿股，未来成长空间可期；目前天宸每年获得绿地6000千万的分红不说，还持有绿地市值50亿以上可兑现金融资产，10个月后就可以变现；
3、天宸还拥有浦东机场南大门附近近四百亩农用地块，随着上海市政府鼓励土地转型新政的出台，在寸土寸金的上海升值潜力相当惊人；天宸拥有23.3%微创软件股份，那是拥有近四千工程师的大型软件企业，在业内首屈一指；天宸拥有21.8%瑞一医药股份，瑞一医药近期发展完全符合创业板上市标准，上市是早晚的市；天宸投资4100万持有19%上海景嘉创业基金，网上有公开资料显示基金净值已升值五倍左右；子公司宸乾投资的上百家高新企业随着注册制的到来，部分上市在望；天宸除拥有上海二百多辆出租车牌照外，还拥有一些固定物业资产以及五亿多现金流动资产等；
二、关于天宸未来市值分析：
1、天宸的土地价值不菲这一点不会有悬念，市场期待的是如何实现如大股东许诺的创新手段开发；
2、作为目前最大一笔可兑现金融资产绿地的股权市值已经搞到50亿元以上，10个月后可以变现；
3、天宸投资23.3%微创软件曾是华东电脑非常向往的并购对象，年营收十亿以上，拥有近四千工程师，这么一个全球服务外包排名前三十的软件企业如果实现上市，市值绝对上百亿，天宸的权益市值在20亿以上；
4、天宸持有21.8%瑞一医药如果哪天实现创业板上市，给予五十亿市值，天宸权益市值也会超过10亿；
5、天宸所有其他股权项目投资、400亩农用地块、二百辆出租车牌照、物业固定资产投资加上5个多亿现金，发展潜力巨大；
三、关于控盘主力及后市走势分析：
天宸股份总股本4.58亿，一季报显示前三大股东合计持有1.396亿股，随着投资大鳄刘益谦10%的举牌和大股东的持续增持，天宸连续拉升重回二十五以上应该是行情第一步！接下来开启天宸王者归来大行情渐行渐近！"
为什么我停牌时候的成本和复牌时候的相差7角，怎么回事？？,"https://guba.eastmoney.com/news,002024,194527209.html",2015-08-13 11:15:57,为什么我停牌时候的成本和复牌时候的相差7角，怎么回事？？
永辉43亿3个板，苏宁283亿，几个板？想想都醉了！！,"https://guba.eastmoney.com/news,002024,194478218.html",2015-08-13 09:59:40,几个板，手中有筹码的说了算
传说马云张近东为第一股东而在二级市场疯狂扫货！,"https://guba.eastmoney.com/news,002024,194505735.html",2015-08-13 10:43:11,
苏宁停牌是不是证监会在查恶意抛盘者？,"https://guba.eastmoney.com/news,002024,192044949.html",2015-08-03 10:35:28,苏宁停牌是不是证监会在查恶意抛盘者？
什么时候才能买入苏宁？接盘侠在此等候,"https://guba.eastmoney.com/news,002024,194498734.html",2015-08-13 10:32:11,"挂单500手， 至今买不入。

谁抛掉出来给我接盘。"
手里有苏宁云商股的拿稳了，或许过几天万达跟百度也进来了！,"https://guba.eastmoney.com/news,002024,194478936.html",2015-08-13 10:01:08,手里有苏宁云商股的拿稳了，或许过几天万达跟百度也进来了！
保守估计，股价将在24元以上，中期看目标价60，长期上百,"https://guba.eastmoney.com/news,002024,194475193.html",2015-08-13 09:54:29,保守估计，股价将在24元以上，中期看目标价60，长期上百
没有21个涨停，对不起马云张近东！,"https://guba.eastmoney.com/news,002024,194492130.html",2015-08-13 10:22:52,
永辉超市今天开板了，苏宁还有几个板？,"https://guba.eastmoney.com/news,002024,194477335.html",2015-08-13 09:58:23,永辉超市今天开板了，苏宁还有几个板？
苏宁要是干不过永辉超市那就见鬼了,"https://guba.eastmoney.com/news,002024,194490563.html",2015-08-13 10:20:14,最少4个板
最少21个涨停！,"https://guba.eastmoney.com/news,002024,194490067.html",2015-08-13 10:19:43,
苏宁最少6-8个涨停板！！进来看理由。,"https://guba.eastmoney.com/news,002024,194475696.html",2015-08-13 09:55:21,"苏宁最少6-8个涨停板。
大胆介入吧。


第一期员工持股价是7元， 结果最高涨到了 23元。

第二期员工持股价是15.23元，至少涨到35元。

别忘了 8.18 是苏宁店庆。 

关键是下半年是 O2O生意最好的时候。
苏宁云商今年将有超级大爆发。

为何？
苏宁入驻天猫店。 将带来超级流量。"
财联社最新消息双方工作小组正式入驻北方导航与中国卫星,"https://guba.eastmoney.com/news,002024,194488516.html",2015-08-13 10:16:56,财联社最新消息双方工作小组正式入驻北方导航与中国卫星
预测苏宁涨停板（一字板和放量涨停板）,"https://guba.eastmoney.com/news,002024,194488377.html",2015-08-13 10:16:48,"只说预测，不说理由：
预测第一阶段 9个涨停板，第十个交易日无法封板。"
封单少了 看下午吧,"https://guba.eastmoney.com/news,002024,194485994.html",2015-08-13 10:12:39,封单少了 看下午吧
阿里在美大跌，感我苏宁被骗婚了……。,"https://guba.eastmoney.com/news,002024,194482343.html",2015-08-13 10:06:47,今天很多大单流出，估计又是马X搞的鬼，前期恶意砸盘，事实证明就是他……苏宁本出名门，为了钱，却嫁了一个卖假货的，可悲！ 其实没有马X，没有淘宝、支付宝，其它网购也会做的很好，中国人就是习惯先入为主。谁先上道大家就认谁的帐…………想当初，淘宝出道，也就是利用流氓软件，不停的在你的电脑上强行弹出广告，很多网民深受其扰。现在卖假货生意做大了，有钱了，有人就闻着铜臭味来了。苏宁也不例外。虽然我手里也有苏宁的股票，但是，有点失望的是他为了钱就和淘宝牵手…………个人观点，不喜勿喷
一手是谁的，好厉害的网络！,"https://guba.eastmoney.com/news,002024,194480772.html",2015-08-13 10:04:22,哈哈
明天如果缩量一字板，后面还有的戏看，明天如果放量打板，后面还有20%的涨幅,"https://guba.eastmoney.com/news,002024,194480082.html",2015-08-13 10:03:09,明天如果缩量一字板，后面还有的戏看，明天如果放量打板，后面还有20%的涨幅
比拼暴风，脚采优酷。,"https://guba.eastmoney.com/news,002024,194475282.html",2015-08-13 09:54:48,比拼暴风，脚采优酷。
18块36元卖出[大笑][大笑][大笑] 有利润出来了,"https://guba.eastmoney.com/news,002024,194464669.html",2015-08-13 09:30:22,18块36元卖出 有利润出来了
苏宁本出名门，为了钱，却嫁了一个卖假货的，可悲！,"https://guba.eastmoney.com/news,002024,194471027.html",2015-08-13 09:46:51,"苏宁本出名门，为了钱，却嫁了一个卖假货的，可悲！
其实没有马X，没有淘宝、支付宝，其它网购也会做的很好，中国人就是习惯先入为主。谁先上道大家就认谁的帐…………想当初，淘宝出道，也就是利用流氓软件，不停的在你的电脑上强行弹出广告，很多网民深受其扰。现在卖假货生意做大了，有钱了，有人就闻着铜臭味来了。苏宁也不例外。虽然我手里也有苏宁的股票，但是，有点失望的是他为了钱就和淘宝牵手…………个人观点，不喜勿喷。"
挂个买单，万一有跑的，说不定就买到了,"https://guba.eastmoney.com/news,002024,194469939.html",2015-08-13 09:44:18,挂一天试试看
不到60不会停的节奏，是什么支撑股价连续涨停。阿里吗？我天天挂天天买不上也是心碎,"https://guba.eastmoney.com/news,002024,194470707.html",2015-08-13 09:45:49,不到60不会停的节奏，是什么支撑股价连续涨停。阿里吗？我天天挂天天买不上也是心碎了。
今天卖单这么多……。,"https://guba.eastmoney.com/news,002024,194476317.html",2015-08-13 09:56:26,今天卖单这么多……。
没吃到葡萄的人不少,"https://guba.eastmoney.com/news,002024,194474289.html",2015-08-13 09:52:56,没吃到葡萄的人不少
偏离值20%，差点被忽悠卖了。,"https://guba.eastmoney.com/news,002024,194474005.html",2015-08-13 09:52:20,偏离值20%，差点被忽悠卖了。
集合竞价不知道涨停价能买上吗,"https://guba.eastmoney.com/news,002024,194472536.html",2015-08-13 09:49:39,集合竞价不知道涨停价能买上吗
美股阿里暴跌，苏宁明天暴跌开始，有货快卖,"https://guba.eastmoney.com/news,002024,194416178.html",2015-08-12 21:50:17,美股阿里暴跌，苏宁明天暴跌开始，有货快卖
有图,"https://guba.eastmoney.com/news,002024,194466538.html",2015-08-13 09:36:14,[不赞]
京东走势,"https://guba.eastmoney.com/news,002024,194466118.html",2015-08-13 09:35:16,[不赞]
x东走势,"https://guba.eastmoney.com/news,002024,194465875.html",2015-08-13 09:34:32,[不赞]
深圳国资改革方案即将出台，关注深物业及深振业，合并预期强烈。,"https://guba.eastmoney.com/news,002024,194444273.html",2015-08-13 07:15:09,深圳本地改革方案即将出台，关注000011深物业及000006深振业，合并预期强烈。
17亿,"https://guba.eastmoney.com/news,002024,193899068.html",2015-08-11 09:24:28,
伟大的苏宁！,"https://guba.eastmoney.com/news,002024,194463934.html",2015-08-13 09:27:46,伟大的苏宁！
