标题,链接,发布时间,内容
最新上市公司动态及多空消息一览——2016-9-1,"https://guba.eastmoney.com/news,601186,547261794.html",2016-09-01 10:56:43,"最新上市公司动态及多空消息一览——2016-9-1



今日上市公司利好消息
中国铁建（601186）联合体中标213亿元工程；
海格通信（002465）获2.5亿元卫星通信订货合同；
岭南园林（002717）签署2.23亿元协议，承包大连好奇王国项目；
中工国际（002051）签订1.5亿元EPC承包合同；
特锐德（300001）签菌菇大棚光伏电站项目合同；
长高集团（002452）获1250万元政府补助；
万家文化（600576）收到闽发证券破产清算资金473万元；
杰赛科技（002544）成军工系统安全生产标准化二级达标单位；
昆明机床（600806）获沈机香港卧加及动柱式铣床技术许可；
上海医药（601067）申报申报的两类新药获药物临床试验批件；
长春高新（000661）获英国药物临床试验许可；
银星能源（000862）、秦岭水泥（600217）、春兴精工（002547）定增获批。
今日上市公司利空消息：
新赛股份（600540）终止筹划资产重组事项；
宝色股份（300402）终止筹划重大资产重组事项；
桂东电力（600310）未能签署投资协议；
延华智能（002178）董事长涉嫌内幕交易遭批准逮捕；
柳州医药（603368）、中航光电（002179）、雄韬股份（002733）股东拟减持。
本周解禁：
根据沪深交易所的安排，本周（8月29-9月2号）两市共有18家公司的限售股解禁上市流通，解禁股数共计18.27亿股，占未解禁限售A股的0.26%。其中，沪市8.14亿股，占沪市限售股总数0.26%；深市10.13亿股，占深市限售股总数0.25%。以8月26日收盘价为标准计算的市值为341.13亿元，占未解禁公司限售A股市值的0.31%。其中，沪市7家公司为129.61亿元，占沪市流通A股市值的0.06%；深市11家公司为211.52亿元，占深市流通A股市值的0.14%。
本周两市解禁股数量比前一周20家公司的74.13亿股，减少了55.86亿股，减少幅度为75.35%。本周解禁市值比前一周的561.06亿元，减少了219.93亿元，减少幅度为39.2%，为年内单周解禁适中水平。
统计数据显示，本周解禁的18家公司中，8月31日仅有天齐锂业（002466）限售股解禁，解禁市值为124.2亿元，占到全周解禁市值的36.41%。本周解禁压力集中度不高。
*转载请注明来源山东神光
股市有风险，入市需谨慎"
贱贺,"https://guba.eastmoney.com/news,601186,547283256.html",2016-09-01 11:33:28,贱贺
中标如中瘟,"https://guba.eastmoney.com/news,601186,547262998.html",2016-09-01 10:58:42,中标如中瘟
中国铁建要涨停,"https://guba.eastmoney.com/news,601186,547242702.html",2016-09-01 10:27:29,呵呵
养老金要入市必定选铁建这种类似的股票。,"https://guba.eastmoney.com/news,601186,547232532.html",2016-09-01 10:11:49,养老金要入市必定选铁建这种类似的股票。
天时，地利，人和，劲爆爽辣小炒即将端上桌！,"https://guba.eastmoney.com/news,601186,547222861.html",2016-09-01 09:55:18,拉伸就在酝酿中，中长线都可以持有的股票，铁建还是有价值的！
“铁建儿子”要看“中铁爸爸”的走势！,"https://guba.eastmoney.com/news,601186,547228123.html",2016-09-01 10:04:12,铁建现在只能当人家儿子和孙子的份。
借港股进行疯狂打压，妄想以小搏大，无耻奸庄，切勿上当,"https://guba.eastmoney.com/news,601186,547218413.html",2016-09-01 09:47:57,借港股进行疯狂打压，妄想以小搏大，无耻奸庄，切勿上当
7月18日跌停是不是解禁机构在卖股？,"https://guba.eastmoney.com/news,601186,547184663.html",2016-09-01 07:29:58,"今天终于看到了铁建的半年报，铁建一如既往！
我反思为什么7月18日铁建增发股解禁日会跌停呢？一种不计成本，不考虑社会影响，急急如丧家之犬的砸停，我在想是铁建出了什么大事，我一直在等公告，公告没有出来！
铁建的业绩依然是亮丽的，当初看好铁建的机构，参与了铁建的增发！看好铁建的机构，为什么在铁建解禁日，会砸盘呢？迫不及待的砸呢！是机构的资金压力，不对，众多的机构都有资金压力，肯定不是！
看了半年报，我现在明白了，当时是主力借解禁日是，砸盘，吓出惶恐筹码，做庄者真毒啊！"
看到了铁建的价值忽略了鸡狗的减持,"https://guba.eastmoney.com/news,601186,544787113.html",2016-08-27 12:17:31,铁建的价值我认为有以下几点，1，国资委国企改革。建筑装饰行业无序竞争太激烈，按照国企保值增值，做大做强的思路，及参照近期国资委下发的文件，有合并预期，利于企业盈利增强。2，铁建干6000亿的工程，才赚一百亿左右，这是什么利？静利润百分之五也不能算多吧？既然有这么大的营业额，利润率稍有提升，成本稍一控制，管理稍加改善，利润大幅提升是大概率的。3，国家的基础建设比起发达国家还有一定差距，因此铁路，地铁，高速等投资还会维持比较高的水平。4，一带一路及世界各国对基础建设的重视等。忽略鸡狗的减持，中国股市散户虽多但是对股价的影响比起鸡狗们，那是小巫见大巫，更别说操纵股票了。有的说散户们应该价值投资，不要买涨杀跌。他们哪里知道一切都是鸡狗们逼得，我开始买股票，买了后4年就没动，周围股民放半年的大有人在，可是结果，鸡狗们说金子的股票，过一段，变成白银，再过一段成铁块，再过一段成黄土，再过一段成大粪，自从看清了鸡狗的嘴脸，股票才开始盈利，但是这一次又失误了，知道大量解禁股解禁但是没看大宗交易，面对隐性利好（国企改革）和显性利好（盈利增长）却以那么低的价格出售股票（最低的8.32元），我的确醉了，这一次已经多花了好几毛了，算是失败了，原因是忽略了鸡狗的减持。既然想保护中小投资者，大宗交易时，股价低于市场交易价百分之二就应该有锁定期，各位股友你们说呢？
大举发行公司债，盈利能力将大幅提升,"https://guba.eastmoney.com/news,601186,436822013.html",2016-07-04 11:05:37,
中标如中邪,"https://guba.eastmoney.com/news,601186,547102823.html",2016-08-31 21:33:18,中标如中邪
瓦亚铁路使塔吉克斯坦国内铁路的中段与南段首次实现互联互通。瓦亚铁路将成为连结中国,"https://guba.eastmoney.com/news,601186,546930078.html",2016-08-31 17:37:31,瓦亚铁路使塔吉克斯坦国内铁路的中段与南段首次实现互联互通。瓦亚铁路将成为连结中国—塔吉克斯坦—阿富汗—伊朗国际铁路交通的枢纽，进一步促进“一带一路”建设，加快我国与中亚地区的互联互通。
"A股股东300,697H 股股东18,217  合计318,914","https://guba.eastmoney.com/news,601186,546546352.html",2016-08-30 18:51:10,"于2016 年6 月30 日，本公司股东总数为：A股股东300,697户，H 股股东18,217 户，
合计318,914户。"
又中标，明天高开低走，又是做差价的好时机。,"https://guba.eastmoney.com/news,601186,547043666.html",2016-08-31 20:17:15,又中标，明天高开低走，又是做差价的好时机。
601186:中国铁建第三届监事会第十三次会议决议公告,"https://guba.eastmoney.com/news,601186,546534798.html",2016-08-30 17:57:49,"公告日期：2016-08-31
证券代码：601186 证券简称：中国铁建 公告编号：临2016—049

中国铁建股份有限公司

第三届监事会第十三次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

中国铁建股份有限公司（以下简称“公司”）第三届监事会第十三次会议于2016年8月30日在北京市海淀区复兴路40号中国铁建大厦以现场方式召开。会议通知及会议材料于8月18日送达。应出席会议监事为3名，实际出席会议监事3名，全部出席了本次会议。

本次会议由公司监事会主席黄少军主持。本次会议的召集、召开符合《中华人民共和国公司法》、《中国铁建股份有限公司章程》及《中国铁建股份有限公司监事会议事规则》等规定。

二、监事会会议审议情况

会议审议并以现场记名投票表决方式通过了如下议案，作出如下决议：

（一）审议通过《关于公司2016年半年报及其摘要的议案》会议认为：

1、公司2016年半年报及其摘要的编制和审议程序符合法律法规、公司章程和公司内部管理制度的相关规定。

2、公司2016年半年报及其摘要的内容和格式符合中国证券监督

证券代码：601186 证券简称：中国铁建 公告编号：临2016—049

管理委员会及上海证券交易所的相关规定，所包含的信息能够真实反映公司2016年上半年经营业绩和财务状况等事项，未发现虚假记载、误导性陈述或者重大遗漏。

3、在监事会作出本决议之前，未发现参与公司2016年半年报及其摘要编制与审议人员存在违反保密规定的行为。

表决结果：同意3票，反对0票，弃权0票

（二）审议通过《关于募集资金存放与实际使用情况专项报告的议案》

会议认为：公司已及时、准确、完整的披露了募集资金相关信息，已使用的募集资金均投向所承诺的投资项目，不存在违规使用募集资金的重大情形。监事会将对募集资金管理制度的执行情况给予持续关注。

表决结果：同意3票，反对0票，弃权0票

中国铁建股份有限公司监事会

二○一六年八月三十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601186:中国铁建董事、监事和高级管理人员持股变动管理制度(2016年修订),"https://guba.eastmoney.com/news,601186,546534794.html",2016-08-30 17:57:48,"公告日期：2016-08-31
 中国铁建股份有限公司

董事、监事和高级管理人员持股变动管理制度

（2016年修订）

第一章 总则

第一条 为规范对中国铁建股份有限公司（以下简称“公司”

或“本公司”）董事、监事和高级管理人员所持本公司股份的管理，

根据《中华人民共和国公司法》（以下简称《公司法》）、《中

华人民共和国证券法》（以下简称《证券法》）、中国证券监督

管理委员会（以下简称“中国证监会”）《上市公司董事、监事和

高级管理人员所持本公司股份及其变动管理规则》和《上市公司

大股东、董监高减持股份的若干规定》、《上海证券交易所股票

上市规则》、香港联合交易所有限公司（以下简称“联交所”）《上

市发行人董事进行证券交易的标准守则》及香港《证券及期货条

例》等相关法律法规、规范性文件的规定，特制定本制度。

第二条 本制度适用于公司董事、监事和高级管理人员所持

本公司股份及其变动的管理。

第三条 董事、监事和高级管理人员所持股份，是指登记在

其名下的所有本公司股份及其衍生产品（包括可转换债券、股权

激励计划所发行的股票期权及股票增值权）等；董事、监事和高

级管理人员从事融资融券交易的，还包括记载在其他信用账户内

的本公司股份及其衍生产品，同时亦包括任何股权激励计划所发

行的股票期权及股票增值权。

第四条 董事、监事和高级管理人员在买卖本公司股份及其

衍生品种前，应知悉《公司法》、《证券法》、香港《证券及期

货条例》等法律法规关于内幕交易、操纵市场等禁止行为的规定，

不得进行违法违规交易。

第五条 董事会秘书负责管理董事、监事和高级管理人员及

本制度第二十六条规定的自然人、法人或其他组织的身份及所持

本公司股份的数据和信息，统一为上述人员办理个人信息的网上

申报（如适用），并定期检查其买卖本公司股份的披露情况。

第二章 信息申报

第六条 董事、监事和高级管理人员应当在下列时点或期间

内委托董事会秘书局通过上海证券交易所（以下简称“上交所”）

网站及时申报或更新个人基本信息（包括但不限于姓名、职务、

身份证号、A股证券账户、离任职时间等，见附件一）：

（一）新任董事、监事在股东大会（或职工代表大会）通过

其任职事项后2个交易日内；

（二）新任高级管理人员在董事会通过其任职事项后2个交

易日内；

（三）现任董事、监事和高级管理人员在其已申报的个人信

息发生变化后的2个交易日内；

（四）现任董事、监事和高级管理人员在离任后2个交易日

内；

（五）上交所要求的其他时间。

以上申报数据视为公司董事、监事和高级管理人员向上交所

提交的将其所持本公司股份按相关规定予以管理的申请。

董事会秘书局应当积极为董事、监事和高级管理人员申报上

述信息提供服务。

第七条 董事、监事和高级管理人员所持本公司股份发生变

动的，应当自该事实发生之日起两个交易日内填写申报表（格式

见附件二），交董事会秘书局。董事会秘书局按照上交所要求，

在接到上述信息后，在上交所网站进行公告。公告内容包括：

（一）上年末所持本公司股份数量；

（二）上年末至本次变动前每次股份变动的日期、数量、价

格；

（三）本次变动前持股数量；

（四）本次股份变动的日期、数量、价格；

（五）变动后的持股数量；

（六）上交所要求披露的其他事项。

第八条 董事和总裁所持本公司或本公司联属公司股份（或

债权证）发生变动的，应当自该事实发生之日起两个交易日内填

写申报表（格式见附件二），交董事会秘书局。按照香港有关法

规要求，董事会秘书局应在接到上述信息后一个交易日内，安排

向联交所申报董事和总裁上述股份或债权证权益的有关变化。

前述“本公司联属公司”包括：本公司的母公司、兄弟公司，

本公司所属子公司，以及本公司持股超过其类别股份20%的公

司。前述“债权证”包括：本公司的债权股证、债券及其他债务证

券。

第九条 董事、监事和高级管理人员从事融资融券交易时，

应当遵守相关规定并向上交所申报。

第十条 公司应当按照中国证券登记结算有限责任公司上

海分公司的要求，对董事、监事和高级管理人员股份管理相……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁建7月18日跌停大解秘！,"https://guba.eastmoney.com/news,601186,546801629.html",2016-08-31 13:19:37,"今天终于看到了铁建的半年报，铁建一如既往！
我反思为什么7月18日铁建增发股解禁日会跌停呢？一种不计成本，不考虑社会影响，急急如丧家之犬的砸停，我在想是铁建出了什么大事，我一直在等公告，公告没有出来！
铁建的业绩依然是亮丽的，当初看好铁建的机构，参与了铁建的增发！看好铁建的机构，为什么在铁建解禁日，会砸盘呢？迫不及待的砸呢！是机构的资金压力，不对，众多的机构都有资金压力，肯定不是！
看了半年报，我现在明白了，当时是主力借解禁日是，砸盘，吓出惶恐筹码，做庄者真毒啊！"
请看《一个中国铁建职工的悲哀》帖吧！,"https://guba.eastmoney.com/news,601186,285053077.html",2016-03-26 19:37:51,看到了吧~铁建有多么忙；加班加点都干不完的工程；这样的企业~效益能不好吗！这样的企业~能不快速发展吗！拥有铁建股票~能不高兴、放心吗！这样的股票能不涨吗！向铁建一线职工致敬！光荣属于你们！你们的辛苦~铸就了~铁建~的辉煌。请给这些一线职工应有的~待遇吧！
……全国面面向好 唯有股市丢人 不能再如此下去,"https://guba.eastmoney.com/news,601186,546727971.html",2016-08-31 10:29:14,"……全国面面向好 唯有股市丢人 不能再如此下去
看看咱女排、看看G20、看看咱伟大祖国都是那么的振奋……但一看股市却？一定要改变，而且刻不容缓，全面振奋人心，人心才聚集、世界全刮目、中国经济稳定发展自然成必然。"
铁建死人装，这是逼走散户的节奏,"https://guba.eastmoney.com/news,601186,546871202.html",2016-08-31 15:24:38,[大便][大便][大便]
G20与中国高铁,"https://guba.eastmoney.com/news,601186,546853752.html",2016-08-31 14:49:52,G20与中国高铁
针对铁建制定方案，，，，，，，，，，，，每天拿出来每天拿出百分之十做T，玩呗看谁,"https://guba.eastmoney.com/news,601186,546848696.html",2016-08-31 14:41:49,针对铁建制定方案，，，，，，，，，，，，每天拿出来每天拿出百分之十做T，玩呗看谁把谁玩残了！
一分钱玩一周[怒],"https://guba.eastmoney.com/news,601186,546839159.html",2016-08-31 14:25:21,一分钱玩一周
601186:中国铁建独立董事关于募集资金存放与实际使用情况专项报告的独立意见,"https://guba.eastmoney.com/news,601186,546534674.html",2016-08-30 17:57:25,"公告日期：2016-08-31
601186:中国铁建独立董事关于募集资金存放与实际使用情况专项报告的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有利好庄家出货，不论有什么利好消息，这只股票都要跌。,"https://guba.eastmoney.com/news,601186,546823578.html",2016-08-31 13:58:22,有利好庄家出货，不论有什么利好消息，这只股票都要跌。
601186:中国铁建第三届董事会第三十一次会议决议公告,"https://guba.eastmoney.com/news,601186,546534678.html",2016-08-30 17:57:25,"公告日期：2016-08-31
 中国铁建股份有限公司

第三届董事会第三十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

中国铁建股份有限公司（以下简称“公司”）第三届董事会第三十一次会议于2016年8月30日在中国铁建大厦举行，董事会会议通知和材料于2016年8月15日以书面直接送达和电子邮件等方式发出。应出席会议董事为8名，5名董事出席了本次会议，齐晓飞副董事长因公务未出席本次会议，委托葛付兴董事代为表决；庄尚标董事因公务未出席本次会议，委托孟凤朝董事长代为表决；辛定华独立董事因公务未出席本次会议，委托路小蔷独立董事代为表决。公司监事和高级管理人员列席了会议。会议由董事长孟凤朝先生主持。本次会议的召开符合有关法律、行政法规、部门规章、规范性文件和《中国铁建股份有限公司章程》及《中国铁建股份有限公司董事会议事规则》的规定。

二、董事会会议审议情况

会议审议并以现场记名投票方式表决通过了会议议案，作出如下决议：

（一）审议通过《关于公司2016年半年报及其摘要的议案》同意公司2016年半年报及其摘要。

表决结果：同意8票，反对0票，弃权0票。

（二）审议通过《关于募集资金存放与实际使用情况专项报告的议案》

同意公司募集资金存放与实际使用情况的专项报告。

表决结果：同意8票，反对0票，弃权0票。

（三）审议通过《关于修订<中国铁建股份有限公司对外捐赠管理办法>的议案》

同意《关于修订<中国铁建股份有限公司对外捐赠管理办法>的议案》。

表决结果：同意8票，反对0票，弃权0票。

（四）审议通过《关于重组设立中铁建重庆投资发展有限公司的议案》

同意以公司控股子公司重庆铁发遂渝高速公路有限公司（以下简称“铁发遂渝公司”）为主，整合重庆指挥部，在重庆两江新区设立中铁建重庆投资发展有限公司（具体名称以工商行政管理部门核批为准，以下简称“重庆投资公司”），注册资本金为人民币30亿元。重庆投资公司为公司全资子公司。

表决结果：同意8票，反对0票，弃权0票。

（五）审议通过《关于成立中铁建磁浮交通投资建设有限公司的议案》

同意公司与全资子公司中铁建资产管理有限公司共同出资人民币20亿元，在武汉光谷设立中铁建磁浮交通投资建设有限公司（以下简称“磁浮公司”），其中公司持股70%，中铁建资产管理有限公司持股30%。磁浮公司经营范围为磁浮交通、单轨交通及其他新型交通项目的投融资，研发、规划、设计、建设、运营组织管理，咨询、培训及技术服务。

表决结果：同意8票，反对0票，弃权0票。

（六）审议通过《关于公司参与南京市江北新区综合管廊二期工程PPP项目投标的议案》

同意公司参与南京市江北新区综合管廊二期工程PPP项目投标。

表决结果：同意8票，反对0票，弃权0票。

（七）审议通过《关于公司参与成都地铁6号线一二期工程投标的议案》

同意公司参与成都地铁6号线一二期工程投标。

表决结果：同意8票，反对0票，弃权0票。

（八）审议通过《关于公司参与巫家坝土桥片区土地一级开发整理项目投标的议案》

同意公司参与巫家坝土桥片区土地一级开发整理项目投标。

表决结果：同意8票，反对0票，弃权0票。

（九）审议通过《关于中国铁建房地产集团有限公司参与贵阳兰草坝项目剩余批次土地一级整理项目投标的议案》

同意公司全资子公司中国铁建房地产集团有限公司参与贵阳兰草坝项目剩余批次土地一级整理项目投标。

表决结果：同意8票，反对0票，弃权0票。

（十）审议通过《关于公司参与大连地铁5号线PPP项目投标的议案》

同意公司参与大连地铁5号线PPP项目投标。

表决结果：同意8票，反对0票，弃权0票。

（十一）审议通过《关于公司参与大连湾海底隧道和光明路延伸工程PPP项目投标的议案》

同意公司参与大连湾海底隧道和光明路延伸工程PPP项目投标。

表决结果：同意8票，反对0票，弃权0票。

（十二）审议通过《关于中国铁建投资集团有限公司投资青岛市北区滨海新区总部大道土地一级开发项目的议案》

同意公司全资子公司中国铁建投资集团有限公司投资青岛市北区滨海新区总部大道土地一级开发项目。

表决结果：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在的股市干脆休市算了，天天几分磨叽，浪费时间。,"https://guba.eastmoney.com/news,601186,546813871.html",2016-08-31 13:41:55,现在的股市干脆休市算了，天天几分磨叽，浪费时间。
上涨无力，下跌用大锤,"https://guba.eastmoney.com/news,601186,546813828.html",2016-08-31 13:41:52,官方
卖出，玩完了,"https://guba.eastmoney.com/news,601186,546812940.html",2016-08-31 13:40:15,东方红大发光火
昨天公布中标再次验证下跌 ！ 半年报业绩改善注意观察动向,"https://guba.eastmoney.com/news,601186,546685361.html",2016-08-31 09:12:12,昨天公布中标再次验证下跌 ！ 半年报业绩改善注意观察动向
身体一天不如一天。,"https://guba.eastmoney.com/news,601186,441530001.html",2016-07-07 15:00:39,身体一天不如一天。
妈的，这个股票莫法持有，太垃圾了。,"https://guba.eastmoney.com/news,601186,546774735.html",2016-08-31 11:40:04,妈的，这个股票莫法持有，太垃圾了。
300157草甘膦涨价潮蔓延 供需改善支撑后市据怀新资讯监测，本周二，国内草甘膦龙头之一的乐山福华农化上调95%草甘膦原药提货价1500元/吨至19500元/吨,"https://guba.eastmoney.com/news,601186,546768380.html",2016-08-31 11:26:37,300157草甘膦涨价潮蔓延 供需改善支撑后市据怀新资讯监测，本周二，国内草甘膦龙头之一的乐山福华农化上调95%草甘膦原药提货价1500元/吨至19500元/吨，涨幅8%。安徽广信化工上调900元/吨至18500元/吨。
名附其实，太贱了。,"https://guba.eastmoney.com/news,601186,546766250.html",2016-08-31 11:23:17,名附其实，太贱了。
601186与迪士尼签署许可协议998889999.,"https://guba.eastmoney.com/news,601186,546763982.html",2016-08-31 11:20:06,601186与迪士尼签署许可协议998889999.
万科好样的[赞],"https://guba.eastmoney.com/news,601186,546750886.html",2016-08-31 11:04:21,万科好样的
铁建符合主流政策的巨大发展空间是其他蓝筹股不能比拟的,"https://guba.eastmoney.com/news,601186,546691788.html",2016-08-31 09:30:55,一带一路，海绵城市建设，轨道交通建设目前都是重中之重，目前股价短期至少应有百分之二十以上的恢复空间。
净资产怎么和同花顺现实不一样,"https://guba.eastmoney.com/news,601186,546681512.html",2016-08-31 08:54:43,见鬼了，没标准的？
中国铁建定增是怎样保护中小投资者！,"https://guba.eastmoney.com/news,601186,546730710.html",2016-08-31 10:33:40,中国铁建定增是怎样保护中小投资者！
只有最贱没有更贱的铁贱,"https://guba.eastmoney.com/news,601186,546726745.html",2016-08-31 10:27:21,只有最贱没有更贱的铁贱
冷清，无人关注！！,"https://guba.eastmoney.com/news,601186,546723611.html",2016-08-31 10:22:18,冷清，无人关注！！
感觉大盘不安，这样阴跌就不是好事,"https://guba.eastmoney.com/news,601186,546704229.html",2016-08-31 09:53:09,感觉大盘不安，这样阴跌就不是好事
市盈率从13变为10，越来越低了,"https://guba.eastmoney.com/news,601186,546537853.html",2016-08-30 18:10:18,市盈率从13变为10，越来越低了
扣非后净利增长２１%，大盘子，不易。,"https://guba.eastmoney.com/news,601186,546668461.html",2016-08-31 07:35:56,扣非后净利增长２１%，大盘子，不易。
八成的股票玩垃圾走势，一成有搞头，,"https://guba.eastmoney.com/news,601186,546638651.html",2016-08-31 01:33:20,八成的股票玩垃圾走势，一成有搞头，
15.什么时候能回本,"https://guba.eastmoney.com/news,601186,546625811.html",2016-08-30 23:26:52,15.什么时候能回本
股东数大减！证金增持！十大股东无一减持！扣非净利猛增21%！,"https://guba.eastmoney.com/news,601186,546605008.html",2016-08-30 22:02:55,股东数大减！证金增持！十大股东无一减持！扣非净利猛增21%！
今晚出半年报吧,"https://guba.eastmoney.com/news,601186,546523414.html",2016-08-30 17:17:04,今晚出半年报吧
……为何中标越多 跌势更猛？股价更差？,"https://guba.eastmoney.com/news,601186,546481087.html",2016-08-30 15:09:21,
天天中标。尼玛的今日出中报，别尼玛的萎了！,"https://guba.eastmoney.com/news,601186,546424865.html",2016-08-30 13:41:33,天天中标。尼玛的今日出中报，别尼玛的萎了
股价等于净资产，订单根本做不完，国家大力发展PPP，经济不行靠基建。,"https://guba.eastmoney.com/news,601186,546478613.html",2016-08-30 15:04:53,股价等于净资产，订单根本做不完，国家大力发展PPP，经济不行靠基建。
PPP对企业不是什么好鸟 ，为了中标是无奈之举 。,"https://guba.eastmoney.com/news,601186,546375334.html",2016-08-30 11:19:22,PPP对企业不是什么好鸟 ，为了中标是无奈之举 。企业先垫资，靠以后项目的运营效益作为收益，保障系数低
建筑工程4巨头中的唯一垃圾！,"https://guba.eastmoney.com/news,601186,546436052.html",2016-08-30 14:01:09,建筑工程4巨头中的唯一垃圾！
01186牛的很，,"https://guba.eastmoney.com/news,601186,546472581.html",2016-08-30 14:55:56,601186会牛吗
妈的，又开始跌了。,"https://guba.eastmoney.com/news,601186,546462439.html",2016-08-30 14:43:43,妈的，又开始跌了。
我一卖就涨。你们说我卖吗,"https://guba.eastmoney.com/news,601186,546432356.html",2016-08-30 13:54:28,我一卖就涨。你们说我卖吗
