标题,链接,发布时间,内容
汉威的智慧水务，不错的方向，从自来水厂到家里的水龙头全部用信息化手段打通。每个小,"https://guba.eastmoney.com/news,300007,611050874.html",2017-02-22 15:52:21,汉威的智慧水务，不错的方向，从自来水厂到家里的水龙头全部用信息化手段打通。每个小区水质，水样，用水量，用手机app就可观察监测。
垃圾,"https://guba.eastmoney.com/news,300007,611075506.html",2017-02-22 17:32:14,垃圾
参加第一期员工持股的员工们，你们还好吗？,"https://guba.eastmoney.com/news,300007,611008802.html",2017-02-22 14:08:34,49的成本，要回本要何年何月啊？
这公司就是王八蛋，市值管理说出来骗人,"https://guba.eastmoney.com/news,300007,611006588.html",2017-02-22 14:04:17,这公司就是王八蛋，市值管理说出来骗人
水污染治理不容松懈 水质监测力度需持续加大 污水处理概念股,"https://guba.eastmoney.com/news,300007,610965831.html",2017-02-22 11:55:08,"近年来，在政府高度重视下，水污染状况得到很大改善。但水污染治理是长期工作，不能一蹴而就，对于水资源的保护依然不容松懈。因此，未来还需进一步加大水质监测力度，确保水污染治理有成效以及实现对水资源的有效保护。

　　水质监测是指对水环境中的悬浮物、化学物质、生态系统等进行检测、监视和测定，从而准确反映水质状况，对水质状态进行评价，以决定下一步的水资源保护、水污染控制工作。

所以，水质监测对于维护水环境健康具有重要作用。特别是生活饮用水，经过水质监测，才能确保饮水安全健康，避免细菌传播疾病。

　　水质监测的范围很广，使用的监测方法也多种多样，如重量分析法、滴定分析法、色谱分析法、原子分光光度法、比色分析及分光光度法等。

　　在水质监测中，主要有两大类指标，一类是反映水质状况的综合指标，一类是一些有毒物质。但在对江河、海洋水质监测时，还需要加入流速、流量等进行测定。

　　我国水质监测行业起步虽晚，但进步十分明显，通过不断引进、吸收国外先进技术，国产水质监测设备数量大幅增长，水质监测规模也不断壮大。

　　据前瞻产业研究院发布的《中国水质监测行业发展前景与投资机会分析报告》数据显示，2014年，我国水质监测市场容量达到31.87亿元。其中地表水水质监测市场容量为24.57亿元，污染源水质监测市场容量为7.3亿元。

根据这两大细分市场的未来增速，以及我国对水质监测行业的重视，上述报告预计，未来水质监测市场规模增速有望保持在20%以上，到2020年超过95亿元。

　　污染源水质监测市场表现会更为明显。原因是近年来废水排放量在持续上升，国家对于废水排放的监测与管理力度不断加大，从而促进污染源水质监测市场增长。

　　水质监测行业的发展进步，也将培育出具有国际竞争力、自主研发实力的企业，最终成长为与国外知名品牌相抗衡的企业，在国际水质监测市场中占据一席之地。

　　总的来说，水质监测行业未来前景广阔。对于水污染治理，一方面要加强自身经验积累、充分借鉴国外先进经验，另一方面则是持续加大水质监测力度、确保治理成效。

污水处理概念股：汉威电子（300007）、清水源（300437）等"
我孤独地站在光秃的山岗，俯瞰山下涨势喜人的小草,"https://guba.eastmoney.com/news,300007,610939296.html",2017-02-22 10:50:08,我孤独地站在光秃的山岗，俯瞰山下涨势喜人的小草
这就叫坑杀。空头不回补仓位了，短期看空。,"https://guba.eastmoney.com/news,300007,610928335.html",2017-02-22 10:28:26,这就叫坑杀。空头不回补仓位了，短期看空。
怎么那么多抛单？？？,"https://guba.eastmoney.com/news,300007,610920789.html",2017-02-22 10:14:54,是谁在抛啊，晕都是大单抛，今天放量了。
莫怪红军不努力，只愿竞争对手太强悍！,"https://guba.eastmoney.com/news,300007,610891546.html",2017-02-22 09:02:35,华为中兴谷歌微软连三一重工都搞了根云平台！
河南自贸区建设领导小组成立 省长担任组长,"https://guba.eastmoney.com/news,300007,610676814.html",2017-02-21 13:12:18,2月21日消息，中国（河南）自由贸易试验区建设领导小组已经成立，当天上午举行了领导小组第一次会议。 据河南日报客户端消息，河南自贸区建设领导小组由省长陈润儿任组长。省委常委、常务副省长翁杰明，副省长舒庆任副组长，省人大常委会副主任赵建才担任领导小组顾问。
2月18消息，公司下属全资子公司上海技术有有限公司近日获得上海市浦东区财政局下发,"https://guba.eastmoney.com/news,300007,610068503.html",2017-02-18 21:42:13,2月18消息，公司下属全资子公司上海技术有有限公司近日获得上海市浦东区财政局下发的财政扶持款，金额2.8亿元。
今天涨了,"https://guba.eastmoney.com/news,300007,610739616.html",2017-02-21 15:43:49,今天涨了
这狗，比。想收18.55。大家赶紧出手打它的脸,"https://guba.eastmoney.com/news,300007,610721499.html",2017-02-21 14:50:06,这狗，比。想收18.55。大家赶紧出手打它的脸
放心大胆的往下跌吧，手里还有25.13的200股了，给个合适的价位让我补一仓摊摊,"https://guba.eastmoney.com/news,300007,610720128.html",2017-02-21 14:47:06,放心大胆的往下跌吧，手里还有25.13的200股了，给个合适的价位让我补一仓摊摊成本。
要被河南萝卜气死！,"https://guba.eastmoney.com/news,300007,610655627.html",2017-02-21 11:36:47,要被河南萝卜气死
孙子，我服了。你厉害 你赶紧跌下来吧。别丢人了。我愿意你往后几年都是18这个价位,"https://guba.eastmoney.com/news,300007,610641635.html",2017-02-21 11:04:14,孙子，我服了。你厉害 你赶紧跌下来吧。别丢人了。我愿意你往后几年都是18这个价位
4300手我来吃掉[怒],"https://guba.eastmoney.com/news,300007,610406854.html",2017-02-20 14:54:01,4300手我来吃掉
明天22不见不散让看多的哭晕在厕所,"https://guba.eastmoney.com/news,300007,552894103.html",2016-09-21 15:54:36,"明天22不见不散
让看多的哭晕在厕所"
汉威电子上涨才刚刚开始真不想在山脚下撤退,"https://guba.eastmoney.com/news,300007,550631344.html",2016-09-12 08:55:05,"周末挣扎了两天，实在是压力很大，不过今天一觉醒来还是决定坚决做多不出
持续看多做多不犹豫"
已经没有继续跌的空间后期必定巨幅大涨底部盘整吸筹而已，无任何下跌空间,"https://guba.eastmoney.com/news,300007,551394690.html",2016-09-14 08:41:21,"已经没有继续跌的空间后期必定巨幅大涨
目前只是底部盘整吸筹而已，无任何下跌空间"
此股我就把丑话放前面，现价散户千万不要进，一进就等着输光吧,"https://guba.eastmoney.com/news,300007,610277729.html",2017-02-20 10:47:33,此股我就把丑话放前面，现价散户千万不要进，一进就等着输光吧
今天汗味就在骗散户进去，然后大单压着不让股价上，明显就在打压自身股价，河南股唯独,"https://guba.eastmoney.com/news,300007,610273537.html",2017-02-20 10:39:23,今天汗味就在骗散户进去，然后大单压着不让股价上，明显就在打压自身股价，河南股唯独汗味最不要脸了
任红军还钱吧，坑自己的职工太没良心了，河南人都是骗子不会说的是你吧,"https://guba.eastmoney.com/news,300007,610267738.html",2017-02-20 10:28:10,任红军还钱吧，坑自己的职工太没良心了，河南人都是骗子不会说的是你吧
这比装的我给满分，压近6000手在18.20。谁给的勇气,"https://guba.eastmoney.com/news,300007,610248710.html",2017-02-20 09:50:26,这比装的我给满分，压近6000手在18.20。谁给的勇气
难道公司就这么差钱,"https://guba.eastmoney.com/news,300007,610251582.html",2017-02-20 09:56:19,难道公司就这么差钱???????
创业板大势已去！富漕之下没有碗銮！,"https://guba.eastmoney.com/news,300007,610226863.html",2017-02-20 08:27:11,看着办！
下来17块等你,"https://guba.eastmoney.com/news,300007,609339007.html",2017-02-16 10:14:29,下来17块等你
汉威电子:关于子公司收到智慧供水调度管理系统项目《中标通知书》的公告,"https://guba.eastmoney.com/news,300007,609850180.html",2017-02-17 16:58:56,"公告日期：2017-02-17
证券代码：300007 证券简称：汉威电子 公告编号：2017-012



河南汉威电子股份有限公司



关于子公司收到智慧供水调度管理系统项目



《中标通知书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



河南汉威电子股份有限公司（以下简称“公司”）控股子公司广东龙泉科技有限公司（以下简称“广东龙泉”）近期收到广州开发区供水管理中心委托广州公共资源交易中心发来的《中标通知书》。现公告如下：



一、中标项目情况



1、采购人名称：广州开发区供水管理中心



2、采购项目名称：广州开发区供水管理中心区供水调度管理系统（一期）采购项目



3、项目编号：CZ2016-1487



4、中标金额：人民币1,530.98万元



二、采购人基本情况



广州开发区供水管理中心成立于 1987 年,为广州开发区建设和环境保护局



下属事业单位。目前，该中心的供水范围已覆盖西区、东区、永和区、九龙镇、科学城、知识城和生物岛。现有用户6000多家，日供水能力可达30万吨，近年来年供水量已达9000万吨以上。



三、中标项目对公司的影响



智慧水务业务是公司智慧城市板块的重点业务之一，本次中标广州开发区供水管理中心区供水调度管理系统（一期）采购项目，是公司智慧城市板块通过订单推广方式进行的又一次成功外延复制。智能调度系统、供水管网地理信息系统等智慧化管控系统得到了行业客户的认可，同时“智慧水务管控一体化平台”的示范性标杆效应得到进一步彰显，将有利于公司开拓更广泛的市场空间。



本次中标总金额为 1,530.98 万元，占公司 2015 年度经审计营业收入的



2.05%，若项目能顺利实施，将对公司2017年及其以后年度的经济效益将产生一



定影响。



四、中标项目风险提示



广东龙泉虽已收到《中标通知书》，但是项目尚未签订正式合同，合同签订和合同条款存在不确定性，项目具体内容以最终签署的合同为准，公司将根据合同签订及实施情况及时履行信息披露义务。敬请广大投资者谨慎决策，理性投资。



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



五、备查文件



1、《中标通知书》。



特此公告。



河南汉威电子股份有限公司



董事会



二〇一七年二月十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
手握4000亿元闲置资金的中移动难道要混改了吗？,"https://guba.eastmoney.com/news,300007,608916804.html",2017-02-15 07:12:46,反弹无量行情走不远！警惕空头再杀回马枪！
垃圾庄家，老子今天抄底。,"https://guba.eastmoney.com/news,300007,588662681.html",2017-01-16 16:15:53,垃圾庄家，老子今天抄底。
赶紧买啊！,"https://guba.eastmoney.com/news,300007,609995142.html",2017-02-18 11:52:28,好机会！
垃圾股，垃圾庄家，我走也。,"https://guba.eastmoney.com/news,300007,586724406.html",2017-01-10 11:31:37,垃圾股，垃圾庄家，我走也。
老子今天满仓，垃圾庄.，你使劲跌。,"https://guba.eastmoney.com/news,300007,587257733.html",2017-01-11 18:21:28,老子今天满仓，垃圾庄.，你使劲跌。
给我下来我要补仓,"https://guba.eastmoney.com/news,300007,609817331.html",2017-02-17 15:04:58,给我下来我要补仓
下周一破18立贴为证,"https://guba.eastmoney.com/news,300007,609812005.html",2017-02-17 14:56:08,下周一破18立贴为证
创业板暴跌到现在里面的资金已经忍无可忍,"https://guba.eastmoney.com/news,300007,609792579.html",2017-02-17 14:23:49,创业板暴跌到现在里面的资金已经忍无可忍，既然忍无可忍就无需再忍！创业板即将暴动
汉社保进场标配十年超级大牛已经启航，目标百元，下一个格力，下一个苏宁！宜华生活6,"https://guba.eastmoney.com/news,300007,589920381.html",2017-01-17 13:21:42,汉社保进场标配十年超级大牛已经启航，目标百元，下一个格力，下一个苏宁！宜华生活600978牛股源于生活，红木资源全国唯一，价值连城！董事长有信心15年放出千亿市值豪言！六大林木资源价值重估百亿，美乐乐，理想家居，海尔家居未来两年都要独立上市！股权增值最起码翻5-10倍！巨资转型互联网泛家居，新兴行业市盈率给予40倍，今年目标28元，明年36元。业绩高增长，同行业价值被严重低估！索菲亚40倍市盈率，美克家具35倍市盈率！宜华生活17年每股0.75元应该大概率，就按照新股发行20倍市盈率，对应股价15元！人民币贬值是大周期！对于出口行业历史性机遇！员工持股大股东增持严重被套，此时，现价安全边际极高！一但价值被发现，股价随时爆发！
抄底了 多买了3000股,"https://guba.eastmoney.com/news,300007,609755163.html",2017-02-17 13:08:48,1818满起来 把失去的大保健赚回来
庄家现在就是我中国熟称的老赖，能赖点是点，总有一天一大堆讨债的人要上门清理你这种,"https://guba.eastmoney.com/news,300007,609763740.html",2017-02-17 13:25:45,庄家现在就是我中国熟称的老赖，能赖点是点，总有一天一大堆讨债的人要上门清理你这种门户
庄家老删我帖可见这庄多黑，我说你天天跌你还不服是吧，有种给我们红个啊,"https://guba.eastmoney.com/news,300007,609762502.html",2017-02-17 13:23:24,庄家老删我帖可见这庄多黑，我说你天天跌你还不服是吧，有种给我们红个啊
隔夜外盘美股三大股指齐创收盘新高，欧股收涨美,"https://guba.eastmoney.com/news,300007,609642428.html",2017-02-17 07:58:14,初灵：业绩优秀的大数据概念股
严正声明,"https://guba.eastmoney.com/news,300007,609549491.html",2017-02-16 19:14:00,
每天这样尾盘必深喉，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,609434106.html",2017-02-16 13:53:36,每天这样尾盘必深喉，嗬嗬嗬
下午继续下跌嗬嗬嗬,"https://guba.eastmoney.com/news,300007,609400158.html",2017-02-16 12:22:26,下午继续下跌嗬嗬嗬
大盘涨它不动，大盘跌它跌得象狗一样，这就是标准弱势垃圾股特证，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,609383642.html",2017-02-16 11:31:26,大盘涨它不动，大盘跌它跌得象狗一样，这就是标准弱势垃圾股特证，嗬嗬嗬
听说职工持股由于亏损严重都在找任红军给于赔偿,"https://guba.eastmoney.com/news,300007,609366626.html",2017-02-16 10:59:52,听说职工持股由于亏损严重都在找任红军给于赔偿
幸好没买这个垃圾股。不然亏得裤衩都穿不起了,"https://guba.eastmoney.com/news,300007,609341578.html",2017-02-16 10:18:23,幸好没买这个垃圾股。不然亏得裤衩都穿不起了
底仓全撤了,"https://guba.eastmoney.com/news,300007,609338221.html",2017-02-16 10:13:16,6W多股昨天破位均价18.80撤完毕剩余的7000股早上18.43也全甩了 此股已死 估计今天和昨天一样高开低走尾盘暴跌
如果庄家真的对自己的股票有信心就不会一直跌跌不休了，这就是一只被抛弃的死股，嗬嗬,"https://guba.eastmoney.com/news,300007,609327720.html",2017-02-16 09:54:39,如果庄家真的对自己的股票有信心就不会一直跌跌不休了，这就是一只被抛弃的死股，嗬嗬嗬
哈哈，今天走势又血崩了，北哥快出来吼几下,"https://guba.eastmoney.com/news,300007,609319777.html",2017-02-16 09:40:51,哈哈，今天走势又血崩了，北哥快出来吼几下
汉威电子:关于持股5%以上股东股份质押的公告,"https://guba.eastmoney.com/news,300007,609134321.html",2017-02-15 16:57:42,"公告日期：2017-02-15
 证券代码：300007 证券简称：汉威电子 公告编号：2017-011



河南汉威电子股份有限公司



关于持股5%以上股东股份质押的公告



本公司及其董事保证公告内容真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。



近日，河南汉威电子股份有限公司（以下简称“公司”）持股5%以上股东钟超女士将其持有的9,346,000股公司股份进行了质押，具体事项如下：



一、本次股东股份质押的基本情况



1、股东股份被质押基本情况



股东 是否为第一大股东 质押股数 质押 质权人 本次质押占其 用途



名称 及一致行动人 （股） 开始日期 所持股份比例



钟超女士与公司第 海通证券股



钟超 一大股东任红军先 9,346,000 2017-2-13 份有限公司 48.79% 融资



生为一致行动人



合计 — 9,346,000 — — 48.79% —



2、股东股份累计被质押的情况



截至本公告披露日，钟超女士持有公司股份数量为19,154,280股，占公司总股本的6.54%；其中，累计被质押的数量为9,346,000股，占公司总股本的3.19%，占其持有公司股份数量的48.79%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



河南汉威电子股份有限公司



董事会



二〇一七年二月十五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
刚才我看到红了一下,"https://guba.eastmoney.com/news,300007,608945293.html",2017-02-15 09:43:33,刚才我看到红了一下
汉威电子受益郑州中小学开展新风系统安装试点,"https://guba.eastmoney.com/news,300007,609039024.html",2017-02-15 13:26:04,"郑州市教育局今日召开郑州市内中小学校试点安装新风系统推进工作通气会，郑州市直和市内九区58所中小学(幼儿园)试点安装新风系统，3月底前试点学校安装完毕。
汉威电子曾在互动平台确认“郑州所有学校都将分批安装新风系统”属实，相关业务正大力推广。"
这只垃圾股极不正常，大盘上了200个点，此垃圾几乎没动，没利空才怪了，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,609004669.html",2017-02-15 11:31:24,这只垃圾股极不正常，大盘上了200个点，此垃圾几乎没动，没利空才怪了，嗬嗬嗬
一波反弹就消耗在这货上,"https://guba.eastmoney.com/news,300007,609008559.html",2017-02-15 11:40:34,一波反弹就消耗在这货上
这只垃圾股不行，上不去就要下，天天戴绿帽，完蛋，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,608979136.html",2017-02-15 10:44:17,这只垃圾股不行，上不去就要下，天天戴绿帽，完蛋，嗬嗬嗬
北哥出来吼下，我16元抄底就有戏了哈哈哈哈,"https://guba.eastmoney.com/news,300007,608553159.html",2017-02-14 13:34:55,北哥出来吼下，我16元抄底就有戏了哈哈哈哈
任红军一家人必须全部不得好报，吭自己职工,"https://guba.eastmoney.com/news,300007,608453002.html",2017-02-14 11:09:37,任红军一家人必须全部不得好报，吭自己职工
聪明的投资者此时就不该入此股，根据我的分析，此股自今日起还有一波急速下跌潮，建议,"https://guba.eastmoney.com/news,300007,608412702.html",2017-02-14 10:23:34,聪明的投资者此时就不该入此股，根据我的分析，此股自今日起还有一波急速下跌潮，建议散户高抛低吸为宜
近期股价预计将连续下挫，请投资者入股谨慎，股市有风险，入市需谨慎,"https://guba.eastmoney.com/news,300007,608410325.html",2017-02-14 10:20:57,近期股价预计将连续下挫，请投资者入股谨慎，股市有风险，入市需谨慎
由于公司业绩不断下降，公司决定放弃员工持股这一计划，为了防止公司继续亏损，公司决,"https://guba.eastmoney.com/news,300007,607323474.html",2017-02-13 10:14:48,由于公司业绩不断下降，公司决定放弃员工持股这一计划，为了防止公司继续亏损，公司决定在近三个月通过大单交易的形式减持公司股票，可能会对公司股票产生异常交易的情况，自今日起，公司决定开始抛售股票，感谢散户们的合作
矿钢期货双暴涨*惊天低价低估600307酒钢宏兴唯,"https://guba.eastmoney.com/news,300007,607705891.html",2017-02-13 16:27:58,“VR＋”产业融合加速 多家上市公司布局
任红军要放大招了，针对嘉园环保的问题不处理不行了,"https://guba.eastmoney.com/news,300007,607519847.html",2017-02-13 13:38:17,任红军要放大招了，针对嘉园环保的问题不处理不行了
我成本17.50，我等你跌下来我再去吃，庄家你尽管抛去,"https://guba.eastmoney.com/news,300007,607315684.html",2017-02-13 10:02:39,我成本17.50，我等你跌下来我再去吃，庄家你尽管抛去
看到此公告，本人决定16元以下超抄底此股，不到16绝不买,"https://guba.eastmoney.com/news,300007,607328460.html",2017-02-13 10:23:20,看到此公告，本人决定16元以下超抄底此股，不到16绝不买
开启暴跌模式，大家坐好，马上要跳了嘿嘿嘿,"https://guba.eastmoney.com/news,300007,607314688.html",2017-02-13 10:00:56,开启暴跌模式，大家坐好，马上要跳了嘿嘿嘿
满仓16500股成本18.90，你呢？,"https://guba.eastmoney.com/news,300007,603907236.html",2017-02-08 14:55:09,满仓16500股成本18.90，你呢？
股市阴跌不止,"https://guba.eastmoney.com/news,300007,606082662.html",2017-02-11 18:51:17,提升了就业率
全球首批物联网水表测试成功，三川智慧走向世界,"https://guba.eastmoney.com/news,300007,605875503.html",2017-02-11 13:29:43,假如我的公司上市了会增值多少？
快点抄底啊！,"https://guba.eastmoney.com/news,300007,605863477.html",2017-02-11 13:04:40,！！！
继续贯彻融资第一的方针,"https://guba.eastmoney.com/news,300007,605816594.html",2017-02-11 01:36:21,继续贯彻融资第一的方针
嘉园环保业绩达标没有，没有达标是不是要补偿业绩,"https://guba.eastmoney.com/news,300007,605526125.html",2017-02-10 13:28:44,嘉园环保业绩达标没有，没有达标是不是要补偿业绩
老总坑人，跌破发行价，坑员工,"https://guba.eastmoney.com/news,300007,605368319.html",2017-02-10 10:48:21,老总坑人，跌破发行价，坑员工
明天正式开跌，目标-6%收盘。,"https://guba.eastmoney.com/news,300007,604601902.html",2017-02-09 16:34:25,明天早盘跑路，下午暴跌模式。目标价格：18
全国两会前瞻：中小学安装空气净化器 北京“京标”昨日已率先出台,"https://guba.eastmoney.com/news,300007,604549261.html",2017-02-09 14:52:45,2017年省级地方两会密集召开，截止目前已经有28省份的省级两会已经或者正在召开。随着地方两会上各项议题相继被提出，教育成为各地部署民生实事的重要内容。而教室环境建设作为教育改革的重要环节，也有望成为全国两会代表聚焦的重点。 今年两会，空气净化器是否可以进校园的问题也引起了代表、委员们的关注与热议。昨日北京市教工委、市教委、市政府教育督导室联合公布了2017年工作要点，其中，市教育部门今年将研究出台《北京市中小学校合成材料运动场地质量控制标准》（试行），并做好中小学校幼儿园安装空气净化设备试点等工作。
继续持有别废话明天做T[大笑],"https://guba.eastmoney.com/news,300007,604124831.html",2017-02-08 23:11:38,继续持有别废话明天做T
汉威电子:关于扩大智慧水务示范区域、投资建设郑州高新第二水厂工程项目取得国有土地使用权的进展公告,"https://guba.eastmoney.com/news,300007,603967552.html",2017-02-08 16:18:03,"公告日期：2017-02-08
证券代码：300007 证券简称：汉威电子 公告编号：2017-010



河南汉威电子股份有限公司



关于扩大智慧水务示范区域、投资建设郑州高新第二水厂工程项目取得国有土地使用权的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、土地使用权取得的进展情况



2017年1月23日，河南汉威电子股份有限公司（以下简称“公司”）第四



届董事会第二次会议审议通过《关于扩大智慧水务示范区域、投资建设郑州高新第二水厂工程项目的议案》。公司控股子公司郑州高新供水有限责任公司（以下简称“高新供水”）计划通过自筹资金及其他方式在郑州高新区新征土地约90,971.15平方米（合136.46亩），建设郑州高新第二水厂（以下简称“高新第二水厂”），供水总规模为20万立方米/天，项目总投资约为56,000万元（含土地价格）。（具体内容详见公司于2017年1月24日在中国证监会指定创业板信息披露网站上披露的相关公告）



近日，高新供水取得了《国有建设用地划拨决定书》，通过土地划拨的方式取得高新第二水厂建设用地90,971.15平方米（合136.46亩），宗地编号为豫郑划拨20160020号。



本次交易取得国有土地使用权事项不涉及关联交易，在董事会审批权限之内，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、划拨决定书的主要内容



1、签发机关：郑州市国土资源局；



2、土地使用权人：郑州高新供水有限责任公司；



3、土地用途：公共设施用地，仅限用于高新第二水厂建设项目；



4、宗地编号：豫郑划拨20160020号；



5、土地位置：杜英街南、银兰路东；



6、土地划拨面积：90,971.15平方米；



7、土地划拨价款：6,851 万元，高新供水计划通过自有资金及其他方式支



付土地划拨款；



8、土地使用年限：50年。



三、本次取得土地使用权对公司的影响



根据公司扩大智慧水务示范区域发展战略的需要，本次取得国有土地使用权可以为公司控股子公司投资建设高新第二水厂项目提供土地资源，落实与推进项目建设进程，符合公司智慧水务业务外延复制的战略发展目标，为公司未来业务拓展战略布局提供必要的保障，有利于公司持续稳定发展。



四、备查文件



1、《河南汉威电子股份有限公司第四届董事会第二次会议决议》；



2、《中华人民共和国国有建设用地划拨决定书》。



特此公告。



河南汉威电子股份有限公司



董事会



二〇一七年二月八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汉威电子:关于扩大智慧水务示范区域、投资建设郑州高新第二水厂工程项目的公告,"https://guba.eastmoney.com/news,300007,594391412.html",2017-01-24 16:08:37,"公告日期：2017-01-24
证券代码：300007 证券简称：汉威电子 公告编号：2017-008



河南汉威电子股份有限公司



关于扩大智慧水务示范区域、投资建设郑州



高新第二水厂工程项目的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、项目概述



1、2017年1月23日，河南汉威电子股份有限公司（以下简称“汉威电子”



或“公司”）第四届董事会第二次会议审议通过《关于扩大智慧水务示范区域、投资建设郑州高新第二水厂工程项目的议案》。公司控股子公司郑州高新供水有限责任公司（以下简称“高新供水”）计划通过自筹资金及其他方式在郑州高新区新征土地约90,971.15平方米（合136.46亩），建设郑州高新第二水厂（以下简称“高新第二水厂”），供水总规模为20万立方米/天，项目总投资约为56,000万元（含土地价格）。根据《深圳证券交易所创业板股票上市规则》和汉威电子《公司章程》的有关规定，本次投资事项在董事会权限内，无需提交股东大会审议。



2、该项目不涉及关联交易。



二、项目基本情况



1、项目名称：郑州高新第二水厂工程项目；



2、实施主体：郑州高新供水有限责任公司；



3、项目建设选址：郑州市高新技术开发区梧桐街以北、杜英街以南、创新大道以西、银兰路以东地段；



4、项目建设内容：建设总规模为20万立方米/天的智慧型水厂一座，项目



占地面积约90,971.15平方米（合136.46亩）；



5、工程规模：20 万立方米/天，近期主供水源为南水北调水，根据高新区



用水需求分期建设；



6、项目建设周期：12个月；



7、项目投资情况及资金来源：项目计划投资约为56,000万元；该项目资金



来源由高新供水以自筹及其他方式解决；



8、工程征地：本工程拟以土地划拨的方式取得水厂建设用地约 90,971.15



平方米（合136.46亩），位于梧桐街以北、杜英街以南、创新大道以西、银兰路



以东地段，使用年限为50年。截至目前，土地划拨手续正在办理中。



三、项目实施的必要性



（一）符合公司扩大智慧水务示范区域的需求



智慧城市是现代城市发展的未来，并且已经上升到国家战略的高度，水务管理是城市管理的重要组成部分，智慧水务也将成为智慧城市建设的必然延伸。随着高新区建设和经济的快速发展，智慧水务系统已经成为保障高新区可持续发展的重要基础条件，是顺利实现高新区“现代化、生态型科技新城区”和“国家创新型科技园区”目标的重要保障。因此，作为行业内率先打造智慧水务落地项目的公司，推进高新第二水厂工程建设、扩大示范区域、助力城市智慧化进程是公司自身发展与企业使命的内在要求。



（二）安全、优质供水满足高新区高品质定位战略的需求



根据《郑州高新区总体规划》（2004-2020），郑州高新区被定位为“将郑州



高新区建设成全省乃至中部地区的高智力密集区、高新技术产业聚集区、新型工业示范区‘三位一体’的现代化、生态型科技新城区。”高新区的快速发展必须依赖于基础设施的完善可靠。水是一个区域发展的战略资源，水与人日常的生产生活息息相关，供水系统的安全与可靠直接影响着整个社会的经济命脉。供水作为市政基础设施，应与高新区的“国家创新型科技园区”地位相适应，一方面应足量安全可靠供水，另一方面应大力提高供水水质，满足供水的要求。



（三）供水量发展的迫切需求



根据《郑州高新技术产业开发区给水工程专项规划（2015～2030）》所述，2020年高新区规划建设供水总量为20万立方米/天，2030年供水总量为30万立方米/天。目前郑州高新梧桐水务有限公司作为郑州高新区主供水源，供水总规模为10万立方米/天。随着高新区经济跳跃式发展和人口规模的增长，城市供水较难满足 2020 年用水需求。根据高新区供水现状和需水量预测，结合实际供水能力考虑，需开辟第二水源地，新建高新区第二水厂工程，以满足高新区发展的供水水量和安全需求，因此，尽快实施高新区第二水厂工程是必要的和迫切的。



四、本次对外投资对公司的影响



智慧水务是公司智慧城市业务的重要组成部分，公司以高新供水为主体，建立了成熟的“智慧水务管控一体化平台”示范性应用标杆，形成了可视化的“城市水务物联网”，在水务行业内起到了良好的宣传和示范作……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这个公司老总人品不好，坑自己的职工,"https://guba.eastmoney.com/news,300007,603180449.html",2017-02-07 20:14:44,这个公司老总人品不好，坑自己的职工
深深宝A 深圳国资改革股,"https://guba.eastmoney.com/news,300007,602585822.html",2017-02-07 10:04:20,苏州科达--高科技，全年收益在.元，严重低估
42元下无获利盘昨天的天地板新亚制程今天一字板,"https://guba.eastmoney.com/news,300007,601788912.html",2017-02-06 13:22:16,风险提示;小心大盘，让你巨亏！警惕
嘉园环保号称全国领先，几年下来还资产减值！,"https://guba.eastmoney.com/news,300007,599325643.html",2017-02-03 11:27:40,草
汉威电子：物联网+环保+PPP,"https://guba.eastmoney.com/news,300007,599302433.html",2017-02-03 10:57:10,汉威电子：物联网+环保+PPP，近两年业绩持续快速增长，进入行业发展黄金周期。特别指出的是，PPP是国家战略，是解决我国‘脱虚向实’的重要抓手。国家通过PPP 的形式将这些钱从虚拟经济中‘挤出’到实体经济中。2017年投资主题之一就是PPP。逢低买入。
农业部促海洋渔业发展 确定海捞总产量控制目标,"https://guba.eastmoney.com/news,300007,599127708.html",2017-02-03 05:33:56,春节前最后一周股市如何走
