标题,链接,发布时间,内容
神电,"https://guba.eastmoney.com/news,601179,178672114.html",2015-06-18 22:01:11,我被西电特高压电晕了，怎解救？
利好出了那么多还跌成这样，难道真是见光死吗,"https://guba.eastmoney.com/news,601179,178503819.html",2015-06-18 14:04:06,利好出了那么多还跌成这样，难道真是见光死吗
我发的帖子咋没了,"https://guba.eastmoney.com/news,601179,178587896.html",2015-06-18 16:38:08,我发的帖子咋没了
1；牛市没结束，2 ； 12元的好股还有几个？,"https://guba.eastmoney.com/news,601179,177930461.html",2015-06-16 22:09:41,自己去考虑吧
一部分缴械了！！[拜神][拜神][拜神],"https://guba.eastmoney.com/news,601179,178532698.html",2015-06-18 14:43:53,一部分缴械了！！
主力你钱多啊,"https://guba.eastmoney.com/news,601179,178525987.html",2015-06-18 14:33:56,你太有钱了
压低出货老手法小散不要买了,"https://guba.eastmoney.com/news,601179,178493568.html",2015-06-18 13:48:56,哈哈
呵呵,"https://guba.eastmoney.com/news,601179,178495035.html",2015-06-18 13:51:07,跌光了
丧心病狂垃圾票！,"https://guba.eastmoney.com/news,601179,178493361.html",2015-06-18 13:49:45,丧心病狂垃圾票！
垃圾中的战斗机，董事长没有穿内库，原来是内库都跌没有了,"https://guba.eastmoney.com/news,601179,178487348.html",2015-06-18 13:40:02,垃圾中的战斗机，董事长没有穿内库，原来是内库都跌没有了
垃圾中的战斗机，董事长的内库都跌没有了,"https://guba.eastmoney.com/news,601179,178485373.html",2015-06-18 13:37:01,垃圾中的战斗机，董事长的内库都跌没有了
中信建投 和 上海证券 都是垃圾，一推就完蛋。,"https://guba.eastmoney.com/news,601179,178480675.html",2015-06-18 13:30:43,把西电搞死了。
这贴吧,"https://guba.eastmoney.com/news,601179,178475767.html",2015-06-18 13:20:28,都你吗的全是广告
有病的庄,"https://guba.eastmoney.com/news,601179,178475193.html",2015-06-18 13:19:27,你吗的比，
唱多的都特么48块买的被套的傻缺！！！,"https://guba.eastmoney.com/news,601179,178435803.html",2015-06-18 11:22:19,唱多的都特么48块买的被套的傻缺！！！
西电尼玛就是稀巴烂！破股！破产吧,"https://guba.eastmoney.com/news,601179,178426991.html",2015-06-18 11:09:07,西电尼玛就是稀巴烂！破股！破产吧
早上刚买的十万啊,"https://guba.eastmoney.com/news,601179,178409071.html",2015-06-18 10:42:45,早上刚买的十万啊
主力有压低出货嫌疑,"https://guba.eastmoney.com/news,601179,178390899.html",2015-06-18 10:17:38,小心
买了西电真是倒霉了。垃圾股。,"https://guba.eastmoney.com/news,601179,178386023.html",2015-06-18 10:09:45,太差了
你来个板会死嚒,"https://guba.eastmoney.com/news,601179,178363862.html",2015-06-18 09:34:50,你来个板会死嚒
低价股都在涨，高价股都在跌,"https://guba.eastmoney.com/news,601179,178375520.html",2015-06-18 09:54:39,低价股都在涨，高价股都在跌
650亿市值的股票，一年至少需要盈利32.5亿，西电根本就没这个能力。昨日涨幅大,"https://guba.eastmoney.com/news,601179,178336493.html",2015-06-18 07:00:21,650亿市值的股票，一年至少需要盈利32.5亿，西电根本就没这个能力。昨日涨幅大，今日可以择机做空
西电现在已被保险列为重仓股票，应该利好西电。,"https://guba.eastmoney.com/news,601179,178351572.html",2015-06-18 08:45:34,西电现在已被保险列为重仓股票，应该利好西电。西电应该有一波上升空间。
中国西电庄家！,"https://guba.eastmoney.com/news,601179,178090274.html",2015-06-17 11:45:37,中国西电庄家老衲跟你弄到底了，坚决不走了，你打下来就补仓。
观察已久，中国西电确实是好股。20元没有问题，拿着发财吧。,"https://guba.eastmoney.com/news,601179,178312813.html",2015-06-17 22:59:31,主力操作手法十分凶悍。可以不断加仓。
6个跌停开始了,"https://guba.eastmoney.com/news,601179,178026277.html",2015-06-17 10:12:05,6个跌停开始了
这是要暴动还是换庄成功,"https://guba.eastmoney.com/news,601179,178158994.html",2015-06-17 14:22:11,这是要暴动还是换庄成功
下周西电不出现15%以上的涨幅，哥立马跳楼大家别拉我！！！,"https://guba.eastmoney.com/news,601179,177207116.html",2015-06-14 22:17:26,对应本周收盘价13.37元下周五收盘价应为15.38元，若是应了哥的说法大家捧场点赞即可！！！
未见此股痛快涨停、母电！,"https://guba.eastmoney.com/news,601179,178161503.html",2015-06-17 14:25:41,未见此股痛快涨停、母电！
国企改革顶层设计四方案将出 概念股值得关注,"https://guba.eastmoney.com/news,601179,178224657.html",2015-06-17 17:03:42,"消息称国企改革顶层设计四方案将出 概念股值得关注
2015年06月17日 14:59来源： 编辑：东方财富网
字体：大中小|共233人参与讨论|用手机讨论
国企改革顶层设计中关于央企分类、国资投资运营公司、混合所有制改革、员工持股四个方案有望在近期公布。曾参与过中央深改组关于国企改革调研的中国社科院工经所所长黄群慧对上述四个方案内容进行了政策设想。
国企改革主题基金一览
基金简称 近三月收益 手续费 操作
泰达改革动力混合 68.89% 4折 立即购买
建信改革红利股票 65.07% 4折 立即购买
中融国企改革混合 40.09% 2折起 立即购买
富国中证国企改革指数分级 46.74% 0.60% 立即购买
点此立即开户 | 手机也能开户买基金，点此立即下载
数据来源：东方财富Choice数据，天天基金研究中心，截至日期：2015-06-16
　　从接近国资委人士处获悉，国企改革顶层设计中关于央企分类、国资投资运营公司、混合所有制改革、员工持股四个方案有望在近期公布。曾参与过中央深改组关于国企改革调研的中国社科院工经所所长黄群慧对上述四个方案内容进行了政策设想。


　　招商证券此前发布研报预计，6月份国有资本投资/运营公司的改革方案、央企分类方案、混改方案、员工持股方案等国企改革重磅文件将陆续出台。

　　交银施罗德基金预计中央层面的顶层设计改革方案将会在近期出台，多数地方政府层面的改革则将在此出台后陆续展开。国企改革的新一轮浪潮只是开始，未来3-5年仍将不断持续深化，并将助推国民经济的健康有序增长。上海、广东、山东等个别已经公布国企改革方案的地方试点可能会推进的较为迅速。其中，地方国企激励方式的引入以及资产整合将是比较容易开展的方向。

　　交银施罗德基金认为，新一轮国企改革注定会为国有企业带来新的活力，同时对于资本市场而言，这也意味着下一个金矿已经悄然显现，诸多投资机会将在企业不断的变革中出现。可以持续关注央企试点名单中涉及的上市公司，以及具备重组整合预期的地方国有企业。尤其对于那些处于竞争性领域并且业务有所重叠、容易产生重组预期的国有企业，其中必将蕴含一部分投资机会，值得投资者细细审视。

　　A股市场上，国药股份 、国药一致 、国投新集 、北新建材 、中国西电 、东方电气 、中国重工 、中国远洋 、外运发展 、中国中冶 、五矿稀土 、大唐电信等值得关注。"
为西电写日记！,"https://guba.eastmoney.com/news,601179,140517561.html",2015-01-09 09:47:45,"交易日期 代码 简称 融资余额(元) 融资买入额(元) 融资偿还额(元) 融券余额(元) 融券卖出量(股) 融券偿还量(股)
2015-01-07 601179中国西电1,008,757,648 318,346,344 233,063,198 6,120,864 1,955,700 2,111,100
股票市场关注度
统计时间：2015-01-07 关注度等级： 
较前日下降75位,在所有统计股票(2691支)中市场关注度排名第687位
699926人关注该吧"
西电好股，坚决赞！！！,"https://guba.eastmoney.com/news,601179,178162675.html",2015-06-17 14:27:05,西电好股，坚决赞！！！
西电这种垃圾下去了，就起不来了。,"https://guba.eastmoney.com/news,601179,178140419.html",2015-06-17 13:55:32,真是后悔买了它
12.24的时候买了60000股马上拉升了。股朋友们快买过了这个村就没有这个店了,"https://guba.eastmoney.com/news,601179,178129395.html",2015-06-17 13:38:04,12.24的时候买了60000股马上拉升了。股朋友们快买过了这个村就没有这个店了。
贱人：你要折腾到几时？,"https://guba.eastmoney.com/news,601179,178100688.html",2015-06-17 12:22:49,贱人：你要折腾到几时？
西电懂事会的时候，每个人要用卫生巾，这是我里面的朋友告诉我,"https://guba.eastmoney.com/news,601179,178037775.html",2015-06-17 10:26:43,西电懂事会的时候，每个人要用卫生巾，这是我里面的朋友告诉我
主力能否自保？,"https://guba.eastmoney.com/news,601179,178035117.html",2015-06-17 10:23:02,超级大盘股的发行，抽血A市，大盘大跌个股难于幸免，只能指望主力自保了否则。。。。。。
中国西电中标16.51亿元国家电网设备招标,"https://guba.eastmoney.com/news,601179,177891118.html",2015-06-16 19:49:35,"中国西电6月16日晚间公告，近日，公司陆续收到国家电网公司招投标管理中心、国网物资有限公司的《中标通知书》。在国家电网公司“蒙西-天津南1000千伏特高压交流工程第一批设备招标”活动中，公司开关类、变压器类及其他类产品的中标总金额为16.51亿元，占公司2014年度营业收入138.7亿元的11.9%，此次中标将对公司未来经营产生积极的影响。
 （来源：中国证券网）[点击查看原文]"
西高院自主研发的&#177;1100kV特高压直流电压测量装置样机通过型式试验,"https://guba.eastmoney.com/news,601179,177984780.html",2015-06-17 08:40:16,"2015-06-15 中国西电集团



自2014年，随着多条输电通道线路获批，特高压电网进入全面提速、大规模建设的新阶段。特高压直流电压测量装置是特高压直流输电系统中的关键设备，其主要作用是测量电气直流电压和电气保护，用于直流输电系统极母线侧及中性侧。


由西高院自主研发设计，西电高压开关有限责任公司组织试制的±1100kV特高压直流电压测量装置样机目前已在国家高压电器质检中心完成通过了全部型式试验，其中直流耐压水平为-1680kV，在该电压等级下直流局放指标达到了国家标准的要求；雷电冲击耐压水平为±2700kV。至此，西电集团已具备±1100kV特高压直流电压测量装置的研制能力，西电集团特高压直流产品家族又添一名新成员。




该项目是西电集团根据国家电网±1100kV特高压直流输变电工程建设计划安排部署，由西高院研发中心负责研发设计，属于陕西省重大创新项目、西电重点平台项目。在样机设计阶段，设计人员总结了±800kV特高压直流电压测量装置的经验教训，在此基础上进行了技术攻关，攻克了很多难题；在样机试验阶段，由于电压等级太高，出现了一些以前不曾遇到的问题，项目组人员加班加点，认真分析讨论，逐一排查，不放过任何一个细节，在将问题一一解决的同时收获了很多宝贵的经验，最终样机顺利通过了全部型式试验。


±1100kV特高压直流电压测量装置的综合性能处于国内领先水平，它的研制成功，不仅提升了西电集团在此方面的技术实力，同时也增强了在该领域的市场竞争力,巩固了西电集团在特高压市场的地位。(冯建华王珊/文摄)"
愿挣钱的散户跳楼事件给我们神马警示,"https://guba.eastmoney.com/news,601179,176977420.html",2015-06-13 14:13:57,"想挣钱的散户 影响力 吧龄 7个月 
发表于 2015-06-10 15:42:19 股吧Android版
董秘直通车举报
【离开这世界之前我只是想说，愿赌服输，本金170万加融资四倍，全仓中车，没有埋怨谁
离开这世界之前我只是想说，愿赌服输，本金170万加融资四倍，全仓中车，没有埋怨谁，都怪我自己贪心，本想给家人一个安逸的生活，谁想输掉了所有，别了，家人，我爱你们，我爱这个世界。】
警示：1，谨慎融资；2，勿举债豪赌；3，勿追经过反复炒作的股；4，超级大盘股谨慎跟之；5学会止盈；6，学习技术知识提高观察力和分辨能力；7，不予大机构相向同行；8，珍惜生命；9，夫妻幸福共享且更要风险公担。
最后向为中国股市融资融券风险教育献身的“愿挣钱的散户”表示哀悼！向离开股市、离开这个美好世界的股友表示哀悼！“愿挣钱的散户”你一路走好。"
