标题,链接,发布时间,内容
南威不软，政务云霸-平安城市信息龙头,"https://guba.eastmoney.com/news,603636,192708732.html",2015-08-05 12:18:08,南威软件是国内电子政务信息化综合服务提供商，主要从事政务、务、军队、公安、交通、智慧城市等领域的软件研发、系统集成和技术服务，是国家规划布局内重点软件企业。　　根据国家电子政务“十二五”规划要求，中央和省级政务部门主要业务信息化覆盖率超过85%，市、县平均分别达到70%、50%以上，政策推动电子政务信息服务需求平稳增长。　　公司产品主要包括电子政务主要应用系统、社会管理与公共服务系统、行业应用支撑系统等。2013 年公司电子政务应用系统、社会管理与公共服务系统、行业应用支撑系统收入比重分别为35.34%、54.09%、9.92%。　　近几年业绩持续增长，公司2012-2014 年1-9 月营收分别为2.42亿、2.81 亿、1.77 亿元，增长率分别为10.47%、16.03%、26.01%，归属于母公司股东的净利润分别为7107 万元、7949 万元、4333 万元，增长率分别为19.04%、11.85%、59.18%。　　本次IPO 实际募集资金37375 万元，主要投向政务云应用平台研发项目、智慧型平安城市综合信息平台研发项目、支持国产化的委信息化解决方案项目、智慧军营综合信息管理平台升级项目等。　　基于未来3 年相关行业需求维持平稳增长的预期，预计2014-2016年公司营业收入分别增长25%、29%、20%，归属母公司股东的净利润分别增长13.97%%、32.58%、21.46%，发行后全面摊EPS 分别为0.91 元、1.20 元、1.46 元。 南威软件 1亿 流通2500万 中报盈利：2295万 基本每股收益：0.23元 [点击查看博客原文]
603636:南威软件关于与重庆市江北区人民政府签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,603636,232096996.html",2015-12-15 20:01:37,"公告日期：2015-12-16
 证券代码：603636 证券简称：南威软件 公告编号：2015-083

南威软件股份有限公司

关于与重庆市江北区人民政府签署

战略合作框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本协议是双方合作意向和合作原则的初步洽谈结果，本协议所涉及的合作需另行签订具体的合作协议。

该协议的履行对公司2015年度的总资产、净资产和净利润不构成重大影响。

2015年12月14日，重庆市江北区人民政府（以下简称“江北区政府”或“甲方”）与南威软件股份有限公司（以下简称“公司”或“乙方”）在重庆签署了《战略合作框架协议》，双方本着互利互惠、优势互补、共同发展的原则，就加快产业转型升级、加强智慧城市建设，促进江北区经济发展达成战略合作。

江北区政府在其管辖区域内为公司的项目建设依法予以相关政策的支持，公司拟投资12亿元人民币。

本次协议的签署不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

一、框架协议签订的基本情况

（一）交易对方的基本情况

名称：重庆市江北区人民政府

性质：区级人民政府

与公司的关系：无关联关系

江北区是重庆市主城的核心区之一，作为重庆五大功能区定位中的都市功能核心区和拓展区，江北区拥有许多得天独厚的发展优势，集聚了140余家规模以上总部企业、200余家金融机构，金融资产规模占全市金融资产近1/3，是重庆市发展平台最多、承载能力最好、发展潜力最大的区域之一。

2015年，江北区政府提出以“都市型经济”为发展方向，培育经济新增长点，大力发展知识、技术、资金密集型产业，并在较短时期内形成包含专业服务业、健康养老业、信息服务业、新型金融业等六大特色产业集群。在信息服务业方面，重点发展数据加工、分析、行业应用等大数据信息服务和汽车电子、物联网、政务软件信息、信息消费等互联网软件及信息服务业，围绕互联网与传统产业结合制定实施“互联网 ”行动计划，不断推进产业转型升级，创新建设了互联网政务信息服务平台和便民服务平台。

（二）签订协议已履行的审议决策程序

本协议为战略合作框架协议，根据《公司章程》及相关规定，无需提交董事会和股东大会审议，公司将在具体合作事宜明确后根据《上海证券交易所股票上市规则》和《公司章程》等规定提交董事会和/或股东大会审议。

二、框架合作协议的主要内容

（一）合作目标

双方本着“政府主导、企业主体、协同推进、服务经济”的方针，以“统筹规划、集约发展、整合资源、促进共享、深化应用、务实求效、完善链条、全面带动”为原则，共同推进智慧城市建设，促进江北区经济又好又快地发展。

（二）主要内容

1、建设智慧城市

双方将围绕智慧城市领域进行全面合作，乙方将凭借其在技术、资金和人才上的优势，全面参与甲方智慧城市项目建设，双方合作搭建“智慧江北”大数据综合运营平台，推进“互联网 ”趋势下智慧政务、信息惠民、智慧交通等融合发展。

2、产业发展及人才培养合作

双方围绕智慧城市建设及运营，逐渐形成信息产业生态链，助推江北产业转型升级；同时，建立互访交流学习机制，不断深化合作实践。

3、搭建合作平台

双方联合成立合资公司，作为合作项目建设与运营实体，推动江北区信息化建设。

（三）双方主要权利和义务

1、 甲方的权利义务

（1）组织协调有关部门和企业就扩大双方合作进行沟通洽谈，为深化合作提供服务和便利。

（2）支持乙方在江北区的项目建设，为乙方项目提供优质服务和政策支持，依法保障项目在区内各地、各部门顺利实施。

2、乙方的权利义务

（1）将江北区列为重点发展区域，结合江北区经济发展的实际需求以及乙方发展战略布局，制定合作计划。

(2）根据合作内容，保障项目所需的资金、人才、技术等各类资源的投入，全力推进在江北区合作项目的落地实施。

3、双方按照本协议内容展开各项工作，加快推进项目合作，并根据具体情况另行签订合同。

（四）合作机制

为保证战略合作的顺利实施，双方分别成立战略合作专项工作组，指定负责人，负责合作事宜的落实和日常联系沟通，建立常态化工作机制，研究解决合作中的实际问……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下降趋势形成确立97.50果断卖出,"https://guba.eastmoney.com/news,603636,231504985.html",2015-12-14 13:38:38,"良兄的股市故事 
发表于 2015-09-29 14:43:10 
41.60买入持股待涨"
利好不断，却难创新高,"https://guba.eastmoney.com/news,603636,232304169.html",2015-12-16 13:21:59,"上市公司在此时段不断放出利好，但股价却未能创出新高。
庄的行为与上市公司有点不合拍。幕后究竟有什么蹊跷？"
超十家机构调研万邦达 与九鼎合作进展,"https://guba.eastmoney.com/news,603636,232225259.html",2015-12-16 10:18:09,超十家机构调研万邦达 与九鼎合作进展
南威软件拟投12亿 建设重庆市江北区智慧城市项目,"https://guba.eastmoney.com/news,603636,232110996.html",2015-12-15 21:03:53,"来源：证券时报网 
　　南威软件(603636)12月15日晚间公告，2015年12月14日，重庆市江北区人民政府(以下简称“江北区政府”或“甲方”)与公司(以下简称“乙方”)在重庆签署了《战略合作框架协议》，双方本着互利互惠、优势互补、共同发展的原则，就加快产业转型升级、加强智慧城市建设，促进江北区经济发展达成战略合作。江北区政府在其管辖区域内为公司的项目建设依法予以相关政策的支持，公司拟投资12亿元。
　　公告显示，双方将围绕智慧城市领域进行全面合作，乙方将凭借其在技术、资金和人才上的优势，全面参与甲方智慧城市项目建设，双方合作搭建“智慧江北”大数据综合运营平台，推进“互联网 ”趋势下智慧政务、信息惠民、智慧交通等融合发展。同时，双方联合成立合资公司，作为合作项目建设与运营实体，推动江北区信息化建设。
　　公司表示，本次战略合作协议的签署，有助于公司进一步拓展智慧城市综合运营业务，做强主营业务，做大区域市场，提升公司在智慧城市领域的综合竞争力。
（来源：证券时报网 2015-12-15 21:02） [点击查看原文]"
关于12月30日解禁1756万股问题 有大侠知道1756万股的股东分别是？老吴占,"https://guba.eastmoney.com/news,603636,232165597.html",2015-12-16 06:06:59,"关于12月30日解禁1756万股问题
有大侠知道1756万股的股东分别是？老吴占多少？又有多少承诺解禁后多久之内仍不减持？谢谢了！"
已经到头了，傻庄拉到100多超过大盘5000的价位，严重偏离股票价值，现在没人接,"https://guba.eastmoney.com/news,603636,232174876.html",2015-12-16 07:52:40,已经到头了，傻庄拉到100多超过大盘5000的价位，严重偏离股票价值，现在没人接盘了，自拉自唱
是为了月底的原始股解禁吗？,"https://guba.eastmoney.com/news,603636,232133679.html",2015-12-15 22:46:16,是为了月底的原始股解禁吗？
嘿，南威软件的股友，本人又发现一匹大大的黑马！,"https://guba.eastmoney.com/news,603636,230849359.html",2015-12-11 12:51:45,"所以

寡人下午准备射出一部分

南威软件

然后杀向更大的黑马

！！！"
南威软件中标1.2亿元合同,"https://guba.eastmoney.com/news,603636,231766325.html",2015-12-15 03:19:34,"来源：中国证券报 
　　南威软件12月14日晚间发布公告称，公司收到福建省招标中心有限责任公司发出的《中标通知书》，确定公司为“福建省应急通信工程窄带数字集群系统建设项目”的中标单位。项目中标金额约1.2亿元，占公司2014年度经审计的合并会计报表营业收入的37.02%。
　　公告披露，本次中标的项目旨在建设福建省应急通信系统，形成统一指挥、反应灵敏、功能齐全、协调有序、运转高效的全省应急指挥“一张网”，主要服务于福建省有关部门的日常通信和应急事件处理，有利于提升政务部门应急管理能力。
　　南威软件表示，公司坚持以应用为导向、服务社会管理创新为理念，致力于提升多层次、体系化的应急指挥技术服务能力。本次项目中标及合同的履约，有利于巩固公司在应急指挥等电子政务核心应用领域的竞争优势，对公司未来经营业绩产生积极影响。
（来源：中国证券报 2015-12-15 03:18） [点击查看原文]"
中标也会中枪，快跑,"https://guba.eastmoney.com/news,603636,232017442.html",2015-12-15 14:54:38,中标也会中枪，快跑
中标1.2亿，不是中奖1.2亿,"https://guba.eastmoney.com/news,603636,231906639.html",2015-12-15 11:11:40,"大家要清醒是中标1.2亿，不是中奖1.2亿。
去除成本利润多少？从三十多亿的总值上升到
现在107亿，是多少个亿？70多亿啊？
相比之下这个消息，是利好还是陷阱？"
配合调查回来股价翻番快抄股价现在才7元最高68元发行价13元西部矿业有锂有金还有,"https://guba.eastmoney.com/news,603636,231897589.html",2015-12-15 10:58:39,配合调查回来股价翻番快抄股价现在才7元最高68元发行价13元西部矿业有锂有金还有可燃冰！
进退两男,"https://guba.eastmoney.com/news,603636,231710795.html",2015-12-14 22:26:39,"南威推高无人跟，杀跌无人接。
现在庄家要走人也不是容易的，
看来只有依靠高送配，降低股价
在卷土重来。"
被动上涨,"https://guba.eastmoney.com/news,603636,231657533.html",2015-12-14 19:42:25,看分时走势，南威上涨很晚，很被动。不知道庄家真实意图
养老金进场？,"https://guba.eastmoney.com/news,603636,231574215.html",2015-12-14 15:25:43,
一日游？,"https://guba.eastmoney.com/news,603636,231573721.html",2015-12-14 15:24:19,[好逊]
41.60买入持股待涨,"https://guba.eastmoney.com/news,603636,204874695.html",2015-09-29 14:43:10,提示：本人在股吧发表的所有资料、言论等仅代表个人观点，不对您构成任何投资建议。股友们应基于自己的独立判断，自行决定证券投资并承担相应风险。
