标题,链接,发布时间,内容
涨不上去，又得跌，走了，垃圾,"https://guba.eastmoney.com/news,300526,1088321170.html",2021-09-23 14:33:01,涨不上去，又得跌，走了，垃圾
要不了多长时间就会st了,"https://guba.eastmoney.com/news,300526,1088305052.html",2021-09-23 14:17:21,要不了多长时间就会st了
抄，抄，抄底。还犹豫就是了，主力用了2个月的时间折磨得你们没斗志了，该我出场,"https://guba.eastmoney.com/news,300526,1088253877.html",2021-09-23 13:25:17,抄，抄，抄底。还犹豫就是了，主力用了2个月的时间折磨得你们没斗志了，该我出场了，怼咯怼，24.29满仓梭哈，买对不嫌贵，干他就完了
业绩不行，就是硬伤，都不敢玩，所以只能阴跌,"https://guba.eastmoney.com/news,300526,1088277281.html",2021-09-23 13:49:45,业绩不行，就是硬伤，都不敢玩，所以只能阴跌
进了这票就是倒霉蛋！浪费行情还亏钱！,"https://guba.eastmoney.com/news,300526,1088273231.html",2021-09-23 13:45:39,进了这票就是倒霉蛋！浪费行情还亏钱！
又在骗散户进，千万别进，五日线发散向开！下跌趋向下，不向上改变，进来就是挨刀子！,"https://guba.eastmoney.com/news,300526,1088254911.html",2021-09-23 13:26:25,又在骗散户进，千万别进，五日线发散向开！下跌趋向下，不向上改变，进来就是挨刀子！
谢了主力,"https://guba.eastmoney.com/news,300526,1088247682.html",2021-09-23 13:19:01,谢了主力
这一波下跌应该在22前后，今天基本上是有散户买，庄就抛，要么就是小单买，大单抛！,"https://guba.eastmoney.com/news,300526,1088242060.html",2021-09-23 13:13:13,这一波下跌应该在22前后，今天基本上是有散户买，庄就抛，要么就是小单买，大单抛！这就是今天不涨原因！
一个搞体育的，没啥前途，短期没有底部,"https://guba.eastmoney.com/news,300526,1088227672.html",2021-09-23 12:54:43,一个搞体育的，没啥前途，短期没有底部
改做核潜艇,"https://guba.eastmoney.com/news,300526,1088225772.html",2021-09-23 12:45:47,改做核潜艇
破股，昨天清仓了，今天一看，没涨，太高兴了，下午开始，再下一个台阶,"https://guba.eastmoney.com/news,300526,1088218819.html",2021-09-23 12:15:59,破股，昨天清仓了，今天一看，没涨，太高兴了，下午开始，再下一个台阶
中潜股份跟华为有合作？,"https://guba.eastmoney.com/news,300526,1088202003.html",2021-09-23 11:29:27,中潜股份跟华为有合作？
加仓干啊，买死它,"https://guba.eastmoney.com/news,300526,1088194034.html",2021-09-23 11:20:44,加仓干啊，买死它
看情况，今天又没戏了，和昨天一样,"https://guba.eastmoney.com/news,300526,1088191871.html",2021-09-23 11:18:43,看情况，今天又没戏了，和昨天一样
我就不信你一直跌,"https://guba.eastmoney.com/news,300526,1088153886.html",2021-09-23 10:44:14,我就不信你一直跌
快了，鳖孙们，老子快来救你们了，破22就来[得意][得意],"https://guba.eastmoney.com/news,300526,1088159832.html",2021-09-23 10:49:12,快了，鳖孙们，老子快来救你们了，破22就来
求老桩快点砸，我好再接回去，感觉买点来了,"https://guba.eastmoney.com/news,300526,1088180542.html",2021-09-23 11:07:41,求老桩快点砸，我好再接回去，感觉买点来了
今天不涨，明天必涨，主力忍不住了，非拉不可。,"https://guba.eastmoney.com/news,300526,1088176219.html",2021-09-23 11:03:37,今天不涨，明天必涨，主力忍不住了，非拉不可。
中潜狐狸兄，不求涨停，但可以来个像样一点的长势了！！！[上涨][上涨][上涨],"https://guba.eastmoney.com/news,300526,1088163176.html",2021-09-23 10:52:00,中潜狐狸兄，不求涨停，但可以来个像样一点的长势了！！！
又一个下跌开始，五日线开口向下，今天明确向下趋势，又是一个跌跌不休开始！,"https://guba.eastmoney.com/news,300526,1088161729.html",2021-09-23 10:50:46,又一个下跌开始，五日线开口向下，今天明确向下趋势，又是一个跌跌不休开始！
哪里来条野狗没节操没底线,"https://guba.eastmoney.com/news,300526,1088157772.html",2021-09-23 10:47:24,哪里来条野狗 没节操 没底线
卖的半仓舍得和东阳光，过来加点仓,"https://guba.eastmoney.com/news,300526,1088158321.html",2021-09-23 10:47:54,卖的半仓舍得和东阳光，过来加点仓
27.5何年何月能出头,"https://guba.eastmoney.com/news,300526,1086886805.html",2021-09-17 13:40:51,27.5何年何月能出头
马上见到穿云箭了,"https://guba.eastmoney.com/news,300526,1088147111.html",2021-09-23 10:38:56,马上见到穿云箭了
梭哈，盘中马上要拉一根长阳了,"https://guba.eastmoney.com/news,300526,1088146619.html",2021-09-23 10:38:32,梭哈，盘中马上要拉一根长阳了
无底洞了，退市,"https://guba.eastmoney.com/news,300526,1088140039.html",2021-09-23 10:33:29,无底洞了，退市
我倒希望咂盘的可以咂到二十块，一次到位，咂呗,"https://guba.eastmoney.com/news,300526,1088108421.html",2021-09-23 10:13:00,我倒希望咂盘的可以咂到二十块，一次到位，咂呗
实在想骂这垃圾股！,"https://guba.eastmoney.com/news,300526,1088096330.html",2021-09-23 10:06:02,实在想骂这垃圾股！
[韭菜][韭菜][韭菜][卖出][卖出][卖出][韭菜][韭菜][下跌][下跌],"https://guba.eastmoney.com/news,300526,1088140332.html",2021-09-23 10:33:46,
十天线下跌趋势散了吧,"https://guba.eastmoney.com/news,300526,1087619987.html",2021-09-22 10:15:52,十天线下跌趋势散了吧，不上十天线别玩了
大神们是该坚持还是跑？,"https://guba.eastmoney.com/news,300526,1088101256.html",2021-09-23 10:08:58,大神们是该坚持还是跑？
为什么没一字板不跌停,"https://guba.eastmoney.com/news,300526,1088132929.html",2021-09-23 10:28:12,为什么没一字板不跌停
今天又要跌几个点,"https://guba.eastmoney.com/news,300526,1088132686.html",2021-09-23 10:28:01,今天又要跌几个点
垃圾票一张鉴定完毕，走人换股,"https://guba.eastmoney.com/news,300526,1088129643.html",2021-09-23 10:25:49,主力资金抽走散户在买买买买，垃圾票一张鉴定完毕，走人换股
清仓咯，大盘天天创新高，这货天天创新低,"https://guba.eastmoney.com/news,300526,1088105303.html",2021-09-23 10:11:07,清仓咯，大盘天天创新高，这货天天创新低
开泻了，跑吧,"https://guba.eastmoney.com/news,300526,1088105526.html",2021-09-23 10:11:14,开泻了，跑吧
地量了，调整到位了，等风来，随时拉升,"https://guba.eastmoney.com/news,300526,1087789088.html",2021-09-22 14:05:20,地量了，调整到位了，等风来，随时拉升
中潜股份的主力操盘手法还是有迹可循的！一般反转日的时候都是早盘放量直拉到5个点以,"https://guba.eastmoney.com/news,300526,1088096601.html",2021-09-23 10:06:10,中潜股份的主力操盘手法还是有迹可循的！一般反转日的时候都是早盘放量直拉到5个点以上不回落才能跟进，除此之外没有进场的必要一般都是下跌震荡走势！
说要咂盘的兄弟还在吗？那么大利空，快点咂吧,"https://guba.eastmoney.com/news,300526,1088079414.html",2021-09-23 09:56:16,说要咂盘的兄弟还在吗？那么大利空，快点咂吧
量还是差了不少、恶庄放量呗……,"https://guba.eastmoney.com/news,300526,1088070129.html",2021-09-23 09:51:10,量还是差了不少、恶庄放量呗……
退市倒计时，很快出公告了。。。,"https://guba.eastmoney.com/news,300526,1088059196.html",2021-09-23 09:45:12,退市倒计时，很快出公告了。。。
快跑，今天大阴！,"https://guba.eastmoney.com/news,300526,1088028363.html",2021-09-23 09:27:09,快跑，今天大阴！
明天应该会涨，恭喜今天买入的朋友,"https://guba.eastmoney.com/news,300526,1087870641.html",2021-09-22 16:15:04,明天应该会涨，恭喜今天买入的朋友
