标题,链接,发布时间,内容
博腾股份:2018年5月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,300363,763513081.html",2018-05-30 00:00:00,"证券代码： 300363 证券简称： 博腾股份
重庆博腾制药科技股份有限公司
投资者关系活动记录表
编号： 00920180529
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观
其他
参与单位名称及人员姓名
招商证券:李勇剑,李点典
华富基金:翁海波
时间 2018 年 05 月 29 日
地点 公司二楼会议室
上市公司接待人员姓名 董事长、 总经理居年丰， 证券事务代表皮薇， 董事会办公室陈
靓
投资者关系活动主要内容
介绍
公司和投资者主要交流情况如下：
Q1：公司 BD（业务开发）人员情况如何？
A1：目前欧洲有三个 BD，主要负责瑞士、比利时、 英国等欧
洲国家的业务开发。 去年在美国新增了 1 个 BD，为我们带来
了很多美国 biotech 公司业务机会。 目前有 2 个 BD 负责中国
市场。 同时，我们之前宣布和 BioDuro 进行共同推广的合作，
也是作为业务开发的渠道。 因为过去我们的市场策略是发展
大的制药公司， 几个 BD 基本可以覆盖这些客户群体， 也几乎
不做市场推广。但跨国制药公司业务决策慢， 我们拿到 API 的
业务机会很难。 而 biotech 公司决策会很快，而且外包的基
本都是 API，所以今年我们预计会在美国增加一个 BD，中国
市场增加 1-2 个。而且，我们在中国、美国的知名度并不高，
所以接下来我们会做一些市场推广，让更多的人知道我们。
Q2： J-STAR 和 BioDuro 是否存在竞争？
A2： 没有竞争。 J-STAR 是工艺化学 CRO， 做 API 项目； BioDuro
做先导化合物、制剂业务。 我们目前有项目在协同做，客户反
应也不错。
Q3：如果公司没有一个很好的机制， BD 的流动性是不是很大？
一个好的 BD 的标准是什么？
A3：我们 BD 的流动性很小。 好的 BD 肯定要自我驱动，结果
导向， 最终我们看数据，我们每周、每月都有 BD 的排名， 有
的 BD 数据增长会很快。
Q4： 今年中国 IND 的数据很高， 可否介绍一下中国市场情况？
A4：我们是去年正式进入中国市场，去年 2000 万左右的销售
订单， 今年比去年会大幅增长，而且国内市场基本都是 API，
或者是一些很难的中间体项目。
Q5:前期投了很多产能，现在产能情况如何？
A5：公司产能利用处于偏低的状态， 今年我们会重点把长寿和
江西东邦的产能提升起来。
Q6：生物药 CMO 项目落地情况如何？
A6： 前期我们做了一些准备工作，但需要再融资完成后才会有
实质性的落地。
Q7：我发现以前博腾很少提技术，但最近看到公司和 Codexis
合作的酶相关技术、公司的高活性实验室、结晶技术， 这些好
像和以前不太一样？
A7： 是的。 今年我们会重点发展两项技术，结晶和酶催化。结
晶是 J-STAR 非常擅长的领域，我们在上海的结晶实验室也投
入使用了。 Codexis 是一家技术公司， 酶非常厉害，我们会充
分利用他们的酶技术平台，共同推广酶技术在制药领域的运
用，建立我们的相关技术能力。
Q8：对比了一下国内几家同行， 发现我们的研发人员数量是最
少的，这是什么原因？
A8： 过去我们做 CMO， 更多的是从 2 期临床后开始介入，工艺
化学 CRO 我们以前是不做的， 对研发人员的需求没有那么高。
Q9： GSK 去年增长比较快，未来需求会不会有下滑的风险？
A9： 我们看到这个短期的风险不大。 首先抗艾滋病药不同于抗
丙肝药， 目前不是治愈型的，所以需求波动不会那么大。其
次， 这个药本身的市场潜力还没有完全开发出来， 它还在申请
其他市场的注册。
Q10：地瑞那韦对我们的贡献如何？
A10：对于地瑞那韦，我们有三条线可以切入。第一是作为杨
森的备选供应商，支持规范市场；第二是与 WHO 合作； 第三
是开发第三世界市场。 后面两条线的验证时间会相对长一些。
（投资者已签署《承诺书》。此次投资者关系活动中，公司不
存在泄露未公开重大信息的情况。）
附件清单（如有） 
日期 2018-05-29

[点击查看PDF原文]
展开阅读全文"
你是造假药的吧，看看外面的，真是无语。,"https://guba.eastmoney.com/news,300363,763188688.html",2018-05-29 20:20:03,你是造假药的吧，看看外面的，真是无语。
13.60出去7500股,"https://guba.eastmoney.com/news,300363,762723235.html",2018-05-28 09:51:16,大盘趋势向坏，底在哪里A股滴血的股市。
成本58元，但从未想过出手博腾，不是因为博腾好，而是找不到比博腾更烂的票子，,"https://guba.eastmoney.com/news,300363,762929736.html",2018-05-28 22:16:15,虽然成本是58元。但从来没有想过出手博腾，如果有一天博腾因为倒闭了，或变成乐视那样的票子，我也认了！但坚守，永不出来，当然也不怕庄的拍腾，你们涨也好，跌也好，表演的如果美丽，吓人，我也不会出来，因为我一定要等到博腾倒闭那的那一天！！！！
博腾股份05月29日资金揭秘,"https://guba.eastmoney.com/news,300363,763151947.html",2018-05-29 16:37:18,"今日博腾股份主力净流入额达-632.38万元，净占比-12.42%，
其中超大单净流入额-92.52万元,净占比-1.88%，
大单净流入额-539.86万元，净占比-10.98%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-92.52
大单	481.13	-1020.99
中单	2223.95	-2133.16
小单	2210.67	-1669.08




资金解读





博腾股份收盘涨幅-3.78%， 
其中，成交最活跃的价格分别为14.07、14.08、14.06，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.07	29000	68500	0.79%	1.87%
14.08	79300	14300	2.16%	0.39%
14.06	29200	61300	0.80%	1.67%
14.05	28100	7400	0.77%	0.20%
14.09	12000	1400	0.33%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	176788	295337	2526 	4219 
70-100	98775	129700	988 	1297 
100-150	56400	93500	376 	623 
150-200	17000	105200	85 	526 
200-300	45800	75100	153 	250 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000952	广济药业 	7.58%	5410.68万
2	000790	泰合健康 	9.97%	5011.89万
3	002758	华通医药 	10.01%	4164.52万
4	600513	联环药业 	10.06%	4081.51万
5	600222	太龙药业 	10.10%	3968.89万
127	300363	博腾股份 	-3.78%	-632.38万


数据来源:东方财富






展开阅读全文"
2015年5月以每股58元进的博腾，至今没有出手一股,"https://guba.eastmoney.com/news,300363,762929238.html",2018-05-28 22:12:41,"2015年5月以58元进的博腾，共计20万，那时候，整个博腾吧中，没有一个认为博腾不好的，如果有一个人说博腾不好，就会招来几千上万人的谩骂，转眼3年过去了，现在没有几个人把博腾当成宝贝了，我仍然坚守着当初的阵地，想问问，那些当初把博腾当成宝贝的人，你们现 好吗？你们是不是因为坚守博腾，而赚来了金山银山？所以，理智是最重要的，这就是我炒股得到的最大体会，现在看什么股，不管怎么涨，我看到的都是从哪涨起来，从哪再回来，就是为了套人而矣。
请问还有几个像我这么执着的人？"
博腾股份05月28日获深股通减仓8877股,"https://guba.eastmoney.com/news,300363,762968410.html",2018-05-29 08:10:12,"05月28日博腾股份深股通持仓数据
收盘价：	14.03	涨跌幅：	4.70%
持股量：	48.77万股	持股变化：	-8877股





数据显示，截至05月28日博腾股份于深股通持股量为48.77万股，占其A股股本比例为0.11%，比上一交易日减少8877股。据数据统计，该股近一个月内累计涨幅为3.69%，深股通累计加仓1.14万，深股通持仓累计变化比例为2.39%，近三个月内累计涨幅为11.23%，深股通累计加仓15.78万，深股通持仓累计变化比例为47.83%。


数据来源:东方财富"
博腾股份05月28日资金揭秘,"https://guba.eastmoney.com/news,300363,762875526.html",2018-05-28 16:35:58,"今日博腾股份主力净流入额达-39.06万元，净占比-0.44%，
其中超大单净流入额216.19万元,净占比2.48%，
大单净流入额-255.25万元，净占比-2.93%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	226.27	-10.08
大单	1661.98	-1917.23
中单	3909.20	-3710.75
小单	2906.27	-3065.66




资金解读





博腾股份收盘涨幅4.70%， 
其中，成交最活跃的价格分别为14.14、14.16、14.13，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.14	32900	5600	0.51%	0.09%
14.16	29800	4700	0.47%	0.07%
14.13	22500	3300	0.35%	0.05%
14.15	9700	3300	0.15%	0.05%
14.12	8600	2900	0.13%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	191900	190400	1279 	1269 
300-500	149800	138000	300 	276 
150-200	158963	118800	795 	594 
200-300	110200	45800	367 	153 
500-700	0	55500	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000790	泰合健康 	10.00%	4036.21万
2	002038	双鹭药业 	2.84%	3812.66万
3	600085	同仁堂 	3.31%	3418.06万
4	300199	翰宇药业 	8.14%	3109.63万
5	002644	佛慈制药 	4.18%	2651.35万
95	300363	博腾股份 	4.70%	-39.06万


数据来源:东方财富






展开阅读全文"
这个赌场真好玩，只要敢梭哈一定能翻本。,"https://guba.eastmoney.com/news,300363,762858345.html",2018-05-28 15:30:13,这个赌场真好玩，只要敢梭哈一定能翻本。
博腾股份这股名字不好，改一个博腾新药，妥妥的两个涨停，一般人都不知道它是做什么的,"https://guba.eastmoney.com/news,300363,762820174.html",2018-05-28 14:11:40,博腾股份这股名字不好，改一个博腾新药，妥妥的两个涨停，一般人都不知道它是做什么的，看看搏击医药。。。
每天都在10线和年线之间折腾，底部的获利盘就是不出！,"https://guba.eastmoney.com/news,300363,762070173.html",2018-05-23 17:19:38,每天都在10线和年线之间折腾，底部的获利盘就是不出！
药明康德 同个板块,"https://guba.eastmoney.com/news,300363,762795225.html",2018-05-28 13:17:36,药明康德 同个板块，看你表现了
这么 多50跟20的,"https://guba.eastmoney.com/news,300363,762751380.html",2018-05-28 10:44:28,[大便]
博腾股份05月25日获深股通减仓3.29万股,"https://guba.eastmoney.com/news,300363,762574710.html",2018-05-26 08:10:26,"05月25日博腾股份深股通持仓数据
收盘价：	13.40	涨跌幅：	-3.25%
持股量：	49.66万股	持股变化：	-3.29万股





数据显示，截至05月25日博腾股份于深股通持股量为49.66万股，占其A股股本比例为0.11%，比上一交易日减少3.29万股。据数据统计，该股近一个月内累计涨幅为5.16%，深股通累计加仓12.67万，深股通持仓累计变化比例为34.24%，近三个月内累计涨幅为7.69%，深股通累计加仓10.57万，深股通持仓累计变化比例为27.03%。


数据来源:东方财富"
请注意看图，博腾目前的图形和美年健康启动前非常象,"https://guba.eastmoney.com/news,300363,760644994.html",2018-05-16 10:06:24,连续两次假摔再站起来，这儿还是很保险的
博腾股份05月25日资金揭秘,"https://guba.eastmoney.com/news,300363,762515763.html",2018-05-25 16:36:16,"今日博腾股份主力净流入额达-1058.77万元，净占比-18.60%，
其中超大单净流入额-103.80万元,净占比-1.86%，
大单净流入额-954.98万元，净占比-17.09%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	31.45	-135.25
大单	1124.59	-2079.57
中单	2523.64	-2278.20
小单	1907.13	-1093.81




资金解读





博腾股份收盘涨幅-3.25%， 
其中，成交最活跃的价格分别为13.85、13.86、13.84，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.85	8000	2900	0.19%	0.07%
13.86	4100	0	0.10%	0.00%
13.84	0	2300	0.00%	0.05%
13.90	1400	0	0.03%	0.00%
13.87	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	98100	376250	654 	2508 
70-100	177325	285350	1773 	2854 
150-200	101575	139150	508 	696 
200-300	106200	112250	354 	374 
300-500	32000	72600	64 	145 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600196	复星医药 	6.02%	19462.41万
2	000513	丽珠集团 	1.58%	7106.95万
3	000963	华东医药 	1.73%	4694.29万
4	601607	上海医药 	0.93%	4673.01万
5	002758	华通医药 	9.97%	4501.04万
186	300363	博腾股份 	-3.25%	-1058.77万


数据来源:东方财富






展开阅读全文"
13.38又买入支持股价,"https://guba.eastmoney.com/news,300363,762427008.html",2018-05-25 11:19:22,当支持一下股价，医药独角兽都在涨。越是利好博腾越是要打压。一贯的习惯。
这是个什么玩意儿！,"https://guba.eastmoney.com/news,300363,762467108.html",2018-05-25 14:01:29,真是日了狗了！
位置差不多了,"https://guba.eastmoney.com/news,300363,762442804.html",2018-05-25 12:41:44,RT
半年线就在下周,"https://guba.eastmoney.com/news,300363,762429889.html",2018-05-25 11:26:22,可以潜伏半年线附近，目前还是看。
垃圾庄风够了吗，你妈叫你回去了？,"https://guba.eastmoney.com/news,300363,762424351.html",2018-05-25 11:13:08,垃圾庄风够了吗，你妈叫你回去了？
博腾股份:2018年5月23日投资者关系活动记录表,"https://guba.eastmoney.com/news,300363,762323540.html",2018-05-24 20:55:26,"公告日期：2018-05-24
证券代码： 300363 证券简称： 博腾股份

重庆博腾制药科技股份有限公司

投资者关系活动记录表

编号： 00820180523

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他

参与单位名称及人员姓名 华商基金管理有限公司：彭欣杨

时间 2018 年 05 月 23 日

地点 公司二楼会议室

上市公司接待人员姓名 董事会秘书陶荣， 证券事务代表皮薇， 董事会办公室陈靓

投资者关系活动主要内容

介绍

一、 董事会秘书陶荣就公司近期的战略和业务调整进行介绍。

从去年开始， 公司从战略、 业务、组织架构等层面进行了

重要调整，虽然这个调整还在进行中， 但我们也看到很多事项

已经逐步落地。下面我从几个角度来说一下：第一是我们的战

略调整,这体现在客户结构调整、 业务结构调整以及技术投入

方面。 客户结构上， 过去单一大客户集中的情况已经逐步得到

改善， 去年剔除原有的两大客户以外， 六大其他高潜客户收入

占比已经达到 20%， 来自欧美中小客户的收入占比近 4%，同比

增长约 49%；业务结构上，我们将业务从创新药医药中间体 CMO

服务延伸至原料药 CMO 服务和 CRO 服务，由国外市场延伸到

中国市场。 今年我们和杨森签署《 地瑞那韦原料药技术转移及

授权协议》 、中标华润创新药 API 项目、与华森制药签署战略

合作协议等都体现了我们的战略在逐步落地； 技术投入方面，

通过自建、并购、 开放合作等形式， 我们在连续流动技术、结

晶技术、 生物酶催化技术等技术领域持续加大投入，为客户提

供更高效、绿色、低成本的解决方案。 第二， 从组织结构角度，

为适应公司的战略调整和新业务开发，公司从管理团队到执行

团队也做了一些调整和人才引入， 包括增加业务开发（ BD） 人

员、研发人员，优化相关人员绩效考核方案等。 第三， 公司今

年会重点进行资产优化配置，做好加减法，提高资产利用效率。

二、 投资者和公司主要内容如下： 

Q1： 从业务角度来看，可能变化最大的是国内市场，国内市场

我们做的是 CRO 还是 CMO？

A1： 两种都有。我们目前接到的国内项目更多的还是临床早期

项目， 所以研发和生产需求同时都会有。

Q2： 国内客户需求应该达不到以前大客户的需求量，公司如何

应对这种差异？

A2： 公司有不同大小的产能可以满足不同的需求。而且，我相

信未来中国市场的需求不会低。很多中国创新药开发企业是希

望他们的药能实现产业化的，但他们不一定愿意新建产能， 所

以未来这一块的需求是会逐步放大的。

Q3： 博腾在市场上的口碑应该是以 CMO 见长， 客户找到我们

的时候会不会也形成这种思维定式？

A3： 有这个可能。 所以我们会和客户沟通和宣导我们的 CRO

业务， 让他们知道我们现在可以做这块业务，也有足够的能力

和资源承接这个业务。

Q4：我们的仿制药一致性评价项目有几个？

A4：我们更多地是享受药品上市许可持有人制度（ MAH） 带

来的业务机会。

（投资者已签署《承诺书》。此次投资者关系活动中，公司不

存在泄露未公开重大信息的情况。）

附件清单（如有） 

日期 2018-05-23


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份05月24日获深股通加仓2.06万股,"https://guba.eastmoney.com/news,300363,762359173.html",2018-05-25 08:10:04,"05月24日博腾股份深股通持仓数据
收盘价：	13.85	涨跌幅：	0.36%
持股量：	52.95万股	持股变化：	2.06万股





数据显示，截至05月24日博腾股份于深股通持股量为52.95万股，占其A股股本比例为0.12%，比上一交易日增加2.06万股。据数据统计，该股近一个月内累计涨幅为11.84%，深股通累计加仓20.51万，深股通持仓累计变化比例为63.21%，近三个月内累计涨幅为11.30%，深股通累计加仓13.86万，深股通持仓累计变化比例为35.45%。


数据来源:东方财富"
博腾股份05月24日资金揭秘,"https://guba.eastmoney.com/news,300363,762292169.html",2018-05-24 16:35:45,"今日博腾股份主力净流入额达-379.50万元，净占比-8.73%，
其中超大单净流入额-595.08万元,净占比-13.96%，
大单净流入额215.58万元，净占比5.06%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-595.08
大单	1199.22	-983.63
中单	2006.90	-1766.74
小单	1056.70	-917.37




资金解读





博腾股份收盘涨幅0.36%， 
其中，成交最活跃的价格分别为13.97、13.95、13.98，成交密集的手数区间分布于300-500、100-150、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.97	15800	21400	0.50%	0.68%
13.95	12100	17100	0.39%	0.54%
13.98	20300	0	0.65%	0.00%
13.96	14700	0	0.47%	0.00%
13.94	7300	5100	0.23%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	198500	94070	397 	188 
100-150	137400	148000	916 	987 
70-100	184830	91600	1848 	916 
200-300	189230	67800	631 	226 
150-200	53800	50500	269 	253 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002038	双鹭药业 	3.83%	7363.84万
2	002294	信立泰 	2.54%	5579.58万
3	600079	人福医药 	2.58%	4722.36万
4	002001	新和成 	2.74%	4597.26万
5	000513	丽珠集团 	1.44%	4222.76万
157	300363	博腾股份 	0.36%	-379.50万


数据来源:东方财富






展开阅读全文"
像个神经病一样，每天大单对倒吓散户。。告诉你，根本不会动摇，卑劣的伎俩，看来你们,"https://guba.eastmoney.com/news,300363,762179386.html",2018-05-24 10:24:24,像个神经病一样，每天大单对倒吓散户。。告诉你，根本不会动摇，卑劣的伎俩，看来你们也想要便宜的筹码。。。[不赞]
建议看好300363的朋友不如买入002317,"https://guba.eastmoney.com/news,300363,762183871.html",2018-05-24 10:33:23,"一定会比363走的好，300363只是几个小大户在折腾做做差价，没有动力启动的。
002317就不一样了，中期已经做多只待拉升。抗癌药品种多，业绩连年高增速。建议关注。"
今天会去碰20天线吗？,"https://guba.eastmoney.com/news,300363,762160001.html",2018-05-24 09:45:32,20天线附近会引来买入盘。这是个冷门股，竟然没有人当他是个医药企业。20天线今天不碰明天也应该去碰了。
9点前挂买会买到吗？,"https://guba.eastmoney.com/news,300363,762150756.html",2018-05-24 09:22:55,试试看，买500股。
博腾股份05月23日获深股通加仓3.56万股,"https://guba.eastmoney.com/news,300363,762140961.html",2018-05-24 08:10:00,"05月23日博腾股份深股通持仓数据
收盘价：	13.80	涨跌幅：	-1.64%
持股量：	50.89万股	持股变化：	3.56万股





数据显示，截至05月23日博腾股份于深股通持股量为50.89万股，占其A股股本比例为0.11%，比上一交易日增加3.56万股。据数据统计，该股近一个月内累计涨幅为13.36%，深股通累计加仓17.84万，深股通持仓累计变化比例为53.97%，近三个月内累计涨幅为10.90%，深股通累计加仓11.80万，深股通持仓累计变化比例为30.18%。


数据来源:东方财富"
博腾股份:2018年5月22日投资者关系活动记录表,"https://guba.eastmoney.com/news,300363,762093716.html",2018-05-23 20:36:27,"公告日期：2018-05-23
证券代码： 300363 证券简称： 博腾股份

重庆博腾制药科技股份有限公司

投资者关系活动记录表

编号： 00720180522

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他

参与单位名称及人员姓名

华创证券:孙渊

川财证券:范鸿博

红土创新基金管理有限公司:袁博、 栾小明、邱成岳

中信保诚基金管理有限公司： 杨强

时间 2018 年 05 月 22 日

地点 公司二楼会议室

上市公司接待人员姓名 董事会秘书陶荣， 证券事务代表皮薇， 董事会办公室陈靓

投资者关系活动主要内容

介绍

一、 公司基本情况及行业情况介绍。 

二、 投资者和公司主要内容如下： 

Q1： 生物药 CMO 全球产能都在建，公司对这一块的规划如

何？ 会建永久的还是一次性的反应器？

A1： 公司生物药 CMO 项目建设会根据品种和市场需求来确

定， 待非公开完成发行工作后，会适时推进。 我们目前考虑的

都是一次性的， 这是市场发展主流。

Q2： 公司非公开发行募投项目中， 江西东邦有三个品种，我们

是否就做了这三个品种？

A2：江西东邦还有很多品种。

Q3：为什么我们不直接在长寿， 而要在江西东邦新建车间？

A3： 为充分有效利用资源， 我们对不同生产基地有不同的定

位。 江西东邦募投项目是仿制药原料药项目，长寿基地主要承

接创新药项目。

Q4：公司去年 API 项目毛利率是多少？

A4： 主要是临床早期 API 项目， 毛利率还是比较高的。

Q5： 2009 年至今，公司固定资产大幅增加，但收入端并没有

实现同比例增长，说明我们的产能利用不高， 所以如果再继续

进行投资，是否需要有很强的客户意愿？

A5： 公司上市前的主要矛盾是产能不足， 所以过去几年，公司

的确是进行了较多的固定资产投资。一方面，我们觉得这个提

前布局不一定是坏事， 这是为我们后续的业务奠定基础的。另

一方面，我们也看到投资进度和业务开发进度的矛盾， 所以我

们今年的重点工作也是加大业务的开发，对资产进行优化配

置。

Q6： CDMO 的业务开发模式是怎么样的？

A6： 从两个维度来说。第一，对于原有客户的开发，我们会从

深度和广度进行客户维护和业务推进。 第二， 对于新客户， 一

般会有我们的 BD（业务开发）去前端与客户建立联系， 如果

客户感兴趣， 会来公司进行审计， 进而建立业务联系；同时我

们也会通过学术推广、 行业展会等形式进行业务推广。 此外，

还有一部分中国客户会通过招投标形式，如我们今年 3 月拿

到的华润医药旗下新药研发机构的创新药 API 项目就是通过

招投标形式获得的。

Q7：公司固定资产的通用性有多强？

A7： 我们的车间都是柔性的，可以实现不同产品的切换。

Q8： 公司研发团队建设计划是怎么样的？

A8： 截至去年底，我们研发团队有 253 人，我们的一个三年

规划是将研发团队扩大到 500 人，以更好地承接和落地 CRO

战略。

Q9：国际同行是朝着更为专业化发展，而国内偏平台化，为什

么会形成这种不同的发展格局？哪一种模式更好一些？

A9：实际上现在国外领先的企业也开始在朝着平台化的方向

发展。 要做成平台型企业，首先必须尊重客户的知识产权，不

做与客户利益冲突的事，所以博腾的定位是我们只做服务，不

做药。 中国企业其实是非常活跃、具有创新思维的， 中国企业

向平台化发展也是体现了对传统服务模式的创新。

Q10：与大客户相比， 开发中小客户最大的差异在哪里？

A10： 中小客户的决策速度非常快，这是我们目前体会最深的。

过去， 我们开发大的制药企业客户通常需要 3-5 年时间， 通过

不断的审计、验证，才有可能最终建立良好的业务关系。 但目

前我们接触的北美 biotech 公司或者中国客户， 进度都是比较

快的。

（投资者已签署《承诺书》。此次投资者关系活动中，公司不

存在泄露未公开重大信息的情况。）

附件清单（如有） 

日期 2018-05-22


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份05月23日资金揭秘,"https://guba.eastmoney.com/news,300363,762062763.html",2018-05-23 16:35:51,"今日博腾股份主力净流入额达-341.59万元，净占比-7.66%，
其中超大单净流入额-116.41万元,净占比-2.66%，
大单净流入额-225.18万元，净占比-5.15%。







































博腾股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-116.41
大单	730.83	-956.02
中单	1910.64	-2103.66
小单	1732.88	-1198.27




资金解读





博腾股份收盘涨幅-1.64%， 
其中，成交最活跃的价格分别为14.25、14.23、14.26，成交密集的手数区间分布于100-150、500-700、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.25	17200	10700	0.54%	0.33%
14.23	3700	0	0.12%	0.00%
14.26	2800	0	0.09%	0.00%
14.27	2100	0	0.07%	0.00%
14.24	800	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	32900	88300	219 	589 
500-700	57000	50800	81 	73 
200-300	75400	29300	251 	98 
150-200	71700	16100	359 	81 
300-500	0	38000	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000538	云南白药 	2.42%	7853.45万
2	002020	京新药业 	4.82%	5983.61万
3	300705	九典制药 	6.22%	5182.39万
4	002019	亿帆医药 	0.50%	4306.49万
5	601607	上海医药 	0.69%	3767.00万
128	300363	博腾股份 	-1.64%	-341.59万


数据来源:东方财富






展开阅读全文"
早晨没跑，又套了[哭],"https://guba.eastmoney.com/news,300363,761987212.html",2018-05-23 12:27:21,早晨没跑，又套了
还好高开就跑了,"https://guba.eastmoney.com/news,300363,761980435.html",2018-05-23 11:47:10,还好高开就跑了
套你没商量，幸亏早卖了[大笑],"https://guba.eastmoney.com/news,300363,758697277.html",2018-05-04 11:04:54,套你没商量，幸亏早卖了
久盘？？？，熊庄,"https://guba.eastmoney.com/news,300363,761959877.html",2018-05-23 10:57:55,久盘？？？，熊庄
折腾了大半年，还在这个位置上。年线到了14、29了，明天能不能冲一下？,"https://guba.eastmoney.com/news,300363,761634990.html",2018-05-21 23:41:55,折腾了大半年，还在这个位置上。年线到了14、29了，明天能不能冲一下？
都横盘，还不走，等着再套吗？,"https://guba.eastmoney.com/news,300363,761939450.html",2018-05-23 10:15:43,都横盘，还不走，等着再套吗？
增发什么时候落地啊，等这个增发浪费了这一波CRO,"https://guba.eastmoney.com/news,300363,761935470.html",2018-05-23 10:07:58,最烦这些增发的票了，
