标题,链接,发布时间,内容
康泰生物:关于全资子公司获得美国专利证书的公告,"https://guba.eastmoney.com/news,300601,728649150.html",2017-11-15 19:44:41,"公告日期：2017-11-15
证券代码：300601 证券简称：康泰生物 公告编号：2017-093



深圳康泰生物制品股份有限公司



关于全资子公司获得美国专利证书的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳康泰生物制品股份有限公司（以下简称“公司”）全资子公司北京民海生物科技有限公司（以下简称“民海生物”）近日收到美国专利商标局颁发的发明专利证书，专利权人为民海生物。具体情况如下：



专利号 专利名称 授权日 有效期



US 9,782,471B2 一种EV71病毒样颗粒 2017年10月10日 2034年04月25日



及其制备方法与应用



本发明提供一种EV71病毒样颗粒及其制备方法与应用。通过将EV71病毒的



P1蛋白基因和3CD蛋白酶基因与PMV质粒连接后构建PMV-P1-3CD重组表达质粒，



然后转入汉逊酵母AU-0501表达菌株，得到AU-PMV-P1-3CD重组表达菌株；将重



组表达菌株发酵培养和甲醇诱导表达EV71病毒样颗粒蛋白，离心收集菌体进行



高压均浆破碎，上清液经离子交换层析、疏水层析、分子筛层析等纯化后获得。



本次美国专利证书的取得，有利于开拓海外市场，保护和发挥公司自主知识产权优势，保持技术的领先性，提升公司的核心竞争力，对公司未来发展产生积极影响。



特此公告。



深圳康泰生物制品股份有限公司董事会



2017年11月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中报抢头汤血制口稀缺资源不涨才怪,"https://guba.eastmoney.com/news,300601,663945730.html",2017-07-01 16:42:40,加油
至还有你给,"https://guba.eastmoney.com/news,300601,728265986.html",2017-11-14 23:40:18,至还有你给
很久没来看了，康泰竟然涨到50以上了......！原始500股，还在手中，仍然不,"https://guba.eastmoney.com/news,300601,728183993.html",2017-11-14 20:05:06,很久没来看了，康泰竟然涨到50以上了......！原始500股，还在手中，仍然不打算出！
恶庄东要筹,"https://guba.eastmoney.com/news,300601,727993927.html",2017-11-14 13:29:44,恶庄东要筹
韭菜们等我[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300601,727909756.html",2017-11-14 10:33:46,韭菜们等我
趋势都与美,"https://guba.eastmoney.com/news,300601,727660077.html",2017-11-13 17:31:39,趋势都与美
超越粤港澳大湾区 打造大上海创新发展新增长极,"https://guba.eastmoney.com/news,300601,727603588.html",2017-11-13 14:57:05,发达国家会怎样评论中国股市？
吧你我来了,"https://guba.eastmoney.com/news,300601,727591170.html",2017-11-13 14:36:18,吧你我来了
这次悲剧了,"https://guba.eastmoney.com/news,300601,727589705.html",2017-11-13 14:33:53,这次悲剧了
大致2015年至2017年6妖魔鬼怪负能量资本新,"https://guba.eastmoney.com/news,300601,727527001.html",2017-11-13 11:59:43,大致2015年至2017年6妖魔鬼怪负能量资本新
公司可专债什么时候开始发行啊,"https://guba.eastmoney.com/news,300601,727446430.html",2017-11-13 09:15:33,公司可专债什么时候开始发行啊
这么低的价,"https://guba.eastmoney.com/news,300601,727409884.html",2017-11-12 22:52:02,这么低的价
康泰生物:关于完成工商变更登记的公告,"https://guba.eastmoney.com/news,300601,727092113.html",2017-11-10 19:07:39,"公告日期：2017-11-10
证券代码：300601 证券简称：康泰生物 公告编号：2017-092



深圳康泰生物制品股份有限公司



关于完成工商变更登记的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



深圳康泰生物制品股份有限公司（以下简称“公司”）于2017年5月31



日召开2017年第二次临时股东大会，审议通过了《关于公司<2017年限制性股



票激励计划（草案）>及其摘要的议案》、《关于提请股东大会授权董事会办理2017



年股权激励相关事宜的议案》等议案。



根据2017年第二次临时股东大会的相关授权，公司董事会于2017年7月



21日完成了首次授予143名激励对象1,014.20万股限制性股票的登记工作，该



授予限制性股票的上市日期为2017年7月28日。本次限制性股票授予登记完成



后，公司的注册资本变更为人民币42,114.20万元，总股本为42,114.20万股。



2017年10月27日，公司召开第五届董事会第二十次会议，审议通过了《关于



变更注册资本及修改<公司章程>的议案》，对《公司章程》相关条款进行修订，并授权董事长及其授权人员办理工商变更登记等相关手续。



公司于近日完成了上述工商变更登记手续及《公司章程》的备案，并取得深圳市市场监督管理局颁发的《变更（备案）通知书》（21700908693）。本次工商变更登记后，公司注册资本由41,100.00万元人民币变更为42,114.20万元人民币。



备查文件



1、深圳市市场监督管理局出具的《变更（备案）通知书》



特此公告。



深圳康泰生物制品股份有限公司董事会



2017年11月10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
长生生物与武汉生物2家生产的65万支不合格三联疫苗被查,"https://guba.eastmoney.com/news,300601,725269525.html",2017-11-04 07:42:02,康泰的质量应该棒棒的吧。下周走两步试试？
我先去财通证券捞一笔,"https://guba.eastmoney.com/news,300601,726958859.html",2017-11-10 13:08:31,我先去财通证券捞一笔
先砸一下,"https://guba.eastmoney.com/news,300601,726956568.html",2017-11-10 13:02:21,先砸一下
调研干货|多联多价疫苗是未来发展趋势 康泰生物在研项目丰富,"https://guba.eastmoney.com/news,300601,726936358.html",2017-11-10 11:38:10,"康泰生物主要从事生物制品的研发、生产和销售。11月7日，机会宝组织机构投资者前往康泰生物进行了实地调研，副总经理兼董事会秘书苗向、证券事务代表陶瑾、投资副经理杨和平接待了前来调研的机构投资者，此次调研内容整理如下：


一、简要介绍公司基本情况


（一）公司产品及在研项目情况


公司主营业务为人用疫苗的研发、生产和销售，目前主要产品有重组乙型肝炎疫苗（酿酒酵母）（10g、20g、60g 三种规格）、b型流感嗜血杆菌结合疫苗、麻疹风疹联合减毒活疫苗、无细胞百白破b型流感嗜血杆菌联合疫苗。除已经上市销售的4种产品以外，有在研项目25项，其中有5项已经申请生产批件，也将陆续上市。


公司在研项目丰富，市场前景较好，例如公司从巴斯德全套引进的冻干人用狂犬病疫苗（MRC-5细胞）及公司在引进技术上进行自主创新研发升级的冻干人用狂犬病疫苗（人二倍体细胞）、13价肺炎球菌结合疫苗、重组肠道病毒71型疫苗（汉逊酵母）等。多联多价疫苗是未来疫苗的发展趋势，丰富的在研项目为公司在联苗方面研发奠定了较好的基础。


（二）2017年前三季度经营情况


今年前三季度公司实现营业收入79,438.19万元，同比增长133.66%；实现净利润15,636.05万元，同比增长110.16%，归属于上市公司股东的扣除非经常性损益的净利润为13,310.46万元，同比增长106.68%。公司净利润较去年同期相比实现较大幅度的增长，主要是今年公司抓住市场复苏的机遇，加强疫苗产品的销售推广，Hib疫苗、四联苗和乙肝疫苗的销量实现增长。


二、互动交流主要内容： 


Q1：第三代狂犬疫苗有哪些优势？
A1：冻干人用狂犬病疫苗（人二倍体细胞），是人用细胞做的，与现有的狂犬疫苗相比，具有安全性高，保护率高的优势。受工艺的限制，产量比较低，成本较高。


Q2：公司销售费用情况？
A2：公司当前的销售费用占营业收入的比例为百分之五十左右，主要是受销售模式转变，公司计提的销售服务费增加。公司在规划建设自己的直销队伍，将部分推广商纳入公司员工编制，同时未来随着新产品的上市，销售费用率也将逐步降低。


Q3：疫苗市场竞争情况？
A3：整个疫苗行业竞争主要靠品牌、品质和销售团队的竞争，价格竞争不明显。疫苗行业的进入门槛较高，全国疫苗生产厂家就几十家，生产同一产品的也就几家。


Q4：公司研发团队有多少人？研发投入如何？
A4：公司研发团队有一百人左右，今年前三季度的研发投入为七千多万，以往三年平均每年研发投入为六千万左右。研发投入主要和研发项目的进度有关。


Q5：公司未来的发展规划？
A5：公司立足于疫苗行业，将继续推进公司新型疫苗的研发及现有疫苗的升级换代，推动公司在研项目的产业化，力争在疫苗行业做大做强。未来随着公司在研产品陆续上市，公司自有产品的核心竞争力将进一步加强。公司将充分发挥在联苗方面的优势，进行多联疫苗发研发。


Q6：联苗的技术壁垒？
A6：联苗门槛较高，首先，企业要有相应的单苗才能进行联合，其次是接种免疫程序需要相近或相似，最后各抗原之间是否互相兼容、配比情况等因素均需考虑，对联苗的联合和结合工艺、安全性、滴度等要求更高。


Q7：未来带Hib联苗是否会全部替代Hib疫苗？
A7：公司的四联苗既可代替Hib疫苗也代替百白破疫苗。带Hib联苗不大可能完全代替Hib单苗，联苗的价格比单苗价格高，有的人对价格比较敏感，会选择打单苗。但多联多价疫苗是未来疫苗行业的发展趋势。


Q8：疫苗行业的发展前景。
A8：疫苗行业具有社会效益高的特点，也是预防疾病最有效，最经济的手段；多联多价疫苗为未来疫苗行业发展的趋势，多联疫苗可减少接种次数和接种成本，降低负反应率；多价疫苗可覆盖病毒的多个种型，多价疫苗的保护率较高。未来疫苗行业发展前景良好，首先，随着二胎政策的全面放开，每年新出生人口显著增长，接种市场进一步扩大；其次，疫苗行业采用“一票制”，企业直接与县疾控机构对接，取消了中间的流通环节，流通环节部分的价值流向生产厂家；再次，随着重磅产品导入，如HPV疫苗、13价肺炎疫苗的上市，使整个疫苗行业前景较好。


Q9：二类疫苗的销售流程？
A9：《疫苗流通和预防接种管理条例》修订以后，二类疫苗由省级疾病预防控制机构组织在省级公共资源交易平台集中采购，由县级疾病预防控制机构向疫苗生产企业采购后供应给本行政区域的接种单位。


公司通过参与省级公共资源交易平台集中采购的方式，获得该省疫苗销售准入资格，继而直接销售至县级疾病预防控制机构。同时与公司合作的推广商负责向合同约定区域内的区/县疾病预防控制机构推广公司疫苗产品。


Q10：“一票制”实施后，疫苗是如何运输的？
A10：公司有自己的冷链运输团队，也有和符合资质的第三方配送商合作。疫苗被配送到疾控机构前的责任风险由生产厂家承担，后续县疾控到各接种点，由县疾控负责。


Q11：销售团队的建设情况？
A11：公司目前有销售人员有一百多人，未来计划对销售队伍进行扩充，具体扩充规模也要看新产品上市节奏和营销计划安排等多方面的因素。
展开阅读全文"
明天还得低,"https://guba.eastmoney.com/news,300601,724451639.html",2017-11-01 21:27:04,明天还得低
大盘谁护盘,"https://guba.eastmoney.com/news,300601,726812131.html",2017-11-10 02:58:21,大盘谁护盘
收不到均线,"https://guba.eastmoney.com/news,300601,726798198.html",2017-11-10 00:56:58,收不到均线
别吹了东有,"https://guba.eastmoney.com/news,300601,726775053.html",2017-11-09 22:54:52,别吹了东有
大盘谁护盘,"https://guba.eastmoney.com/news,300601,726706931.html",2017-11-09 18:59:46,大盘谁护盘
预测收盘价 最接近者私发200红包 最接近者直接发二维码 我直接扫码转账 大家行动起来,"https://guba.eastmoney.com/news,300601,723423223.html",2017-10-30 12:09:20,我预测51元
幸福要用时间来熬,"https://guba.eastmoney.com/news,300601,726648234.html",2017-11-09 15:22:56,幸福要用时间来熬
你吧年的股,"https://guba.eastmoney.com/news,300601,726638952.html",2017-11-09 15:00:17,你吧年的股
业绩高增长，在研产品丰富打开公司高成长空间,"https://guba.eastmoney.com/news,300601,725085876.html",2017-11-03 13:59:14,
安全。业内人士,"https://guba.eastmoney.com/news,300601,726631626.html",2017-11-09 14:47:21,安全。业内人士
一千手拉吧,"https://guba.eastmoney.com/news,300601,726612517.html",2017-11-09 14:13:30,一千手拉吧
我今天又进高了[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300601,726588701.html",2017-11-09 13:27:38,我今天又进高了
康泰生物:2017年11月7日投资者关系接待活动登记表,"https://guba.eastmoney.com/news,300601,726372588.html",2017-11-08 20:28:26,"公告日期：2017-11-08
深圳康泰生物制品股份有限公司

投资者关系接待活动登记表

编号：2017-008

投资者关系活动类别

□特定对象调研 □分析师会议 

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

■其他：（调研员及业务经理）

参与单位名称及人员姓名 鼎萨投资：康浩平；世纪证券：童格、梁游；约调研：朱珠；鹏华基金：杨钟华；中融基金：杜伟；嘉实基金：齐海滔；泰信基金：徐幕浩；通晟资产：张烨；罗夏资产：谢曜；银泰证券：常琼琼；锦泓资本：刘青科；国信证券：王兵；高华资本：吴泽宇；太平洋证券：杜佐远；长盛基金：张伟光；财通证券：沈瑞；友邦保险：宋玖伟；信达澳银基金：杨珂；大成创新资本：郭朝峰；富鑫致远股权投资：张洛；国泰君安：丁丹、赵峻峰；泰康资产：余海丰。

时间 2017年11月07日10：00-11：00 14:00-16:00

地点 公司一楼会议室

上市公司接待人员姓名 副总经理、财务负责人、董事会秘书：苗向

证券事务代表：陶瑾

投资副经理：杨和平

投资者关系活动主要内容介绍

一、简要介绍公司基本情况

（一）公司产品及在研项目情况

公司主营业务为人用疫苗的研发、生产和销售，目前主要产品有重组乙型肝炎疫苗（酿酒酵母）（10μg、20μg、60μg 三种规格）、b型流感嗜血杆菌结合疫苗、麻疹风疹联合减毒活疫苗、无细胞百白破b型流感嗜血杆菌联合疫苗。除已经上市销售的4种产品以外，有在研项目25项，其中有5项已经申请生产批件，也将陆续上市。

公司在研项目丰富，市场前景较好，例如公司从巴斯德全套引进的冻干人用狂犬病疫苗（MRC-5细胞）及公司在引进技术上进行自主创新研发升级的冻干人用狂犬病疫苗（人二倍体细胞）、13价肺炎球菌结合疫苗、重组肠道病毒71型疫苗（汉逊酵母）等。多联多价疫苗是未来疫苗的发展趋势，丰富的在研项目为公司在联苗方面研发奠定了较好的基础。

（二）2017年前三季度经营情况

今年前三季度公司实现营业收入79,438.19万元，同比增长133.66%；实现净利润15,636.05万元，同比增长110.16%，归属于上市公司股东的扣除非经常性损益的净利润为13,310.46万元，同比增长106.68%。公司净利润较去年同期相比实现较大幅度的增长，主要是今年公司抓住市场复苏的机遇，加强疫苗产品的销售推广，Hib疫苗、四联苗和乙肝疫苗的销量实现增长。

互动交流主要内容： 

Q1：第三代狂犬疫苗有哪些优势？

A1：冻干人用狂犬病疫苗（人二倍体细胞），是人用细胞做的，与现有的狂犬疫苗相比，具有安全性高，保护率高的优势。受工艺的限制，产量比较低，成本较高。

Q2：公司销售费用情况？

A2：公司当前的销售费用占营业收入的比例为百分之五十左右，主要是受销售模式转变，公司计提的销售服务费增加。公司在规划建设自己的直销队伍，将部分推广商纳入公司员工编制，同时未来随着新产品的上市，销售费用率也将逐步降低。

Q3：疫苗市场竞争情况？

A3：整个疫苗行业竞争主要靠品牌、品质和销售团队的竞争，价格竞争不明显。疫苗行业的进入门槛较高，全国疫苗生产厂家就几十家，生产同一产品的也就几家。

Q4：公司研发团队有多少人？研发投入如何？

A4：公司研发团队有一百人左右，今年前三季度的研发投入为七千多万，以往三年平均每年研发投入为六千万左右。研发投入主要和研发项目的进度有关。

Q5：公司未来的发展规划？

A5：公司立足于疫苗行业，将继续推进公司新型疫苗的研发及现有疫苗的升级换代，推动公司在研项目的产业化，力争在疫苗行业做大做强。未来随着公司在研产品陆续上市，公司自有产品的核心竞争力将进一步加强。公司将充分发挥在联苗方面的优势，进行多联疫苗发研发。

Q6：联苗的技术壁垒？

A6：联苗门槛较高，首先，企业要有相应的单苗才能进行联合，其次是接种免疫程序需要相近或相似，最后各抗原之间是否互相兼容、配比情况等因素均需考虑，对联苗的联合和结合工艺、安全性、滴度等要求更高。

Q7：未来带Hib联苗是否会全部替代Hib疫苗？

A7：公司的四联苗既可代替Hib疫苗也代替百白破疫苗。带Hib联苗不大可能完全代替Hib单苗，联苗的价格比单苗价格高，有的人对价格比较敏感，会选择打单苗。但多联多价疫苗是未来疫苗行业的发展趋势。

Q8：疫苗行业的发展前景。

A8：疫苗行业具有社会效益高的特点，也是预防疾病最有效，最经济的手段；多联多价疫苗为未来疫苗行业发展的趋势，多联疫苗可减少接种次数和接种成本，降低负反应率；多价疫苗可覆盖病毒的多个种型，多价疫苗的保……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
晚上曹操必,"https://guba.eastmoney.com/news,300601,726560780.html",2017-11-09 11:47:07,晚上曹操必
发布年半年度业,"https://guba.eastmoney.com/news,300601,726558952.html",2017-11-09 11:41:42,发布年半年度业
康泰生物停牌了,"https://guba.eastmoney.com/news,300601,726478740.html",2017-11-09 09:17:05,康泰生物停牌了
大家要配合,"https://guba.eastmoney.com/news,300601,726523884.html",2017-11-09 10:40:15,大家要配合
52.25的200多手不撤单我可继续收了,"https://guba.eastmoney.com/news,300601,726520502.html",2017-11-09 10:34:18,52.25的200多手不撤单我可继续收了
智能时代悄然到来 物联网称王将引爆传感器产业,"https://guba.eastmoney.com/news,300601,726489578.html",2017-11-09 09:40:21,细分行业龙头！002707互联网旅游
停盘调查,"https://guba.eastmoney.com/news,300601,726479367.html",2017-11-09 09:18:36,停盘调查
康泰生物:2017年11月7日投资者关系接待活动登记表,"https://guba.eastmoney.com/news,300601,726421859.html",2017-11-08 00:00:00,"深圳康泰生物制品股份有限公司
投资者关系接待活动登记表
编号：2017-008
投资者关系活动类别
特定对象调研 分析师会议 
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他：（调研员及业务经理）
参与单位名称及人员姓名 鼎萨投资：康浩平；世纪证券：童格、梁游；约调研：朱珠；鹏华基金：杨钟华；中融基金：杜伟；嘉实基金：齐海滔；泰信基金：徐幕浩；通晟资产：张烨；罗夏资产：谢曜；银泰证券：常琼琼；锦泓资本：刘青科；国信证券：王兵；高华资本：吴泽宇；太平洋证券：杜佐远；长盛基金：张伟光；财通证券：沈瑞；友邦保险：宋玖伟；信达澳银基金：杨珂；大成创新资本：郭朝峰；富鑫致远股权投资：张洛；国泰君安：丁丹、赵峻峰；泰康资产：余海丰。
时间 2017年11月07日10：00-11：00 14:00-16:00
地点 公司一楼会议室
上市公司接待人员姓名 副总经理、财务负责人、董事会秘书：苗向
证券事务代表：陶瑾
投资副经理：杨和平
投资者关系活动主要内容介绍
一、简要介绍公司基本情况
（一）公司产品及在研项目情况
公司主营业务为人用疫苗的研发、生产和销售，目前主要产品有重组乙型肝炎疫苗（酿酒酵母）（10g、20g、60g 三种规格）、b型流感嗜血杆菌结合疫苗、麻疹风疹联合减毒活疫苗、无细胞百白破b型流感嗜血杆菌联合疫苗。除已经上市销售的4种产品以外，有在研项目25项，其中有5项已经申请生产批件，也将陆续上市。
公司在研项目丰富，市场前景较好，例如公司从巴斯德全套引进的冻干人用狂犬病疫苗（MRC-5细胞）及公司在引进技术上进行自主创新研发升级的冻干人用狂犬病疫苗（人二倍体细胞）、13价肺炎球菌结合疫苗、重组肠道病毒71型疫苗（汉逊酵母）等。多联多价疫苗是未来疫苗的发展趋势，丰富的在研项目为公司在联苗方面研发奠定了较好的基础。
（二）2017年前三季度经营情况
今年前三季度公司实现营业收入79,438.19万元，同比增长133.66%；实现净利润15,636.05万元，同比增长110.16%，归属于上市公司股东的扣除非经常性损益的净利润为13,310.46万元，同比增长106.68%。公司净利润较去年同期相比实现较大幅度的增长，主要是今年公司抓住市场复苏的机遇，加强疫苗产品的销售推广，Hib疫苗、四联苗和乙肝疫苗的销量实现增长。
互动交流主要内容： 
Q1：第三代狂犬疫苗有哪些优势？
A1：冻干人用狂犬病疫苗（人二倍体细胞），是人用细胞做的，与现有的狂犬疫苗相比，具有安全性高，保护率高的优势。受工艺的限制，产量比较低，成本较高。
Q2：公司销售费用情况？
A2：公司当前的销售费用占营业收入的比例为百分之五十左右，主要是受销售模式转变，公司计提的销售服务费增加。公司在规划建设自己的直销队伍，将部分推广商纳入公司员工编制，同时未来随着新产品的上市，销售费用率也将逐步降低。
Q3：疫苗市场竞争情况？
A3：整个疫苗行业竞争主要靠品牌、品质和销售团队的竞争，价格竞争不明显。疫苗行业的进入门槛较高，全国疫苗生产厂家就几十家，生产同一产品的也就几家。
Q4：公司研发团队有多少人？研发投入如何？
A4：公司研发团队有一百人左右，今年前三季度的研发投入为七千多万，以往三年平均每年研发投入为六千万左右。研发投入主要和研发项目的进度有关。
Q5：公司未来的发展规划？
A5：公司立足于疫苗行业，将继续推进公司新型疫苗的研发及现有疫苗的升级换代，推动公司在研项目的产业化，力争在疫苗行业做大做强。未来随着公司在研产品陆续上市，公司自有产品的核心竞争力将进一步加强。公司将充分发挥在联苗方面的优势，进行多联疫苗发研发。
Q6：联苗的技术壁垒？
A6：联苗门槛较高，首先，企业要有相应的单苗才能进行联合，其次是接种免疫程序需要相近或相似，最后各抗原之间是否互相兼容、配比情况等因素均需考虑，对联苗的联合和结合工艺、安全性、滴度等要求更高。
Q7：未来带Hib联苗是否会全部替代Hib疫苗？
A7：公司的四联苗既可代替Hib疫苗也代替百白破疫苗。带Hib联苗不大可能完全代替Hib单苗，联苗的价格比单苗价格高，有的人对价格比较敏感，会选择打单苗。但多联多价疫苗是未来疫苗行业的发展趋势。
Q8：疫苗行业的发展前景。
A8：疫苗行业具有社会效益高的特点，也是预防疾病最有效，最经济的手段；多联多价疫苗为未来疫苗行业发展的趋势，多联疫苗可减少接种次数和接种成本，降低负反应率；多价疫苗可覆盖病毒的多个种型，多价疫苗的保护率较高。未来疫苗行业发展前景良好，首先，随着二胎政策的全面放开，每年新出生人口显著增长，接种市场进一步扩大；其次，疫苗行业采用“一票制”，企业直接与县疾控机构对接，取消了中间的流通环节，流通环节部分的价值流向生产厂家；再次，随着重磅产品导入，如HPV疫苗、13价肺炎疫苗的上市，使整个疫苗行业前景较好。
Q9：二类疫苗的销售流程？
A9：《疫苗流通和预防接种管理条例》修订以后，二类疫苗由省级疾病预防控制机构组织在省级公共资源交易平台集中采购，由县级疾病预防控制机构向疫苗生产企业采购后供应给本行政区域的接种单位。
公司通过参与省级公共资源交易平台集中采购的方式，获得该省疫苗销售准入资格，继而直接销售至县级疾病预防控制机构。同时与公司合作的推广商负责向合同约定区域内的区/县疾病预防控制机构推广公司疫苗产品。
Q10：“一票制”实施后，疫苗是如何运输的？
A10：公司有自己的冷链运输团队，也有和符合资质的第三方配送商合作。疫苗被配送到疾控机构前的责任风险由生产厂家承担，后续县疾控到各接种点，由县疾控负责。
Q11：销售团队的建设情况？
A11：公司目前有销售人员有一百多人，未来计划对销售队伍进行扩充，具体扩充规模也要看新产品上市节奏和营销计划安排等多方面的因素。

附件清单（如有） 
日期 2017年11月7日



[点击下载原文]
展开阅读全文"
风向改变 部分送转股被机构高位减持,"https://guba.eastmoney.com/news,300601,726431266.html",2017-11-09 00:53:22,机构：全球股市估值过
"锐奇股份发行价9.5元现价7.47元流通盘2.1亿股上海本地股属于小盘股,最高到过45.8元锐奇有5亿理财资金","https://guba.eastmoney.com/news,300601,726346260.html",2017-11-08 18:18:30,300126
最后30分钟买定离手,"https://guba.eastmoney.com/news,300601,726275905.html",2017-11-08 14:26:23,最后30分钟买定离手
100不够吸引到200吧,"https://guba.eastmoney.com/news,300601,726273023.html",2017-11-08 14:20:13,100不够吸引到200吧
51.10走了，小赚一笔，等40再接回来,"https://guba.eastmoney.com/news,300601,726234205.html",2017-11-08 12:39:23,51.10走了，小赚一笔，等40再接回来
今日目标涨停,"https://guba.eastmoney.com/news,300601,726164254.html",2017-11-08 10:04:00,今日目标涨停
荣誉保卫战你越压我越上,"https://guba.eastmoney.com/news,300601,726179105.html",2017-11-08 10:28:41,荣誉保卫战你越压我越上
51.10的200多手不撤我可收了,"https://guba.eastmoney.com/news,300601,726177817.html",2017-11-08 10:26:43,51.10的200多手不撤我可收了
大家都往沪指上我偏爱创业也疯狂,"https://guba.eastmoney.com/news,300601,726173571.html",2017-11-08 10:19:48,大家都往沪指上我偏爱创业也疯狂
夕阳无限好，只是近黄昏。同志们！大家保重，我会回来看大家的！,"https://guba.eastmoney.com/news,300601,726171647.html",2017-11-08 10:16:32,夕阳无限好，只是近黄昏。同志们！大家保重，我会回来看大家的！
2017.11.07康泰生物，再创新高,"https://guba.eastmoney.com/news,300601,726030525.html",2017-11-07 17:43:26,"先说昨天买的石化机械。
今天石化机械低开高走，但走势不及预期，从K线图上看，感觉受到了年线的压制，盘中两次上冲都没有冲过年线。

由于担心进入调整，我决定卖出，在13：51以12.78卖出全部股票，微弱盈利。
但同时觉得，后续经过调整，石化机械仍有继续向上可能。
后来又看到一直关注的康泰生物今天再次创出新高，但当时已上涨4%，觉得风险较大，不适合买，准备等其回落再买，后在14：05提前下单，价位50.81。
14：17，单子成交，买入价50.81。

说实话，我对康泰生物后续的走势持很谨慎的态度。之前一直关注但没有买，是因为它在10月13日至10月25日这期间的走势中出现了顶背离的形态，但没想到后续经过短暂调整，仍创出了新高。

技术形态的修复需要时间，具体后市如何，还需密切关注。"
开始进攻,"https://guba.eastmoney.com/news,300601,726166736.html",2017-11-08 10:08:20,开始进攻
超大单出来控场,"https://guba.eastmoney.com/news,300601,726165683.html",2017-11-08 10:06:29,超大单出来控场
我来捡筹码了,"https://guba.eastmoney.com/news,300601,726162619.html",2017-11-08 10:01:09,我来捡筹码了
新周期的底部和起点,"https://guba.eastmoney.com/news,300601,726151439.html",2017-11-08 09:40:51,"未来经济将继续波动筑底，2017年第四季度至2018年上半年经济L型韧性强。需求侧偏平略有下降，向上的力量来自出口复苏、房地产补库存和土地供应增加带动房地产投资较强、企业盈利改善增强资本开支能力等，向下的因素来自基建投资放缓、再度去库存、房地产相关消费下滑等。同时，供给侧改革将继续深入推进，我们从广泛的宏微观证据发现产能出清、行业集中度提升、产能利用率提高、企业盈利改善、银行不良率下降、资产负债表修复，这些都为新一轮产能扩张蓄积了能量。
商业周期是市场经济中由个人或企业自主行为引发的商业律动，现实中的经济运行潜势由多股商业周期力量叠加嵌套而成：短波的农业周期（又称蛛网周期）揭示的是农业对价格的生产反馈周期，1年左右；中短波的库存周期（又称基钦周期）揭示的是工商业部门的存货调整周期，3～4年；中长波的设备投资周期（又称朱格拉周期）揭示的是产业在生产设备和基础设施的循环投资活动，6～11年；长波的建筑周期（又称库兹涅茨周期）主要是住房建设活动导致的，20～40年；超长波的创新周期（又称康德拉耶夫周期）是由创新活动的集聚发生所致，50～70年。金融是实体经济的映射，商业周期的另一面是金融周期、信贷周期、杠杆周期和债务周期。 
各类周期之间相互嵌套并交错融合。短期的库存调整是中期产能调整的缓冲带，长期的创新周期是技术革命引发的商业机会和产能投资浪潮，一个创新周期包含6个左右的产能周期，一个产能周期包含3个左右的库存周期。创新在很大程度上表现为新技术在新产业、新设备中的运用，即与设备投资周期融合；住房建设周期与城市化、重化工业设备投资相融合。正是因为创新周期和产能周期的融合，创新才能落地，因此，产能投资周期是一种螺旋式上升而不是简单循环。"
中金能银行,"https://guba.eastmoney.com/news,300601,726000101.html",2017-11-07 15:49:28,中金能银行
今天买了个套，不知是不是个黄金套。,"https://guba.eastmoney.com/news,300601,725998129.html",2017-11-07 15:41:47,今天买了个套，不知是不是个黄金套。
10月25号49.58卖出中签的500股，加护板买入的100股全部卖了，估计还会涨！不贪了。,"https://guba.eastmoney.com/news,300601,725953481.html",2017-11-07 13:52:41,
小心当韭菜[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300601,725936031.html",2017-11-07 13:14:51,小心当韭菜
恭喜康泰生物，3.29元发行，股价刚刚上了51元,"https://guba.eastmoney.com/news,300601,725913429.html",2017-11-07 11:44:59,
不跟了有危险[哭][哭][哭][哭],"https://guba.eastmoney.com/news,300601,725905103.html",2017-11-07 11:27:55,不跟了有危险
拉高出货,"https://guba.eastmoney.com/news,300601,725896193.html",2017-11-07 11:13:47,拉高出货
康泰生物新属性疫苗提高医疗机构的医疗能力,"https://guba.eastmoney.com/news,300601,725748697.html",2017-11-06 21:16:32,康泰生物新属性疫苗提高医疗机构的医疗能力
此吧非常冷，股票却大热！,"https://guba.eastmoney.com/news,300601,725353207.html",2017-11-05 12:26:30,都在干嘛呢，非常自信，都不需要讨论吗？
