标题,链接,发布时间,内容
嘻嘻，看盘就到此，希望下午大盘能翻红。,"https://guba.eastmoney.com/news,002203,160718757.html",2015-04-24 11:28:38,嘿嘿
不懂利好还是利坏！,"https://guba.eastmoney.com/news,002203,160731797.html",2015-04-24 12:05:09,不懂利好还是利坏！
海亮主力运气不好，想要突破拉升，但碰上大盘不给力,"https://guba.eastmoney.com/news,002203,160701761.html",2015-04-24 11:00:01,海亮主力运气不好，想要突破拉升，但碰上大盘不给力
近期有望涨近17元。,"https://guba.eastmoney.com/news,002203,159292058.html",2015-04-19 10:45:56,只要大环境不出现的问题，上到16.90元不是很难的哟。
晒一下，就是有信心,"https://guba.eastmoney.com/news,002203,160694885.html",2015-04-24 10:49:35,就是看好它
量还没有放大-看盘人,"https://guba.eastmoney.com/news,002203,160040174.html",2015-04-22 10:34:25,13万手不够，没量就是没有场外资金跟进。11.5的阻力还是站不上去。
国务院关税税则委员会关于调整部分产品出口关税的通知,"https://guba.eastmoney.com/news,002203,160603670.html",2015-04-23 23:23:57,"国务院关税税则委员会关于调整部分产品出口关税的通知　国务院关税税则委员会关于调整部分产品出口关税的通知

　　税委会[2015]3号

　　海关总署：

　　经国务院批准，调整部分产品出口关税，具体如下：

　　一、取消钢铁颗粒粉末、稀土、钨、钼等产品的出口关税。

　　二、对铝加工材等产品出口实施零税率。

　　三、以上调整自2015年5月1日起实施。

　　以上调整详见附件。

　　附件：出口关税调整表"
2点直线拉升,"https://guba.eastmoney.com/news,002203,160439150.html",2015-04-23 13:43:13,不要问为什么
好长时间没有大阳了明天会不会来个。,"https://guba.eastmoney.com/news,002203,160488289.html",2015-04-23 15:04:49,希望吧
四连阳！,"https://guba.eastmoney.com/news,002203,160325682.html",2015-04-23 09:43:30,四连阳！形态完美，人气提升，短线方向确立。唯一遗憾昨日没跑过大盘。五日线附近准备加点。呵呵
6914单-看盘人,"https://guba.eastmoney.com/news,002203,160358532.html",2015-04-23 10:33:25,14万手成交了差不多7000张单，散单还是多啊
海亮股份:关于未来三年(2015-2017年)股东回报规划,"https://guba.eastmoney.com/news,002203,160192841.html",2015-04-22 16:33:55,"公告日期：2015-04-23
　　 浙江海亮股份有限公司

关于未来三年（2015-2017年）股东回报规划

为了完善和健全浙江海亮股份有限公司（以下简称“公司”）持续、稳定、科学的分红政策和监督机制，进一步增强利润分配政策的透明度，引导投资者树立长期投资和理性投资理念，根据中国证监会（证监发[2012]37号）《关于进一步落实上市公司现金分红有关事项的通知》、（证监会公告[2013]43号）《上市公司监管指引第3号—上市公司现金分红》等法律法规、规范性文件以及《公司章程》等有关制度的规定，特制定《公司未来三年（2015-2017年）股东回报规划》（以下简称“本规划”）。

一、本规划制定的基本原则

本规划的制定应符合相关法律法规和《公司章程》的规定，重视对投资者的合理回报并兼顾公司当年的实际经营情况和可持续发展，在充分考虑股东利益的基础上处理公司的短期利益及长远发展的关系，确定合理的利润分配方案，保持公司利润分配的连续性和稳定性。

二、未来三年（2015-2017年）股东回报规划

（一）公司未来三年的利润分配政策

1、利润分配的方式：

公司可采取现金、股票或者现金与股票相结合的方式分配股利，在有关法规允许情况下根据盈利状况公司可进行中期利润分配。

公司具备现金分红条件的，应当优先采用现金分红进行利润分配。

2、公司现金分红的条件：

（1）公司该年度的可分配利润（即公司弥补亏损、提取公积金后所余的税后利润）为正值，且实施利润分配方案后，累计未分配利润不为负值；

（2）审计机构对公司该年度的财务报告出具标准无保留意见的审计报告。

3、发放股票股利的条件

公司经营情况良好，董事会可以根据公司股本规模、股票流动性等因素，结合公司全体股东整体利益考虑，可根据累计可分配利润、资本公积金及现金流状况，在满足上述现金分红的前提下，提出股票股利分配预案。

4、现金分红的时间间隔与比例

在满足现金分红条件时，原则上每年度进行一次现金分红，每年以现金方式分配的利润应不低于当年实现的可分配利润的10%，且连续三年内以现金方式累计分配的利润不少于该三年实现的年均可分配利润的30%。

（二）公司利润分配政策的实施

公司根据利润分配政策制定的利润分配方案，按照《公司章程》规定的程序经股东大会审议批准后，应当在两个月内完成股利派发。

三、本规划的决策机制

公司股东回报规划的制订由董事会向股东大会提出。董事会提出的股东回报规划方案须经董事会过半数以上表决通过，并经过半数独立董事表决通过，独立董事应对股东回报规划方案的制订发表独立意见。

监事会应对董事会和管理层执行股东回报规划的情况进行监督。

股东大会在审议股东回报规划方案时，应当通过多种渠道主动与股东特别是中小股东进行沟通和交流，充分听取中小股东的意见和诉求。

四、本规划的调整周期及决策机制

（一）本规划的调整周期

公司应以三年为一个周期，重新审阅公司未来三年的股东回报规划。公司应当在总结三年以来公司股东回报规划的执行情况的基础上，充分考虑本规划制定基本原则所列各项因素，以及股东（特别是中小股东）、独立董事和监事的意见，确定是否需对公司利润分配政策及未来三年的股东回报规划予以调整。

如遇到战争、自然灾害等不可抗力、或者公司外部经营环境发生重大变化并对公司生产经营造成重大影响，或公司自身经营状况发生较大变化、或现行的具体股东回报规划影响公司的可持续经营，确有必要对股东回报规划进行调整的，可以对既定的利润分配政策进行调整，但调整后的利润分配政策不得违反有关法律法规和监管规定。

（二）本规划调整的决策机制

公司调整本规划时，须由董事会详细论证说明理由，多渠道听取独立董事以及全体股东特别是中小股东的意见，并经董事会审议通过、独立董事认可同意后，提交股东大会特别决议通过。

五、本规划由公司董事会负责解释。本规划未尽事宜，按照有关法律、法规、规章、中国证监会的有关规定，以及《公司章程》的规定执行。

六、本规划自公司股东大会审议通过之日起生效并实施。

浙江海亮股份有限公司

董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力借年报利好出货调仓,"https://guba.eastmoney.com/news,002203,160346405.html",2015-04-23 10:15:10,主力借年报利好出货调仓这股太弱了
鸡肋啊，你倒是为哪般？到底是哪些在卖，天天资金在流出，大盘中小盘有色环保农业大金,"https://guba.eastmoney.com/news,002203,160353312.html",2015-04-23 10:26:12,鸡肋啊，你倒是为哪般？到底是哪些在卖，天天资金在流出，大盘中小盘有色环保农业大金融都和你没关
"半年报预增,业绩太好了！！！","https://guba.eastmoney.com/news,002203,160208960.html",2015-04-22 17:42:59,"预计2015年1-6月归属于上市公司股东的净利润盈利:24,972.96万元-37,459.44万元,同比上年增长:0%-50%。


业绩太好了!!!"
海亮股份:2014年年度报告,"https://guba.eastmoney.com/news,002203,160192782.html",2015-04-22 16:33:42,"公告日期：2015-04-23
浙江海亮股份有限公司

ZHE JIANG HAI LIANG CO.，LTD

二○一四年年度报告

股票代码：002203

股票简称：海亮股份

披露日期：2015年4月

第一节 重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本报告的董事会会议。

公司经本次董事会审议通过的利润分配预案为：以2014年12月31日的公司总股本1,548,036,626股为基数，向全体股东每10股派发现金红利0.80元（含税），送红股0股（含税），不以公积金转增股本。

公司负责人曹建国、主管会计工作负责人陈东及会计机构负责人(会计主管人员)陈东声明：保证年度报告中财务报告的真实、准确、完整。

目 录

第一节重要提示、目录和释义......2

第二节公司简介......6

第三节会计数据和财务指标摘要......8

第四节董事会报告......10

第五节重要事项......32

第六节股份变动及股东情况......44

第七节优先股相关情况......50

第八节董事、监事、高级管理人员和员工情况......51

第九节公司治理......58

第十节内部控制......66

第十一节财务报告......68

第十二节备查文件目录......147

释义

释义项 指 释义内容

本公司、公司、海亮股份 指 浙江海亮股份有限公司

海亮集团、控股股东 指 海亮集团有限公司

Z&PEnterprisesLLC，原名Z&PEnterprisesCorporation，海

Z&P公司 指 亮股份之外资股东（美国公司）

铜加工研究院 指 浙江铜加工研究院有限公司

科宇公司 指 浙江科宇金属材料有限公司

上海海亮 指 上海海亮铜业有限公司

香港海亮 指 香港海亮铜贸易有限公司

海亮国贸 指 浙江海亮国际贸易有限公司

美国海亮 指 海亮美国公司

越南海亮 指 越南海亮金属制品有限公司

海亮（越南）铜业 指 海亮（越南）铜业有限公司

安徽海亮 指 海亮（安徽）铜业有限公司

海博小贷 指 诸暨市海博小额贷款股份有限公司

财务公司 指 海亮集团财务有限责任公司

宁夏银行 指 宁夏银行股份有限公司

恒昊矿业 指 红河恒昊矿业股份有限公司

金川集团 指 金川集团股份有限公司

海亮环材 指 浙江海亮环境材料有限公司

正茂创投 指 浙江正茂创业投资有限公司

公司章程 指 浙江海亮股份有限公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
