标题,链接,发布时间,内容
哎呀，真热闹呀，好久不见，你们都好吧，话说铜陵从1.85涨到2.55，涨幅也是不,"https://guba.eastmoney.com/news,000630,966109098.html",2020-09-18 18:55:03,哎呀，真热闹呀，好久不见，你们都好吧，话说铜陵从1.85涨到2.55，涨幅也是不小，我是走了好几回喽。现在2.3肯定的底部，加仓的赶快，否则来不及。下一个目标位3.3
云铜涨停了，江铜涨6个点了,"https://guba.eastmoney.com/news,000630,966014277.html",2020-09-18 14:11:50,云铜涨停了，江铜涨6个点了，你还没破五
不只是这股，其他股都在出货，我买京东方亏2万多了，整个市场都不好,"https://guba.eastmoney.com/news,000630,965471924.html",2020-09-17 08:27:30,不只是这股，其他股都在出货，我买京东方亏2万多了，整个市场都不好
小铜，说好等我到九月二十号，铁牛出粮以后才涨的。[哭],"https://guba.eastmoney.com/news,000630,966086234.html",2020-09-18 16:31:35,小铜，说好等我到九月二十号，铁牛出粮以后才涨的。
Everydoghasitsday!沉住气，耐住寂寞!一句话:爱咋咋地![怒],"https://guba.eastmoney.com/news,000630,966080391.html",2020-09-18 16:01:57,Every dog has its day! 沉住气，耐住寂寞! 一句话: 爱咋咋地!
睡一觉醒来，居然涨了5分，,"https://guba.eastmoney.com/news,000630,966069506.html",2020-09-18 15:29:39,睡一觉醒来，居然涨了5分，
每天最高价上都是大卖单，是什么情况,"https://guba.eastmoney.com/news,000630,965968144.html",2020-09-18 13:10:49,每天最高价上都是大卖单，是什么情况
垃圾股加上二B庄，股市里的臭虫。,"https://guba.eastmoney.com/news,000630,966063729.html",2020-09-18 15:17:11,垃圾股加上二B庄，股市里的臭虫。
铜陵有色为评为全球最差股一点不错，人家涨停她还在化妆等搞,"https://guba.eastmoney.com/news,000630,966063174.html",2020-09-18 15:16:07,铜陵有色为评为全球最差股一点不错，人家涨停她还在化妆等搞
铜陵有色啥意思啊动不动就6万手压着不让涨，自作孽不可活，人在做天在看,"https://guba.eastmoney.com/news,000630,966008117.html",2020-09-18 14:04:29,铜陵有色啥意思啊动不动就6万手压着不让涨，自作孽不可活，人在做天在看，自作孽不可活
元旦了,"https://guba.eastmoney.com/news,000630,966052714.html",2020-09-18 14:57:35,就是个软蛋
今天开会故意不拉。,"https://guba.eastmoney.com/news,000630,966004922.html",2020-09-18 14:00:05,今天开会故意不拉。
云铜板了，都来铜陵了吧！,"https://guba.eastmoney.com/news,000630,966012541.html",2020-09-18 14:09:43,云铜板了，都来铜陵了吧！
铜陵有色：主力资金净流入2266.47万，净占比8.88%（09-18）,"https://guba.eastmoney.com/news,000630,966067729.html",2020-09-18 15:25:28,"铜陵有色2020年9月18日收报2.35元，涨跌幅3.07%，换手率1.04%。当日该股主力资金流入1.11亿元，流出8786.45万元，主力净流入2266.47万元。其中，超大单流入3651.32万元，流出1872.97万元，净流入1778.34万元。当日散户资金流入1.35亿元，流出1.58亿元，散户净流出2266.47万元。资金流向分布情况如下图：


铜陵有色近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
铜陵有色今日主力资金流向两市排名300/4010，近五日内该股主力资金总体呈流出状态，五日共净流出1764.42万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
开会新得是，我们股价这么低，还得了五百强，不知是受之有愧，还是暗暗窃喜，或是洋洋,"https://guba.eastmoney.com/news,000630,966041712.html",2020-09-18 14:44:17,开会新得是，我们股价这么低，还得了五百强，不知是受之有愧，还是暗暗窃喜，或是洋洋得意
长势不错,"https://guba.eastmoney.com/news,000630,966032008.html",2020-09-18 14:33:33,长势不错
238不是高点无可谓之,"https://guba.eastmoney.com/news,000630,966031011.html",2020-09-18 14:32:23,238不是高点无可谓之
建议更名：胯子铜业,"https://guba.eastmoney.com/news,000630,966030342.html",2020-09-18 14:31:45,建议更名：胯子铜业
云南铜业涨停了,"https://guba.eastmoney.com/news,000630,966027358.html",2020-09-18 14:28:33,云南铜业涨停了
大家都卖啊啊啊,"https://guba.eastmoney.com/news,000630,966026170.html",2020-09-18 14:27:09,大家都卖啊啊啊
看看江铜云铜，再看看你！只能怪自己眼瞎！,"https://guba.eastmoney.com/news,000630,966026259.html",2020-09-18 14:26:20,看看江铜云铜，再看看你！只能怪自己眼瞎！
真的很完蛋,"https://guba.eastmoney.com/news,000630,966025634.html",2020-09-18 14:25:38,真的很完蛋
恭喜江铜，云铜大涨，这里铜陵有色又好开始作死了,"https://guba.eastmoney.com/news,000630,965859161.html",2020-09-18 09:44:39,恭喜江铜，云铜大涨，这里铜陵有色又好开始作死了
这货如果涨五个点大盘那是要上天。,"https://guba.eastmoney.com/news,000630,966019835.html",2020-09-18 14:18:32,这货如果涨五个点大盘那是要上天。
没买的快买。,"https://guba.eastmoney.com/news,000630,966012808.html",2020-09-18 14:10:03,没买的快买。
500强还不如云铜、云铜要涨停啦,"https://guba.eastmoney.com/news,000630,966012193.html",2020-09-18 14:10:03,500强还不如云铜、云铜要涨停啦
莫拉我！我要去开会...[俏皮],"https://guba.eastmoney.com/news,000630,965970955.html",2020-09-18 13:14:32,莫拉我！我要去开会...
换国金证券与云南铜业了，这不行，,"https://guba.eastmoney.com/news,000630,966002439.html",2020-09-18 13:55:29,换国金证券与云南铜业了，这不行，
换国金证券与云南铜业了，这不行，,"https://guba.eastmoney.com/news,000630,966002362.html",2020-09-18 13:56:16,换国金证券与云南铜业了，这不行，
看样子今天投反对票的多[大笑],"https://guba.eastmoney.com/news,000630,966001046.html",2020-09-18 13:53:34,看样子今天投反对票的多
下午2：35，2.45元能买到算你走运！[想一下][俏皮][得意],"https://guba.eastmoney.com/news,000630,965891191.html",2020-09-18 10:19:30,下午2：35，2.45元能买到算你走运！
元旦能硬蛋么？,"https://guba.eastmoney.com/news,000630,966016759.html",2020-09-18 14:14:41,？？？？？？？？
这垃圾元旦,"https://guba.eastmoney.com/news,000630,965992544.html",2020-09-18 13:42:55,恶
呼叫十万手哥[大笑],"https://guba.eastmoney.com/news,000630,965978768.html",2020-09-18 13:26:22,呼叫十万手哥
今天能攻下2.34吗[鼓掌]，攻下来我就卖给你600手[俏皮],"https://guba.eastmoney.com/news,000630,965974597.html",2020-09-18 13:20:56,今天能攻下2.34吗，攻下来我就卖给你600手
10万手赶飞机来了...[想一下][俏皮][得意],"https://guba.eastmoney.com/news,000630,965975002.html",2020-09-18 13:21:30,10万手赶飞机来了...
没批下来,"https://guba.eastmoney.com/news,000630,965970438.html",2020-09-18 13:14:51,没批下来
这是个啥？,"https://guba.eastmoney.com/news,000630,965916814.html",2020-09-18 10:51:05,这是个啥？
今天有去现场开会的吗？,"https://guba.eastmoney.com/news,000630,965851830.html",2020-09-18 09:36:11,今天有去现场开会的吗？
世界500强，股价就2元多，你对的起股民吗？,"https://guba.eastmoney.com/news,000630,965983448.html",2020-09-18 13:30:51,世界500强，股价就2元多，你对的起股民吗？
