标题,链接,发布时间,内容
大禹节水:2015年第三季度报告全文,"https://guba.eastmoney.com/news,300021,208439675.html",2015-10-25 17:22:54,"公告日期：2015-10-26
甘肃大禹节水集团股份有限公司

2015年第三季度报告

2015-062

2015年10月

第一节 重要提示

本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人王栋、主管会计工作负责人李福武及会计机构负责人(会计主管人员)宋金彦声明：保证季度报告中财务报告的真实、完整。

第二节 公司基本情况

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 1,728,922,171.00 1,533,742,359.53 12.73%

归属于上市公司普通股股东的股

496,035,554.33 478,505,583.20 3.66%

东权益（元）

归属于上市公司普通股股东的每

1.7805 1.72 3.52%

股净资产（元/股）

本报告期比上年同期 年初至报告期末比

本报告期 年初至报告期末

增减 上年同期增减

营业总收入（元） 231,307,605.08 56.88% 697,068,275.34 49.58%

归属于上市公司普通股股东的净

5,862,176.49 17.96% 17,529,971.13 41.60%

利润（元）

经营活动产生的现金流量净额

-- -- -24,379,978.76 -78.95%

（元）

每股经营活动产生的现金流量净

-- -- -0.0875 -78.95%

额（元/股）

基本每股收益（元/股） 0.02 0.00% 0.063 57.50%

稀释每股收益（元/股） 0.02 0.00% 0.063 57.50%

加权平均净资产收益率 1.20% 0.17% 3.59% 1.03%

扣除非经常性损益后的加权平均

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天要一字板了,"https://guba.eastmoney.com/news,300021,208452723.html",2015-10-25 20:06:21,明天要一字板了
大禹节水:第四届董事会第十五次会议决议公告,"https://guba.eastmoney.com/news,300021,208439711.html",2015-10-25 17:23:00,"公告日期：2015-10-26
证券代码： 300021 证券简称：大禹节水 公告编号： 2015－059

甘肃大禹节水集团股份有限公司

第四届董事会第十五次会议决议公告

甘肃大禹节水集团股份有限公司（以下简称“公司” ）第四届董事会第十五

次会议， 于 2015 年 10 月 23 日上午 9： 00 在公司三楼会议室以现场和电话会议

相结合的方式召开，会议通知于 2015 年 10 月 12 日以邮件或传真方式送达。会

议由王栋先生主持，监事及部分高级管理人员列席了本次会议。应参加表决的董

事 9 人，实际参与表决的董事 9 人。 会议符合《公司法》 及《公司章程》的相关

规定。与会董事经认真审议，形成如下决议：

一、 审议通过《公司 2015 年第三季度报告》 

报告期内，公司实现营业收入 697,068,275.34 元，较上年同期增长 49.68%；

归属于上市公司普通股股东的净利润为 17,529,971.13 元，较上年同期增长

41.60%。 具体内容详见公告在中国证监会指定创业板信息披露网站《公司 2015

年第三季度报告全文》。

该议案表决结果：赞成 9 票，反对 0 票，弃权 0 票。

特此公告。

甘肃大禹节水集团股份有限公司

董事会

二〇一五年十月二十六日

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记

载、误导性陈述或重大遗漏。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大禹节水:2015年第三季度报告全文披露提示性公告,"https://guba.eastmoney.com/news,300021,208439713.html",2015-10-25 17:23:01,"公告日期：2015-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2015－061

甘肃大禹节水集团股份有限公司

2015年第三季度报告全文披露提示性公告

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

甘肃大禹节水集团股份有限公司2015年第三季度报告全文已于2015 年10月26日在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅！

特此公告。

甘肃大禹节水集团股份有限公司董事会

二〇一五年十月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大禹节水:第四届监事会第十三次会议决议公告,"https://guba.eastmoney.com/news,300021,208439616.html",2015-10-25 17:22:25,"公告日期：2015-10-26
证券代码：300021 证券简称：大禹节水 公告编号：2015－060

甘肃大禹节水集团股份有限公司

第四届监事会第十三次会议决议公告

本公司及其监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

甘肃大禹节水集团股份有限公司（以下简称“公司”）第四届监事会第十三次会议，于2015年10月23日上午11：00在公司三楼会议室以现场方式召开，会议通知于2015年10月12日以邮件或传真方式送达。会议由于虎华先生主持，应参加表决的监事3人，实际参与表决的监事3人。会议符合《公司法》及《公司章程》的相关规定。与会监事经认真审议，形成如下决议：

审议通过《公司2015年第三季度报告》

经审核，公司监事会认为：董事会编制和审核的《公司2015年第三季度报告》，符合法律、行政法规、中国证监会和深圳证券交易所的规定，报告内容真实、准确、完整地反映了公司2015年第三季度经营的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

该议案表决结果：赞成3票，反对0票，弃权0票。

特此公告。

甘肃大禹节水集团股份有限公司

监事会

二〇一五年十月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大禹节水:关于与北京亚迪瑞特咨询有限公司签署《财务顾问协议》的提示性公告,"https://guba.eastmoney.com/news,300021,207989283.html",2015-10-22 18:05:02,"公告日期：2015-10-22
证券代码：300021 证券简称：大禹节水 公告编号：2015－058

甘肃大禹节水集团股份有限公司关于与

北京亚迪瑞特咨询有限公司签署《财务顾问协议》的提示性公告

本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、甘肃大禹节水集团股份有限公司（以下简称“大禹节水”）与北京亚迪瑞特咨询有限公司（以下简称“亚迪瑞特”）在战略与资本市场领域进行合作，旨在对公司实施产业并购和整合的思路进行梳理，提升产业运作效率，以抓住行业整合机会，促进公司快速、稳健、可持续发展。

2、截止本公告日，除已公开披露的信息外，公司目前不存在重大资产重组、收购等行为。

一、协议签署概况

近日，公司与亚迪瑞特签署了《财务顾问协议》，聘请亚迪瑞特担任公司在收购与兼并、资本运营等资本领域业务的财务顾问，由亚迪瑞特提供并购方案设计、商业谈判及相关资本运营咨询服务。

本协议无需提交董事会和股东大会审议，本次签署的协议不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、交易方介绍

1、基本情况

名称：北京亚迪瑞特咨询有限公司

注册地址：北京市朝阳区光华路4号东方梅地亚A座1806室

法定代表人：Gal Dymant

北京亚迪瑞特咨询有限公司是以色列最大的银行(以色列工人银行)在中国设立的投资部门，重点开展国内实力企业与以色列水科技产业投资、咨询及并购服务工作，目的是使中以水科技产业开展交流与合作，促进中以水科技企业的发展。

2、亚迪瑞特与本公司不存在关联关系。

3、这是双方首次发生类似业务，最近一个会计年度未与公司发生类似业务。

三、协议主要内容

1、亚迪瑞特就大禹节水拟实施的产业并购整合、项目引进及资本市场领域相关事宜提供顾问服务，包括但不限于：

（1）接受大禹节水委托，对标的公司进行尽职调查，评估投资、并购或引进项目交易所涉及的风险并出具相关报告；

（2）根据对标的公司尽职调查的结果，向大禹节水提供有利于完成投资、并购或引进项目交易的合理性建议，就投资、并购或引进项目工作提供可行方案与操作时间计划；

（3）在大禹节水进行投资、并购或引进项目交易过程中，作为项目总协调人，负责协调审计、评估、律师等其他中介机构工作；

（4）协助大禹节水与收购或引进项目标的公司进行商业谈判，制定谈判策略并在谈判过程中提供咨询意见，协助大禹节水完成交易协议条款的设计和修改；（5）协助大禹节水完成投资、并购的标的公司股权过户事宜，对资产过户事宜和相关后续事项的合规性和风险进行核查，并提供合理化建议；

2、服务期限：服务期限为三年，从2015年10月16日起至2018年10月15日止。根据并购项目情况，经双方协商同意，可以适当延长。

四、协议对公司的影响

本协议的签署将使双方在全球水务市场携手并进，促进中国和以色列水科技产业合作，提高水科技产业技术水平，以及在水科技领域拓展更加广阔的发展空间。同时也将有助于推进公司实施“东出西进”的走出去战略，充分利用已有的平台优势，重点寻求企业间交流合作，开展企业兼并重组，给公司注入活力和生机，扩大市场占有率，增强公司核心竞争力。亚迪瑞特将在全球为公司遴选优质并购标的，提升公司产业运作效率，以抓住行业整合机会，促进公司快速、稳健、可持续发展。

本次合作的达成，将有助于公司更规范、高效的进行资本运营，充分利用资本市场，通过产业横向及上下游并购等资本运营方式将公司做大做强做优。

本协议的签订和履行不影响公司业务独立性，不存在因履行协议而对协议对方形成依赖；不对公司与其他并购顾问的合作构成排它性。

五、风险提示

本协议存在国家有关并购政策变化等风险，近期对公司的经营业绩不会产生重大影响，公司将根据信息披露的有关规定履行信息披露义务。敬请广大投资者理性投资，注意投资风险。

六、附件

双方签署的《财务顾问协议》。

特此公告。

甘肃大禹节水集团股份有限公司

董事会

二〇一五……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹王栋听好了，你这种垃圾公司会被淘汰出股市的,"https://guba.eastmoney.com/news,300021,207765826.html",2015-10-21 20:58:17,回看第一批上市的创业板，大禹这种垃圾公司5年来的发展还在原地打转，并且仔细研究还会叫你冒冷汗，这公司是个创业板黑洞已经显现出来，请有缘投资者好自为之了。
好票,"https://guba.eastmoney.com/news,300021,208244610.html",2015-10-23 16:29:18,我每次买都有赚，今天3个点的时候有冲进来了
优质垃圾潜力题材股，好股！！,"https://guba.eastmoney.com/news,300021,208191265.html",2015-10-23 14:15:24,今天会不会上13。大概率尾盘阳痿
今天庄家买进为了明天更狠下跌，王栋只为利益，什么都不要,"https://guba.eastmoney.com/news,300021,207864145.html",2015-10-22 11:05:55,今天庄家买进为了明天更狠下跌，王栋只为利益，什么都不要
跌停了，完了，10月逃命机会没了,"https://guba.eastmoney.com/news,300021,207652091.html",2015-10-21 13:58:09,跌停了，完了，10月逃命机会没了
这股真他妈的破,"https://guba.eastmoney.com/news,300021,207633242.html",2015-10-21 13:26:30,这股真他妈的破
诱多,"https://guba.eastmoney.com/news,300021,207460373.html",2015-10-20 17:32:38,
夯实底部，加油上向。,"https://guba.eastmoney.com/news,300021,207414840.html",2015-10-20 14:41:17,夯实底部，加油上向。
尼玛真是垃圾股吗？不应该啊。,"https://guba.eastmoney.com/news,300021,207374544.html",2015-10-20 13:25:34,尼玛真是垃圾股吗？不应该啊。
破鼓万人捶,"https://guba.eastmoney.com/news,300021,206849933.html",2015-10-16 14:32:38,没美机构调研的破股
增发？啥时候呀,"https://guba.eastmoney.com/news,300021,207196983.html",2015-10-19 15:17:34,增发？啥时候呀
公司定向增发进展如何？埃及项目至今没有进展？10亿并购发展基金也没有音讯，公司在,"https://guba.eastmoney.com/news,300021,915195854.html",2015-10-23 15:52:00,"公司定向增发进展如何？埃及项目至今没有进展？10亿并购发展基金也没有音讯，公司在搞什么？股价表现明显弱于指数。痛心啊 
大禹节水
大禹节水：您好！上述事项的相关进度公司已在三季报中披露了，请查阅，谢谢！
(来自深交所互动易)答复时间 2015-10-23 15:52:00"
跌的这厉害，完蛋了吗？,"https://guba.eastmoney.com/news,300021,207155371.html",2015-10-19 13:36:21,跌的这厉害，完蛋了吗？
大禹节水:2015年第三次临时股东大会决议公告,"https://guba.eastmoney.com/news,300021,206655289.html",2015-10-15 16:34:59,"公告日期：2015-10-15
证券代码：300021 证券简称：大禹节水 公告编号：2015-058

甘肃大禹节水集团股份有限公司

2015年第三次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1.本次股东大会无增加、变更、否决提案的情况；

2.本次股东大会未涉及变更前次股东大会决议的情形；

3.本次股东大会以现场投票和网络投票相结合的方式召开。

一、会议召开和出席情况

甘肃大禹节水集团股份有限公司2015年第三次临时股东大会于2015年10月15日（星期四）上午9：30在甘肃省酒泉市解放路290号本公司四楼会议室以现场方式和网络投票方式召开，本次股东大会由公司董事会召集，董事长王栋先生主持，公司董事、监事、高级管理人员及见证律师等相关人士出席了本次会议。会议的召集、召开与表决程序符合《公司法》和《公司章程》的规定。

参加本次临时股东大会表决的股东及股东代表共计8人，代表股份150,856,833股，占公司总股份的54.1482％。其中：参加现场会议的股东及股东代表7人，代表股份150,853,933股，占公司总股份的54.1471％；参加网络投票的股东及股东代表1人，代表股份2900股，占公司总股份的0.0010％。

通过现场和网络参加本次会议的中小投资者共计7人，代表股份5,760,425股，占公司总股份的2.0676％。其中：参加现场会议的股东及股东代表6人，代表股份5,757,525股，占公司总股份的2.0666％；参加网络投票的股东及股东代表1人，代表股份2900股，占公司总股份的0.0010％。

二、提案审议情况

本次股东大会采取现场投票和网络投票相结合的表决方式，具体表决情况如下：

1、审议通过了关于修订《公司股东大会议事规则》的议案

为维护公司股东合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》、《上市公司股东大会规则）》和《甘肃大禹节水集团股份有限公司章程》以及国家的相关法规，修定《公司股东大会议事规则》。

表决结果：同意150,856,833股，占出席会议所有股东所持股份的100％；反对0股，占出席会议所有股东所持股份的0％；弃权0股，占出席会议所有股东所持股份的0％。

其中：单独或合计持有公司股份比例低于5%的股东投票表决结果：同意5,760,425股，占出席会议所有股东所持股份的3.8185%；反对0股，占出席会议所有股东所持股份的0％；弃权0股，占出席会议所有股东所持股份的0％。

2、审议通过了关于修订《董事会各专业委员会实施细则》的议案

为强化和规范公司董事会决策功能，根据《中华人民共和国公司法》、《上市公司治理准则》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》及其他有关法律、法规及规范性文件的规定，公司重新修订了《董事会战略委员会实施细则》、《董事会审计委员会实施细则》、《董事会提名委员会实施细则》和《董事会薪酬与考核委员会实施细则》。

表决结果：同意150,856,833股，占出席会议所有股东所持股份的100％；反对0股，占出席会议所有股东所持股份的0％；弃权0股，占出席会议所有股东所持股份的0％。

其中：单独或合计持有公司股份比例低于5%的股东投票表决结果：同意5,760,425股，占出席会议所有股东所持股份的3.8185%；反对0股，占出席会议所有股东所持股份的0％；弃权0股，占出席会议所有股东所持股份的0％。

3、审议通过了关于修订《公司信息披露管理制度》的议案

为保障公司信息披露真实、准确、完整、及时、公平，提高公司信息披露管理水平和信息披露质量，保护公司和投资者的合法权益，根据《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》、《上市公司信息披露管理制度》和《公司章程》等法规制度，结合公司实际，修订本制度。

表决结果：同意150,856,833股，占出席会议所有股东所持股份的100％；反对0股，占出席会议所有股东所持股份的0％；弃权0股，占出席会议所有股东所持股份的0％。

其中：单独或合计持有公司股份比例低于5%的股东投票表决结果：同意5,760,425股，占出席会议所有股东所持股份的3.8185%；反对0股，占出席会议所有股东所持股份的0％；弃权0股，占出席会议所有股东所持股份的0％。

4、审议通过了关于《变更……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股票不行，,"https://guba.eastmoney.com/news,300021,206846509.html",2015-10-16 14:25:34,这股票不行，没人关注，机构也不调研，上20很难了
尼玛的,"https://guba.eastmoney.com/news,300021,206608539.html",2015-10-15 14:02:31,股吧充斥着股盲脑残和广告骗子，尼玛的
我以13.27元买入大禹节水（300021），理由是：,"https://guba.eastmoney.com/news,300021,206815045.html",2015-10-16 13:17:25,"我以13.27元买入大禹节水（300021），理由是：
Ryan1990
Ryan1990创建了模拟组合 新时代生活
组合 id:1509329
2015/8/10 12:59:46投资组合吧"
