标题,链接,发布时间,内容
洽洽食品04月01日获深股通减仓19.56万股,"https://guba.eastmoney.com/news,002557,919277230.html",2020-04-02 08:07:34,"04月01日洽洽食品深股通持仓数据
收盘价：	44.90	涨跌幅：	-0.47%
持股量：	3419.37万股	持股变化：	-19.56万股





数据显示，截至04月01日洽洽食品于深股通持股量为3419.37万股，占其A股股本比例为6.74%，比上一交易日减少19.56万股。据数据统计，该股近一个月内累计涨幅为8.17%，深股通累计减仓420.20万，深股通持仓累计变化比例为-10.94%，近三个月内累计涨幅为32.18%，深股通累计减仓689.54万，深股通持仓累计变化比例为-16.78%。


数据来源:东方财富"
为什么我不能去楼下超市买这些货还要看直播下单,"https://guba.eastmoney.com/news,002557,919257918.html",2020-04-02 02:50:58,为什么我不能去楼下超市买这些货 还要看直播下单
网红数据百分百造假明明只有几千个真实人看直播却显示3600万人看直播如果数据是真,"https://guba.eastmoney.com/news,002557,919257869.html",2020-04-02 02:49:46,网红数据百分百造假 明明只有几千个真实人看直播 却显示3600万人看直播 如果数据是真的那只能说明网红直播根本没有什么盈利性可言 3600万人成交额只是5000多万 平均一个人两块钱的成交额都不到
股价太高，难炒,"https://guba.eastmoney.com/news,002557,919244294.html",2020-04-01 23:29:41,股价太高，难炒
利好全部兑现哈,"https://guba.eastmoney.com/news,002557,919241026.html",2020-04-01 23:03:31,利好全部兑现哈
地板,"https://guba.eastmoney.com/news,002557,919236334.html",2020-04-01 22:35:04,地板
瓜子明天逃不了封板了,"https://guba.eastmoney.com/news,002557,919234211.html",2020-04-01 22:22:42,瓜子明天逃不了封板了
马上卖10万份,"https://guba.eastmoney.com/news,002557,919230875.html",2020-04-01 22:05:23,马上卖10万份
罗永浩首次直播“带货” 三家A股上市公司产品入围,"https://guba.eastmoney.com/news,002557,919233581.html",2020-04-01 22:18:09,"来源：证券时报
　　罗永浩今日直播“带货”的产品中，有三家A股上市公司产品入围，包括：石头科技(688169)旗下智能扫地机器人，洽洽食品(002557)旗下的每日坚果，伊利股份(600887)旗下的安慕希。截至发稿时，罗永浩此次抖音直播“带货”累计销售金额达5410万元，音浪收入超过82万元。

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
罗永浩首秀推荐每日坚果，洽洽的,"https://guba.eastmoney.com/news,002557,919224381.html",2020-04-01 21:33:51,罗永浩首秀推荐每日坚果，洽洽的
罗永浩首日直播,"https://guba.eastmoney.com/news,002557,919218862.html",2020-04-01 21:04:17,罗永浩首日直播
老罗带货了,"https://guba.eastmoney.com/news,002557,919217683.html",2020-04-01 20:56:56,老罗带货了
老罗直播，洽洽明天涨停,"https://guba.eastmoney.com/news,002557,919216676.html",2020-04-01 20:52:50,老罗直播，洽洽明天涨停
老罗带货！,"https://guba.eastmoney.com/news,002557,919216804.html",2020-04-01 20:53:31,老罗带货！
[图片],"https://guba.eastmoney.com/news,002557,919216788.html",2020-04-01 20:52:25,[图片]
老罗带啦,"https://guba.eastmoney.com/news,002557,919217021.html",2020-04-01 20:54:41,老罗带啦
老罗直播概念股啊,"https://guba.eastmoney.com/news,002557,919216720.html",2020-04-01 20:52:01,老罗直播概念股啊
明天开始应该跌3%左右，然后开始回升，收盘基本微涨一点,"https://guba.eastmoney.com/news,002557,919210605.html",2020-04-01 20:20:16,明天开始应该跌3%左右，然后开始回升，收盘基本微涨一点
洽洽食品上午高抛后准备买哪只？,"https://guba.eastmoney.com/news,002557,919181751.html",2020-04-01 17:33:40,"写在前面：
　　每天分享的文章作者将从两方面入手：大盘预判及股池跟踪。大盘预判将运用“神奇变盘窗”、“均线趋势线”、“钝化背离九转”等技术预判大盘短期内的趋势（本文累述大盘均以上证指数为参照），配合作者独创的个股趋势战法体系，作个操作参考；股池跟踪则是作者选出几只“平台突破”的趋势股进行跟踪，并不一定公布时就是介入位，一边走一边观察，以期寻找最佳介入点（作者于２０１４年１月建立“大盘趋势预判”体系，于２０１９年１０月底独创“个股趋势战法”体系，２０１９年１１月底开始研究星象对股市的影响。股道至简，趋势为王！文章内容作者尽量言简意赅，通俗易懂）。
大盘预判：
　　往期文章：
　　　　大盘未来趋势预测，写于20191117
　　　　武汉加油！愿天佑中华！（２月３日文章提示春节后第二个交易日要勇于买入）
　　　　没有理由，逢低买！（２月２８日之前提示下跌就是买入机会）
　　　　比病毒更可怕的，是这个……（３月２０日文章：反弹可期！）
　　上图示：大盘低开拉高诱多，午盘后一跌回撤，整体缩量，半导元器件等超跌反弹。昨日文章作者说了大盘可能的两种情况，一是涨到周五我们清仓，二是继续缩量回踩到周五再看变盘窗口情况后是否会形成变盘反转。昨日文章部分内容如下：
　　但是今日大盘走完，我仍然不觉得大盘不会反弹至周五，这个预期还在。只是今日大盘盘面偏弱了，所以今日尾盘没有买入操作的建议。因为不排除明日大盘再度低开或大幅低开。
　　所以还是两个观点：若大盘弱反至周五，卖。若阴跌至周五，观察作者体系内的变盘窗口情况看是否有抄底反转。
　　操作上：早盘洽洽食品冲高建议大家高抛，很多人赢利丰厚（谢谢朋友们对昨日文章赞赏的鼓励，您们的赞赏是我前进的动力）！早盘卖完洽洽食品后现在很多朋友仓位降得很低了，操作上不要急，下波趋势战法牛股可能很快就来了。
　　总结：
　　大盘环境：偏冷（修复性震荡筑底）

　　是否适合趋势战法：适合
　　仓位配置建议：中上等仓
　　体系内下个变盘窗口：４月６日前后
股池跟踪（点击下图查看详情）：
　　胜率（以最高价为参考）：１００%

*注：个股“趋势战法”体系自建立才开始形成的，本公号注册日期为２０１９年１０月２３日，于２０１９年１０月２８日开始应用个股“趋势战法”体系操作个股。
其他（点击下图查看详情）：

　　择时术为古代生活中常用的一种“算术”。初学皮毛，每日公布下一日的时辰吉凶，可以应用在生活中的很多方面。

北向资金（当日）：
免责声明：
　　所有文字均为记录和分享个人成长历程，不做任何荐股行为，也不构成任何投资建议！股市有风险，入市需谨慎！
转发比赞赏重要！多多转发分享文章，是作者更新跟踪股池的动力，谢谢大家支持！
（来源：龙德方的财富号 2020-04-01 17:33） [点击查看原文]
#今日复盘#
展开阅读全文"
走的很健康[微笑]期待惊艳的一季报,"https://guba.eastmoney.com/news,002557,919172194.html",2020-04-01 16:47:11,走的很健康期待惊艳的一季报
洽洽食品:关于股份回购进展情况的公告,"https://guba.eastmoney.com/news,002557,919164165.html",2020-04-01 16:13:08,"公告日期：2020-04-02

证券代码：002557 证券简称：洽洽食品 公告编号：2020-015
洽洽食品股份有限公司

关于股份回购进展情况的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

洽洽食品股份有限公司（以下简称“公司”）于 2019 年 4 月 11 日召开的第
四届董事会第十八次会议和 2019 年 5 月 10 日召开的 2018 年年度股东大会审议
通过了《关于<回购公司股份方案>的议案》，公司拟使用自有资金以集中竞价方式回购公司部分股份，回购金额不低于人民币 5,000 万元（含）且不超过 10,000万元（含），回购价格不超过人民币 29.5 元/股（含）（因公司实施 2018 年权益分派，回购 A 股股份的价格由不超过人民币 30.00 元/股（含）相应调整为不
超过 29.5 元/股（含））。经 2020 年 2 月 3 日第四届董事会第二十五次会议审议
通过《关于调整回购股份价格上限的议案》，将回购公司股份的价格由不超过人民币 29.5 元/股（含）调整为不超过人民币 33.00 元/股（含）。

公司于 2019 年 5 月 22 日披露了《回购报告书》，2019 年 5 月 24 日披露了
《2018 年年度权益分派实施公告》，2020 年 2 月 4 日披露了《关于调整回购股份
价格上限的公告》，具体内容详见公司刊登在《证券时报》、《中国证券报》、《上海证券报》、《证券日报》及巨潮资讯网（www.cninfo.com.cn）上的相关公告。
一、回购公司股份进展情况

根据《深圳证券交易所股票上市规则》、《关于上市公司以集中竞价交易方式回购股份的补充规定》及《深圳证券交易所上市公司回购股份实施细则》等相关法律法规的规定，上市公司在回购期间应当在每个月的前三个交易日内披露截至上月末的回购进展情况，现将回购进展情况公告如下：

截止 2020 年 3 月 31 日，公司通过股份回购专用证券账户以集中竞价方式回
购公司股份 1,844,100 股，占公司目前总股本的 0.36%，最高成交价为 33.05 元
/股（因相关人员操作失误，其中 6,000 股购买价格成交在 33.05 元每股，其余成交价格均在 33 元每股及以下），最低成交价为 21.78 元/股，成交总金额为49,997,065.10 元（不含交易费用），成交均价 27.11 元/股。

除了上述由于相关人员误操作购买 6,000 股成交价格 33.05 元每股之外，本
次回购符合相关法律法规的要求，符合既定的回购方案。

二、其他说明

（一）公司回购股份的时间、回购股份数量及集中竞价交易的委托时段符合《深圳证券交易所上市公司回购股份实施细则》第十七条、十八条、十九条的相关规定：

1、公司未在下列期间内回购股票：（1）公司定期报告、业绩预告或业绩快报公告前十个交易日内；（2）自可能对本公司股票交易价格产生重大影响的重大事项发生之日或者在决策过程中，至依法披露后两个交易日内；（3）中国证监会规定的其他情形。

2、公司首次回购股份事实发生之日（2019 年 6 月 17 日）前 5 个交易日公
司股票累计成交量为 19,836,800 股。公司每 5 个交易日回购股份的数量未超过首次回购股份事实发生之日前 5 个交易日公司股票累计成交量的 25%（即4,959,200.00 股）。

3、公司未在下列交易时间进行回购股份的委托：（1）开盘集合竞价；（2）收盘前半小时内；（3）股票价格无涨跌幅限制。 公司回购股份的价格低于公司股票当日交易涨幅限制的价格。

（二）公司后续将根据市场情况在回购期限内继续实施本次回购计划，并将在回购期间根据相关法律法规和规范性文件的规定及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

洽洽食品股份有限公司董事会
二〇二〇年四月一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尊敬的董秘，您好！请问江苏洽康商标权减值准备的原因是什么？谢谢,"https://guba.eastmoney.com/news,002557,921086289.html",2020-04-09 16:38:00,"尊敬的董秘，您好！请问江苏洽康商标权减值准备的原因是什么？谢谢 
洽洽食品
洽洽食品：您好，因为综合评估该商标权，发生减值准备提取的条件。谢谢
(来自深交所互动易)答复时间 2020-04-09 16:38:00"
尊敬的董秘，您好！我想知道一下，目前的疫情下面，洽洽小黄袋每日坚果的坚果原材料供,"https://guba.eastmoney.com/news,002557,921086326.html",2020-04-09 16:36:00,"尊敬的董秘，您好！我想知道一下，目前的疫情下面，洽洽小黄袋每日坚果的坚果原材料供应是否有遇到问题？因为当中有很多为进口原材料，谢谢。 
洽洽食品
洽洽食品：您好，感谢您对公司的关心，目前看来，供应正常。
(来自深交所互动易)答复时间 2020-04-09 16:36:00"
洽洽食品盘中最高46.94元创历史新高，总市值227.64亿元,"https://guba.eastmoney.com/news,002557,919158298.html",2020-04-01 15:48:22,"4月1日，洽洽食品盘中最高价46.94元，股价创历史新高。截至收盘，洽洽食品最新价为44.9元，下跌0.47%，全日成交金额达到2.62亿元，换手率1.14%。根据最新收盘价进行计算，洽洽食品总市值为227.64亿元。
Choice数据显示，洽洽食品自上市以来的前次股价高点出现在2020年3月5日，当日最高价为46.5元(前复权)，后市未能突破前次高点，股价最低于2020年3月19日下探37元(前复权)。以最低点为区间起点计算，2020年3月19日至2020年4月1日，洽洽食品区间上涨17.05%。
横向与市场指数和所属行业进行比较，2020年3月19日至2020年4月1日区间内，中小板指同期下跌1.31%，申万二级行业食品加工同期上涨16.06%。个股表现跑赢中小板指，强于所属申万行业指数。
市场汇总
从全市场来看，4月1日沪深两市共有中潜股份、海天味业、天宇股份等13只股票价格创历史新高。其中中潜股份股价已连续六日盘中创下历史最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
红利应发6.3—6.7之间，下跌持撑28之间……,"https://guba.eastmoney.com/news,002557,919157362.html",2020-04-01 15:44:11,红利应发6.3—6.7之间，下跌持撑28之间……
吃相还能再难看点吗,"https://guba.eastmoney.com/news,002557,919136825.html",2020-04-01 14:54:46,吃相还能再难看点吗
庄家吃相很难看,"https://guba.eastmoney.com/news,002557,919132452.html",2020-04-01 14:49:09,庄家吃相很难看
罗老师来了，是不是得起飞？？？,"https://guba.eastmoney.com/news,002557,919131770.html",2020-04-01 14:47:28,罗老师来了，是不是得起飞？？？
红代表一种态度和实力。。。,"https://guba.eastmoney.com/news,002557,919125751.html",2020-04-01 14:39:47,红代表一种态度和实力。。。
良心股啊，，,"https://guba.eastmoney.com/news,002557,919116845.html",2020-04-01 14:26:23,良心股啊，，
松鼠都80倍PE了，你才40，怎么涨不过松鼠？,"https://guba.eastmoney.com/news,002557,919089261.html",2020-04-01 13:49:18,松鼠都80倍PE了，你才40，怎么涨不过松鼠？
你比松鼠差这么远吗？,"https://guba.eastmoney.com/news,002557,919078525.html",2020-04-01 13:33:45,你比松鼠差这么远吗？
70见了,"https://guba.eastmoney.com/news,002557,919056044.html",2020-04-01 12:37:53,70见了
佩服机构，今天这么差的环境都能拉起来,"https://guba.eastmoney.com/news,002557,919021499.html",2020-04-01 10:59:32,筹码十分稳定
46.5跑了爽歪歪,"https://guba.eastmoney.com/news,002557,919007494.html",2020-04-01 10:38:10,46.5跑了 爽歪歪
拉上来我走了，剩下的发财，留在自选过些天再来,"https://guba.eastmoney.com/news,002557,918992024.html",2020-04-01 10:16:36,拉上来我走了，剩下的发财，留在自选过些天再来
牛逼了,"https://guba.eastmoney.com/news,002557,918988791.html",2020-04-01 10:13:27,牛逼了
今天准备先走了，大家都开始认为消费是必涨的，那就到收割的时候了，舒舒服服的拿着挣,"https://guba.eastmoney.com/news,002557,918964367.html",2020-04-01 09:44:04,今天准备先走了，大家都开始认为消费是必涨的，那就到收割的时候了，舒舒服服的拿着挣点钱不容易
洽洽食品03月31日获深股通加仓30.92万股,"https://guba.eastmoney.com/news,002557,918932921.html",2020-04-01 08:07:27,"03月31日洽洽食品深股通持仓数据
收盘价：	45.11	涨跌幅：	6.04%
持股量：	3438.94万股	持股变化：	30.92万股





数据显示，截至03月31日洽洽食品于深股通持股量为3438.94万股，占其A股股本比例为6.78%，比上一交易日增加30.92万股。据数据统计，该股近一个月内累计涨幅为8.67%，深股通累计减仓400.64万，深股通持仓累计变化比例为-10.43%，近三个月内累计涨幅为32.79%，深股通累计减仓669.98万，深股通持仓累计变化比例为-16.31%。


数据来源:东方财富"
洽洽会送股除权不要抛拿着。,"https://guba.eastmoney.com/news,002557,918886070.html",2020-03-31 22:21:24,洽洽会送股除权不要抛拿着。
拿着慢慢涨，舒服,"https://guba.eastmoney.com/news,002557,918644501.html",2020-03-31 10:34:56,拿着慢慢涨，舒服
洽洽食品03月30日获深股通减仓22.88万股,"https://guba.eastmoney.com/news,002557,918569097.html",2020-03-31 08:12:03,"03月30日洽洽食品深股通持仓数据
收盘价：	42.54	涨跌幅：	0.09%
持股量：	3408.02万股	持股变化：	-22.88万股





数据显示，截至03月30日洽洽食品于深股通持股量为3408.02万股，占其A股股本比例为6.72%，比上一交易日减少22.88万股。据数据统计，该股近一个月内累计涨幅为2.48%，深股通累计减仓431.56万，深股通持仓累计变化比例为-11.24%，近三个月内累计涨幅为27.63%，深股通累计减仓679.10万，深股通持仓累计变化比例为-16.62%。


数据来源:东方财富"
今天咋了？成交量那么少？,"https://guba.eastmoney.com/news,002557,918477245.html",2020-03-30 18:42:05,今天咋了？成交量那么少？
公司新品坚果饮料口味很好，点赞。但目前这一款定价过高，制约放量。坚果饮料是一条宽,"https://guba.eastmoney.com/news,002557,918588572.html",2020-03-31 09:16:00,"公司新品坚果饮料口味很好，点赞。但目前这一款定价过高，制约放量。坚果饮料是一条宽阔的新赛道，大有前途，因此建议公司尽快推出中端产品，价格亲民，若能如此，一定能助推早日再造一个洽洽！ 
洽洽食品
洽洽食品：您好，非常感谢您提供的建议。
(来自深交所互动易)答复时间 2020-03-31 09:16:00"
洽洽食品:2020年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002557,918454264.html",2020-03-30 16:45:22,"公告日期：2020-03-31

关于洽洽食品股份有限公司

2020 年第一次临时股东大会的法律意见书

致: 洽洽食品股份有限公司

上海市律师事务所(以下简称“本所”)接受洽洽食品股份有限 公司( 以下简称“公司”)的委托, 指派本所夏慧君律师、陈杨律师(以下简称“本所律师”)根据《中华人民共和国证券法》、《中华人民共和国公司法》、《上市公司 股东大 会规 则》等法 律、行政 法规 、规范性文件(以下统称“法律法规”)及公司章程的规定就公司 2020 年第一次临时股东大会(以下简称“本次会议”)相关事宜出具法律意见。

本所律师已经对公司提供的相关文件进行了审查和验证, 在进行审查验证过程中, 本
所假设:

1. 提供予本所之文件中的所有签署、盖章及印章都是真实的, 所有作为正本提交给本
所的文件都是真实、准确、完整的;

2. 提供予本所之文件中所述的全部事实都是真实、准确、完整的;

3. 提供予本所之文件的签署人均具有完全的民 事行 为能力, 并且其 签署 行为 已获得
恰当、有效的授权;

4. 所有提交给本所的复印件是同原件 一致的, 并且 这些文 件的原件均是真实、完整、
准确的。

1181002/DCY/cj/cm/D30 1


本所及本所律师依据《中华 人民 共和国证 券法》、《律 师事务所 从事证券 法律 业务管理办法》和《律师事务所证 券法律 业务执 业规则 (试行) 》等规 定及本 法律意 见书出 具日以前已经发生或者存在的事实, 严格履行了法定职责, 遵循了勤勉尽 责和 诚实信用原 则, 进行了充分的核查验证, 保证本法律意见所认定的事实真实 、准确 、完整, 所发 表的结论性意见合法、准确, 不存在虚假记载、误导性陈述或者重大遗漏, 并承担相应法律责任。

在上文所述基础上, 本所按照有关 法律 法规的要求和律 师 行业公认的道德 标 准以及勤
勉尽责的精神, 就题述事项出具法律意见如下:
一. 关于本次会议的召集、召 开程 序

根据公司公告的《洽洽食品股份有限公司关于召开 2020 年第 一次临时股东大会的通
知》(以下简称“会议通知”), 公司董事会已于本次会 议召开 十五日前以公告方式通
知各股东。会议通知中载明了本次会议召开的时间、地点及股权登记日等事项, 并列
明了提交本次会议审议的 议案 。由于本 次会议采 取现 场投票、 网络投票 相结 合的方
式, 公司在会议通知中还对网络投票的投票代码、投票 议案号 、投票方式等有关事项
做出明确说明。

公司本次会议采取现场表决和网络投票相结合的方式: 现场 会议于 2020 年 3 月 30
日下午 14:00在安徽省合肥经济技术开发区莲花路 1307号公司三楼会议室召开; 通
过深圳证券交易所交易系统进行网络投票的时间为 2020 年 3 月 30 日上午 9:30 至
11:30、下午 13:00 至 15:00, 通过深圳证券交易所互 联网投 票系统 进行网 络投票的
时间为 2020 年 3 月 30 日上午 9:15 至下午 15:00 期间的任意时间。会议召开的时间
和地点均符合会议通知的内容。

基于上述核查, 本所律师认为, 本次会议 的召集、召开 程序符 合有关法律法规及公司
章程的规定。

二. 关于出席本次会议人员资格、召集人资格

本次会议由公司董事会召集。根据公司 提供的出 席现 场会议股 东及股东 代理 人统计
1181002/DCY/cj/cm/D30 2


资料及相关验证文件, 参加现场会议的股东(或股东代理人)共计 8 人, 代表 公司有表
决权的股份数为 243,092,257 股, 约占公司有表决权股份总数的比例为 47.9472%。
根据深圳证券交易所交易系统与 互联网 投票 系统的 最终 确认, 参加本次会 议 网络投
票的股东共计 9 人, 代表公司有表决权的股份数为 33,083,909 股, 约占公司有表决
权股份总数的比例为 6.5254%。

基于上述核查, 本所律师认为, 上述出席会议人员资格 、本次 会议召集人资格均合法
有效。

三. 关于本次会议的表决程序、表决结果

本次会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
洽洽食品:2020年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,002557,918454263.html",2020-03-30 16:45:22,"公告日期：2020-03-31


证券代码：002557 证券简称：洽洽食品 公告编号：2020-014

洽洽食品股份有限公司



2020年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、公司于2020年3月13日在《证券时报》、《上海证券报》、《中国证券报》、《证券日报》及巨潮资讯上刊登了《关于召开2020年第一次临时股东大会通知的公告》（公告编号：2020-012）；



2、本次股东大会无否决提案的情况；



3、本次股东大会无修改提案的情况；



4、本次股东大会采取现场投票与网络投票相结合的方式召开。

一、会议召开情况



（一）召开时间：



现场会议时间：2020 年 3 月 30 日（星期一）下午 14:00；



网络投票时间：2020 年 3 月 30 日；其中，通过深圳证券交易所交易系统进

行网络投票的具体时间为 2020 年 3 月 30 日上午 9:30—11:30，下午

13:00-15:00 ；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为

2020 年 3 月 30 日上午 9:15 至下午 15:00 的任意时间。



（二）现场会议地点：安徽省合肥经济技术开发区莲花路 1307 号公司三楼会议室；



（三）表决方式：现场投票、网络投票；



（四）会议召集人：公司董事会；



（五）会议主持人：董事长 陈先保先生；



（六）本次股东大会的召集、召开与表决程序符合《公司法》、《上市公司股

东大会规则》、《深圳证券交易所股票上市规则》及《公司章程》等法律、法规及规范性文件的规定。

二、会议出席情况



（1）出席本次现场会议的股东及股东代表共 8 名，代表有表决权的股份数为243,092,257 股，占公司股份总数的 47.9472%；其中，通过现场投票的中小股东6 人，代表股份 9,837,356 股，占公司总股份的 1.9403%。



通过网络投票的股东 9 人，代表股份 33,083,909 股，占公司总股份的

6.5254%；其中，通过网络投票的中小股东 9 人，代表股份 33,083,909 股，占公司总股份的 6.5254%。



（2）没有股东委托独立董事投票；



（3）公司部分董事、监事、高级管理人员及见证律师出席/列席了会议。三、提案审议情况



经与会股东认真审议，本次股东大会以现场记名投票方式及网络投票方式审议通过如下议案：



（一）审议通过《关于<洽洽食品股份有限公司第四期员工持股计划（草案）>及摘要》；



同意 276,176,166 股，占出席会议所有股东所持股份的 100.0000％；反对 0

股，占出席会议所有股东所持股份的 0.0000％；弃权 0 股，占出席会议所有股东所持股份的 0.0000％。



其中中小股东表决结果：同意 42,921,265 股，占出席会议中小股东所持股

份的 100.0000%；反对 0 股，占出席会议中小股东所持股份的 0.0000％；弃权 0

股，占出席会议中小股东所持股份的 0.0000％。



（二）审议通过《关于提请股东大会授权董事会办理公司员工持股计划相关事宜的议案》；



同意 276,176,166 股，占出席会议所有股东所持股份的 100.0000％；反对 0

股，占出席会议所有股东所持股份的 0.0000％；弃权 0 股，占出席会议所有股东所持股份的 0.0000％。



其中中小股东表决结果：同意 42,921,265 股，占出席会议中小股东所持股

份的 100.0000%；反对 0 股，占出席会议中小股东所持股份的 0.0000％；弃权 0

股，占出席会议中小股东所持股份的 0.0000％。



（三）审议通过《关于第四期员工持股计划管理办法的议案》；



同意 276,176,166 股，占出席会议所有股东所持股份的 100.0000％；反对 0

股，占出席会议所有股东所持股份的 0.0000％；弃权 0 股，占出席会议所有股东所持股份的 0.0000％。



其中中小股东表决结果：同意 42,921,265 股，占出席会议中小股东所持股

份的 100.0000%；反对 0 股，占出席会议中小股东所持股份的 0.0000％；弃权 0

股，占出席会议中小股东所持……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司的分红同炒股收益有一毛钱关系？,"https://guba.eastmoney.com/news,002557,918425723.html",2020-03-30 15:03:05,公司的分红同炒股收益有一毛钱关系？
为什么在跳来跳去的呢[为什么],"https://guba.eastmoney.com/news,002557,918377021.html",2020-03-30 13:43:33,为什么在跳来跳去的呢
几分钱玩一天,"https://guba.eastmoney.com/news,002557,918419713.html",2020-03-30 14:53:17,几分钱玩一天
今天这走的嗑瓜子磕多了吧,"https://guba.eastmoney.com/news,002557,918386033.html",2020-03-30 13:58:15,今天这走的嗑瓜子磕多了吧
求42.46上车,"https://guba.eastmoney.com/news,002557,918376448.html",2020-03-30 13:42:33,求42.46上车
公司能否大力宣传洽洽坚果乳，又是一个大单品，不要带什么先生名字，可以与每日坚果相,"https://guba.eastmoney.com/news,002557,918459372.html",2020-03-30 16:37:00,"公司能否大力宣传洽洽坚果乳，又是一个大单品，不要带什么先生名字，可以与每日坚果相辅相成 
洽洽食品
洽洽食品：您好，非常感谢您提供的建议。
(来自深交所互动易)答复时间 2020-03-30 16:37:00"
直播带货或者网货时代已经占据重要部分！不可阻挡马云把中国电商发扬光大！,"https://guba.eastmoney.com/news,002557,918064744.html",2020-03-28 18:27:02,直播带货或者网货时代已经占据重要部分！不可阻挡马云把中国电商发扬光大！
洽洽食品03月27日获深股通减仓21.53万股,"https://guba.eastmoney.com/news,002557,918018477.html",2020-03-28 08:11:57,"03月27日洽洽食品深股通持仓数据
收盘价：	42.50	涨跌幅：	-0.47%
持股量：	3430.90万股	持股变化：	-21.53万股





数据显示，截至03月27日洽洽食品于深股通持股量为3430.90万股，占其A股股本比例为6.77%，比上一交易日减少21.53万股。据数据统计，该股近一个月内累计涨幅为-2.21%，深股通累计减仓509.39万，深股通持仓累计变化比例为-12.93%，近三个月内累计涨幅为26.79%，深股通累计减仓587.87万，深股通持仓累计变化比例为-14.63%。


数据来源:东方财富"
