标题,链接,发布时间,内容
【新能源汽车市场化“引擎”动力十足】中信证券测算，当前以同级别燃油车辆与新能源车,"https://guba.eastmoney.com/news,601127,891979828.html",2019-12-16 08:54:16,【新能源汽车市场化“引擎”动力十足】中信证券测算，当前以同级别燃油车辆与新能源车辆作对比，新能源汽车较燃油车购置成本高4.2万元左右，每年使用成本较燃油车低1.8万元左右，预计2-3年后两者生命周期成本将打平，后期新能源车辆将具备绝对的运营成本优势。（中证报）
601127:小康股份关于延期回复上海证券交易所问询函的公告,"https://guba.eastmoney.com/news,601127,891835492.html",2019-12-13 19:01:24,"公告日期：2019-12-14

证券代码：601127 证券简称：小康股份 公告编号：2019-141
债券代码：113016 债券简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于延期回复上海证券交易所问询函的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆小康工业集团股份有限公司（以下简称“公司”）于 2019 年 12 月 9 日
收到上海证券交易所《关于对重庆小康工业集团股份有限公司关联交易事项的问询函》（上证公函【2019】3061 号，以下简称“问询函”），详见公司《关于收到上海证券交易所问询函的公告》(公告编号:2019-138)。

公司收到问询函后，高度重视并积极组织相关人员对问询函涉及的问题进行
逐项落实和回复，现公司预计无法在 2019 年 12 月 13 日前完成问询函的回复。
经向上海证券交易所申请，公司将延期回复问询函，预计延期时间为 5 个交易日。公司将在相关工作完成后，及时完成问询函回复并披露相关文件。

相关信息以上海证券交易所网站（www.sse.com.cn）及公司指定信息披露媒体上发布的公告为准，敬请广大投资者注意投资风险。

特此公告。

重庆小康工业集团股份有限公司董事会
2019 年 12 月 14 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
小康就是一个垃圾股上不去的，就拿它的制造厂来说就双福制造厂，整的车间全是人力操作,"https://guba.eastmoney.com/news,601127,891879833.html",2019-12-14 08:04:04,小康就是一个垃圾股上不去的，就拿它的制造厂来说就双福制造厂，整的车间全是人力操作，机器人少的可怜，大多数员工全是实习生。
小康股份12月13日资金揭秘,"https://guba.eastmoney.com/news,601127,891816340.html",2019-12-13 16:27:18,"今日小康股份主力净流入额达165.75万元，净占比4.93%，
其中超大单净流入额26.97万元,净占比0.80%，
大单净流入额138.78万元，净占比4.13%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	27.35	-0.38
大单	409.45	-270.66
中单	1429.44	-1410.95
小单	1494.67	-1678.91




资金解读





小康股份收盘涨幅0.88%，今日成交密集时间集中于 

14:28-14:57

，区间涨幅0.02%，
区间成交均价 12.67，
区间成交量占当日成交量的43.54%，
区间主动买入量占区间成交量的60.96%。





其中，区间成交最活跃的价格分别为12.83、12.82、12.84，区间成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。








成交活跃区间统计


14:28-14:57 区间成交均价 12.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.83	25500	5200	2.19%	0.45%
12.82	13300	9800	1.14%	0.84%
12.84	11500	2200	0.99%	0.19%
12.85	7100	0	0.61%	0.00%
12.81	300	900	0.03%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	76731	53869	1535 	1077 
50-70	70500	48100	1007 	687 
70-100	16900	40600	169 	406 
100-150	35400	13800	236 	92 
150-200	16100	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	0.77%	6856.82万
2	000625	长安汽车 	-0.33%	5937.38万
3	601689	拓普集团 	5.92%	4867.75万
4	600066	宇通客车 	0.62%	3599.45万
5	600303	曙光股份 	10.06%	3528.10万
45	601127	小康股份 	0.88%	165.75万


数据来源:东方财富






展开阅读全文"
小康股份下半年可以啊，产销一步一步的反弹，11月份竟然达到了30%，今年业绩预喜,"https://guba.eastmoney.com/news,601127,891705062.html",2019-12-13 11:20:47,小康股份下半年可以啊，产销一步一步的反弹，11月份竟然达到了30%，今年业绩预喜的概率很大。纯个人看法
小康股份(601127):11月汽车销量同比增30%,"https://guba.eastmoney.com/news,601127,891741680.html",2019-12-13 13:35:40,券时报e公司讯，小康股份(601127)12月10日晚间公告，11月公司汽车整车产量3.82万辆，同比增长24.36%；销量3.65万辆，同比增长30.14%。1-11月，汽车整车产量累计28.14万辆，销量累计28.13万辆。
公司是否与克莱斯勒有合作？？会增加公司多少收益？,"https://guba.eastmoney.com/news,601127,892699968.html",2019-12-18 17:20:03,"公司是否与克莱斯勒有合作？？会增加公司多少收益？ 
赛力斯
小康股份：尊敬的投资者您好，感谢您对公司的关注，谢谢。
(来自上证e互动)答复时间 2019-12-18 17:20:03"
大单两次托底，无论好坏，都应该有重大消息了,"https://guba.eastmoney.com/news,601127,891688323.html",2019-12-13 10:51:23,大单两次托底，无论好坏，都应该有重大消息了
在IGBT领域，公司和比亚迪是怎样合作的呢？？？预计会为公司带来什么样的好处？？,"https://guba.eastmoney.com/news,601127,892699970.html",2019-12-18 17:20:01,"在IGBT领域，公司和比亚迪是怎样合作的呢？？？预计会为公司带来什么样的好处？？？ 
赛力斯
小康股份：尊敬的投资者您好，感谢您对公司的关注，谢谢。
(来自上证e互动)答复时间 2019-12-18 17:20:01"
公司与东风集团合作，目前东风集团对小康股份有哪些支持呢？？未来会有哪些支持？？？,"https://guba.eastmoney.com/news,601127,892699973.html",2019-12-18 17:20:00,"公司与东风集团合作，目前东风集团对小康股份有哪些支持呢？？未来会有哪些支持？？？ 
赛力斯
小康股份：感谢您对公司的关注，公司发行股份购买资产暨关联交易项目已获得中国证监会受理,详见公告。感谢您对公司的关注，谢谢。
(来自上证e互动)答复时间 2019-12-18 17:20:00"
听说阿里团队入驻公司，在汽车智能制造方面进行合作，为下一步“新营销”模式作铺垫，,"https://guba.eastmoney.com/news,601127,892699974.html",2019-12-18 17:19:59,"听说阿里团队入驻公司，在汽车智能制造方面进行合作，为下一步“新营销”模式作铺垫，是吗？？？ 
赛力斯
小康股份：尊敬的投资者您好，公司将严格按照中国证监会、上海证券交易所的规定履行信息披露义务，相关信息以公司公告为准，感谢您对公司的关注，谢谢。
(来自上证e互动)答复时间 2019-12-18 17:19:59"
公司与华为合作协议签订后，截止目前，华为和公司在哪些方面有合作呢？？？,"https://guba.eastmoney.com/news,601127,892716269.html",2019-12-18 18:17:42,"公司与华为合作协议签订后，截止目前，华为和公司在哪些方面有合作呢？？？ 
赛力斯
小康股份：尊敬的投资者您好，公司将严格按照中国证监会、上海证券交易所的规定履行信息披露义务，相关信息以公司公告为准，感谢您对公司的关注，谢谢。
(来自上证e互动)答复时间 2019-12-18 18:17:42"
为何今天还不出问询函的回复公告？,"https://guba.eastmoney.com/news,601127,891714897.html",2019-12-13 11:46:38,为何今天还不出问询函的回复公告？
跌了几年了，退市在即了,"https://guba.eastmoney.com/news,601127,891683046.html",2019-12-13 10:43:27,跌了几年了，退市在即了
垃圾垃圾垃圾垃圾，祝你们的车一辆也卖不出去，早日关门大吉。,"https://guba.eastmoney.com/news,601127,891631995.html",2019-12-13 09:34:56,垃圾垃圾垃圾垃圾，祝你们的车一辆也卖不出去，早日关门大吉。
汽博板块是重庆的中心  小康股份淘到宝了,"https://guba.eastmoney.com/news,601127,891365190.html",2019-12-12 09:32:33,"一座城市的区域发展，生长期基本在15～20年。汽博板块，从2004年“重庆向北”启动开始，它就是原点，被周边的数个新区熟区包围，它的泛汽博生活圈已经成型，有着宜家、奥特莱斯形成的200万的五大商圈环绕，且具备双轻轨三纵三横的交通利好，占据重庆主城区的重要地位，是地理上的中心。


小康股份收购新康国际这笔交易，按照汽博片区最新的成交价，相当于3个多亿买到了4个多亿的资产，这还是在不考虑未来土地继续增值的情况下呢，怎么计算都不亏。"
小康股份12月12日资金揭秘,"https://guba.eastmoney.com/news,601127,891534600.html",2019-12-12 16:26:13,"今日小康股份主力净流入额达-63.39万元，净占比-7.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-63.39万元，净占比-7.82%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-63.39
中单	164.25	-257.91
小单	646.33	-489.28




资金解读





小康股份收盘涨幅-0.87%， 
其中，成交最活跃的价格分别为12.60、12.61、12.62，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.60	61000	8900	9.28%	1.35%
12.61	8600	5200	1.31%	0.79%
12.62	11200	300	1.70%	0.05%
12.63	5300	0	0.81%	0.00%
12.64	1700	1600	0.26%	0.24%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	25900	27400	518 	548 
20-30	32100	15200	1070 	507 
70-100	14600	7400	146 	74 
50-70	5500	10800	79 	154 
100-150	14400	0	96 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300201	海伦哲 	10.14%	5017.63万
2	600104	上汽集团 	0.43%	4362.39万
3	600081	东风科技 	10.02%	3476.10万
4	000957	中通客车 	2.56%	2664.97万
5	600066	宇通客车 	0.55%	2261.36万
62	601127	小康股份 	-0.87%	-63.39万


数据来源:东方财富






展开阅读全文"
汽车股跌，它跌，汽车股涨还是跌，到底这只股票有多少人获利,"https://guba.eastmoney.com/news,601127,891503015.html",2019-12-12 14:44:29,汽车股跌，它跌，汽车股涨还是跌，到底这只股票有多少人获利
仔细一算，小康收购新康国际这笔买卖赚大了,"https://guba.eastmoney.com/news,601127,891386212.html",2019-12-12 10:03:11,小康股份最近公告说要收购控股股东的一家全资子公司，但是该子公司有一笔债务得还，很多朋友一看有债务就认为不好。其实好好研究下小康的公告会发现，这次收购如果能顺利实施，那是好的不要不要的。算上债务和这次的交易资金，总共支出才3.5亿，但是汽博那块地如果拍卖，肯定不止这个价。同区块成交价已经接近1.3万一平啦，按照这个价算，值4个多亿呢。
东风小康公司迈入发展新阶段,"https://guba.eastmoney.com/news,601127,891360422.html",2019-12-12 09:22:02,"站在年终岁末回顾2019年中国汽车发展的历程，就会发现两种截然不同的趋势——销量下行和品质上行。
　　在市场寒冬的情况下，作为自主品牌中的领跑企业，东风小康公司坚持品质向上，通过优秀的产品和服务进一步吸引粘合消费者。近日，在2019广州国际车展上，旗下乘用车品牌东风风光同时发布上市了东风风光ix7、东风风光E3、东风风光E1三款重磅车型，成为了本届车展上最受消费者关注和讨论的品牌之一。
　　除了加快产品更新速度外，东风风光还在车展上震撼性地发布了燃油车3年7成、电动车3年5成的“车辆保值计划”，并率先在东风风光ix7、东风风光E3　EVR（增程型）上落到实处，适用于首任车主。这是东风风光继7年/15万公里超级质保之后，又一次领先业界的创新营销模式。至此，东风风光将为用户提供贯穿购买、使用、服务、二手车和换购，这一完整用车生命周期的全面保障。
　　产品矩阵完善，服务体系进化的背后，是东风小康公司15载混合所有制发展的硕果，也是东风风光品牌紧扣时代发展需求脉搏的成果。未来，东风小康公司将带领东风风光品牌迈向新的发展阶段。"
都预售半年了，到现在还在前500名预订用户可以享受，这帮做营销的不知道干什么吃的,"https://guba.eastmoney.com/news,601127,891400796.html",2019-12-12 10:26:54,都预售半年了，到现在还在前500名预订用户可以享受，这帮做营销的不知道干什么吃的。官方微博只会雇佣水军充数，偶尔有真人留言也不互动。官方微信连个评论都不敢开。
如果这次小康股份隔一段时间，宣布撤回申请，那么想想都好笑,"https://guba.eastmoney.com/news,601127,891438757.html",2019-12-12 11:43:57,如果这次小康股份隔一段时间，宣布撤回申请，那么想想都好笑
这点成交量跟这个一个月的回复时间，过完年再来吧,"https://guba.eastmoney.com/news,601127,891419595.html",2019-12-12 11:00:43,这点成交量跟这个一个月的回复时间，过完年再来吧
重庆向北 价值洼地就在汽博，小康赚了,"https://guba.eastmoney.com/news,601127,891412887.html",2019-12-12 10:48:09,"我之前在重庆长大，重庆是我的第二个老家。今天看小康股份最近出的收购公告，发现他们太英明啦。熟悉我们重庆的都知道，汽博可是风水宝地哦。
从2003年“重庆向北”的声音发出，到如今北区各大板块的相继崛起，十几年的发展进程中，总能看见“汽博”的身影，可以说，汽博板块是重庆向北的发展版图往外延伸的重要原点。作为重庆北区发展的“排头兵”，经过以往十几年的建设发展，汽博区域成熟度和稀缺性却是其他新兴板块无可比拟的。"
15年合作发展东风汽车和小康集团树立行业典范,"https://guba.eastmoney.com/news,601127,891396322.html",2019-12-12 10:19:10,"东风小康公司的诞生是东风汽车与小康集团双方秉持开放与合作的典型体现。十余年来，东风小康公司的健康良性发展，得益于股东双方及供应链、超级联盟、用户所结成的命运共同体的携手努力。
　　2003年，东风汽车与小康集团合资成立东风小康公司，先行先试混合制经济。十余年来，公司坚持“以用户为中心，以市场为导向”的原则，秉承开放与合作，成立超级联盟，在业务、资源等领域与股东双方及供应链、用户组成命运共同体，为用户提供优质的产品和服务。
　　可以说，东风小康公司成立第一天起就注入了“开放与合作”的企业基因。在命运共同体各方努力下，品牌效应逐步显现，产品体系开枝散叶。产品布局MPV、SUV等不同细分市场领域，东风风光从1.0乘用化时代、2.0网联化时代已经发展迈入到3.0智能化时代。
　　目前，东风小康公司销量已位居东风汽车第三位、东风自主品牌第一位，并培育了超过400万的终端用户市场。其中，东风风光品牌多款SUV占据行业细分市场领先地位，市场保有量已经突破100万辆，今年下半年更是实现了连续四个月同比增长的逆势上扬。小康股份发布的公告显示，东风小康公司从当初的1亿元注册资金发展到如今公司价值几十亿元。东风小康公司成为了中国汽车产业混合制经济发展的典范之一。"
多领域赋能小康股份与东风小康携手迈向发展新篇章,"https://guba.eastmoney.com/news,601127,891396035.html",2019-12-12 10:18:46,"回顾东风小康公司15年间的发展，不难发现，伴随着东风汽车与小康集团合作的不断深入，双方的赋能为东风小康公司的发展提供了坚实助力。15年后，东风小康公司也将获得双方在技术、产品、品质、品牌、金融等更多领域的赋能。


基于此，在广州车展上，东风风光才有底气和信心提出“车辆保值计划”。在用户购买东风风光车型并进入使用阶段时，7年/15万公里超级质保将为用户提供用车无忧的服务保障。当到了二手车和换购阶段，“车辆保值计划”将最大程度保证用户的利益。可以说，用户一旦选择东风风光的产品，就将获得由“质保”到“保值”的全程护航。


“车辆保值计划”的推出，只是东风小康公司快速全面发展的一个缩影。在金融领域，凭借东风汽车的综合实力以及小康集团作为民营企业的资本灵活性优势，双方将在投融资上，为东风小康公司发展和东风风光品牌的构建提供充足的财力和物力。


在供应链和渠道建设方面，东风小康公司于2016年成立“超级主机厂、超级经销商、超级供应商”三位一体的“超级联盟”，旨在三方携手合作，为用户提供更好的产品和服务。超级联盟很好地支撑、推动了东风小康公司的高质量发展和东风风光品牌的打造。


未来，东风小康公司根植于创立之初的“开放与合作”基因必将更加巩固，并不断显示其强大生命力——在继续深化“开放与合作”理念驱动下，股东进一步共建、强化、夯实东风小康公司命运共同体，全面推动东风小康公司高质量发展，将东风风光品牌打造成为中国汽车领军品牌之一。"
601127:小康股份关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,"https://guba.eastmoney.com/news,601127,891297116.html",2019-12-11 17:48:44,"公告日期：2019-12-12

证券代码：601127 证券简称：小康股份 公告编号：2019-140
转债代码：113016 转债简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于收到《中国证监会行政许可项目审查一次反馈
意见通知书》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重庆小康工业集团股份有限公司（以下简称“公司”）于近日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查一次反馈意见通知书》（192844号），中国证监会依法对公司提交的《重庆小康工业集团股份有限公司上市公司发行股份购买资产核准》行政许可申请材料进行了审查，需要公司就有关问题作出书面说明和解释，并在30个工作日内向中国证监会行政许可受理部门提交书面回复意见。

公司与相关中介机构将按照上述通知书的要求，在对相关问题逐项落实后以公告的形式披露反馈意见回复，并在规定的期限内将有关材料报送中国证监会行政许可受理部门。

公司本次发行股份购买资产事项尚需获得中国证监会核准后方可实施，能否获得核准及最终获得核准的时间存在不确定性。公司将根据中国证监会审核进展情况及时履行信息披露义务，敬请广大投资者关注相关公告并注意投资风险。

特此公告。

重庆小康工业集团股份有限公司董事会
2019年12月12日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看进度，小康重组要到2月份了，所以这个价位要再熬两个月,"https://guba.eastmoney.com/news,601127,891300948.html",2019-12-11 18:21:57,看进度，小康重组要到2月份了，所以这个价位要再熬两个月
小康股份12月11日资金揭秘,"https://guba.eastmoney.com/news,601127,891284927.html",2019-12-11 16:25:11,"今日小康股份主力净流入额达-118.52万元，净占比-10.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-118.52万元，净占比-10.67%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	62.87	-181.39
中单	267.42	-204.23
小单	780.54	-725.22




资金解读





小康股份收盘涨幅0.00%， 
其中，成交最活跃的价格分别为12.63、12.62、12.64，成交密集的手数区间分布于30-50、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.63	56700	59000	6.23%	6.49%
12.62	30800	20300	3.39%	2.23%
12.64	23700	25600	2.61%	2.81%
12.65	23700	7600	2.61%	0.84%
12.66	2900	0	0.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	34100	34100	682 	682 
200-300	50700	0	169 	0 
70-100	32100	16300	321 	163 
100-150	22500	0	150 	0 
50-70	11600	0	166 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000625	长安汽车 	10.05%	15345.86万
2	600104	上汽集团 	1.12%	8501.43万
3	600066	宇通客车 	2.83%	3226.45万
4	002625	光启技术 	8.34%	2853.61万
5	002594	比亚迪 	1.59%	2114.39万
92	601127	小康股份 	0.00%	-118.52万


数据来源:东方财富






展开阅读全文"
12.61挂单，只成交了200，快点跌下来,"https://guba.eastmoney.com/news,601127,890758392.html",2019-12-09 14:08:39,12.61挂单，只成交了200，快点跌下来
小康是汽车股吗？,"https://guba.eastmoney.com/news,601127,891187040.html",2019-12-11 11:15:46,小康是汽车股吗？
参考博越动力会5元以下,"https://guba.eastmoney.com/news,601127,891172596.html",2019-12-11 10:49:37,5元
砸下来！我就敢买长安马上涨停了,"https://guba.eastmoney.com/news,601127,891158369.html",2019-12-11 10:25:48,砸下来！我就敢买 长安马上涨停了
在李大霄喊牛市的时候，所有股民都会默默的说三个中国人最常用的字,"https://guba.eastmoney.com/news,601127,891141866.html",2019-12-11 10:00:10,在李大霄喊牛市的时候，所有股民都会默默的说三个中国人最常用的字
买了小康就等倒闭，倒闭了心就安了，上市三年竟然没涨过,"https://guba.eastmoney.com/news,601127,891130584.html",2019-12-11 09:43:49,买了小康就等倒闭，倒闭了心就安了，上市三年竟然没涨过
你好，东风汽车公布了11月份产销，其中东风风光品牌销量2.1万辆，同比增加35%,"https://guba.eastmoney.com/news,601127,891763188.html",2019-12-13 13:46:10,"你好，东风汽车公布了11月份产销，其中东风风光品牌销量2.1万辆，同比增加35%，12月10日下午上市公司发布的11月份产销显示，suv销量1.77万辆，同比11.9%，总计3.65万辆，同比30%。数据为何出入这么大，请将统计口径解释一下，谢谢！ 
赛力斯
小康股份：投资者，您好！东风风光品牌旗下包含SUV、MPV等多个车型。公司公布的2019年11月销售3.65万辆，既包含东风风光品牌的销量数据，也包含东风小康、瑞驰等品牌的销量数据。谢谢。
(来自上证e互动)答复时间 2019-12-13 13:46:10"
力帆,"https://guba.eastmoney.com/news,601127,891065071.html",2019-12-10 19:32:26,力帆
小康股份：11月汽车销量同比增30%,"https://guba.eastmoney.com/news,601127,891045389.html",2019-12-10 16:47:19,"来源：证券时报
　　小康股份(601127)12月10日晚间公告，11月公司汽车整车产量3.82万辆，同比增长24.36%；销量3.65万辆，同比增长30.14%。1-11月，汽车整车产量累计28.14万辆，同比降11.79%；销量累计28.13万辆，同比降8.22%。

（文章来源：证券时报） [点击查看原文]"
601127:小康股份关于收购重庆新康国际控股有限公司100%股权暨关联交易的公告,"https://guba.eastmoney.com/news,601127,890813598.html",2019-12-09 17:56:26,"公告日期：2019-12-10

证券代码：601127 证券简称：小康股份 公告编号：2019-135
转债代码：113016 转债简称：小康转债

转股代码：191016 转股简称：小康转股

重庆小康工业集团股份有限公司

关于收购重庆新康国际控股有限公司 100%股权暨关联交易
的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

1、重庆小康工业集团股份有限公司（以下简称“公司”）拟以自有资金收购重庆小康控股有限公司（以下简称“小康控股”）全资子公司重庆新康国际控股有限公司（以下简称“新康国际”或“交易标的”）100%股权，股权收购对价为10,000万元。此外，新康国际需偿还前期向小康控股及其子公司借款25,567.48万元。

2、本次交易构成关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

3、本次交易事项经公司第三届董事会第三十五次会议审议通过，尚需提交股东大会审议，届时关联股东须回避表决。

4、截至本次关联交易（不含本次），除日常关联交易外，过去12个月内公司未与小康控股及其一致行动人及其控制的企业发生关联交易事项。

一、关联交易概述

公司现办公场所(即综合管理中心)位于重庆市沙坪坝井口工业园区,因城市规划调整需要，重庆市沙坪坝区土地整治储备中心对该地块进行了收储。按收储协议约定，前述地块将于2020年移交，详见公司于2019年11月5日披露的《关于公司土地及建筑物、构筑物收储事项的公告》（公告编号：2019-117号）。因此,公司需要寻找新地址修建综合管理中心。


为了理顺产权关系，保障综合管理中心的长期稳定使用，公司拟通过收购新康国际100%股权的方式取得新康国际拥有的位于重庆市渝北区的土地使用权，用于建设综合管理中心。该地块位于重庆市渝北区3组团B、N标准分区N18-2号（机场路旁、临近重庆汽博中心），土地使用权面积35,142平方米，地理位置优越，周边环境良好，交通便利，配套齐全，符合公司综合管理中心的选址要求。

本次股权收购价格为10,000万元，依据标的公司新康国际注册资本定价，相较于标的公司截至2019 年9月30日的经审计净资产 5,753.25万元，溢价率为73.81%；相较于标的公司以2019年9月30日为评估基准日，股权评估值18,492.62万元，溢价率为-45.92%。

公司第三届董事会第三十五次会议审议通过《关于收购重庆新康国际控股有限公司100%股权暨关联交易的议案》。根据《上海证券交易所股票上市规则》（以下简称“《上市规则》”）和《重庆小康工业集团股份有限公司章程》（以下简称“《公司章程》”）的规定，本次交易尚需提交公司股东大会审议。

截至本次关联交易（不含本次），除日常关联交易外，过去12个月内公司未与小康控股及其一致行动人及其控制的企业发生关联交易事项。

本次交易构成关联交易，但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、关联方基本情况介绍

1、名称：重庆小康控股有限公司

2、类型：有限责任公司

3、注册地址：重庆市沙坪坝区金桥路 61 号附 3 号

4、法定代表人：张兴明

5、注册资本：20,000 万

6、成立日期：2010-12-14

7、营业期限：2010-12-14 至无固定期限

8、经营范围：从事投资业务（不得从事金融及财政信用业务），制造、销售
械、电子产品（不含电子出版物）、仪器仪表，销售摩托车、金属材料（不含稀贵金属），房屋、机械设备租赁，商务信息咨询服务，货物进出口（法律、法规禁止的不得从事经营，法律、法规限制的，取得相关许可或审批后方可从事经营）。
9、财务指标：经审计，截至 2018 年 12 月 31 日，总资产为 3,208,013.09
万元，净资产为 676,048.28 万元；2018 年度，营业收入为 2,085,230.78 万元，
净利润为 6,538.40 万元。

10、与公司关联关系：截至本公告日，小康控股持有公司的股份比例为54.89%，为公司的控股股东。

三、关联交易标的基本情况

（一）交易标的基本情况

交易标的为新康国际 100%的股权。

1、名称：重庆新康国际控股有限公司

2、类型：有限责任公司(法人独资)

3、注册地址：重庆市渝北区宝圣大道 1 号

4、法定代表人：张兴明

5、注册资本：1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
小康股份12月10日资金揭秘,"https://guba.eastmoney.com/news,601127,891041143.html",2019-12-10 16:24:18,"今日小康股份主力净流入额达-35.74万元，净占比-2.89%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-35.74万元，净占比-2.98%。







































小康股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	16.86	-52.59
中单	545.86	-497.93
小单	636.33	-648.51




资金解读





小康股份收盘涨幅-0.32%， 
其中，成交最活跃的价格分别为12.64、12.65、12.66，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.64	55000	3900	5.61%	0.40%
12.65	29400	3500	3.00%	0.36%
12.66	16700	1600	1.70%	0.16%
12.67	7400	900	0.75%	0.09%
12.68	500	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	70200	45466	1404 	909 
50-70	38500	57200	550 	817 
70-100	33700	49700	337 	497 
20-30	45000	36700	1500 	1223 
100-150	22800	46800	152 	312 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	2.12%	9456.71万
2	603023	威帝股份 	10.02%	4902.71万
3	603197	保隆科技 	10.00%	4256.58万
4	603982	泉峰汽车 	6.64%	3441.25万
5	300507	苏奥传感 	10.01%	2035.86万
73	601127	小康股份 	-0.32%	-35.74万


数据来源:东方财富






展开阅读全文"
参考博越动力,"https://guba.eastmoney.com/news,601127,890973272.html",2019-12-10 13:30:41,参考博越动力
看其他相关股票，估计要低于5元,"https://guba.eastmoney.com/news,601127,890934357.html",2019-12-10 11:05:10,要到5元
