标题,链接,发布时间,内容
快买具备连续涨停板股603117！十三五规划龙头林业及物流“美丽中国”,"https://guba.eastmoney.com/news,300365,211525177.html",2015-11-09 13:15:22,快买具备连续涨停板股603117！十三五规划龙头林业及物流“美丽中国”
要回调了。,"https://guba.eastmoney.com/news,300365,211334005.html",2015-11-08 08:13:22,爆拉的可能性只有3%
此股已死！指数大涨你不涨,"https://guba.eastmoney.com/news,300365,211000246.html",2015-11-06 10:31:49,此股已死！指数大涨你不涨
换股300075,"https://guba.eastmoney.com/news,300365,210964186.html",2015-11-06 09:22:45,换股300075
快点V V V,"https://guba.eastmoney.com/news,300365,210723335.html",2015-11-05 10:27:42,快点V V V
弱股，快点射吧,"https://guba.eastmoney.com/news,300365,210719914.html",2015-11-05 10:23:25,弱股，快点射吧
这几天庄家在出货,"https://guba.eastmoney.com/news,300365,210489332.html",2015-11-04 11:36:46,这几天庄家在出货
一大消息突袭股市 五类股一定要抛 中金在线 11-02 18:04 提示：点击上,"https://guba.eastmoney.com/news,300365,210108586.html",2015-11-02 20:04:30,"一大消息突袭股市 五类股一定要抛
中金在线
11-02 18:04
提示：点击上方蓝字天信投资关注微信号
四大因素导致A股11月“开门黑”
今日A股迎来11月首个交易日，但表现萎靡不振，沪指收盘跌1.70%，报3325.08点，遭遇11月“开门黑”。成交量继续萎缩，两市合计成交7441亿元，行业板块全线下跌。
业内人士认为，四个方面的因素导致今日午后大盘震荡回落。
首先，私募大佬徐翔被抓的消息无疑对近期妖股盛行的盘面产生了巨大冲击。接连整肃证监会、券商中信集团、游资泽熙，金融肃查力度大，金融市场生态变化影响深远，短空长多。特别是最近妖股频出，泽熙以操纵股价、内幕交易被查，短期妖股势必受到较大冲击，高位成长股风险上升。
其次，两市融资余额止涨回跌。截至10月30日，上交所融资余额报6268.61亿元，较前一交易日减少15.52亿元；深交所融资余额报4033.46亿元，减少3.91亿元；两市合计10302.07亿元，减少19.43亿元。短期而言，市场的震荡回调影响着两市融资余额的变化。
再次，沪港通资金近期快速逃离。截止上周五，沪港通资金连续9个交易日净流出，挫败了市场信心。香港联交所最新月度统计数据显示，10月沪港通北向A股交易总成交金额按月下降13%，净流量由正转负。
与此同时，本周市场面临着解禁压力。根据沪深交易所安排，本交易周(11月2日至6日)两市将有33家公司共计15.69亿限售股解禁上市流通，解禁市值约315亿元。统计显示，本周解禁的33家公司中，有9家公司限售股在11月6日解禁，解禁市值159.23亿元，占到全周解禁市值的50.54%，解禁压力集中度高。
更为重要的是，近期成交量大幅萎缩，说明市场资金相对较谨慎，人气匮乏。
徐翔被抓概念股狂跌 未来有望走出健康牛
从资金流来看，我们更可直观看到题材股血腥一幕。周一两市资金出逃149亿，直接造成了50个跌停潮。其中泽熙重仓股杀跌最为惨烈。
据公安部消息，泽熙投资管理有限公司法定代表人、总经理徐翔等人通过非法手段获取股市内幕信息，从事内幕交易、操纵股票交易价格，其行为涉嫌违法犯罪，近日被公安机关依法采取刑事强制措施。受此影响，徐翔概念股今日狂跌，康强电子、华丽家族等个股直接一字跌停开盘，不仅挫伤了市场人气，更是导致了涨幅巨大个股全线暴跌。
如妖王特力A、潜能恒信一字跌停，海伦钢琴、市北高新亦被巨单封跌停等；此外，业绩暗淡与筹码松动个股同样被波及，如彩虹股份、兆驰股份双双跌停，智光电气、东港股份更是四连阳杀跌等。
对此，有的私募表示，从这个事件可以看出，管理层的目的就是让股市回归价值，而不是希望大家炒作题材，从之前的特立A的处罚结果就可以看出，管理层不支持题材操作，更多的是要回归股市本质。有私募也表示，今后做重组和并购的事件驱动性投资，所面临的法律风险越来越大了。
还有私募表示，今后的投资环境或将越来越好，股市会回归到价值投资方面。市场会逐步恢复正常，未来必然会有一个健康的大牛市，但短期而言，在这个节点上，徐翔被抓一事对市场信心还是有一定的冲击。但也有私募表示，徐翔被抓是市场清理出了一个毒瘤。从长期来看，对市场不悲观，在经济进一步企稳后，市场走牛概率在增大。
次新股独舞 面临方向选择
周一沪指从盘面上看，只有次新股板块活跃，而充电桩、博彩、体育、卫星导航、石油等板块领跌市场，两市有36只个股涨停，超过50只个股跌停，多数个股出现调整，量能再次出现萎缩，沪指不到3000亿。
天信投资认为从技术上看沪深两市今日双双大跌需求20日均线支撑，沪指再次回到60日均线下方，上周沪指一直在60日均线突破无果，只能下探，再次集聚上攻的力量，目前来看下方的30日均线3250点一带会是强力支撑的位置，今日市场启动次新股板块，而涨停的股价多是高位，机会难以把握，而前期强势的充电桩、体育、军工等板块出现大跌，热点题材持续性下降后赚钱效应也将跟随下降。
目前披露的三季报中，证金系资金累计投入超6000亿元以上，涉足724家上市公司，占两市上市公司比例超过四分之一，短期反弹仍将艰难前行，毕竟目前流动性依旧宽裕，政府“稳增长”决心不变，尤其是“十三五”规划的逐步推进和实施将会极大推动中国经济健康、良性发展。上档压力大制约多头上攻节奏，但空头杀跌动力也不足，短期关注沪指3250点支撑力度，市场方向性的选择或将到来，投资者近期可谨慎为主，等待行情明朗。一方面关注滞涨的品种，另一方面关注前期龙头品种大幅回落后的机会,同时回归价值投资，关注业绩良好的个股。
三季报业绩增长幅度同比超20倍个股一览
这五类股坚决出局
近期涨幅巨大、业绩暗淡、筹码松动与泽熙重仓股，率先被主力砸盘暴跌，投资者应第一时间回避。1，管理层亮出照妖镜，妖王特力A率先显原形，那些涨幅巨大个股我们应坚决出局；2，跳水中主力暗中出逃的个股，个股最大的风险便是主力出逃，此类股不应久留；3，泽熙重仓且涨幅巨大个股，此类股处于风险风暴口，最应斩仓出逃；4，股价仍然严重虚高、只靠故事炒飞天的题材股，逢反弹我们就应出局；5，前期股灾停牌躲过一劫，一开板便是我们卖出的机会，毕竟此类股补跌风险极大。（天信投资综合）（以上观点仅供参考，股市有风险、投资需谨慎！）
展开阅读全文"
卖了，换300075数字政通去,"https://guba.eastmoney.com/news,300365,210017799.html",2015-11-02 13:48:10,卖了，换300075数字政通去
目测恒华这波要上42，我32.8进入的，30%的利润就要实现,"https://guba.eastmoney.com/news,300365,209953770.html",2015-11-02 10:30:07,目测恒华这波要上42，我32.8进入的，30%的利润就要实现
恒华科技:2015年10月28日投资者关系活动记录表,"https://guba.eastmoney.com/news,300365,209474219.html",2015-10-29 20:49:13,"公告日期：2015-10-29
　　1证券代码： 300365 证券简称：恒华科技
北京恒华伟业科技股份有限公司
投资者关系活动记录表编号： 2015-016投资者关系活动类别特定对象调研 分析师会议媒体采访 业绩说明会新闻发布会 路演活动现场参观其他 （ 请文字说明其他活动内容）参与单位名称及人员姓名华商基金 陈夏琼 佳隆投资 梁京华平安养老 张孝达 中金公司 张向光丹羿投资 朱 亮 太武投资 张祖良华泰证券 郭雅丽 华泰证券 蔡嵩松渤海证券 王洪磊 承周资产 漆启焱长盛汇智 李德志 拾贝投资 秦雪峰嘉实基金 胡 涛 华安基金 崔 德航天投资 陶立岩 神农投资 徐明达远东国际 赵光明 远东国际 张海忠长江证券 余光宗 银河证券 田杰华申万宏源 孔凌飞 中国信保 樊 哲宏流投资 金朝辉 源 乐 晟 何益臻长江元投资 蔡 军 长江元投资 丁 宁瓜牛投资 侯 逸 个人投资者 王金秀时间 2015 年 10 月 28 日地点 公司会议室上市公司接待人员姓名董事长 江春华总经理 方 文证券事务代表 丰 丹
2投资者关系活动主要内容介绍本次交流活动以现场问答的形式进行，主要内容如下：第一部分： 公司董事长向各位投资者总体介绍了公司第三季度的经营情况。2015年第三季度，公司业务健康、稳定的发展，较好的完成了年初预计的各项工作。报告期内，公司实现营业收入6,508.73万元，比去年同期增加2,960.03万元，同比增长83.41%，归属于母公司所有者的净利润817.61万元，比去年同期增长78.67%。2015 年一至三季度，公司实现营业收入 17,098.15 万元，比去年同期增长 58.25 %；实现营业利润 2,981.37 万元，比去年同期增长 80.72%；实现利润总额 4,176.54 万元，比去年同期增长 95.16%；归属于上市公司股东的净利润 2,778.25 万元，比去年同期增长 44.15%。第二部分： 投资者问答问题 1： 公司第三季度业绩增速的主要原因是什么？答： 首先，公司的主营业务领域电力行业的投资是增加的，
国家在配网的投资增加 1000 亿元； 第二， 电力体制改革的逐
步推进， 新能源领域的投资主体逐步多元化， 为公司提供了市
场机遇； 第三， 为了抓住售电侧的改革机遇，很多企业都在成
立售电公司，为电力改革做准备， 公司也与国电大渡河公司签
署了战略合作协议，将在电力体制改革领域依托双方的优势共
同合作；最后，第三季度公司的传统业务也保持了良好的增速，
同时也有控股子公司道亨时代纳入合并范围的因素。以上因素
共同推动公司业务的良好增长。问题 2： 目前公司与配网相关的收入占比有多少， 新能源方面的收入占比有多少？答： 第三季度报告未对配网相关的收入进行分类统计，据我们
3预估与配网相关的业务收入约占公司主营收入的 30%-40%。新能源方面的收入未做具体拆分，不能准确预估。问题 3： 请介绍一下今年国网信息化的投资情况， 未来电网各方面的投资情况？答： 在信息化的具体投资方面，我们没有比较准确和权威的数据， 今年是整个十二五投资规划的收官之年，整个信息化投资是有所降低的， 但是电网公司也同时在为十三五的投资做储备。 未来总体来看，我们预计各方面的投资是增加的趋势，鉴于国家对环保的重视，在新能源方面的投资可能会出现爆发式的增长。问题 4： 公司在新能源方面提供的服务有哪些？答： 公司经过多年的技术积累， 拥有电力行业全产业链的资质，同时依托公司研发的云服务平台，采用 B2B2C 的模式，能够为新能源发电建设提供涵盖规划设计、建设施工、运行、检修、营销等全生命周期的信息化服务，同时也能够提供 EPC 总承包服务。问题 5： 请整体介绍一下云服务平台？答： 恒华云服务平台是公司自主研发、完全自有知识产权的底
层平台，结合云计算、互联网、移动计算等技术，在云端构建
的专业信息化服务平台，平台面向广大行业用户，提供垂直领
域线上线下信息共享、专业数据服务、管理信息化、业务信息
化等在线 SaaS 服务。云服务平台主要包括云服务商城、在线
教育、小微 ERP、协同设计、 EPC 总承包、招投标交易等云
服务产品。目前，小微 ERP、云服务商城和协同设计平台已经
上线，在线教育平台也在试运行阶段。
小微 ERP 云平台是一款基于移动互联、云计算技术的线上协同办公平台，主要提供移动办公、计划经营、人力资源、财务等功能模块。
4云服务商城是整个恒华云服务平台面向公众用户的门户系统，借助“ 商城” 的理念，充分利用公司一系列行业资质优……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
那个没安好心的在尾盘最后三分钟还挂这个单,"https://guba.eastmoney.com/news,300365,209411285.html",2015-10-29 15:06:32,
目前己到了前期(6月30日和7月1日)套牢盘附近，压力挺大的:建议先获利了结，待,"https://guba.eastmoney.com/news,300365,209380968.html",2015-10-29 14:13:21,目前己到了前期(6月30日和7月1日)套牢盘附近，压力挺大的:建议先获利了结，待回调时择机入场
目测今日将涨停，可我在31就清仓了,"https://guba.eastmoney.com/news,300365,209348201.html",2015-10-29 13:11:23,目测今日将涨停，可我在31就清仓了
恒华科技:2015年10月28日投资者关系活动记录表,"https://guba.eastmoney.com/news,300365,940096586.html",2015-10-29 00:00:00,"公告日期：2015-10-29
1证券代码： 300365 证券简称：恒华科技

北京恒华伟业科技股份有限公司

投资者关系活动记录表编号： 2015-016投资者关系活动类别■特定对象调研 □分析师会议□媒体采访 □业绩说明会□新闻发布会 □路演活动□现场参观□其他 （ 请文字说明其他活动内容）参与单位名称及人员姓名华商基金 陈夏琼 佳隆投资 梁京华平安养老 张孝达 中金公司 张向光丹羿投资 朱 亮 太武投资 张祖良华泰证券 郭雅丽 华泰证券 蔡嵩松渤海证券 王洪磊 承周资产 漆启焱长盛汇智 李德志 拾贝投资 秦雪峰嘉实基金 胡 涛 华安基金 崔 德航天投资 陶立岩 神农投资 徐明达远东国际 赵光明 远东国际 张海忠长江证券 余光宗 银河证券 田杰华申万宏源 孔凌飞 中国信保 樊 哲宏流投资 金朝辉 源 乐 晟 何益臻长江元投资 蔡 军 长江元投资 丁 宁瓜牛投资 侯 逸 个人投资者 王金秀时间 2015 年 10 月 28 日地点 公司会议室上市公司接待人员姓名董事长 江春华总经理 方 文证券事务代表 丰 丹

2投资者关系活动主要内容介绍本次交流活动以现场问答的形式进行，主要内容如下：第一部分： 公司董事长向各位投资者总体介绍了公司第三季度的经营情况。2015年第三季度，公司业务健康、稳定的发展，较好的完成了年初预计的各项工作。报告期内，公司实现营业收入6,508.73万元，比去年同期增加2,960.03万元，同比增长83.41%，归属于母公司所有者的净利润817.61万元，比去年同期增长78.67%。2015 年一至三季度，公司实现营业收入 17,098.15 万元，比去年同期增长 58.25 %；实现营业利润 2,981.37 万元，比去年同期增长 80.72%；实现利润总额 4,176.54 万元，比去年同期增长 95.16%；归属于上市公司股东的净利润 2,778.25 万元，比去年同期增长 44.15%。第二部分： 投资者问答问题 1： 公司第三季度业绩增速的主要原因是什么？答： 首先，公司的主营业务领域电力行业的投资是增加的，

国家在配网的投资增加 1000 亿元； 第二， 电力体制改革的逐

步推进， 新能源领域的投资主体逐步多元化， 为公司提供了市

场机遇； 第三， 为了抓住售电侧的改革机遇，很多企业都在成

立售电公司，为电力改革做准备， 公司也与国电大渡河公司签

署了战略合作协议，将在电力体制改革领域依托双方的优势共

同合作；最后，第三季度公司的传统业务也保持了良好的增速，

同时也有控股子公司道亨时代纳入合并范围的因素。以上因素

共同推动公司业务的良好增长。问题 2： 目前公司与配网相关的收入占比有多少， 新能源方面的收入占比有多少？答： 第三季度报告未对配网相关的收入进行分类统计，据我们

3预估与配网相关的业务收入约占公司主营收入的 30%-40%。新能源方面的收入未做具体拆分，不能准确预估。问题 3： 请介绍一下今年国网信息化的投资情况， 未来电网各方面的投资情况？答： 在信息化的具体投资方面，我们没有比较准确和权威的数据， 今年是整个十二五投资规划的收官之年，整个信息化投资是有所降低的， 但是电网公司也同时在为十三五的投资做储备。 未来总体来看，我们预计各方面的投资是增加的趋势，鉴于国家对环保的重视，在新能源方面的投资可能会出现爆发式的增长。问题 4： 公司在新能源方面提供的服务有哪些？答： 公司经过多年的技术积累， 拥有电力行业全产业链的资质，同时依托公司研发的云服务平台，采用 B2B2C 的模式，能够为新能源发电建设提供涵盖规划设计、建设施工、运行、检修、营销等全生命周期的信息化服务，同时也能够提供 EPC 总承包服务。问题 5： 请整体介绍一下云服务平台？答： 恒华云服务平台是公司自主研发、完全自有知识产权的底

层平台，结合云计算、互联网、移动计算等技术，在云端构建

的专业信息化服务平台，平台面向广大行业用户，提供垂直领

域线上线下信息共享、专业数据服务、管理信息化、业务信息

化等在线 SaaS 服务。云服务平台主要包括云服务商城、在线

教育、小微 ERP、协同设计、 EPC 总承包、招投标交易等云

服务产品。目前，小微 ERP、云服务商城和协同设计平台已经

上线，在线教育平台也在试运行阶段。

小微 ERP 云平台是一款基于移动互联、云计算技术的线上协同办公平台，主要提供移动办公、计划经营、人力资源、财务等功能模块。

4云服务商城是整个恒华云服务平台面向公众用户的门户系统，借助“ 商城” 的理念，充分利用公司一系列行业资质优势， 面向行业用户提供工作外委、软件采购、数据采购、数据处理、设备采购及租赁服务。协同设计平台是一款面向电网设计人员的软件即服务（ SaaS）产品，提供了丰富的设计工具……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
走了 不陪你这垃圾玩了,"https://guba.eastmoney.com/news,300365,209134251.html",2015-10-28 14:43:44,SB垃圾庄
业绩高速增长，战略布局加速推进,"https://guba.eastmoney.com/news,300365,208900355.html",2015-10-27 15:40:27,
今天缩量缩出翔，主力你太假了。大胆加仓。,"https://guba.eastmoney.com/news,300365,208860502.html",2015-10-27 14:07:04,今天缩量缩出翔，主力你太假了。大胆加仓。
唱多的人还有几个？,"https://guba.eastmoney.com/news,300365,208788427.html",2015-10-27 10:31:24,唱多的人还有几个？
黑马到了 独一无二海上航运信息、航运软件、航运网络属新兴产业，中海网络科技是这一行业的龙头,"https://guba.eastmoney.com/news,300365,207011201.html",2015-10-18 12:16:48,独一无二海上航运信息、航运软件、航运网络属新兴产业，中海网络科技002401是这一行业的龙头
恒华科技:关于对外投资设立合资公司的公告,"https://guba.eastmoney.com/news,300365,208254940.html",2015-10-23 17:22:15,"公告日期：2015-10-24
 证券代码：300365 证券简称：恒华科技 公告编码：2015（120）号

北京恒华伟业科技股份有限公司

关于对外投资设立合资公司的公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司（以下简称“公司”、“恒华科技”）于2015年10月23日召开第二届董事会第三十三次会议审议通过了《关于对外投资设立合资公司的议案》。现将相关事项公告如下：

一、投资情况概述

1、对外投资基本情况

为了完善公司智能电网资产全生命周期信息化的业务链条，通过有效整合各方优势资源，运用物联网技术对配网的设备进行运营监控，提升公司在设备运营监控领域的服务能力，公司拟与自然人张志兵、王玺在上海市合作设立莱妮（上海）信息科技有限公司（暂定名，以最终工商核准为准），注册资本500万元。

2、对外投资的审批程序

本次对外投资已经公司第二届董事会第三十三次会议以全票同意表决通过。

本次对外投资事项无须提交股东大会审议。

3、对外投资的资金来源

本次对外投资的资金来源于自有资金，本次投资事项不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、合作方介绍

1、自然人：张志兵

身份证号：32010119780627****

住所：江苏省无锡市新区国信世家*******

2、自然人：王玺

身份证号：42130219950105****

住所：武汉市洪山区珞喻路*******

合作方与公司及公司董事、监事、高级管理人员不存在关联关系。

三、拟设立合资公司的基本情况

公司名称：莱妮（上海）信息科技有限公司

注册地址：上海市普陀区真北路958号20幢436室

公司类型：有限责任公司

注册资本：500万元人民币

法定代表人：张志兵

经营范围：网络电力仪表、温度传感器、湿度传感器、故障指示器、开关状态指示仪、气体压力传感器、弧光传感器、局放传感器、中压保护装置、综合测控装置、通讯管理类产品的研发、制造、销售；电力设备及配电网络的在线监测、能源管理、节能方案领域的技术研发、技术服务、技术转让；配电设备及配电网络云运维系统及手机应用程序设备研发、技术转让、服务、销售；配电设备销售、配电设备及供电方案商务咨询；基于云服务的电力设备及网络的数据采集、计算、运用等解决方案的研发、服务、转让。

经营期限：二十年

以上信息均以工商行政管理机关最终核准为准。

四、本次合资的主要内容

1、股东出资方式及比例

股东名称 认缴出资数额（万元） 认缴出资比例 出资方式

北京恒华伟业科技股份有限公司 250.00 50% 货币出资

张志兵 200.00 40% 货币出资

王玺 50.00 10% 货币出资

合计 500.00 100% —

2、公司治理结构

（1）合资公司不设董事会，设执行董事1名，由恒华科技指派。

（2）合资公司不设监事会，设监事1名，由合作方选派并由股东会选举产生。

（3）合资公司设总经理1名，总经理为法定代表人，由合作方选派，并由执行董事聘任或解聘，总经理对执行董事负责。

五、对外投资的目的、存在的风险和对公司的影响

1、对外投资的目的

公司在上海建立小微企业孵化基地，对智能电网产业链相关企业和创业人员进行孵化培育。合作方张志兵先生具有十余年的电力设备市场销售经验，曾任职于施耐德电气公司；合作方王玺先生拥有自主研发创新的基于物联网的电力设备在线监测技术。孵化器通过对合作方张志兵先生和王玺先生创业项目的评估，认为其致力于运用物联网技术对电力设备在线监测的创业项目，符合公司智能电网资产全生命周期信息化全产业链发展的业务布局，公司将通过股权投资的方式对该创业项目进行孵化和培育。

本次投资是公司经营发展的需要，为了完善公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技签1.43亿光伏EPC总承包合同,"https://guba.eastmoney.com/news,300365,208290331.html",2015-10-23 20:48:59,"恒华科技（300365）周五晚间发布公告称，公司与河北宏创投资有限公司（简称“河北宏创”）签订了河北宏创库尔勒20兆瓦光伏并网发电工程EPC总承包合同，合同总金额为1.43亿元。

恒华科技表示，本合同金额占公司2014年度营业收入的62.64%，预计将对公司的经营业绩产生积极影响。（全景网）"
恒华科技:关于公司签署重大合同的公告(2015-10-24),"https://guba.eastmoney.com/news,300365,208254885.html",2015-10-23 17:22:00,"公告日期：2015-10-24
 证券代码：300365 证券简称：恒华科技 公告编码：2015（122）号

北京恒华伟业科技股份有限公司

关于公司签署重大合同的公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

近日，北京恒华伟业科技股份有限公司（以下简称“公司”、“乙方”）与河北宏创投资有限公司（以下简称“河北宏创”、“甲方”）签订了河北宏创库尔勒20兆瓦光伏并网发电工程EPC总承包合同（以下简称“合同”、“本合同”），合同总金额为14260.00万元人民币。

一、合同风险提示

1、合同的生效条件：本合同自双方签字盖章之日起生效。

2、合同的履行期限：从合同生效之日起到签发“最终验收证书”并理赔完毕货款两清之日止。

3、重大风险及重大不确定性：由于合同工程竣工期限存在一定的不确定性及合同履行存在受不可抗力影响造成的风险，提醒投资者注意风险。

4、本合同金额占公司2014年度经审计营业收入的62.64%，预计将对公司的经营业绩产生积极的影响。

二、合同当事人介绍

1、合同当事人基本情况

公司名称：河北宏创投资有限公司

法定代表人：郑淑萍

注册资本：壹仟万元人民币

成立时间：2008年7月29日

注册地址：石家庄市新华区康乐街1号

经营范围：以自有资金对国家非限制或非禁止的项目进行投资，经济信息咨询、投资咨询（金融、证券、期货投资咨询与教育咨询除外）。（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）

2、本公司与交易对方不存在关联关系。

3、交易对方最近三个会计年度与公司无购销情况。

4、交易对方的履约能力分析：河北宏创资信情况良好，具备履行合同义务的能力。

三、合同的主要内容

1、工程名称：河北宏创库尔勒20兆瓦光伏并网发电工程EPC总承包合同2、总承包合同金额

合同价格为人民币壹亿肆仟贰佰陆拾万元整（￥14260.00万元），实际合同金额按照最终装机容量进行结算。

3、工期目标：乙方应于2015年12月31日前完成20MW并网发电。

4、合同生效

合同自双方法定代表人或其委托代理人签字并加盖单位公章或合同专用章即行生效。乙方将工程交付甲方后，在甲方支付完毕全部竣工结算款，除有关质量保证及售后服务、保密、争议解决条款仍然生效外，其它条款即告终止。

5、合同有效期

从合同生效之日起到签发“最终验收证书”并理赔完毕货款两清之日止。

6、争议解决

凡与本合同有关而引起的一切争议，双方应首先通过友好协商解决，如经协商后仍不能达成协议时，则提交双方上级主管部门调解。如仍不能解决，双方一

致同意在石家庄仲裁委仲裁。

7、其他：合同条款中已对合同款支付、验收条件、技术文件、质量保证等条款做出了明确的规定。

四、合同的审议程序

公司与河北宏创签订上述合同系日常性经营行为，无需提交公司董事会和股东大会审议。

五、合同履行对公司的影响

1、本合同的订立是公司品牌、资质及人才队伍的优势在新能源领域的充分体现，有利于公司在新能源发电总承包项目领域的项目管理经验积累，为公司下一步在新能源领域投资、建设、运营打下坚实的基础，有利于提升公司的品牌形象、整体盈利能力和综合实力，对公司的云服务商业模式的升级具有重要意义。

2、本合同金额占公司2014年度经审计营业收入的62.64%，预计将对公司的经营业绩产生积极影响。

3、本合同对公司业务独立性不产生影响，公司主营业务不会因本合同的履行而产生关联交易、同业竞争以及业务依赖的情形。

六、备查文件

1、公司与河北宏创签订的合同文本。

特此公告。

北京恒华伟业科技股份有限公司董事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒华科技:2015年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300365,208254942.html",2015-10-23 17:22:15,"公告日期：2015-10-24
 证券代码：300365 证券简称：恒华科技 公告编码：2015（115）号

北京恒华伟业科技股份有限公司

2015年第三季度报告披露提示性公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司2015年第三季度报告全文已于2015年10月24日在中国证券监督管理委员会指定的创业板信息披露网站（巨潮资讯网：www.cninfo.com.cn）上披露，敬请投资者注意查阅。

特此公告。

北京恒华伟业科技股份有限公司董事会

2015年10月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:第二届监事会第十七次会议决议公告,"https://guba.eastmoney.com/news,300365,208254938.html",2015-10-23 17:22:14,"公告日期：2015-10-24
 证券代码：300365 证券简称：恒华科技 公告编码：2015（118）号

北京恒华伟业科技股份有限公司

第二届监事会第十七次会议决议公告

公司及监事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司（以下简称“公司”）第二届监事会第十七次会议于2015年10月23日在公司12层会议室以现场会议的方式召开。会议通知已于2015年10月16日通过电话、邮件方式送达至各位监事。本次会议应出席监事3人，实际出席监事3人。会议由监事会主席胡宝良先生主持。本次会议召开符合《公司法》、《公司章程》以及有关法律、法规的规定。

经出席会议的监事审议，以举手表决方式审议通过了如下议案：

1、审议通过了《北京恒华伟业科技股份有限公司2015年第三季度报告全文的议案》；

经审核，监事会认为：董事会编制和审核《公司2015年第三季度报告全文》的程序符合法律、行政法规以及中国证监会和深圳证券交易所的相关规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或重大遗漏。

《北京恒华伟业科技股份有限公司2015年第三季度报告全文》于2015年10月24日刊登在中国证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)。

表决结果：同意叁票，反对零票，弃权零票。

2、审议通过了《关于公司向银行申请综合授信额度的议案》；

经认真审核，监事会认为该议案已履行相关审议程序，有利于满足公司日常经营发展的流动资金需求，同意该议案。

《关于公司向银行申请综合授信额度的公告》于2015年10月24日刊登在中国

证监会指定的创业板信息披露网站巨潮资讯网(www.cninfo.com.cn)。

表决结果：同意叁票，反对零票，弃权零票。

特此公告。

北京恒华伟业科技股份有限公司监事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
恒华科技:关于公司向银行申请综合授信额度的公告,"https://guba.eastmoney.com/news,300365,208254931.html",2015-10-23 17:22:14,"公告日期：2015-10-24
 证券代码：300365 证券简称：恒华科技 公告编码：2015（119）号

北京恒华伟业科技股份有限公司

关于公司向银行申请综合授信额度的公告

公司及董事会全体成员保证公告内容的真实、准确、完整，对公告的虚假记载、误导性陈述和重大遗漏负连带责任。

北京恒华伟业科技股份有限公司（以下简称“公司”）于2015年10月23日召开第二届董事会第三十三次会议及第二届监事会第十七次会议审议通过了《关于公司向银行申请综合授信额度的议案》，同意公司向江苏银行股份有限公司北京德胜支行申请综合授信额度人民币1亿元，授信期限1年。现将相关事项公告如下：

为满足公司经营发展的融资需求，保证公司现金流量充足，公司拟向江苏银行股份有限公司北京德胜支行申请综合授信额度人民币1亿元，授信期限1年。

综合授信额度不等于公司（含子公司）的实际融资金额，实际融资金额应在综合授信额度内，以银行与公司（含子公司）实际发生的融资金额为准。

公司视经营需要在上述额度内进行融资，公司董事会不再逐笔形成决议。董事会授权公司法定代表人或法定代表人指定的授权代理人在上述授信额度内代表公司办理相关手续，并签署上述授信额度内的一切授信（包括但不限于授信、借款、担保、抵押、融资、开户、销户等）有关的合同、协议、凭证等各项法律文件。

本次申请银行综合授信业务无需提交公司股东大会审议。

特此公告。

北京恒华伟业科技股份有限公司董事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
