标题,链接,发布时间,内容
两股东持股被冻结 亚威股份(002559)补偿股份回购注销&quot;爽约&quot;,"https://guba.eastmoney.com/news,002559,741254032.html",2018-01-13 10:11:31,"并购后遗症再添新案例。亚威股份今日公告，公司于近日办理业绩承诺补偿股份回购注销的过程中发现，公司股东朱正强、宋美玉所持公司股份被司法冻结，致使公司无法办理应补偿股份的回购注销。上述股东正积极协商后续处理方案以尽快解除股份冻结状态，公司将严格执行并购时的各项协议，必要时不排除寻求法律途径解决。

据公告，朱正强持有公司股份363.82万股，占比0.98%；宋美玉持股257.12万股，占比0.69%，均为首发后限售股。因法律纠纷，2人所持公司股份均被无锡市湖区人民法院于2017年12月20日司法冻结，解冻时间为2020年12月19日。

回溯公告，公司2014年12月17日公告，拟以20.02元/股合计发行不超过527.24万股并支付现金3420.76万元，合计作价1.4亿元，向朱正强、宋美玉、华创赢达、平衡基金、汇众投资等购买其持有的创科源94.52%股权。根据朱正强、宋美玉、汇众投资等承诺，创科源2015年、2016年、2017年实现的经审计的税后净利润分别不低于1500万元、1800万元、2200万元。

2016年10月19日，公司披露，创科源2015年度实现的经审计的税后净利润为1060.12万元，较补偿方承诺的1500万元少了439.88万元。为此，朱正强、宋美玉、汇众投资应补偿股份分别为588955股、416258股、125002股，合计113.02万股。根据业绩承诺补偿约定，公司以1元总价回购上述113.02万股，并予以注销。

之后，亚威股份于2017年3月24日披露了科创源二度未完成业绩承诺公告。据披露，科创源2016年经审计的税后净利润为1446.31万元，较承诺的1800万元少了353.69万元。根据业绩承诺补偿约定，朱正强、宋美玉、汇众投资应补偿的股份分别为473549股、334692股、100508股，合计90.87万股。

公司表示，朱正强、宋美玉等人所持股份被冻结将导致公司暂时无法实施对其应补偿股份的回购注销。目前，两人正在与法律纠纷对方积极协商后续处理方案，以期尽快解除股份冻结状态，顺利完成应补偿股份的回购注销。公司将严格执行创科源交易事项的各项已签订协议，必要时不排除寻求法律途径解决。"
妈的，三月份赔偿时为毛不冻结！现在要1元回购注销了说要冻结，而且回购拖了这么久，,"https://guba.eastmoney.com/news,002559,741250576.html",2018-01-13 08:36:46,妈的，三月份赔偿时为毛不冻结！现在要1元回购注销了说要冻结，而且回购拖了这么久，明显有猫腻！大家去证监会投诉他们！损害其他股东利益
不会有黑天鹅吧？股东股票被冻结什么鬼…公司对并购对象没有很好的投后管理吗？,"https://guba.eastmoney.com/news,002559,741256291.html",2018-01-13 10:43:00,"不会有黑天鹅吧？股东股票被冻结什么鬼…公司对并购对象没有很好的投后管理吗？ 
亚威股份
亚威股份：尊敬的投资者您好：1、朱正强先生、宋美玉女士因其个人法律纠纷，所持本公司股票遭无锡市滨湖区人民法院司法冻结。因该事项可能会对创科源2016年度业绩承诺补偿股份回购注销进程造成一定影响，所以公司进行了如实披露。公司正在与相关各方积极沟通，股东也已承诺，早日处理好法律纠纷，以实现该部分股票的解冻和业绩补偿股份回购注销事项的顺利办理。2、本次股东股票冻结事项原因是股东个人法律纠纷。公司一直注重对并购对象的投后管理工作，投资创科源后，大力推动双方优势资源整合的同时，也不断强化其财务管控和内部管理，着力实现母子公司的协同互补效应。感谢您的关注与垂询，祝生活愉快。谢谢！
(来自深交所互动易)答复时间 2018-01-13 10:43:00"
法院应把所有的亚威股份冻结，别在害人了。我这一段时间两次问了董秘，感觉公司有啥问,"https://guba.eastmoney.com/news,002559,741221297.html",2018-01-12 18:48:49,法院应把所有的亚威股份冻结，别在害人了。我这一段时间两次问了董秘，感觉公司有啥问题，果不其然。幸亏我及时割肉了，现在一身轻松。
一天成交600万，成仙股了,"https://guba.eastmoney.com/news,002559,741174831.html",2018-01-12 14:40:20,一天成交600万，成仙股了
亚威股份将赴沈机和昆机的后尘，有可能三年后退市。,"https://guba.eastmoney.com/news,002559,741161296.html",2018-01-12 14:07:03,亚威股份将赴沈机和昆机的后尘，有可能三年后退市。
一旦全球工业转暖，亚威的激光机床就牛了。,"https://guba.eastmoney.com/news,002559,741133825.html",2018-01-12 12:19:55,一旦全球工业转暖，亚威的激光机床就牛了。
请问公司有何措施维持股价稳定吗？有新的增持或回购打算吗？,"https://guba.eastmoney.com/news,002559,741215851.html",2018-01-12 17:37:00,"请问公司有何措施维持股价稳定吗？有新的增持或回购打算吗？ 
亚威股份
亚威股份：尊敬的投资者您好，如有相关事项，公司会及时披露的。感谢您的关注与垂询，谢谢！
(来自深交所互动易)答复时间 2018-01-12 17:37:00"
亚威竟然有机构试盘了，进步不小。,"https://guba.eastmoney.com/news,002559,739901634.html",2018-01-04 09:22:12,亚威竟然有机构试盘了，进步不小。
持股三年，巨亏一半，终于出了，永不回头。,"https://guba.eastmoney.com/news,002559,740986906.html",2018-01-11 14:44:54,持股三年，巨亏一半，终于出了，永不回头。
可怜的亚威一天成交几千手，还是股票吗？,"https://guba.eastmoney.com/news,002559,740707751.html",2018-01-10 09:56:00,机构如果愿意一笔大单就能把你通吃
工业区块链！亚威股份,"https://guba.eastmoney.com/news,002559,740955354.html",2018-01-11 13:18:44,工业区块链！亚威股份
没办法抽到低了，集合竞价都没有参与的,"https://guba.eastmoney.com/news,002559,738813472.html",2017-12-27 09:27:08,没办法抽到低了，集合竞价都没有参与的
你就改阳痿股份吧,"https://guba.eastmoney.com/news,002559,740909079.html",2018-01-11 10:10:38,你就改阳痿股份吧
一年前，看到董秘高高在上，阴阳怪气的样子果断退出，看来是对的！！！！！！！,"https://guba.eastmoney.com/news,002559,740882691.html",2018-01-11 08:11:44,一年前，看到董秘高高在上，阴阳怪气的样子果断退出，看来是对的！！！！！！！
送董秘,"https://guba.eastmoney.com/news,002559,576217827.html",2016-12-06 11:12:08,"送董秘：
盛雄解约乱哄哄，
中小股东欲断肠。
借问董秘何时休？
董秘遥指缥缈中。"
晚上停牌持股,"https://guba.eastmoney.com/news,002559,740811329.html",2018-01-10 15:01:20,晚上停牌持股
真他妈烂,"https://guba.eastmoney.com/news,002559,740735579.html",2018-01-10 10:59:28,真他妈烂
111,"https://guba.eastmoney.com/news,002559,740651541.html",2018-01-09 18:16:15,奇怪
问董秘，亚威股份创股灾以来新低，而且长期阴跌，是不是公司出现了重大问题？,"https://guba.eastmoney.com/news,002559,740555022.html",2018-01-09 10:49:13,问董秘，亚威股份创股灾以来新低，而且长期阴跌，是不是公司出现了重大问题？
公司有何措施防止公司股票沦落为仙股？,"https://guba.eastmoney.com/news,002559,740212627.html",2018-01-05 16:46:00,"公司有何措施防止公司股票沦落为仙股？ 
亚威股份
亚威股份：尊敬的投资者您好，我们习惯于未雨绸缪，但从不杞人忧天。感谢您的关注与垂询，谢谢！
(来自深交所互动易)答复时间 2018-01-05 16:46:00"
压力在6毛附近，如果突破，站稳横盘，那么慢慢向10 元上方爬，长期均线半年线如果,"https://guba.eastmoney.com/news,002559,740232975.html",2018-01-05 20:35:33,"压力在6毛附近，如果突破，站稳横盘，那么慢慢向10
元上方爬，长期均线半年线如果收复，则打开上升空间，否则有反复。最近的6周该股都会处于震荡爬升的时间。"
星期一要跌了，因为我买了[拜神]抱歉,"https://guba.eastmoney.com/news,002559,740210617.html",2018-01-05 16:35:34,星期一要跌了，因为我买了抱歉
两难时刻,"https://guba.eastmoney.com/news,002559,740144974.html",2018-01-05 12:25:40,一卖就涨，一买就跌，两难，不好整。
拿了几个月，刚卖了就涨，衰!,"https://guba.eastmoney.com/news,002559,740142960.html",2018-01-05 12:05:42,拿了几个月，刚卖了就涨，衰!
此股今日套人！,"https://guba.eastmoney.com/news,002559,740121375.html",2018-01-05 10:50:55,此股今日套人！
工程机械行业目前景气度很高，请问贵公司在,"https://guba.eastmoney.com/news,002559,739085731.html",2017-12-28 11:59:47,"工程机械行业目前景气度很高，请问贵公司在该行业业务拓展如何，有哪些客户？ 
亚威股份
亚威股份：尊敬的投资者您好，上条已回复，在此不再赘述。感谢您的关注与垂询，预祝新年愉快，谢谢！
(来自深交所互动易)答复时间 2017-12-29 14:12:00"
公司流动性这么差，真的好么？,"https://guba.eastmoney.com/news,002559,740212646.html",2018-01-05 16:44:00,"公司流动性这么差，真的好么？ 
亚威股份
亚威股份：尊敬的投资者您好，不完全统计，目前已经有上千只个股日均成交量低于2000万元。感谢您的关注与垂询，我们会积极努力为投资者创造价值，改善这种情况的。谢谢！
(来自深交所互动易)答复时间 2018-01-05 16:44:00"
格力电器董事长作为企业家＂网红＂她本身就是格力的一块招牌，近董明珠怼贾跃亭，弄个,"https://guba.eastmoney.com/news,002559,739688692.html",2018-01-02 23:11:40,格力电器董事长作为企业家＂网红＂她本身就是格力的一块招牌，近董明珠怼贾跃亭，弄个概念把股民血汗钱弄沒了，社会负能量。比较前亚威女董事长为早日提现而辞职，如此企业对比格力真是天上人间。
泠懂垃圾矣，衰人一枚!上任后股价一泻千里……，可以去S了[不赞][不赞][不赞],"https://guba.eastmoney.com/news,002559,739972112.html",2018-01-04 13:17:56,泠懂垃圾矣，衰人一枚!上任后股价一泻千里……，可以去S了[不赞][不赞][不赞]
此股是三无中的垃圾,"https://guba.eastmoney.com/news,002559,739930812.html",2018-01-04 10:33:20,"无庄无资金无人气,比几百亿的超级大盘股还要呆板."
亚威垃圾中的垃圾,"https://guba.eastmoney.com/news,002559,739919798.html",2018-01-04 10:11:07,亚威垃圾中的垃圾
亚威股份贱庄,"https://guba.eastmoney.com/news,002559,739917817.html",2018-01-04 10:07:12,亚威股份贱庄
1060是哪个傻 碧,"https://guba.eastmoney.com/news,002559,739906924.html",2018-01-04 09:42:01,1060是哪个傻 碧
明早拉高可出,"https://guba.eastmoney.com/news,002559,734555934.html",2017-12-05 15:22:13,亚威股份.002559】明早开盘拉高可出，关注勿追高
一天连一千万都不到？买个几十万都被看光了,"https://guba.eastmoney.com/news,002559,739800468.html",2018-01-03 14:07:31,一天连一千万都不到？买个几十万都被看光了
兄弟们！我刚借了500万！我先冲！,"https://guba.eastmoney.com/news,002559,739780348.html",2018-01-03 13:11:05,兄弟们！我刚借了500万！我先冲！
亚威已经成功沦落为仙股,"https://guba.eastmoney.com/news,002559,739643773.html",2018-01-02 16:57:31,亚威已经成功沦落为仙股
此股基本没有流动性了。,"https://guba.eastmoney.com/news,002559,739611058.html",2018-01-02 14:47:02,此股基本没有流动性了。
19日后会大跌，私募资金12/6拉了一下全跑了！,"https://guba.eastmoney.com/news,002559,736478387.html",2017-12-13 14:38:59,19日后会大跌，私募资金12/6拉了一下全跑了！
兄弟姐妹们，注意了，这股又准备坐滑滑梯了[怒],"https://guba.eastmoney.com/news,002559,739104449.html",2017-12-28 13:31:20,兄弟姐妹们，注意了，这股又准备坐滑滑梯了
下降过程中空头受挫，多头逐渐占上风，短期内会有一个跳空向上的态势，过程中如遇空头,"https://guba.eastmoney.com/news,002559,739409612.html",2017-12-30 10:34:56,下降过程中空头受挫，多头逐渐占上风，短期内会有一个跳空向上的态势，过程中如遇空头打压，后市看跌！
垃圾王，你要么跌停,"https://guba.eastmoney.com/news,002559,737783756.html",2017-12-20 14:50:00,死股
没人关注的熊股,"https://guba.eastmoney.com/news,002559,739340477.html",2017-12-29 14:56:12,没人关注的熊股
人在股市唱多唱空皆为利，底部不敢抄，指望高位？反者道之动，弱者道之用。[毛估估],"https://guba.eastmoney.com/news,002559,739331272.html",2017-12-29 14:33:03,人在股市唱多唱空皆为利，底部不敢抄，指望高位？反者道之动，弱者道之用。
这股真奇葩，无量几手也来搞震荡,"https://guba.eastmoney.com/news,002559,739277554.html",2017-12-29 11:00:54,这成仙股了
大量发售新股的结果就是投资价值低的公司全面成为仙股 未来亚威这种公司满地都是，散,"https://guba.eastmoney.com/news,002559,739232604.html",2017-12-29 08:41:15,大量发售新股的结果就是投资价值低的公司全面成为仙股 未来亚威这种公司满地都是，散户逐渐减少，机构主力偶尔炒作某只股也会被别的机构偷袭，股市进入吃红利阶段，乱炒作的都将死，价值投资长远有效
确实很弱，但整个市场环境都是如此，抱怨也没啥用啊。我只是从该股的形态来说，16年,"https://guba.eastmoney.com/news,002559,739184781.html",2017-12-28 18:23:18,确实很弱，但整个市场环境都是如此，抱怨也没啥用啊。我只是从该股的形态来说，16年的11月的下跌，一直到现在，完整的日线五浪。五浪的末端再去止损，没什么意义了。
目前工程机械是一个景气度很高的行业，请问贵公司在该领域拓展如何，有哪些客户？,"https://guba.eastmoney.com/news,002559,739329677.html",2017-12-29 14:11:00,"目前工程机械是一个景气度很高的行业，请问贵公司在该领域拓展如何，有哪些客户？ 
亚威股份
亚威股份：尊敬的投资者您好，公司一直注重工程机械行业的开拓，成形机床产品和激光装备长期为该行业内的标杆企业如卡特彼勒、徐工集团等提供配套服务。感谢您的关注与垂询，预祝新年愉快，谢谢！
(来自深交所互动易)答复时间 2017-12-29 14:11:00"
股价已跌至股灾时，谢董秘还在吹嘘良好业绩回报股东。 金玉其外，败絮其中，机构从不,"https://guba.eastmoney.com/news,002559,725053043.html",2017-11-03 12:52:52,"股价已跌至股灾时，谢董秘还在吹嘘良好业绩回报股东。
金玉其外，败絮其中，机构从不看好公司前景纷纷出逃，和君系举牌更是雪上加霜，什么机器人概念简直无扯，新上任董事长毫无创新理念，导致公司股价大幅下跌。"
这应该是A股最垃圾的票了，没有之一,"https://guba.eastmoney.com/news,002559,739040299.html",2017-12-28 09:58:19,这应该是A股最垃圾的票了，没有之一
下周二前后一天变盘向上，暂时只看反弹。,"https://guba.eastmoney.com/news,002559,738165569.html",2017-12-22 12:51:23,下周二前后一天变盘向上，暂时只看反弹。
发生什么事  好辣眼睛,"https://guba.eastmoney.com/news,002559,738895123.html",2017-12-27 13:43:35,发生什么事 好辣眼睛
举了牌就死的货,"https://guba.eastmoney.com/news,002559,738894474.html",2017-12-27 13:42:05,举了牌就死的货
这支票到2300点的走势还低啊？？,"https://guba.eastmoney.com/news,002559,736712258.html",2017-12-14 14:16:15,这支票到2300点的走势还低啊？？
那一天沒人申购新股申购都破发了，也许就不跌了，向国际学习能值多少钱？牺牲了股民好,"https://guba.eastmoney.com/news,002559,738876690.html",2017-12-27 12:30:53,那一天沒人申购新股申购都破发了，也许就不跌了，向国际学习能值多少钱？牺牲了股民好了圈钱公司，任何时间退出股市都是正确的。
