标题,链接,发布时间,内容
请问贵公司官网怎么打不开！,"https://guba.eastmoney.com/news,300334,915340537.html",2015-07-20 14:02:00,"请问贵公司官网怎么打不开！ 
津膜科技
津膜科技：您好！我公司官方网址为http://www.motimo.com/，官网没有问题，请尝试在不同电脑上打开。谢谢！
(来自深交所互动易)答复时间 2015-07-20 14:02:00"
2015.7.15股东人数多少？谢谢。,"https://guba.eastmoney.com/news,300334,915349223.html",2015-07-16 14:04:00,"2015.7.15股东人数多少？谢谢。 
津膜科技
津膜科技：您好！截至2015年7月15日，公司股东总户数为11,338户。谢谢！
(来自深交所互动易)答复时间 2015-07-16 14:04:00"
公司在海水淡化上有什么进展，央视曾经报道过公司，但从这里的公司平台上，看不到董米,"https://guba.eastmoney.com/news,300334,915340481.html",2015-07-20 14:12:00,"公司在海水淡化上有什么进展，央视曾经报道过公司，但从这里的公司平台上，看不到董米对公司的信心。天津是个创新的城市，感觉公司落伍了。 
津膜科技
津膜科技：您好！目前没有，国内海水淡化发展滞后，几乎没有项目。谢谢！
(来自深交所互动易)答复时间 2015-07-20 14:12:00"
人家跌停时候停牌，复牌连续涨停，这牛逼股比人多好几个跌停,"https://guba.eastmoney.com/news,300334,186322203.html",2015-07-15 09:22:30,和人家比这是垃圾
7月10日进入，大牛之2,"https://guba.eastmoney.com/news,300334,185132798.html",2015-07-10 10:43:59,涨停板嵌入
昨天放天量可能涉及小非减持，股价异常波动没有公告（别的公司都有公告），没有大股东,"https://guba.eastmoney.com/news,300334,915354003.html",2015-07-15 11:08:00,"昨天放天量可能涉及小非减持，股价异常波动没有公告（别的公司都有公告），没有大股东问询函回复,为什么？如果公司没有合理解释，我们联名向证监会反映这个情况！ 
津膜科技
津膜科技：您好！公司严格按照深交所的规定披露相关公告。谢谢！
(来自深交所互动易)答复时间 2015-07-15 11:08:00"
公司7.15日股东人数是多少？,"https://guba.eastmoney.com/news,300334,915349222.html",2015-07-16 14:04:00,"公司7.15日股东人数是多少？ 
津膜科技
津膜科技：您好！截至2015年7月15日，公司股东总户数为11,338户。谢谢！
(来自深交所互动易)答复时间 2015-07-16 14:04:00"
请问公司高层，你们公司算得上是一个良心企业吗？做一个有社会责任感的企业吧！,"https://guba.eastmoney.com/news,300334,915354518.html",2015-07-15 10:03:00,"请问公司高层，你们公司算得上是一个良心企业吗？做一个有社会责任感的企业吧！ 
津膜科技
津膜科技：您好！公司一直本着诚信的态度，做良心企业，做让消费者、投资者满意的企业。谢谢！
(来自深交所互动易)答复时间 2015-07-15 10:03:00"
哦刚刚随庄家在震荡中大力买进了，请庄家拉涨停吧，不要让小三上车了！,"https://guba.eastmoney.com/news,300334,185990313.html",2015-07-14 10:26:37,哦刚刚随庄家在震荡中大力买进了，请庄家拉涨停吧，不要让小三上车了！
公司上半年业绩预减，从公司2014年财务数据来看，公司3.99亿存货中有3.70,"https://guba.eastmoney.com/news,300334,915354517.html",2015-07-15 10:03:00,"公司上半年业绩预减，从公司2014年财务数据来看，公司3.99亿存货中有3.70亿为已完工未结算资产，请问这部分未结算收入在上半年仍未体现出来吗？作为公开透明的上市公司，在这里，希望菫秘给个较确定的说法，以利于投资者对公司经营有个判断，谢谢。 
津膜科技
津膜科技：: 您好！未结算工程随着工程进展，在今年陆续实现收入，请关注我公司披露的定期报告。谢谢！
(来自深交所互动易)答复时间 2015-07-15 10:03:00"
公司半年主营收入大幅增长，但因膜工程占比较高导致利润不升反降，此种情况下半年预计,"https://guba.eastmoney.com/news,300334,915354523.html",2015-07-15 10:02:00,"公司半年主营收入大幅增长，但因膜工程占比较高导致利润不升反降，此种情况下半年预计是否好转？是不是膜工程毛利率低的缘故？很多公司都在做大做强，怎么感觉津膜步子迈的小了点呢？浙江一带印染行业下半年估计还会有中标项目吗？ 
津膜科技
津膜科技：: 您好！毛利下降的原因是因为我公司收入结构较去年发生了较大的变化。公司会按照深交所的规定来披露中标的项目。谢谢！
(来自深交所互动易)答复时间 2015-07-15 10:02:00"
一个极不负责任的公司，如何树立一个好的公众形象？这种损失是无形的巨大的！,"https://guba.eastmoney.com/news,300334,915354528.html",2015-07-15 10:01:00,"一个极不负责任的公司，如何树立一个好的公众形象？这种损失是无形的巨大的！ 
津膜科技
津膜科技：您好！公司一直本着诚信的态度，做良心企业，做让消费者、投资者满意的企业。谢谢！
(来自深交所互动易)答复时间 2015-07-15 10:01:00"
公司污水处理的能耗标准与同行相比如何？,"https://guba.eastmoney.com/news,300334,915353989.html",2015-07-15 11:09:00,"公司污水处理的能耗标准与同行相比如何？ 
津膜科技
津膜科技：您好！我公司超滤在污水处理工程中，能耗、水回收率同进口膜差不多，拥有能耗低、回水率高等特点。谢谢！
(来自深交所互动易)答复时间 2015-07-15 11:09:00"
请问公司有没有可能收购资产以实现快速扩张？现在有配合打压股价嫌疑，管理者一贯作风,"https://guba.eastmoney.com/news,300334,915354531.html",2015-07-15 10:00:00,"请问公司有没有可能收购资产以实现快速扩张？现在有配合打压股价嫌疑，管理者一贯作风。落井下石！就算真是暂时下滑也应该说明具体原因，及实事求是说明公司未来前景！小股东被你们鱼肉惯了是吗？ 
津膜科技
津膜科技：您好！公司会根据实际情况，来考虑公司的战略方向。公司营业收入增加、利润下降，是因为毛利率低的工程收入占总收入的比重增加。谢谢！
(来自深交所互动易)答复时间 2015-07-15 10:00:00"
有配合打压股价嫌疑，管理者一贯作风。落井下石！就算真是暂时下滑也应该说明具体原因,"https://guba.eastmoney.com/news,300334,915354536.html",2015-07-15 09:59:00,"有配合打压股价嫌疑，管理者一贯作风。落井下石！就算真是暂时下滑也应该说明具体原因，及实事求是说明公司未来前景！小股东被你们鱼肉惯了是吗？ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-07-15 09:59:00"
公司发布业绩下滑公告，收入大幅增长，利润大幅下降，没有说明原因。极度不负责任。,"https://guba.eastmoney.com/news,300334,915354535.html",2015-07-15 09:59:00,"公司发布业绩下滑公告，收入大幅增长，利润大幅下降，没有说明原因。极度不负责任。 
津膜科技
津膜科技：您好！公司营业收入增加、利润下降，是因为毛利率低的工程收入占总收入的比重增加。谢谢！
(来自深交所互动易)答复时间 2015-07-15 09:59:00"
下周策略：轻大盘，重个股（附目标股）,"https://guba.eastmoney.com/news,300334,185625558.html",2015-07-12 22:59:33,"下周策略：轻大盘，重个股（附目标股）大盘下周无大风险，周三前后是否会震荡。轻大盘，重个股。前期抗跌蓝筹近期将发生分歧，持有的注意做盘中高抛低吸。操作重点应在前期超跌创小股上。持有创小股的周三前不动。以后看量能，如放大明显高抛低吸。前期抄底品种跟踪：300334近期目标26，300139近期目标20,300389近期目标41,000997近期目标25。关注品种：中信底仓品种002095、002362、002637；抄跌防御股600993（历史机会）；周一复牌优质目标：601126、002255，2涨停不知道能不能追到。前期套牢的不建议割后追，等这次反弹结束可调仓换股。个人精力有限，不回答具体品种，谅解！私信一律不回。跟帖不具体回，会挑共性问题回答。谅解！谅解！谅解！所有操作和想法会先在群里先说，再黏贴发表。不到之处见谅，个人想法不构成操作建议！！！[点击查看博客原文]"
高送转可能股价跌了70%多的新股珍宝岛603567！迈克生物市盈率才30多倍！,"https://guba.eastmoney.com/news,300334,183533832.html",2015-07-06 18:45:22,高送转可能股价跌了70%多的新股珍宝岛603567！迈克生物市盈率才30多倍！
PPP新政加速出台 加码两大行业-300334津膜科技,"https://guba.eastmoney.com/news,300334,172568579.html",2015-06-01 18:35:23,"PPP新政加速出台 加码两大行业-300334津膜科技
林先生118247
PPP新政加速出台 加码两大行业
【PPP新政加速出台 加码两大行业】发改委、财政部等六部委制定的《基础设施和公用事业特许经营管理办法》6月1日起实施。财政部研究制定的“PPP物有所值指引”将于6月出台。此外，财政部正在研究如何成立PPP基金，以及PPP项目发起机制、中介付费机制等政策。据中国证券报1日消息，业内...
2015/6/1 18:32:31津膜科技吧"
津膜科技:2015年度第一期短期融资券发行结果的公告,"https://guba.eastmoney.com/news,300334,185295428.html",2015-07-10 20:26:31,"公告日期：2015-07-10
证券代码：300334 证券简称：津膜科技 公告编码：2015-040

天津膜天膜科技股份有限公司

2015年度第一期短期融资券发行结果的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

天津膜天膜科技股份有限公司（以下简称“公司”）于2014年10月23日召开的第二届董事会第十二次会议及2014年11月11日召开的2014年第四次临时股东大会审议通过了《关于申请发行短期融资券的议案》，同意公司向中国银行间市场交易商协会申请注册发行总额不超过3亿元人民币（含3亿元）的短期融资券。

公司于2015年7月8日发行了2015年度第一期短期融资券，现将发行结果公告如下：

发行要素

名称 天津膜天膜科技股份 简称 15津膜科技CP001

有限公司2015年度

第一期短期融资券

代码 041560056 期限 366日

起息日 2015年7月9日 兑付日 2016年7月9日

计划发行总额 1.5亿元 实际发行总额 1.5亿元

发行利率 6.95%（1年期 发行价格 100.00元/百元

SHIBOR 3.5642%）

申购情况

合规申购家数 3 合规申购金额 2亿元

最高申购价位 6.95% 最低申购价位 6.80%

有效申购家数 3 有效申购金额 2亿元

簿记管理人 兴业银行股份有限公司

主承销商 兴业银行股份有限公司

特此公告。

天津膜天膜科技股份有限公司董事会

2015年7月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
津膜科技:关于维护股价稳定的公告,"https://guba.eastmoney.com/news,300334,185173105.html",2015-07-10 12:39:41,"公告日期：2015-07-10
证券代码：300334 证券简称：津膜科技 公告编码：2015-039

天津膜天膜科技股份有限公司

关于维护股价稳定的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

近期，A股市场出现非理性下跌，公司管理层积极向控股股东、持股5%以上的股东以及董事、监事、高级管理人员宣贯中国证监会公告〔2015〕18号以及《关于上市公司大股东及董事、监事、高级管理人员增持本公司股票相关事项的通知》（证监发{2015}51号）文件，天津证监局《关于开展维护公司股价稳定工作的通知》等文件，并积极开展维护公司股价稳定的相关工作。

一、要求控股股东、持股5%以上的股东及董事、监事、高级管理人员未来6个月内不减持公司股份。

二、积极开展公司内部自查自纠工作，未发现公司信息披露等方面存在违法违规行为，没有应当披露而未披露的重大事项。

三、强化投资者沟通工作

1、积极通过公司网站及相关媒体宣传、报道公司的重大经营事项。让每一位股东能够及时了解公司的现状。

2、努力完善投资者回报机制，倡导资本市场价值投资理念，让股东共同分享公司发展成果。

3、强化与投资者的沟通工作，诚邀各类投资者走进公司，向投资者介绍公司生产经营情况以及未来发展方向等，增强投资者对公司的了解；耐心回复投资者电话询问，增进彼此间了解和信任；适时拜访投资者，倾听投资者的意见与建议。

总之，公司将以实际行动积极响应中国证监会、天津证监局、深交所等部门为维护市场稳定提出的各项举措，为重塑投资者对资本市场的信心作出我们应有的贡献。

特此公告。

天津膜天膜科技股份有限公司董事会

2015年7月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司有没有收到再融资审核暂停的通知？谢谢,"https://guba.eastmoney.com/news,300334,915363381.html",2015-07-13 13:45:00,"公司有没有收到再融资审核暂停的通知？谢谢 
津膜科技
津膜科技：您好！公司暂时没有收到书面通知。谢谢！
(来自深交所互动易)答复时间 2015-07-13 13:45:00"
请公司高层考虑收购天津海水淡化所，天津海水淡化所：我们如果说第二没人敢说第一！,"https://guba.eastmoney.com/news,300334,915363372.html",2015-07-13 13:46:00,"请公司高层考虑收购天津海水淡化所，天津海水淡化所：我们如果说第二没人敢说第一！ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-07-13 13:46:00"
马上到业绩预告节点时间，还没有公告。估计业绩没有什么增长或者有下降，和研发投入有,"https://guba.eastmoney.com/news,300334,915363369.html",2015-07-13 13:47:00,"马上到业绩预告节点时间，还没有公告。估计业绩没有什么增长或者有下降，和研发投入有关吧？但公司业务收入大幅增长不会有问题吧 
津膜科技
津膜科技：您好！公司会按照深交所的相关规定披露半年度业绩预告。谢谢！
(来自深交所互动易)答复时间 2015-07-13 13:47:00"
一夜回到两年前,"https://guba.eastmoney.com/news,300334,184906123.html",2015-07-09 15:03:30,RT
公司高管一直不作为，市场总有见底时，可惜已经去了三分之二的财富。你们就是增持公司,"https://guba.eastmoney.com/news,300334,915374148.html",2015-07-09 18:12:00,"公司高管一直不作为，市场总有见底时，可惜已经去了三分之二的财富。你们就是增持公司股票也属于被动增持，你们就不觉得汗颜吗？ 赞 ? 评论 
津膜科技
津膜科技：谢谢关注！
(来自深交所互动易)答复时间 2015-07-09 18:12:00"
公司高管一直不作为，市场总有见底时，可惜已经去了三分之二的财富。你们就是今天增持,"https://guba.eastmoney.com/news,300334,915374149.html",2015-07-09 18:12:00,"公司高管一直不作为，市场总有见底时，可惜已经去了三分之二的财富。你们就是今天增持公司股票也属于被动增持，你们就不觉得汗颜吗？ 
津膜科技
津膜科技：谢谢关注！
(来自深交所互动易)答复时间 2015-07-09 18:12:00"
如果不出所料，津膜历史表现很平常，我坚信下半年会成为股市一只大黑马，我们一起努力,"https://guba.eastmoney.com/news,300334,915374080.html",2015-07-09 18:13:00,"如果不出所料，津膜历史表现很平常，我坚信下半年会成为股市一只大黑马，我们一起努力、加油！ 
津膜科技
津膜科技：您好！谢谢您鼓励，公司会努力经营来创造更好的业绩。
(来自深交所互动易)答复时间 2015-07-09 18:13:00"
跌幅超过70%，哎，真难得,"https://guba.eastmoney.com/news,300334,184871987.html",2015-07-09 13:53:57,RT
这是一场人民战争，祖国必胜,"https://guba.eastmoney.com/news,300334,184813667.html",2015-07-09 11:10:18,
看看IC1507涨停，国家在打爆空头，我们该做什么？？？,"https://guba.eastmoney.com/news,300334,184816076.html",2015-07-09 11:14:38,
是否安石在抛，今天200余万股，筹码差不多了,"https://guba.eastmoney.com/news,300334,184803787.html",2015-07-09 10:52:59,
已到13年8月价格，从50余元下跌,"https://guba.eastmoney.com/news,300334,184801467.html",2015-07-09 10:49:19,
大单跑得真快,"https://guba.eastmoney.com/news,300334,184800702.html",2015-07-09 10:48:09,压4000，买1000，小散跟进---死!
希望大家不要卖出股票了，为了自己，为了国家,"https://guba.eastmoney.com/news,300334,184407028.html",2015-07-08 13:29:21,为国接盘。下午拉升，希望大家不要卖出
故意打压的有外资背景？？打爆他,"https://guba.eastmoney.com/news,300334,184798006.html",2015-07-09 10:43:47,
抛单坚决难道没有原因？,"https://guba.eastmoney.com/news,300334,184795109.html",2015-07-09 10:39:05,不知道是否拉高出货还是掩护减持
这位置照抛不误，你还追什么涨停，有什么理由,"https://guba.eastmoney.com/news,300334,184783614.html",2015-07-09 10:21:15,得知道死字怎么写
散户就是被玩儿的命，不是进去被套就是看人家跌停拉涨停,"https://guba.eastmoney.com/news,300334,184781263.html",2015-07-09 10:17:46,盘面如此，认命吧
这场战争的胜利，国家将进步5年,"https://guba.eastmoney.com/news,300334,184766937.html",2015-07-09 09:59:01,感谢全国股民。
挺高，就是钱跑了,"https://guba.eastmoney.com/news,300334,184767604.html",2015-07-09 09:59:56,
哎，总算松了口气,"https://guba.eastmoney.com/news,300334,184763799.html",2015-07-09 09:55:28,追究一下股灾的起火点。
津膜科技：传国家资金下午全线开拉中小盘,"https://guba.eastmoney.com/news,300334,184338446.html",2015-07-08 11:15:53,大家不要怕了，国家意志不可逆
别的股大单扫货企稳，这股大单封死稳跌，差距啊,"https://guba.eastmoney.com/news,300334,184320500.html",2015-07-08 10:56:06,[大便]支持本地产业是个错误，买完就直接封了两天亏损20%，我是吃垃圾长大的[大便]
津膜科技：不要一个月回头看，原来大家虚惊一场,"https://guba.eastmoney.com/news,300334,184342561.html",2015-07-08 11:20:47,不要一个月回头看，原来大家虚惊一场，因为国家意志不可逆，国家救市必胜
最新消息：股指期货限制开空,"https://guba.eastmoney.com/news,300334,184402466.html",2015-07-08 13:23:50,准备子弹，津膜科技今日有救了
津膜科技：没有杠杆压力,"https://guba.eastmoney.com/news,300334,184366675.html",2015-07-08 12:00:58,会比其他股率先翻红的，
请问公司中报预告哪天出？,"https://guba.eastmoney.com/news,300334,915381988.html",2015-07-08 17:12:00,"请问公司中报预告哪天出？ 
津膜科技
津膜科技：您好！公司会按照深交所的相关规定披露定期报告业绩预告。谢谢！
(来自深交所互动易)答复时间 2015-07-08 17:12:00"
一起分析924,"https://guba.eastmoney.com/news,300334,184475804.html",2015-07-08 14:48:29,
持有，买入。不动是最好的方法,"https://guba.eastmoney.com/news,300334,184436219.html",2015-07-08 14:04:32,不要出了
924就爱死怎么没了，死了？,"https://guba.eastmoney.com/news,300334,184481952.html",2015-07-08 14:55:33,
加油，打爆空头,"https://guba.eastmoney.com/news,300334,184480674.html",2015-07-08 14:53:16,加油，打爆空头
我们拖了创业板的后腿,"https://guba.eastmoney.com/news,300334,184471912.html",2015-07-08 14:44:14,[大便]
难道解禁减持，不少三万五万股的解禁,"https://guba.eastmoney.com/news,300334,184408500.html",2015-07-08 13:31:44,
津膜科技：国家队救市战场大幅扩散 勿倒在黎明前的黑暗,"https://guba.eastmoney.com/news,300334,184414343.html",2015-07-08 13:38:36,持有少动
加油,"https://guba.eastmoney.com/news,300334,184403366.html",2015-07-08 13:24:54,加油
这些靠吹的公司终于爆破了，知道后果吗，5年起来都别想起来！,"https://guba.eastmoney.com/news,300334,184344678.html",2015-07-08 11:23:07,好好睡觉吧，阿门！
环保工程跌停，我被“挤”了泡沫,"https://guba.eastmoney.com/news,300334,184358431.html",2015-07-08 11:42:48,环保不如曾经的中石油，不如灰色收入的银行，国家总是从“大局”出发，牺牲朝阳“泡沫”稳定问题不断的“蓝筹”股市为何而生，晴雨表吗？环保看来是下雹子，我们一起挤，把人们从环保行业挤出来，挤进又有人吹捧的低估值钢铁里（钢企乱像与南北车恶意竞争如出一辙可以说是南北车的师尊）
为什么不停盘？找个停盘的理由那么难吗？,"https://guba.eastmoney.com/news,300334,915381975.html",2015-07-08 17:13:00,"为什么不停盘？找个停盘的理由那么难吗？ 
津膜科技
津膜科技：您好！感谢关注！
(来自深交所互动易)答复时间 2015-07-08 17:13:00"
吧主请不要随意删帖！,"https://guba.eastmoney.com/news,300334,184345388.html",2015-07-08 11:24:12,钱给（亏）了，再不让人骂两句，你觉得你做得对吗？
48本钱。全部家当了,"https://guba.eastmoney.com/news,300334,184280210.html",2015-07-08 10:15:57,48本钱。全部家当了
死心了，得到为国家经济腾飞捐躯的真谛,"https://guba.eastmoney.com/news,300334,183735791.html",2015-07-07 10:27:16,值得吗，卧槽[大便]
津膜科技：不是融资融券股的下跌是不正常的,"https://guba.eastmoney.com/news,300334,184187482.html",2015-07-08 07:39:04,津膜科技不是融资融券股，没有去杠杆的压力，下跌这么多是不正常的
津膜科技：跌到这份上了，就做巴菲特长期持有了,"https://guba.eastmoney.com/news,300334,184185424.html",2015-07-08 07:29:00,跌到这份上了，再卖也没有意义了，被迫学巴菲特了，持股十年
津膜发行价16.78元，两次10送5，原始二级市场发行价7.45元，三年了什么概,"https://guba.eastmoney.com/news,300334,915382223.html",2015-07-08 16:58:00,"津膜发行价16.78元，两次10送5，原始二级市场发行价7.45元，三年了什么概念。公司高层什么感想？ 
津膜科技
津膜科技：感谢关注！
(来自深交所互动易)答复时间 2015-07-08 16:58:00"
建议公司申请暂停股票交易,"https://guba.eastmoney.com/news,300334,183765062.html",2015-07-07 10:55:39,申请股票暂停交易，等事态明朗才复牌，这才是对股民负责的态度
津膜科技:重大经营合同中标公告,"https://guba.eastmoney.com/news,300334,183506316.html",2015-07-06 17:03:50,"公告日期：2015-07-06
证券代码：300334 证券简称：津膜科技 公告编码：2015-038

天津膜天膜科技股份有限公司

重大经营合同中标公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

2015年7月6日，天津膜天膜科技股份有限公司（简称“公司”或“本公司”）收到美欣达集团招投标管理中心发出的《中标通知书》，确定本公司为浙江美欣达印染集团股份有限公司“浙江美欣达印染集团股份有限公司污水零排放项目”的中标单位。具体情况如下：

一、风险提示

截至公告日，该项目尚未签署正式合同，该项目合同金额以双方正式签署的合同为准。公司存在因其他合作企业工期延误或其他外部因素而导致延误项目进展的风险。敬请广大投资人注意投资风险。

二、交易对方情况介绍

浙江美欣达印染集团股份有限公司基本情况如下：

（一）法定代表人：芮勇

（二）注册资本：捌仟伍佰壹拾贰万元整

（三）经营范围：经营进出口业务（详见商务部批文）；各类纺织品及服装的印染、制造、加工、销售；物业管理；后勤服务；房屋租赁。

（四）注册地址：浙江省湖州市美欣达路588号

（五）成立日期：1998年7月7日

本公司、控股股东及实际控制人与浙江美欣达印染集团股份有限公司之间不存在关联关系。

三、项目基本情况

（一）项目范围：本项目主要针对印染废水的收集、处理、回用系统及零排放设施进行设计，并提供全套解决方案。

（二）中标金额：人民币39,600,000.00元（合同金额可能会因工艺参数的调整发生变化）。

四、项目对公司的影响

此次中标的项目金额约占公司最近一期（2014年度）经审计营业收入的7.55%。若本公司能够签订正式合同并顺利实施，将对公司2015年度经营业绩产生积极的影响。

五、履约能力分析

本项目资金来源为企业自筹，浙江美欣达印染集团股份有限公司具备良好的银行信用和支付能力。

六、承诺披露

公司承诺将严格按照《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定,履行相应的审批程序或信息披露义务,敬请广大投资者注意投资风险。

七、备查文件

1、《中标通知书》。

特此公告。

天津膜天膜科技股份有限公司董事会

2015年7月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
由人到鬼继而僵尸最终沦为木乃伊,"https://guba.eastmoney.com/news,300334,183896066.html",2015-07-07 14:10:38,已经最大限度地发挥了资本市场的伟大作用，其结果便是横尸遍野，是挤泡沫还是优化人口，估计计划生育是落后了，不如股市震荡“消化”的人口多
建议津膜科技管理层申请股票暂停交易,"https://guba.eastmoney.com/news,300334,183762916.html",2015-07-07 10:53:26,申请股票暂停交易，等事态明朗才复牌，这才是对股民负责的态度
管理层还不行动？还要几个跌停？？,"https://guba.eastmoney.com/news,300334,915382222.html",2015-07-08 16:58:00,"管理层还不行动？还要几个跌停？？ 
津膜科技
津膜科技：您好！公司会积极考虑。谢谢！
(来自深交所互动易)答复时间 2015-07-08 16:58:00"
已经没人买了，貌似停牌一般,"https://guba.eastmoney.com/news,300334,183797044.html",2015-07-07 11:27:25,
传闻求证：近日贵司刚公告3940万元的浙江印染行业污水处理中标公告，有消息称贵司,"https://guba.eastmoney.com/news,300334,915382235.html",2015-07-08 16:57:00,"传闻求证：近日贵司刚公告3940万元的浙江印染行业污水处理中标公告，有消息称贵司在浙江印染行业的多个项目都在谈判中，这只是其中之一，未来会有更多的中标项目。是否属实？此次中标对未来公司在浙江的印染行业的项目拓展有何重大意义？贵司股东不增持也就罢了，能发个不减持公告吗？ 
津膜科技
津膜科技：: 您好！公司会积极拓展在浙江的业务，此次中标对公司在浙江的业务开展有着重要的意义，对公司的经营业绩产生积极影响。谢谢！ [更新后]
(来自深交所互动易)答复时间 2015-07-08 16:57:00"
国家对环保的重视和投入超过以往，许多股民在二级市场上对持有公司股票都有较大信心，,"https://guba.eastmoney.com/news,300334,915382259.html",2015-07-08 16:56:00,"国家对环保的重视和投入超过以往，许多股民在二级市场上对持有公司股票都有较大信心，相反，公司高管似乎上市以来就从来没有增持过公司股份，只有减持，不知是否是管理层对公司经营没有信心，要不就是高管薪水过低？另外，我发现公司在解答股东的咨询建议时，不想回答的，就用“非常感谢”四字。再次我也非常感谢懂秘的回答！ 
津膜科技
津膜科技：: 您好！公司管理层对公司的经营充满信心，也对各位股民的支持表示感谢，公司会继续努力经营来创造更好的业绩。谢谢！
(来自深交所互动易)答复时间 2015-07-08 16:56:00"
津膜科技中标3960万元污水零排放项目,"https://guba.eastmoney.com/news,300334,183530853.html",2015-07-06 18:33:02,"津膜科技(300334)7月6日晚间公告，公司中标浙江美欣达印染集团股份有限公司污水零排放项目，中标金额3960万元。
　　此次中标的项目金额约占公司最近一期(2014年度)经审计营业收入的7.55%。若公司能够签订正式合同并顺利实施，将对公司2015年度经营业绩产生积极的影响。
 （来源：证券时报）[点击查看原文]"
