标题,链接,发布时间,内容
公司目前产能如何，全部门店多少家，今年新增门店多少，具体布局与哪些城市，计划新增,"https://guba.eastmoney.com/news,603801,786510132.html",2018-10-12 15:49:51,"公司目前产能如何，全部门店多少家，今年新增门店多少，具体布局与哪些城市，计划新增多少门店，橱柜及木门类各占比多少，大宗业务占比多少，跟哪些开发商合作 
志邦家居
志邦家居：感谢您对我公司的关注。公司产能厨柜年产近20万，衣柜年产15万套，今年陆续达产。衣柜180新厂年产28万套预计2021年达产。截止6月30日厨柜店面数量1385个，衣柜店面数量509个，全国各级城市均有布局。按产品类别厨柜收入约占比80%，按销售渠道大宗业务收入约占比20%，前十大房地产开发商均有合作。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:49:51"
贵司第三季度销售数据如何，能否提前预告三季度业绩，是否大幅预增,"https://guba.eastmoney.com/news,603801,786510114.html",2018-10-12 15:49:51,"贵司第三季度销售数据如何，能否提前预告三季度业绩，是否大幅预增 
志邦家居
志邦家居：感谢您对我公司的关注。三季度销售数据，您可以关注发布的定期报告或临时公告。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:49:51"
公司主要布局与一二线城市还是三四线城市,"https://guba.eastmoney.com/news,603801,786510123.html",2018-10-12 15:49:51,"公司主要布局与一二线城市还是三四线城市 
志邦家居
志邦家居：感谢您对我公司的关注。公司加盟商有一千多家遍布全国，其中厨柜加盟商数量三四线城市高于一二线，衣柜加盟商数量一二线城市高于三四线。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:49:51"
请问贵司持股5%大股东尚志是否减持完毕，为何不选择大宗交易减持，减持是否不看好公,"https://guba.eastmoney.com/news,603801,786510104.html",2018-10-12 15:49:51,"请问贵司持股5%大股东尚志是否减持完毕，为何不选择大宗交易减持，减持是否不看好公司发展前景？？？？ 
志邦家居
志邦家居：感谢您对我公司的关注。尚志目前减持进度尚未过半，您可以关注发布的定期报告或临时公告。法人股东尚志减持计划公告中已说明，通过集中竞价或大宗交易或两者相结合的方式减持。尚志有限系财务投资者，需收回投资成本维持必要的资金流，对公司未来发展充满信心。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:49:51"
请问贵司截至到9月20日股东数量及机构投资者数量,"https://guba.eastmoney.com/news,603801,786510099.html",2018-10-12 15:49:51,"请问贵司截至到9月20日股东数量及机构投资者数量 
志邦家居
志邦家居：感谢您对我公司的关注。最新股东数量及机构投资者数量，您可以关注三季度定期报告。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:49:51"
冷静分析  志邦最近的走势   基本可以断定  应该是想定向增发   弱势下,"https://guba.eastmoney.com/news,603801,783424152.html",2018-09-17 23:06:09,冷静分析 志邦最近的走势 基本可以断定 应该是想定向增发 弱势下 只有把股价打的够低 才能有人愿意投资 留贴为证！！！
志邦家居09月20日资金揭秘,"https://guba.eastmoney.com/news,603801,783920226.html",2018-09-20 17:23:48,"今日志邦家居主力净流入额达-66.65万元，净占比-4.34%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-66.65万元，净占比-4.47%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	73.57	-140.22
中单	482.37	-496.01
小单	935.29	-855.00




资金解读





志邦家居收盘涨幅-0.03%， 
其中，成交最活跃的价格分别为31.08、31.09、31.17，成交密集的手数区间分布于15-20、30-50、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.08	2000	1500	0.40%	0.30%
31.09	400	2400	0.08%	0.48%
31.17	100	400	0.02%	0.08%
31.10	0	500	0.00%	0.10%
31.16	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
15-20	24345	18300	1217 	915 
30-50	17100	21300	342 	426 
20-30	10900	6700	363 	223 
70-100	9500	7700	95 	77 
50-70	6200	5000	89 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603833	欧派家居 	-0.90%	570.35万
2	000910	大亚圣象 	-0.62%	374.94万
3	603389	亚振家居 	0.12%	227.36万
4	002798	帝欧家居 	0.38%	150.00万
5	603180	金牌厨柜 	-0.47%	149.54万
25	603801	志邦家居 	-0.03%	-66.65万


数据来源:东方财富






展开阅读全文"
起童年的快乐,"https://guba.eastmoney.com/news,603801,769765913.html",2018-06-30 00:57:17,起童年的快乐
这个股票涨跌有规律，涨一天跌一天，昨天大涨，今天跌，大家小心了,"https://guba.eastmoney.com/news,603801,783795893.html",2018-09-20 07:07:26,这个股票涨跌有规律，涨一天跌一天，昨天大涨，今天跌，大家小心了
太垃圾，高管4绝,"https://guba.eastmoney.com/news,603801,775942307.html",2018-08-01 14:22:56,太垃圾，高管4绝
志邦股份07月27日资金揭秘,"https://guba.eastmoney.com/news,603801,775253106.html",2018-07-27 17:08:05,"今日志邦股份主力净流入额达-5.71万元，净占比-0.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-5.71万元，净占比-0.40%。







































志邦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	89.82	-95.53
中单	488.49	-559.17
小单	833.45	-757.06




资金解读





志邦股份收盘涨幅-2.08%， 
其中，成交最活跃的价格分别为43.51、43.52、43.66，成交密集的手数区间分布于10-15、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 42.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
43.51	300	2500	0.09%	0.75%
43.52	0	1600	0.00%	0.48%
43.66	700	0	0.21%	0.00%
43.65	600	0	0.18%	0.00%
43.67	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	14700	18800	980 	1253 
20-30	7100	18000	237 	600 
15-20	9973	10400	499 	520 
30-50	0	9200	0 	184 
50-70	6700	0	96 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002853	皮阿诺 	3.28%	527.99万
2	603008	喜临门 	1.84%	233.46万
3	603833	欧派家居 	-1.11%	224.96万
4	002798	帝欧家居 	1.77%	202.97万
5	002718	友邦吊顶 	-0.98%	184.16万
13	603801	志邦股份 	-2.08%	-5.71万


数据来源:东方财富






展开阅读全文"
志邦家居09月19日资金揭秘,"https://guba.eastmoney.com/news,603801,783756259.html",2018-09-19 17:22:28,"今日志邦家居主力净流入额达-21.36万元，净占比-0.53%，
其中超大单净流入额66.81万元,净占比1.68%，
大单净流入额-88.16万元，净占比-2.22%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	66.81	0.00
大单	561.38	-649.54
中单	1401.74	-1718.43
小单	1940.66	-1602.62




资金解读





志邦家居收盘涨幅2.40%， 
其中，成交最活跃的价格分别为31.33、31.36、31.40，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.33	2000	2600	0.15%	0.20%
31.36	1800	0	0.14%	0.00%
31.40	100	600	0.01%	0.05%
31.35	500	0	0.04%	0.00%
31.37	300	100	0.02%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	74100	36200	1482 	724 
50-70	43921	38900	627 	556 
150-200	0	35700	0 	179 
100-150	13200	22000	88 	147 
70-100	16000	9945	160 	99 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	7.78%	3747.91万
2	603816	顾家家居 	2.78%	1173.69万
3	603833	欧派家居 	5.86%	744.01万
4	600337	美克家居 	2.44%	439.33万
5	300483	沃施股份 	10.02%	307.87万
26	603801	志邦家居 	2.40%	-21.36万


数据来源:东方财富






展开阅读全文"
你又让我想起不猫和老鼠的故事[抄底][抄底][抄底],"https://guba.eastmoney.com/news,603801,783743639.html",2018-09-19 15:53:11,你又让我想起不猫和老鼠的故事
志邦终究要跌落谷底,"https://guba.eastmoney.com/news,603801,783697047.html",2018-09-19 13:17:04,志邦终究要跌落谷底
该跑的抓紧，看主力还是在抛的样子,"https://guba.eastmoney.com/news,603801,783660294.html",2018-09-19 10:42:38,该跑的抓紧，看主力还是在抛的样子
志邦家居09月14日资金揭秘,"https://guba.eastmoney.com/news,603801,783653112.html",2018-09-19 10:28:16,"今日志邦家居主力净流入额达-119.78万元，净占比-6.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-119.78万元，净占比-6.52%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	8.98	-128.75
中单	618.71	-731.55
小单	1209.05	-976.43




资金解读





志邦家居收盘涨幅-2.02%， 
其中，成交最活跃的价格分别为31.35、31.37、31.36，成交密集的手数区间分布于10-15、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.35	6200	0	1.04%	0.00%
31.37	1200	600	0.20%	0.10%
31.36	700	0	0.12%	0.00%
31.33	600	0	0.10%	0.00%
31.40	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	23000	37021	1533 	2468 
20-30	22800	27500	760 	917 
15-20	8000	24178	400 	1209 
30-50	19900	9979	398 	200 
50-70	5000	22000	71 	314 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	2.91%	1061.30万
2	603389	亚振家居 	-1.66%	637.49万
3	603833	欧派家居 	2.20%	209.32万
4	300483	沃施股份 	3.06%	173.11万
5	600076	康欣新材 	-1.31%	134.81万
28	603801	志邦家居 	-2.02%	-119.78万


数据来源:东方财富






展开阅读全文"
志邦家居09月13日资金揭秘,"https://guba.eastmoney.com/news,603801,783643674.html",2018-09-19 10:12:58,"今日志邦家居主力净流入额达-57.90万元，净占比-2.32%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-57.90万元，净占比-2.35%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	340.06	-397.96
中单	787.13	-957.71
小单	1331.64	-1103.16




资金解读





志邦家居收盘涨幅2.23%， 
其中，成交最活跃的价格分别为31.31、31.35、31.36，成交密集的手数区间分布于20-30、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.74













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.31	2200	13800	0.27%	1.71%
31.35	2000	1800	0.25%	0.22%
31.36	1200	0	0.15%	0.00%
31.32	700	0	0.09%	0.00%
31.33	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	36200	25700	1207 	857 
50-70	32000	16500	457 	236 
100-150	10000	32800	67 	219 
30-50	26200	9500	524 	190 
70-100	16200	0	162 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002043	兔宝宝 	0.61%	214.80万
2	603389	亚振家居 	4.84%	190.11万
3	002798	帝欧家居 	3.27%	185.43万
4	002572	索菲亚 	1.20%	91.59万
5	603180	金牌厨柜 	0.86%	65.04万
26	603801	志邦家居 	2.23%	-57.90万


数据来源:东方财富






展开阅读全文"
[cp] 下半年各地支持发展工业互联网政策或密集出台  9月1日讯，“最新的版本,"https://guba.eastmoney.com/news,603801,783593111.html",2018-09-18 21:44:42,[cp] 下半年各地支持发展工业互联网政策或密集出台 9月1日讯，“最新的版本
志邦家居09月18日资金揭秘,"https://guba.eastmoney.com/news,603801,783570126.html",2018-09-18 17:21:32,"今日志邦家居主力净流入额达44.14万元，净占比2.32%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额44.14万元，净占比2.36%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	158.98	-114.85
中单	550.69	-611.81
小单	1161.53	-1144.54




资金解读





志邦家居收盘涨幅3.81%， 
其中，成交最活跃的价格分别为30.15、30.16、30.14，成交密集的手数区间分布于30-50、50-70、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.15	13500	5500	2.10%	0.86%
30.16	6200	2400	0.97%	0.37%
30.14	3100	0	0.48%	0.00%
30.17	1700	300	0.26%	0.05%
30.18	200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	51700	7100	1034 	142 
50-70	26300	0	376 	0 
20-30	18200	5000	607 	167 
100-150	12200	0	81 	0 
70-100	7800	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600978	宜华生活 	2.58%	273.23万
2	603709	中源家居 	2.41%	157.39万
3	002631	德尔未来 	2.29%	93.70万
4	600076	康欣新材 	1.82%	92.13万
5	603008	喜临门 	3.58%	76.10万
14	603801	志邦家居 	3.81%	44.14万


数据来源:东方财富






展开阅读全文"
整装、全屋定制正在成为行业标向，尚品推出的整装云以设计共享整合供应链，欧派推出的,"https://guba.eastmoney.com/news,603801,786510151.html",2018-10-12 15:47:51,"整装、全屋定制正在成为行业标向，尚品推出的整装云以设计共享整合供应链，欧派推出的整装大家居有意整合装修公司做闭环，而法兰菲、IK，作为志邦全屋定制的代表产品，于此志邦对于整装、全屋定制又有什么样定位和做法？ 
志邦家居
志邦家居：感谢您对我公司的关注。定制行业的用户需求和消费行为习惯发生的变化，催生了整装渠道与全屋定制的蓬勃发展。公司充分识别这一变化并已提前布局，通过从厨柜定制到包含衣柜、木门的全屋定制。同时大力开拓零售业务整装渠道，与原有传统卖场终端渠道协同，充分放大业已形成的资源优势，保障公司业绩稳步增长。谢谢！
(来自上证e互动)答复时间 2018-10-12 15:47:51"
最理想的走势是破位再V反,"https://guba.eastmoney.com/news,603801,783468276.html",2018-09-18 10:10:03,"除沪指之外，昨天另外三大指数深成指、中小创又是新低，沪指最低2647.92点，已经无限接近前面的低点2647.17点，成交量再创新低，2647/2638这两块遮羞布扯掉的日子已经不远。

低迷的市场行情并不会因为坚守某个点位而改变。我们经常说不破不立，在其余股指早已跌破GZ低点，甚至是2014年那波牛市起点的时候，沪指的坚守已经没有什么意义。

历史上极端的走势很多，998点、1664点以及1849点形成的过程都有很多相似之处。据说2005年跌破1000点的时候，交易大厅响起雷鸣般的掌声，当时已经没有人愿意谈论股市，这掌声背后是一种无奈。但是，谁能想到两年之后，一轮气势恢宏的大牛市直达6124点呢？现在市场的情况是不是很像我不好说，历史不会简单的重复，但往往惊人的相似。

如果说未来有行情，我感觉现在已经是熊市末端，但到底还要多长时间，却又不好说。这取决于中美贸易争端的进展，还取决于货币政策。但是短中期来看，一个是中期下跌空间有限，短期随时面临变盘，如图，沪指楔形结构已经到了末端。

2638已经成为窗户纸，一捅即破，但问题是如何破。是继续抵抗性下跌，每天破掉一点点，还是技术性破位引发恐慌盘进而急跌跳水，两种破法，很可能对应着两种不同的走势。

所以，今天最理想的走势就是跌破2638点，撕掉这块遮羞布，然后杀出恐慌盘，最好再往下砸一砸到2600点附近，然后再V型反转，那么，大幅反弹值得期待！

当然，如果仍然是抵抗性下跌，可能仍需等待。"
真心感觉志邦太保守了，10年如一日，改变太小,"https://guba.eastmoney.com/news,603801,783450272.html",2018-09-18 09:24:41,真心感觉志邦太保守了，10年如一日，改变太小
上面好几万手的大单呢？好吓人。	,"https://guba.eastmoney.com/news,603801,783442397.html",2018-09-18 08:14:59,上面好几万手的大单呢？好吓人。
真墨迹，这狗庄真沉得住气,"https://guba.eastmoney.com/news,603801,783433735.html",2018-09-18 04:23:38,真墨迹，这狗庄真沉得住气
我擦，老子59出了，，唉明天涨，老子也不玩了，等7月看吧,"https://guba.eastmoney.com/news,603801,760289649.html",2018-05-14 16:11:01,我擦，老子59出了，，唉明天涨，老子也不玩了，等7月看吧
行情是否企稳了？,"https://guba.eastmoney.com/news,603801,773165426.html",2018-07-16 14:53:15,行情是否企稳了？
会跌停吗,"https://guba.eastmoney.com/news,603801,783325954.html",2018-09-17 12:13:20,会跌停吗
不会是涨亭吧,"https://guba.eastmoney.com/news,603801,783256848.html",2018-09-17 07:32:04,不会是涨亭吧
上半年业绩不错，同行业第一,"https://guba.eastmoney.com/news,603801,780329932.html",2018-08-27 20:47:53,上半年业绩不错，同行业第一
此股继续21元见。然后16元。。。误删。,"https://guba.eastmoney.com/news,603801,783247477.html",2018-09-16 23:54:58,此股继续21元见。然后16元。。。误删。
志邦股份07月19日资金揭秘,"https://guba.eastmoney.com/news,603801,773850752.html",2018-07-19 17:04:19,"今日志邦股份主力净流入额达-278.97万元，净占比-14.85%，
其中超大单净流入额-123.50万元,净占比-6.59%，
大单净流入额-155.47万元，净占比-8.30%。







































志邦股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-123.50
大单	137.76	-293.24
中单	663.83	-753.78
小单	1070.98	-702.07




资金解读





志邦股份收盘涨幅-2.07%， 
其中，成交最活跃的价格分别为42.27、42.20、42.28，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 41.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
42.27	600	0	0.13%	0.00%
42.20	400	0	0.09%	0.00%
42.28	300	0	0.07%	0.00%
42.19	200	0	0.04%	0.00%
42.26	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	27200	11200	907 	373 
30-50	11500	7800	230 	156 
15-20	11429	7300	571 	365 
50-70	5900	11000	84 	157 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603709	中源家居 	10.01%	2968.34万
2	603833	欧派家居 	0.83%	412.86万
3	600076	康欣新材 	-2.56%	331.19万
4	603816	顾家家居 	-0.70%	214.26万
5	603313	梦百合 	0.73%	182.63万
29	603801	志邦股份 	-2.07%	-278.97万


数据来源:东方财富






展开阅读全文"
大哥海螺涨停了，你动一下吧[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603801,783192700.html",2018-09-15 10:16:53,大哥海螺涨停了，你动一下吧
这是小幅下调,"https://guba.eastmoney.com/news,603801,783188414.html",2018-09-15 08:46:57,这是小幅下调
前几天都不吭声的散户，怎么今天创新低全部冒头了？,"https://guba.eastmoney.com/news,603801,783186489.html",2018-09-15 08:06:21,前几天都不吭声的散户，怎么今天创新低全部冒头了？
静待产品批量上市,"https://guba.eastmoney.com/news,603801,783182507.html",2018-09-15 05:34:08,静待产品批量上市
这股我之前中的新股，看量价及换手，可以建点底仓了,"https://guba.eastmoney.com/news,603801,783170366.html",2018-09-14 22:42:51,这股我之前中的新股，看量价及换手，可以建点底仓了
今天两个点，别问我为什么知道,"https://guba.eastmoney.com/news,603801,783033256.html",2018-09-14 10:13:31,今天两个点，别问我为什么知道
这庄我在怀疑，你老婆怎么和你过的了，太墨迹了。她不出轨才怪。,"https://guba.eastmoney.com/news,603801,782998892.html",2018-09-14 06:17:55,这庄我在怀疑，你老婆怎么和你过的了，太墨迹了。她不出轨才怪。
分6个月减.平均每月减50万股,"https://guba.eastmoney.com/news,603801,774147522.html",2018-07-21 17:59:48,怕啥
太没有底气了,"https://guba.eastmoney.com/news,603801,783039260.html",2018-09-14 10:28:31,太没有底气了
每天就几个散户在互相折磨,"https://guba.eastmoney.com/news,603801,783030955.html",2018-09-14 10:10:36,每天就几个散户在互相折磨
建议公司三季报早点出预告,"https://guba.eastmoney.com/news,603801,783502777.html",2018-09-18 11:33:16,"建议公司三季报早点出预告 
志邦家居
志邦家居：感谢您对我公司的关注。谢谢您提出的宝贵意见。公司安排三季报披露时间后，10月初您可通过公告披露平台查询。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:33:16"
建议公司增持回购股份，稳定投资,"https://guba.eastmoney.com/news,603801,783502771.html",2018-09-18 11:33:16,"建议公司增持回购股份，稳定投资 
志邦家居
志邦家居：感谢您对我公司的关注。谢谢您提出的宝贵意见，如有增持回购计划，将严格按照上交所信息披露的相关规定进行信息披露。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:33:16"
就知道跌，,"https://guba.eastmoney.com/news,603801,782996721.html",2018-09-14 04:51:23,就知道跌，
124只个股股价创历史新低 业绩与机构双重指标锁定19只错杀股,"https://guba.eastmoney.com/news,603801,782799214.html",2018-09-13 00:38:17,"来源：证券日报 作者：吴珊
　　点击查看>>>机构持仓
　　近期，A股市场延续回调走势，悲观情绪导致交投意愿低迷，多重底部信号逐步显现，但部分影响市场的利空事件仍未落地，选择观望还是抄底令投资者陷入迷茫。昨日，沪深两市股指盘中再创调整以来新低，短期技术性反弹承压。
　　对此，分析人士指出，短期来看，市场赚钱效应减弱，资金活跃程度下降。要改变这种局面，需要空头情绪经过充分宣泄。从历史走势来看，行情往往在绝望中升起，当市场形成一致性悲观预期时，指数也正接近历史底部。而在泥沙俱下恐慌情绪蔓延的过程中，不乏优质股被错杀，其估值回落到底部但成长性却较高，有望率先迎来超跌反弹行情。
　　《证券日报》市场研究中心根据数据统计发现，本周以来的3个交易日中，共有124只个股股价盘中创出历史新低，其中，2018年中报实现净利润同比增长、最新动态市盈率低于所属行业、截至二季度末前十大流通股股东名单中出现机构身影的个股达到19只。
　　业绩方面，上述19家公司中，共有15家公司中报净利润实现两位数增长，维格娜丝、太平鸟等2家公司中报净利润实现同比翻番，分别为：162.90%、115.31%，华荣股份(72.83%)、吉华集团(58.83%)、志邦家居(47.53%)、金能科技(43.57%)等4家公司中报净利润同比增长则均达到40%以上。
　　估值方面，目前全部A股最新动态市盈率为13.98倍，上述19只个股中，金能科技、维格娜丝、吉华集团等3只个股最新动态市盈率低于这一水平，分别为：10.10倍、10.66倍、12.37倍。
　　机构持仓方面，截至二季度末，上述19只个股中，华宝股份、安正时尚、太平鸟、志邦家居等4只个股均获2家及以上机构共同持有，其中，华宝股份获基金和QFII持有，志邦家居获社保基金和基金持有，安正时尚则获基金、险资、QFII共同青睐，太平鸟则被社保基金、基金、险资共同持有。
　　值得一提的是，部分个股已经出现反弹迹象。本周以来，有7只个股跑赢同期大盘，华宝股份(2.18%)、银都股份(1.47%)、安正时尚(1.44%)、众源新材(0.33%)等4只个股更是出现逆市上涨。
　　分析人士认为，当前市场仍有一些不确定性有待解除，所以大盘即使下跌无量，买卖盘均无法积聚太多，经过较长时间反复磨盘后，最终会出现脱离底部的走势出现，如果真正以价值投资思维参与市场，调整末期的波动是可以忽略的，布局与坚定持仓才是最优策略。
　　点击查看>>>主力调仓路径
（文章来源：证券日报） [点击查看原文]"
百善孝为先,"https://guba.eastmoney.com/news,603801,782942153.html",2018-09-13 15:57:33,百善孝为先
今天应该是收跌结束,"https://guba.eastmoney.com/news,603801,782897024.html",2018-09-13 13:19:52,今天应该是收跌结束
出来给我们个话，为什么天天跌,"https://guba.eastmoney.com/news,603801,782876091.html",2018-09-13 11:23:35,出来给我们个话，为什么天天跌
说不定哪天拉个板就解套了,"https://guba.eastmoney.com/news,603801,782846978.html",2018-09-13 10:20:16,说不定哪天拉个板就解套了
动起来，[微笑][微笑],"https://guba.eastmoney.com/news,603801,782841908.html",2018-09-13 10:09:03,动起来，
这个价还在卖   是急着买棺木吗,"https://guba.eastmoney.com/news,603801,782724909.html",2018-09-12 14:27:45,这个价还在卖 是急着买棺木吗
每天它妈的玩！！,"https://guba.eastmoney.com/news,603801,782836042.html",2018-09-13 09:56:09,了
600999:招商证券2018年6月财务数据简报,"https://guba.eastmoney.com/news,603801,782802060.html",2018-09-13 02:16:58,600999:招商证券2018年6月财务数据简报
志邦家居09月12日资金揭秘,"https://guba.eastmoney.com/news,603801,782761408.html",2018-09-12 17:16:10,"今日志邦家居主力净流入额达-215.39万元，净占比-5.85%，
其中超大单净流入额-2.15万元,净占比-0.06%，
大单净流入额-213.23万元，净占比-5.81%。







































志邦家居资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-2.15
大单	241.23	-454.46
中单	1204.04	-873.15
小单	2224.27	-2339.77




资金解读





志邦家居收盘涨幅-0.07%， 
其中，成交最活跃的价格分别为31.47、31.48、31.49，成交密集的手数区间分布于50-70、200-300、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.47	800	0	0.07%	0.00%
31.48	300	0	0.02%	0.00%
31.49	200	0	0.02%	0.00%
31.40	200	0	0.02%	0.00%
31.39	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	10100	15200	144 	217 
200-300	23900	0	80 	0 
100-150	20199	0	135 	0 
150-200	18005	0	90 	0 
70-100	9100	0	91 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002572	索菲亚 	0.00%	859.34万
2	603816	顾家家居 	-1.45%	244.68万
3	603180	金牌厨柜 	2.23%	218.36万
4	600076	康欣新材 	0.44%	207.91万
5	603389	亚振家居 	3.40%	136.09万
33	603801	志邦家居 	-0.07%	-215.39万


数据来源:东方财富






展开阅读全文"
砸下来，我接盘。,"https://guba.eastmoney.com/news,603801,782732169.html",2018-09-12 14:45:22,砸下来，我接盘。
操盘在逗你玩！,"https://guba.eastmoney.com/news,603801,782732441.html",2018-09-12 14:46:01,操盘在逗你玩！
贵司第三季度销售数据如何？？？,"https://guba.eastmoney.com/news,603801,783502766.html",2018-09-18 11:33:16,"贵司第三季度销售数据如何？？？ 
志邦家居
志邦家居：感谢您对我公司的关注。公司运营良好，管理层对公司未来发展充满信心。第三季度销售数据您可以关注发布的定期报告或临时公告。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:33:16"
贵司股票连续单边下跌六个月，仍未有增持或回购举动，且公司上市后业绩不到半年便大幅,"https://guba.eastmoney.com/news,603801,783502763.html",2018-09-18 11:33:16,"贵司股票连续单边下跌六个月，仍未有增持或回购举动，且公司上市后业绩不到半年便大幅变脸，是否存在利息输送或者欺骗投资者，广大股民自70块一路下跌至29，贵司请拿出实质性举措维护股价稳定！！！ 
志邦家居
志邦家居：感谢您对我公司的关注。公司不存在利益输送或者欺骗投资者情形，严格按照相关法律法规运营公司。公司股价受二级市场等多重因素影响，管理层对公司未来发展充满信心，我们将一如既往的努力做好生产经营，以良好的业绩回报广大投资者。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:33:16"
贵司何时进行回购或增持,"https://guba.eastmoney.com/news,603801,783502748.html",2018-09-18 11:38:16,"贵司何时进行回购或增持 
志邦家居
志邦家居：感谢您对我公司的关注。如有回购或者增持计划，将严格按照上交所信息披露的相关规定进行信息披露。您可以关注发布的定期报告或临时公告。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:38:16"
贵司股东尚志是否已减持完毕，请及时披露减持进程！,"https://guba.eastmoney.com/news,603801,783502746.html",2018-09-18 11:38:16,"贵司股东尚志是否已减持完毕，请及时披露减持进程！ 
志邦家居
志邦家居：感谢您对我公司的关注。尚志有限系财务投资者，目前减持进度尚未过半，未达到披露要求。您可以关注发布的定期报告或临时公告。谢谢！
(来自上证e互动)答复时间 2018-09-18 11:38:16"
