标题,链接,发布时间,内容
董秘您好，请问杭州信息产业园什么时候能完工，贡献利润？倪光南等两个院士工作室有什,"https://guba.eastmoney.com/news,300370,913063872.html",2020-03-23 17:31:00,"董秘您好，请问杭州信息产业园什么时候能完工，贡献利润？倪光南等两个院士工作室有什么成果没有?谢谢 
安控科技
安控科技：尊敬的投资者，您好，公司成立院士工作站主要是致力于工控安全关键技术的研究与突破，公司工控研究院已完成了CyberE601防危RTU的设计开发，处于防危规则及应用测试阶段。进行了CyberEC108安全交换机产品的研发，完成了产品功能开发和环境试验等。谢谢！
(来自深交所互动易)答复时间 2020-03-23 17:31:00"
工信部，应急管理部：加快推动煤炭工业互联网建设。安控科技，能源领域工业互联网的翘,"https://guba.eastmoney.com/news,300370,912994004.html",2020-03-15 22:38:22,工信部，应急管理部：加快推动煤炭工业互联网建设。 安控科技，能源领域工业互联网的翘楚，明天必定涨停！
今天终于强于大盘[滴汗],"https://guba.eastmoney.com/news,300370,913055947.html",2020-03-16 09:49:02,今天终于强于大盘
快点冲上来，我还有一点想卖完，我好换首航高科,"https://guba.eastmoney.com/news,300370,913046052.html",2020-03-16 09:38:27,快点冲上来，我还有一点想卖完，我好换首航高科
为数不多的，绿盘开盘[大笑][大笑][大笑]，弱鸡,"https://guba.eastmoney.com/news,300370,913040317.html",2020-03-16 09:29:58,为数不多的，绿盘开盘，弱鸡
垃圾,"https://guba.eastmoney.com/news,300370,913037909.html",2020-03-16 09:25:27,垃圾
等着退市边缘！,"https://guba.eastmoney.com/news,300370,912989180.html",2020-03-15 21:52:06,等着退市边缘！
股友IvBtHV，上次控股权转让回复了吗？,"https://guba.eastmoney.com/news,300370,912988212.html",2020-03-15 21:42:50,股友IvBtHV，上次控股权转让回复了吗？
据介绍，徐辉，男，无境外永久居留权，出生于1971年11月，于2016年取得北京,"https://guba.eastmoney.com/news,300370,912985129.html",2020-03-15 21:15:25,据介绍，徐辉，男，无境外永久居留权，出生于1971年11月，于2016年取得北京大学国家发展研究院BiMBA商学院结业证书。目前担任在外温州企业家联合会常务副会长。
安控大胆，不回关注函并发布！,"https://guba.eastmoney.com/news,300370,912984602.html",2020-03-15 21:09:30,安控大胆，不回关注函并发布！
我们主力拉升到10元,"https://guba.eastmoney.com/news,300370,912524377.html",2020-03-13 11:12:37,先洗出狗散
安控科技:关于公司银行账户被冻结的风险提示公告,"https://guba.eastmoney.com/news,300370,909909306.html",2020-03-05 17:15:19,"公告日期：2020-03-06

证券代码：300370 证券简称：安控科技 公告编号：2020-038

北京安控科技股份有限公司

关于公司银行账户被冻结的风险提示公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

北京安控科技股份有限公司（以下简称“公司”）分别于 2020 年 2 月 17

日、2020 年 2 月 19 日、2020 年 2 月 27 日、2020 年 3 月 4 日在巨潮资讯网上披

露了《关于公司部分银行账户被冻结的公告》（公告编号：2020-018）、《关于公

司部分银行账户被冻结的进展公告》（公告编号：2020-019）；《关于深圳证券交

易所关注函的回复公告》（公告编号：2020-026）、《关于部分银行账户被冻结进

展及新增银行账户被冻结的公告》（公告编号：2020-030）。根据《深圳证券交易

所创业板股票上市规则》规定，公司对银行账户对公司银行账户被冻结情况进行

风险提示如下：

一、公司账户被冻结的情况

单位：人民币 万元

序 账户 账户 冻结账 执行 冻结执 冻结

号 名称 账号 类别 开户行 户余额 冻结 行人 时间 冻结原因
金额

中国工商 系北京市西城
银行股份 区人民法院执
1 0200****4988 基本户 有限公司 45.97 行《执行裁定
北京海淀 书》（2020）京
北京 0102 执 3715
安控 西区支行 北京市 2020 号所致，该案
科技 中国工商 西城区 年 2 件为平安银行
股份 银行股份 6,769.71 人民法 月 13 股份有限公司
2 有限 0200****8540 一般户 有限公司 4.44 院 日 北京分行（以
公司 北京东四 下简称“平安
南支行 银 行 北 京 分
交通银行 行”）与公司、
3 3310****0195 一般户 0.02 俞凌、董爱民
股份有限 金融借款合同


公司杭州 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天很抗跌，反常必有戏。,"https://guba.eastmoney.com/news,300370,911985962.html",2020-03-12 10:00:01,今天很抗跌，反常必有戏。
明天走势预报！！！发飙火箭腾飞号角吹响！！！旱地拔葱号角吹响！！！,"https://guba.eastmoney.com/news,300370,912954311.html",2020-03-15 15:20:09,明天走势预报！！！发飙火箭腾飞号角吹响！！！旱地拔葱号角吹响！！！
鱼凌来也,"https://guba.eastmoney.com/news,300370,912971521.html",2020-03-15 18:51:48,鱼凌来也
证监会规定的3月14日前需要提交回复函，这个过了14日没发布也没关系的？,"https://guba.eastmoney.com/news,300370,912969122.html",2020-03-15 18:23:19,证监会规定的3月14日前需要提交回复函，这个过了14日没发布也没关系的？
安控科技业绩刚有起色，就成为失信被执行人，银行账户也被冻结,"https://guba.eastmoney.com/news,300370,912962955.html",2020-03-15 17:07:05,"有这样一家A股上市企业，2月底公布好消息，说去年归属于上市公司股东的净利润扭亏为盈，3月初却连“扔”两个坏消息，不仅被列入失信被执行人名单，且新增银行账户被冻结。但如此情况，公司还向金融机构申请巨额授信，终于引来监管部门关注。这家公司就是北京安控科技股份有限公司（证券简称：安控科技，证券代码：300370.SH）。
累计42个银行账户被冻结
安控科技创建于1998年，是一家以自动化、信息化技术为核心的智慧产业解决方案运营商和产品提供商。安控科技在迄今22年的发展历程中不乏亮点，如2014年1月，公司成功登陆深交所创业板；2015年3月，公司在第十三届中国自动化年度评选中荣膺“企业发展突破”和“样板工程”两项大奖；2018年5月10日，公司推出全球首款宽温型安全RTU/PLC产品。
（图片来源于网络）
不过，上市初期股价一度高至64.80元/股，股权市值近10亿元的安控科技，近两年经营业绩远非昔比。我们查阅其去年4月26日发布的2018年年报，发现报告期内公司实现营收13.71亿元，同比下降22.38%；归属上市公司股东净利润-5.51亿元，同比大跌618.52%，而2017年盈利1.06亿元；基本每股收益为-0.57元，同比下跌618.77%。
同时，根据公司去年10月26日发布的2019年第三季度报告显示，去年前三季度不仅营收7.01亿元，同比下降6.92%，且扣除非经常损益后的净利润亦亏损609.05万元。此外，截至去年三季度末，公司有息负债17.73亿元，而货币资金仅8321.03万元，偿债压力较大。
原本，从安控科技今年2月27日发布的2019年度业绩快报看，公司经营状况有转好迹象。报告期内，公司实现营业利润255.73万元，同比增长100.45%；利润总额870.00万元，同比增长101.55%；归属于上市公司股东的净利润为盈利478.24万元，同比增长100.87%；基本每股收益0.0050元，同比增长100.87%；加权平均净资产收益率0.56%，同比增长50.04%。快报称，“公司抓住市场环境改善、油气行业持续复苏的历史机遇，发挥公司多年来在油气田行业的业务优势，加大高附加值项目的投入力度，提升毛利水平；同时加强成本费用控制，期间费用较上年同期有所下降。”
孰料，净利润扭亏为盈的好消息刚发布三天，安控科技就连曝坏消息。3月2日，其发布《关于公司新增被列入失信被执行人名单的公告》称，“公司于近日收到北京市西城区人民法院出具的《限制消费令》，并通过中国执行信息公告网公示信息查询，获悉公司被列入失信被执行人名单，公司被限制高消费及非生活和工作必需的消费行为。”
根据中国执行信息公告网显示，安控科技因（2020）京0102执3715号案件被列入失信被执行人。该案系平安银行股份有限公司北京分行与安控科技、俞凌（公司前任董事长）、董爱民（公司董事）金融借款合同纠纷案，北京市西城区人民法院作出的（2019）京0102民初46783号法律文书已发生法律效力。申请人平安银行北京分行于2020年2月11日向法院申请强制执行，因公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，故被列入失信被执行人名单。
值得一提的是，我们注意到安控科技2月27日发布《关于深圳证券交易所关注函的回复公告》，其中提及上述金融借款合同纠纷案称，平安银行北京分行向法院申请冻结公司账户金额6769.71万元，占2019年末资产总额和流动资产总额的比例分别为1.83%和3.21%，占比较低。
接下来，3月4日，安控科技又“扔”一个坏消息。其在当日发布《关于部分银行账户被冻结进展及新增银行账户被冻结的公告》里披露，“截至2020年3月3日，公司（含控股子公司）共计42个银行账户被冻结，累计被冻结银行账户实际金额1358.17万元，占公司最近一个年度经审计净资产的1.60%。冻结执行金额16294.96万元。”虽然安控科技称，正积极与各方协调沟通，争取尽快解除上述银行账户的冻结。但其同时表示，“不排除后续公司其他账户继续被冻结的情况发生。”
申请巨额授信引来监管关注
尽管安控科技自己也知道形势不佳，但就在银行、法院的“双面夹击”下，公司还向金融机构伸出了手。
3月6日，安控科技发布公告：“为了满足公司（含下属分公司）及控股子公司生产经营所需的流动资金需求，公司（含下属分公司）及控股子公司拟向金融机构及类金融企业申请不超过人民22.48亿元的综合授信额度。”
我们注意到，连同安控科技自身在内，公告中所列申请本次综合授信额度的公司（含下属分公司）及控股子公司达到11个。而且，拟为本次巨额授信提供担保或反担保的人员甚多，涉及公司实控人和部分股东，以及非全资控股的子公司少数股东、执行事务合伙人，以及金融机构指定的担保人员。
安控科技的“大张旗鼓”，终于引来监督部门瞩目。3月10日，深交所下发关注函，针对公司3月2日披露被列入失信被执行人、3月5日披露共计42个银行账户被冻结、3月6日披露拟申请不超过22.48亿元（含）综合授信额度，深交所要求其对多个事项进行说明，包括：公司被列入失信被执行人及多个账户被冻结，对公司资金周转和生产经营造成的影响；补充披露法院受理公司及下属分公司浙江安控与陈德峰借款合同纠纷案具体情况，及公司对相关事项信披情况；补充披露公司及子公司为申请银行综合授信额度提供担保的情况；披露公司5%以上股东、董监高等是否被列入失信被执行人或限制消费人员的情况等。
值得关注的是，深交所在这份关注函里还“翻起旧账”，要求公司披露截至目前俞凌和徐辉所持股份质押、冻结或权利受限的情况，并补充披露目前控制权变更的进展情况，公司对控股股东和实际控制人的认定情况及规则依据，公司控制权变更是否存在障碍，公司控制权是否稳定，并充分提示风险。
我们查阅安控科技于2019年11月29日晚间发布的《关于公司控股股东、实际控制人发生变更的提示性公告》，其中称，公司控股股东、实际控制人俞凌与徐辉签署了《控制权变更框架协议》、《表决权委托协议》及《一致行动协议》，俞凌将其持有的1。67亿股股份（占公司总股本的17。44%）对应的表决权、提名权、提案权、参会权、监督建议权等权利全权委托给受托方徐辉行使，后者同意接受委托。由此，安控科技的实际控制人变更为徐辉。
为此，深交所曾于2019年12月3日下发关注函，要求公司就变更实控人的背景、过程、目的、影响，以及公司是否存在实控权不稳定的风险、拟采取哪些维稳措施等问题作出说明。 
那么，此番安控科技能否对深交所提出的种种问题作出合理解释？我们且看后续事态进展。




（来源：金色光投资有道的财富号 2020-03-15 17:07） [点击查看原文]
#公司研究#
展开阅读全文"
这货算新基建吗,"https://guba.eastmoney.com/news,300370,912941582.html",2020-03-15 12:24:43,这货算新基建吗
这股大家意见分歧正常。公司事情多我感觉不一定跌，当然也不一定涨。一些连续涨停个股,"https://guba.eastmoney.com/news,300370,912900313.html",2020-03-15 07:26:11,这股大家意见分歧正常。公司事情多我感觉不一定跌，当然也不一定涨。一些连续涨停个股，不少是低价亏损股，关健是有题材被游资盯上，一切皆有可能。当然该股是否被盯上只能问游资了，否则这股就随波还流。
利空多如牛毛，下降趋势，还有人看多真是病得不轻。,"https://guba.eastmoney.com/news,300370,912851204.html",2020-03-14 16:31:57,利空多如牛毛，下降趋势，还有人看多真是病得不轻。
感觉从昨天开始大盘进入第二浪上升,"https://guba.eastmoney.com/news,300370,912840905.html",2020-03-14 14:12:02,从二月三日开始到前天，是第一浪上涨开始和调整结束，从昨天开始大盘将进入第二浪上升，第一浪一般都是一些热门股上涨，第二浪是前期涨幅比较小的个股开始上涨，特别是一些低价股，个股股价普遍上一个台阶，而且第二浪往往比第一浪涨幅更大，也是获利最丰厚的阶段，时间跨度也比第一浪要长，安控这一个月时间涨幅并不大，所以大家耐心拿住，不要轻易换股，最大的利润就在这段时间，总体感觉这段行情时间比较短，但幅度比较大。
还有意淫的股友拿安控和三一重工相提并论？虽然安控科技有工业互联，但是此非彼之！,"https://guba.eastmoney.com/news,300370,912825950.html",2020-03-14 11:16:45,还有意淫的股友拿安控和三一重工相提并论？虽然安控科技有工业互联，但是此非彼之！
意淫付出的代价是惨重的886,"https://guba.eastmoney.com/news,300370,912501926.html",2020-03-13 10:43:17,意淫付出的代价是惨重的886
回复函什么时候出？,"https://guba.eastmoney.com/news,300370,912727667.html",2020-03-13 19:56:34,回复函什么时候出？
关注函不是要求三月十四号以前回复吗？本事大了交易所都敢不理了啊,"https://guba.eastmoney.com/news,300370,912763353.html",2020-03-13 22:41:23,关注函不是要求三月十四号以前回复吗？本事大了 交易所都敢不理了啊
乖乖今天没发公告,"https://guba.eastmoney.com/news,300370,912730745.html",2020-03-13 20:11:19,乖乖今天没发公告
看看我昨天买的300368，还守到到这票有啥意义，要死不活的票，浪费时间,"https://guba.eastmoney.com/news,300370,912711848.html",2020-03-13 18:35:32,看看我昨天买的300368，还守到到这票有啥意义，要死不活的票，浪费时间
也不知道几点出公告。,"https://guba.eastmoney.com/news,300370,912701396.html",2020-03-13 17:40:51,也不知道几点出公告。
芯片和自动化是中国工业发展的基础。疫情过后安控必将大爆发，抄底抄底抄底，3003,"https://guba.eastmoney.com/news,300370,912517352.html",2020-03-13 11:03:06,芯片和自动化是中国工业发展的基础。疫情过后安控必将大爆发，抄底抄底抄底，300370安控科技此股越跌越买！！！
安控今天太没意思，开始T融钰,"https://guba.eastmoney.com/news,300370,912624874.html",2020-03-13 14:13:09,融钰今天不错
芯片和自动化是中国工业发展的基础。疫情过后安控必将大爆发，抄底抄底抄底，此股越跌,"https://guba.eastmoney.com/news,300370,912478369.html",2020-03-13 10:17:14,芯片和自动化是中国工业发展的基础。疫情过后安控必将大爆发，抄底抄底抄底，此股越跌越买！！！
下周二我们主力打涨停,"https://guba.eastmoney.com/news,300370,912513548.html",2020-03-13 10:58:06,开会决定
需要一根直线拉升。,"https://guba.eastmoney.com/news,300370,912598257.html",2020-03-13 13:38:09,需要一根直线拉升。
飞利信翻红了,"https://guba.eastmoney.com/news,300370,912581395.html",2020-03-13 13:19:58,飞利信翻红了
放量下跌,"https://guba.eastmoney.com/news,300370,912575818.html",2020-03-13 13:13:21,破位
告诉我你为啥子这么垃圾,"https://guba.eastmoney.com/news,300370,912647875.html",2020-03-13 14:45:58,告诉我 你为啥子这么垃圾
[图片],"https://guba.eastmoney.com/news,300370,912560344.html",2020-03-13 12:37:30,[图片]
尊敬的董秘，您好！能否告知贵司主要向中国电信，中国联通销售何种产品?谢谢！,"https://guba.eastmoney.com/news,300370,916320284.html",2020-03-23 17:31:00,"尊敬的董秘，您好！能否告知贵司主要向中国电信，中国联通销售何种产品?谢谢！ 
安控科技
安控科技：尊敬的投资者，您好，公司与中国电信、中国联通业务合作主要集中智慧产业领域，公司与电信运营商（中国电信、中国联通、中国移动等）合作，参与智慧平安城市领域（智慧城市、平安城市、雪亮工程等）项目建设和运营维护，公司提供项目建设涉及到的整体解决方案设计、产品提供及项目实施、运营维护等。谢谢！
(来自深交所互动易)答复时间 2020-03-23 17:31:00"
明天开盘吗？,"https://guba.eastmoney.com/news,300370,912543967.html",2020-03-13 11:43:48,明天开盘吗？
庄的资金有成本的，没有70到一倍的涨幅，很难有多少利润，这个庄很阴毒，不断在吸血,"https://guba.eastmoney.com/news,300370,912513723.html",2020-03-13 10:58:36,庄的资金有成本的，没有70到一倍的涨幅，很难有多少利润，这个庄很阴毒，不断在吸血，连游资也要被按在地上暴打。庄不借助游资的力量，自己慢慢玩，可恶至极。
