标题,链接,发布时间,内容
603869:北部湾旅关于聘任证券事务代表的公告,"https://guba.eastmoney.com/news,603869,584543694.html",2017-01-02 16:19:56,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：临2017-004

北部湾旅游股份有限公司

关于聘任证券事务代表的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

任。

北部湾旅游股份有限公司（以下简称“公司”）于2017年1月1日召开第三

届董事会第一次会议审议通过了《关于审议任命证券事务代表的议案》，同意聘任刁少龙先生为公司证券事务代表，协助董事会秘书履行职责，聘期自董事会审议通过之日起，至第三届董事会任期届满日止。

刁少龙先生简历及联系方式：

刁少龙先生：1988年出生，云南大学保险学专业本科毕业。历任公司市场

专员、信息披露专员、信息披露经理。于2015年7月参加上海证券交易所第六

十四期上市公司董事会秘书资格培训，经考核合格。现任本公司证券事务代

表。

刁少龙先生未持有本公司股票，与公司控股股东、实际控制人及持股5%以

上的股东不存在关联关系，不存在受到中国证监会及其他相关部门的处罚和上海证券交易所惩戒的情形。

联系电话：0316-2595752

传真号码：0316-2595465

电子邮箱：beibuwangulf@ovationtrip.com

联系地址：河北省廊坊市经济开发区金源道艾力枫社国际广场E座

特此公告。

北部湾旅游股份有限公司董事会

2017年1月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北部湾旅：聘任赵金峰为总裁 拟参与投资旅游基金,"https://guba.eastmoney.com/news,603869,584557088.html",2017-01-02 17:31:20,"来源：证券时报网 
　　北部湾旅(603869)1月2日晚公告，公司拟与关联方新奥集团共同参与投资嘉兴润骏投资合伙企业(有限合伙)。基金募集目标为1.33亿元，主要投资但不局限于旅游产业相关项目、基金等。公司同日还公告，根据董事长提名，聘任赵金峰为公司总裁，聘任檀国民为董事会秘书等。 
（来源：证券时报网 2017-01-02 17:29） [点击查看原文]"
没量！莫追！,"https://guba.eastmoney.com/news,603869,584696429.html",2017-01-03 10:05:18,没量！莫追！
《核心内参》北部湾旅冲击涨停,"https://guba.eastmoney.com/news,603869,584829754.html",2017-01-03 15:10:34,"12月27日《核心内参》提示的北部湾旅（603869）冲击涨停。公司在景区开发运营领域再下一城,在三条航线经营权的基础上,与烟台市芝罘区人民政府合作开发崆峒岛及相关海域的旅游。公司以旅游客运为根基,逐步扩展景区开发运营业务,南麂岛、龙虎山、崆峒岛旅游项目开发将贡献业绩弹性。该股今日强势上涨，后市有望进一步走强。"
《核心内参》北部湾旅冲击涨停,"https://guba.eastmoney.com/news,603869,584829570.html",2017-01-03 15:10:08,"12月27日《核心内参》提示的北部湾旅（603869）冲击涨停。公司在景区开发运营领域再下一城,在三条航线经营权的基础上,与烟台市芝罘区人民政府合作开发崆峒岛及相关海域的旅游。公司以旅游客运为根基,逐步扩展景区开发运营业务,南麂岛、龙虎山、崆峒岛旅游项目开发将贡献业绩弹性。该股今日强势上涨，后市有望进一步走强。"
《核心内参》北部湾旅冲击涨停,"https://guba.eastmoney.com/news,603869,584829472.html",2017-01-03 15:09:54,"12月27日《核心内参》提示的北部湾旅（603869）冲击涨停。公司在景区开发运营领域再下一城,在三条航线经营权的基础上,与烟台市芝罘区人民政府合作开发崆峒岛及相关海域的旅游。公司以旅游客运为根基,逐步扩展景区开发运营业务,南麂岛、龙虎山、崆峒岛旅游项目开发将贡献业绩弹性。该股今日强势上涨，后市有望进一步走强。"
新上任就是不一样 股东有福了,"https://guba.eastmoney.com/news,603869,584816458.html",2017-01-03 14:44:40,新上任就是不一样 股东有福了
这是定海神棍啊,"https://guba.eastmoney.com/news,603869,584803047.html",2017-01-03 14:20:03,
603869:北部湾旅关于公司拟参与投资旅游产业基金暨关联交易的公告,"https://guba.eastmoney.com/news,603869,584543698.html",2017-01-02 16:19:56,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：临2017-005

北部湾旅游股份有限公司关于

公司拟参与投资旅游产业基金暨关联交易的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

北部湾旅游股份有限公司（以下简称“北部湾旅”或“公司”）拟与关联方

新奥集团股份有限公司（以下简称“新奥集团”）共同参与投资嘉兴润骏投资合伙企业（有限合伙）（以下简称“嘉兴润骏”或“合伙企业”）。

本次投资事项构成关联交易。过去12个月，北部湾旅及其子公司与王玉

锁先生控制的其他企业发生的关联交易累计金额1,135.18万元。

一、投资概述

（一）对外投资的基本情况

为稳健拓展旅游业务布局，积极储备和培育优质旅游项目，北部湾旅、关联方新奥集团、独立第三方新毅投资和嘉兴新毅恒远经协商一致，拟共同投资嘉兴润骏。

基金募集目标为13,310万元，主要投资但不局限于旅游产业相关项目、基

金等。

新奥集团与北部湾旅均为王玉锁先生控制的企业，根据《上海证券交易所股票上市规则》相关规定，本次交易构成关联交易。本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

（二）本次投资事项审议情况

公司第三届董事会第一次会议审议通过了《关于审议公司参与投资旅游产业基金暨关联交易的预案》。

本次交易为公司与实际控制人王玉锁先生控制的企业发生的关联交易，交易额度超过3000万元以上，且占上市公司最近一期经审计净资产绝对值5%以上，还需提交股东大会审议。

二、投资主体基本情况

（一）新毅投资基金管理（北京）有限公司

企业名称：新毅投资基金管理（北京）有限公司

企业性质：其他有限责任公司

法定代表人：宋笑宇

注册资本：30000万元

登记机关：北京市工商行政管理局海淀分局

经营范围：非证券业务的投资管理、咨询。（不得从事下列业务：1、发放贷款；2、公开交易证券类投资或金融衍生品交易；3、以公开方式募集资金；4、对除被投资企业以外的企业提供担保。）（“1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益”；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）

新毅投资近三年发展状况：新毅投资秉承“价值发现、价值创造、价值提升、价值回归”的理念为客户提供全方位的投资融资服务，探索具有核心竞争力的财富管理和投行业务发展模式，为资金委托方设计与提供有竞争力的金融产品，为资金需求方设计并实施融资解决方案，为机构和高净值财富人群提供多元化、专业化的产品和服务，帮助客户实现财富管理目标。新毅投资自成立以来， 已成功运作股权投资类、上市公司定向增发投资类、顾问管理类等18支基金，累计管理规模近60亿元人民币。其中股权投资基金有6支，定向增发投资基金3支，债权类投资基金1支，顾问管理类基金8支。

新毅投资最近一年的主要财务指标：

单位：人民币万元

项目 2015年12月31日（经审计）

资产总额 24,199.44

负债总额 16,187.88

净资产 8,011.56

项目 2015年度（经审计）

营业收入 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
涨停就是利好，不涨停就是利空,"https://guba.eastmoney.com/news,603869,584665711.html",2017-01-03 08:49:20,涨停就是利好，不涨停就是利空，就这么简单
会涨停吗董事长,"https://guba.eastmoney.com/news,603869,584721234.html",2017-01-03 10:48:53,会涨停吗董事长
不要老往自己脸上帖金，把项目一个一个踏踏实实做好后再说，搞得个多又多，别人放个屁,"https://guba.eastmoney.com/news,603869,584622176.html",2017-01-02 23:05:06,不要老往自己脸上帖金，把项目一个一个踏踏实实做好后再说，搞得个多又多，别人放个屁你说也能分享到好处[不屑][不屑][不屑]
603869:北部湾旅关于聘任公司高级管理人员的公告,"https://guba.eastmoney.com/news,603869,584543697.html",2017-01-02 16:19:56,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：临2017-003

北部湾旅游股份有限公司

关于聘任公司高级管理人员的公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

任。

根据《中华人民共和国公司法》和《北部湾旅游股份有限公司章程》等相关规定，第三届董事会第一次会议审议通过了《关于审议聘任公司高级管理人员的议案》，同意聘任以下人员担任公司高级管理人员：

1、根据董事长提名，聘任赵金峰先生为公司总裁，任期三年；

2、根据总裁提名，聘任杨瑞先生、王德惠先生、郭树青先生、朱晋宏先生、刘德军先生、贾建刚先生、张浩先生为公司副总裁，协助总裁工作，任期三年；

3、根据董事长提名，聘任檀国民先生为公司董事会秘书，负责公司三会筹备、资本市场融资、信息披露办理及投资者关系维护等工作，任期三年。

4、根据总裁提名，聘任田芳女士为公司财务总监，负责公司财务管理工作，任期三年。

高级管理人员的职权，根据相关法律、法规、规范性文件以及公司章程和相关制度规则的规定确定。

特此公告。

北部湾旅游股份有限公司董事会

2017年1月2日

附件：聘任的高级管理人员简历

一、总裁候选人简历

赵金峰先生：1967年出生，中欧国际工商学院EMBA。曾任新奥燃气公司

经理、新奥集团燃气事业部副总经理、新奥集团总经理助理、新奥集团工业事业部总经理、新奥能源控股有限公司副总经理、新奥集团总裁助理、新奥能源新能化工事业部常务副总经理、新能能源有限公司常务副总经理、总经理、新奥集团总部督察委员会副主席、本公司副总经理。现任本公司董事、总裁。

二、副总裁候选人简历

杨瑞先生：1978年出生，硕士。曾任神州数码销售部总经理兼互联网事业

部总经理、佳杰科技（中国）有限公司副总裁、汉柏科技有限公司CEO。于

2014年9月加入博康，曾任博康智能网络科技有限公司副总裁。现任博康智能

网络科技有限公司总裁。

王德惠先生：1966年出生，中共中央党校法律专业本科毕业。曾任香河县

计委干部，香河县城建局干部，香河县委组织部干部、科长，香河县委组织部副部长，香河县委组织部副部长兼县委干部考核办公室主任，香河县安平镇党委书记，廊坊市委农工部副部长，永清县政府副县长，霸州市政府副市长，廊坊市建设局副局长、新奥集团副总裁。现任本公司副总裁。

郭树青先生：1981年出生，对外经贸大学，MBA。曾任新奥燃气控股有限

公司规划经理、新奥集团市场与战略绩效部投资总监、本公司战略绩效总监、烟台新绎游船总经理。现任本公司副总裁、鹰潭市龙虎山新绎旅游发展有限公司总经理。

朱晋宏先生：1977年出生，硕士学历。曾任新西兰旅游局市场分析师、

MasterTravelGroup执行总经理、新奥集团市场与战略绩效部战略规划总监、

市场总监。现任本公司副总裁兼营销总监。

刘德军先生：1966年出生，北京大学MBA。曾任中国软件股份有限公司

项目经理、北京新奥华鼎贸易有限公司副总经理、新奥能源物流有限公司总经理助理、新奥海洋运输有限公司副总经理兼客运分公司总经理。现任本公司副总裁。

贾建刚先生：1961年出生，厦门大学MBA。曾任天津中国建筑第六工程

局管理干部、新奥集团经济发展部主任、葫芦岛新奥燃气公司副总经理、石家庄新奥燃气公司副总经理、廊坊新奥燃气总经理、新奥燃气京冀辽区域协调中心副总经理、新奥能源控股有限公司副总裁、新奥集团信息化项目部副总经理等职务。现任本公司副总裁。

张浩先生：1964年出生，硕士研究生学历。曾任招商局国际旅行社有限公

司(BJ)总经理、香港中国旅行社(HK)副总经理、中国旅行社总社有限公司(BJ)

副总裁、大新华运通控股有限公司(BJ)副总裁、易生控股有限公司(BJ)副董事

长、海航邮轮有限公司(BJ)总裁。现任本公司副总裁。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603869:北部湾旅关于全资子公司博康信息新增关联交易的公告,"https://guba.eastmoney.com/news,603869,584543660.html",2017-01-02 16:19:45,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：2017-006

北部湾旅游股份有限公司

关于全资子公司博康信息新增关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次拟参与新奥能源智慧企业平台一期项目投标的结果存在不确定因素。

本次投资事项构成关联交易。过去12个月，北部湾旅及子公司与王玉锁

先生控制的企业发生的关联交易累计金额1,135.18万元。

一、拟发生的关联交易概述

新奥（中国）燃气投资有限公司（以下简称“中国投”）就新奥能源智慧企业平台一期项目进行邀请招标, 公司全资子公司博康智能信息技术有限公司（以下简称“博康信息”）拟参加本次投标。

博康信息为公司全资子公司，中国投为公司实际控制人王玉锁先生控制的企业，根据《上海证券交易所股票上市规则》相关规定，本次交易构成关联交易但不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

截至本次关联交易发生前，公司及旗下子公司过去12个月内与王玉锁先生

控制的企业发生的关联交易累计金额未达到3,000万元以上，本事项无需经过股

东大会审议。

二、拟发生的关联交易的关联方介绍

（一）关联方关系介绍

博康信息为公司全资子公司，中国投为公司实际控制人王玉锁先生控制的企业。

（二）关联人基本情况

1、中国投基本情况

企业名称：新奥（中国）燃气投资有限公司

企业性质：有限责任公司(外国法人独资)

法定代表人：王玉锁

注册资本：23,177.8124 万美元

登记机关：北京市工商行政管理局

公司地址：北京市西城区锦什坊街26号楼恒奥中心写字楼C座501-2

经营范围：（一）对城市燃气供应、电力供应、自来水供应及其他城市基础设施领域进行投资；（二）受其所投资企业的书面委托（经董事会一致通过），向其所投资企业提供下列服务：1、协助或代理公司所投资企业从国内外采购该企业自用的机器设备、办公设备和生产所需的原材料、元器件、零部件和在国内外销售其所投资企业生产的产品，并提供售后服务；2、在外汇管理部门的同意和监督下，在其所投资企业之间平衡外汇；3、为公司所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务；4、协助其所投资的企业寻求贷款和提供担保；（三）在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务；（四）为其投资者提供咨询服务，为其关联公司提供与其投资有关的市场信息、投资政策等咨询服务；（五）承接外国公司和其母公司之关联公司的服务外包业务；（六）从事母公司及其关联公司、子公司所生产产品的进出口、批发、佣金代理（拍卖除外），并提供相关配套服务。（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；（七）购买所投资企业生产的产品进行系统集成后在国内外销售；（八）为其所投资企业提供机器和办公设备的经营性租赁服务，或依法设立经营性租赁公司；（九）参与有对外承包工程经营权的中国企业的境外工程承包；（十）根据有关规定，从事物流配送服务；（十一）经中国银行监督管理委员会批准，设立财务公司，向投资性公司及其投资企业提供相关财务服务；（十二）经商务部批准，从事境外工程承包业务和境外投资，设立融资租赁公司并提供相关服务；（十三）经批准的其他业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)

2、中国投近三年业务发展

中国投自成立以来，主要业务针对国内城市燃气供应、电力供应等城市基础设施领域进行投资，通过整合集团资源优势，进行燃气工程接驳所需的各类物资集中采购与销售；同时在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务。

中国投所投资的公司主要从事燃气分销业务，产品包括：城市管道天然气（气田供应的天然气，通过地下管网直接供应居民和工业终端客户）；液化石油气（LPG，炼油厂供应的瓶装液化石油气）；车用燃气（CNG和LPG，即汽车用压缩或液化天然气和液化石油气），包括配套的燃气炉具、计量表、卡和管道接驳。

3、中国投最近一年主要财务指标

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603869:北部湾旅独立董事关于审议全资子公司博康信息新增关联交易的事前认可意见(2),"https://guba.eastmoney.com/news,603869,584566393.html",2017-01-02 18:13:04,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议全资子公司博康信息新增关联交易的

事前认可意见

北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《北部湾旅游股份有限公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅了相关议案和资料，现就公司关于审议全资子公司博康信息新增关联交易事项发表以下独立意见：

在公司第三届董事会第一次会议召开前，我们对该议案进行了审阅，此项新增关联交易事项为公司正常日常经营所需，关联交易价格公允，没有损害公司和非关联股东的利益，符合全体股东的利益，同意将该议案提交董事会审议。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议全资子公司博康信息新增关联交易的事前认可意见》之独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于审议全资子公司博康信息新增关联交易的事前认可意见(1),"https://guba.eastmoney.com/news,603869,584566391.html",2017-01-02 18:13:04,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议全资子公司博康信息新增关联交易的

事前认可意见

北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《北部湾旅游股份有限公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅了相关议案和资料，现就公司关于审议全资子公司博康信息新增关联交易事项发表以下独立意见：

在公司第三届董事会第一次会议召开前，我们对该议案进行了审阅，此项新增关联交易事项为公司正常日常经营所需，关联交易价格公允，没有损害公司和非关联股东的利益，符合全体股东的利益，同意将该议案提交董事会审议。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议全资子公司博康信息新增关联交易的事前认可意见》之独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于审议全资子公司博康信息新增关联交易的独立意见(2),"https://guba.eastmoney.com/news,603869,584566271.html",2017-01-02 18:12:35,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议全资子公司博康信息新增关联交易的独立意见北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《北部湾旅游股份有限公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅了相关议案和资料，现就公司关于审议全资子公司博康信息新增关联交易的议案发表以下独立意见：

1、全资子公司博康信息新增关联交易是根据公司经营计划确定，符合“公平、公正、公允”的原则，符合公司和全体股东的利益，不影响公司独立性，不存在损害公司中小股东利益的行为；

2、董事会在对该议案进行表决时，公司关联董事予以回避，董事会的表决程序符合相关法律、法规和规范性文件以及《北部湾旅游股份有限公司章程》的有关规定，表决程序合法有效。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议全资子公司博康信息新增关联交易的独立意见》的独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于审议全资子公司博康信息新增关联交易的独立意见(1),"https://guba.eastmoney.com/news,603869,584566269.html",2017-01-02 18:12:35,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议全资子公司博康信息新增关联交易的独立意见北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《北部湾旅游股份有限公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅了相关议案和资料，现就公司关于审议全资子公司博康信息新增关联交易的议案发表以下独立意见：

1、全资子公司博康信息新增关联交易是根据公司经营计划确定，符合“公平、公正、公允”的原则，符合公司和全体股东的利益，不影响公司独立性，不存在损害公司中小股东利益的行为；

2、董事会在对该议案进行表决时，公司关联董事予以回避，董事会的表决程序符合相关法律、法规和规范性文件以及《北部湾旅游股份有限公司章程》的有关规定，表决程序合法有效。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议全资子公司博康信息新增关联交易的独立意见》的独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于审议公司参与投资旅游产业基金暨关联交易的独立意见(2),"https://guba.eastmoney.com/news,603869,584566266.html",2017-01-02 18:12:34,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议公司参与投资旅游产业基金暨关联交易的

独立意见

北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《北部湾旅游股份有限公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅了相关预案和资料，现就公司关于审议公司参与投资旅游产业基金暨关联交易的预案发表以下独立意见：

1、公司参与投资旅游产业基金暨关联交易是根据公司经营计划确定，符合“公平、公正、公允”的原则，符合公司和全体股东的利益，不影响公司独立性，不存在损害公司中小股东利益的行为；

2、董事会在对该议案进行表决时，公司关联董事予以回避，董事会的表决程序符合相关法律、法规和规范性文件以及《北部湾旅游股份有限公司章程》的有关规定，表决程序合法有效。

综上，我们同意公司参与投资旅游产业基金暨关联交易的相关事项，并同意将此预案提交公司股东大会审议。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议公司参与投资产业基金暨关联交易的独立意见》的独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于审议公司参与投资旅游产业基金暨关联交易的独立意见(1),"https://guba.eastmoney.com/news,603869,584566143.html",2017-01-02 18:12:03,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于审议公司参与投资旅游产业基金暨关联交易的

独立意见

北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《北部湾旅游股份有限公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅了相关预案和资料，现就公司关于审议公司参与投资旅游产业基金暨关联交易的预案发表以下独立意见：

1、公司参与投资旅游产业基金暨关联交易是根据公司经营计划确定，符合“公平、公正、公允”的原则，符合公司和全体股东的利益，不影响公司独立性，不存在损害公司中小股东利益的行为；

2、董事会在对该议案进行表决时，公司关联董事予以回避，董事会的表决程序符合相关法律、法规和规范性文件以及《北部湾旅游股份有限公司章程》的有关规定，表决程序合法有效。

综上，我们同意公司参与投资旅游产业基金暨关联交易的相关事项，并同意将此预案提交公司股东大会审议。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议公司参与投资产业基金暨关联交易的独立意见》的独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于公司参与投资旅游产业基金暨关联交易的事前认可意见(2),"https://guba.eastmoney.com/news,603869,584566142.html",2017-01-02 18:12:03,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于公司参与投资旅游产业基金暨关联交易的

事前认可意见

北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅相关预案和资料，现就关于审议公司公司参与投资旅游产业基金暨关联交易事项发表以下独立意见：

在公司第三届董事会第一次会议召开前，我们对该预案进行了审阅，此项关联交易事项为公司正常日常经营所需，关联交易价格公允，没有损害公司和非关联股东的利益，符合全体股东的利益，同意将该预案提交董事会审议。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议公司参与投资产业基金暨关联交易的事前认可意见》之独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅独立董事关于公司参与投资旅游产业基金暨关联交易的事前认可意见(1),"https://guba.eastmoney.com/news,603869,584566032.html",2017-01-02 18:11:33,"公告日期：2017-01-03
 北部湾旅游股份有限公司独立董事

关于公司参与投资旅游产业基金暨关联交易的

事前认可意见

北部湾旅游股份有限公司董事会：

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所上市公司关联交易实施指引》、《公司章程》和《北部湾旅游股份有限公司关联交易管理制度》的有关规定和要求，我们作为北部湾旅游股份有限公司的独立董事，认真审阅相关预案和资料，现就关于审议公司公司参与投资旅游产业基金暨关联交易事项发表以下独立意见：

在公司第三届董事会第一次会议召开前，我们对该预案进行了审阅，此项关联交易事项为公司正常日常经营所需，关联交易价格公允，没有损害公司和非关联股东的利益，符合全体股东的利益，同意将该预案提交董事会审议。

（以下无正文）

（本页无正文，为《北部湾旅游股份有限公司独立董事关于审议公司参与投资产业基金暨关联交易的事前认可意见》之独立董事签署页）

黎志 郑斌

杨丽芳

年 月 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603869:北部湾旅监事会决议公告,"https://guba.eastmoney.com/news,603869,584543699.html",2017-01-02 16:19:56,"公告日期：2017-01-03
证券代码：603869 证券简称：北部湾旅 公告编号：临2017-002

北部湾旅游股份有限公司

监事会决议公告

特别提示

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

北部湾旅游股份有限公司第三届监事会第一次会议于2017年1月1日以通

讯会议的方式召开。本次会议召开前，公司已于2016年12月26日向全体监事

发出书面通知，所有会议材料均在监事会会议召开前提交全体监事。本次会议由监事长蔡福英女士主持，应到会监事3名，实到会3名。本次监事会会议的召开符合法律、行政法规及《公司章程》的规定。

二、监事会会议审议情况

1、审议通过《关于选举监事会主席的议案》

根据《中华人民共和国公司法》等法律法规的要求和《北部湾旅游股份有限公司章程》的规定，经协商推举蔡福英女士为北部湾旅游股份有限公司第三届监事会主席。

监事会主席的职责，根据相关法律、法规、规范性文件以及公司章程和相关制度的规定确定。

经表决，同意3票，反对0票，弃权0票。

2、审议通过《关于审议公司参与投资旅游产业基金暨关联交易的议案》详情请参见公司于同日在上海证券交易所网站（www.sse.com.cn）披露的公告（公告编号：603869临2017-005）。

经表决，同意1票，关联监事蔡福英、郜志新回避表决，反对0票，弃权0

票。

3、审议通过《关于审议公司全资子公司博康信息新增关联交易的议案》详情请参见公司于同日在上海证券交易所网站（www.sse.com.cn）披露的公告（公告编号：603869临2017-006）。

经表决，同意1票，关联监事蔡福英、郜志新回避表决，反对0票，弃权0

票。

特此公告。

北部湾旅游股份有限公司监事会

2017年1月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
