标题,链接,发布时间,内容
今天洗出去的报个到来！,"https://guba.eastmoney.com/news,300336,745612347.html",2018-02-07 11:27:23,今天洗出去的报个到来！
和爱奇艺，灵河传媒的款项预计什么时候能收到？什么时候能签署正式的合作协议？,"https://guba.eastmoney.com/news,300336,746958297.html",2018-02-23 17:57:00,"和爱奇艺，灵河传媒的款项预计什么时候能收到？什么时候能签署正式的合作协议？ 
新文退
新文化：您好，公司2018年将积极推进各项目。相关进展请关注公司后续公告，谢谢。
(来自深交所互动易)答复时间 2018-02-23 17:57:00"
删自选，从此再也不看以为有机会还能做一次，这次创业板要绝地大反攻了，就这熊样，还,"https://guba.eastmoney.com/news,300336,745654734.html",2018-02-07 14:20:28,删自选，从此再也不看以为有机会还能做一次，这次创业板要绝地大反攻了，就这熊样，还一直这样，没意思了，关注其他的了，
又跌出机会了,"https://guba.eastmoney.com/news,300336,745336911.html",2018-02-06 11:11:51,又跌出机会了
小单拉起来，大单砸下来。反反复复 出货中。。。 今天不放量涨起来 短期基本就废了,"https://guba.eastmoney.com/news,300336,745626513.html",2018-02-07 12:49:21,小单拉起来，大单砸下来。反反复复 出货中。。。 今天不放量涨起来 短期基本就废了
不敢接啊，文化板块里最弱的，还是看看华策影视或者华谊兄弟之类的吧，光线有点高了,"https://guba.eastmoney.com/news,300336,745642835.html",2018-02-07 13:50:36,不敢接啊，文化板块里最弱的，还是看看华策影视或者华谊兄弟之类的吧，光线有点高了
加仓买5000股,"https://guba.eastmoney.com/news,300336,745640657.html",2018-02-07 13:44:18,加仓买5000股
嘛的难道就没人管了，就这样一直跌,"https://guba.eastmoney.com/news,300336,745626587.html",2018-02-07 12:49:59,嘛的难道就没人管了，就这样一直跌
加仓买入,"https://guba.eastmoney.com/news,300336,745625262.html",2018-02-07 12:37:38,加仓买入
公司股东坚持，股份质押，股价跌成这样了，高管对上市公司股价大跌有不可推卸的责任。,"https://guba.eastmoney.com/news,300336,745601992.html",2018-02-07 11:09:30,公司股东坚持，股份质押，股价跌成这样了，高管对上市公司股价大跌有不可推卸的责任。
影视市盈率最低，装犊子,"https://guba.eastmoney.com/news,300336,745615781.html",2018-02-07 11:36:36,影视市盈率最低，装犊子
只恨没钱，要等发工资才能为十元以下割肉的兄弟站岗了，人生太多遗憾了，否则是没有否,"https://guba.eastmoney.com/news,300336,745610904.html",2018-02-07 11:24:52,只恨没钱，要等发工资才能为十元以下割肉的兄弟站岗了，人生太多遗憾了，否则是没有否则的。
公司未来1～2年的盈利能否有增长点，是否有下滑？,"https://guba.eastmoney.com/news,300336,746957113.html",2018-02-23 17:56:00,"公司未来1～2年的盈利能否有增长点，是否有下滑？ 
新文退
新文化：您好，公司将继续完善产业链布局，加强集团整体各板块业务的协同发展。
(来自深交所互动易)答复时间 2018-02-23 17:56:00"
加油干啊，把垃圾股打落到个位数！！！,"https://guba.eastmoney.com/news,300336,745591460.html",2018-02-07 10:57:56,趁着美国老大危机动荡，赶紧把新文化打落到个位数，加油！！
看看第一大股东和盛文蕾质押了多少股份，让人不寒而栗，股价跌成这样，竟然不出手增持,"https://guba.eastmoney.com/news,300336,745588237.html",2018-02-07 10:53:33,看看第一大股东和盛文蕾质押了多少股份，让人不寒而栗，股价跌成这样，竟然不出手增持，足见他们对公司的信心全无，只想掏空上市公司而已。我已经出离愤怒了
只有从这股才能理解什么叫毫无下限,"https://guba.eastmoney.com/news,300336,745585679.html",2018-02-07 10:50:15,为什么会有这么垃圾的股票上市？
这个节奏就是趁火打劫的时候，主力觉得很爽啊，并且越跌越爽，所以啊新悲壮故事开始,"https://guba.eastmoney.com/news,300336,745576741.html",2018-02-07 10:37:26,这个节奏就是趁火打劫的时候，主力觉得很爽啊，并且越跌越爽，所以啊新悲壮故事开始了！
直奔跌停。,"https://guba.eastmoney.com/news,300336,745579651.html",2018-02-07 10:42:06,今晚美股再跌，估计明天见8元了。
砸盘？,"https://guba.eastmoney.com/news,300336,745579282.html",2018-02-07 10:41:27,砸盘？
今天敢涨五个点以上就可以接回来，不然还是弱啊,"https://guba.eastmoney.com/news,300336,745539308.html",2018-02-07 09:21:34,今天敢涨五个点以上就可以接回来，不然还是弱啊
新文化02月06日获深股通加仓1.63万股,"https://guba.eastmoney.com/news,300336,745530344.html",2018-02-07 08:03:38,"02月06日新文化深股通持仓数据
收盘价：	10.29	涨跌幅：	-5.51%
持股量：	8.26万股	持股变化：	1.63万股





数据显示，截至02月06日新文化于深股通持股量为8.26万股，占其A股股本比例为0.01%，比上一交易日增加1.63万股。据数据统计，该股近一个月内累计涨幅为-10.83%，深股通持仓累计变化比例为-63.29%，近三个月内累计涨幅为-26.55%，深股通持仓累计变化比例为-63.95%。


数据来源:东方财富"
现在回来看看就是爽，别的有张有跌，它大跌理加小跌加横盘，有意思，没有新文化走遍天,"https://guba.eastmoney.com/news,300336,745125611.html",2018-02-05 11:19:40,现在回来看看就是爽，别的有张有跌，它大跌理加小跌加横盘，有意思，没有新文化走遍天下都不怕
还不停盘啊？非得等着爆仓!,"https://guba.eastmoney.com/news,300336,745502425.html",2018-02-06 21:42:56,还不停盘啊？非得等着爆仓!
公司的股权质押是否安全,"https://guba.eastmoney.com/news,300336,746957111.html",2018-02-23 17:56:00,"公司的股权质押是否安全 
新文退
新文化：您好，关于公司股份质押情况，请详见公司相关公告，谢谢。
(来自深交所互动易)答复时间 2018-02-23 17:56:00"
10.30元吃货200手，只剩下30%资金。,"https://guba.eastmoney.com/news,300336,745457272.html",2018-02-06 16:21:39,10.30元吃货200手，只剩下30%资金。
14年有个定向增发，那帮人全被套了啊，4年连点利息都没赚到,"https://guba.eastmoney.com/news,300336,745445957.html",2018-02-06 15:31:43,14年有个定向增发，那帮人全被套了啊，4年连点利息都没赚到
新文化只要是正常经营没做假的话股价的确低估了,"https://guba.eastmoney.com/news,300336,745450372.html",2018-02-06 15:48:17,"新文化只要是正常经营没做假的话股价的确低估了。 
只是目前泥石俱下，也没有什么题材只能跟跌了，可以逐渐补仓"
最后机会，满仓拉,"https://guba.eastmoney.com/news,300336,745419642.html",2018-02-06 14:43:06,11
又再吃了一大口，机会慢慢来,"https://guba.eastmoney.com/news,300336,745413815.html",2018-02-06 14:33:13,11
再吃一口,"https://guba.eastmoney.com/news,300336,745405946.html",2018-02-06 14:17:14,11
城市传媒较强,"https://guba.eastmoney.com/news,300336,745402160.html",2018-02-06 14:09:07,11
下来就咬一口,"https://guba.eastmoney.com/news,300336,745385013.html",2018-02-06 13:35:24,11
又吃了一口，哈哈,"https://guba.eastmoney.com/news,300336,745375428.html",2018-02-06 13:19:26,11
机会来了,"https://guba.eastmoney.com/news,300336,745367876.html",2018-02-06 13:08:35,11
跌停,"https://guba.eastmoney.com/news,300336,745371883.html",2018-02-06 13:14:47,跌停
这时候知道了高管为什么减持了吧？可惜为时已晚。,"https://guba.eastmoney.com/news,300336,745360409.html",2018-02-06 12:37:08,这时候知道了高管为什么减持了吧？可惜为时已晚。
公司财务报表上的存货主要指什么？,"https://guba.eastmoney.com/news,300336,746957115.html",2018-02-23 17:55:00,"公司财务报表上的存货主要指什么？ 
新文退
新文化：您好，存货主要包括原材料、在拍影视剧、完成拍摄影视剧、外购影视剧、互联网互动营销服务项目成本、低值易耗品等。具体内容详见公司年度报告中相关章节，谢谢。
(来自深交所互动易)答复时间 2018-02-23 17:55:00"
不要抢跑，创板必破1641.38.,"https://guba.eastmoney.com/news,300336,744748797.html",2018-02-02 09:39:09,不要抢跑，创板必破1641.38.
今天战斗的突破口也只有创业板了,"https://guba.eastmoney.com/news,300336,745322132.html",2018-02-06 10:43:34,11
中文在线开搞了，你什么时候搞，我才跟一把,"https://guba.eastmoney.com/news,300336,745317664.html",2018-02-06 10:34:25,1
传媒异动，视觉中国涨停,"https://guba.eastmoney.com/news,300336,745314953.html",2018-02-06 10:28:30,11
跑路了，亏就亏吧，落袋为安,"https://guba.eastmoney.com/news,300336,745288445.html",2018-02-06 09:38:10,跑路了，亏就亏吧，落袋为安
老婊子把能抛的都抛了，剩下的限售股全质押了，养小狼狗去了,"https://guba.eastmoney.com/news,300336,745236387.html",2018-02-05 20:50:55,老婊子把能抛的都抛了，剩下的限售股全质押了，养小狼狗去了
杨总啊！公司能不能也引入战略投资者啊！把公司发展壮大!电影电视剧是文化消费，前景,"https://guba.eastmoney.com/news,300336,745226097.html",2018-02-05 19:22:28,杨总啊！公司能不能也引入战略投资者啊！把公司发展壮大!电影电视剧是文化消费，前景广阔啊!
现在还割肉抛股的一周后等着捶胸顿足吧,"https://guba.eastmoney.com/news,300336,745131657.html",2018-02-05 11:42:31,RT
今天创新低，收了个十字星，明天有希望,"https://guba.eastmoney.com/news,300336,745216640.html",2018-02-05 17:50:38,今天创新低，收了个十字星，明天有希望
今天新低,"https://guba.eastmoney.com/news,300336,745216377.html",2018-02-05 17:48:28,今天新低
垃圾公司连员工也骗,"https://guba.eastmoney.com/news,300336,744901400.html",2018-02-02 15:13:10,垃圾公司连员工也骗
就地卧倒吧，不反弹，别卖,"https://guba.eastmoney.com/news,300336,745186011.html",2018-02-05 14:59:12,就地卧倒吧，不反弹，别卖
中国股市，是无底洞，看看中安，保千里，瑞电，一个零头都没剩，散崩呜呜呜,"https://guba.eastmoney.com/news,300336,745198475.html",2018-02-05 15:50:53,中国股市，是无底洞，看看中安，保千里，瑞电，一个零头都没剩，散崩呜呜呜
中国股市，是无底洞，看看中安，保千里，瑞电，一个零头都没剩，散崩呜呜呜,"https://guba.eastmoney.com/news,300336,745198412.html",2018-02-05 15:50:38,中国股市，是无底洞，看看中安，保千里，瑞电，一个零头都没剩，散崩呜呜呜
谁能告诉我，此股为什么只有1分钱的现金经营流入。高管低价减持就好理解了。因为将来,"https://guba.eastmoney.com/news,300336,745053448.html",2018-02-04 21:02:05,谁能告诉我，此股为什么只有1分钱的现金经营流入。高管低价减持就好理解了。因为将来会更低。
新文化现在底部了吗？各位股友。2018年会涨起来吗,"https://guba.eastmoney.com/news,300336,745028437.html",2018-02-04 12:10:11,新文化现在底部了吗？各位股友。2018年会涨起来吗
没底了,"https://guba.eastmoney.com/news,300336,745129054.html",2018-02-05 11:30:19,没底了
华策影视是做事的公司,"https://guba.eastmoney.com/news,300336,745122517.html",2018-02-05 11:10:32,华策影视是做事的公司
今明两天会起来一波了,"https://guba.eastmoney.com/news,300336,745116655.html",2018-02-05 10:54:29,等待！
10.74元是新文化的历史最低点。会破吗？,"https://guba.eastmoney.com/news,300336,745040961.html",2018-02-04 16:32:57,
价格便宜明天去买一万股试试,"https://guba.eastmoney.com/news,300336,745047910.html",2018-02-04 18:56:48,再跌再买直至满仓
公司是否是白蛇传说和封神天启的制作方或者出品方之一？为什么欢瑞世纪公布了授权给腾,"https://guba.eastmoney.com/news,300336,746957122.html",2018-02-23 17:53:00,"公司是否是白蛇传说和封神天启的制作方或者出品方之一？为什么欢瑞世纪公布了授权给腾讯和爱奇艺播放公司却没有任何公告？ 
新文退
新文化：您好，公司参投的《天乩之白蛇传说》、《封神之天启》按相关要求，未涉及需披露的事项，感谢您对公司的关注。
(来自深交所互动易)答复时间 2018-02-23 17:53:00"
17年业绩预告符合预期，大IP精品战略初显成效,"https://guba.eastmoney.com/news,300336,987936349.html",2018-02-05 00:00:00,
主力资金开始流出,"https://guba.eastmoney.com/news,300336,743157477.html",2018-01-25 10:26:30,回调走稳再买，不能追高，熊市要淡定，底部股很多只要有钱就不怕。
新文化(300336)2017年年度业绩预告,"https://guba.eastmoney.com/news,300336,744631918.html",2018-02-01 16:05:43,"公司大事记：新文化(300336)2017年年度业绩预告2018-01-31 00:00:00港澳资讯提供　（仅供参考，风险自担）

公司大事记：新文化(300336)2017年年度业绩预告
证券代码：300336 证券简称：新文化 公告编号：2018-004
上海新文化传媒集团股份有限公司
2017 年年度业绩预告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、本期业绩预计情况
1、业绩预告期间：2017年1月1日-2017年12月31日。
2、预计的业绩：同向上升。
3、业绩预告情况表：
项目 本报告期 上年同期
归属于上市公司股东 比上年同期增长：0%～20%"
到10元我开始建仓,"https://guba.eastmoney.com/news,300336,741691967.html",2018-01-16 15:34:48,!
"看业绩差,盘子还大股值高的华策影视大涨7个点新高了","https://guba.eastmoney.com/news,300336,744938121.html",2018-02-02 19:47:51,你还新文化?
各位兄弟姐妹，特地注册号，发帖。股市里有个千年不变的定理，就是不让散户赚钱，而且,"https://guba.eastmoney.com/news,300336,744995207.html",2018-02-03 16:04:49,各位兄弟姐妹，特地注册号，发帖。股市里有个千年不变的定理，就是不让散户赚钱，而且就是从散户中赚钱。
去年非经常性收益8000多万，今年才4300多万，今年扣非净利润在22320~2,"https://guba.eastmoney.com/news,300336,744946170.html",2018-02-02 21:07:53,"去年非经常性收益8000多万，今年才4300多万，今年扣非净利润在22320~27524万之间, 这样算今年扣非静利润比去年增长20%~48%。增长势头不错！
前一段时间盛高管的减持有配合主力吸货之嫌。"
请问杨总为什么春节没有新电影上线呢?,"https://guba.eastmoney.com/news,300336,744929550.html",2018-02-02 18:20:20,请问杨总为什么春节没有新电影上线呢?
你是假传媒股？？,"https://guba.eastmoney.com/news,300336,744862311.html",2018-02-02 13:57:09,你是假传媒股？？
跟着光线的屁股跑,"https://guba.eastmoney.com/news,300336,744853537.html",2018-02-02 13:37:39,弱
朋友们抛货离场买入300133,"https://guba.eastmoney.com/news,300336,744804941.html",2018-02-02 11:11:08,朋友们抛货离场买入300133
整个市场大变，人民币持续走高，今年股市够喝好多壶了。说不定08年的情景会重现，跌,"https://guba.eastmoney.com/news,300336,744754083.html",2018-02-02 09:45:35,整个市场大变，人民币持续走高，今年股市够喝好多壶了。说不定08年的情景会重现，跌到3块不是没有可能
这只股票有意思，上周阳包阴这周阴吃阳。看来还是要下行。,"https://guba.eastmoney.com/news,300336,744750465.html",2018-02-02 09:41:08,这只股票有意思，上周阳包阴这周阴吃阳。看来还是要下行。
中海信托应该减持完毕了……,"https://guba.eastmoney.com/news,300336,744666835.html",2018-02-01 18:58:37,中海信托应该减持完毕了……
11.23先买点试试,"https://guba.eastmoney.com/news,300336,744547512.html",2018-02-01 13:20:22,11.23先买点试试
害人精！全世界没有！！,"https://guba.eastmoney.com/news,300336,744667148.html",2018-02-01 19:01:06,害人精！全世界没有！！
