标题,链接,发布时间,内容
万达私有化 皇氏集团,"https://guba.eastmoney.com/news,300328,618004605.html",2017-03-16 19:14:03,8.31大盘总结与明日展望，恒大概念强势归来，若
出了的人可以换长源电力，央企改革股近期热门股,"https://guba.eastmoney.com/news,300328,586385863.html",2017-01-09 10:59:54,出了的人可以换长源电力，央企改革股近期热门股
00周期大逆转 澳洲矿业服务迎来百亿增长机会（	,"https://guba.eastmoney.com/news,300328,586982207.html",2017-01-11 07:05:27,二线蓝筹股龙头 绩优创投龙头股：鲁信创投60078
在两会召开首日，国家队等机构非但不护盘,"https://guba.eastmoney.com/news,300328,615079458.html",2017-03-08 09:54:19,在两会召开首日，国家队等机构非但不护盘
感觉要飞了，坐好……,"https://guba.eastmoney.com/news,300328,617962414.html",2017-03-16 16:46:08,感觉要飞了，坐好……
宜安科技:关于确认2016年度关联交易及2017年度日常关联交易预计的公告,"https://guba.eastmoney.com/news,300328,617956333.html",2017-03-16 16:30:12,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-022号



东莞宜安科技股份有限公司



关于确认2016年度关联交易



及2017年度日常关联交易预计的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、关联交易概述



（一）2016年度关联交易



1、公司向南京云海特种金属股份有限公司采购原材料的关联交易



（1）关联交易情况



2016年度，东莞宜安科技股份有限公司(以下简称“公司”或“宜安科技”)



向南京云海特种金属股份有限公司（以下简称“云海金属”）采购的原材料情况如下：



采购方 关联方 关联交易内容 金额（人民币元）



宜安科技 云海金属 采购原材料 679,003.85



合计 -- -- 679,003.85



（2）定价依据



以市场价格为基础，遵循公平合理的定价原则，双方协商确定交易价格。



2、公司及全资子公司东莞心安精密铸造有限公司向五台云海镁业有限公司采购原材料的关联交易



（1）关联交易情况



2016年度，公司及全资子公司东莞心安精密铸造有限公司（以下简称“心安



精密”）向云海金属子公司五台云海镁业有限公司采购的原材料情况如下：



采购方 关联方 关联交易内容 金额（人民币元）



宜安科技 云海金属 采购原材料 5,433,698.12



心安精密 云海金属 采购原材料 771,721.62



合计 -- -- 6,205,419.74



（2）定价依据



以市场价格为基础，遵循公平合理的定价原则，双方协商确定交易价格。



3、公司及全资子公司东莞心安精密铸造有限公司向惠州云海镁业有限公司采购原材料的关联交易



（1）关联交易情况



2016年度，公司及全资子公司心安精密向云海金属子公司惠州云海镁业有限



公司采购的原材料情况如下：



采购方 关联方 关联交易内容 金额（人民币元）



宜安科技 云海金属 采购原材料 13,287,320.00



心安精密 云海金属 采购原材料 3,242,895.37



合计 -- -- 16,530,215.37



（2）定价依据



以市场价格为基础，遵循公平合理的定价原则，双方协商确定交易价格。



4、其他关联交易



（1）其他关联交易情况



采购方 关联方 关联交易内容 金额（人民币元）



宜安（香港）



德威贸易有限公司 采购材料 8,548.05



有限公司



宜安科技 广东中道创意科技有限公司 网站设计及建设 20,283.02



宜安科技 深圳市锆安材料科技有限公司 技术顾问咨询费 226,415.04



销售方 关联方 关联交易内容 金额（人民币元）



宜安（香港） Liquidmetal Technologies, Inc.



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宜安科技:董事、监事及高级管理人员薪酬管理制度(2017年3月),"https://guba.eastmoney.com/news,300328,617956562.html",2017-03-16 16:30:44,"公告日期：2017-03-17
 东莞宜安科技股份有限公司



董事、监事及高级管理人员薪酬管理制度



（2017年3月）



第一章 总则



第一条 为进一步完善东莞宜安科技股份有限公司（以下简称“公司”）董



事、监事与高级管理人员的薪酬管理，建立科学有效的激励与约束机制，充分调动公司董事、监事及高级管理人员的工作积极性，确保公司发展战略目标的实现，根据《中华人民共和国公司法》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等有关法律、法规及《公司章程》的相关规定，特制定本薪酬管理制度。



第二条 本制度适用于下列人员：



（一）董事会成员包括董事长、非独立董事（不含董事长）、独立董事。



（二）监事会成员包括非职工代表监事、职工代表监事。



（三）高级管理人员包括总经理、副总经理、董事会秘书、生产总监、销售总监、技术总监、财务总监。



第三条 公司薪酬管理制度遵循以下原则：



（一）体现薪酬水平与公司规模、业绩及外部薪酬水平相符的原则。



（二）体现激励与约束并重、奖罚对等的原则。



（三）体现公司长远利益的原则，与公司持续健康发展的目标相符。



（四）体现责、权、利对等的原则。



第二章 薪酬的构成及确定



第四条 公司董事、监事的薪酬方案，须提交股东大会审议通过后方可实施。



公司高级管理人员的薪酬方案须提交公司董事会审议通过后方可实施。公司董事会薪酬与考核委员会是对董事和高级管理人员进行考核以及初步确定薪酬分配的管理机构。



第五条 董事会成员薪酬：



（一）董事长



公司董事长薪酬构成、发放等按本制度第七条规定执行。



（二）非独立董事（不含董事长）



1、公司非独立董事同时兼任高级管理人员的，其薪酬构成和绩效考核依据高级管理人员薪酬管理执行。



2、公司非独立董事同时兼任非高级管理人员职务的，其薪酬根据其在公司的具体任职岗位职责确定。



3、非独立董事不在公司担任任何工作职务，不在公司领取薪酬。



4、公司非独立董事不再另外领取董事津贴。



（三）独立董事



独立董事薪酬按中国证监会等监管机构的要求，实行独立董事津贴制。津贴标准及发放形式由董事会薪酬与考核委员会提出，报公司董事会及股东大会审议通过后执行。公司独立董事行使职责所需的合理费用由公司承担。



第六条 监事会成员薪酬：



（一）非职工代表监事不在公司担任除监事之外其他工作职务的，不在公司领取薪酬。



（二）非职工代表监事同时在公司担任工作职务的，按其工作岗位领取薪酬。



（三）公司职工代表大会选举产生的职工代表监事，按照其所担任的工作岗位领取薪酬。



（四）公司内部任职的监事不再另外领取监事津贴。



第七条 公司高级管理人员薪酬由基本薪酬和绩效薪酬两部分构成。基本薪



酬综合考虑其任职的岗位重要性、职责、个人能力、行业薪酬水平等因素确定，按月以银行转账方式支付。绩效薪酬根据绩效目标，结合公司整体的经济效益，综合考核后发放。公司董事长、内部任职的董事及监事薪酬构成、发放等按本条规定执行。



第三章 薪酬的发放和管理



第八条 独立董事的津贴按年以银行转账方式发放。



第九条 公司董事长、内部任职的董事、监事及高级管理人员的基本薪酬按



月发放。绩效薪酬根据年终考核结果一次性发放。



公司董事长、内部任职的董事、监事及高级管理人员的薪酬，均为税前金额，公司将按照国家有关规定，从薪酬中扣除下列事项，剩余部分发放给个人。



公司代扣代缴事项包括但不限于以下内容：



（一）代扣代缴个人所得税。



（二）各类社会保险费用等由个人承担的部分。



（三）国家或公司规定的其他款项等应由个人承担的部分。



第十条 公司董事长、内部任职的董事、监事及高级管理人员因换届、改选、



任期内辞职等原因离任的，按其实际任期和实际绩效计算绩效奖金并予以发放。



第十一条 公司董事长、内部任职的董事、监事及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宜安科技:关于召开2016年度股东大会的通知,"https://guba.eastmoney.com/news,300328,617956338.html",2017-03-16 16:30:12,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-023号



东莞宜安科技股份有限公司



关于召开2016年度股东大会的通知



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



根据《中华人民共和国公司法》、《公司章程》及东莞宜安科技股份有限公司（以下简称“公司”）第三届董事会第五次会议决议，公司决定于2017年4月10日（星期一）召开2016年度股东大会，现将会议有关事项通知如下：一、本次股东大会召开的基本情况



（一）会议召集人：公司董事会



（二）会议召开的合法性及合规性：经第三届董事会第五次会议审议通过后，决定召开2016年度股东大会，召集程序符合有关法律、法规、规范性文件和《公司章程》的规定



（三）会议召开日期和时间：



1、现场会议时间：2017年4月10日（星期一）下午3点



2、网络投票时间：



通过深圳证券交易所互联网投票系统投票的时间为2017年4月9日（星期



日）下午15:00至2017年4月10日（星期一）下午15:00期间的任意时间。



通过深圳证券交易所交易系统进行网络投票的时间为：2017年4月10日（星



期一）上午9:30 -11:30，下午13:00 -15:00。



（四）会议召开方式：本次股东大会采取现场投票表决与网络投票相结合的方式召开，公司股东应选择现场投票表决、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。



1、现场投票表决：股东本人出席现场会议或者通过授权委托书委托他人出席现场会议；



2、网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统



（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在上述网络投票时间内通过上述系统行使表决权。



（五）股权登记日：2017年3月31日（星期五）



（六）现场会议召开地点：东莞市清溪镇银泉工业区公司会议室



（七）会议出席对象：



1、截至股权登记日2017年3月31日（星期五）下午收市时，在中国证券



登记结算有限责任公司深圳分公司登记在册的公司全体股东。上述公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。



2、公司董事、监事和高级管理人员。



3、公司聘请的见证律师及相关人员。



二、本次股东大会审议事项



（一）《关于公司2016年度董事会工作报告的议案》



在本次会议上，公司现任独立董事黄海鱼先生、陈扬女士、许怀斌先生及离任独立董事赵德军先生将分别进行述职。



（二）《关于公司2016年度监事会工作报告的议案》



（三）《关于公司2016年度报告及摘要的议案》



（四）《关于公司2016年度财务决算报告的议案》



（五）《关于公司2016年度利润分配预案的议案》



（六）《关于确认2016年度关联交易及2017年度日常关联交易预计的议案》



（七）《关于公司董事、监事及高级管理人员薪酬管理制度的议案》



（八）《关于2017年度公司董事、监事薪酬的议案》



本次股东大会所有议案已经公司第三届董事会第五次会议及第三届监事会第四次会议审议通过，具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



三、现场会议登记方法



（一）登记方式



1、自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委托人股东账户卡、委托人身份证办理登记手续。



2、法人股东由法定代表人出席会议的，须持法人营业执照复印件(加盖公章)、法定代表人身份证明和法人股东账户卡进行登记；由法定代表人委托的代理人出席会议的，须持本人身份证、法人营业执照复印件(加盖公章)、法人股东单位的法定代表人依法出具的授权委托书和法人股东账户卡进行登记。



3、异地股东可以信函或传真方式办理登记，股东须仔细填写《参会股东登记表》，并附身份证及股东账户复印件，以便登记确认(信封须注明“股东大会”字样)，不接受电话登记。



（二）登记时间



本次股东大会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宜安科技:第三届监事会第四次会议决议公告,"https://guba.eastmoney.com/news,300328,617956334.html",2017-03-16 16:30:12,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-017号



东莞宜安科技股份有限公司



第三届监事会第四次会议决议公告



本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



2017年3月15日，东莞宜安科技股份有限公司（以下称“公司”）第三届监事



会第四次会议在公司会议室以现场方式召开，会议通知于2017年3月3日以电子邮



件、电话方式送达。会议应到监事3人，实到监事3人，符合《中华人民共和国公



司法》和《公司章程》的规定。会议由公司监事会主席熊慧主持,本次会议审议通过了如下议案：



一、《关于公司2016年度监事会工作报告的议案》



2016年度，公司监事会根据《中华人民共和国公司法》、《中华人民共和国证券法》、《公司章程》及《公司监事会议事规则》等法律、法规的规定，本着对公司和全体股东负责的精神，认真履行有关法律、法规赋予的职权，对公司重大决策、依法运作及董事、高级管理人员履行其职责等情况进行监督，并出具了《2016年度监事会工作报告》，具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



表决结果为：3票同意；0票反对；0票弃权。



本议案尚需提交公司股东大会审议。



二、《关于公司2016年度报告及摘要的议案》



监事会经核查认为：公司2016年度报告及摘要所载资料内容真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏。公司2016年度报告及摘要具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



表决结果为：3票同意；0票反对；0票弃权。



本议案尚需提交公司股东大会审议。



三、《关于公司2016年度财务决算报告的议案》



2016年度公司实现营业收入56,302.53 万元，与去年同期相比增长1.40%；实现



净利润3,021.57万元，与去年同期相比下降43.59%。公司2016年度财务决算报告具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



表决结果为：3票同意；0票反对；0票弃权。



本议案尚需提交公司股东大会审议。



四、《关于公司2016年度利润分配预案的议案》



经中审华会计师事务所(特殊普通合伙)审计，公司2016年度实现归属于上市公司股东的净利润为30,687,721.88元，母公司实现的净利润为19,503,901.42元。根据《公司法》、《公司章程》等有关规定，应当提取利润的10%，即1,950,390.14元作为法定公积金，2016年度当年母公司实现可供分配利润为17,553,511.28元，加上以前年度未分配利润余额133,545,009.06元，2016年度母公司可供投资者分配的利润为151,098,520.34元。



为确保全体股东分享公司的经营成果，在保证公司正常经营和长远发展的前提下，综合考虑公司2016年度整体财务状况，现拟定如下分配预案：



以公司2016年12月31日总股本409,770,000股为基数，向全体股东每10股派发现金股利人民币0.2元（含税），合计派发现金人民币819.54万元（含税），剩余未分配利润142,903,120.34元结转以后年度进行分配。2016年度不进行资本公积金转增股本。



公司监事会认为: 2016年度利润分配预案，与公司业绩、成长性及未来发展相



匹配，符合相关法律、法规以及《公司章程》的规定，具备合法性、合规性，未损害公司股东尤其是中小股东的利益，有利于公司的正常经营和健康发展。



表决结果为：3票同意；0票反对；0票弃权。



本议案尚需提交公司股东大会审议。



五、《关于公司2016年度内部控制自我评价报告的议案》



监事会经核查认为：公司现有的内部控制制度符合相关法律法规、规范性文件的规定和证券监督部门的有关要求，符合当前公司生产经营实际情况需要，能够有效防范和控制公司内部的经营风险，保证公司各项业务顺利开展，在所有重大方面保持了与公司业务经营及管理相关的有效的内部控制。



《2016年度内部控制自我评价报告》具体内容见刊登在中国证监会指定的创业板信息披露网站上的相关公告。



表决结果为：3票同意；0票反对；0票弃权。



六、《关于公司2016年度募集资金存放与使用情况的专项报告的议案》



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宜安科技:关于公司控股股东及其他关联方资金占用情况的专项说明,"https://guba.eastmoney.com/news,300328,617956258.html",2017-03-16 16:30:02,"公告日期：2017-03-17
 关于东莞宜安科技股份有限公司



控股股东及其他关联方资金占用情况的



专项说明



CAC证专字[2017]第0048号



审计机构：中审华会计师事务所（特殊普通合伙）



目 录



目录 页码



一、专项说明 1-2



二、2016年度控股股东及其他关联方资金占用情况汇总表 3



三、审计机构营业执照及证券、期货相关业务执业许可证复印件



关于东莞宜安科技股份有限公司2016年度



控股股东及其他关联方资金占用情况的专项说明



CAC证专字[2017]0048号



东莞宜安科技股份有限公司全体股东：



我们接受东莞宜安科技股份有限公司（以下简称“宜安科技”）委托，根据中国注册会计师审计准则审计了宜安科技2016年12月31日公司及合并的资产负债表，2016年度公司及合并的利润表、现金流量表、股东权益变动表以及财务报表附注，并于2017年3月15日签发了CAC证审字【2017】0094号标准无保留意见的审计报告。



根据中国证券监督管理委员会和国务院国有资产监督管理委员《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》(证监发［2003］56号)、深圳证券交易所《信息披露业务备忘录第21号——年度报告披露相关事宜》和《创业板信息披露业务备忘录第10号：年度报告披露相关事项》的规定，宜安科技编制了本专项说明所附的2016年度控股股东及其他关联方资金占用情况汇总表（以下简称“资金占用汇总表”）。



编制和对外披露资金占用汇总表，并确保其真实性、合法性和完整性是宜安科技管理层的责任。我们对资金占用汇总表所载资料与经我们审计的宜安科技2016 年度财务报表所复核的会计资料和经审计的财务报表的相关内容进行了核对，在所有重大方面没有发现不一致。除了对宜安科技实施于2016年度财务报表审计中所执行的对关联方往来的相关审计程序外，我们并未对专项说明所载资料执行额外的审计或其他程序。



为了更好地理解2016年度宜安科技与控股股东及其他关联方资金占用情况，



本专项说明应当与已审计的财务报表一并阅读。



本专项说明是我们根据中国证监会及其派出机构和深圳证券交易所的要求出具的，不得用作其他用途。由于使用不当所造成的后果，与执行本业务的注册会计师和会计师事务所无关。



附件：东莞宜安科技股份有限公司2016年度控股股东及其他关联方资金占



用情况汇总表



中审华会计师事务所 中国注册会计师：



（特殊普通合伙）



中国·天津 中国注册会计师：



二○一七年三月十五日



3




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宜安科技:监事会关于2016年度内部控制自我评价报告的核查意见,"https://guba.eastmoney.com/news,300328,617956184.html",2017-03-16 16:29:52,"公告日期：2017-03-17
 东莞宜安科技股份有限公司监事会



关于2016年度内部控制自我评价报告的核查意见



根据《深圳证券交易所创业板上市公司规范运作指引》、《企业内部控制基本规范》等相关法律、法规的要求，东莞宜安科技股份有限公司(以下简称“公司”)监事会对2016年度内部控制自我评价报告进行了审议并发表如下审核意见：公司现有的内部控制制度符合相关法律法规、规范性文件的规定和证券监督部门的有关要求，符合当前公司生产经营实际情况需要，能够有效防范和控制公司内部的经营风险，保证公司各项业务顺利开展，在所有重大方面保持了与公司业务经营及管理相关的有效的内部控制。



（以下无正文）



（本页无正文，为东莞宜安科技股份有限公司监事会关于2016年度内部控制自我评价报告的核查意见之签字页）



熊慧： 晏永义：



李贵忠：



东莞宜安科技股份有限公司



监事会



2017年3月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
宜安科技:关于举行2016年度业绩说明会的公告,"https://guba.eastmoney.com/news,300328,617956098.html",2017-03-16 16:29:41,"公告日期：2017-03-17
证券代码：300328 证券简称：宜安科技 公告编号：2017-020号



东莞宜安科技股份有限公司



关于举行2016年度业绩说明会的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



东莞宜安科技股份有限公司（以下简称“公司”）2016年度报告及摘要定于2017年3月17日在中国证监会指定的创业板信息披露网站上披露。为便于投资者进一步了解公司的生产经营等情况，公司定于2017年3月28日（星期二）下午15：00 至17：00 在全景网举办2016年度业绩说明会，本次年度业绩说明会将采用网络远程的方式举行，投资者可登陆“全景路演天下”（http://rs.p5w.net）参与本次年度业绩说明会。



出席本次年度业绩说明会的人员有：公司董事兼总经理杨洁丹女士、董事、副总经理兼董事会秘书张春联女士、财务总监李文平先生、独立董事陈扬女士。



欢迎广大投资者积极参与。



特此公告。



东莞宜安科技股份有限公司



董事会



2017年3月15日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
宜安科技:独立董事(陈扬)2016年度述职报告,"https://guba.eastmoney.com/news,300328,617955918.html",2017-03-16 16:29:10,"公告日期：2017-03-17
 东莞宜安科技股份有限公司



独立董事（陈扬）2016年度述职报告



各位股东和股东代表：



作为东莞宜安科技股份有限公司（以下简称“公司”）的独立董事，本人在2016年



度严格按照《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《公司独立董事制度》等相关法律法规和规章制度的规定及要求，忠实、勤勉履行职责，认真审议董事会各项议案，并对公司相关事项发表独立意见，充分运用自身的专业知识，为公司的科学决策和规范运作提出意见和建议，切实维护了公司及全体股东尤其是中小股东的合法权益。



现将本人2016年度履行独立董事职责情况汇报如下：



一、出席会议情况



（一）董事会会议



2016年度，公司共召开了14次董事会会议，本着勤勉尽责的态度，本人均按时出席董事会会议并行使表决权，没有缺席或连续两次未亲自出席会议的情况。在召开董事会前，本着严谨负责的态度，本人主动了解和获取做出决策所需要的情况和资料，并与相关人员进行沟通。在会上认真听取并审议每一个议题，积极参与讨论并提出合理化建议，并就其中有关事项发表独立意见，为公司董事会作出正确决策起了积极的作用。2016年度，本人对公司董事会审议的各项议案在认真审阅的基础上均表示赞成，无提出异议、反对和弃权的情形。



（二）股东大会会议



2016年度，公司共召开3次股东大会，本人积极列席股东大会。本人认为，公司股



东大会的召集、召开符合法定程序，重大经营决策和其他重大事项均按相关规定履行了相关程序，合法有效。



二、发表独立意见情况



2016年度，本人根据《公司章程》、《公司独立董事制度》等相关规定，与公司其他



两位独立董事就相关事项共同发表独立意见如下：



（一）2016年2月26日，公司召开第二届董事会第二十三次会议，就公司第二期股



票期权激励计划（草案）相关事项发表了独立意见；



（二）2016年3月10日，公司召开第二届董事会第二十四次会议，就公司实际控制



人控制的液态金属有限公司投资LiquidmetalTechnologies,Inc.（美国液态金属公司）



暨公司与LiquidmetalTechnologies,Inc.签署战略合作协议（平行许可协议）发表了独



立意见；



（三）2016年3月25日，公司召开第二届董事会第二十五次会议，就公司2015年



度利润分配预案、2015年度内部控制自我评价报告、2015年度募集资金存放与使用情况



的专项报告、控股股东及其他关联方占用公司资金、公司对外担保情况、确认2015年度



关联交易及2016年度日常关联交易预计、公司董事、监事、高级管理人员薪酬、东莞德



威铸造制品有限公司业绩承诺完成情况、使用剩余超募资金永久补充流动资金、控股子公司东莞心安精密铸造有限公司继续租赁公司部分募投项目设备及公司续聘2016年度审计机构事项发表了独立意见；



（四）2016年5月17日，公司召开第二届董事会第二十七次会议，就调整公司第二期股票期权激励计划首次授予对象、授予数量及行权价格、公司第二期股票期权激励计划首次授予及调整公司首期股票期权激励计划激励对象名单、股票期权数量和行权价格事项发表了独立意见；



（五）2016年7月7日，公司召开第二届董事会第二十九次会议，就首次公开发行



股票募集资金投资项目结项并注销募集资金专项账户事项发表了独立意见；



（六）2016年8月25日，公司召开第二届董事会第三十次会议，就公司控股股东及



其他关联方占用公司资金和公司对外担保情况、2016年半年度募集资金存放与使用情况



的专项报告、注销公司首期股票期权激励计划首次授予部分激励对象已获授但尚未行权的股票期权、首期股票期权激励计划首次授予股票期权第一个行权期可行权事项发表了独立意见；



（七）2016年11月11日，公司召开第二届董事会第三十二次会议，就公司与液态



金属有限公司、安科有限公司共同出资成立合资公司暨关联交易事项发表了事前认可意见和独立意见；



（八）2016年11月25日，公司召开第二届董事会第三十三次会议，就公司董事会



换届选举暨提名第三届董事会董事候选人事项发表了独立意见；



（九）2016年12月2日，公司召开第二届董事会第三十四次会议，就公司符合非公



开发行股票条件、本次非公开发行股票方案及预……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
宜安科技:2016年年度审计报告,"https://guba.eastmoney.com/news,300328,617955916.html",2017-03-16 16:29:10,"公告日期：2017-03-17
宜安科技:2016年年度审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
宜安科技:2016年年度报告,"https://guba.eastmoney.com/news,300328,617955855.html",2017-03-16 16:29:00,"公告日期：2017-03-17
东莞宜安科技股份有限公司



2016 年度报告



证券代码：300328



证券简称：宜安科技



二零一七年三月



第一节 重要提示、目录和释义



本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的



真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和



连带的法律责任。



公司负责人杨洁丹、主管会计工作负责人李文平及会计机构负责人(会计主



管人员)李文平声明：保证年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



本报告中如有涉及未来的计划、业绩预测等方面的内容，均不构成本公司



对任何投资者及相关人士的承诺，投资者及相关人士均应对此保持足够的风险



认识，并且应当理解计划、预测与承诺之间的差异。



公司请投资者认真阅读本年度报告全文，并特别注意下列风险因素：



一、市场竞争日益加剧的风险



全球以智能手机、平板电脑等为代表的消费电子产品市场需求不断扩大，



市场前景广阔，在此背景下未来可能有更多的企业涉足上述领域，公司将面临



更为激烈市场竞争。尽管公司在消费电子产品、镁铝合金汽车产品等方面拥有



行业领先的核心技术且相关业务规模不断扩大，若不能持续在技术、管理、规



模、品牌及研发等方面保持领先优势，持续拓展相关产品市场，及时推出具有



竞争力的新产品，将面临被其他公司赶超的风险。



公司将紧跟行业技术发展趋势，把握产品和技术研发方向，不断完善技术



研发、创新体系，在巩固消费电子业务的基础上，加大液态金属、镁铝合金汽



车产品等高科技新产品的研发投入和推广力度，加强自主创新，加快产业布局，



通过主动地参与市场竞争，不断培育新的利润和业务增长点。进一步建立健全



快速的市场行情分析与监测机制，及时推出满足客户需求的新产品，持续提高



公司产品的市场竞争力，不断提升公司的行业地位。



二、成本压力持续加大的风险



为实现公司确立的以液态金属、镁铝合金汽车产品、生物可降解医用镁合



金三方面为未来发展重点和方向的发展战略，提高液态金属、镁铝合金汽车产



品市场占有率，加速推进生物可降解医用镁合金临床研究、应用与推广进程，



公司在发展消费电子业务的基础上，持续加大液态金属、镁铝合金汽车产品市



场开拓力度，可能会导致研发支出、市场开拓、人工成本等费用保持刚性增长。



上述成本费用的加大将对公司经营业绩产生一定影响。



公司在不断提高经营业绩的同时，提高公司管理和内部控制水平，完善和



细化成本控制和核算体系，优化资源配置，充分利用产学研创新平台，持续开



展技术创新等各项措施尽力化解和减轻成本上升的压力。



三、应收账款增加风险



由于消费电子、新能源汽车零部件等产品销售模式使公司相对应客户的收



款时间延长。此外，公司针对不同的客户（如规模、财务状况、合作年限、银



行信用等）采取不同的结算方式，给信用较好的客户给予一定的信用期，结算



与回款存在时间差，导致公司应收账款金额比较大。尽管公司主要客户的资金



实力强，信用好，资金回收有保障，如果宏观经济环境、客户经营状况等发生



急剧变化或公司对应收账款催收不利，并不排除个别项目在未来可能出现呆坏



账金额大于已计提坏账准备的情况，对公司盈利水平造成不利影响。



公司将在销售合同执行的全流程中加强应收账款的管理和监控，加大对销



售部门回款率的考核力度，严格控制应收账款的额度和账龄，加强对账期较长



的应收账款的催收和清理工作，保障应收账款的可回收性，确保公司现金流的



稳健，防范现金流风险。



四、经营管理风险



公司在多年的管理经验累积和治理实践中，治理制度不断完善，形成较为



健全的公司治理机制体系，并在实际执行中运作良好。公司上市以来一直保持



着较快的发展速度，随着公司经营规模和业务范围不断扩大，组织结构日益复



杂，对公司管理的要求越来越高。若公司的生产管理、销售管理、质量控制、



风险管理等能力不能适应规模迅速扩张的要求，人才培养、组织模式和管理制



度不能进一步健全和完善，将会引发相应的管理风险。



公司将根据中国证监会、深交所有关规范运作指引要求，持续梳理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
