标题,链接,发布时间,内容
非典,"https://guba.eastmoney.com/news,002310,181044226.html",2015-06-29 11:40:58,非典型借利好出货，收割完韭菜，还想割老股民？老油条了，不是想割就割的
强烈建议公司10送10,"https://guba.eastmoney.com/news,002310,181357984.html",2015-06-30 08:17:51,成为格力电器一样的 超级白马 何总超越董总
1233,"https://guba.eastmoney.com/news,002310,181357688.html",2015-06-30 08:16:15,1233
请问贵公司高管是否参加了生态文明国际论坛？？？,"https://guba.eastmoney.com/news,002310,915406560.html",2015-07-01 13:44:00,"请问贵公司高管是否参加了生态文明国际论坛？？？ 
*ST东园
东方园林：尊敬的投资者，公司副董事长、董事李东辉参加了此次论坛，感谢您的关注！
(来自深交所互动易)答复时间 2015-07-01 13:44:00"
就这行情，再大的利好开出来也止不住2个跌停啊。中小板已经跌了有40%了，棕榈已经,"https://guba.eastmoney.com/news,002310,181044688.html",2015-06-29 11:41:40,就这行情，再大的利好开出来也止不住2个跌停啊。中小板已经跌了有40%了，棕榈已经跌的他妈都不认识他了。自求多福吧，等反弹再复牌吧。
何总你好。我是贵公司的小股东，广西人。小孩（女）今年高考，打算给她在农业大学里学,"https://guba.eastmoney.com/news,002310,915409986.html",2015-06-30 11:22:00,"何总你好。我是贵公司的小股东，广西人。小孩（女）今年高考，打算给她在农业大学里学习园林专业（本科），毕业后想到公司工作。我大概搜了一下公司的招聘，发现很多都是要求多年工作经验。或者是无学历要求。我想问，有什么岗位或职位符合的吗？谢谢。真心看好公司的发展。 
*ST东园
东方园林：: 尊敬的投资者，根据她所学专业，请持续关注公司招聘信息，有合适的职位投简历就可以了，若条件符合，公司招聘部会按照简历的联系方式通知并安排面试，感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-06-30 11:22:00"
全力拯救中国股市；在这悬崖边上——兼谈本周经济复旦大学金融与资本市场研究中心,"https://guba.eastmoney.com/news,002310,180743970.html",2015-06-27 10:38:53,"全力拯救中国股市；在这悬崖边上
——兼谈本周经济
复旦大学金融与资本市场研究中心主任 谢百三教授
本轮股市于2015.6.12到达5143点后，连续大幅下跌到本周五已跌到4182点；跌去951点，跌幅达18.5%。（其实已是一场股灾了。）
周五在继周四大跌后，继续大跌，上海跌334点，跌幅7.4%；而创业板更是暴跌，跌去8.41%，上海约800家公司跌停板，深圳约1272家股票跌停板，近代世界各国罕见！对1亿新中国投资者是沉重打击。很多投资者，痛不欲生；在答新浪网记者时谈到：
现在中国股市已到了很危险的时刻，即非常明确地来到牛熊分界线一带。现在点位是4192点，与5月7日的4108点在同一水平上；如果在此止跌，形成双底，则中国股市依然可以很有希望的。如果管理层有关人士麻木不仁、听之任之，则这轮牛市会从此走入漫漫熊途，后果堪忧。请看150172和“高铁B”的人们吓慌了！
现特提出如下建议：
立即取消并宣布，今后不再强行大规模地密切发新股。试问哪个国家哪个市场如此密密麻麻的发新股；如重型大炮之连续轰炸。
刚刚发过中国核电，国泰君安；马上又来28家。该休养生息了啊！美国100年才发行上市了800家公司，我们则用8年完成800家以上，现在已达2800多家。现在更以每周50-60家公司之“高铁”速度在上市。
肖刚主席须知：中美两国是有巨大区别的；西方国家企业有自我调节，自我约束的机制。社会主义国家的企业，企业家都有强烈的“投资饥渴症”，像糖尿病人，不停地想吃饭想饮水，想投资；因为他们毫无风险。且一上市，不久后即可兑现成真金白银，比搞搞实业更快更有效。
故，一定不要以密密麻麻的态势发新股。建议停发一月。2.对于融资融券；去杠杆应用之温火，用温和的保守疗法；切切不可疾风暴雨。融资融券其实中国国情很不适合的。西方各国会如此密集发新股；造成股市雪崩式下跌吗？而不融资不借钱之百姓，也被深深拖累，真是害人啊。应用1-2年，慢慢停掉它。
3、打新股必须要先有老股市值，完全是荒谬可笑的，娶孙俪，章子怡，必须先娶她们奶奶，天下有这种奇事吗？也就是中国证券市场敢干。人家为了打新股，买老股；结果新股没中着，老股跌去了50-200万。什么不讲道理乱七八糟之规定。对投资者不能刁难，伤害！中国投资者，中国股民是当前社会最可爱的人，他们主观为了挣钱，客观上冒着巨大风险，甚至亏损累累。
总之，中国股市本周处于十分危急，不可抗拒之大跌，暴跌之中。管理层应果断采取行动，用切实有效办法来阻止股市一浪一浪地向下狂跌。
肖刚主席，牛市总比熊市好，牛市可大大方便上市公司来融资，大比例增加直接融资比例。
牛市，1亿多股民心情愉快，每人有几十个亲戚，故影响到全国人民。什么叫盛世之时，股市如此大跌，狂跌是吗，正常吗？
2001年9.11美国发生恐怖主义事件，股市大跌，布什总统及美联储主席都出来讲话，表示一定会稳定股市的。我们的管理层，交易所领导人在此牛熊转变的分水岭时期，应该紧急研究出来采取措施、稳定人心啊！
否则，中国股市一旦真的跌成大熊市，真是18头牛也拉不回来。
如回到熊市中去，对中国经济之打击将会非常大，非常大。
珍惜来之不易的牛市。
停发新股，特别是大盘新股。取消一月2次发新股的计划经济、行政命令式固定轰炸方式。呵护之，爱惜之，关怀之。
投资者要控制仓位；宁可放弃，不可大套，深套。仔细观察，究竟是否转熊？总之股市是战争、是打仗，是博弈，不是什么潇洒地游览。有位高手一再叮嘱我们，轻仓再轻仓，慎进。其实中国证券市场不相信眼泪；“世上从来就没有什么救市主”，要取得长期的辉煌的成果，避免大的亏损和风险，“全靠我们自己。”切切！
2015.6.25日16点于复旦大学"
眼下千万别复牌！,"https://guba.eastmoney.com/news,002310,180348391.html",2015-06-26 07:39:54,眼下千万别复牌！
东方园林中标7亿生态综合治理工程投建项目,"https://guba.eastmoney.com/news,002310,180705152.html",2015-06-27 00:15:06,"东方园林6月26日晚间公告，公司于近日收到四川岷东房地产开发有限公司发来的《中标通知书》，确认公司为眉山市蟆颐堰一期生态综合治理工程项目投资建设项目的中标单位。项目估算总投资约为7亿元，占公司2014年度营业收入的14.96%。
　　据公告，项目位于眉山市岷东新区，拟采用PPP模式组建项目公司，由项目公司作为实施主体具体承担项目的投融资、建设管理和移交等工作。主要建设内容包括蟆颐堰河道治理，含清淤疏浚、生态护岸；蟆颐堰滨河缓冲带投资建设，含生态修复、环境提升等；白鹤林生态涵养林投资建设。
　　公司表示，本项目是公司向PPP模式转型中的又一进展，能够有效降低项目风险，利于后期回款，也为公司其它PPP项目积累了经验。同时，本项目是公司向生态业务转型的一项突破，业务内容包括河道综合治理、生态水体建设、湿地建设等多项生态修复工程，代表交易对方对公司在生态业务领域实力的认可，也为后续生态修复项目积累了经验。项目估算总投资约为7亿元，占公司2014年度营业收入的14.96%。该项目签订正式合同并顺利实施后，将对公司2015年度及以后年度的经营业绩产生积极的影响。
 （来源：中国证券网）[点击查看原文]"
东方园林:重大工程中标公告(2015-6-27),"https://guba.eastmoney.com/news,002310,180605891.html",2015-06-26 16:41:40,"公告日期：2015-06-27
证券代码：002310 股票简称：东方园林 编号：2015-069
北京东方园林生态股份有限公司
重大工程中标公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）于近日收到四川岷东房地产开发有限公司发来的《中标通知书》，确认公司为眉山市蟆颐堰一期生态综合治理工程项目投资建设项目（以下简称“本项目”）的中标单位。本项目位于眉山市岷东新区，总投资额约7亿元，拟采用PPP模式组建项目公司，由项目公司作为实施主体具体承担项目的投融资、建设管理和移交等工作。
一、中标项目主要内容
1、工程名称：眉山市蟆颐堰一期生态综合治理工程项目投资建设项目2、中标单位：北京东方园林生态股份有限公司
3、建设规模：本项目总投资额约7亿元
4、主要建设内容：主要包括蟆颐堰河道治理，含清淤疏浚、生态护岸；蟆颐堰滨河缓冲带投资建设，含生态修复、环境提升等；白鹤林生态涵养林投资建设。
5、工期：730日历天
6、中标价格：投资回报率比例10%
二、交易对方情况介绍
公司名称：四川岷东房地产开发有限公司
类 型：有限责任公司(国有独资)
公司股东：眉山市岷东新区管理委员会国有资产管理局（持股比例100%） 住 所：眉山市东坡区眉州大道东沿段5号
法定代表人：刘劼
注册资本：11715.904万
经营范围：房地产开发与销售；物业管理；房地产投资。（依法须经批准的项目，经相关部门批准后方可开展经营活动）
公司与交易对方不存在任何关联关系。最近一个会计年度，公司与交易对方未发生类似业务。
三、中标项目对公司的影响
本项目估算总投资约为7亿元，占公司2014年度营业收入的14.96%。该项目签订正式合同并顺利实施后，将对公司2015年度及以后年度的经营业绩产生积极的影响。
本项目是公司向PPP模式转型中的又一进展，能够有效降低项目风险，利于后期回款，也为公司其它PPP项目积累了经验。
本项目是公司向生态业务转型的一项突破，业务内容包括河道综合治理、生态水体建设、湿地建设等多项生态修复工程，代表交易对方对公司在生态业务领域实力的认可，也为后续生态修复项目积累了经验。
四、项目履行风险提示
1、本项目的建设工期、总投资金额仅为预估，暂未约定开工日期，接收《中标通知书》后，公司还需与四川岷东房地产开发有限公司办理有关合同事宜，合同具体内容仍存在一定的不确定性。
2、项目公司组建方各自的出资比例、项目公司的成立时间受各方工作进度影响，存在一定不确定性。
3、施工项目的付款方式、回款期限及回款保障以各方签署的合同为准，存在一定的不确定性。
4、本项目的履行将占用公司较大的流动资金。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问下公司在进行PPP项目中的利润率是多少呢？相比传统项目的利润率是增加还是减少,"https://guba.eastmoney.com/news,002310,915410061.html",2015-06-30 11:06:00,"请问下公司在进行PPP项目中的利润率是多少呢？相比传统项目的利润率是增加还是减少？变动幅度有多大呢？ 
*ST东园
东方园林：尊敬的投资者，PPP项目收益包括工程利润和投资收益，工程利润率与以前工程项目相比没有变化，投资收益相对不高。
(来自深交所互动易)答复时间 2015-06-30 11:06:00"
大渡口：打造都市文化休闲旅游目的地,"https://guba.eastmoney.com/news,002310,180597129.html",2015-06-26 16:10:07,"重庆日报2015-06-26 07:19

在刚刚结束的第18届渝洽会上，大渡口区文化休闲旅游产业收获颇丰：推出的4个文化休闲旅游项目3个首日即获签约，签约投资总额达到88亿元。
　　文化休闲旅游产业是大渡口区正着力打造的“三大产业”之一，也是大渡口区“新区品城”建设的支柱性产业。按照规划，重钢环保搬迁后，大渡口区将在我市主城区中发挥休闲旅游区的功能。未来大渡口区将成为我市文化休闲旅游目的地。
　　文化休闲旅游业成重点
　　在第18届渝洽会上，大渡口区共推出了“八大重点项目”，其中半数以上属于文化休闲旅游项目。
　　比如重庆工业文化博览园项目。该项目位于老重钢片区，是全市“十二五”重点文化事业项目和十大文化地标建筑。该项目核心区占地面积95亩，一期投资5.7亿元，建筑面积11万平方米，包括工业博览、文化创意、休闲旅游、商贸服务等板块，未来还将打造重庆工业历史文明传承展示地、工业文化主题型商业汇聚地、文化时尚新兴旅游胜地。
　　其它项目比如伏牛溪湿地公园将建设成为亲水、湿地公园城；中梁山（大渡口段）生态游憩项目将重点布局生态、旅游、康体健身产业，打造重庆主城和都市旅游目的地。
　　现场签约的3个重点项目都与文化休闲产业有关。比如市地产集团将采用PPP模式，对钓鱼嘴休闲片区基础设施进行建设；市城建投资集团将选址大渡口刘家坝体育中心地块，占地1100亩，建设以足球运动为主，集产业孵化、全民健身、比赛展示为一体的大型体育运动中心；北京东方园林生态股份有限公司将规划建设符合生态城市特点的“三位一体”高端生态系统，该生态系统分为爱情公园、湿地公园和马桑溪古镇三大板块。
　　在渝洽会上，不少投资者纷纷在大渡口区展厅驻足，对该区“新区品城”发展目标高度关注，并对大渡口区“三大产业”和文化休闲旅游项目表现出了浓厚的兴趣。
　　休闲时尚中心即将呈现
　　未来，周末到大渡口区度假或许将成为很多重庆人的选择。市民可以到此感受钢城文化、畅游“金色蛋糕梦幻王国”主题乐园，在古色古香的马桑溪古镇泡一壶茗茶与友人坐而论道，也可以到小南海泡温泉，或在优美壮丽的长江边坐上游艇一览山水风光。按照规划，未来，大渡口区滨江片区将打造成全市的休闲时尚中心。
　　“大渡口区要转型发展，建设生活品质之城、新兴产业之区，其城市功能、产业形态、城市形象必将发生根本性转变。”大渡口区发改委相关负责人表示，目前重庆主城乃至整个重庆缺乏一个规模化的综合区域承担休闲旅游功能。
　　该负责人表示，一个大众化的文化休闲时代正在到来，从功能区建设、产业发展和城市景观生态三个维度考察，休闲旅游区一般应建设在中心城区与次级城市中心之间，且资源、生态、区位、交通条件较好，开发成本较低，空间有机度较高，是最能体现城市自然景观特色的地区。大渡口区滨江片区尤其是重钢片区恰好具备这些条件。
　　大渡口区发改委相关负责人表示，首先，这里将发展创意设计，将以老建筑改造修复及现代时尚建筑为载体，优先发展工业设计、建筑设计、广告设计等产业，并积极引进知名数字娱乐企业、动漫制作企业，开发数字游戏、电脑动画、影视杂志等新型数字产业。
　　其次，这里将打造成文化博览高地，将在该片区挖掘大渡口区特有的义渡文化、工业文化、宗教文化，以创作展览、艺人表演、互动参与等多种形式，生动展示麦草艺画、乱针绣等非物质文化遗产。
　　此外，为了配合休闲时尚中心的打造，该片区将配套引进高档百货、星级酒店、品牌连锁餐饮企业、大型酒吧、会所、俱乐部等多种业态。通过引进高端地产、建设标志性5A城市综合体，将其打造成为具有国际水平和现代购物公园特色的主城核心商务区。
　　新兴都市休闲游值得期待
　　今年“五一”期间，在外地做生意的李先生携家人回重庆探亲，亲属安排的红胜南海温泉度假村乡村游令李先生一家记忆犹新：“老人故地重游，孩子们采摘水果，整洁舒适的房间，放心可口的农家菜，参与性强而丰富多彩的活动，让我们重拾儿时记忆，孩子也过了一个难忘的‘五一’，不虚此行。”
　　大渡口区相关负责人表示，未来大渡口区将建设一批集观光、旅游、休闲、度假于一体的都市乡村景点。随着人们收入的增加、闲暇时间的增多，以及人们生活节奏的加快，他们都渴望拥有多样化的旅游，尤其是希望能够在典型的乡村环境中享受优美的田园风光，放松一下自己疲劳的身心。
　　此外，大渡口区还将深入挖掘宗教文化，恢复建设金鳌寺、石林寺、马王基督教堂，加强对马王场遗址、石盘村遗址、杨家嘴遗址等古遗址的保护，规划建设马桑溪历史街区，保留修缮一批具有城市历史、地域特色的民居和传统建筑，展示地域文化，保持城市记忆。
展开阅读全文"
大渡口：打造都市文化休闲旅游目的地2015-06-26 07:19:00重庆,"https://guba.eastmoney.com/news,002310,180605361.html",2015-06-26 16:39:14,"大渡口：打造都市文化休闲旅游目的地

2015-06-26 07:19:00重庆日报0 大字

　　在刚刚结束的第18届渝洽会上，大渡口区文化休闲旅游产业收获颇丰：推出的4个文化休闲旅游项目3个首日即获签约，签约投资总额达到88亿元。
　　文化休闲旅游产业是大渡口区正着力打造的“三大产业”之一，也是大渡口区“新区品城”建设的支柱性产业。按照规划，重钢环保搬迁后，大渡口区将在我市主城区中发挥休闲旅游区的功能。未来大渡口区将成为我市文化休闲旅游目的地。
　　文化休闲旅游业成重点
　　在第18届渝洽会上，大渡口区共推出了“八大重点项目”，其中半数以上属于文化休闲旅游项目。
　　比如重庆工业文化博览园项目。该项目位于老重钢片区，是全市“十二五”重点文化事业项目和十大文化地标建筑。该项目核心区占地面积95亩，一期投资5.7亿元，建筑面积11万平方米，包括工业博览、文化创意、休闲旅游、商贸服务等板块，未来还将打造重庆工业历史文明传承展示地、工业文化主题型商业汇聚地、文化时尚新兴旅游胜地。
　　其它项目比如伏牛溪湿地公园将建设成为亲水、湿地公园城；中梁山（大渡口段）生态游憩项目将重点布局生态、旅游、康体健身产业，打造重庆主城和都市旅游目的地。
　　现场签约的3个重点项目都与文化休闲产业有关。比如市地产集团将采用PPP模式，对钓鱼嘴休闲片区基础设施进行建设；市城建投资集团将选址大渡口刘家坝体育中心地块，占地1100亩，建设以足球运动为主，集产业孵化、全民健身、比赛展示为一体的大型体育运动中心；北京东方园林生态股份有限公司将规划建设符合生态城市特点的“三位一体”高端生态系统，该生态系统分为爱情公园、湿地公园和马桑溪古镇三大板块。
　　在渝洽会上，不少投资者纷纷在大渡口区展厅驻足，对该区“新区品城”发展目标高度关注，并对大渡口区“三大产业”和文化休闲旅游项目表现出了浓厚的兴趣。
　　休闲时尚中心即将呈现
　　未来，周末到大渡口区度假或许将成为很多重庆人的选择。市民可以到此感受钢城文化、畅游“金色蛋糕梦幻王国”主题乐园，在古色古香的马桑溪古镇泡一壶茗茶与友人坐而论道，也可以到小南海泡温泉，或在优美壮丽的长江边坐上游艇一览山水风光。按照规划，未来，大渡口区滨江片区将打造成全市的休闲时尚中心。
　　“大渡口区要转型发展，建设生活品质之城、新兴产业之区，其城市功能、产业形态、城市形象必将发生根本性转变。”大渡口区发改委相关负责人表示，目前重庆主城乃至整个重庆缺乏一个规模化的综合区域承担休闲旅游功能。
　　该负责人表示，一个大众化的文化休闲时代正在到来，从功能区建设、产业发展和城市景观生态三个维度考察，休闲旅游区一般应建设在中心城区与次级城市中心之间，且资源、生态、区位、交通条件较好，开发成本较低，空间有机度较高，是最能体现城市自然景观特色的地区。大渡口区滨江片区尤其是重钢片区恰好具备这些条件。
　　大渡口区发改委相关负责人表示，首先，这里将发展创意设计，将以老建筑改造修复及现代时尚建筑为载体，优先发展工业设计、建筑设计、广告设计等产业，并积极引进知名数字娱乐企业、动漫制作企业，开发数字游戏、电脑动画、影视杂志等新型数字产业。
　　其次，这里将打造成文化博览高地，将在该片区挖掘大渡口区特有的义渡文化、工业文化、宗教文化，以创作展览、艺人表演、互动参与等多种形式，生动展示麦草艺画、乱针绣等非物质文化遗产。
　　此外，为了配合休闲时尚中心的打造，该片区将配套引进高档百货、星级酒店、品牌连锁餐饮企业、大型酒吧、会所、俱乐部等多种业态。通过引进高端地产、建设标志性5A城市综合体，将其打造成为具有国际水平和现代购物公园特色的主城核心商务区。
　　新兴都市休闲游值得期待
　　今年“五一”期间，在外地做生意的李先生携家人回重庆探亲，亲属安排的红胜南海温泉度假村乡村游令李先生一家记忆犹新：“老人故地重游，孩子们采摘水果，整洁舒适的房间，放心可口的农家菜，参与性强而丰富多彩的活动，让我们重拾儿时记忆，孩子也过了一个难忘的‘五一’，不虚此行。”
　　大渡口区相关负责人表示，未来大渡口区将建设一批集观光、旅游、休闲、度假于一体的都市乡村景点。随着人们收入的增加、闲暇时间的增多，以及人们生活节奏的加快，他们都渴望拥有多样化的旅游，尤其是希望能够在典型的乡村环境中享受优美的田园风光，放松一下自己疲劳的身心。
　　此外，大渡口区还将深入挖掘宗教文化，恢复建设金鳌寺、石林寺、马王基督教堂，加强对马王场遗址、石盘村遗址、杨家嘴遗址等古遗址的保护，规划建设马桑溪历史街区，保留修缮一批具有城市历史、地域特色的民居和传统建筑，展示地域文化，保持城市记忆。
展开阅读全文"
东方园林中标总投资20亿元PPP项目,"https://guba.eastmoney.com/news,002310,178976070.html",2015-06-19 16:53:05,"东方园林6月19日晚间公告称，公司于近日收到四川省遂宁市射洪县公共资源交易服务中心发来的《中标通知书》，确认公司为射洪县城南生态新城景观及基础设施建设PPP采购项目的中标单位。该项目采用PPP模式组建项目公司，项目总投资约20亿元(项目公司自筹)，项目建设期约为10年，其中首期工程投资约4亿元，建设周期约为2年。
　　据介绍，该项目主要建设内容：射洪县城南生态景观打造及城市基础设施建设，其中首期建设内容包括沱牌大道南延段2公里范围主干道两侧景观带、沿线土地开发整理及市政基础设施、老鸦山公园及城南片区首期安置房建设。
　　东方园林表示，该项目一期投资金额占公司2014年度营业收入的8.55%。该项目签订正式合同并顺利实施后，将对公司2015年度及以后年度的经营业绩产生积极的影响。
 （来源：中国证券网）[点击查看原文]"
东方园林中标7亿元PPP项目,"https://guba.eastmoney.com/news,002310,180613293.html",2015-06-26 17:09:30,"东方园林(002310)6月26日晚间公告，公司于近日收到四川岷东房地产开发有限公司发来的《中标通知书》，确认公司为眉山市蟆颐堰一期生态综合治理工程项目投资建设项目的中标单位。项目估算总投资约为7亿元，占公司2014年度营业收入的14.96%。
　　本项目位于眉山市岷东新区，拟采用PPP模式组建项目公司，由项目公司作为实施主体具体承担项目的投融资、建设管理和移交等工作。主要建设内容包括蟆颐堰河道治理，含清淤疏浚、生态护岸；蟆颐堰滨河缓冲带投资建设，含生态修复、环境提升等；白鹤林生态涵养林投资建设。
　　公司表示，本项目是公司向PPP模式转型中的又一进展，能够有效降低项目风险，利于后期回款，也为公司其它PPP项目积累了经验。同时，本项目是公司向生态业务转型的一项突破，业务内容包括河道综合治理、生态水体建设、湿地建设等多项生态修复工程，代表交易对方对公司在生态业务领域实力的认可，也为后续生态修复项目积累了经验。
 （来源：证券时报）[点击查看原文]"
重大中标公告,"https://guba.eastmoney.com/news,002310,180605914.html",2015-06-26 16:41:46,RT
贵公司千万不要复牌，造福投资者。,"https://guba.eastmoney.com/news,002310,915413463.html",2015-06-29 09:52:00,"贵公司千万不要复牌，造福投资者。 
*ST东园
东方园林：尊敬的投资者，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-29 09:52:00"
定州市签约投资71亿元的两个重点项目来源：河北经济网2015-6-23 ,"https://guba.eastmoney.com/news,002310,179712586.html",2015-06-24 06:22:05,"定州市签约投资71亿元的两个重点项目

来源：河北经济网

2015-6-23 10:11:55

编辑：燕子

0

本报6月19日讯 （记者王渊 通讯员刘杰 王兰）今天记者从定州市政府获悉，该市昨日与北京东方园林生态股份有限公司、安徽吉电新能源有限公司签约定州市生态城市建设项目和60兆瓦生态养殖光伏发电产业园项目，项目总投资71亿元。

据了解，总投资65亿元的定州市生态城市建设项目，建设周期约5至8年，具体项目包括“三位一体”项目（定州新城城市景观规划、唐河流域定州段综合治理项目、唐河流域定州段景观项目、高速两侧绿化景观项目）、市政基础设施项目（景观大道地下综合管廊项目、新城区综合管廊）以及其他项目。该项目采用包括PPP在在内的多种模式，旨在改善定州市区域环境，加快新兴区域中心建设，规划、建设符合生态城市特点的“三位一体”高端生态系统，建设新型景观化、可持续生态系统，打造城市名片；总投资约6亿元的60兆瓦生态养殖光伏发电产业园项目，建设期2年，分三期依次建设3个20兆瓦生态养殖太阳能发电，其中包括羊舍200亩，牧羊兼牧草种植区1800亩，年出栏10万只生态羊。项目建成后预计每年为电网提供电量约6420万度，年营业收益（含税）约7350万元，将带动当地约500人就业，并为京津冀地区羊肉提供更为充分的保障。"
"都停牌了，融资额每天却不断减少,难道停牌期间还能卖出吗？？？","https://guba.eastmoney.com/news,002310,179712656.html",2015-06-24 06:23:12,"都停牌了，融资额每天却不断减少,难道停牌期间还能卖出吗？？？"
问什么今天分红后股价下调了，这样分红的钱都不够下调的钱？,"https://guba.eastmoney.com/news,002310,915415599.html",2015-06-26 14:35:00,"问什么今天分红后股价下调了，这样分红的钱都不够下调的钱？ 
*ST东园
东方园林：尊敬的投资者，分红意味着您持有的股票代表的公司股权一部分以现金形式分配给您，所以股价会调整。
(来自深交所互动易)答复时间 2015-06-26 14:35:00"
要发达了，哈哈，开盘后能赚一套房子喽,"https://guba.eastmoney.com/news,002310,179599546.html",2015-06-23 15:46:53,要发达了，哈哈，开盘后能赚一套房子喽
麻山生态新城建设项目签约仪式举行,"https://guba.eastmoney.com/news,002310,179978327.html",2015-06-24 22:06:50,"来源: 中国·湘东 | 时间: 2015年06月18日
6月17日，湘东区人民政府与北京东方园林股份有限公司麻山生态新城建设项目签约仪式在区委常委会议室举行。北京东方园林股份有限公司总裁陈幸福，区领导姚虎、杨劲松、文发萍、汤其安、李新民、王登建等出席签约仪式。
签约仪式上，姚虎对北京东方园林股份有限公司前来我区投资表示热烈欢迎，并表示将全力配合做好相关工作，为项目建设提供优质的服务保障。陈幸福随后也表示，在这次合作过程中深深感受到了湘东的热情友好和办事高效，所以对此次投资充满了信心，也会争取项目早日开工建设。
据了解，此次与北京东方园林股份有限公司签约合作的麻山生态新城建设项目内容为中央公园，湿地公园，水利设施，市政道路建设及改造、绿道慢行系统及其他市政设施等，总投资约人民币40亿元，本期建设总投资约人民币24亿元，建设周期为3年。"
贵司停牌可以理解 但能否大概告之停牌时限 因为融资需要还 请告之 我们可以提前安,"https://guba.eastmoney.com/news,002310,915419207.html",2015-06-25 11:01:00,"贵司停牌可以理解 但能否大概告之停牌时限 因为融资需要还 请告之 我们可以提前安排。希望您们能够充分考虑投资者的不同情况和不同需求。谢谢。 
*ST东园
东方园林：尊敬的投资者，公司股票自6月24日起开市起继续停牌，公司将根据相关规定及时履行信息披露义务，敬请广大投资者关注后续公告，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-25 11:01:00"
愿赌服输,"https://guba.eastmoney.com/news,002310,177717144.html",2015-06-16 11:44:33,愿赌服输，这是一个先走一步留下的。都说神车不正常，我就想说很正常，你看好了买进，别人看空了卖出，升跌很正常，这样大家比实力了。。。。。没那个股市包赚不赔。高中毕业连游泳都不会，就定一年十倍的目标，我想问股市到底怎么了？？？？？？？？？
东方园林:关于筹划重大事项继续停牌的公告(2015-6-24),"https://guba.eastmoney.com/news,002310,179601359.html",2015-06-23 15:54:38,"公告日期：2015-06-24
证券代码：002310 股票简称：东方园林 编号：2015-068
北京东方园林生态股份有限公司
关于筹划重大事项继续停牌的公告
本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、
误导性陈述或重大遗漏。
北京东方园林生态股份有限公司（以下简称“公司”）正在筹划重大事项，经公司申请，公司股票（股票简称“东方园林”，股票代码“002310”）自2015年5月27日开市起停牌，公司于2015年5月27日发布了《关于筹划重大事项股票停牌的公告》（公告编号：2015-053）。停牌期间，公司于2015年6月1日发布了《关于筹划重大事项继续停牌的公告》（公告编号：2015-059），2015年6月8日发布了《关于筹划重大事项继续停牌的公告》（公告编号：2015-061），2015年6月15日发布了《关于筹划重大事项继续停牌的公告》（公告编号：
2015-064）。详细内容见公司指定信息披露媒体为《中国证券报》、《证券时报》、《证券日报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）。
截至本公告披露日，该事项仍处于积极筹划中，存在较大不确定性，为维护广大投资者的利益，保证公平信息披露，避免对公司股价造成重大影响，根据《深圳证券交易所股票上市规则（2014年修订）》的相关规定，经公司申请，公司股票自2015年6月24日开市起继续停牌，公司将根据相关规定及时履行信息披露义务。
停牌期间，公司将根据相关事项的进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。待上述事项确定后，公司将及时发布相关公告并申请公司股票复牌。敬请广大投资者关注后续公告并注意投资风险。
特此公告。
北京东方园林生态股份有限公司董事会
二〇一五年六月二十三日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
“ 6月17日，湘东区人民政府与北京东方园林股份有限公司麻山生态新城建设项目签约,"https://guba.eastmoney.com/news,002310,915420349.html",2015-06-24 16:57:00,"“ 6月17日，湘东区人民政府与北京东方园林股份有限公司麻山生态新城建设项目签约仪式在区委常委会议室举行。此次与北京东方园林股份有限公司签约合作的麻山生态新城建设项目内容为中央公园，湿地公园，水利设施，市政道路建设及改造、绿道慢行系统及其他市政设施等，总投资约人民币40亿元，本期建设总投资约人民币24亿元，建设周期为3年。”如不属实，请辟谣，如属实，为何不公告？请解释，谢谢。 
*ST东园
东方园林：: 尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-24 16:57:00"
有报道贵司总投资65亿元的定州市生态城市建设项目，建设周期约5至8年，具体项目包,"https://guba.eastmoney.com/news,002310,915420350.html",2015-06-24 16:57:00,"有报道贵司总投资65亿元的定州市生态城市建设项目，建设周期约5至8年，具体项目包括“三位一体”项目于6月已签约，是否报道属实，你们不需要公告吗？ 
*ST东园
东方园林：尊敬的投资者，公司的信息均以在指定信息披露媒体上刊登公告为准，感谢您的关注！
(来自深交所互动易)答复时间 2015-06-24 16:57:00"
