标题,链接,发布时间,内容
我就说市场是发现价值的地方，这个价格怎么会跌,"https://guba.eastmoney.com/news,600068,446424310.html",2016-07-12 10:01:44,我就说市场是发现价值的地方，这个价格怎么会跌
继续努力,"https://guba.eastmoney.com/news,600068,446420507.html",2016-07-12 09:58:56,继续努力
[赞]给自己点,"https://guba.eastmoney.com/news,600068,446395075.html",2016-07-12 09:37:41,给自己点
大公司签订战略合作框架多的不胜枚举。不要指望短线靠它逆转。,"https://guba.eastmoney.com/news,600068,446338010.html",2016-07-12 08:16:34,否则会输的很惨。。。长江发洪水时有人看到水利或地下管廊的利好，其实它是远景，近景却是误工损失，这就是连跌的逻辑。。。
恭喜大涨一分钱！,"https://guba.eastmoney.com/news,600068,446380149.html",2016-07-12 09:20:19,恭喜大涨一分钱！
主力没吃饱，等大家来抬轿！,"https://guba.eastmoney.com/news,600068,446378270.html",2016-07-12 09:17:36,rt
四连阴资金帐户又缩水！,"https://guba.eastmoney.com/news,600068,446334938.html",2016-07-12 08:11:22,四连阴资金帐户又缩水！
午评主动回踩，机会再现今日早盘两市低开低走，,"https://guba.eastmoney.com/news,600068,446251394.html",2016-07-12 05:58:29,午评主动回踩，机会再现今日早盘两市低开低走，
大盘能站稳3300 才是 长线入场得百分百信号,"https://guba.eastmoney.com/news,600068,446181876.html",2016-07-12 03:51:38,大盘能站稳3300 才是 长线入场得百分百信号
准备纵身一跃了~ 噗通！,"https://guba.eastmoney.com/news,600068,446041507.html",2016-07-12 00:56:57,准备纵身一跃了~ 噗通！
600068:葛洲坝关于签订战略合作框架协议的公告,"https://guba.eastmoney.com/news,600068,445783665.html",2016-07-11 18:25:11,"公告日期：2016-07-12
证券代码：600068 股票简称：葛洲坝 编号：临2016-043

证券代码：136130 证券简称：16葛洲01

证券代码：136427 证券简称：16葛洲02

证券代码：136434 证券简称：16葛洲03

中国葛洲坝集团股份有限公司

关于签订战略合作框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

履约的重大风险及不确定性：本协议仅为双方开展战略合作的指导和基础性文件，具体合作方式、合作项目另行商议和约定。本协议的执行情况尚存在不确定性。

对上市公司当年业绩的影响：本协议的履行对本公司2016年度经营业绩不构成重大影响。

一、框架协议签订的基本情况

近日，中国葛洲坝集团股份有限公司（以下简称本公司）与云南省人民政府签订了《云南省人民政府 中国葛洲坝集团股份有限公司战略合作框架协议》，双方就战略投资和建设合作、国际化合作、科研技术合作、人力资源合作等领域达成协议。

二、框架协议的主要内容

根据相关规划（政策），在符合法律、法规等前提下，云南省人民政府和本公司一致同意在经济社会发展各领域广泛开展合作。公司以PPP、EPC、施工总承包等方式参与云南省公路、轨道交通、水利水电、水务环保、市政基础设施建设等领域投资建设，计划5年内向云南省投资500-1000亿元。

同时，双方还就国际化合作、科研技术合作、人力资源合作等领域达成共识。

三、对本公司的影响

本合作协议的签署对本公司2016年度经营业绩不构成重大影响。本合作协议的签署，符合公司的战略发展需要，有利于公司发挥综合业务优势，有利于公司的长远发展。

四、重大风险提示

本合作协议的签署为合同双方后续合作奠定了良好的基础，具体合作方式、合作项目另行商议和约定。公司将在实施具体项目时，履行决策程序和信息披露义务。

特此公告。

中国葛洲坝集团股份有限公司董事会

2016年7月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
机构研究19股，必将领导七月下半月，3000或许只是小波，大波后劲强烈！,"https://guba.eastmoney.com/news,600068,446006909.html",2016-07-11 23:53:41,机构研究19股，必将领导七月下半月，3000或许只是小波，大波后劲强烈！
葛二蛋今天没有跌成，明天要跌成了,"https://guba.eastmoney.com/news,600068,445907659.html",2016-07-11 21:30:44,葛二蛋今天没有跌成，明天要跌成了
最后悔买了这个股 买了就开始跌。。,"https://guba.eastmoney.com/news,600068,445754904.html",2016-07-11 17:41:32,最后悔买了这个股 买了就开始跌。。
进来的先吃套，谁都不例外。600万股民离场，增量资金会进场吗？拭目以待！,"https://guba.eastmoney.com/news,600068,445473161.html",2016-07-11 11:56:04,进来的先吃套，谁都不例外。600万股民离场，增量资金会进场吗？拭目以待！
预计下午继续下跌，下周出低点，建议逢高卖出空,"https://guba.eastmoney.com/news,600068,445685539.html",2016-07-11 16:02:40,预计下午继续下跌，下周出低点，建议逢高卖出空
葛洲坝一千亿的合同，原来只值五分钱！,"https://guba.eastmoney.com/news,600068,445444874.html",2016-07-11 11:19:13,葛洲坝一千亿的合同，原来只值五分钱！
