标题,链接,发布时间,内容
边吸货边洗盘边做T,"https://guba.eastmoney.com/news,300379,797496114.html",2018-12-12 14:06:26,这个主力就是这样
今天会冲到17,"https://guba.eastmoney.com/news,300379,797464387.html",2018-12-12 11:13:14,今天会冲到17
没有买盘，冷清,"https://guba.eastmoney.com/news,300379,797291427.html",2018-12-11 13:15:19,磨磨蹭蹭
这个蓝谷，自从买了，就一直跌,"https://guba.eastmoney.com/news,300379,797440105.html",2018-12-12 10:02:51,CTMMD
缺少个信就是烂，建议大家买东方通信,"https://guba.eastmoney.com/news,300379,797421431.html",2018-12-12 08:43:22,缺少个信就是烂，建议大家买东方通信
禾望在等屎,"https://guba.eastmoney.com/news,300379,797410005.html",2018-12-12 05:43:06,来个大资金把大单吃掉让主力装逼
对冠城大通的申诉,"https://guba.eastmoney.com/news,300379,797388395.html",2018-12-11 23:23:43,对冠城大通的申诉
股票的历史与发展,"https://guba.eastmoney.com/news,300379,797374637.html",2018-12-11 21:06:11,股票的历史与发展
老是不涨停，危险了,"https://guba.eastmoney.com/news,300379,797369345.html",2018-12-11 20:17:27,一会就跌成狗
真不该买这股，太墨迹了，早知道买东方通信了就差一个字，差距太大！,"https://guba.eastmoney.com/news,300379,797360942.html",2018-12-11 18:56:09,真不该买这股，太墨迹了，早知道买东方通信了就差一个字，差距太大！
东方通12月11日资金揭秘,"https://guba.eastmoney.com/news,300379,797348443.html",2018-12-11 17:14:57,"今日东方通主力净流入额达-153.39万元，净占比-2.88%，
其中超大单净流入额134.43万元,净占比2.58%，
大单净流入额-287.81万元，净占比-5.52%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	134.43	0.00
大单	715.60	-1003.42
中单	2278.90	-2243.04
小单	2086.45	-1968.93




资金解读





东方通收盘涨幅0.75%， 
其中，成交最活跃的价格分别为16.17、16.18、16.20，成交密集的手数区间分布于100-150、150-200、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.17	74300	50200	2.23%	1.51%
16.18	51400	33500	1.54%	1.00%
16.20	6200	4600	0.19%	0.14%
16.19	8200	1900	0.25%	0.06%
16.21	0	300	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	21000	158600	140 	1057 
150-200	33300	64500	167 	323 
500-700	0	50200	0 	72 
200-300	25000	21100	83 	70 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300451	创业软件 	1.23%	2061.42万
2	002113	天润数娱 	6.43%	1299.33万
3	300454	深信服 	4.46%	1216.47万
4	300085	银之杰 	2.74%	1139.69万
5	300036	超图软件 	1.24%	869.21万
106	300379	东方通 	0.75%	-153.39万


数据来源:东方财富






展开阅读全文"
13日再进场,"https://guba.eastmoney.com/news,300379,797343253.html",2018-12-11 16:44:57,"大盘再次收出星线，成交量再度萎缩到极致了。连续出现三颗星线且成交量萎缩，这是强烈的变盘信号。但在大盘没有收复站稳2600点之前，所以先防范准备一下是无大错！　
　　经历连续回调之后，市场短期做空动能衰竭，尤其是成交持续萎缩下，短期变盘或将一触即发。值得注意的是，今日5G、医药等前其受挫股开始企稳回升，也有效提振短期市场的人气。
　　随着质押盘风险暂缓下，市场风险偏好迎来回升，指数大概率迎来反弹。"
12月10日  为什么就是下周拉指数我还是不看好？,"https://guba.eastmoney.com/news,300379,796661287.html",2018-12-07 17:47:53,"无畏抄底遮忘眼，只怨贪婪在作祟
现在很多人只是再赌，护盘大军，目前的底部只是错觉，我的命运永远不掌握在别人手里！
上证50指数，第七次破位考验，收盘后港股继续下探，50期指和港股上演尾盘杀，再次跌0.5%
星期一大盘分析：
目前来看，国家队不护盘，星期一还要下的可能性极大，就是护盘，也只是拖几天时间而已，风险正在逐步加大，不死不活还算好的。目前缩量过程中可能会拉起一下大盘，切莫觉得是见底，跑进去抄底。
星期一和星期二很关键，破位在即，全盘还看不到能扛的板块，国家队急需出手，挽救危局，我相信目前的成交量挽救是很容易的，犹豫没有热点板块拉一下就要回落的可能性很大，所以被权重拉也别开心，因为绝大多数股不会有赚钱效应，个股涨的少跌的多的模式开启，指数护盘时代到来。
为什么就是拉指数我还是不看好，理由如下：
1.第7次在50指数这个位置护盘了，一鼓作气三而竭，何况是7次后，加上上个月大幅拉升，短期套牢，沉积盘较多，再2600点这个平台横盘41个交易日，接近三个月，逐步强势熄火，都进入调整，无力可用，分崩离析现象明显，分化极其严重，全盘仅靠5G板块勉强维持创业板，只要创业板不大跌个股不会暴跌，但是5G灭后怎么办，一个版块撑太久必然要死，甚至暴跌，后期砸起来死惨了，股市是一把双刃剑，能支撑你，后期涨不动也可以砸死你。


2.全盘66个行业，没有一个版块是上升形态，都进入调整状态，甚至是通讯设备也是，只是破位不多，没有好的板块，没有龙头股，没人带动怎么样涨，加上前期基本都反弹，调整还刚开始，你觉得现在是最佳买的时机吗？起码要等到大多数板块风险释放后才是点吧。


3.美国昨晚大跌3%，尾盘勉强收起来了，美国我说过已经进入十年最大的一次调整，我在六月就说了至少跌30%，会带领全球进入明年一年的调整期，所以反弹完还会跌，目前只跌了15%，还早的很，以苹果为首的科技股即将面临最大的调整，美国影响恒生指数，A股和恒生联动的，怎么能幸免于难，在这样的环境下我们必须谨慎。


 4.目前可喜的就是下跌成交量较小，这样跌不多，但沉积过多，横盘过久缩量也作用不大，按理说缩量后会反弹下，我想就是反弹我们没必要做的那么精准，因为大趋势已经走废了，我们又要那么精准干什么？我就是过度追求精准，也上过不少当，大智若愚，大巧若拙才是我们中国人的投资之道。


 5.年底资金紧张，各个机构回笼资金，做账结算，周期来看也不会有太大行情。
今天5G没出的资金自救了一下，很多都是游资，资金并未大幅流入只是未流入0.9亿，不得的让我们担心，昨天流出近30亿，这个板块对大盘的支撑在衰减。
 策略：仓位大的继续降低，尽量空仓，暂不抄底，目前就是涨一天错过没什么，别什么都想赚，高手1层玩玩手痒就可以，亏也亏不了多少。
 如下图：
 建筑装饰护盘，今日权重未见踪影，未来大跌只能依靠银行护盘
近日护盘主流入的化学制药，今日成了主力抛压区，一日游行情继续上演
银行、证券、有色继续出逃，不暴跌银行是不会出手的。
 貌似涨的多，接近一半，都是零点几个点居多
 继续流出，有所减缓，上证流出28亿，创业板流出13亿，目前缩量过程中可能会拉起一下大盘，切莫觉得是见底，跑进去抄底。
超跌股：（大盘好做强势股，大盘差熊市玩超跌，安全性最高）
奥玛电器：观望
康美药业：观望
露笑科技：观望
皇庭集团：观望
宏图高科：观望
首航节能：观望
新光圆成：观望
岷江水电：观望
银亿股份：观望
齐翔腾达：观望
延安必康：放弃

旋极信息：观望
麦趣尔：卖出
凯美特气：星期一5.8再破止损，拉起来就走了。按理说极致缩量都会拉一下，大盘不稳以免万一做最坏打算。
东方通：今天涨了一下，还未有效突破，加上今天板块涨带动的，等能走独立行情再说，站稳16.1且趋势向上再进也可以，目前5G板块面临调整，估计短期难以大涨，观望。
朗迪集团：估计五个跌停后打开，调整两三天可以买点，短线盈利十个点左右，暂时观望。
上海莱士：预计五到六跌停，后期比较好的短线标的，虽然盘子大，观察以往的盘口，比较轻，后期极可能拉二十几个点，等待开板调整下入。跟延安必康类似，先观察看看。
 今天未操作，一点凯美特气练手，亏0.17%。
大家可以在东方财富APP问题栏目，向我提问，花6块钱，定向我，毕竟个人时间有限，我会详细回答。我选的好股一并奉上，祝大家投资顺利。
有人问我这么打赏，打赏只能在电脑版网页里才可以，手机不可以的，问题提问可以在手机APP里问。




我写文章目的是记录操作，培养自己分析的系统性，也希望对看到的朋友有帮助，佛渡有缘人，你不认可当没看到就行了，再次祝大家发财！
展开阅读全文"
东方通信又不是东方通，怎么老在东方通里看见东方通信的新闻,"https://guba.eastmoney.com/news,300379,797318982.html",2018-12-11 14:40:28,东方通信又不是东方通，怎么老在东方通里看见东方通信的新闻
东方通的5g概念主力什么时候会使用啊？东方通信这次用上了。,"https://guba.eastmoney.com/news,300379,797296918.html",2018-12-11 13:34:10,东方通的5g概念主力什么时候会使用啊？东方通信这次用上了。
携手上海临港 东方明珠建全国首个“智慧媒体城”,"https://guba.eastmoney.com/news,300379,797282662.html",2018-12-11 12:02:17,大家再坚持
携手上海临港 东方明珠建全国首个“智慧媒体城”,"https://guba.eastmoney.com/news,300379,797282662.html",2018-12-11 12:02:17,大家再坚持
今天开始去18方向了,"https://guba.eastmoney.com/news,300379,797225708.html",2018-12-11 08:09:27,今天开始去18方向了
砸盘的是做慈善的,"https://guba.eastmoney.com/news,300379,797241343.html",2018-12-11 09:47:40,砸盘的是做慈善的
流水是商业秘密，我是怎么知道的？,"https://guba.eastmoney.com/news,300379,797214241.html",2018-12-11 04:31:40,今天要是收绿了就特么好玩了！
锂电池也要理性！只要有主力，废电池也能上天！,"https://guba.eastmoney.com/news,300379,797196778.html",2018-12-10 23:17:28,锂电池也要理性！只要有主力，废电池也能上天！
东方通12月10日资金揭秘,"https://guba.eastmoney.com/news,300379,797154918.html",2018-12-10 17:14:10,"今日东方通主力净流入额达-297.25万元，净占比-6.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-297.25万元，净占比-3.79%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	846.26	-1143.51
中单	3733.49	-3519.90
小单	3265.03	-3181.37




资金解读





东方通收盘涨幅0.75%， 
其中，成交最活跃的价格分别为16.25、16.26、16.28，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.25	29200	14200	1.06%	0.51%
16.26	12700	22700	0.46%	0.82%
16.28	12300	10500	0.45%	0.38%
16.27	10200	0	0.37%	0.00%
16.29	7300	0	0.26%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	80800	85600	808 	856 
100-150	21000	75000	140 	500 
150-200	15000	35900	75 	180 
200-300	0	40900	0 	136 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300253	卫宁健康 	3.85%	7631.18万
2	300451	创业软件 	5.98%	5768.10万
3	603444	吉比特 	9.26%	4921.36万
4	600570	恒生电子 	1.79%	3447.36万
5	300075	数字政通 	1.42%	1782.57万
110	300379	东方通 	0.75%	-297.25万


数据来源:东方财富






展开阅读全文"
好象已进入拉长阶段了,"https://guba.eastmoney.com/news,300379,797135833.html",2018-12-10 15:32:05,持有吧，耐心
看图说话：周线上看下周主升浪展开,"https://guba.eastmoney.com/news,300379,796577838.html",2018-12-07 13:22:39,如图：
这个破股都是9点40拉一波开始砸，要反着做踢，早晨卖下午买,"https://guba.eastmoney.com/news,300379,797112976.html",2018-12-10 14:09:58,这个破股都是9点40拉一波开始砸，要反着做踢，早晨卖下午买
换股价从90元跌到17元华东电脑，电科软(件)信(息)重组，注入华云信息及普华软,"https://guba.eastmoney.com/news,300379,797092532.html",2018-12-10 13:04:12,"换股价从90元跌到17元华东电脑，电科软(件)信(息)重组，注入华云信息及普华软件！
号百控股，中国电信！凤凰光学，中电仪器！中体产业，中国体育！中核科技，中国核工业！
航天军工=中国航天 中电科 中国电子！
北斗导航：中国卫星、四创电子！
整体上市中体产业，中国体育！号百控股，中国电信资产注入!
电科38所太赫兹注入，三个所合并重组为中电科博微电子，雷达第一股，四创电子跌停，
不换更待何时，军工证券化！中航 中电科！
军工混改进程推进，军用通信龙头企业受益。　杰赛科技作为中国电子科技集团通信事业部（由中电科 54 所、 7 所、 50 所、 39 所和 34 所共计 5 家军工研究所组成）旗下唯一的上市公司，中电科通信事业部下辖 5 家民品资产公司的资产注入已于今年 6 月份获批，未来中电科通信事业部旗下的军工资产或有望注入杰赛科技，实现军民融合，提高中国电子科技集团的资产证券化率。中电科事业部下辖民品资产重组注入，提升公司盈利能力。 资产重组注入的五个公司（ 远东通信、中网华通、华通天畅、电科导航、东盟导航） 2016 年营收总额为 21.03 亿元、净利润总计 0.95 亿元，预期 2017 年营收总额可达 24.98亿，净利润可达 0.99 亿元。资产重组完成，将大幅提升公司盈利能力，预计 2017年杰赛科技归母净利润可达 2.08 亿元，同比增长 95%。
中电博微子集团人事任免完成，继续看好公司平台价值。公司控股股东中国电科38 所是我国一流的军民用雷达研制生产基地，在电子信息技术和系统工程方面具有强大的综合实力。公司实际控制人中国电科集团目前资产证券化率约25%左右，相较其他军工集团仍有较大提升空间。2017 年11月，公司公告中国电科拟以8 所、16 所、38 所和43 所为基础组建中电博微，38 所控股上市公司四创电子的全部国有股份将无偿划转至中电博微持有。近期中电博微子集团人事任免完成，子集团内部资源整合有望加速，公司作为子集团旗下唯一上市公司，平台价值凸显，或将持续受益。
抄神州信息，量子通信！
中国长城，第五疆域，注入飞腾芯片！
航天发展重组为航天网安！
航天晨光重组为航天云网！
北斗导航，中国卫星！　
央企重组：中核科技！ 换股价从90元跌到17元华东电脑，电科软(件)信(息)重组，注入华云信息及普华软件！
号百控股，中国电信！凤凰光学，中电仪器！中体产业，中国体育！中核科技，中国核工业！
航天军工=中国航天 中电科 中国电子！
北斗导航：中国卫星、四创电子！
整体上市中体产业，中国体育！号百控股，中国电信资产注入!
电科38所太赫兹注入，三个所合并重组为中电科博微电子，雷达第一股，四创电子跌停，
不换更待何时，军工证券化！中航 中电科！
军工混改进程推进，军用通信龙头企业受益。　杰赛科技作为中国电子科技集团通信事业部（由中电科 54 所、 7 所、 50 所、 39 所和 34 所共计 5 家军工研究所组成）旗下唯一的上市公司，中电科通信事业部下辖 5 家民品资产公司的资产注入已于今年 6 月份获批，未来中电科通信事业部旗下的军工资产或有望注入杰赛科技，实现军民融合，提高中国电子科技集团的资产证券化率。中电科事业部下辖民品资产重组注入，提升公司盈利能力。 资产重组注入的五个公司（ 远东通信、中网华通、华通天畅、电科导航、东盟导航） 2016 年营收总额为 21.03 亿元、净利润总计 0.95 亿元，预期 2017 年营收总额可达 24.98亿，净利润可达 0.99 亿元。资产重组完成，将大幅提升公司盈利能力，预计 2017年杰赛科技归母净利润可达 2.08 亿元，同比增长 95%。
中电博微子集团人事任免完成，继续看好公司平台价值。公司控股股东中国电科38 所是我国一流的军民用雷达研制生产基地，在电子信息技术和系统工程方面具有强大的综合实力。公司实际控制人中国电科集团目前资产证券化率约25%左右，相较其他军工集团仍有较大提升空间。2017 年11月，公司公告中国电科拟以8 所、16 所、38 所和43 所为基础组建中电博微，38 所控股上市公司四创电子的全部国有股份将无偿划转至中电博微持有。近期中电博微子集团人事任免完成，子集团内部资源整合有望加速，公司作为子集团旗下唯一上市公司，平台价值凸显，或将持续受益。
抄神州信息，量子通信！
中国长城，第五疆域，注入飞腾芯片！
航天发展重组为航天网安！
航天晨光重组为航天云网！
北斗导航，中国卫星！　
央企重组：中核科技！
展开阅读全文"
看看人家东方通信的主力,"https://guba.eastmoney.com/news,300379,797044100.html",2018-12-10 09:58:14,东方通主力难道不羞愧吗
资金流入变为流出,"https://guba.eastmoney.com/news,300379,797058502.html",2018-12-10 10:31:57,资金流入变为流出
拉升之后，就慢慢往下走,"https://guba.eastmoney.com/news,300379,797038773.html",2018-12-10 09:44:41,拉升之后，就慢慢往下走
今天的图做得太好了,"https://guba.eastmoney.com/news,300379,796695748.html",2018-12-07 19:42:11,三次突破16大笑]，然后退回，图形很好，谁出谁哭死
长时间没能冲破3.28元，就非常的麻烦了。,"https://guba.eastmoney.com/news,300379,797020382.html",2018-12-10 07:40:16,长时间没能冲破3.28元，就非常的麻烦了。
区块链概念上市公司股价一路飘红,"https://guba.eastmoney.com/news,300379,797019920.html",2018-12-10 07:33:41,区块链概念上市公司股价一路飘红
马户夯出个，看透江湖，看透浆糊。哈哈哈哈,"https://guba.eastmoney.com/news,300379,797007910.html",2018-12-10 01:54:40,创业板刷新调整新低
为什么不涨,"https://guba.eastmoney.com/news,300379,797004796.html",2018-12-10 00:52:14,未来，好好研
这个主力是乌龟,"https://guba.eastmoney.com/news,300379,796988207.html",2018-12-09 19:56:21,这个主力是乌龟
对长今的调查结果好出来了,"https://guba.eastmoney.com/news,300379,796976913.html",2018-12-09 16:16:03,织布机，
是赚钱卖的，还是割肉卖的，真搞不懂,"https://guba.eastmoney.com/news,300379,796960424.html",2018-12-09 10:21:40,是赚钱卖的，还是割肉卖的，真搞不懂
12月7日  谨慎！上证50指数，第七次面临破位风险,"https://guba.eastmoney.com/news,300379,796411811.html",2018-12-06 16:44:02,"上证50，已经六次面临六次破位，即将面临第七次
越到后面越危险，横久必跌，未看到支撑板块，只能谨慎
我对大盘分析的准确率在百分之八九十以上，希望对大家有帮助
上证50期指图，即将破位，第七次了，能不能护住仍需谨慎
星期五大盘分析：
最晚明日后日又到了关键位置，其实小涨反弹，或者继续跌没多大意义了，因为赚钱效应基本没有了，指数涨你不赚钱，指数跌你亏更多，还不如休息。
上证50再次面临生死考验，因为已经是第七次了，加上上个月涨幅较大，权重和概念股集体走弱，不得不让我忧心，我知道迟早是有守不住的那一天，那将会是再一次千股跌停，可能还不是一两天就能跌完的，所以每到这个关键位置我们必须保持谨慎。
我在这里解释下：为什么我觉得还要跌，就是不跌你也不赚钱大多数股，风险大于机遇。
首先我今天看了所有权重板块，还有创业板的权重板块，尽然找不到能扛的，券商偏空，银行勉强后期可以护盘，保险及其他皆空，尤其是券商及其难看了，盘整时间太长了，时间长了大概率开杀，能指望的就是国家队护盘，如果长期护盘沉积盘多了，又不赚钱一旦那天外围不稳定打破大多数人心理价位，很容易造成雪崩。
再次就是不跌吧，创业板开始熄火，概念熄火，主板权重苦苦支撑，你也不赚钱啊，不赚钱跌不跌又没什么意思，不如避避，暴跌后才是机会啊，尤其很多超跌股，下一个平台后又要涨二十三个点，不如休息来的惬意
即使它拉起来，也不会多的，错过就错过，主要已经七次了马上，不敢想象后面的后果，我相信市场终归是市场，我们的命运不可能掌握在别人手里，指望别人给我活路。
必然的是就是今天不跌，跌也是这几天的事情，5G我再说是最具中线长线投资价值的，这次的大跌后5G又迎来了大机会，也不必悲观，科技的发展是无可阻挡的。
策略：降低仓位，尽量休息，高手1层练手即可，暂不抄底，祝福大家能躲过大跌！
 如下图：
 5G大逃杀，证券没拉也跑了，主力撤退了，谨慎。
园区开发，今天的流入是对倒流入，市北高新开板资金显示流入而已
 市场及其弱势，几乎没什么赚钱效应
 涨停减少，跌停增加，上涨家数极少
上证流出100亿，创业板流出38亿，大幅流出，短期就是反弹也不强，资金抛了，短期不会杀入的，除非行政命令，暂时看空。
超跌股：（大盘好做强势股，大盘差熊市玩超跌，安全性最高）
奥玛电器：观望
康美药业：观望
露笑科技：观望
皇庭集团：观望
宏图高科：观望
首航节能：观望
新光圆成：观望
岷江水电：观望
银亿股份：观望
齐翔腾达：观望
延安必康：差不多了，参考柏堡龙，没什么量估计还要震荡反复拉，逐步降低仓位。
旋极信息：观望，大盘风险避避，有的赚了先出来。
麦趣尔：明天卖出，今天封盘不坚决，还有堆单让散户帮吃涨停的嫌疑，明天拉高出了，不涨停的话。
凯美特气：明天要涨了，大概率，尾盘拉一下，有大单。缩量了怎么样都会冲一下，以我以往的经验。
东方通：5G一直没涨，暂时看看，形态和成交量都还可以，就是业绩去年烂一点，突破启动再进，16.1放量突破后追点可以的。
今天跟市北高新永别了，最近吃的最大一次亏，利润回撤6%，教训了，今日买了8%仓位凯美特气，练练手，调整心态等待下次大机会。
大家可以向我提问，我会尽量解答，详细的回答可以再APP问题栏目里，花6块钱，定向我，毕竟个人时间有限，我会详细回答。我选的好股一并奉上，祝大家投资顺利。
展开阅读全文"
上周还5.30元 跌掉了二十个点,"https://guba.eastmoney.com/news,300379,796919901.html",2018-12-08 14:08:04,真的是日你吗，跟个跟屁虫是一模一样
股指期货继续砸盘,"https://guba.eastmoney.com/news,300379,796912396.html",2018-12-08 11:50:11,老乡，别走，马上就会拉升
这股的玩法很简单，支撑位就是10块，压力位就是三个，20，30，40其余位置买或,"https://guba.eastmoney.com/news,300379,796908648.html",2018-12-08 10:49:24,这股的玩法很简单，支撑位就是10块，压力位就是三个，20，30，40其余位置买或者卖根本就赚不到钱
很快切换,"https://guba.eastmoney.com/news,300379,796896975.html",2018-12-08 07:55:08,很快切换
今在立贴，8.12和7.94又分别进了中国中车,"https://guba.eastmoney.com/news,300379,796884934.html",2018-12-08 03:41:30,问：若增持股份不到1%，是否要公告
12月10日  为什么就是下周拉指数我还是不看好？,"https://guba.eastmoney.com/news,300379,796657822.html",2018-12-07 17:37:44,"无畏抄底遮忘眼，只怨贪婪在作祟
现在很多人只是再赌，护盘大军，目前的底部只是错觉，我的命运永远不掌握在别人手里！
上证50指数，第七次破位考验，收盘后港股继续下探，50期指和港股上演尾盘杀，再次跌0.5%
星期一大盘分析：
目前来看，国家队不护盘，星期一还要下的可能性极大，就是护盘，也只是拖几天时间而已，风险正在逐步加大，不死不活还算好的。目前缩量过程中可能会拉起一下大盘，切莫觉得是见底，跑进去抄底。
星期一和星期二很关键，破位在即，全盘还看不到能扛的板块，国家队急需出手，挽救危局，我相信目前的成交量挽救是很容易的，犹豫没有热点板块拉一下就要回落的可能性很大，所以被权重拉也别开心，因为绝大多数股不会有赚钱效应，个股涨的少跌的多的模式开启，指数护盘时代到来。
为什么就是拉指数我还是不看好，理由如下：
1.第7次在50指数这个位置护盘了，一鼓作气三而竭，何况是7次后，加上上个月大幅拉升，短期套牢，沉积盘较多，再2600点这个平台横盘41个交易日，接近三个月，逐步强势熄火，都进入调整，无力可用，分崩离析现象明显，分化极其严重，全盘仅靠5G板块勉强维持创业板，只要创业板不大跌个股不会暴跌，但是5G灭后怎么办，一个版块撑太久必然要死，甚至暴跌，后期砸起来死惨了，股市是一把双刃剑，能支撑你，后期涨不动也可以砸死你。


2.全盘66个行业，没有一个版块是上升形态，都进入调整状态，甚至是通讯设备也是，只是破位不多，没有好的板块，没有龙头股，没人带动怎么样涨，加上前期基本都反弹，调整还刚开始，你觉得现在是最佳买的时机吗？起码要等到大多数板块风险释放后才是点吧。


3.美国昨晚大跌3%，尾盘勉强收起来了，美国我说过已经进入十年最大的一次调整，我在六月就说了至少跌30%，会带领全球进入明年一年的调整期，所以反弹完还会跌，目前只跌了15%，还早的很，以苹果为首的科技股即将面临最大的调整，美国影响恒生指数，A股和恒生联动的，怎么能幸免于难，在这样的环境下我们必须谨慎。


 4.目前可喜的就是下跌成交量较小，这样跌不多，但沉积过多，横盘过久缩量也作用不大，按理说缩量后会反弹下，我想就是反弹我们没必要做的那么精准，因为大趋势已经走废了，我们又要那么精准干什么？我就是过度追求精准，也上过不少当，大智若愚，大巧若拙才是我们中国人的投资之道。


 5.年底资金紧张，各个机构回笼资金，做账结算，周期来看也不会有太大行情。
今天5G没出的资金自救了一下，很多都是游资，资金并未大幅流入只是未流入0.9亿，不得的让我们担心，昨天流出近30亿，这个板块对大盘的支撑在衰减。
 策略：仓位大的继续降低，尽量空仓，暂不抄底，目前就是涨一天错过没什么，别什么都想赚，高手1层玩玩手痒就可以，亏也亏不了多少。
 如下图：
 建筑装饰护盘，今日权重未见踪影，未来大跌只能依靠银行护盘
近日护盘主流入的化学制药，今日成了主力抛压区，一日游行情继续上演
银行、证券、有色继续出逃，不暴跌银行是不会出手的。
 貌似涨的多，接近一半，都是零点几个点居多
 继续流出，有所减缓，上证流出28亿，创业板流出13亿，目前缩量过程中可能会拉起一下大盘，切莫觉得是见底，跑进去抄底。
超跌股：（大盘好做强势股，大盘差熊市玩超跌，安全性最高）
奥玛电器：观望
康美药业：观望
露笑科技：观望
皇庭集团：观望
宏图高科：观望
首航节能：观望
新光圆成：观望
岷江水电：观望
银亿股份：观望
齐翔腾达：观望
延安必康：放弃

旋极信息：观望
麦趣尔：卖出
凯美特气：星期一5.8再破止损，拉起来就走了。按理说极致缩量都会拉一下，大盘不稳以免万一做最坏打算。
东方通：今天涨了一下，还未有效突破，加上今天板块涨带动的，等能走独立行情再说，站稳16.1且趋势向上再进也可以，目前5G板块面临调整，估计短期难以大涨，观望。
朗迪集团：估计五个跌停后打开，调整两三天可以买点，短线盈利十个点左右，暂时观望。
上海莱士：预计五到六跌停，后期比较好的短线标的，虽然盘子大，观察以往的盘口，比较轻，后期极可能拉二十几个点，等待开板调整下入。跟延安必康类似，先观察看看。
 今天未操作，一点凯美特气练手，亏0.17%。
大家可以在东方财富APP问题栏目，向我提问，花6块钱，定向我，毕竟个人时间有限，我会详细回答。我选的好股一并奉上，祝大家投资顺利。
有人问我这么打赏，打赏只能在电脑版网页里才可以，手机不可以的，问题提问可以在手机APP里问。




我写文章目的是记录操作，培养自己分析的系统性，也希望对看到的朋友有帮助，佛渡有缘人，你不认可当没看到就行了，再次祝大家发财！
（来源：少数派看盘的财富号 2018-12-07 17:17） [点击查看原文]
展开阅读全文"
东方通12月07日资金揭秘,"https://guba.eastmoney.com/news,300379,796649604.html",2018-12-07 17:14:11,"今日东方通主力净流入额达439.57万元，净占比6.37%，
其中超大单净流入额189.88万元,净占比2.86%，
大单净流入额249.69万元，净占比3.76%。







































东方通资金流向数据

类型	流入(万元)	流出(万元)
超大	189.88	0.00
大单	1026.79	-777.10
中单	2838.70	-2674.36
小单	2587.42	-3191.32




资金解读





东方通收盘涨幅2.97%， 
其中，成交最活跃的价格分别为16.15、16.16、16.18，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.15	19500	3700	0.45%	0.09%
16.16	8400	4900	0.19%	0.11%
16.18	10100	0	0.23%	0.00%
16.17	9000	500	0.21%	0.01%
16.19	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	136400	98300	909 	655 
70-100	88500	115500	885 	1155 
200-300	77000	71500	257 	238 
150-200	32600	86300	163 	432 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002421	达实智能 	4.09%	4287.08万
2	002410	广联达 	3.67%	2789.49万
3	300344	太空智造 	5.16%	2103.45万
4	600570	恒生电子 	2.27%	1520.81万
5	600845	宝信软件 	2.49%	1412.37万
19	300379	东方通 	2.97%	439.57万


数据来源:东方财富






展开阅读全文"
又可以买了，3块7以上就卖,"https://guba.eastmoney.com/news,300379,796635181.html",2018-12-07 16:35:27,还好我没卖，，在新浪刚看到的
猜一下，今天收16元上[大笑]。,"https://guba.eastmoney.com/news,300379,796604435.html",2018-12-07 14:37:46,猜一下，今天收16元上。
打死不能过16！这是铁律！16以上一定要卖！,"https://guba.eastmoney.com/news,300379,796609224.html",2018-12-07 14:50:46,
今天收盘跌破16元！,"https://guba.eastmoney.com/news,300379,796605153.html",2018-12-07 14:40:08,
16以上大家全卖了，16以下大家都慢慢接回来！,"https://guba.eastmoney.com/news,300379,796597053.html",2018-12-07 14:18:07,吃死这个老庄@
T起来，大家都T起来！,"https://guba.eastmoney.com/news,300379,796596201.html",2018-12-07 14:15:44,T起来，大家都T起来！
前高冲过去就好了,"https://guba.eastmoney.com/news,300379,796583709.html",2018-12-07 13:40:57,前高冲过去就好了
有钱～一千手！！,"https://guba.eastmoney.com/news,300379,796574155.html",2018-12-07 13:09:32,有钱～一千手！！
