标题,链接,发布时间,内容
竞卖的那2手是谁的，快撤了,"https://guba.eastmoney.com/news,300174,887854897.html",2019-11-22 09:21:04,竞卖的那2手是谁的，快撤了
恭喜发财，今日涨停,"https://guba.eastmoney.com/news,300174,887847941.html",2019-11-22 08:37:19,恭喜发财，今日涨停
要跑的赶紧跑，劝你也留不住！,"https://guba.eastmoney.com/news,300174,814155031.html",2019-04-04 10:20:59,要跑的赶紧跑，劝你也留不住！
左手倒右手，太累了，小散接力啊！,"https://guba.eastmoney.com/news,300174,813177271.html",2019-04-01 09:41:11,左手倒右手，太累了，小散接力啊！
空中加油形态！大盘逼空，这股不可能不会没行情,"https://guba.eastmoney.com/news,300174,812951775.html",2019-03-29 16:22:30,空中加油形态！大盘逼空，这股不可能不会没行情
高位股与业绩亏损的没人敢上了，该轮到这些没大涨过的表演了 ,"https://guba.eastmoney.com/news,300174,812952654.html",2019-03-29 16:25:54,高位股与业绩亏损的没人敢上了，该轮到这些没大涨过的表演了
不能发言了，不能泄露天机，会影响主力计划。,"https://guba.eastmoney.com/news,300174,812862413.html",2019-03-29 13:21:01,不能发言了，不能泄露天机，会影响主力计划。
要吓唬人的话应该跌破一下17.4，这样保证你拿到很多筹码,"https://guba.eastmoney.com/news,300174,812788190.html",2019-03-29 10:29:09,要吓唬人的话应该跌破一下17.4，这样保证你拿到很多筹码
空头不死，多头不拉！就这么简单，要卖出的赶紧出去，要不然主力折磨死你们。,"https://guba.eastmoney.com/news,300174,812797694.html",2019-03-29 10:41:40,空头不死，多头不拉！就这么简单，要卖出的赶紧出去，要不然主力折磨死你们。
对的，就是要这样，这样才能让别人交出筹码,"https://guba.eastmoney.com/news,300174,812804138.html",2019-03-29 10:49:57,对的，就是要这样，这样才能让别人交出筹码
大盘不稳，它先下跌，再快速上涨！大盘大涨，它故意涨得慢，洗大家出去。高手！主力志,"https://guba.eastmoney.com/news,300174,812784856.html",2019-03-29 10:24:50,大盘不稳，它先下跌，再快速上涨！大盘大涨，它故意涨得慢，洗大家出去。高手！主力志在高远，牛逼！
明显的对倒，吓不坚定者出局,"https://guba.eastmoney.com/news,300174,812558259.html",2019-03-28 14:41:23,明显的对倒，吓不坚定者出局
说实话我又不是主力我不知道此股会这么强。但是根据量价结合现在所处的位置，还有公司,"https://guba.eastmoney.com/news,300174,812562805.html",2019-03-28 14:47:21,说实话我又不是主力我不知道此股会这么强。但是根据量价结合现在所处的位置，还有公司并没有利空，所以我就能预测到这几天的强势，我其实也一直在说服控制自己的手，生怕这两天卖掉。
要卖的赶紧出去了，主力就是要吓唬你们出去了他才会上去！ ,"https://guba.eastmoney.com/news,300174,812557596.html",2019-03-28 14:40:22,要卖的赶紧出去了，主力就是要吓唬你们出去了他才会上去！
别老指望主力抬，除非是主力钱特别多的，且无压力的资金，一般的主力也想用最少得资金,"https://guba.eastmoney.com/news,300174,812152144.html",2019-03-27 12:07:08,别老指望主力抬，除非是主力钱特别多的，且无压力的资金，一般的主力也想用最少得资金达到上去的目的，所以聪明的主力就是点把火，燃起大家的激情，希望散户形成合力。这么低的价格，而且看看这几年的成交量涨上去和跌下来都是不放量的，完全控盘，业绩也无忧，又是庄股，怕个卵。怕的人我们倒是希望你们赶紧卖出，以后拉升才顺畅。
为什么这个股东人数这么少，才几千人，别的随便一看都是五万以上，求高手解答,"https://guba.eastmoney.com/news,300174,887815073.html",2019-11-21 21:18:33,为什么这个股东人数这么少，才几千人，别的随便一看都是五万以上，求高手解答
元力股份，底部超级电容网游，收集30个赞，继续涨停板啊[大笑][大笑][鼓掌][,"https://guba.eastmoney.com/news,300174,887383512.html",2019-11-20 07:48:24,元力股份，底部超级电容网游，收集30个赞，继续涨停板啊
元力股份11月21日资金揭秘,"https://guba.eastmoney.com/news,300174,887777732.html",2019-11-21 16:17:12,"今日元力股份主力净流入额达-598.40万元，净占比-9.49%，
其中超大单净流入额-322.66万元,净占比-5.32%，
大单净流入额-275.74万元，净占比-4.55%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-322.66
大单	1365.50	-1641.24
中单	2228.02	-1823.97
小单	2472.51	-2278.15




资金解读





元力股份收盘涨幅0.24%， 
其中，成交最活跃的价格分别为16.93、16.94、16.92，成交密集的手数区间分布于300-500、200-300、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.93	70500	81300	1.86%	2.15%
16.94	38700	1500	1.02%	0.04%
16.92	20100	14847	0.53%	0.39%
16.91	16700	4000	0.44%	0.11%
16.95	16700	0	0.44%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	30000	192000	60 	384 
200-300	74700	117900	249 	393 
100-150	58800	95700	392 	638 
70-100	63000	81700	630 	817 
150-200	30900	109700	155 	549 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300109	新开源 	10.02%	5989.08万
2	000703	恒逸石化 	-1.55%	2018.18万
3	002601	龙蟒佰利 	2.95%	1845.61万
4	300192	科斯伍德 	4.85%	1090.06万
5	002250	联化科技 	4.41%	1053.76万
172	300174	元力股份 	0.24%	-598.40万


数据来源:东方财富






展开阅读全文"
买晚了 价格有点高,"https://guba.eastmoney.com/news,300174,887764592.html",2019-11-21 15:15:59,明天加油
买入,"https://guba.eastmoney.com/news,300174,887757545.html",2019-11-21 14:55:32,买入
17.29板上出的，感觉现在可以再次入手了。,"https://guba.eastmoney.com/news,300174,887709551.html",2019-11-21 13:12:06,17.29板上出的，感觉现在可以再次入手了。
明天一字板,"https://guba.eastmoney.com/news,300174,887579552.html",2019-11-20 20:34:43,明天一字板
股东减持卖。买将井喷的区块链折叠屏重组黑马300300.。,"https://guba.eastmoney.com/news,300174,887613591.html",2019-11-21 08:04:15,。
赞  来^,"https://guba.eastmoney.com/news,300174,887600666.html",2019-11-21 00:07:27,
注意五日线上的低吸机会。,"https://guba.eastmoney.com/news,300174,887576917.html",2019-11-20 20:08:08,注意五日线上的低吸机会。
元力股份11月20日资金揭秘,"https://guba.eastmoney.com/news,300174,887549528.html",2019-11-20 16:16:38,"今日元力股份主力净流入额达-1779.22万元，净占比-14.71%，
其中超大单净流入额-204.10万元,净占比-1.72%，
大单净流入额-1575.12万元，净占比-13.29%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	113.09	-317.19
大单	2038.29	-3613.41
中单	4268.83	-4603.86
小单	5428.50	-3314.25




资金解读





元力股份收盘涨幅-2.31%， 
其中，成交最活跃的价格分别为17.66、17.56、17.60，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.66	10300	0	0.14%	0.00%
17.56	1900	1000	0.03%	0.01%
17.60	2500	0	0.04%	0.00%
17.63	1800	0	0.03%	0.00%
17.65	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	160214	350400	1068 	2336 
70-100	216480	280376	2165 	2804 
150-200	51600	89600	258 	448 
300-500	66800	36300	134 	73 
200-300	51200	47400	171 	158 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300655	晶瑞股份 	10.02%	5881.29万
2	300041	回天新材 	1.27%	3136.18万
3	000523	广州浪奇 	10.04%	1416.00万
4	603790	雅运股份 	-1.46%	1124.60万
5	300398	飞凯材料 	2.83%	903.86万
187	300174	元力股份 	-2.31%	-1779.22万


数据来源:东方财富






展开阅读全文"
元力到20在可控之内。兄弟们上车，明天我开始拉了。,"https://guba.eastmoney.com/news,300174,887549410.html",2019-11-20 16:16:06,元力到20在可控之内。兄弟们上车，明天我开始拉了。
真傻，早就剥离了游戏了还炒,"https://guba.eastmoney.com/news,300174,887508442.html",2019-11-20 14:18:53,昨天元力被当做游戏股炒了涨停，真是傻，游戏产业都剥离干净了。跟游戏一点都不沾边的乱炒，活该亏钱。哈哈
股吧好安静，都是大神,"https://guba.eastmoney.com/news,300174,887484880.html",2019-11-20 13:29:02,股吧好安静，都是大神
11月19号实盘复盘，300174元力股份走强逻辑！,"https://guba.eastmoney.com/news,300174,887254174.html",2019-11-19 13:20:31,买入逻辑：300174元力股份，3000万左右的流通盘，股价17元！今年3月份的时候，我就看到过，第一个首板不敢下手，结果怒翻3倍！而后经历了长期的下杀，盘整！再次回到年头的启动点！又是首板搞事！昨天判断失误，今天游戏股集体飞升！现阶段不好再去参与！还是做低价首板股比较妥当！果断打板全部干进去了！期待走牛！好运！
主力在高点出货中，幸好17.5出了,"https://guba.eastmoney.com/news,300174,887445810.html",2019-11-20 10:55:37,主力在高点出货中，幸好17.5出了
今天买进，好时机,"https://guba.eastmoney.com/news,300174,887430416.html",2019-11-20 10:24:48,今天买进，好时机
承接好弱，可惜,"https://guba.eastmoney.com/news,300174,887406000.html",2019-11-20 09:43:28,承接好弱，可惜
吃到肉了，谢谢,"https://guba.eastmoney.com/news,300174,887394400.html",2019-11-20 09:18:24,吃到肉了，谢谢
拉高出货卖。买即将井喷的区块链折叠屏重组黑马300300【】,"https://guba.eastmoney.com/news,300174,887388451.html",2019-11-20 08:34:17,6
8068,"https://guba.eastmoney.com/news,300174,887378079.html",2019-11-20 05:24:04,8068
来了这么多股神，明天看来凶多吉少，明天竞价就跑[胜利],"https://guba.eastmoney.com/news,300174,887371144.html",2019-11-19 23:58:39,来了这么多股神，明天看来凶多吉少，明天竞价就跑
[献花][献花][献花]王者归来：请认真看下图说话。有日期为证。大家也可以股看我,"https://guba.eastmoney.com/news,300174,829359906.html",2019-05-12 19:41:58,王者归来：请认真看下图说话。有日期为证。大家也可以股看我历史帖子不信的话！之前提前精准潜伏此股的本博重新回归此股吧，免费义务为广大小散跟踪把脉诊股。但是点进来的人请动动小手指点赞 表情评论喔，只要各自满三百数量，此贴立即生效！（点赞和评论可以提升本账号的星级影响力）你们要做的就是轻轻松松点两下，而我要做的是日理万机中花费脑细胞去搬砖式敲键盘给大家诊股！还等什么，快快点个赞先！先在这里谢谢大家！
支撑位  和11.20日操作建议,"https://guba.eastmoney.com/news,300174,887362986.html",2019-11-19 22:21:37,撑位是17.40 开在支撑位上方 可以挂17.40附近 开在较近位置 或者下方 建议观望
从2.54分之后就没有卖单了，少见的很！,"https://guba.eastmoney.com/news,300174,887361598.html",2019-11-19 22:09:18,从2.54分之后就没有卖单了，少见的很！
底部有放量然后有拉板的真可以考虑考虑干一点。其他的都是追都是懵，蒙对了有肉吃，蒙,"https://guba.eastmoney.com/news,300174,887350685.html",2019-11-19 20:30:23,底部有放量然后有拉板的真可以考虑考虑干一点。其他的都是追都是懵，蒙对了有肉吃，蒙不对有肉割。没有固定的操作系统模式，一个字……蒙热点
我跟上了,"https://guba.eastmoney.com/news,300174,887338220.html",2019-11-19 18:24:44,我跟上了
提前6分钟停止交易！明天直接跌停价开盘！,"https://guba.eastmoney.com/news,300174,887312824.html",2019-11-19 15:53:03,提前6分钟停止交易！明天直接跌停价开盘！
板就成明日金股,"https://guba.eastmoney.com/news,300174,887207090.html",2019-11-19 10:33:54,板就成明日金股
来，点赞即涨停[赚大了],"https://guba.eastmoney.com/news,300174,887306086.html",2019-11-19 15:16:40,来，点赞即涨停
为什么1.2万的封单看不到大单呢？是软件问题吗？,"https://guba.eastmoney.com/news,300174,887294491.html",2019-11-19 14:45:56,为什么1.2万的封单看不到大单呢？是软件问题吗？
一卖就涨停了,"https://guba.eastmoney.com/news,300174,887288517.html",2019-11-19 14:33:55,一卖就涨停了
散户伟大，坚决封住,"https://guba.eastmoney.com/news,300174,887284698.html",2019-11-19 14:26:13,散户伟大，坚决封住
哈哈，我还在,"https://guba.eastmoney.com/news,300174,887274760.html",2019-11-19 14:04:42,
关注贵燃，牛气冲天,"https://guba.eastmoney.com/news,300174,887265970.html",2019-11-19 13:45:46,关注贵燃，牛气冲天
苏州科达一样可以关注,"https://guba.eastmoney.com/news,300174,887222612.html",2019-11-19 11:02:57,苏州科达一样可以关注
庄真会玩[赞],"https://guba.eastmoney.com/news,300174,887209362.html",2019-11-19 10:37:58,庄真会玩
明显的一吃九组合，保守估计到20,"https://guba.eastmoney.com/news,300174,887198177.html",2019-11-19 10:18:13,明显的一吃九组合，保守估计到20
元力20本，怎么办？,"https://guba.eastmoney.com/news,300174,887160902.html",2019-11-19 08:44:39,元力20本，怎么办？
元力股份11月18日资金揭秘,"https://guba.eastmoney.com/news,300174,887093559.html",2019-11-18 16:15:46,"今日元力股份主力净流入额达12.91万元，净占比0.55%，
其中超大单净流入额14.95万元,净占比0.65%，
大单净流入额-2.04万元，净占比-0.09%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	14.95	0.00
大单	215.55	-217.59
中单	1023.06	-705.80
小单	1053.33	-1383.50




资金解读





元力股份收盘涨幅-1.75%， 
其中，成交最活跃的价格分别为15.99、15.97、15.94，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.99	0	1100	0.00%	0.07%
15.97	1000	0	0.07%	0.00%
15.94	500	0	0.03%	0.00%
16.00	200	0	0.01%	0.00%
15.98	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	15000	57700	150 	577 
50-70	16500	45800	236 	654 
100-150	10800	20000	72 	133 
200-300	0	24800	0 	83 
150-200	15700	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002637	赞宇科技 	7.90%	2142.61万
2	603790	雅运股份 	3.83%	2084.95万
3	600409	三友化工 	5.03%	1701.15万
4	603026	石大胜华 	2.88%	1393.16万
5	600989	宝丰能源 	5.15%	1338.15万
54	300174	元力股份 	-1.75%	12.91万


数据来源:东方财富






展开阅读全文"
元力股份:300174元力股份调研活动信息20191114,"https://guba.eastmoney.com/news,300174,887088536.html",2019-11-18 15:52:55,"公告日期：2019-11-18
证券代码：300174 证券简称：元力股份
福建元力股份有限公司
投资者关系活动记录表
编号：2019-002
投资者关系活动类别 √特定对象调研 □分析师会议
□媒体采访 □业绩说明会
□新闻发布会 □路演活动
□现场参观 
□其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 兴业证券 邓晖
时间 2019年11月14日 14:00
地点 公司会议室、炉下厂区现场参观
上市公司接待人员姓名 许文显 谢华新
投资者关系活动主要内容介绍 1、公司基本情况介绍。
2、问：公司未来发展重点在哪？
答：通过转让部分游戏业务，公司的网络游戏业务占比已大幅降低。未来将继续聚焦主营化工业务：立足活性炭产业链，向健康医药、环境能源、新材料等高端化发展；以“绿色轮胎”为契机，拓展高分散性白炭黑市场，打造成集生产、服务和应用为一体的综合性、创新性、国际化企业。
3、问：公司未来发展聚焦于活性炭、硅酸钠（白炭黑）业务，有何发展优势？
答：公司是国内最大、技术水平最高、综合实力最强的木质活性炭生产企业，连续多年木质活性炭产量、销量、出口量位居全国第一，面向国际市场、中高端市场的能力日益增强；公司控股的元禾化工，是德国赢创工业集团在中国大陆唯一的沉淀法二氧化硅合作伙伴，合资经营EWS，EWS具备年产10万吨白炭黑的产能，是国内白炭黑行业少数取得绿色轮胎认证的供应商之一。
4、问：公司主营业务盈利能力如何？
答：活性炭业务、白炭黑（硅酸钠）业务是公司最稳定的收入来源。
2015年来，公司活性炭业务毛利率逐年上涨：行业经历了2012年来的一轮调整与洗牌，加之环保政策趋严的压力，公司竞争优势在市场回暖过程中尽显，市场占有率明显提升；加之产品结构不断优化，盈利水平均明显提升。2019年前三季度，公司活性炭业务产销量、收入、净利均创历史同期新高。
白炭黑（硅酸钠）业务与世界500强企业德国赢创工业集团紧密合作，采用“股权+供应链”的合作方式，盈利情况良好、现金流状况稳定，属于“现金牛（Cash Cow）”业务。
5、问：公司对主营业务的投入还在持续加大？
答：是的。（1）公司本次非公开发行主要投资的一个项目是“南平工业园区活性炭建设项目”，这公司2016年“高端精制活性炭建设项目”未实施部分改建而来，计划投资7.22亿，新增磷酸法粉状炭、药用炭、颗粒炭、物理炭、超级电容炭等共计6.56万吨年生产能力；（2）控股公司元禾水玻璃正在建设“年产32万吨固体水玻璃项目”一期工程，一期建设规模年产8万吨固体水玻璃，投资约6,500万元。
5、问：公司本次非公开发行募集资金还将投资建设活性炭研发中心？
答：是的。公司的技术水平、综合实力已是木质活性炭行业的最强，为保持竞争优势、顺应政策要求、实现可持续发展、增强成长性，需要进一步提升研发实力、开展前瞻性研究工作，有必要建设高标准的活性炭研发中心。该研发中心建设项目的研发方向及工作重点有：
（1）生产工艺及设备研发。主要集中在：①炭活化尾气热能充分回收利用工艺及设备开发；②活性炭粉体粒度分布提升技术工艺及设备开发；③磷酸盐废水浓缩及电解技术研发；④替代原料开发的工艺及设备技术。（2）活性炭改性技术开发。为扩展活性炭在实际应用领域，拟开展活性炭改性技术研究，实现改变活性炭物理结构特性或表面化学特性，从而达到提高对特定物质吸附能力的目的。（3）催化剂载体活性炭研发。本项目拟加大各种催化载体炭研发及测试平台的建设，探索与相关应用企业的创新型合作模式，联合开展催化剂载体活性炭产品的研发和生产。（4）环保产业用活性炭产品开发。（5）特种储能活性炭产品开发。以“超级电容活性炭”研发为起点，逐步开展储能活性炭、超高碘值活性炭、超低灰活性炭等活性炭新材料产品及适用于高新技术领域及特殊用途的特种高端活性炭产品。
通过建设研发中心项目，进一步完善“生产一代、储备一代、开发一代、规划一代”的“技术创新”阶梯发展模式。
6、公司本次非公开发行进展如何？
答：仍处在中国证监会审核阶段，已完成了证监会对本次非公开发行审核的一次反馈意见的回复。
7、参观公司位于南平工业园区的厂区建设和生产情况。

附件清单（如有） 无
日期 2019年11月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪费行情,"https://guba.eastmoney.com/news,300174,887014085.html",2019-11-18 11:32:30,浪费行情
元力股份:300174元力股份调研活动信息20191114,"https://guba.eastmoney.com/news,300174,887088612.html",2019-11-18 00:00:00,"证券代码：300174 证券简称：元力股份
福建元力股份有限公司
投资者关系活动记录表
编号：2019-002
投资者关系活动类别 √特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及人员姓名 兴业证券 邓晖
时间 2019年11月14日 14:00
地点 公司会议室、炉下厂区现场参观
上市公司接待人员姓名 许文显 谢华新
投资者关系活动主要内容介绍 1、公司基本情况介绍。
2、问：公司未来发展重点在哪？
答：通过转让部分游戏业务，公司的网络游戏业务占比已大幅降低。未来将继续聚焦主营化工业务：立足活性炭产业链，向健康医药、环境能源、新材料等高端化发展；以“绿色轮胎”为契机，拓展高分散性白炭黑市场，打造成集生产、服务和应用为一体的综合性、创新性、国际化企业。
3、问：公司未来发展聚焦于活性炭、硅酸钠（白炭黑）业务，有何发展优势？
答：公司是国内最大、技术水平最高、综合实力最强的木质活性炭生产企业，连续多年木质活性炭产量、销量、出口量位居全国第一，面向国际市场、中高端市场的能力日益增强；公司控股的元禾化工，是德国赢创工业集团在中国大陆唯一的沉淀法二氧化硅合作伙伴，合资经营EWS，EWS具备年产10万吨白炭黑的产能，是国内白炭黑行业少数取得绿色轮胎认证的供应商之一。
4、问：公司主营业务盈利能力如何？
答：活性炭业务、白炭黑（硅酸钠）业务是公司最稳定的收入来源。
2015年来，公司活性炭业务毛利率逐年上涨：行业经历了2012年来的一轮调整与洗牌，加之环保政策趋严的压力，公司竞争优势在市场回暖过程中尽显，市场占有率明显提升；加之产品结构不断优化，盈利水平均明显提升。2019年前三季度，公司活性炭业务产销量、收入、净利均创历史同期新高。
白炭黑（硅酸钠）业务与世界500强企业德国赢创工业集团紧密合作，采用“股权+供应链”的合作方式，盈利情况良好、现金流状况稳定，属于“现金牛（Cash Cow）”业务。
5、问：公司对主营业务的投入还在持续加大？
答：是的。（1）公司本次非公开发行主要投资的一个项目是“南平工业园区活性炭建设项目”，这公司2016年“高端精制活性炭建设项目”未实施部分改建而来，计划投资7.22亿，新增磷酸法粉状炭、药用炭、颗粒炭、物理炭、超级电容炭等共计6.56万吨年生产能力；（2）控股公司元禾水玻璃正在建设“年产32万吨固体水玻璃项目”一期工程，一期建设规模年产8万吨固体水玻璃，投资约6,500万元。
5、问：公司本次非公开发行募集资金还将投资建设活性炭研发中心？
答：是的。公司的技术水平、综合实力已是木质活性炭行业的最强，为保持竞争优势、顺应政策要求、实现可持续发展、增强成长性，需要进一步提升研发实力、开展前瞻性研究工作，有必要建设高标准的活性炭研发中心。该研发中心建设项目的研发方向及工作重点有：
（1）生产工艺及设备研发。主要集中在：炭活化尾气热能充分回收利用工艺及设备开发；活性炭粉体粒度分布提升技术工艺及设备开发；磷酸盐废水浓缩及电解技术研发；替代原料开发的工艺及设备技术。（2）活性炭改性技术开发。为扩展活性炭在实际应用领域，拟开展活性炭改性技术研究，实现改变活性炭物理结构特性或表面化学特性，从而达到提高对特定物质吸附能力的目的。（3）催化剂载体活性炭研发。本项目拟加大各种催化载体炭研发及测试平台的建设，探索与相关应用企业的创新型合作模式，联合开展催化剂载体活性炭产品的研发和生产。（4）环保产业用活性炭产品开发。（5）特种储能活性炭产品开发。以“超级电容活性炭”研发为起点，逐步开展储能活性炭、超高碘值活性炭、超低灰活性炭等活性炭新材料产品及适用于高新技术领域及特殊用途的特种高端活性炭产品。
通过建设研发中心项目，进一步完善“生产一代、储备一代、开发一代、规划一代”的“技术创新”阶梯发展模式。
6、公司本次非公开发行进展如何？
答：仍处在中国证监会审核阶段，已完成了证监会对本次非公开发行审核的一次反馈意见的回复。
7、参观公司位于南平工业园区的厂区建设和生产情况。

附件清单（如有） 无
日期 2019年11月14日




[点击下载原文]
展开阅读全文"
元力股份11月15日资金揭秘,"https://guba.eastmoney.com/news,300174,886784282.html",2019-11-15 16:15:58,"今日元力股份主力净流入额达-175.42万元，净占比-3.81%，
其中超大单净流入额-186.89万元,净占比-4.17%，
大单净流入额11.48万元，净占比0.26%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-186.89
大单	962.71	-951.23
中单	1640.49	-1362.90
小单	1874.94	-1977.12




资金解读





元力股份收盘涨幅-2.56%， 
其中，成交最活跃的价格分别为16.55、16.60、16.57，成交密集的手数区间分布于100-150、300-500、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.55	600	1200	0.02%	0.04%
16.60	1000	0	0.03%	0.00%
16.57	900	0	0.03%	0.00%
16.59	600	0	0.02%	0.00%
16.52	300	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	68200	157600	455 	1051 
300-500	33900	162900	68 	326 
70-100	63000	43100	630 	431 
150-200	31800	38100	159 	191 
200-300	48800	20000	163 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002408	齐翔腾达 	1.10%	3591.29万
2	603790	雅运股份 	1.71%	1731.59万
3	603605	珀莱雅 	2.68%	1605.50万
4	300487	蓝晓科技 	5.18%	1294.50万
5	600409	三友化工 	1.90%	1192.24万
126	300174	元力股份 	-2.56%	-175.42万


数据来源:东方财富






展开阅读全文"
新手报到，16成本。,"https://guba.eastmoney.com/news,300174,886687050.html",2019-11-15 11:38:26,新手报到，16成本。
元力加把油吧，给大家信心,"https://guba.eastmoney.com/news,300174,886664997.html",2019-11-15 10:52:30,该腾飞了
元力股份11月14日资金揭秘,"https://guba.eastmoney.com/news,300174,886522444.html",2019-11-14 16:14:25,"今日元力股份主力净流入额达-281.35万元，净占比-3.81%，
其中超大单净流入额-14.72万元,净占比-0.20%，
大单净流入额-266.63万元，净占比-3.65%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	343.25	-357.97
大单	1642.29	-1908.92
中单	2714.40	-2405.06
小单	2611.68	-2639.67




资金解读





元力股份收盘涨幅5.26%， 
其中，成交最活跃的价格分别为16.87、16.88、16.90，成交密集的手数区间分布于200-300、150-200、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.87	13600	28900	0.30%	0.64%
16.88	17100	13600	0.38%	0.30%
16.90	14700	8500	0.32%	0.19%
16.89	11100	500	0.24%	0.01%
16.86	5000	3200	0.11%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	180200	98200	601 	327 
150-200	36500	110700	183 	554 
500-700	112200	0	160 	0 
300-500	43600	64300	87 	129 
700-1000	85600	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300072	三聚环保 	10.02%	6715.91万
2	002440	闰土股份 	0.55%	1771.54万
3	603737	三棵树 	5.38%	1643.88万
4	603790	雅运股份 	0.41%	1320.62万
5	600309	万华化学 	0.62%	1039.54万
153	300174	元力股份 	5.26%	-281.35万


数据来源:东方财富






展开阅读全文"
老子刚买你就飞起来了,"https://guba.eastmoney.com/news,300174,886484210.html",2019-11-14 14:23:26,老子刚买你就飞起来了
看来选你是对的,"https://guba.eastmoney.com/news,300174,886462100.html",2019-11-14 13:41:45,看来选你是对的
今天涨停,"https://guba.eastmoney.com/news,300174,886453626.html",2019-11-14 13:23:03,今天涨停
大家看看正正跌了30天才见红了,"https://guba.eastmoney.com/news,300174,886286242.html",2019-11-13 17:25:17,大家看看正正跌了30天才见红了
元力股份11月13日资金揭秘,"https://guba.eastmoney.com/news,300174,886274265.html",2019-11-13 16:13:58,"今日元力股份主力净流入额达140.68万元，净占比3.84%，
其中超大单净流入额-191.43万元,净占比-5.29%，
大单净流入额332.11万元，净占比9.18%。







































元力股份资金流向数据

类型	流入(万元)	流出(万元)
超大	225.14	-416.57
大单	1471.20	-1139.08
中单	728.99	-1025.78
小单	1192.13	-1036.01




资金解读





元力股份收盘涨幅1.36%， 
其中，成交最活跃的价格分别为15.65、15.66、15.67，成交密集的手数区间分布于300-500、500-700、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.65	14000	5000	0.59%	0.21%
15.66	13500	1500	0.57%	0.06%
15.67	2600	6400	0.11%	0.27%
15.68	3600	0	0.15%	0.00%
15.69	1600	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	331200	0	662 	0 
500-700	177100	0	253 	0 
200-300	167200	0	557 	0 
700-1000	73100	0	73 	0 
150-200	50800	17500	254 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600309	万华化学 	1.35%	3881.64万
2	300225	金力泰 	9.94%	3401.17万
3	000818	航锦科技 	3.01%	1497.96万
4	002440	闰土股份 	1.31%	1189.65万
5	600249	两面针 	9.97%	1032.38万
20	300174	元力股份 	1.36%	140.68万


数据来源:东方财富






展开阅读全文"
勿买,"https://guba.eastmoney.com/news,300174,886263700.html",2019-11-13 15:26:04,只有跌的份，散户勿碰
庄家自己玩吧,"https://guba.eastmoney.com/news,300174,886180855.html",2019-11-13 11:27:24,左手倒右手
