标题,链接,发布时间,内容
天和防务（300397）,"https://guba.eastmoney.com/news,300397,788163990.html",2018-10-20 22:47:23,"西安天和防务技术股份有限公司成立于2001年，是一家以军民融合为战略支撑的创新型民营高科技企业。公司于2014年9月在深交所挂牌上市，是我国首家上市的民营军工企业，是我国最早一批进入军品整机系统科研生产领域的民营企业，也是国内最早一批实现军品整机系统装备批量出口外销的民营军工企业。目前公司下辖12家子公司。
公司以军民融合企业战略为引领，专注于“军民融合综合电子信息体系”，构建“军民融合环境感知大数据服务”，打造以大数据、通信物联为代表的高端特色产业集群，在数字城市建设与管理、人工智能深度学习、大数据资源开放共享等重要领域实现规划和应用。目前，公司已形成了“军民融合综合电子信息”“先进通信与物联”“智慧海洋”等三大产业体系和军工装备、智能安防、综合电子、通信电子、智能海防等五大产业板块。
公司核心产品包括：
一、军工装备。大力发展军民两用、平战结合的技术与产品，包括近程防空装备体系、战场环境和军民融合大数据体系、训保管体系、军用海洋防务体系、智能巡飞打击体系、水下探测体系、立体海防体系等。
二、智能安防。核心研发地面侦察监视雷达、光电探测设备、侦察指挥车、智慧哨兵、太赫兹安检设备、反无人机系统等产品，为边海防、要地等立体安防提供解决方案。
三、综合电子。利用公司的创新技术和产品，集成各类传感器，采用大数据技术，依托塔网资源和公司的智慧哨兵等系列平台形成国土级智慧传感网络覆盖，为政府、军方及行业客户提供大数据服务和解决方案。
四、航管装备。包括基本型/增强型/应急型飞行服务站、移动塔台指挥车、机场场面监视雷达等产品。可用于军民航空管理部门和通航用户，为低空空域空管通信、监视、气象情报、目视航图技术、通用航空数据信息处理提供技术手段和保障。
五、通信电子。大力发展前沿性创新技术，利用超材料技术、太赫兹技术，加快推进基于超材料技术的5G通信电子器件与部件、基于太赫兹技术的芯片、军用铁氧体以及软件信息化系统等。
六、智能海防。重点发展水下无人自主航行器（AUV）系列产品、投弃式温深探测系统（XBT）、主被动声呐等，为水下探测体系、立体海防体系等需求提供整体解决方案。
天和防务拥有“三院一中心”，在雷达探测、光电探测、水声探测、超材料、大数据等技术领域已形成领先优势，拥有300多项核心技术和专利技术，先后承担了3项国家863计划，1项国家科技支撑计划重大项目，多项“十三五”军方预研项目和多项涉密项目。公司研发销售多款系列化的军民融合产品，其中有多个国内军装整机型号军品和军贸型号产品装备部队并出口多个国家。
从最近财报报告可看出资产负债率15%左右，净资产4.88 PB/PE基本都在1.92左右，从主营业务构成可看出公司主要盈利来源于电子元器件收入，受制于产业景气循环影响，近期三季度预披露业绩预亏，但从自由现金流当中可看出，公司的产能依旧处于扩张状态（如下）
自2017年12月至今，公司的管理费用也有所大幅下降，而且从6月30日会计年度中可看出营业收入有所增长
在前十大流通股东当中值得注意的是上海巨漳投资管理有限公司，郭永超，吴国华都进行了股份增持包括近期亦有高管增持动作，不再赘述！
技术面上周线和日线都出现了明显背离走势，所以综上给予买进建议，当然上述建议仅供参考，投资者需要自负损失，同时也祝大家操作顺利！
（来源：量子投顾的财富号 2018-10-20 22:15） [点击查看原文]
展开阅读全文"
华大基因网上发行中签率为0.035599% 明日上午摇,"https://guba.eastmoney.com/news,300397,788166267.html",2018-10-20 23:44:09,从来不让人在非买点买股票
支持爆仓,"https://guba.eastmoney.com/news,300397,788062670.html",2018-10-19 20:18:21,支持爆仓
天和防务:2018年前三季度业绩预告,"https://guba.eastmoney.com/news,300397,786551507.html",2018-10-12 19:54:18,"公告日期：2018-10-12

证券代码：300397 证券简称：天和防务 公告编号：2018-078

西安天和防务技术股份有限公司

2018年前三季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、
完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

（一）业绩预告期间：2018年1月1日-2018年9月30日

（二）预计的业绩：√亏损 扭亏为盈同向上升 同向下降

2018年前三季度业绩情况如下：

项 目 本报告期 上年同期

(2018年1月1日至2018年9月30日) (2017年1月1日至2017年9月30日)
归属于上市公司 亏损：6,850万元—7,350万元 盈利：2,838.60万元

股东的净利润

其中，2018年第三季度单季度的业绩情况如下：

项 目 本报告期 上年同期

(2018年7月1日至2018年9月30日) （2017年7月1日至2017年9月30日）
归属于上市公司 亏损：1,700万元—2,200万元 盈利：801.91万元

股东的净利润

二、业绩预告预审计情况

本次业绩预告相关财务数据未经注册会计师审计。

三、业绩变动原因说明

报告期内，销售收入较上年同期减幅较大，主要原因为军品合同暂未达到收

入确认条件；公司投资收益总额也较上年同期减少，同时，资产减值损失较上年

同期增加，致使本期业绩下降。


四、其他相关说明

（一）报告期内，预计公司的非经常性损益对公司净利润的影响金额约为692.42万元。

（二）本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在公司2018年第三季度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。
特此公告

西安天和防务技术股份有限公司董事会
二〇一八年十月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
本人投资三十万元，现在仅剩余10万元都不到了，怎么办？想死的心都有,"https://guba.eastmoney.com/news,300397,787899498.html",2018-10-19 09:39:29,本人投资三十万元，现在仅剩余10万元都不到了，怎么办？想死的心都有
半年报问询函回复了没有?,"https://guba.eastmoney.com/news,300397,788052428.html",2018-10-19 18:43:19,半年报问询函回复了没有?
天和防务10月19日资金揭秘,"https://guba.eastmoney.com/news,300397,788039704.html",2018-10-19 17:06:31,"今日天和防务主力净流入额达21.38万元，净占比0.92%，
其中超大单净流入额10.91万元,净占比0.47%，
大单净流入额10.47万元，净占比0.45%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	10.91	0.00
大单	345.54	-335.07
中单	861.73	-823.49
小单	1085.16	-1144.79




资金解读





天和防务收盘涨幅3.19%，今日成交密集时间集中于 

13:09-13:38

，区间涨幅0.03%，
区间成交均价 9.40，
区间成交量占当日成交量的45.83%，
区间主动买入量占区间成交量的63.25%。





其中，区间成交最活跃的价格分别为9.53、9.52、9.51，区间成交密集的手数区间分布于200-300、100-150、700-1000手，中单介入居多。








成交活跃区间统计


13:09-13:38 区间成交均价 9.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.53	20800	37900	1.81%	3.31%
9.52	16500	1200	1.44%	0.10%
9.51	4900	2900	0.43%	0.25%
9.54	4400	2900	0.38%	0.25%
9.55	600	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	68000	49400	227 	165 
100-150	67100	20800	447 	139 
700-1000	80000	0	80 	0 
150-200	39300	0	197 	0 
300-500	0	32800	0 	66 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300059	东方财富 	7.57%	26878.54万
2	603019	中科曙光 	5.31%	10134.51万
3	000977	浪潮信息 	5.01%	9423.60万
4	000066	中国长城 	3.45%	2612.29万
5	002376	新北洋 	6.22%	2406.83万
56	300397	天和防务 	3.19%	21.38万


数据来源:东方财富






展开阅读全文"
注销股票,"https://guba.eastmoney.com/news,300397,788024729.html",2018-10-19 15:44:32,贺老板，把你买进的股票全部注销掉。
此股已死，问询函还没回复,"https://guba.eastmoney.com/news,300397,788006013.html",2018-10-19 14:39:41,此股已死，问询函还没回复
难友们我们要准备起诉了，律师我已经找好，大家收集证据，建立QQ群，,"https://guba.eastmoney.com/news,300397,786758060.html",2018-10-14 18:00:07,对待诱骗的公司，我们只能用法律来维权了，没人能救我们只有自己，团结起来，收集证据，找个好律师，我们集体起诉
东財网tmd太能忽悠了。就一个天海防务拉直线骗线，就说军工板块异动。,"https://guba.eastmoney.com/news,300397,787973781.html",2018-10-19 13:31:12,东財网tmd太能忽悠了。就一个天海防务拉直线骗线，就说军工板块异动。
两市3600只股票，除了退市股和几只要退市的ST股，哪只比天和防务跌的多？,"https://guba.eastmoney.com/news,300397,787955380.html",2018-10-19 11:57:57,除了几只被证监会提示退市风险的股票，几只欺诈上市，银行账号被封查的，除了这10多只股票，哪只跌幅这么大，天和防务跌了95%，从120元跌到8.66，天和防务也没有特别大的利空，怎么会这样，难道已经被证监会立案了，公司没有公告？
没人救的票，地方国资委都放弃的票，没救了,"https://guba.eastmoney.com/news,300397,787932248.html",2018-10-19 10:45:42,一点买盘都没有
这个垃圾股，只跌不升！是垃圾中的战斗机！,"https://guba.eastmoney.com/news,300397,787912556.html",2018-10-19 10:05:37,看来今天议案有通过不了
还不快跑，下午跌停！,"https://guba.eastmoney.com/news,300397,787889958.html",2018-10-19 09:21:26,主力如果能够上拉 那样10日线就会上移 形成回踩
危险了500  500的拖手出来了 ，就怕拖手，一会,"https://guba.eastmoney.com/news,300397,787844560.html",2018-10-18 23:01:37,危险了500 500的拖手出来了 ，就怕拖手，一会
被鼓吹的6个亿诱惑进来的股民该着手收集证据准备起诉了，,"https://guba.eastmoney.com/news,300397,786758237.html",2018-10-14 18:05:13,大家团结起来捍卫自己的利益，解放军是等不来的，这个鸟公司无信，所有言词都是骗.
天和防务10月18日资金揭秘,"https://guba.eastmoney.com/news,300397,787794560.html",2018-10-18 17:04:57,"今日天和防务主力净流入额达11.72万元，净占比0.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额11.72万元，净占比0.84%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	165.03	-153.31
中单	519.04	-564.17
小单	715.27	-681.86




资金解读





天和防务收盘涨幅-2.99%， 
其中，成交最活跃的价格分别为9.33、9.34、9.32，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.33	37200	8000	2.38%	0.51%
9.34	29700	1500	1.90%	0.10%
9.32	22000	0	1.41%	0.00%
9.35	3800	0	0.24%	0.00%
9.36	2300	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	42600	87999	284 	587 
70-100	59200	37400	592 	374 
150-200	83500	0	418 	0 
300-500	30000	0	60 	0 
200-300	21000	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300743	天地数码 	10.01%	5296.18万
2	002036	联创电子 	9.96%	1280.09万
3	000997	新大陆 	-1.92%	554.16万
4	300250	初灵信息 	-0.63%	359.28万
5	300081	恒信东方 	0.13%	322.81万
14	300397	天和防务 	-2.99%	11.72万


数据来源:东方财富






展开阅读全文"
小阴小阴金必有大阴金,"https://guba.eastmoney.com/news,300397,787200511.html",2018-10-16 14:27:33,小阴小阴金必有大阴金
咦！咦！哎呦哇！,"https://guba.eastmoney.com/news,300397,787743141.html",2018-10-18 14:31:57,咦！咦！哎呦哇！
*ST华菱:2017年半年度报告摘要,"https://guba.eastmoney.com/news,300397,787727322.html",2018-10-18 14:01:18,昨天洗盘成功，今天稳健收回失地。
外围大跌！明天惨了！,"https://guba.eastmoney.com/news,300397,787709874.html",2018-10-18 13:23:14,外围大跌！明天惨了！
*ST华菱:2017年半年度报告摘要,"https://guba.eastmoney.com/news,300397,787691578.html",2018-10-18 11:53:28,昨天洗盘成功，今天稳健收回失地。
内蒙华电值得一炒,"https://guba.eastmoney.com/news,300397,787662865.html",2018-10-18 10:41:29,内蒙华电值得一炒
我自选股了创业板的股票全部翻红了，除了天和防务,"https://guba.eastmoney.com/news,300397,787660643.html",2018-10-18 10:36:17,创业板拉升了
好多股票又拉升了，从跌5%到翻红了,"https://guba.eastmoney.com/news,300397,787652337.html",2018-10-18 10:18:34,天和防务继续跌
老贺，爆仓了吗？,"https://guba.eastmoney.com/news,300397,787616350.html",2018-10-18 09:20:58,老贺，爆仓了吗？
对于铁总的种种运作，有专家猜测“铁总混改会在,"https://guba.eastmoney.com/news,300397,787529293.html",2018-10-17 18:43:05,该给紫金矿业当孙子了
天和防务10月17日资金揭秘,"https://guba.eastmoney.com/news,300397,787515213.html",2018-10-17 17:04:11,"今日天和防务主力净流入额达106.79万元，净占比6.30%，
其中超大单净流入额63.78万元,净占比3.83%，
大单净流入额43.00万元，净占比2.58%。







































天和防务资金流向数据

类型	流入(万元)	流出(万元)
超大	63.78	0.00
大单	150.25	-107.25
中单	601.03	-814.39
小单	850.26	-743.68




资金解读





天和防务收盘涨幅1.19%， 
其中，成交最活跃的价格分别为9.52、9.53、9.50，成交密集的手数区间分布于100-150、200-300、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 9.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.52	13500	0	0.74%	0.00%
9.53	7100	0	0.39%	0.00%
9.50	4500	0	0.25%	0.00%
9.49	3100	600	0.17%	0.03%
9.48	0	1100	0.00%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	96400	64800	643 	432 
200-300	0	159500	0 	532 
50-70	65600	62000	937 	886 
70-100	64695	61700	647 	617 
150-200	69200	38900	346 	195 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300059	东方财富 	4.47%	6583.22万
2	603019	中科曙光 	3.55%	2404.36万
3	000670	盈方微 	10.04%	2305.34万
4	300493	润欣科技 	10.00%	1772.40万
5	002095	生意宝 	10.00%	1617.66万
21	300397	天和防务 	1.19%	106.79万


数据来源:东方财富






展开阅读全文"
惩罚！,"https://guba.eastmoney.com/news,300397,787507379.html",2018-10-17 16:21:52,别的妖股都是拼命往上，狗日的妖得拼命往下，砸
今天百股涨停，目前60只涨停,"https://guba.eastmoney.com/news,300397,787475027.html",2018-10-17 14:19:59,大家今天赚的爽吧，难得大涨一天
创业板指数从跌1.2%到现在涨1.3%,"https://guba.eastmoney.com/news,300397,787470868.html",2018-10-17 14:08:59,很多个股从跌停到翻红，从跌3%到涨5%，但是天和防务还是死气沉沉，因为公司出问题了
今天好多股票从跌3%到涨5%，天和防务太弱了,"https://guba.eastmoney.com/news,300397,787463385.html",2018-10-17 13:50:05,公司的诚信出了问题，从2015年最高120元跌到现在9元，跌了近95%，两市3600只股票跌幅排名前15，除去几只退市股和即将退市的ST股，跌幅排名前3，
八元考虑买一点！估计快了,"https://guba.eastmoney.com/news,300397,787383372.html",2018-10-17 10:14:03,八元考虑买一点！估计快了
今早南钢是不是吃药了，老是拉一下就泻,"https://guba.eastmoney.com/news,300397,787388935.html",2018-10-17 10:25:45,这股真是垃圾，我买的其它股都挣钱，就这股，拖
天和8元不是梦,"https://guba.eastmoney.com/news,300397,786996826.html",2018-10-15 19:34:37,8元以下我喜欢
该涨不涨，理应看跌。该股有机构连续出货。,"https://guba.eastmoney.com/news,300397,787360078.html",2018-10-17 09:32:37,该涨不涨，理应看跌。该股有机构连续出货。
垃圾！,"https://guba.eastmoney.com/news,300397,787361872.html",2018-10-17 09:36:13,垃圾！
2018年营业收入不低于6亿，难道最后2个月有大订单,"https://guba.eastmoney.com/news,300397,787351270.html",2018-10-17 08:52:14,昨天军民融合股票好几个涨停，这股还跌，从2015年最高120元跌到现在9元，两市3600只股票跌幅排名前15，除去几只退市股和即将退市的ST股，跌幅排名前3，说明什么，就是公司内部有问题了
半年报计提坏账回复函怎么不公布。董秘不务正业。,"https://guba.eastmoney.com/news,300397,787339942.html",2018-10-17 06:56:12,半年报计提坏账回复函怎么不公布。董秘不务正业。
